iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.1068884484865242,2.0970304529234878,1.0751981801159676,9.195373436806765,33.51678146083364,9.687820892397337,739.9317201896127,7.232038823811889,36.05847135212225,26.512342553123283,16.42871995974643,4.030878786693397,1.1769358754333115,0.9382716087092384,18.807376560427752,8.996927916803852,0.653631870820952,4.6160435150278545,2.213792306363015,574.0840852684895,241.88700529280334,1.915168563445163,12.660963564229274,6.823975467454556,5.339184030319583,0.6843426849656238,0.5851923333258602,8.560963762185475,0.3637771139251475,1.0369911021861964,41.2460214272527,1311.8073450020734,1.5630357450336259,8.067711669854102,8048.123622165426,201.0870738950224,1.8659929344938901,3.2654277591718612,2212.657278207022,49.410280032268005,1.9948338977543236,0.3625192589908956,4.951506369581184,24.21958965593371,4.365253140198662,12.542444767675127,182.46203167509475,6.661186419240686,2.9332140356059178,45.80493169213413,0.30205900491860704
12,2012-01-13 12:00:00,1.4927162358565695,3.066976884297672,1.5196939091117492,12.28871908364743,45.38049349886501,12.967913338501695,958.3941894113212,11.555681676753242,54.12679412047133,35.7297378223572,21.907542430898662,5.421497253422256,1.7094261960449577,1.293265379762608,25.350513962134528,15.515941565868767,0.9728786201473141,8.032192783493496,3.076692825577694,778.6114038737294,360.2842262738635,3.3501373301634385,19.666077295204136,9.111617889380808,7.207896768704891,0.9800700995053102,0.7933056598555475,11.693986711925676,0.510851633846435,1.4244339804292465,61.754421208475776,1749.291919791102,2.159283067962215,10.451794469708753,9609.461407790852,302.2885381687988,2.6194079158658647,4.428348245129589,2877.259450371918,73.68269356696813,2.855975133559822,0.5123829706927169,6.823081161100676,32.60287544269915,5.887290318354111,19.980268508803885,228.63456381514084,8.984195894495878,4.173638236993363,68.04182146855666,0.43222691706951244
13,2012-01-14 12:00:00,2.0632684202160068,4.501869500042336,2.1801785177573043,16.856453965208193,62.909005921036524,17.81536488452932,1225.0596678545849,18.178412175687335,78.62804281213414,49.35308698463024,30.01381038492329,7.4813640691539085,2.497594666186819,1.8182998918960287,35.17307499917632,25.767636893077384,1.4503934496243271,13.445098698865074,4.356667643236749,1040.8931544375998,520.0111224697766,5.656096581729765,30.693276638431513,12.495801766739287,9.97548665738773,1.4290645425269737,1.1023492658479506,16.45820212346889,0.7276428726703683,2.0012121749780603,89.68236934748788,2298.3157856198027,3.0366740788116475,14.016867762998555,11450.667691416442,441.0030078684546,3.732961790000686,6.146626414552867,3693.5799994530194,106.51384206674129,4.132752613272206,0.7340540317537196,9.681686248217462,44.991128630261294,8.132381056489237,31.545092494546743,283.3427620191246,12.416961602356842,6.058201277917756,97.93138056617502,0.6245037096770334
14,2012-01-15 12:00:00,2.7317158789569005,6.376544513137112,3.014158436994024,22.11134079029951,83.59932943439742,23.40860923034713,1549.1789803075324,27.43293579824302,111.25751378754026,65.28965483556404,39.316102584530746,9.88014527878311,3.522856537898064,2.4565895482788607,46.895494860086366,40.97030038467462,2.0886621195159973,21.545244940896087,5.935647586555313,1374.1121441531286,731.203616963124,9.153985878460512,46.37377796424635,16.3944451080203,13.237131583299144,2.015520610081036,1.469816007693454,22.353292488957457,0.9974213981002695,2.702718009879894,126.97961212833857,2981.748136817501,4.102533165405867,17.86343662669976,13624.71259549505,626.7922778054908,5.1207281785201735,8.180590380390477,4691.383832448298,150.01814062109494,5.772523608661829,1.0128963713499228,13.282029555365558,59.463712466841784,10.756196029905059,47.990184026819705,348.1612313426829,16.441324516639686,8.52057913846857,137.43120338152133,0.8694708155704807
15,2012-01-16 12:00:00,3.6811879294351257,9.03418456496163,4.202833190469803,29.56750261198339,112.96405469901165,31.348882611974084,1942.2858718665132,40.690674672773596,154.09579340497874,87.91453062945799,52.550998827062344,13.291677722982268,4.981695714043923,3.362552491137841,63.903775315147634,63.31854431681497,3.0018044427468658,33.53759667091519,8.183419608071588,1795.927340877323,1007.3407857994271,14.410688381472852,69.72174723529197,21.94414363036598,17.887878328392617,2.8718292806858168,1.994423111380836,31.027208236891518,1.3787480817842668,3.705646544283206,176.28348204378113,3829.0596424303926,5.607289421273865,23.402741797185293,16199.509018446437,873.5412565388549,7.087391639286997,11.067234697622839,5908.897545284398,207.06569967152836,8.114959384192098,1.4083503381936457,18.603193046585247,80.01310339774993,14.47209103449833,72.03954577794364,425.0825474178839,22.154763337188825,12.139745184958638,189.00550431114493,1.2159637461502566
16,2012-01-17 12:00:00,4.809958905061434,12.492596972924407,5.71213557942686,38.27844667481999,148.10694650054594,40.651465193412335,2417.8347677039887,58.576775183060484,209.66813579587202,114.76830539660092,68.00479463887774,17.325314267488782,6.882226706312056,4.475052970872033,84.75456675155007,94.98156898743909,4.212732641551666,50.66623430208546,10.981937343448964,2326.2171077439416,1363.5714039759841,22.03202374763875,102.29042883146192,28.45521906000498,23.47015799561856,4.001607232679053,2.6283726349012646,42.06190740372821,1.8555462512696477,4.941854018255067,240.61585199332745,4873.47804337962,7.449886730317161,29.512043242643195,19251.520298846142,1196.1567677445773,9.551147245525847,14.53068515077071,7389.6568913978645,280.8525519495142,11.14660585524216,1.9078311905511125,25.48243372456455,104.38051379520876,18.872692226206368,105.24207073956009,516.4341415560485,28.95097907749028,16.94749006179091,255.61049478565724,1.6572057214382685
17,2012-01-18 12:00:00,6.367533884609594,17.25929548167699,7.802647458496792,50.28695046744015,196.56778512211378,53.47914300872668,2992.5347607755443,83.09165946031492,281.0633327746149,151.80515707414378,89.38208553359242,22.8961231439637,9.520701023853839,6.008795635831923,114.25778297926463,139.52426215310803,5.893958191062714,74.9214979419286,14.852214492228933,2991.2237864818753,1819.7762965357772,32.99187763197902,148.90096549913116,37.475447527289596,31.224844921132664,5.607516268112461,3.5081046102101747,57.87969042212636,2.510465670296755,6.658906390129621,323.9940085538784,6157.493591801933,9.977033207655364,38.06218719394391,22878.154402136766,1615.6754002404189,12.942092894801592,19.306543956011446,9189.125137857623,375.6480647797769,15.378763140517535,2.5961595705214204,35.38286242942363,137.9989460734547,24.925624239812134,151.821728442401,625.1325334685293,38.32588890773412,23.846806505531788,340.94835103477885,2.263001529490978
18,2012-01-19 12:00:00,8.23853986192053,23.439025963589874,10.464100927909191,64.47740496074587,255.12498026216576,68.67605670228374,3685.942513192934,115.31235094082331,372.02326994185483,196.22312085342986,114.68138397767433,29.554624563245643,12.963428417342628,7.9037700560453255,151.10734245611823,200.64393717169625,8.107052155001035,108.44451144035614,19.69617865455439,3820.75514245828,2398.4866609577102,48.377282542437044,212.72275251692247,48.215675490023905,40.670323285901404,7.735680421622937,4.5830470256825455,78.31587995834781,3.3316149027829867,8.7931465238043,431.06069739012105,7729.326985570424,13.087016501767065,47.661251490965476,27189.826255059827,2155.112375125741,17.200177419349036,25.0905036944866,11370.81830892311,496.25918422456317,20.889743473277537,3.4673156316002682,48.347946726251806,178.29206205347194,32.16145811883496,214.64310091280674,754.5873479039344,49.59324614953549,33.08199666637798,449.4664481829832,3.0329667405194054
19,2012-01-20 12:00:00,10.76512324956132,31.79125193563808,14.07601805862333,83.62041016608936,334.16253630308574,89.17896908627841,4522.257330597825,158.1414652620678,487.11170385669453,256.17828866237363,148.95363195656205,38.550966410399425,17.666232487609093,10.4609091579302,202.22886882732382,284.04361987898926,11.115605559644933,154.46334347747595,26.25513860690315,4853.6769026303045,3128.93495715433,69.82898718855506,301.43835932556874,62.805469162975236,53.55070159689344,10.701933826692205,6.043425700181992,106.97727633225574,4.4370302685078835,11.695125905861332,567.8990310395435,9650.208849114579,17.263471851756282,60.79723243174473,32326.345013217368,2846.19601766421,22.937940791553437,32.89737227636961,14015.087982234954,649.0190252778798,28.465436936789526,4.643928811711918,66.59049023938883,232.70082986872995,41.90003336650926,300.22057179895324,909.0429276650802,64.80549623277744,46.084141090131304,586.7072265935116,4.067687319445592
20,2012-01-21 12:00:00,13.82281408227611,42.583043134534705,18.679687639540628,106.43726814395905,430.31791764750704,113.6707854313897,5529.880128252388,213.3479363522316,631.8479520354418,328.6273096845997,189.9455781762505,49.38862793371447,23.810209065179784,13.632015172489028,266.8412029701057,395.8460773657934,15.051082768844946,216.55149635912875,34.48805522591613,6134.462455793007,4044.4786445860695,99.23116060612202,420.95801639519067,80.39217460100068,69.42566044695187,14.63600378589053,7.8413938194578385,144.2570803568529,5.8256962224181015,15.321454750240953,741.5854848081019,11990.014850107716,22.419376406804016,75.75935352664747,188447.1048385182,3724.169534830314,30.148886113354745,42.41417097266154,17214.391759363658,841.1222792785098,38.37038254168644,6.134915889431621,90.57572411162911,298.4208225846828,53.62098917602013,413.5502647104526,1093.4697378298224,83.22489305336961,63.51150253919472,759.3333790013963,5.379619308151114
21,2012-01-22 12:00:00,17.883927415232463,56.96222367962576,24.834619992153282,136.70656042680798,557.9935186844981,146.1613048636499,6743.831337222842,285.12972844906926,812.9460643185205,424.81895219210884,244.59653699446065,63.78613601152346,32.108216548525505,17.84221116708951,355.0386411234348,545.0694379739818,20.320129755260126,299.87090540389306,45.459796680742166,7720.4817573690125,5187.965514829182,139.30384872320766,583.4682058301776,103.93986494217253,90.7815537017984,20.036511658161093,10.244496246137548,195.57998163917895,7.668359833679858,20.17398232262885,961.2792700609976,14836.899092339012,29.234401239900734,95.86790957039123,345307.20735386526,4836.68654338563,39.712847113066985,55.05097491252762,21084.960618082092,1081.9346012283738,51.831382377899835,8.120031224826432,123.67839768989194,385.71106906564387,69.13490189705603,564.6333072480165,1314.0234539429252,107.68653456663606,87.65419776439109,975.6110492978904,7.114785655796048
22,2012-01-23 12:00:00,24.540937082001346,77.20646412225655,33.93861316532522,187.92165672730562,764.7535766866707,200.8108458899406,8207.523728713206,382.112408581606,1038.5179664366233,582.8900594499264,337.5885120313528,87.59123455783569,43.98989737867811,24.352710761658706,497.47048149662135,744.8116638795375,27.66574305447042,411.79143997103813,62.14561237560908,9686.853144177421,6615.2703419178,193.98669089677975,811.8313236407774,143.7873217354799,125.60390687310647,27.99882520608311,14.113357873230791,275.66287841138774,10.41407347932996,27.74379457012707,1238.9635236671897,18303.75788325296,39.7110590180586,134.72110243282373,503164.4695741113,6249.3518205212185,53.96343371638918,75.41944798972803,25774.7157254255,1383.8582717802747,71.49146990776569,11.050998959331082,174.53625201633065,529.6119837324932,94.59903783722267,771.9594993293182,1578.3665614490578,147.76734379403388,123.4077644760925,1245.7106601936187,9.617265362337514
23,2012-01-24 12:00:00,34.43519692839434,105.05782286595405,46.82078328275133,265.12944942705803,1070.404351039648,282.9594733529517,9971.555044014642,510.2109592673245,1318.3997746949635,818.1172164315162,478.2612251297077,123.09153829165825,60.57965222614557,33.762161771152606,708.7612986843353,1009.1879712733123,37.71876704783232,560.4681499106107,86.07651212010549,12117.908298288392,8388.951541347758,267.72448576963774,1125.2122617587197,204.02472195615275,177.4364885308197,39.31377578670103,19.822984187192475,392.6399511752895,14.311291829919076,38.750156416567584,1588.347156322029,22517.241344796355,54.80046612012739,196.45966572932764,662282.5380192695,8033.388821488735,74.16490048444217,105.4636128942029,181451.4011460602,1760.6852059921819,99.27729866144648,15.193298529224583,248.2818424894167,744.1057579227898,132.44913843039336,1050.7605814084732,1895.4005528662594,207.3415626345346,174.43926257035136,1581.912462802973,13.099158836218171
24,2012-01-25 12:00:00,47.45798426509853,141.5710138692428,63.80566527274716,366.82207288068514,1472.7235407079365,391.0651824832886,12095.520726652026,673.7096930377587,1664.445713845529,1127.7719478122744,664.1930511737786,169.75970847648307,82.65537661617016,46.11759033652212,991.689995323411,1354.0662512934618,50.944464160232066,755.2672616631863,117.56919929006231,15111.216079460028,10581.142885631174,365.7922037556715,1541.4272313871843,283.9939225576251,246.40888221197622,54.540887934871165,27.370847557602904,549.9130052482358,19.42667825679583,53.29939700815625,2025.5231560071775,27623.127818493613,74.54832008903588,278.3654380870025,822956.6364505417,10269.744493994223,100.62123189636483,145.0023474424816,337956.5551659502,2228.293720141586,136.43204153145575,20.64222508975236,347.5457520907205,1026.6944482265953,182.15094303316476,1414.7694419226639,2275.583697825172,285.80028169628343,243.502714213059,1998.9817812871725,17.638010646978934
25,2012-01-26 12:00:00,65.87776923175349,190.78935065142608,87.14371354105569,511.869319155433,2040.0224032399315,544.976814633724,14653.484176185544,885.8120321274753,2091.0062620358667,1566.132509649543,930.073681418318,235.8778922125977,112.83665488775507,63.297070096279995,1392.1471998772606,1803.9132455846068,68.72041368655537,1010.185322614991,161.1698827955029,18797.206425315788,13288.249096304291,495.9752436561689,2100.4857246383835,398.45566948682284,344.30255589357455,75.59162884839252,38.007585374058436,770.4534840110847,26.470072582701533,73.62885020166185,2571.9236440152113,183811.55768371004,101.94346219869814,398.59582898674245,985567.4065491114,13074.131419848309,136.956548394056,200.68061450397073,495541.5412323621,2808.273777929066,187.63089459628975,28.127052324828373,486.12277543072213,1427.146187061765,252.4398435615807,1895.2523477759366,2731.895579468709,396.79302063580803,339.2777687947738,2515.2747679113927,23.791377502360458
26,2012-01-27 12:00:00,89.63002117016933,254.59745920645867,117.47425917650578,698.7855576069529,2772.025865889309,743.1936752323654,17729.72096972377,1153.0351765352534,2615.3335170698056,2131.4905652569887,1273.8352729855478,321.0013563877353,152.56272989209594,85.46175046414187,1917.1674518575965,2383.748859213496,91.86569974626482,1340.051662349924,217.6031834018251,23318.299828194562,16615.5489685199,666.8692833755483,2831.958376067728,547.215327877746,472.0324377549432,103.49541107737679,51.79140804224299,1060.9608531458166,35.58788741099779,100.02633501749952,3251.5637596761244,340843.1040734097,137.194021645042,553.7500686472433,1150515.3841415565,16568.040940835752,183.8186283871491,272.52667076784485,654445.377009086,3524.014480806999,255.19554512630123,37.84259094242176,668.9648962063359,1943.8881893724206,342.8757131762161,2514.217897842879,3278.8942918125235,540.006033590319,466.78940319922117,3152.6272873163025,31.70542123528451
27,2012-01-28 12:00:00,121.70978878353569,338.8419198794114,157.95999166564602,952.264099489674,3759.3118176232533,1011.7002738695946,21428.09020117636,1493.5081956301015,3258.2319798299577,2895.5153691678124,1741.1604306900217,436.0164123323286,205.75339855951609,115.13964590099407,2629.8369632513813,3130.642292006104,122.42744099683136,1766.2533392613088,293.0849172298047,28861.932204954428,20701.616548887363,890.7191369091962,3795.401198925804,749.988158484998,645.6258417903337,141.09584432460184,70.39893604399055,1453.7567961115603,47.766655323615865,135.54614878310036,4095.927558544163,498985.954092163,184.3093593050795,767.1765597680211,1318312.0403252915,20920.95550579477,246.16677206360117,369.364097768417,814964.7751317287,4406.758366735437,346.0354741815228,50.81536696767405,915.6989424934602,2642.6053612882984,464.9367119001765,3317.083256551417,3934.4885793578624,733.4787820852166,639.0418273954796,3938.0224044713705,42.15187092989242
28,2012-01-29 12:00:00,162.15578925824852,446.77923762309956,209.7796178704529,1271.1436995818497,5005.641427853223,1349.3686070480142,25866.64245449853,1917.0618708124305,4044.278677404912,3858.942935675499,2331.1431731998027,580.7404040423669,274.9755506476048,152.6958879974684,3544.7554811025243,4083.6486586443534,161.81444837281066,2312.0151431907334,389.04926915474994,185634.1650022118,25696.591164638194,1181.3429965743721,5039.007611623186,1007.630392240437,867.4956772898556,190.21601518033043,94.00321185485329,1961.1166112155765,63.29499242141829,180.8037846271967,5140.5221512800945,658471.3670097445,243.7909509916357,1034.7599016179709,1489491.4479339055,26312.09510953149,325.2365571379616,491.64451500515884,977411.4008537822,5490.6493173532335,464.29790254810814,67.41521891387418,1235.147648321767,3523.9142198666536,618.4571054063139,4338.640461278847,4718.762621161721,977.5599550652123,864.8688104067979,4903.077059531292,55.39065827413151
29,2012-01-30 12:00:00,212.7628240851921,584.7543688447015,275.83240231559034,1668.937298564587,6567.371899242811,1770.5437683302468,31186.77079377647,2441.2476353578504,5002.505368352866,5064.5978700295445,3069.8941695718977,761.4734313609545,364.8483509667683,199.9319343463843,4711.13333449377,5294.7400449602765,212.4800068106843,3007.9231090507374,510.3922901368562,343436.5042260157,181783.87143990208,1556.913770336146,6635.893398473228,1332.5379832871454,1149.197805314555,254.09918698423397,123.73073673279349,2612.1167855098915,83.02022685899176,238.12545597800144,6429.591064363007,819563.8762276315,318.44981947801966,1366.6960709879263,1664689.8649054258,182968.7610498944,425.0340701003638,644.9326489976078,1142153.5392318976,6818.383052531163,617.7218659039731,88.58338644844912,1646.093530290184,4626.83482764395,810.0720305984876,5632.194373357188,5655.679845907129,1283.1223398044149,1159.499782621464,6085.7280580148845,72.10701322820562
30,2012-01-31 12:00:00,275.52820175004746,760.0075444627128,359.4791957988054,2160.6003447610738,8507.471118997695,2291.0550835422887,187554.0898218512,3086.7340770400388,6166.913971666713,6560.214455322229,3986.8355630009823,985.1559319281071,480.87980621459957,258.8638843739886,6187.402546789986,6827.462456755297,277.30095308235633,3891.518856912893,662.6900473869902,502574.36992383155,338775.6534813529,2040.1374994367611,8676.011078969841,1739.0574420489352,1504.260740035168,336.7094827126153,160.87059393499783,3441.748942135445,107.91241590335162,310.20901502488107,8016.346919551779,982550.379360955,411.37770050208917,1774.4573023439902,1844626.6334502017,340825.7998909872,550.044009124552,835.4478934151768,1309604.6717025635,8440.944081469659,815.5461051523234,115.41063236628966,2171.210966665777,5994.967390144051,1047.0586077972034,7262.308628270217,6773.103702642255,1662.3100170032023,1541.5834207477303,7530.767128545984,93.05924154181074
31,2012-02-01 12:00:00,355.8187770676921,985.1485996979881,467.2247009770476,2789.4934072466485,10989.68305242477,2956.5948052997464,344958.46452211664,3887.8168539735193,7577.287161593612,8474.381454117924,5163.629582061829,1271.1308847905889,632.1705640311237,334.2111703094993,8097.452323867235,8765.908519589635,360.9518073123174,5011.977032075889,857.9730926493489,663336.468408559,496934.7174037959,2660.7130040617076,11292.42324750778,2263.819643578737,1963.648125474232,444.5491378479149,208.53525385388332,4516.232655979569,139.9721996372529,402.98292287608155,9966.950718281987,1147760.2560046995,529.9989955601084,2297.629635872242,2030157.775367711,500228.0696312584,709.8595183674224,1079.1913510077131,1480250.582710819,10422.04547560758,1073.3644634647478,150.03417798928174,2851.4954643853207,7745.881982691639,1349.7443862421405,9325.483819622052,8104.153884788801,2147.5017031312896,2041.11208751619,9291.663908720226,119.77124893980103
