iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
56,2012-02-26 12:00:00,0.0060111491048885956,0.03213559490673294,0.013803047523154989,0.03933354325898761,0.20176837499777947,0.04202876981105231,0.5668629223696173,0.05111794582912259,0.10706173764651702,0.14112324319465855,0.07530569639330735,0.019442241984524756,0.020247110981268635,0.007567081710704985,0.14214697934590526,0.16752501379193227,0.013616488788895641,0.09893476774837745,0.022331319019064565,0.9125975187429352,0.668133291298026,0.05426968590415449,0.22001583070691252,0.03686406877371205,0.038729452855498364,0.01515246554925128,0.004442410693446933,0.0892233079955271,0.0037819315663091633,0.009761979778149832,0.1489913468809634,1.3762549142478442,0.011555428767592245,0.018125433422173307,3.192415417967658,0.7748534103470273,0.018812717237737895,0.02029204003504462,1.8459415683720992,0.14784553302777698,0.03179916295783014,0.004348079225938204,0.06028388782146833,0.13061054439523928,0.021003836606387848,0.16604690644709547,0.09969397440765894,0.03722904378822008,0.053173191009421306,0.1369594997219052,0.003402567898848068
57,2012-02-27 12:00:00,0.005619952610249486,0.030240355779760388,0.013014407859133374,0.03669683832894135,0.18889663999938014,0.03918785883562357,0.5186721348972106,0.04721416887513702,0.09843553319129111,0.1319738066930178,0.07049601561030146,0.018135879612944716,0.01916879511813434,0.00709373709997677,0.1340383805502993,0.15680835808952692,0.012858623061025937,0.09272676771554189,0.021001635993761387,0.839813727033575,0.6142712996506322,0.051194289382121935,0.20711498837435746,0.03472383060761753,0.03654603377540522,0.014370463341856082,0.004177082138357673,0.08422438481837324,0.0035654021668817875,0.00919657293800949,0.13772690346257896,1.2592339424180128,0.010814763517517045,0.01685840136611194,2.915584483504406,0.7168512560115907,0.01765844271953435,0.01900157139185548,1.6894830379466217,0.13621935225537338,0.03008507110094345,0.004104048449824909,0.05692516230819661,0.12220223504093086,0.019582545252070056,0.15528630360402434,0.09118430108395782,0.03483487797747887,0.05042240109175023,0.12633323028450888,0.0031889368411962197
58,2012-02-28 12:00:00,0.005252362447954237,0.02844312197015595,0.012265105341957547,0.03422708131428157,0.17678202962812872,0.03652825256045619,0.4745926367096481,0.04358749256846785,0.09047897485089898,0.1233783507624019,0.06597382892222832,0.016911460375486183,0.018138364456433118,0.006647237722175832,0.12632017707439455,0.14668148027787695,0.012136914227012473,0.08684678260438866,0.019742226478906038,0.7726763966631209,0.5646052422659719,0.04825339311245108,0.19482238135401778,0.032699251977737744,0.034471597783151973,0.01361893034716815,0.003925891193486615,0.07944945676805334,0.003360336748346392,0.008660330332288715,0.12726878126051147,1.1521009117173258,0.010117865286612779,0.015677088873295143,2.6630068063831516,0.6629634041339088,0.016568049553299408,0.017786604603398322,1.5462650071581148,0.1254723666473252,0.028445535202912313,0.0038724118413454513,0.053713402570131,0.11429678128212903,0.018251703378007553,0.14513313408979103,0.083406833242329,0.03258327660460052,0.04777769049211695,0.11650033280865041,0.00298746188447863
59,2012-02-29 12:00:00,0.004907143116661524,0.02674017164861557,0.011553715470077025,0.03191471680820722,0.165386486264577,0.03403953192923174,0.4342720506661998,0.04022122412321847,0.08314375978307482,0.11530737190645302,0.06172372809756611,0.01576445285346612,0.01715447753178214,0.006226345950349882,0.11898018913261667,0.13712341257986332,0.011450221895335932,0.08128479920171643,0.018550257365720284,0.7107675378461207,0.5188293971652144,0.04544550849266962,0.18312573652829084,0.03078462489498471,0.03250178197845353,0.012897616521635251,0.003688252232272631,0.07489406448515758,0.0031662101300460213,0.00815209382572792,0.11756494325908114,1.0540327335073785,0.009462535754666783,0.014575965238885772,2.432525476128629,0.6129269016015403,0.015538718629572477,0.01664338658856072,1.4151717968633926,0.1155427775146868,0.026878857668166913,0.003652652917863884,0.0506462812677289,0.10686801375296845,0.017006173347569015,0.13556387043998255,0.07629766682554598,0.03046690405391184,0.04523837837816966,0.1074057077206863,0.002797587623957396
60,2012-03-01 12:00:00,0.004583106151325294,0.02512778119737016,0.010878810325955885,0.029750649868441368,0.15467325015497463,0.031711772854841815,0.39738834969394515,0.03709924321546805,0.07638452292376971,0.10773255929047387,0.05773100592497442,0.014690519876220493,0.016215761980162342,0.005829851669576853,0.11200602713246509,0.12811237648586657,0.01079737592363477,0.0760301147273731,0.017422918418534106,0.6536974912859032,0.4766571978477385,0.04276856503201102,0.1720109047904642,0.028974506148663613,0.030632330250846135,0.01220616767729284,0.0034635876667097254,0.0705532297650932,0.002982512428725927,0.0076707156813488764,0.10856596401000734,0.9642726205507185,0.00884664689248563,0.013549856552638429,2.2221797166760195,0.5664917509455839,0.014567677928947448,0.015568287149928316,1.2951808454376494,0.1063724727628887,0.025383239831396766,0.0034442650616529633,0.04772103371990596,0.09989076662253472,0.015841050147884166,0.1265544744797432,0.06979861532249819,0.028478695066664814,0.04280341020318036,0.09899750942602376,0.0026187684552493404
61,2012-03-02 12:00:00,0.004279104964642193,0.02360223951671761,0.010238962252864057,0.027726186992618918,0.14460672745818298,0.029535485869301506,0.36364723256106224,0.03420603820412776,0.07015874433646484,0.10062666177151719,0.05398155132058964,0.013685496586199157,0.015320819124506961,0.0054565713737479305,0.10538506413592189,0.11962606029100184,0.010177185125984829,0.07107151276093765,0.01635742516800158,0.6011033406516836,0.4378205014773893,0.04021999839773121,0.16146216211640693,0.027263670973502307,0.028859069043984595,0.011544135418794116,0.0032513270100368833,0.06642149378815876,0.0028087485225128305,0.007215058659660766,0.10022500306964716,0.8821250945336794,0.008268137141942765,0.012593874049586562,2.0301863849835073,0.5234208053372447,0.013652204946063534,0.014557787022666078,1.185355056546133,0.09790690222402311,0.023956790479585526,0.0032467516633307024,0.044934497144486836,0.09334076128249687,0.014751636823184148,0.11808062282244819,0.06385667550586481,0.026611824729305213,0.04047138676966877,0.09122703875288803,0.0024504695641963505
62,2012-03-03 12:00:00,0.003994040162043109,0.02215987200316961,0.009632754759415132,0.02583306911781518,0.1351526656107096,0.027501652053563252,0.3327797366318592,0.0315267617606936,0.06442664382636705,0.09396360678011575,0.05046191230010838,0.012745407778873535,0.014468235188206823,0.005105354830895722,0.09910459248286102,0.1116418769360345,0.009588448250785704,0.06639742612253081,0.015351038639644685,0.5526474129460076,0.40206883703617813,0.03779683456948274,0.15146255363582245,0.02564713637201166,0.027177934471713756,0.010910991571511314,0.003050911261787456,0.062493032941718846,0.002644440080346322,0.006784004766202024,0.09249776650932044,0.8069513708547885,0.0077250199983939175,0.011703440113944821,1.854923445612153,0.48348962975311083,0.012789642086561212,0.013608495540067465,1.0848358253131978,0.090094949194654,0.02259754752089046,0.0030596286963711907,0.042283192244466146,0.08719472078181448,0.013733461186709359,0.1101179577038535,0.058423548811691595,0.02485974113611924,0.038240614587463306,0.0840486257742178,0.002292169650084956
63,2012-03-04 12:00:00,0.0037268563319170405,0.020797052242508343,0.009058786085869871,0.024063432754055633,0.1262780746006641,0.02560168312287672,0.30454004437700155,0.02904724507070276,0.05915106616533383,0.08771841541377855,0.04715922950191524,0.01186645368900297,0.01365658609696999,0.004775084909975791,0.0931518320580123,0.1041371692663119,0.009029960929433506,0.06199607083470841,0.014401069114304995,0.5080157760924306,0.3691685806773908,0.035495762217711495,0.1419941460030315,0.024120131716852993,0.025584959583179932,0.010306137768113453,0.0028617927554905128,0.058761706016318735,0.002489125189846898,0.006376456134561698,0.08534244638612982,0.7381649838359075,0.007215381655282845,0.010874242386641704,1.6949149385344173,0.44648621763281204,0.011977399224491045,0.012717143637956377,0.9928365504983306,0.0828887839713906,0.021303488122087592,0.0028824249009070375,0.03976336512714879,0.0814302977068319,0.01278225933963623,0.10264225557425315,0.05345520763944771,0.023216146988672894,0.03610913683321409,0.07741950307975769,0.0021433616870450453
64,2012-03-05 12:00:00,0.0034765445431724955,0.019510218294283482,0.008515676475292167,0.022409821762464657,0.11795131504329197,0.023827434419376882,0.2787034858790271,0.026754020274486777,0.05429736042260949,0.0818672550733441,0.04406126218711728,0.011045017259652328,0.012884445701915456,0.004464681426514156,0.0875140375418973,0.097089394269365,0.00850052352636245,0.057855566611109334,0.013504888682592569,0.46691681577442057,0.3389021310527791,0.033313200069775624,0.13303829217100893,0.022678107922812635,0.024076289788508724,0.009728917163330845,0.0026834378569334525,0.0552211415159064,0.002342359354185328,0.00599134048260567,0.07871965221179168,0.6752277409219204,0.006737385302299264,0.010102242106050712,1.5488174917092365,0.4122106805683267,0.011212962993637672,0.011880592905827856,0.9086367067759006,0.07624371676020314,0.02007254567604777,0.0027146832455529164,0.037371050519057716,0.07602612795179893,0.011893981799958982,0.09562960029617303,0.04891150535366445,0.021675015329008625,0.03407477493748476,0.07129967498627,0.0020035545540579122
65,2012-03-06 12:00:00,0.0032421400643058433,0.01829588151920874,0.008002071132437637,0.020865159270143846,0.11014204325929325,0.02217117577070812,0.25506470774505113,0.024634318093938214,0.049833255727639775,0.07638737814352729,0.04115634247979998,0.010277653795426679,0.01215039023362704,0.004173101066961771,0.08217852100360834,0.09047626941319349,0.007998946449671637,0.05396403583211313,0.012659934524373499,0.4290798414914419,0.3110670578402795,0.031245355151335787,0.12457583515624265,0.021316717565628324,0.022648176053412763,0.00917862313394043,0.0025153270736865117,0.05186478441474101,0.0022037151226114004,0.005627612041502178,0.07259232953542759,0.6176459229472184,0.006289269210162745,0.009383642965229278,1.4154080670376812,0.3804748536352739,0.01049389860552991,0.011095830735865411,0.8315763562129653,0.0701180426340427,0.018902619964453853,0.0025559610134327413,0.035102111059368,0.07096178003174257,0.011064781133781289,0.0890565027229832,0.04475582276689257,0.02023057663077518,0.032135158323452914,0.06565178316320586,0.0018722735040578318
66,2012-03-07 12:00:00,0.0030227231842658866,0.01715063735722388,0.007516645005072677,0.019422747508925656,0.10282124646076524,0.020625591467401585,0.23343600445682694,0.022676068583042042,0.04572873575685074,0.07125713569571568,0.038433380603908454,0.009561092360496985,0.011453004437685743,0.0038993394139794587,0.07713272671744087,0.08427589969680675,0.007524055684865724,0.050309690213078184,0.011863716657303638,0.3942537669250106,0.28547526544155005,0.02928827587470006,0.11658730932176689,0.020031816421906126,0.021296983474181568,0.008654508832887027,0.002356956669262727,0.0486859626292546,0.002072782447453705,0.005284254856645666,0.06692567398118589,0.5649667722641332,0.005869348355731772,0.008714890202881364,1.2935729282808919,0.3511018844520733,0.009817855067296018,0.010359974117915694,0.761051126376972,0.06447288854147888,0.017791590674267232,0.0024058305500907463,0.032952286491020416,0.06621777291635669,0.010291011982317423,0.0829000157729692,0.04095474927773604,0.01887732442180912,0.030287758921604513,0.06044097204001011,0.0017490610481618962
67,2012-03-08 12:00:00,0.002817417350906596,0.016071171467869926,0.007058104983751856,0.018076245608801608,0.09596119720635427,0.019183756897831285,0.2136457910447036,0.020867887137729628,0.041955913493205335,0.06645592746389876,0.035881830409356046,0.008892227348487283,0.010790885431608598,0.0036424307022765506,0.0723642568654841,0.07846687712731766,0.007074696683109338,0.04688090132671048,0.011113820217937389,0.36220583644380094,0.26195215825750867,0.02743789792095841,0.10905309952325426,0.01881944906127983,0.020019187395675105,0.008155794771772227,0.0022078387842220976,0.04567792878270536,0.00194916826294255,0.00496028345181238,0.06168703851611507,0.5167752159323404,0.005476012501644968,0.008092648124021181,1.182297623044497,0.3239257767872538,0.009182565994337215,0.00967026556757673,0.6965075757017275,0.05927205860790272,0.016737326743404616,0.0022638792147774583,0.030917227881566874,0.06177553530096428,0.009569220803735665,0.0771378138062374,0.03747779364484781,0.01761000480996709,0.02852991807286864,0.05563475450431692,0.0016334771434184318
68,2012-03-09 12:00:00,0.002625388993116536,0.015054266497435336,0.006625192935598494,0.016819662864561994,0.08953545632632294,0.017839131286791852,0.1955372105461905,0.01919906154537104,0.03848890770826066,0.06196419277992983,0.03349168310316086,0.008268116486458739,0.010162647309406088,0.003401448650225909,0.06786092395879026,0.0730283638416425,0.006649738160750607,0.04366626061470406,0.010407909918255225,0.3327204219504802,0.24033583150856505,0.02569008531776423,0.10195359133067614,0.01767584639611678,0.018811377877049087,0.007681676587583542,0.0020675023348892215,0.042833910743334896,0.0018324964487946487,0.0046547446891923045,0.05684583894236692,0.47269084034999925,0.005107726144856809,0.007513794582594827,1.080657940411004,0.2987909284010736,0.008585852070501367,0.009024073687108738,0.6374389496617511,0.05448188346024419,0.015737697165184535,0.0021297096685777305,0.028992535694146792,0.05761740213726966,0.008896142441005188,0.0717482643341735,0.03429712246880964,0.016423616049208355,0.026858875051910133,0.051202879924617514,0.0015250995642319025
69,2012-03-10 12:00:00,0.002445845838325777,0.014096805889064376,0.006216687159827295,0.015647339896340946,0.08351883019507782,0.016585537591200267,0.1789668606138315,0.01765953047860497,0.03530372214002138,0.05776336597097914,0.031253439099768826,0.007685973377021941,0.0095669243175489,0.0031755059661123055,0.0636107741331897,0.06794015512004753,0.0062480748038495305,0.04065462725895677,0.00974373122635099,0.30559787361739227,0.22047628049816398,0.024040665770820056,0.09526929120628977,0.01659741453612599,0.01767025713212597,0.007231331449208335,0.0019354930400337304,0.04014714654778487,0.0017224073519996395,0.004366718073795793,0.05237345668966664,0.43236508170064275,0.004763026437458907,0.006975403786559312,0.9878117004675508,0.27555164862649606,0.00802562087922119,0.008418889263541141,0.5833812731428523,0.05007107162695222,0.014790579108839075,0.0020029396992586675,0.02717378808893213,0.05372657835981363,0.008268691008400868,0.06671047560186286,0.03138732278556609,0.015313399059133837,0.025271790411037078,0.04711720489199778,0.001423523850958913
70,2012-03-11 12:00:00,0.0022780361464244457,0.013195777697781784,0.0058314041726459055,0.014553938476163545,0.07788735403482609,0.015417151399181742,0.16380363204146225,0.01623986238494806,0.032378128231617266,0.05383585425126248,0.029158095574642495,0.007143163591636931,0.009002374287152334,0.0029637543909503067,0.059602123403257976,0.06318272922522694,0.0058686297619405855,0.037835167468354615,0.00911911253259565,0.2806534368888335,0.20223464169111635,0.022485461756144996,0.08898093573654592,0.015580730373136743,0.016592641457213075,0.0068039243128318085,0.0018113738372374725,0.03761092237855929,0.0016185575138762938,0.004095316635797494,0.0482431419075353,0.3954786351349527,0.004440522089954732,0.0064747387181365345,0.9029913285680062,0.25407167890527554,0.007499867484484827,0.007852323840934752,0.5339097710498706,0.04601056625096,0.013893866485880613,0.0018832022144876055,0.02545656998146739,0.050087122930333045,0.007683954579439244,0.06200433622817099,0.02872518696902479,0.01427483339179724,0.02376576929878861,0.04335156786902125,0.0013283633291488624
71,2012-03-12 12:00:00,0.002121247104372201,0.012348276476219567,0.005468199505777454,0.013534424803606435,0.07261824945710123,0.014328482867339393,0.14992764726922195,0.014931229654241462,0.029691551989307258,0.05016499596582087,0.027197122072541845,0.006637197760008516,0.008467681130999145,0.002765383961982392,0.055823576169219,0.058737282640014515,0.005510356395976489,0.03519738467460591,0.008531965320902538,0.2577162255703426,0.18548246157613085,0.02102031701870383,0.08306957892490784,0.014622532479344016,0.015575459161190278,0.006398613189780023,0.0016947247830748846,0.03521860027220502,0.0015206191490226848,0.0038396868832502287,0.044429916529028696,0.3617390571792708,0.00413889111817678,0.0060092373321739365,0.825497111545149,0.23422370924627375,0.007006673427083232,0.007322105763373707,0.48863557780826855,0.04227340606079656,0.01304547669173052,0.0017701449654733477,0.023836495449343492,0.046683914606580876,0.0071391867832307125,0.057610538414595285,0.02628951729391267,0.013303628135830803,0.022337881048409336,0.03988166798790651,0.0012392488702860991
72,2012-03-13 12:00:00,0.0019748037253608172,0.011551504910166955,0.005125968588780899,0.012584057734332958,0.0676898960661067,0.01331436379992078,0.13722929186495342,0.013725383160939667,0.02722496542397821,0.04673503138228324,0.025362444974753377,0.006165726654579545,0.007961557347678797,0.0025796225359915343,0.05226404939463108,0.05458575510641611,0.005172239788046062,0.03273114295391845,0.007980284729728757,0.23662825670436777,0.17010100041787238,0.019641119463839042,0.07751666872570376,0.013719715843062011,0.014615750873128988,0.006014554112066681,0.001585143139886561,0.03296364602817848,0.0014282797366835817,0.0035990090162275543,0.04091047909874732,0.3308785574943013,0.00385687911064313,0.005576504294876859,0.7546910888021428,0.21588890416471018,0.006544206029515084,0.006826077544005985,0.44720272291676727,0.03883459237320319,0.012243357272726973,0.0016634303537945614,0.022309229420554227,0.043502628913474825,0.006631800567529898,0.05351059420379596,0.024060948568636796,0.012395715803815094,0.020985177940081003,0.036684948646464856,0.0011558286721244516
73,2012-03-14 12:00:00,0.001838067286847205,0.010802774172342869,0.004803647001932122,0.011698373567694435,0.06308178866797538,0.012369931067604046,0.12560832964339666,0.012614624470249417,0.02496078284368579,0.043531062835627805,0.023646425566690086,0.005726534660946602,0.007482745884836617,0.0024057348537823028,0.048912785631843946,0.050710844177663715,0.004853297733870158,0.030426683706382695,0.007462148881360432,0.21724354042906413,0.1559805682453113,0.018343820386665755,0.07230410731258026,0.012869324128310615,0.013710667548268007,0.005650905349801092,0.0014822431532355974,0.030839650097556206,0.001341241476240194,0.0033724965794081335,0.0376631112783197,0.30265196072075023,0.0035932968452052506,0.005174299501338743,0.6899915025440952,0.1989564347290239,0.006110716741645506,0.006362191812549902,0.40928536302416935,0.03567096149759545,0.011485491284109771,0.0015627350823624894,0.02087050465787492,0.04052970508144807,0.006159360331875802,0.0496868405636088,0.022021786839578995,0.011547243422970034,0.019704711144517544,0.03374048600163496,0.0010777678813109932
74,2012-03-15 12:00:00,0.0017104340543066855,0.010099503956079468,0.004500210703728338,0.010873173765271416,0.05877450224610622,0.011490613073631337,0.11497309505684077,0.011591778617059534,0.022882762191560876,0.0405390221038604,0.022041843224596243,0.005317534408962837,0.007030021892442083,0.0022430217278006414,0.045759367980861346,0.04709601215465496,0.004552581513529819,0.02827463714962157,0.006975718320575313,0.1994272267787577,0.1430198964728099,0.01712445071396014,0.06741430178005668,0.012068544166164956,0.012857469706693209,0.005306831275202991,0.0013856559128036816,0.028840347374596315,0.0012592208079407739,0.0031593962205030083,0.03466758708133019,0.2768348314277524,0.003347018191261721,0.004800529865451683,0.6308677640655153,0.1833230245469275,0.005704539593327771,0.0059285079877670135,0.3745852462678813,0.03276106345238765,0.010769902327255937,0.001467749848015501,0.019516137422343618,0.03775231932775953,0.0057195753480266,0.04612243894513545,0.02015586280647157,0.010754565301470093,0.0184935455081622,0.03102888266474772,0.0010047482160232563
75,2012-03-16 12:00:00,0.001591333760294921,0.009439221648653401,0.004214675849932958,0.010104510970371728,0.05474964909891091,0.010672114414944733,0.10523975542133832,0.010650166028577653,0.020975911498732798,0.037745632260186325,0.02054187530222913,0.0049367605789055555,0.006602194017512769,0.002090818962251932,0.04279372781600113,0.0437254856290989,0.004269176299419344,0.026266028887706596,0.006519234686753515,0.18305480447383485,0.13112554307882035,0.015979134346320673,0.0628302027049959,0.01131469918391531,0.012053525328233545,0.004981505642155792,0.0012950290264401774,0.026959632027399993,0.0011819478630730564,0.0029589871075318516,0.031905084822803575,0.25322174698962246,0.0031169776581638888,0.004453239531073833,0.5768358788293488,0.1688925080162527,0.005324089070239379,0.005523188169381331,0.3428293859610725,0.030085046556922877,0.01009465860473465,0.0013781789456800873,0.018242039709947852,0.03515835281146687,0.005310292377412967,0.04280136733439526,0.018448398410101492,0.01001423429650218,0.017348772132926592,0.02853216658370451,9.364674940740991E-4
76,2012-03-17 12:00:00,0.001480228254418938,0.008819561202513955,0.003946098547981911,0.009388676857179819,0.05098984049446382,0.009910402455370126,0.09633163738763811,0.0097835752494374,0.019226400469678204,0.0351383739370145,0.019140080095846862,0.004582364423844401,0.006198105542932833,0.0019484963330933564,0.040006152638217315,0.04058424955205113,0.004002201376441484,0.02439228262964634,0.006091019378639359,0.16801135160314937,0.12021133255663459,0.014904099080985118,0.05853533469588046,0.010605243370055641,0.011296308366588136,0.0046741145142052245,0.0012100263278553144,0.025191570760771356,0.0011091659558601348,0.002770580380749418,0.02935810237474977,0.23162471030814463,0.002902168114030596,0.00413060208547153,0.5274542926177759,0.15557540523874047,0.004967858017069514,0.00514449344709275,0.31376792968198086,0.02762454830043647,0.00945787656008768,0.0012937398949632141,0.017044230022256576,0.03273636337015083,0.00492948910429935,0.039708408226335014,0.01688588544860294,0.009322994073569178,0.01626751972100281,0.026233695198324632,8.726391566333659E-4
77,2012-03-18 12:00:00,0.001376610033299652,0.008238261429487574,0.00369357434382301,0.008722189254426662,0.0474786443052299,0.009201693134899748,0.08817861165895108,0.008986235714764642,0.01762147714020859,0.03270544899372897,0.017830378242088434,0.004252607916359314,0.005816635186440667,0.0018154564168683608,0.037387289103068336,0.03765803623759604,0.0037508101068650474,0.02264521938906151,0.005689471743332653,0.1541908343041265,0.11019782879182309,0.013895685261451863,0.05451381789077748,0.009937755839485375,0.01058339646745797,0.004383858727292734,0.0011303274715589353,0.023530412486357302,0.0010406310428541239,0.002593518398142072,0.027010375710701244,0.21187169006278445,0.0027016383271251947,0.0038309120852618936,0.48232011453855994,0.14328851264177345,0.00463441520286967,0.004790779803894001,0.28717220552678513,0.025362592135800412,0.008857723756941322,0.001214163018666409,0.015918841591272916,0.030475554634156077,0.004575267233684348,0.03682913169045765,0.015455975017766499,0.008677770617042401,0.0152469641570438,0.024118064770170367,8.129917378386641E-4
78,2012-03-19 12:00:00,0.0012800008820634118,0.007693164047546407,0.003456237639058257,0.008101780495954282,0.04420054552446911,0.00854243807311554,0.0807165311452284,0.008252791510725945,0.016149389514006608,0.030435747111967566,0.016607036079892494,0.003945858375698352,0.0054566977353742415,0.0016911334535201043,0.03492814539910233,0.03493331060939088,0.0035141897457448656,0.02101705392232248,0.0053130672229495576,0.14149545225909804,0.1010118408193326,0.012950352507803561,0.050750383029811046,0.009309935430668569,0.009912468984168287,0.004109956029244595,0.0010556275395636502,0.0219705963780419,9.761112124982271E-4,0.002427173987410633,0.02484680104208465,0.19380528037012423,0.0025144906241302673,0.003552577865960608,0.4410656846793783,0.13195451162983415,0.0043224028934404305,0.004460494283486442,0.2628329326959694,0.02328349030244893,0.00829242133043065,0.0011391910356199054,0.014862129220232471,0.028365747589582407,0.004245846151567591,0.0341498756495638,0.014147376822974386,0.008075664379676188,0.014284336913143408,0.022171024838033213,7.5726833227218E-4
79,2012-03-20 12:00:00,0.0011899504679803211,0.0071822113467572245,0.0032332609331481924,0.007524385585885931,0.04114090500476161,0.007929311488781095,0.07388671767134547,0.0075782757176754015,0.014799312037853245,0.028318811468180535,0.015464648411936505,0.0036605829748241137,0.005117244423379693,0.0015749921300831913,0.032620090339895234,0.032397252128536884,0.00329156107763452,0.01950038873048638,0.00496035521207097,0.12983502776247793,0.09258595971440074,0.01206468468826373,0.04723037983580863,0.008719595260648319,0.009281304516468861,0.003851642845698254,9.856365812475514E-4,0.020506757287652163,9.15386164247114E-4,0.002270949575664823,0.022853360500682544,0.17728146965791974,0.002339878476757272,0.0032941141401611465,0.4033554516956891,0.12150159456485715,0.004030534238224439,0.004152170973401795,0.24055858162910956,0.021372752362492933,0.007760245838932501,0.0010685786297574633,0.01387047421523504,0.026397351078843723,0.003939556512991092,0.031657723105258176,0.01294976740709886,0.007513942118576761,0.013376932031596435,0.020379397644233473,7.052260346238806E-4
80,2012-03-21 12:00:00,0.0011060350153104415,0.006703443672960013,0.0030238540061712535,0.006987131256082005,0.03828592028078813,0.007359198072396896,0.06763549315202355,0.006958085858869488,0.013561276755508871,0.02634480655283464,0.014398122618669268,0.003395343602432208,0.00479726315357481,0.0014665263905723651,0.03045485156852279,0.030037734306468333,0.0030821779402523744,0.0180882061665091,0.004629956876022974,0.1191264366528302,0.0848581258679012,0.011235393399356693,0.04393978042933597,0.008164657825272984,0.00868777858440192,0.003608175762747402,9.20079157224696E-4,0.019133729700765875,8.582467121499088E-4,0.0021242763183700903,0.021017051488687728,0.16216851113048153,0.002177004182336049,0.0030541354657934697,0.368883133230969,0.11186310913590047,0.0037575906702333253,0.0038644271792337547,0.22017387227753948,0.01961699938473824,0.007259530718261418,0.0010020920306299762,0.012940388115531496,0.024561334063675173,0.0036548342545230554,0.02934047764625512,0.011853706505354805,0.006990029191878409,0.012522112053242655,0.018731002402446066,6.566353817789647E-4
81,2012-03-22 12:00:00,0.0010278559740420862,0.006254996669823079,0.0028272629893618616,0.006487325132470562,0.03562258593772898,0.006829180992375735,0.06191375123290487,0.006387960227744051,0.01242610895519791,0.024504486017924165,0.013402662706954305,0.003148791748943741,0.004495778523326447,0.0013652582120392738,0.028424511500317794,0.027843302198632406,0.0028853266251891137,0.016773858933388477,0.004320562802576131,0.10929307830571934,0.07777122496799409,0.010459320107772053,0.040865177875214646,0.007643150047081108,0.008129861016225657,0.0033788327095181626,8.586938455277845E-4,0.017846549745021992,8.04494290586609E-4,0.0019866131596617594,0.01932581961781237,0.14834588629036483,0.0020251165364493008,0.0028313497502120847,0.3373691315610777,0.10297722046942406,0.0035024192192266166,0.0035959595462326664,0.20151839837851973,0.018003883478927098,0.006788667260466431,9.395085848611E-4,0.012068514992120588,0.02284919772551163,0.003390214680000806,0.027186637229731806,0.01085056076080465,0.00650150179502466,0.011717312797611412,0.017214584218608196,6.112797843798877E-4
82,2012-03-23 12:00:00,9.55038754386422E-4,0.005835098401593688,0.0026427693920085186,0.006022445602112265,0.03313865568795309,0.00633653065946806,0.056676565952050686,0.005863955374166779,0.011385367115965089,0.022789162253912577,0.01247375437099351,0.0029196636792420657,0.004211851714975366,0.001270736407060104,0.026521502405617268,0.02580314850774791,0.0027003251974516834,0.015551059363194362,0.004030930633063193,0.10026438277881622,0.07127271157710967,0.009733437159288042,0.037993781031115156,0.0071531987024184805,0.007605613395124017,0.00316291390085955,8.012327507758245E-4,0.016640455974822485,7.539404814886832E-4,0.0018574458940111191,0.017768495245877113,0.13570335462385313,0.0018835085908928875,0.002624552380172197,0.308558181854588,0.09478659127636388,0.003263929853404165,0.0033455403389291783,0.18444536778652054,0.016522012522413535,0.006346105245240494,8.806163384224356E-4,0.011251632760321133,0.02125294897518362,0.0031443268928841622,0.02518536708896229,0.00993243414840484,0.006046079568451678,0.010960047237213106,0.015819747491219508,5.689549655911015E-4
83,2012-03-24 12:00:00,8.872314790704734E-4,0.00544206633468181,0.0024696890596960413,0.005590131943291101,0.030822604772812057,0.005878693791728357,0.051882834128828284,0.005382424611270104,0.010431286946740248,0.021190676525237765,0.011607150278645137,0.0027067757087016926,0.003944580233876796,0.0011825354211348956,0.0247385999415659,0.0239070886235078,0.0025265227331827513,0.014413867712089959,0.0037598826091490016,0.0919753526395264,0.06531425870092908,0.009054847790700697,0.03531340594291733,0.006693025894072753,0.00711318633802685,0.0029597425404182904,7.474609945739911E-4,0.015510888727883317,7.064065506704297E-4,0.0017362861940901763,0.016334733504832024,0.12414008226076752,0.0017515154418445054,0.0024326205090760434,0.2822172108748139,0.08723807936702857,0.0030410927990044364,0.0031120137464012575,0.16882044881672895,0.01516087979539019,0.0059303531962008205,8.252136187132827E-4,0.010486653428227227,0.01976507431386295,0.0029158883792907413,0.023326471856709434,0.009092104487931305,0.005621618291117152,0.010247908450566034,0.01453689358620815,5.29468400721559E-4
