iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.453517467807476,2.1071299346625874,0.7949812400785231,3.1715299954903555,14.37651112689408,3.5101493113086697,395.1779789737654,11.836498177510585,41.74299079932725,10.696965480346478,5.460644991648584,1.6558720534402886,1.123626435081235,0.521695341103828,7.821667233811587,19.635183122521095,0.7430215433208279,10.495830683510558,1.3600360145334653,419.5685290206895,271.4031364986244,4.507694563433065,17.863486377017672,2.281001759200553,2.184770836165132,0.5760499197609613,0.25374616235303105,4.4203572452585895,0.25232949810780353,0.5479997664529952,47.92104741673366,853.388211778849,0.8996946006975424,1.2171155094485855,2625.961555424473,237.88664513638818,1.2869045113382795,1.437299440223778,1227.1195851126397,56.074071652558686,1.6907932036010591,0.26847209071135886,2.8841927000157104,9.421774214957553,1.8024959150381255,19.544000320062246,77.59711881596441,2.6814787242578233,2.408706609948005,50.336015909394895,0.25215343285755504
12,2012-01-13 12:00:00,0.5489671276192681,2.63314638629589,1.0006274415863436,3.7732506718722054,17.46702730352752,4.188320372042463,477.98058539950745,16.692671868038612,54.32701021043932,12.91793892233753,6.538435546408914,1.9949523645465552,1.4101753131712127,0.6427626394713704,10.16616247871154,28.31143048677971,0.9507226557258552,15.263549633503475,1.697652707169089,528.6029378993305,351.70492782980097,6.694934506065682,26.02877188391873,2.7495995474368384,2.686286448492284,0.7691141454035274,0.3156694411945421,6.01296167208323,0.30988656281805055,0.6899404813387849,62.81395408902892,1053.3381618670114,1.0911170643312378,1.40416369644986,3112.4012281236996,312.8418443913422,1.5922635455047633,1.748880464902439,1492.9803146675558,72.88540447383954,2.1317585131570995,0.3335007565420866,3.9635892086509723,11.391241556089014,2.155497390245439,27.928928751986433,92.08710259080942,3.2480959170354735,3.235062542956034,65.1435711780317,0.31242248012699086
13,2012-01-14 12:00:00,0.8124497422969258,3.910398488264365,1.4878260433131647,5.573350316553714,25.850636570821933,6.18809568951905,577.5750628313878,23.25001476431589,70.02042300037589,19.10779631407671,9.695127843889365,2.9536910024815612,2.1083246025185165,0.9520722218941554,15.544911990501726,40.55773526514028,1.4149145081568604,22.014714849606946,2.520855691718659,663.7610853984111,451.79159653677834,9.793648054872115,38.28110461705678,4.0878216760240855,4.012478407772404,1.1661728908673237,0.4698154632653307,9.299196440005195,0.4584422546296077,1.0271087505065581,81.67976600846748,1295.9810416550536,1.6117896362011856,2.0884787836899203,3696.842390868016,408.2769954656966,2.3573000900655456,2.5887036964555032,1814.492669356028,93.93208399474506,3.2049793798402852,0.4943226038091322,6.144626996873005,16.85364288319279,3.1820369994616247,40.01165583116443,109.51821954400278,4.805809248079139,4.982364178243531,83.7044807716876,0.4619906578199199
14,2012-01-15 12:00:00,0.9963039258141836,4.936350435318454,1.8898813924995757,6.7269461103079005,31.80560401568786,7.486982528650878,696.8075525560953,31.460029308419486,89.38503784024847,23.379538858356185,11.805016211271845,3.6066209215346396,2.6884342551017015,1.1853010505398587,20.535243148168917,56.24198199728126,1.8198912527592799,30.76081284258631,3.1768511322471875,829.3670940837128,574.8461565779452,13.954292264318886,53.918006461906444,5.021107436074339,5.028306299164643,1.566485132578942,0.591333801845706,12.722320229834905,0.5692553199444281,1.3048868643494682,105.21888689647398,1588.0944657938908,1.9778439003227382,2.4619151594214,4394.660239890055,527.0778375128069,2.9443633230659794,3.189277822440942,2200.6396276478845,119.9124573498492,4.118996036249745,0.6202263815599504,8.470350964520891,20.64832561385007,3.8551659138056174,55.15651354167381,130.3764672008989,5.897216991300128,6.770968415836807,106.57733826644666,0.5770775148162771
15,2012-01-16 12:00:00,1.4126863667819858,7.02969547183678,2.6940915957533136,9.522011770252153,45.10303832376447,10.59752087363252,840.3613927899507,42.2288688314766,113.33915426796145,33.135944551569466,16.795801846572573,5.114228341271397,3.867948883216168,1.6816185940408996,30.076030372247633,77.62238660259976,2.5944621108788297,42.717604951841956,4.519432138720316,1033.7639892041143,727.0655719439299,19.66867833145906,76.25403441611047,7.175897537976928,7.225217434129499,2.2803636227875135,0.8433590644655329,18.772614242661298,0.8074458619050676,1.8610046654107046,134.79202050896197,1941.8170374895387,2.799242167301813,3.511385558285324,5233.289773497745,676.9079332367254,4.175371487814808,4.52329069146454,2667.485859178009,152.1974250094135,5.965755100480045,0.8814419951930716,12.519391083126584,29.275458869140614,5.451471842466687,76.11827529883023,155.51147655083514,8.361037105329462,9.997559254653416,135.05725888967208,0.8169855054171128
16,2012-01-17 12:00:00,1.7454818073627676,8.921779305668249,3.437432716677529,11.597902681136876,55.89340127148835,12.932095974021442,1012.4423644043637,55.5606222166851,142.72062288125068,40.861294804802384,20.682011567318522,6.29420255160901,4.983798461323233,2.1045398446163976,39.92383524777911,104.77460441911032,3.341401288062955,58.04906983816054,5.720778028834577,1283.5590910857663,913.2749526401534,27.227403495198484,104.73728512541123,8.935521647780158,9.172309928874435,3.063761455220693,1.0675644148091787,25.55990876695331,1.0094472687199831,2.3736356113306605,171.49135127264987,2367.17426950634,3.4583110648140027,4.201045783398647,6235.436950167686,862.4595544931649,5.239278869331886,5.611995839328508,3228.3684644697764,191.859811837945,7.758933391960058,1.1124044676503895,17.137497731322238,36.147835883248504,6.656983646377832,102.31059868497785,185.64173796642334,10.337401383735395,13.60061946241576,170.02313086454228,1.0241518391185558
17,2012-01-18 12:00:00,2.402658013193724,12.349359130984686,4.762956656454509,15.938097575618812,76.95459313527974,17.767285006364418,1219.7304226349227,72.70580881496404,178.8491212878268,56.22938664473539,28.603236482462467,8.661966614190558,6.989960617793719,2.8983705931751773,56.682805069349584,140.9175490889543,4.628164711308008,78.5083312162588,7.9032016886863525,1590.750318091922,1142.3285252885055,37.38524730656517,144.08941785945277,12.439601574447941,12.841633720392288,4.337045371266219,1.4783830580815898,36.452375463858395,1.3920920621477622,3.2880636627046878,217.29940587545337,2881.3538853763635,4.752148095052924,5.815835249471374,7439.917906497009,1094.7951300524103,7.213635634693851,7.727669646657328,3906.102125175317,240.87455414169557,10.955122989212319,1.5372584752187788,24.466212711978102,49.760782243602094,9.136354998028464,137.5792058610569,221.9735336541501,14.229841424344265,19.479384841480325,213.33661103252146,1.4072626376887236
18,2012-01-19 12:00:00,2.9817313354840116,15.715503775270852,6.089759683459709,19.527712583967112,95.75660830308374,21.79870381458858,1468.4079549611913,93.76549034871861,222.9655939167231,69.66999258257565,35.493991821919,10.710460546415694,9.064805081131398,3.636113421702822,75.1533482433782,186.51843210848676,5.958860707813052,104.53067063396004,10.02166215241835,1965.3299475346164,1421.4694100328827,50.66563551765834,194.1412543492882,15.649662352394452,16.442997241095455,5.809799847890673,1.8759183602673764,49.1974083318454,1.7486430420770045,4.200006357203489,273.8964849668806,3499.0939752345544,5.8942114623281,7.030169027579632,8880.069906320698,1381.3773015001866,9.070470303023765,9.625580761207878,4720.368581654132,300.8711241187192,14.338734448537833,1.94760664354301,33.142008297089625,61.72745383078841,11.21145226320703,181.5176273580149,265.56503453140033,17.67095803823898,26.38297778156285,266.3592917556775,1.7663856975307397
19,2012-01-20 12:00:00,4.0169525012764735,21.31625970869585,8.270315650209193,26.263275779145413,129.04500359138078,29.305998560858523,1767.9897836151276,120.46913030814098,276.9625452523519,93.85139034953774,48.09724842876572,14.42216364889403,12.485297087415749,4.901206587524981,104.22020484349379,246.18699439442278,8.088427532479056,138.65377426148078,13.556352544272501,2424.5275603097043,1763.331892635357,68.22663803785596,261.6629243717988,21.393817060104546,22.598155076628814,8.05656055082979,2.5429437702523736,68.38168002291458,2.3650575778527845,5.699180922715543,344.1654595173719,4244.702694042042,7.92820259516341,9.519300485065852,10610.753785717821,1738.1808957251023,12.22627076878478,12.97347724821838,5703.538938398679,374.6902753058968,19.86545253480353,2.6400402787075254,46.08986033132868,83.17335370347584,15.056235111070773,239.521869047692,318.12869071114346,23.809036315813394,36.91677309196573,331.76667392924656,2.375560918455972
20,2012-01-21 12:00:00,4.9974154641166075,27.15480115734643,10.581847764879592,32.30306770074633,160.9316697960338,36.079053923430344,2127.5071960536216,153.08328867923754,342.66485824936814,116.6259115815611,60.000141626301655,17.88121335969147,16.2471273632254,6.153875736497334,137.61044199179673,321.0786694807845,10.404171163428913,181.77342813616056,17.195461867003313,2983.3041841788586,2178.6883554121364,90.97041030501403,347.26288103190126,27.121509338872205,29.08945789274598,10.742097029660961,3.228465585212113,91.38924601793936,2.981836010827298,7.281780152378869,430.6609124039026,5139.695195158978,9.855525551382133,11.590068717754155,12680.58766742647,2176.8703149665553,15.38377740737027,16.193623123664516,6884.460645954752,464.7805804339016,26.058740894030855,3.354441783290765,61.7456148745556,103.45311200847212,18.53216441740972,311.5893719927023,381.21387604298127,29.639991389163818,49.65660926839664,411.64129008925454,2.9820774383406277
21,2012-01-22 12:00:00,6.624319008649325,36.279523926751914,14.16033699777167,42.745146495400874,213.41468758479033,47.71759288977086,2560.4726546509037,194.0027423141576,422.777601546287,154.62358637032136,80.07554104857117,23.6863280462432,22.07232019316759,8.162345768145936,187.35507155270318,417.82092282250676,13.91659571617524,237.574222339214,22.89855892435713,3666.3337977151973,2685.5232636574656,120.67124793997212,460.70350240261126,36.591612828962674,39.423899330779854,14.658927548337672,4.306746872872994,124.50997415495584,3.9780487350496454,9.73286277651281,537.5625031403396,6218.3566097292605,13.045836429533734,15.429978797036991,15166.905150036173,2720.5046870648825,20.41073547000251,21.477525600289844,8308.95397696078,575.2165962496455,35.56277159886962,4.485572372557489,84.13202302317723,137.17043677999504,24.483145418325265,405.32625926711114,457.2462672176029,39.29718860879189,68.20877331443035,509.8245856441593,3.9467865217447846
22,2012-01-23 12:00:00,8.251494181729766,46.214559521769445,18.116147206340084,52.70750838959323,266.42764251470885,58.87218243209226,3079.975369984094,243.76224332493072,519.9627151186552,192.4854221371155,100.24419094057409,29.409788627927796,28.75584546106706,10.247494623048082,246.0446271177676,538.7265764314935,17.879108546830192,307.70872758426844,29.030692506124527,4495.7811081699865,3299.7031878751345,158.83673367884154,604.0212591627476,46.6450217597428,50.88991481682392,19.437536302131083,5.4648223010633545,164.81863970635243,5.030966613278857,12.431200649952512,668.7094945992762,7511.829774282022,16.23590293371613,18.88125186652122,18140.020469482435,3387.050522107662,25.678900482347824,26.83346240236571,10018.955841239644,709.6372036257569,46.6187656934136,5.712399316398241,111.53184373945417,170.86377505625381,30.191035053355126,521.5034873101621,548.476582831382,48.98299072335681,91.03612591486726,629.4650573167936,4.9517983039575055
23,2012-01-24 12:00:00,10.801569398061206,61.026306236656616,23.971855775223613,68.87352632120628,348.9465876097319,76.88443436475063,3705.104192500593,305.6776582667513,638.0670753542199,252.10246190423268,132.2207086989796,38.46572498928625,38.63871527437472,13.423930011663625,330.08224764207046,693.3530432234069,23.65357479779579,397.53844985796735,38.197032907502745,5506.813142393228,4046.7227826011617,208.178212738783,791.3588990224893,62.30928687731987,68.21064855981506,26.181373419797605,7.20009115176682,221.0015572010445,6.646162627384646,16.42809312701335,830.1338916301152,9068.233165690826,21.227644432734543,24.80522460262059,21708.411338551585,4209.741899756112,33.65954094321316,35.14908468190136,12079.032029126667,873.8587438357266,62.828081827666594,7.56393787963255,149.51584591906405,223.75231297426737,39.38316488038062,670.8849684743658,658.3247035454805,64.13814440355874,123.1752130917426,776.0663108063078,6.473750371671156
24,2012-01-25 12:00:00,13.46092892163668,77.67810017247984,30.648023933713755,85.05951028872585,435.7508235478286,94.97973462147985,4454.631202843297,380.700693819912,780.9349811861493,314.14925586965376,165.88772119574057,47.789721130448655,50.31234042633472,16.842177658326793,430.97413549517785,885.8990390045656,30.34735413741905,509.92958642554225,48.37839470030746,6731.865607099134,4949.691976559557,271.15606010260694,1027.225424354831,79.72392956642392,88.12843759608897,34.51334930581007,9.125775033871909,289.9768542389971,8.427243441975483,20.968301980090107,1027.534534457637,10932.14995656773,26.43012098130613,30.459436901092,25972.659369017518,5215.881309799155,42.32282565721596,43.92254596299525,14549.511639589762,1073.2211705337374,82.15218822325119,9.650015879747771,196.32953091356117,278.8912834810922,48.61549859338135,855.6067324958535,790.025441235529,79.98391589366936,163.11410215049582,954.3338565875673,8.115151579329837
25,2012-01-26 12:00:00,17.44691120351049,101.62223173401115,40.198393334412586,110.04638993596977,565.1215105042037,122.80473524176115,5355.291507053006,473.4138047174163,953.9943537433601,407.53137749288527,216.76910282582972,61.87810971088647,66.98658099098903,21.84672520030493,571.2410928280112,1130.1741281463492,39.809655233682044,652.6925895279714,63.054407650750534,8220.675402100773,6044.509603279973,351.89721074761945,1332.1807239761888,105.66075788664611,117.05128860688224,45.9840166383837,11.905953203830371,383.82274162152635,11.053239884012656,27.46897438350098,1269.5551369333841,13170.559298198212,34.22052854698646,39.59379177609186,31083.677924153748,6453.217143241101,54.95111333689036,56.9702971437004,17520.689161669587,1315.9635129425185,109.53323053136745,12.685044945647448,259.7389572834147,361.647125633521,62.783346967064055,1090.9482901946274,948.3615157363373,103.70247579726615,217.94779938765024,1172.1215355342401,10.507751852155408
26,2012-01-27 12:00:00,21.740614350793035,129.1868622863935,51.33850117022473,136.03259425580674,705.5488629949328,151.814239481686,6433.616272247069,585.3917175431412,1162.7239026204581,508.0784257700196,272.2905808030575,76.88083930630023,87.07732523150273,27.382702937372446,741.5736378574218,1433.3735143527158,51.00159024922046,830.6005928037159,79.76064478392946,10019.97597187886,7364.365821796461,454.33826948350907,1714.8474514948487,135.48776682710206,151.16011850212323,60.26326119126229,15.06812250712869,499.6208055555984,14.045524149732598,35.02963391698427,1564.5306266587245,15846.323466591291,42.606063819151174,48.73400654726359,37183.176539475826,7962.674192714099,69.0356434895303,71.16895395518124,21078.126101861802,1609.7994028660437,142.70164889817406,16.20487984191118,338.1826635584373,450.8108405902502,77.53927787821836,1381.3328819026585,1137.9137192073272,129.31446314005726,286.45915654096325,1436.3732214340355,13.158253332196727
27,2012-01-28 12:00:00,27.95302158908004,167.72269415809026,66.85746441976741,174.5824385802301,907.7709793805672,194.71421275038264,7726.541874808579,722.9376189423858,1414.6906716244403,654.0881508252853,353.1069413651012,98.73486434396081,115.02474763832862,35.238180816550035,973.1060510373329,1815.4612753263928,66.4543147492838,1055.0293573905462,103.16819980747307,12199.256606292916,8959.273335616217,584.7250345101984,2205.175844633028,178.39593083170868,199.2165407640286,79.54911754329073,19.503338049557353,654.2738868082206,18.323266965841572,45.57437799191962,1924.7122976512549,19051.452126665212,54.73236522008836,62.80471991539256,44478.33635647702,9812.477586068639,88.95435798307415,91.57910328603565,25346.573557432228,1966.258861071044,188.49080191248743,21.182512528248434,442.5544870920882,579.9679904639034,99.32692880114217,1748.4901918185099,1365.2838528950122,166.33036499883363,378.7233631979762,1758.222538212887,16.907160291507406
28,2012-01-29 12:00:00,34.81662877828044,212.87387129702432,85.26824843598176,215.8999884913953,1132.7117798708582,240.77831495014647,9270.779332001286,888.5159376810609,1717.5588048624927,815.5569340078696,443.7386924001886,122.63025580470097,149.15409373041334,44.11513605186699,1256.3587276135906,2288.287195987369,85.00642906917565,1333.6919926753349,130.31580495725473,14824.4397903476,10876.002441192186,749.2416656753651,2818.4254475610305,228.96824217576102,256.90015480088465,103.65933287901869,24.643152483603306,845.62047285377,23.322272063940556,58.05881546453045,2362.057793153574,22872.66859777125,68.11994051321462,77.42161628409607,53164.487533162945,12063.031277916938,111.64065021241608,114.33104531356763,30444.951007239062,2396.2497477604197,244.53142493450574,27.082677482404286,571.9013939056379,722.7576131869887,122.68315809803687,2200.5307304689654,1636.821851712853,207.32063515174812,494.3021548847302,2147.7605055450686,21.148095687551056
29,2012-01-30 12:00:00,44.47006394075124,274.60719628049543,110.38564677877923,275.2536621821252,1447.851312046522,306.78489465189057,11116.274872867281,1090.7198366350483,2081.6830270429145,1043.412309144054,571.7850311148302,156.42715371938615,195.66159806221552,56.400695485383274,1634.6554876115697,2880.6725205385023,110.15149408065245,1683.124385186174,167.50755212080705,17990.765483666724,13183.071668241684,957.2629393030422,3598.2371374521144,299.7794791648872,336.28603346961984,135.73514429278572,31.68958732284789,1097.4504578611711,30.29738396324379,75.11536116460296,2893.6393533754544,27433.753740547803,86.94472759262523,99.06634383896547,63520.137256393544,14810.943727074138,142.95993267174592,146.1585481267704,36542.33809875627,2915.602985023989,320.3406581080361,35.24255827324254,741.5883122996037,923.7976568012136,156.10949188812475,2768.3621689642655,1961.4536594153267,264.92053732270836,647.6040079849729,2620.602935392589,27.00382274364496
30,2012-01-31 12:00:00,55.349462529451614,347.8904330244492,140.55685223001083,340.41392985452046,1805.1775985230006,379.34869311813554,13312.228779100507,1333.208889557006,2517.49536019689,1300.7600740429689,718.4203437305207,194.15697073994133,252.965324858448,70.5160776629829,2099.6146136680386,3611.5318478526606,140.6730986413923,2115.482841770742,211.25969001164097,21788.413383727515,15944.616074051633,1218.320405917857,4570.292757308141,384.72847382281986,432.7512713833492,175.91820411590422,39.97288694661513,1409.383421197124,38.60659798537613,95.58176199395028,3536.1538356318174,32850.49724108418,108.1472585444283,122.23185662747592,75805.80542720326,18143.67787953876,179.2173537935699,182.3128500255851,43799.13496681264,3539.277500364223,413.7205608069267,45.073600474403094,951.9757896679522,1150.6089581152792,192.77766210531175,3465.8445341693778,2347.7047300314684,329.97843743872824,839.7937703549338,3191.122099997668,33.738052584374316
31,2012-02-01 12:00:00,70.30299231770448,446.31528404069786,181.03709323071723,431.59165829605354,2294.7557097056083,480.68367164659753,15923.911931673585,1627.519242978232,3038.7581556467608,1655.5808923014627,920.6849018404687,246.25324560944156,329.7847005025911,89.6607591886963,2711.868842541065,4522.30292888319,181.43362188653603,2654.6970208071175,270.1271174114974,26343.999450399016,19252.061247826532,1546.3155976688818,5798.046924230415,501.15993896307833,563.0677192410735,228.72981771498763,51.12363670029921,1815.0563435389777,49.97829701735154,123.08785544111123,4312.766024162489,39283.96520304316,137.2897589735165,155.46826493416836,90383.51778525441,22196.08382945491,228.30788219895658,231.78643453418016,52437.62445821724,4288.362135306464,538.0147791743599,58.430611301220374,1224.828869013954,1462.6736919009093,243.9306814470877,4336.84163628287,2807.251258588229,419.33829584361393,1091.594493983847,3880.8554839229837,42.85690260672371
