iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.00811050330954467,0.027678193735204738,0.011257003822050127,0.061949375571665334,0.25300452789374317,0.06664911965715058,3.9108894802751726,0.056622868962659965,0.27061183692532104,0.1930245943846201,0.10788923364509065,0.029291370060690537,0.014955346924215615,0.008229387822156528,0.12757810434403807,0.090461245665,0.009245227180416628,0.04697559216921525,0.02055003981159946,3.4132577960869694,1.7956866187774054,0.018081035759653294,0.10438627080104554,0.04495762559240916,0.038925671782994206,0.0073708986691936014,0.004372196498508239,0.061661226325420544,0.0037277010862927324,0.008619300614244724,0.3082826871304062,7.508237380385159,0.014238423569698472,0.037885000847360156,29.937858082127317,1.513996163974494,0.018904849253801436,0.025006452660137218,11.819187111354282,0.3675490499619345,0.023083555734512883,0.0038465741174186522,0.03778969486831476,0.17327399675601313,0.032354943454498825,0.10714749794044215,0.8697386201067742,0.048546623775948164,0.02967687297409843,0.3400804935482289,0.0034875383080497854
12,2012-01-13 12:00:00,0.006227397734820143,0.023867093580644174,0.009444594392011377,0.04629232705288251,0.19633247948309712,0.05004823174876176,3.2187078258794943,0.05269426095294903,0.2447876420533842,0.14790836822473974,0.08011848604945829,0.022293782164335592,0.012820484337501773,0.006631128113924251,0.09679271752528962,0.08900045628430991,0.008149030706681838,0.046617201013484016,0.016834018877413606,2.9137727926825825,1.6126912338683885,0.018187130129257857,0.09459249052618267,0.033540340348224104,0.030008537313979705,0.006373116267367088,0.0034179492930370204,0.048184042772768304,0.003082490120629568,0.00693622584190209,0.278274400100005,6.316820148002239,0.01147291195584657,0.024588786619480704,23.853171427683503,1.3698427985830848,0.015660245471803332,0.019480845535286454,9.763334195311447,0.3304315532558694,0.019532766378267945,0.00321507618002979,0.030088965361936712,0.13247273821761923,0.02478822368662529,0.0992459800572031,0.6974983375901376,0.03731070033460275,0.02488817696393604,0.3049060265662668,0.002948225327983513
13,2012-01-14 12:00:00,0.006417610935742471,0.02343589387737227,0.009449817530164899,0.04814676850463595,0.20146415146690072,0.05195404039494203,2.6442753747970897,0.05364886548653532,0.21866089194444455,0.15246213346148102,0.08378047871766198,0.023037537707038785,0.012612054889091194,0.006707182767727668,0.10133130944934336,0.09002998767410611,0.008039010960936637,0.047374653665532986,0.01698590832858658,2.484935304715965,1.436735408370095,0.01873922240737253,0.09791341366399178,0.035041334242911566,0.030967136410538314,0.00646547938408689,0.0035284839474207397,0.0503693750551495,0.0030695874390029737,0.007092296366495122,0.24946994324668204,5.302288350460779,0.011515619555403242,0.02776997661758649,19.055011180370244,1.236210843146992,0.015641895509563408,0.01995906495152825,8.057067024323421,0.2949851248423691,0.019337324225884606,0.0032023016894272478,0.03130488391111377,0.1368136214483054,0.02545080136178628,0.10135042275335407,0.559707672419573,0.03844745503307778,0.025103412925077312,0.27061439404669674,0.00291537861389162
14,2012-01-15 12:00:00,0.00497197130800213,0.020070179329549624,0.007928748717934215,0.036335346458958875,0.15763129207970192,0.039388133438336734,2.1655203921210533,0.04860673931492534,0.1930339274877683,0.11786935480599246,0.06293290852533316,0.017693344224656404,0.010753912829720574,0.005428478664097484,0.07818419698770085,0.08539272680884738,0.0070265833509613644,0.04528337003420269,0.013964583973214251,2.1033208513719863,1.2606433302920537,0.018147333548983853,0.08823197831018773,0.026454920433190705,0.02412361563439105,0.00559953079647977,0.0027890201979995015,0.04012474585023765,0.002536707210219048,0.0057525833798561625,0.2202525794351724,4.42410384018147,0.009298521188366172,0.01833115095169701,15.22024404189202,1.0935299599258825,0.012958527216075766,0.0156724413909384,6.623192207352716,0.25915789135773126,0.01632497251074699,0.002673785685501529,0.02538312889224344,0.10560053970993535,0.019642198952747277,0.0921907585794066,0.4487615868735432,0.029819296322332697,0.02117570693346458,0.23726535505559804,0.002454686761364757
15,2012-01-16 12:00:00,0.004956072277379522,0.019105606013189873,0.007677120622571209,0.03657500586461426,0.15646464029027785,0.0395642183914457,1.771847546553083,0.047056823796996765,0.16893890665505887,0.11752791325560046,0.06368856173633618,0.017685013949887637,0.010261266063792292,0.005311667402293509,0.07925127088486976,0.08259501532468103,0.006714308632435675,0.0439957290058722,0.01363029405181445,1.780068413905638,1.1008718504870056,0.017851877024657424,0.08750281628213064,0.026747745468123613,0.024086648992477682,0.005488486102066689,0.002782781197072121,0.04059132357799401,0.0024464270810368267,0.005683071026151755,0.1937108528695511,3.68679922209159,0.009037138343786999,0.020107629188802958,12.187643722935572,0.9670139104163454,0.012529512890788588,0.015532440747500095,5.443519310019392,0.22679788982508167,0.015675331470000584,0.0025785430708017603,0.025559989107502012,0.10549658721646106,0.019515958449673097,0.09001224845638431,0.3602355959777841,0.029722608400440945,0.020717267259654944,0.20667846081092134,0.002350761040319168
16,2012-01-17 12:00:00,0.0038643696046797493,0.016271290305868467,0.006435999460256734,0.027805249660233115,0.12313734764405261,0.03020504097719622,1.4462260561787765,0.041717292700343814,0.14658992528420922,0.0914410887873169,0.04826266631122922,0.013670666114629876,0.008714764354864991,0.004310282148203639,0.06198521940428318,0.07624868588390106,0.005826684013724269,0.040903110192451415,0.01122685009790449,1.4968650638373349,0.9502661226818958,0.016809697668223465,0.0781977208582565,0.020381487263221226,0.01891518461848413,0.004751061520762962,0.00221686475851295,0.0328080910206046,0.0020197454330426654,0.00463221757794619,0.16839313282118598,3.0571077725980045,0.007305488711178209,0.013461845459197881,9.755702057270327,0.8418415331193562,0.010373347764965426,0.012264433887803398,4.459604914772569,0.19605839226952584,0.013213495089349856,0.002149842456082863,0.021000620103811925,0.08199358931500686,0.015139596999769574,0.08056531446201039,0.2890333519425865,0.0232036817566032,0.01754898950731324,0.17843313485339934,0.001971931810154387
17,2012-01-18 12:00:00,0.003757868530339294,0.015147848555698548,0.006084216660050573,0.02731651513451189,0.11924928048399434,0.029606995418456964,1.1800997139041554,0.03899680255791651,0.12640367244457998,0.08895363866007264,0.04766270846995614,0.013330504624465,0.008137546173050104,0.004115761580980518,0.06129786510240642,0.0714669567515113,0.005440431967977103,0.03850185216501742,0.010693384529594062,1.2592751362091983,0.8179860798380941,0.01600907809190184,0.0751542719355382,0.020109947229400363,0.018431006966294912,0.004540534623596826,0.0021560803317894023,0.03234948322913924,0.0019031182657357137,0.00446031555242705,0.146080369823183,2.5337096949714932,0.006935246427727106,0.014435776288332586,7.8278418634378015,0.73360262685393,0.009794838819863616,0.011859115581082418,3.6548746252251876,0.1691453798944901,0.012416003886315604,0.00202517014081517,0.02061425525076348,0.0799115156765827,0.014682134257229647,0.07618225189839564,0.23225529704749348,0.02256340444072409,0.016788374846926524,0.15338322344723426,0.0018450200560184225
18,2012-01-19 12:00:00,0.00294411871751681,0.01284337809307436,0.005094736958500333,0.020884437773201002,0.0942521303203851,0.0227233929536203,0.9610748782942385,0.03398012995949179,0.10829162581749283,0.06953836421269806,0.036372383173094845,0.010354321061460194,0.006891383986648972,0.0033451307605036297,0.0484696146640852,0.06463678981817036,0.00469265516944648,0.03504935584981682,0.008815886823659316,1.053467395578691,0.6976322567904722,0.014756829964361791,0.06658072097097717,0.01544000180214538,0.014568533510066855,0.003924605165012064,0.0017273881609315893,0.02642349592631336,0.001569648200397626,0.003646815129352956,0.1255484157550842,2.0909834256309505,0.005609969616189892,0.009781124774820234,6.277259425762772,0.6311307924369107,0.008101769405313588,0.009402039308307401,2.9870639818966254,0.14449710216741588,0.01045729130658602,0.0016859982510022734,0.017092010961721884,0.06243332717912643,0.011432950952290381,0.06726576023371042,0.18656793947495406,0.017700961953683154,0.014261339914540639,0.13094811828593256,0.0015426059378266207
19,2012-01-20 12:00:00,0.0028087582761339488,0.011758559356911369,0.004729423678539253,0.02013548632534011,0.08955621580222603,0.021856568643064594,0.7828022922415506,0.030965379309476012,0.09234365592803723,0.06637005452242813,0.03524496513345706,0.009905732113544414,0.006332841740059449,0.003134931776706381,0.04699109505940179,0.059198062732881106,0.004305685171209852,0.03222988857985102,0.008241186517542898,0.8820495332146422,0.5941060878088,0.013723194560399802,0.062480278007260553,0.014948840584759857,0.01393148997959556,0.0036789047449413918,0.001646875906861839,0.025514859697049745,0.0014533155043023177,0.0034424893762889926,0.10779823666515169,1.7257034984065847,0.005231471500809518,0.010297689790368334,5.0455875664849135,0.5439564348819292,0.007513302873666073,0.008920269280167134,2.4430967846084752,0.12334393325030588,0.009669888350840657,0.0015603124285924527,0.01643224063935236,0.05969409710413091,0.010883132599697863,0.062111797250014034,0.15011815882471757,0.01688649979685265,0.013408293079325713,0.11146834530939263,0.0014181682237843446
20,2012-01-21 12:00:00,0.00220859633180339,0.009933865328915171,0.0039554566678409835,0.015463669443979818,0.07101407893305411,0.01684462943150822,0.6365672479663815,0.026613500416304163,0.07834570073303952,0.05207391481428239,0.02705145783238065,0.00772258442582335,0.005352126232795597,0.0025503894097124408,0.03748012071032437,0.0526955396053572,0.0036949610505778918,0.02886256369755246,0.006796712748766226,0.7348267173593048,0.502082512008256,0.012441486502823968,0.054899712692831705,0.011551270897994643,0.011072306146017933,0.0031736106821766484,0.001324964931292697,0.020994520053717887,0.0011976378199082109,0.002820145916113364,0.09184484835416365,1.4189076908173437,0.0042333887653203985,0.0070495356112521895,4.052404790587261,0.4637571896872805,0.006208373035787722,0.007093738547338352,1.9932408047060863,0.10442888728268204,0.008141090977617137,0.001297285024842406,0.013705062347701892,0.04682709040842803,0.008499147434859602,0.054226384867853965,0.1207512133986191,0.013297353365231461,0.011409523202512805,0.09436847849869225,0.0011823318474645447
21,2012-01-22 12:00:00,0.0020752276045272818,0.008977901602717954,0.0036199173734605926,0.014687729411053785,0.06646328851810757,0.01596030051560647,0.5178726570771325,0.023792360137465496,0.06623487314395386,0.04895409999928892,0.025817779180150928,0.007276676867048423,0.004858532619210491,0.0023550510363956273,0.03574421642067279,0.04741891208074577,0.003344460862452406,0.026070726102930354,0.006260412220694306,0.6128881539140263,0.42406590555421364,0.011361337061959945,0.0505659745888486,0.011016231892454868,0.010431260496534669,0.0029299190305871027,0.0012431725543336214,0.019920703084320212,0.0010938839355380643,0.0026204900186349743,0.07823505612018675,1.1671968386205571,0.00389293900833127,0.007308498218566411,3.262157411654109,0.39630998971816117,0.005676664765848619,0.006629448279631868,1.6278741397734093,0.08841936091310787,0.007435688818222287,0.0011841361495969155,0.012948775267568793,0.0440944064382468,0.007972254472316245,0.04916771269287639,0.09729721255534186,0.01249377830636654,0.010577756269507597,0.0797345230212485,0.0010721532338227766
22,2012-01-23 12:00:00,0.0016364871959905973,0.007562338959575647,0.0030239691617162286,0.01132126047938463,0.052835873221988364,0.012341315567531111,0.4207206208026357,0.02022392254446878,0.055769150678455864,0.03852050135567949,0.01991190842861092,0.005689347578820106,0.004100109181304107,0.0019169992991877867,0.02870339752888164,0.04168173063681565,0.00285775134922926,0.023044259367396104,0.005163315715146555,0.5088536404241782,0.35584280390963796,0.01016468620552668,0.04410099638448458,0.00856013365609955,0.008329236126433607,0.0025219928412663272,0.0010033022701664402,0.016471799426559144,9.008310138302086E-4,0.0021494183769099106,0.06620366622740348,0.956911487910042,0.0031509464970091517,0.005048075260612425,2.62349789476377,0.33548799424724457,0.004686080028193143,0.005284431153666599,1.3264446974089672,0.07434136891936201,0.00625890750528708,9.834300601175338E-4,0.010837511968453851,0.03470128637746678,0.006239957930671496,0.042525112293866706,0.07836972344655535,0.009867460818386633,0.009007925910407024,0.06706750686739697,8.91647730012267E-4
23,2012-01-24 12:00:00,0.0015187171377426824,0.006764604221323328,0.002736034033201725,0.010622826760219565,0.04884515784076742,0.011551135792950334,0.34201467481213377,0.01781511701227251,0.04682934465445951,0.03576910948559008,0.018768542483385362,0.0052949938878146755,0.003686247614191981,0.0017491271553320693,0.026994835401505126,0.03699460758342328,0.002558775271135221,0.020524870614197513,0.00469941320132231,0.4230684114410307,0.2986151874175969,0.009150137497982604,0.04001742581411952,0.008063453620784786,0.007751972823724227,0.00229976716418968,9.290990159643986E-4,0.015398269214458067,8.139378757752402E-4,0.001971852462294136,0.05603898317271166,0.7851313717177988,0.0028651539619235235,0.005165095261918938,2.114618945609221,0.28477049769471824,0.00423638951582481,0.0048783078028767305,1.082147647152172,0.06254572732557122,0.005660478699020941,8.878654396277663E-4,0.010089155984853826,0.03227179253348002,0.0057838050763879744,0.038010265296654286,0.06323369474354373,0.009156764635577203,0.008254346692997709,0.056339570262684366,7.997420817122383E-4
24,2012-01-25 12:00:00,0.0012003758788984558,0.005684009334309468,0.0022831145468432848,0.008212930388361362,0.0389079328267866,0.008956111660230252,0.27768371216262583,0.015007970890854544,0.03919242998085848,0.028211401842913313,0.014535104214587318,0.004149472884414502,0.0031074252714109666,0.0014242105209477608,0.021791018828184884,0.03219000883482755,0.0021784574674482728,0.017951445519974865,0.0038752649648831237,0.3502630503045014,0.24916838103327932,0.008098601302972788,0.034669843100475536,0.006296816587929575,0.006214836247423141,0.0019750963083509897,7.51592717108217E-4,0.012771372990697208,6.699636636083504E-4,0.0016186525796607763,0.04716217863937855,0.6422045012134547,0.0023193671722667947,0.003595526071524897,1.7025486875344173,0.23970027392426194,0.003493847823458086,0.003895776091672542,0.8809406085386229,0.052299371506934714,0.004763957350096078,7.367180299465011E-4,0.008459065855945837,0.02546326410481997,0.004535194005559093,0.0326189437405372,0.050997450696705,0.007249113488134578,0.007029537626568644,0.047148459933782604,6.636738070766475E-4
25,2012-01-26 12:00:00,0.0011025822897294778,0.005041997312526926,0.0020465258791046203,0.007628563854005903,0.03560389608174912,0.00829799108434136,0.2256339331864507,0.013067829542658253,0.032731612569581126,0.025930104400004053,0.013558421706507227,0.003822480031809187,0.0027720065335850043,0.0012867364662505348,0.020249121153368247,0.028257281395718477,0.0019334419461543098,0.015809437660059038,0.003492531003463291,0.290445231867436,0.20802396873878126,0.0072065266562284895,0.03107856221058613,0.005870619784063011,0.005725569681513405,0.0017827387631064665,6.884229865337254E-4,0.011787177643794309,6.000634872168949E-4,0.0014693317322405576,0.039717917822890116,0.5258480001938732,0.002089632628174895,0.003637075978453465,1.3738305888803033,0.20236249750552424,0.003129320802271261,0.003559956395476134,0.7181286577188365,0.043779528858797594,0.0042735410241865925,6.592466799424521E-4,0.007775567171107415,0.02343660579952707,0.0041625405576290134,0.028823365653125436,0.041199326304311924,0.006657981201527779,0.006377711540533839,0.03942479108644477,5.899672900780581E-4
26,2012-01-27 12:00:00,8.730838707803829E-4,0.004227749633774091,0.0017060535810332887,0.005913028127470859,0.028406199006073163,0.006448218796716219,0.183127314794289,0.01092810140385196,0.027260752479841086,0.020490622788032792,0.010537735527220995,0.0030010867976116274,0.0023347321906241,0.0010478504186143486,0.016410758302078016,0.02438392177784231,0.0016409812084532144,0.013707533054279202,0.0028792538682833923,0.2398931794042533,0.17279496029290914,0.0063216781028392855,0.026767379845365476,0.004604888515388976,0.0046062688230890155,0.0015275692047201014,5.578875623945033E-4,0.009793272751003878,4.937677269924882E-4,0.0012067373033769666,0.03327725330689527,0.42933758112878456,0.001691698649997281,0.0025492604462974246,1.1071893637928445,0.16954921322120767,0.002578567646913194,0.0028471492189340052,0.5841927864644846,0.036446715357357024,0.0035959574323090673,5.466426309259168E-4,0.0065229337416295875,0.018531575789582717,0.0032687045943457114,0.024573174065993287,0.03326481184727032,0.005281105068673096,0.0054283926823478785,0.032858775805927,4.886776806677478E-4
27,2012-01-28 12:00:00,7.950250210359602E-4,0.0037242415657293476,0.001517433185147272,0.005445542040075127,0.025771359965295743,0.005923517502341482,0.14876490027535857,0.009427603166289406,0.02266689286207595,0.018672429503897095,0.009742885613280109,0.0027408398269377367,0.0020692317541274635,9.389116826052784E-4,0.015090780238809706,0.021214028582481934,0.0014458619645610063,0.011961066784738683,0.0025735832218177425,0.1984826646791879,0.1436647689664059,0.005572160381467133,0.023753615575198395,0.004255744060864654,0.004207047072098886,0.0013669503005456492,5.06277703921093E-4,0.008938968722743959,4.390810790039132E-4,0.0010857728268402049,0.027907276939289013,0.3509829719159656,0.0015124434329623108,0.0025529701794754557,0.8942780557856514,0.14250533769989862,0.002291701427073246,0.002579515039146334,0.4759464418352375,0.03038554636405091,0.0032035733103921707,4.855999484612067E-4,0.00593035917696587,0.016908163262261338,0.002975500133157078,0.021511821815271726,0.02690333538133243,0.004808437190202034,0.004882737704395193,0.027374108028222262,4.311961731279579E-4
28,2012-01-29 12:00:00,6.305004135755574E-4,0.0031171952330961983,0.0012638457416423586,0.004230127327459453,0.020588366265392653,0.0046117059212328,0.12071645304253778,0.007836160324059968,0.018803576381434123,0.014779164248369243,0.007595887197497502,0.002155137323428843,0.0017415461249203341,7.646126282586358E-4,0.012266663426564548,0.01818048492563535,0.0012239099542812417,0.010295948143745463,0.002120952355557616,0.16360772147591993,0.11889729695046874,0.0048514826460741645,0.02035226706141423,0.0033516913638355628,0.0033948075666137088,0.0011686485283054061,4.1083163460031556E-4,0.007432712297288922,3.612481767237419E-4,8.919987252908137E-4,0.023295205934235157,0.28614926569627175,0.0012244634233134345,0.0018002874580910963,0.7213118353141119,0.11894367117035083,0.0018868490523231913,0.0020654780421504853,0.38697228544203344,0.02520590111052603,0.0026947705700005983,4.024526396483681E-4,0.004973710215170821,0.013393206898267665,0.002339378352734769,0.018238175205829828,0.021743660749382644,0.003820129644691584,0.0041518932939640495,0.022739513877441296,3.5658416193143984E-4
