iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
50,2012-02-20 12:00:00,6421.272125413615,26887.225894983272,12508.670979571565,46861.63093623083,1244744.5915432095,49719.21445748603,2659104.038154186,47430.23461664173,378547.79486257205,155157.76278768387,542131.2925055361,22002.78030453655,21760.446872587738,6776.098168196959,1515028.994231508,1664539.3027000178,11400.650960894294,1154455.2563550957,19592.309711674436,3425112.7261079284,3019767.8074386735,817423.9599528959,2032807.0414538144,200351.51787741814,198315.8503916238,15107.995884246257,4367.515450126004,1008324.6825657969,3790.2486952794343,9755.328383372,704654.4731370022,3926918.6591497823,10350.741231010854,33933.36350882412,5867417.100175955,3257862.7252478916,15684.937084287318,20328.44075850115,4558005.391738088,548652.8911068048,184663.21307426196,4308.478478189989,673424.8545963538,884701.6140665631,23004.57076272463,1657996.3509561566,69221.71815574174,39196.019481750365,666068.768769852,1005168.6115538859,2667.697243076373
51,2012-02-21 12:00:00,7517.736272991519,32504.33600719981,15118.294641887187,54487.69032323329,1426808.0915412751,57839.92649874491,2822699.327208633,53204.19352166192,387784.845816409,182022.07789036082,705451.3830467403,25662.898323742003,26605.965021918637,8016.872886668854,1693464.1389050866,1839147.3249542047,13931.42799658404,1320736.2782777292,23407.782426654878,3609015.0710422853,3194653.1126299533,827281.9454095854,2221489.6526984363,359361.42935851973,357483.3306331368,18445.78790353065,5181.544276638237,1177128.2557756524,4602.3205033715585,11720.902609125276,712076.3939822234,4132935.3488814514,12213.634753662509,38923.108495827466,6198390.422948578,3479413.8139358615,18701.134769981414,23892.16179616205,4806887.803468594,555266.5904112692,341997.1964821613,5247.2126192681935,836507.737298021,1055768.1717161457,26795.14707148368,1831235.4950942637,77344.93571210618,45936.22715551813,829145.8056362245,1015717.6220303185,3183.8879469117137
52,2012-02-22 12:00:00,8788.367398988257,189235.3754127409,18251.285668111468,63244.859993376194,1614005.6319155726,67174.5779749025,2834730.383978672,59345.54751231793,397074.0397023345,213264.44776946105,870286.8113857626,29879.328292240287,32448.04156740662,9473.405773693148,1876507.9910800688,2016072.1023546197,17001.977449152942,1488397.7984191135,27936.983881199623,3792196.0744965593,3369106.8634748845,836938.3758004556,2415069.7149469117,519465.0629360243,517996.8520570627,22478.56434036929,6141.7629819035465,1348722.318442829,5584.7491487168345,14071.929097244334,719112.513414526,4340247.968713805,14392.107696585424,44542.86648797923,6539574.850449632,3706576.0360010313,22271.442275819107,28041.91087366579,5060405.137137229,561468.6304133018,500656.2328070982,6385.129407486085,1001423.0639214333,1229976.8286826832,31156.906558489936,2006833.231111061,235973.84450323303,53761.41143754229,994252.7393486748,1025793.6947741628,3795.5132977808325
53,2012-02-23 12:00:00,10257.454857715371,347155.5721053239,22004.63108442465,73271.76975314542,1807089.1797130161,227875.69870489743,2845180.607808477,65820.52939896642,405777.10522299894,249522.50892878982,1036910.4532440235,34722.14895204517,189462.77202895004,11180.432644114675,2064665.7591000667,2195259.090665969,20720.45829207095,1657297.5887498967,33304.24864263977,3974136.5705457334,3542764.054100496,845793.7803756176,2613757.8005706584,680866.4196340828,680066.3644297548,27334.061874546784,7273.018332343378,1523368.665807326,6771.651644826187,16880.0823596973,725820.6598030396,4548311.588154726,16933.665235321016,50842.031324693475,6889889.205553029,3939079.0744932843,26489.238762003853,32863.63636675223,5317837.021554743,567309.1181573329,660768.3142822662,7762.259938590012,1168296.20333712,1407796.4560815983,36162.390720707,2184743.5532845464,394830.93183798704,1562827.8449183553,1161541.7749500617,1035461.311922341,4519.171046137494
54,2012-02-24 12:00:00,11951.219220909064,506486.7573159677,26489.59889935724,234711.62469458807,2006860.6757134227,388951.16301285813,2853872.8488577395,72583.42652001744,413816.8829341716,291488.4429592477,1205584.9994919407,40264.032240643755,347735.23371661734,13177.053843898075,2258403.3358289106,2376594.337137943,25213.712371317575,1827240.7550683478,39651.26575805507,4154347.1468826625,3715249.9734346,853784.7646339468,2817671.9954970344,843750.5631344358,843891.3344210652,33156.28839782957,8603.720638930577,1701290.420686394,8202.94348232189,20228.327333346908,732237.6999158323,4756525.218873654,19890.275288242705,57861.288311998156,7247975.228273609,4176503.8076249924,31459.795311337108,38451.42999777797,5578321.7434662,572820.86312894,822428.6789107738,9425.42863023279,1337210.8671952088,1589715.9827173897,41887.54701870242,2364849.097736575,403861.5560556373,3067756.170214925,1331133.9844789347,1044860.4309068099,5373.870866459764
55,2012-02-25 12:00:00,13928.85075340005,667401.3798636408,31853.171108473944,397057.246778117,2215085.799751947,550855.9341983142,2861123.323360416,79680.17077236384,421256.34250865877,340653.30881448695,1377036.4199803285,46694.32764580718,507498.6211128947,15530.514035525603,2458664.885130564,2559957.713412749,30635.303791804265,1998013.1300376363,197191.74819595128,4332544.632148036,3886315.775750518,860967.4040178404,3027040.6734062126,1008472.7886094,1009803.5834010352,190120.91820192797,10182.522732778805,1882887.454492943,9930.63251441185,24238.8843844961,738403.5553994885,4964456.431015188,23355.952155351544,65909.96641315284,7612690.812519773,4418501.460127481,37342.17081187284,44996.54455006459,5841119.303400702,578051.0304403852,985735.821159374,11434.52289658841,1508332.503431954,1776922.6685024404,48532.458794368125,2547156.2623051666,412575.4988400186,4568939.464015067,1503169.9029395455,1054123.2461721133,6387.09240682913
56,2012-02-26 12:00:00,16227.019385497168,830023.6610565344,188236.74163476747,560517.8071478419,2432853.3308163024,713720.3779799279,2867281.7875688365,87059.40833799954,428178.4589749301,397974.1980341541,1551566.549298593,54111.429515573545,668812.5626490667,18295.33605830142,2665871.7198546296,2745118.4016449987,187149.6124892637,2169337.186994708,355913.8452422586,4508371.379282842,4055644.71311549,867406.7332346106,3241783.7814694494,1175185.371247391,1177991.4432496754,348318.56699270336,12050.00415336252,2068290.2888679095,12004.229533996024,29026.430963416533,744327.4990901992,5171476.228876687,27400.463567185667,75055.12941762505,7982280.778520223,4664409.908246319,194277.572873956,52629.712044740234,6105197.9162699655,583009.5870154586,1150717.730541151,13848.510491039953,1681661.223643069,1970073.851674396,56203.874673480634,2731471.050654931,420148.9637189447,4565894.975707184,1677685.4094166816,1063344.0630552752,7585.0350844695995
57,2012-02-27 12:00:00,18889.493859591326,994463.1544257788,345648.43575831305,725253.0785344825,2661444.057316662,877678.7418853559,2872653.2809603116,94673.10405925501,434654.6530839484,464576.21680817497,1729499.8882437998,62631.60560393496,831674.7839108545,21536.128739620923,2880411.263382675,2931790.289697894,344883.3062142339,2340905.780733507,516043.76799526345,4681559.045164197,4222977.76454005,873171.0158230497,3461708.7939367876,1344014.6470468482,1348630.3707850736,507945.3826935121,14254.687051751303,2257569.796299076,14477.359738487994,34724.602711808715,750004.700375602,5376977.0316927815,32105.119137380552,85388.0270913364,8354868.382454214,4913465.555757802,352223.9290420499,211506.07041608938,6369492.990764776,587703.3707749546,1317359.6324645758,16731.951185369082,1857148.7230870933,2169941.0094427182,65030.4367376459,2917568.1737724035,426555.62012312154,4563400.623160827,1854661.443346542,1072581.5428198539,8998.446346490084
58,2012-02-28 12:00:00,21940.93583628473,1160782.1383123747,504241.3151047281,891199.0274640338,2901553.098225811,1042617.8097462566,2877440.699387534,102388.84372981303,440738.68529178685,541116.6326686434,1910755.8406122676,222289.84260813153,996008.9653694707,25297.209773398416,3102143.429403328,3119587.125742851,504031.1138553511,2512368.0568073015,677689.6019261915,4851794.382369521,4388018.270832752,878315.6580744134,3686310.3684118222,1514869.88504622,1521740.3991566596,669026.3752042368,16840.062254510307,2450520.5971354404,17399.878291731307,191457.9286062729,755397.4393344951,5580211.171555905,37530.24512130349,96783.77879956918,8728098.813374912,5164633.792187734,511332.64182718983,371260.9125189022,6632728.428714968,592113.3386987419,1485565.238684613,20145.873400197925,2034579.7394581866,2376825.75428695,225057.89905598736,3105034.831842247,431981.6052376375,4560281.820614176,2033960.302628895,1081859.2922743738,10657.03806801451
59,2012-02-29 12:00:00,25437.463055760567,1329041.4184375256,664041.5030647668,1058499.7702558243,3154775.9455380337,1208625.109847403,2881814.5423446614,110161.8436917356,446468.2911006296,628989.0949010351,2095627.685991057,381558.3852777827,1161691.8203282538,29635.111309566906,3331255.7213086747,3308122.511144645,664636.4273338631,2683385.9919418124,840986.6702032096,5018984.959533994,4550629.805315298,882903.552097548,3915127.7167364573,1687754.6245217738,1697414.3500241735,831535.297920024,19871.6551968688,2647036.57182711,20828.985387599492,349107.15655107435,760485.809469786,5780653.381288761,43774.39392847815,109359.1042829636,9099982.56706342,5416979.60947845,671685.2662074172,532055.7571382419,6893845.89870601,596244.8861428509,1655211.9843289698,24157.770438681913,2213785.4174785535,2591665.296715092,385491.04395277565,3293565.4206741527,436643.1364090212,4556488.739508897,2215421.080220285,1091178.3725627207,12598.533293617778
60,2012-03-01 12:00:00,29446.763733097763,1499268.3106050252,825020.6221907891,1227328.8365073223,3423019.2427116833,1375799.1515465088,2885899.989215273,117968.35941321185,451868.18992904533,729835.3903050303,2284456.475048377,540622.9120515632,1328537.7407449554,34599.502852547404,3567889.627594148,3496983.042725824,826680.9363698668,2853629.5689187613,1006056.4127625151,5183151.172550578,4560760.785942845,886995.7406554711,4147604.310295574,1862626.4045898244,1875710.429326612,995383.3321783127,23427.080236539445,2846950.5633730344,24821.968078452664,507840.4668931258,765259.8064304474,5977882.862752266,50949.35276790066,123288.9085627512,9468653.781943366,5669556.069889231,833337.8052487615,693929.0896316242,7151880.880094532,600109.300920552,1826124.4921551258,28833.95408721284,2394555.9733533533,2815585.105240835,546524.6892438023,3482848.794409191,440723.86984251806,4552224.140139403,2398815.060076464,1100519.9454705508,14864.496776601325
61,2012-03-02 12:00:00,34035.689264853354,1671438.203152828,987091.6773671458,1397774.0859809944,3708131.4255830804,1544123.9785614721,2889772.6176593085,125763.66441832884,456953.4374257434,845233.8937137672,2477419.0836172206,699236.4826721157,1496292.8287266043,40238.2912226451,3811897.0829495126,3685717.9297693837,990079.8213235571,3022779.1214199956,1172973.712053462,5344349.146626995,4568794.684726182,890645.4917203119,4383006.055829033,2039306.5738251342,2056568.4443109077,1160409.5550776203,27589.708223352765,3049933.682604895,29430.693687339503,667560.5231860942,769711.4752295191,6171509.105847792,209164.88844275038,288687.5300758146,9832232.600133495,5921345.578123933,996306.7930012831,856863.2861819679,7405892.414530594,603711.674680562,1998061.515768209,34233.65941957856,2576588.9335349225,3049602.2226878027,708122.1429469676,3672499.5861611017,444361.7107211789,4547676.396943306,2583821.015712656,1109848.7169014968,17497.660687760246
62,2012-03-03 12:00:00,39271.66084994262,1845469.1423032065,1150108.5228637038,1569847.7284722412,4011941.010115895,1713478.756637362,2893471.750357431,133490.23549975685,461732.30554018455,976717.9019497577,2674545.939265447,856990.86864943,1664640.6689950274,46599.87073110612,4062857.503018214,3873856.3227935336,1154677.0515932653,3190540.052803498,1341759.733955903,5352670.860658504,4574749.406492553,893899.2166942968,4620452.269371547,2217490.120586006,2239805.8443284417,1326382.0276765076,32449.267437888477,3255511.536394894,34698.93212317974,828053.9768765563,773835.9404932023,6361196.5005479725,368171.6480884366,453134.8701894545,1.0188909201678943E7,6171305.794327522,1160566.3969039768,1020799.1068097318,7655005.807302314,607053.3213202441,2170721.8734125653,40405.879992580274,2759503.664711508,3294645.466278405,870151.8798557891,3862078.001589574,447654.37904831197,4542986.710590328,2770032.946556928,1119117.4423693712,20541.091682404767
63,2012-03-04 12:00:00,45244.25187783565,2021241.4031376566,1313882.8243167545,1743668.7308068317,4336896.808038618,1883825.1270804992,2897036.9635946765,141152.5130407292,466208.9643800468,1126276.6579385016,2876055.693607261,863402.2858806108,1833223.388343363,53747.05559140124,4320453.695024215,4060963.4189340915,1320243.978397197,3356674.275186821,1512411.5195884493,5358800.249240319,4579071.861286853,896806.162447741,4859097.590352909,2396891.082345509,2425215.7503078515,1493013.9519601495,38113.18472534053,3463240.539219277,40664.96372709462,989026.4753955615,777646.4444778783,6546819.361632416,528101.6281949554,616896.7890247909,1.053732682951447E7,6418554.314112308,1326073.2612734693,1185698.4415964389,7898607.045420269,610153.4000351077,2343779.447484142,47387.26120205903,2942945.6712774257,3552019.8588607223,1032472.2894599119,4051228.6094599054,450673.44688250683,4538370.563868997,2957014.716001946,1128274.0038634238,24036.77730277889
64,2012-03-05 12:00:00,52030.747889604856,2198561.095312166,1478163.4546174605,1919168.9077828217,4685061.470446809,2054902.3890747945,2900472.1568948394,148704.77517636569,470385.3285620829,1295512.5356889588,3081822.8817988113,869512.4866367328,2001635.3535812658,211729.7620478591,4583888.042834646,4246594.902314937,1486472.310786451,3370980.3711401382,1684839.2906390138,5362917.57218015,4582167.047120742,899404.1783925989,5097923.222179086,2577037.504639213,2612407.170332049,1659958.944617989,44688.53247967218,3672466.007987132,47350.09520567482,1150090.2465411006,781148.754795403,6728236.742515857,688821.6766586117,779846.3773703404,1.0876106008110413E7,6662168.216037581,1492719.289707851,1351448.036678118,8136095.929887662,613016.7625439243,2516855.303019613,205188.71341880766,3126457.535258041,3822645.3773787986,1194804.753516746,4239498.448666958,453463.9067731347,4533921.362642249,3144246.937855606,1137260.2852380057,28016.103962366207
65,2012-03-06 12:00:00,209710.66351255082,2377177.8992597535,1642656.4127361511,2096227.1991955962,5058556.008684857,2226374.8674682705,2903770.9200150347,156110.46889410645,474265.45949032035,1485974.808967967,3291622.454454368,874683.5517956129,2169452.470516783,370280.9707705716,4852171.43592385,4430341.361665808,1652990.5071830796,3383435.379705092,1858890.190660351,5365423.937511773,4584364.4051851025,901726.8866913617,5335885.6528394045,2757390.972554369,2800888.0883748336,1826834.9025709978,202288.84621988138,3882463.5886955806,54759.99194635701,1160804.455384165,784351.8504818964,6905397.481845691,850110.3793629524,941773.583298696,1.1204113714356495E7,6901321.1736977715,1660351.0918880282,1517904.3861908119,8367024.547796317,615649.4660978861,2689551.8336659814,363621.9440543516,3309562.907720816,4107378.2254249007,1356806.651373334,4426444.970944875,456054.8088189166,4529707.010821765,3331178.3412870243,1146019.0360499916,32500.15208589159
66,2012-03-07 12:00:00,367498.9843390498,2556792.0418311935,1807040.0147930258,2274703.1261594915,5459638.652306809,2397880.562455147,2906927.1171476766,163358.8003789604,477856.66262808465,1699204.2059844984,3505203.3587962487,878939.716435129,2336257.6434060386,529444.3964921293,5124229.076788077,4611850.608969551,1819384.1446480937,3393961.6056196187,2034355.5722038958,5366730.012935379,4585926.1443466665,903806.2304213184,5571989.118489682,2937401.5728326323,2990103.4859585227,1993246.6189806424,360718.9504546719,4092501.1083276556,212883.38143327262,1170991.170237189,787270.8449238887,7078368.99228705,1011702.4252299209,1102471.3485418945,1.1520553652266901E7,7135340.128290092,1828775.721829903,1684906.2320929498,8591138.081773732,618063.7156565248,2861474.981640542,372645.64271368977,3491805.231691371,4407062.291780399,1518105.7866776807,4611678.718056539,458465.6274675807,4525803.694331473,3517257.3050869037,1154496.9631895216,37498.02438278576
67,2012-03-08 12:00:00,375487.6767295595,2737062.649094335,1970981.3942767775,2454448.1083231647,5890695.190011899,2569058.7020125147,2909940.3900558613,170467.0190138722,481169.03507639124,1936695.235563715,3722311.667072489,882443.6654711058,2351666.4253461096,538954.9545300482,5398956.929824678,4790841.717697954,1985222.5314495715,3402853.4452775866,2210977.300265773,5367205.750512746,4587064.517108056,905673.3915885661,5805332.535154278,3116544.233717064,3179464.628347325,2158809.575805742,520103.0941139289,4301877.478108559,371480.0185079645,1180227.0565951287,789929.2411135754,7247336.766818064,1173305.1716510886,1261759.4579786113,1.1824990793601053E7,7363730.822006422,1997765.7678117987,1852280.3467773094,8808378.3559274,620281.3694272318,3032254.2736449772,381846.1474814479,3672772.136848921,4722518.689355082,1678331.1417411747,4794883.75171635,460710.62383242033,4522306.403212079,3701959.1247161864,1162646.5002508843,43005.74731700333
68,2012-03-09 12:00:00,383906.91095980007,2917602.4943541675,1984144.5622344392,2635199.5485196216,6353789.475829701,2739458.0654908223,2912802.437267448,177435.69553940173,484214.37673122267,2199500.0462556398,3942497.2175346077,885340.4002133487,2365455.349671603,548762.694201696,5675041.731392125,4967090.238881549,2000084.968671305,3410442.8815458505,2388432.9540343196,5367113.280300146,4587911.091113404,907353.7012384327,6035053.81639003,3294267.869538703,3368317.6922119185,2173167.5250333333,530027.5190939602,4509856.000213809,380499.5574430231,1188539.987822726,792349.074052153,7412508.460899542,1334592.9478370894,1419376.795239604,1.2117151021250235E7,7586100.357571978,2167047.5010848865,2019808.4985119442,9018773.229067652,622321.4852967442,3201545.1585655324,390519.8251098101,3852059.5216340045,5054220.052251752,1687094.5025253138,4975755.848103746,462798.39177789143,4519257.738898229,3884784.404506657,1170424.8751367049,49003.09001873948
69,2012-03-10 12:00:00,391867.56665119744,3097993.573904599,1996361.2856118118,2816626.981225981,6850718.13182189,2908605.104745968,2915503.8576444807,184262.57974555794,487005.4570703723,2488245.5897844904,4165193.084758637,887752.3685869754,2377359.7282523373,558452.367190041,5951090.183940847,5140442.791544993,2013651.0476288418,3417010.8333306303,2566354.038507308,5366641.698465373,4588549.112620066,908868.935864016,6260391.504433979,3470046.05436157,3555998.432215319,2186107.018299369,540187.8870216544,4715728.389559138,389461.48529349756,1196045.0126751428,794552.8048165895,7424131.098759888,1345222.448314059,1575026.7825875836,1.2396972718167908E7,7802192.884267638,2336314.4062469364,2187241.541063925,9222456.297655703,624203.3106499929,3369050.2626955146,398544.15328104765,4029311.3194308584,5402348.921036826,1694991.4723915537,5154039.352199086,464734.8288897915,4516674.856621868,4065290.6515576304,1177796.2217419434,55448.67647498643
70,2012-03-11 12:00:00,399231.2255815071,3277795.175000351,2007347.5761097493,2998315.2686771634,7382814.0478313565,3076010.161491623,2918031.10751539,190931.47506985327,489555.3880735671,2802954.5313135525,4389678.800677297,889766.3103049048,2387602.461658846,567952.2962400106,6225626.410440805,5310812.667879831,2025616.3366790707,3422768.694569675,2744333.611193062,5365905.797442939,4589014.899992367,910236.3790028932,6480685.900807598,3643385.313947224,3741852.9493906735,2197392.8039759267,549821.3788576777,4918818.44995239,397556.8242357947,1202844.4664073468,796559.7756857487,7432904.7542370185,1355197.0334055834,1578356.2361167849,1.2664536637142222E7,8011864.844337756,2505232.220625162,2354295.8978157695,9419626.20332671,625941.9892618263,3384528.280255656,405937.79460443556,4204218.558515832,5766685.226142752,1701708.8411683436,5329516.609580314,466523.5900724674,4514533.795976616,4243104.647795307,1184731.6113701928,62271.648163609316
71,2012-03-12 12:00:00,405993.06783393526,3456568.2908356413,2017242.4105350699,3179873.20446755,7951169.354792743,3241295.7600619495,2920381.1941826497,197449.50118883114,491877.4173128808,3143220.836928654,4615269.858479795,891475.9489727948,2396494.3917465406,577247.3489238322,6497338.493413974,5328197.585915834,2036112.891513394,3427875.681127878,2921960.4369253316,5365016.210470876,4589350.178215396,911473.9925634495,6695474.074060485,3813922.6946813078,3925323.703124369,2207198.723288292,558812.3429146174,5118590.50938009,404678.3508767815,1209021.1764499363,798393.4403779485,7439150.519314025,1364176.3680652096,1581553.6104525952,1.2920208614955284E7,8215151.796370862,2673464.462645367,2520692.8590124906,9610615.985640531,627558.3782052154,3397976.467403751,412741.41163482406,4376573.024209129,6146818.356727064,1707384.375945169,5502076.248278705,468169.73130126507,4512837.511187203,4417958.737519218,1191210.7576150033,69377.4342213226
72,2012-03-13 12:00:00,412165.50874758733,3633872.1840045564,2026254.0514013534,3360807.2788327523,8556034.81049697,3404072.405582707,2922541.214505641,203792.01966708538,493984.66554079426,3507735.7369057233,4841079.93800852,892924.7881877618,2404303.0369783947,586311.3628759381,6764849.832480065,5342809.846797922,2045352.2351897266,3432437.128332902,3098807.7777499203,5364004.8397057,4589546.802109888,912593.6388835445,6904380.564626726,3981346.751164388,4105904.795826227,2215763.2576574376,567161.72176569,5314542.571291395,410893.75521749456,1214629.463413268,800068.8013883786,7443339.776785536,1372308.7472458817,1584185.5605418037,1.3164359440107718E7,8412141.361299187,2840663.056484862,2686124.2421667487,9795747.2191528,629062.6173498696,3409294.561840191,418985.07708944235,4546200.396981911,6541761.676828233,1712190.4314328684,5671619.252270165,469676.0803317949,4511524.0701679615,4589666.572752716,1197219.5664593545,76651.03182234643
73,2012-03-14 12:00:00,417781.876655208,3809301.790769449,2034576.4966332843,3540724.9041251023,9197339.074135343,3414152.9952027905,2924516.139942172,209975.6760624258,495890.19560901873,3894749.4024224128,5066378.143026491,894187.9222422034,2411240.2358692633,595124.4012892777,7027137.847086272,5354777.290008748,2053531.3749381453,3436535.6073926645,3274493.639954276,5362945.280060778,4589635.082003291,913610.7198010196,7107270.848533456,3995551.5410310943,4283275.579055515,2223305.7367114546,574901.0189137568,5506382.225960557,416308.0127846702,1219723.663593861,801607.9644455137,7445989.909948824,1379858.556885946,1586525.1501709456,1.339766457733518E7,8603105.192358073,3006512.474177923,2850322.3364789584,9975481.764193445,630474.8043890974,3418805.406297162,424696.45640235353,4713053.715106879,6950418.458260626,1716327.1962607186,5838182.038580076,471049.0151204877,4510597.301516989,4608167.974866875,1202752.8205125025,83982.91270621784
74,2012-03-15 12:00:00,422878.56511614803,3982485.47229213,2042357.9844700715,3719236.3447192395,9874174.83973925,3422592.097169412,2926311.422809606,216012.0518814204,497606.9065460201,4301720.851016013,5290395.692987364,895323.9028403879,2417459.054624422,603664.9793307927,7283325.45016041,5364555.445715541,2060807.1684637875,3440228.789202993,3448670.7366844164,5361887.830494035,4589635.017521015,914538.4661365084,7304145.656723544,4007265.464338857,4457241.806033273,2230000.431887187,582066.0173377825,5693926.519272838,421022.0538576662,1224351.0232853624,803030.0055570444,7447511.985134488,1387061.4025734274,1588930.6226468966,1.3620866640551792E7,8788385.76520163,3020721.3796404097,2863029.1508268667,1.0150299921302492E7,631811.6502606308,3426880.0613787137,429901.06117643387,4727150.947716675,7371308.517077475,1719952.253059538,5851852.296457739,472295.12531405734,4510047.731849514,4623702.859420604,1207811.8622476459,91274.56475570227
75,2012-03-16 12:00:00,427488.39443470386,4153090.1797539345,2049699.6961700763,3895927.0141791496,1.0584606135271206E7,3429328.098812174,2927926.711647452,221892.04405879125,499147.5573275756,4725233.509372124,5512278.95818387,896359.1024412841,2423063.7809383194,611908.9532044454,7532618.168372209,5372596.961919717,2067296.8787301984,3443552.8714776593,3621025.726616769,5360838.677308018,4589540.023212985,915386.0316657774,7495092.619154722,4016559.665718649,4627704.704667296,2235976.59112386,588690.0267608044,5877072.296508386,425123.24015929067,1228549.125488301,804347.4968998112,7448179.4928215435,1394086.4630151878,1591648.1243784577,1.3834672564639574E7,8968343.717387991,3033227.8804275184,2874445.30709876,1.0320646859203953E7,633081.8994548612,3433827.4408051292,434622.96791615343,4738958.59901592,7802489.079416561,1723166.2747120664,5863186.548484112,473420.01701639825,4509825.361293842,4636379.618837471,1212403.536831818,98440.06867209455
76,2012-03-17 12:00:00,431645.7077528427,4170837.0901161092,2056668.5698452634,4070420.8949358948,1.1325798232997218E7,3434604.0689181793,2929364.0671351063,227608.1254585265,500524.73806093965,5161221.232673248,5731212.467056993,897313.4256251954,2428126.5671833484,619834.8928553947,7774433.70990497,5379274.350286432,2073087.6915491505,3446534.8679781165,3791294.963627322,5359797.68831347,4589343.9792145,916161.4911241397,7680317.124406692,4023799.2612932967,4644677.039029744,2241329.0908598043,594805.9808422369,6055836.190710664,428686.74299549917,1232351.9906982074,805571.3935823754,7448191.242346241,1401044.6909210244,1594839.3743081593,1.4039826213945765E7,9143387.672725094,3043802.517022859,2884345.2036930714,1.0336969513261609E7,634292.8070979147,3439883.7203417732,438887.1201689845,4748583.82175603,8241725.811001194,1726044.9542903656,5872332.209870386,474429.9089243651,4509879.743251837,4646654.994281623,1216540.3669835897,105407.610658748
77,2012-03-18 12:00:00,435392.0157444828,4185640.478962281,2063310.7183827087,4242443.718001916,1.2094195814777896E7,3438754.486581855,2930636.3892345442,233177.25317983562,501750.9036738447,5605258.07046291,5946543.390865696,898226.5320936977,2432702.122334533,627429.2005283613,8008518.561110016,5384883.085529227,2078246.7458869643,3449202.7182680583,3959279.773608493,5358796.204999617,4589068.267395149,916874.9360202072,7860168.956731496,4029408.30182448,4658765.51823969,2246129.5810594703,600449.4143316882,6230387.817537591,431779.03858466813,1235796.266120319,806716.1986062116,7447736.265542649,1408006.5885667782,1598648.5947017877,1.4237188382486722E7,9314002.799033897,3052772.5603133137,2893006.2806162615,1.0350110429238688E7,635456.941839698,3445228.9106132057,442721.29462724144,4756404.513242433,8686689.007254448,1728670.7893211746,5879668.568339676,475333.26126784633,4510201.225924781,4655014.091174089,1220240.8381461778,112120.58904657472
78,2012-03-19 12:00:00,438762.98199349333,4197357.860324817,2069649.7160787531,4411721.540470395,1.2885184531982092E7,3442028.7972837193,2931751.372465871,238599.2418646202,502838.2495082035,6052435.643139181,6157607.554342756,899113.669898072,2436829.7296128725,634676.8480294796,8234724.999150728,5389633.736488611,2082825.1035029413,3451576.835156722,3974828.839119942,5357834.671108378,4588714.907068456,917533.241399721,8035032.9861770505,4033723.931819846,4670154.517306538,2250427.685693125,605651.8369065053,6400934.5279177,434458.3522470936,1238912.1426844313,807791.0868992504,7446926.01202154,1414999.0205288352,1753106.4508127624,1.442752829432715E7,9330647.733935757,3060545.393664355,2900766.557091586,1.036049517374247E7,636580.4198855693,3449986.9169726563,446154.98103510577,4762776.6530425595,9134745.1088848,1731090.845665482,5885536.508670968,476137.5161799206,4510748.881710637,4661855.635507088,1223526.9291388092,118536.3824281431
79,2012-03-20 12:00:00,441797.2367275577,4206540.525034018,2075702.1236967274,4578066.538948093,1.369345880053454E7,3444667.785100891,2932723.375834685,243889.37449471612,503798.69931818015,6497796.867945204,6363897.302476348,900001.7143061918,2440544.516596446,641573.3686667988,8453155.949772824,5393687.736149397,2086870.4724133653,3453681.3341722647,3988061.397784138,5356933.6372832125,4588303.706628847,918144.318603202,8205372.800158423,4037049.1879026014,4679314.859446494,2254262.1751881535,610445.4939400688,6417776.574565692,436778.45402568224,1241731.8653538623,808807.0935768506,7445871.045154222,1422026.1362545958,1905740.8616483917,1.4611653995568233E7,9344140.983569544,3067473.596571497,2907929.30307964,1.0368662551171618E7,637672.3761640969,3454250.1903396044,449221.22798583674,4768013.563635079,9583266.447785264,1733357.0648806137,5890246.9168982105,476851.3804515356,4511511.721149487,4667500.47763538,1226425.9143173676,124626.93353270415
80,2012-03-21 12:00:00,444537.7940249353,4213834.131917261,2081483.6293361036,4741396.930313995,1.4513213684754087E7,3446925.3200099925,2933575.5790161835,249084.39262005515,504643.81175804784,6936599.893433976,6565106.608752724,900936.8473902324,2443881.6245331448,648126.9392235513,8664170.51398102,5397177.039467348,2090431.976952591,3455546.477785938,3998959.173860607,5356144.8260023035,4587879.743362062,918718.0474156922,8221720.898275156,4039671.893203008,4686742.586980237,2257666.357873381,614864.3051484266,6431823.436145189,438789.500142207,1244291.2789577583,809778.6843236032,7444703.025318302,1429079.2696899578,1906630.5267887774,1.4790429998750752E7,9354988.813968124,3073826.3896963806,2914742.3781772214,1.037514394347433E7,638747.0034404325,3458092.79716744,451955.72330894636,4772388.919473603,1.0029756314459333E7,1735536.0362786113,5894089.565961978,477485.1706611237,4512521.478207304,4672207.878288386,1228969.5878886383,130376.98337279633
