iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.261073407206798,5.832840881393963,2.1971533980787314,8.84196320816622,39.95310266250612,9.782302581861378,1289.4612967769197,33.989118119233744,128.17460314242618,29.756813101710307,15.204125298934924,4.607719365676904,3.1076334383735413,1.4468567973028652,21.4689526531418,55.59059212091356,2.048059119166809,29.608891076257024,3.7632878809431025,1326.7231565053048,835.7820442803638,12.648129813968332,49.93177377514809,6.344111354236185,6.057656448566915,1.5739557913675357,0.7020782773461067,12.031069377813827,0.7004108433322469,1.513743275147084,146.6641547731257,2736.874037425616,2.5020779691921287,3.4001338797097582,8745.935815611048,725.5532557586217,3.5675161933999977,3.993404306182565,3987.1395873970782,172.38009293538875,4.671138389624375,0.7437716154554805,7.83427264004243,26.202161206608626,5.022691215139885,55.335358156270566,257.9547540310395,7.455365694842797,6.575911755282898,155.26595128077554,0.6991031472684046
12,2012-01-13 12:00:00,1.8406637942178063,8.688277376336837,3.288399233959796,12.764024509364539,58.44173664591248,14.149603556646001,1723.6470192236031,53.63675218397263,184.94847165770875,43.36477734744743,22.047053899735563,6.709017947230072,4.644070772387307,2.1354098285005905,33.017903527718545,89.68844798570144,3.0988047035689226,48.13511572696488,5.60199394382645,1847.3986064703327,1200.9693357247684,20.919610395686284,81.74435951430192,9.238659724267817,8.93616574067821,2.455344989336845,1.0432685292507504,19.130846219869923,1.031254072886867,2.2670284255622684,212.95928368633196,3736.200507941172,3.654609270981021,4.825075147900865,11434.06125505289,1057.7279063231665,5.278408586976257,5.846981922498303,5360.412640120017,248.3959191414641,7.006119172276284,1.1033766069396536,12.550548669665178,38.2085336376859,7.2738279163992265,88.76371083065749,337.8123510265294,10.884298099742965,10.341700175792123,222.735108562407,1.0352661947571316
13,2012-01-14 12:00:00,2.7849071615349392,13.33040437813326,5.062381937730782,19.163434472244877,88.54157775075295,21.271725373112908,2299.9508441716694,82.77198465319273,264.0035851797635,65.53136889287563,33.25621324892674,10.136469080285208,7.164697226059199,3.253979429684259,52.34254566202802,141.7957751707863,4.802502454265686,76.63438080694807,8.590519870081181,2561.2128362946987,1708.1656959098007,33.827078478987005,131.77295336814467,13.992042552466488,13.672957843205774,3.9081168713608427,1.5999147952997954,31.057826202140227,1.5683804946527165,3.4929726876982654,306.2618182248145,5079.808558412611,5.527120281932694,7.188367141265853,14970.166849107685,1526.5474667231172,8.053627060747564,8.864233587440923,7192.76708556029,354.33954262758385,10.862936174168915,1.6871780604411668,20.48052554356732,57.77009563033184,10.938971909203877,139.90626161108244,442.93667179612686,16.46875959471814,16.66292136657654,316.62912589956005,1.5794341759967714
14,2012-01-15 12:00:00,4.033055349160544,19.65660879706667,7.49483317283679,27.481458018756395,128.46561313091243,30.55174893949828,3064.002328025583,124.95649708027827,373.34229496585857,94.76253021832575,47.98516252696606,14.646767120396781,10.647236857804431,4.755410875652817,80.08479820719842,219.24043842390836,7.166119951720224,119.3077428926936,12.653743735955926,3535.827503379369,2407.8145676737245,53.53995345698774,207.42993569373692,20.304889646942957,20.103541183828142,6.020016362097973,2.3563502945745314,48.747190928428935,2.287579446039188,5.173953385551326,436.6714843601499,6880.685296805627,8.002836522768296,10.189801269538163,19619.885476338786,2182.7770993902072,11.790553703430867,12.871801428914127,9633.421732596822,500.99428750685456,16.24448596834546,2.477395313926303,32.32235851711401,83.60388703520348,15.71991936872095,215.520995774153,581.3550845885292,23.855713957743095,25.99456979167258,446.44372380983043,2.3118114585077176
15,2012-01-16 12:00:00,5.949268680179569,29.400829043815147,11.24353446700341,40.244135206790205,189.75512349146862,44.785017703406105,4076.8940414640592,185.77961785504797,523.8972193920459,139.62760625726835,70.71471162687031,21.572357361828853,16.079016788577192,7.05907585361319,124.00918256496979,334.16647727365046,10.80418632787237,183.0139879659779,18.902322955846586,4864.397372550364,3369.3997814101995,83.42071945001209,322.5023305285041,30.09896942578363,30.12957245903737,9.340739937251994,3.5230677121446057,76.87432203293328,3.391625976047667,7.764672473560243,618.3172501319315,9291.07645891895,11.795797839179263,14.84361161382187,25738.42822641346,3098.681729458062,17.520249031675032,19.024299846379947,12883.470794849025,703.2902875468852,24.70023097913516,3.6921558117604714,51.17135001943306,123.26886382027665,23.04340969831553,327.7458011792565,763.8392552595873,35.195822635913764,40.880650359131856,625.4729640265825,3.4323971851182296
16,2012-01-17 12:00:00,8.54997009631934,42.967685423784296,16.48711629052007,57.33667358507989,273.16271274383644,63.877095568987905,5418.0408897979705,272.12037460740066,730.1310880373013,200.40922232751126,101.52908960612625,30.937784843789945,23.778971066989072,10.221330858349543,188.0044914138862,501.76487609712,15.931277281339245,276.5110434358537,27.57311295532598,6669.337492917481,4684.17219450362,128.07800426520083,493.46931702462854,43.54415855270341,44.15346614257569,14.219988738619469,5.143186059405636,118.70204784949532,4.906964508694176,11.38590699882066,869.9989387152594,12508.56299937385,16.940775665033403,20.986782255282495,33784.08848246726,4369.376841727641,25.403335645842017,27.40604480313508,17204.081155755805,980.906807233783,36.80901448635834,5.374208827421117,79.32108701969706,177.07315379049237,32.86979283753493,490.8482063230104,1004.3478957243474,50.59608228828338,63.056468775785525,871.1798586862022,4.97179157367907
17,2012-01-18 12:00:00,12.402443664928299,63.20941108017833,24.318981799179962,82.60421270130578,396.7620431299514,92.0916923370148,7192.6879067318505,394.18055356075524,1011.5606327758348,290.4234866922769,147.42796528419748,44.80381481155535,35.44619993140198,14.909532065592263,285.961580611524,745.4876628054658,23.585736733571395,413.2040570888606,40.47488171449851,9116.817768515903,6475.99077206767,194.37959927138894,747.6031196160882,63.737219398482075,65.35044106813949,21.677875436077148,7.559505153128211,182.95850059414656,7.158620911176885,16.790575204713694,1217.6056853338252,16796.093845048843,24.549486136256142,30.129009281801636,44362.833316591175,6127.569512092742,37.08947299485061,39.82871153136248,22943.18882260668,1360.678833411494,55.28608700976565,7.879614369669787,122.60283045333777,256.7849419093581,47.375721374522456,727.9413186526731,1321.4081438144347,73.41146429426443,97.32989980128585,1207.6113890413446,7.248757151306957
18,2012-01-19 12:00:00,17.700362586521365,91.67105280581504,35.37341495840337,116.98295744199255,567.1119229717171,130.51554506490933,9537.055070345132,564.8534996351241,1393.8944342156128,414.0603734918736,210.70182337729952,63.8139339455583,52.190327469361065,21.41232965283,428.98886463366364,1095.7871105674326,34.44228891246103,610.7519645245194,58.54080332879043,12424.869220874147,8907.262884482157,291.83241882953706,1119.6889400598145,91.97808262886774,95.45436133392984,32.648830715281285,10.946773163095198,277.9647196051142,10.290181574068606,24.40905945812598,1695.5605078422066,22493.538628083,35.00366331028419,42.45735461815872,58253.4530712046,8548.892010385025,53.32855444590515,56.964525254518534,30551.29894902787,1877.9258003373752,82.03950042050155,11.389780296232708,186.76104605343778,366.3769025429216,67.12613750449411,1067.8837617744975,1738.946352134661,104.80507715134787,148.2953691377909,1666.4544567611606,10.40599282154293
19,2012-01-20 12:00:00,25.372733017818522,133.2970144250334,51.567253913609974,166.62194825807393,813.973979104345,185.97794075949741,12629.176290570731,802.5175808674745,1911.3532214775366,593.0913777529671,302.90835500784266,91.31671166929242,77.113163109897,30.84548681196129,643.046794606838,1597.6367872562705,50.34721939858068,895.1146503791726,84.86956202182473,16885.02820866985,12195.154320077705,434.24175395807396,1663.4860081696793,133.58860962088195,140.1034804807444,49.10510117884427,15.892333384726678,420.5149301085417,14.853641015103154,35.55528399917307,2350.563956003691,30046.294832231226,50.122248214073,60.33489009262692,76470.33318944156,11874.48543502434,76.89485852843684,81.80255113384636,40620.12864742407,2580.066537087042,122.09908374321242,16.52050914339014,283.0798619657772,525.1171537438678,95.60606221765092,1554.565274998135,2288.2672075009905,150.28013353501544,225.370878117402,2290.719693751334,14.976717876878167
20,2012-01-21 12:00:00,35.9869527632979,192.04401907925364,74.5020970439414,234.69706580312314,1156.1384994935756,262.0728441815238,16696.61159161414,1130.6574376405895,2608.548045397032,840.6099114801686,431.105905061618,129.26130206469725,113.05308453709709,43.983146646590804,954.5346043720415,2310.594391008118,72.94725750016954,1301.0298329610769,121.85547365283612,22876.437515038302,16622.086061377155,640.7520672248589,2449.964576026594,192.37786284110473,203.95270372640604,73.23368127144565,22.84749811126986,629.4889653693944,21.24575452387699,51.314947294904094,3244.2802424315682,40022.93434913719,71.01715820260357,84.71947669399316,100300.6234768593,16423.295798804425,109.77100596508454,116.25260390637752,53907.53493028508,3528.9770599894123,180.26625238112308,23.752240478422358,424.483095717159,744.7218987186758,134.65915203209747,2244.656436035104,3009.3207624021993,213.22769866592893,339.2684686549258,3136.928901519745,21.33666567989929
21,2012-01-22 12:00:00,51.12863933282503,276.82804418841886,107.67501561831305,331.4710374831291,1644.6794320121903,370.20920847755764,22030.10730183842,1581.6789353203733,3543.7253413174335,1193.7650327338015,615.2848553070513,183.31733329697406,165.9082098854881,62.765507972051196,1413.2201022683457,3320.030135142162,105.65048934071895,1878.1902155585917,175.01782687197246,30895.723498787695,22558.3795340017,938.6312557018854,3584.2079743490995,277.98296987941023,297.47989889967783,108.93271845060647,32.858460500665274,937.6505163019634,30.45047194117269,74.07456215862523,4458.8505696905895,53151.10303640298,100.78970592243788,119.48267909100427,131380.81676822886,22626.397330614993,156.81070752450475,165.45331095944047,71387.58055353235,4806.041235262995,266.1937567153283,34.200801080963814,633.0507859808883,1058.0901427622864,190.10124506546208,3220.8673583560785,3953.1960111142935,303.05795229472596,508.7484312191149,4280.609476311324,30.412712869141007
22,2012-01-23 12:00:00,72.11697719686094,396.5261002992907,154.67483326066917,464.6370318667129,2323.0191488209784,519.0237149669106,28991.281599806487,2196.859493317115,4791.223646417881,1683.2449300906949,872.310894218947,258.0536167406276,242.16684131210252,88.94123170741682,2076.8643344115644,4739.9372442289,152.09925880821746,2693.480104816052,249.7097166343839,41575.41663089115,30476.585025043772,1365.5387888462635,5207.276054873742,399.54671767322844,431.5025367546072,160.99908018238725,46.936743666446844,1385.3013671333292,43.3923988623719,106.26348608394143,6100.963480442646,70334.62533379381,142.0192028055262,167.16366022036618,171728.959341429,31049.624204169224,222.47816164509317,233.80633926662628,94277.71801248551,6515.333118543328,390.7560979936184,48.97055111426282,936.2329255003668,1492.5522656578519,266.3397661040036,4591.802249357699,5183.3742986656425,427.6495268588805,757.2301906778008,5819.996934893486,43.04665921116167
23,2012-01-24 12:00:00,101.74123814583537,567.6377147133751,222.05138671425763,651.8947464839938,3281.4820926239354,728.1973579479044,38023.066230719494,3031.233017435453,6444.967473061959,2374.485179766761,1237.9565580274882,363.3614917294633,353.3133696884223,125.97880877361766,3041.937327853343,6730.023522378596,218.73932594165376,3840.5950529102893,356.02616258234195,55715.84855161188,40976.96265619198,1974.1748645423968,7521.976817324179,575.1742334534576,626.0596148791727,237.20384917136735,66.99554328139043,2036.511775247519,61.889848036207866,152.33532378613057,8308.755921738346,92681.53431067585,200.1565217145081,234.34186530863593,223798.2370013171,42442.69545927212,315.50509214782767,330.4132278642479,124083.21877159113,8789.185911506444,572.817449574322,70.15181730376128,1377.2582259253388,2106.0472425825646,373.39023485775715,6511.3195149582925,6777.6974299781705,603.5914781537371,1122.2230956875146,7883.526592179551,60.89392887570934
24,2012-01-25 12:00:00,142.78676657106976,808.8339729301559,317.38623832162796,909.7359497142569,4611.661862003947,1016.1638240584601,49644.86271365172,4153.390660809004,8619.754514786773,3332.678079287538,1748.6299468190937,508.8905601327176,513.3542398213696,177.53121013992583,4428.915061435925,9503.385697279273,313.2312972378301,5445.405873674736,505.17077758783483,74291.81803459376,54795.5382286751,2836.566235020276,10801.921652665871,825.0327944637131,904.6287726725933,347.6681753717529,95.15390256727333,2974.018712718558,87.94365632476915,217.41685755540485,11255.56141387474,121489.16697193033,280.64278939812664,326.66525934673115,290430.35008339735,57771.80731237435,445.2259136866988,464.54939161710615,162589.48037106812,11789.691545271848,835.6658587556824,100.12341469385375,2012.2866504768594,2956.452785538961,520.6256483694973,9182.38130969923,8827.442376305511,847.5338976199275,1652.915554558366,10634.466507849116,85.70463231800785
25,2012-01-26 12:00:00,200.25240226355243,1151.0786698547347,453.12718461360953,1269.3527637366365,6476.33201879622,1417.587005946285,64437.208450225575,5650.377644868049,11451.459081952493,4675.444729958249,2469.7105537182206,712.2064835005855,744.8819647813062,249.90315744520103,6424.827417091852,13352.168981529034,447.93018450794574,7680.769413727039,715.8951429290173,98454.36374718124,72811.72888999141,4051.404108874224,15431.246835099048,1183.882872427232,1306.0946023346569,507.87954020119844,134.96429941534572,4322.372917300312,124.99420993010997,309.9512474485567,15154.200268951361,158207.90565440847,393.244511255103,455.59995107559996,374756.40439192596,78277.53109874515,627.6166493235795,652.6377936851262,211832.42984406487,15709.666159980019,1216.3672532912638,142.88322739887536,2925.361167610015,4147.832972641587,725.6465660022827,12885.198563632714,11434.864789998408,1189.2881164945525,2423.9224020534207,14278.54572930024,120.48407945035028
26,2012-01-27 12:00:00,279.7115975397065,1632.1432201995835,644.7351132962725,1763.9123451683834,9059.14208157061,1969.413124517653,82986.37121316121,7624.769347465561,15090.590501504468,6534.02109707901,3475.574523859339,992.5275497275841,1077.0678305892986,350.3898268351371,9272.472804458972,18662.046943361653,638.4601224362361,10776.485002667443,1010.754399434793,129466.10565705161,96010.96404104524,5750.8212690190185,21925.651685316836,1694.1794951358977,1879.382340618062,738.6212247216907,190.69387833910704,6246.317905270915,177.19944946947837,440.38974648929127,20252.168072300374,204299.22387563274,548.8534484820366,632.7128086091764,479857.15610510967,105498.01989984652,881.3789085153695,913.2707299160403,273937.74152289005,20762.814750298905,1763.0041644335686,203.3702879228139,4228.02313671872,5796.430427494096,1007.1789799776942,17986.852893080995,14703.50694283895,1662.248338528089,3535.4693998362795,19065.010923995418,168.71573103111712
27,2012-01-28 12:00:00,390.1895825917482,2310.363394596037,915.987179165131,2448.9459469742897,12655.890629710026,2733.256336025408,105785.16944601703,10194.942379123995,19688.228833451834,9121.758287838702,4886.773814839427,1381.205220374621,1554.3551738666163,490.52925443983565,13331.060719149908,25947.54017644725,908.6120659083465,15040.422498195983,1424.7926018899584,168573.89010749894,125408.27041044424,8110.072366798352,30991.376765426085,2423.245658552118,2700.1843293284146,1070.561011030945,268.9788192903855,8984.678895920839,251.14944163454396,624.8411387647675,26818.452140632686,260990.71669402602,765.1204633410025,878.2424850565876,608191.9609212936,141294.2994353852,1235.9548387145824,1276.3257055167671,350832.5027375978,27163.83316031329,2548.101449432634,289.30649107644166,6081.358149423779,8090.846575464748,1396.4231031594982,24979.617812783537,18721.25207943433,2320.4484103756927,5134.137582301632,25285.660032726213,235.89115129816687
28,2012-01-29 12:00:00,542.423124279576,3259.968159613406,1297.616010665936,3388.365606129622,17622.170580935504,3780.0450046960736,133047.88354378808,13481.177999662985,25365.069415455655,12693.18596434366,6849.557967469607,1914.8777522561925,2235.836093307918,684.4345781178571,19074.580476885745,35870.499487639354,1289.540439992513,20872.28663310439,2002.1831555815058,216722.4693261059,161862.43504437507,11354.39640639541,43560.32923919815,3457.601719872776,3867.4464844306844,1545.4246672670097,378.17622645968,12855.648035788772,355.2525747496656,884.0896681351614,35105.50337465624,328811.09246221546,1063.0749204423385,1214.677431458737,760543.7628222336,187783.74808896545,1727.7050289231047,1777.8063195673647,443670.29373190866,35082.16948821564,3668.0492136680627,410.688264224653,8700.40869546951,11256.256138395178,1929.214696823853,34494.158404264126,23528.105731952932,3228.502639899785,7418.334997437167,33256.686241741125,328.73047284585743
29,2012-01-30 12:00:00,752.638754880734,4590.248596947726,1834.8912471483195,4680.862271499536,24494.594160341298,5218.929799245877,164439.90816286474,17588.71225969249,32160.723004813673,17634.386488908254,9585.478090381395,2648.969251441591,3208.136487671553,953.1658839737496,27178.659630752325,49275.8036280624,1826.9174750357092,28786.931425060608,2808.2678707519635,274101.3799087746,205775.1133053705,15764.726490712777,60865.209018482026,4927.264804518228,5527.508753236076,2223.2161467576643,530.6558517701867,18306.193927242304,502.1570996199947,1248.8069297379163,45282.29345451599,406922.1891284562,1474.5584844454504,1677.7235870061572,934535.7215530305,247195.01705758946,2410.7874331999556,2471.968936287621,551975.8675770073,44567.808237422665,5262.893780567009,582.4326183373418,12386.521075464312,15633.996759379837,2660.6561947871414,47340.864820659044,29069.466647261048,4484.173927350004,10669.813639594062,43284.0732318947,457.23673539346976
30,2012-01-31 12:00:00,1040.805190543109,6443.08531515477,2587.492246102202,6445.0828661697615,33940.98081888278,7180.86630672743,198709.4294749556,22565.525684729557,39954.89645958389,24422.66577216142,13372.29772100462,3650.288329862372,4587.6910280972,1323.262434226359,38533.226642328336,67190.83524014705,2581.5783192598487,39420.50083767297,3927.469134962411,339441.1549991598,256601.90767096455,21671.107449032497,84471.11839573379,7003.438970571162,7874.859645322204,3185.803350082097,742.391577779008,25927.27163106927,708.4669736303348,1759.4055511198428,57317.968855822706,492203.60678085877,2038.9015671535044,2309.2543328455745,1122648.5816029888,321495.5734124528,3354.038726075378,3426.4578052216207,672413.776772168,55433.948632141495,7520.048152374966,824.314649992833,17538.656608927187,21646.7451144331,3656.6931733165557,64507.931044235025,35131.668350037566,6208.612323496919,15267.615107984624,55590.12895483646,634.0060781858147
31,2012-02-01 12:00:00,1435.5727821286766,9019.83310495967,3640.5662567179415,8853.726354826827,46922.4541691481,9855.66229997538,233317.92566051264,28349.82995538564,48369.881851274906,33745.76856802824,18610.169745126022,5013.966337119912,6539.961188308966,1832.6692783332642,54359.887754144605,90816.67683194805,3640.2179726999684,53532.460603312036,5480.269574437292,409177.9695372473,312237.82504792116,29429.360073636803,116324.39799249318,9933.399867697572,11187.348999548978,4548.349443956696,1036.1949226933405,36520.46054222746,998.2458453792452,2473.6424235289433,70823.11506593718,578349.9467847219,2812.7697918594945,3171.2872841505173,1310351.295404602,411780.73716551217,4655.922120377363,4738.551753123706,797459.45572255,67114.90049770527,10703.26571839267,1164.865118076422,24697.247920688173,29904.376747227096,5012.8223886316055,87170.09388735722,41277.021566970514,8576.371600592722,21733.245120450185,70201.80564881112,876.9997340165562
