iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.353991386066306,2.6634482772291608,1.3405570170739751,11.206021952776549,41.03802113302189,11.821088272105653,989.8205255004609,9.679382015100568,50.23726990948542,32.41995858153935,19.999024205629045,4.934580273624989,1.490010591604236,1.157858538945188,22.947978424227014,12.373631552434261,0.8337219442867128,6.361204743908,2.739590362364492,777.1013476390285,336.2846716909362,2.6372755386890434,16.454966803305446,8.304239781184366,6.525270259856033,0.8530311053782713,0.715604912109571,10.480703399572675,0.45336090573352233,1.2749768411781113,57.346061691556145,1769.9696134119695,1.9342257856185736,9.70832380034297,10132.57858626956,279.1570592190482,2.322946595175588,4.0009895424554385,2963.2077464122494,68.68290999108437,2.5072791821790723,0.4526742499034635,6.080192499584088,29.5795953665489,5.345129071081809,16.584101122296275,241.5099761155908,8.142327991556277,3.6595582742386767,63.70213395084943,0.3796510236236983
12,2012-01-13 12:00:00,1.9168255672364658,4.098019823830999,1.9933039560251773,15.709998744180652,58.332995707507266,16.603754713438967,1336.2201953312572,16.384673950401677,78.69380816094633,45.8616917035116,27.97416754312966,6.969009688071594,2.276770663509259,1.677168038894024,32.496547196907194,22.486942074961526,1.3060455210100812,11.662300995731542,4.002969662098569,1100.677671784835,522.8249096488371,4.867072144214015,27.129316949415834,11.630234980612633,9.246777049410387,1.2868820192961397,1.0185946799339622,15.064562483024456,0.6694231863822262,1.8405642151642214,89.64242110395911,2462.9742056354403,2.8078756207409667,13.16846972589185,12623.2267046693,438.34343409076143,3.4290726232739237,5.696824513807043,4017.303886893313,106.92587247528108,3.776594782699509,0.6729512345901861,8.822984898265386,41.7874560332185,7.567444436588929,27.99584840915486,314.9095277729824,11.526496370487228,5.487969986369055,98.72903520973958,0.5715090656103783
13,2012-01-14 12:00:00,2.7579367602236617,6.289094626085296,2.9869245869643484,22.40958559425666,84.19647123998693,23.72696423147321,1781.2088591504632,27.098224231240025,119.32779075631896,65.93497262991627,39.84991631585594,10.010306270441077,3.4776318319687407,2.458876023996183,46.994383582849856,39.17955908671216,2.0372440946833956,20.481063384372682,5.9145676881377245,1537.2585241870026,787.7134517172148,8.628332652450121,44.60527582700528,16.58560109856178,13.32261194023691,1.963248327239901,1.474138471360843,22.14861585893961,0.9952767140314696,2.696446416527717,135.9295428135501,3378.222630790415,4.117464715345137,18.306187254812315,15712.389439712208,667.8497454948398,5.101381594792093,8.234298632177904,5379.770176818467,161.36811266148933,5.711400782591648,1.0067975765337773,13.091993244391404,60.00974011656151,10.880411352984709,46.50016811187811,406.42217003286214,16.58130852241409,8.341510792180475,148.30007481709578,0.8627466963306281
14,2012-01-15 12:00:00,3.836479144942497,9.363902977251428,4.34429054255863,30.8655197320455,117.5591247233378,32.74325870067469,2350.492300340842,43.096264806052986,176.30597711951472,91.63785318976637,54.81451720286611,13.89331088756256,5.157894688934016,3.492742798045115,65.97406042741139,65.3998289309349,3.084533638620152,34.45327889283466,8.475198492492627,2121.3750900685613,1156.7563927045749,14.671348285460464,71.2614656649771,22.849620085675497,18.577175928330536,2.9180004587993857,2.0659724677763593,31.743107568497713,1.4343674826147468,3.830331716463121,201.06361190996205,4577.848911519181,5.846710068907294,24.460175873894833,19550.310636556896,991.9439878975043,7.358771195005888,11.515372427557956,7132.936084280883,237.39467119586092,8.392562242864027,1.460992302533801,18.966194283976815,83.31183408695198,15.11780859511104,74.6107199067859,520.5241872838868,23.064430069236465,12.381600619942754,217.2854658336911,1.2630033625557293
15,2012-01-16 12:00:00,5.392964840536706,13.882905042393055,6.336727756193679,43.01248982837378,165.7414784582191,45.7087767727698,3076.962620151415,67.06203249738098,255.05438671624447,128.70247550251676,76.35418201398036,19.496545141143482,7.634644391522951,4.994351194921641,94.0325447682715,105.88878181076112,4.641409887918396,56.18807995231067,12.21406453946133,2899.255163207816,1664.548505958126,24.2128360451242,112.69639206377204,31.878111675069412,26.197746672173647,4.3585719485646415,2.9264387954530626,46.209297415496025,2.072517787732331,5.488007214315008,291.66461051567967,6142.7493772371,8.346135988058885,33.296541859006695,24330.535113705737,1444.6717900535205,10.647757597452546,16.256422150308495,9383.586930026951,342.3005157496456,12.350913554395879,2.1243012319138415,27.886799697887312,116.90985732740882,21.213831236504173,117.59520381393143,662.9680128832581,32.41752606243049,18.523557216795663,312.09530492445924,1.8474694458898093
16,2012-01-17 12:00:00,7.408833306058727,20.17288243551417,9.05999039645147,58.51549931847054,228.46338942900778,62.2991438357271,4001.759996891142,101.46720453981982,362.58936419407024,176.6356655267736,103.8541501913917,26.725893195210553,11.090654963821299,6.990439256831216,131.56255944986813,166.51595145465996,6.84444534725692,88.98583043035637,17.24289673322113,3928.881720778875,2354.5324098392475,38.830287971938965,174.32470767647192,43.45163565917155,36.15769342617723,6.401093174385798,4.056919390877836,66.22220000821049,2.9324319597067317,7.701957889422243,416.17971911323554,8173.328192799719,11.65717874038643,44.08127539892281,180291.68568097978,2068.448555800092,15.088784805033612,22.440957202706144,12264.545028111512,485.2376930499637,17.853565235289416,3.026025809155044,40.4005715739391,160.32168985817643,29.07921662808917,180.69923421372962,840.9502605759362,44.53343472307215,27.312142588229662,440.99559821422366,2.646625927166449
17,2012-01-18 12:00:00,10.248480223675738,29.188768674027912,12.960979065655971,80.2519030179708,316.89104747554273,85.58021043333262,5177.415252916064,150.85151143068896,507.9898879645484,244.1043331861101,142.52715569064947,36.90517492916954,16.079231241346704,9.819178833427511,186.02647600061317,256.1479417813435,10.031752101571286,137.80423314553718,24.40862522388474,5287.066000641018,3284.24707578231,60.9261491112771,266.61226881916895,59.76860617525834,50.30606955830818,9.415822601124006,5.662750902717301,95.81475362426438,4.151768409894197,10.862188954214385,585.9652328769439,10799.492500784083,16.326025081991745,59.197241361411386,337294.4885716229,2921.5582156926603,21.398626082793246,31.16467870722261,15947.24272530043,678.4383331768088,25.82688396646136,4.310788177565592,59.02365291550045,221.43011116976646,40.11888043369143,273.4159633206209,1063.6844751723702,61.597544832123944,40.42418368342189,614.7973610906004,3.7833317712990078
18,2012-01-19 12:00:00,15.664152199132687,43.37307558893616,19.541724298093072,123.09597732290871,483.29731732711764,131.17303490995988,6671.963760399496,225.5460881427087,702.9438187374554,373.0723709164981,219.43440014625173,56.4843099436473,24.06327368790853,14.864512894737876,290.0439051599276,389.12756662750485,14.984015894708586,210.53632378209744,36.94919559737198,7079.498463762446,4532.758353552635,94.41352489025401,413.25242871127784,92.075012756501,77.24383876069331,14.501145432857186,8.681356233881925,150.37311559339588,6.219962753617841,16.583931069018544,816.8037890763665,14194.651171769161,24.56339559692306,93.58580666687499,495745.81906594674,4089.132387542073,32.135813947514784,47.49470844979143,170659.06167353704,938.9788281638381,38.966179387295135,6.466874654274463,92.70446807789031,338.75767803952704,61.136352205392214,416.0964970128595,1343.1496823175592,94.13822402530698,62.71198204964295,847.643257105823,5.636912528663368
19,2012-01-20 12:00:00,24.20240390143559,64.36986214857394,29.547856724712688,191.25875328087102,744.701863459286,203.55494994451357,8569.232128284737,332.99935706479613,962.4888137508644,576.5236453306319,342.250442507936,87.40189337717166,36.02811329845512,22.65960367414945,455.8083239837438,581.649136486426,22.29660609724526,316.35778873672234,56.2324938854257,9432.996202309867,6194.941941460374,143.90629160225603,633.5293385631709,143.6851537672536,119.88269330404772,22.32896365759095,13.433159376918198,236.84525754817068,9.36040203626111,25.49182025980148,1127.977400958038,18566.636347351792,37.223483418272096,150.39093376612405,656103.3273182227,5669.99805162928,48.459911954102466,73.10710622168436,326321.64445573173,1287.1985517998614,58.923517004012155,9.733055396485563,145.8704621794343,524.1646341655035,94.21516229156055,625.5806187925822,1694.0679985435459,145.4569198918107,97.28524839679892,1157.6295263938794,8.409387522278706
20,2012-01-21 12:00:00,37.368489161229235,95.01895256247961,44.51515633936617,297.15310713745953,1146.6583392255293,315.79214979932027,10976.073781945594,485.6895052745957,1305.895166373416,890.420115320384,533.656860997658,135.11955143602762,53.71616834720123,34.47831127163468,713.8260432511258,856.8738117126406,32.94558527193242,468.3445383222184,85.35352218129293,12514.53915389901,8395.521493087785,216.1078403969152,959.5419065014827,224.18225770684424,185.91168146532306,34.17835075771005,20.753757854988372,370.840919131135,14.051996958627711,39.0894214898217,1545.135667378159,174183.66750426806,56.33103098385727,241.21994847726546,818944.401223795,7798.278467289351,72.86491102929838,112.43944468271005,483289.44125248736,1750.073441517393,88.79114334713903,14.60270869533787,227.98214155519554,810.6638198191761,145.14577381421702,929.0994473902956,2135.234157127932,224.6246626273317,149.97229318388452,1568.1747089865535,12.49313888112366
21,2012-01-22 12:00:00,56.02154899676168,138.19647297485335,65.72040636223433,447.2615723393505,1716.137076167001,474.7881156932749,14025.17144135417,695.9595914947472,1757.8445791587772,1335.1417507767212,805.6151086090816,202.6589346498798,78.92182676794144,51.18780858444101,1084.9299901813388,1243.8953967531966,47.99183406206343,683.158831872078,126.58563798356874,16531.865904641138,11289.814704212169,319.69572888459146,1426.5948420288637,338.84765941194905,280.14256050867345,51.29091226616835,31.161888962362926,564.6744237401053,20.668569469374702,58.41209951108466,2100.7289502165418,330929.26722019946,83.26440341491175,370.65658235217563,984962.7242459491,10640.361493627664,107.27469090140389,168.15510063716977,641962.5215677789,2361.190664177759,131.585962186035,21.481666338245308,346.9967024769481,1216.871157866623,217.1688954412389,1356.3476939743853,2689.8490124502287,336.83935701586773,226.6163996675269,2109.3583412243083,18.2268483153565
22,2012-01-23 12:00:00,82.24857297479357,198.5140686880698,95.52373741559649,658.4772741855418,2516.7869097218118,698.3591021301022,17883.755531405965,983.1849323783524,2349.82794792663,1960.480234183867,1189.2223443655018,297.5412274651408,114.57333616305519,74.62402451426607,1614.355264903524,1783.205773238234,69.0707628996417,983.9417435522785,184.4973472750833,171755.09864834417,15079.876714738428,466.92482767140183,2089.5379373630094,501.0293416302862,413.64800463370307,75.80211098412401,45.84490970592275,842.5572076301523,29.92801897661936,85.65579421755963,2837.4458908946917,489225.8750397648,120.92840746511789,553.8747180234737,1155024.413904924,14418.564595415548,155.3944526827645,246.47260114882184,802835.2701050935,3164.5747252926813,192.4391679664305,31.12380002836366,517.8962340870487,1788.4602022332033,318.25379196848496,1952.5202153368475,3387.0130930916666,494.6903838487034,337.1251734693746,2819.9354720078904,26.208609493332958
23,2012-01-24 12:00:00,117.40832733920232,281.01500921993227,136.12587407765,940.8308577192402,3591.568353383169,997.2120355695429,172758.87494537426,1367.6275988271234,3121.60349585074,2798.6331600055473,1703.2981382958528,424.5152630035803,163.9566884724211,106.20371400385045,2337.9702017940144,2526.2933962989277,98.07628881765969,1400.4462684857217,262.8871493241801,328066.64642890374,170015.25498717563,673.8076114542032,3012.158624404686,719.268895906124,594.4930055178578,110.0063105311954,65.64792641235213,1226.3203000548053,42.46255881508215,122.5510009929417,3809.340864390768,649525.8635467832,171.55703263113247,797.6144772986652,1330164.550562319,169408.75806718072,220.42906160859815,351.64617954803737,966498.1885793981,4215.183522853845,276.87876424129524,44.22605273613423,754.9382433517235,2554.8058026287804,453.4668255699058,2769.3816181052534,4262.509581026051,706.4044420235858,492.4242670988388,3749.0368627300386,37.00737835151617
24,2012-01-25 12:00:00,164.02644338357635,392.92227462338684,190.94821823452247,1313.9993666313578,5018.667797654467,1392.189315312075,328701.36646633036,1878.0735324416978,4123.046045437467,3909.7090827245547,2384.6447841130257,592.566076330797,231.87203877765057,148.31700445500007,3317.4931092630027,3542.641495971321,137.68070386749915,1972.8532534344636,367.9571424632627,485898.635224339,326009.6980978112,962.3129967138218,4285.7365504348745,1009.8990519086369,837.0912637320939,157.36564924600475,92.07677781783099,1751.3395938074668,59.275880515274366,172.02845144271038,5086.444782818866,812369.039110937,238.9019462334141,1118.0443664713407,1511650.012544348,325632.7491069968,307.46362555992073,491.3584214328612,1133671.8159513713,5583.800460581119,393.1590771932666,61.8748497781974,1080.6608762322003,3570.9288580937273,632.3110256997384,3879.811507794234,5360.776536812411,987.2427861333972,708.8893112802957,4958.828792574909,51.47847156878383
25,2012-01-26 12:00:00,227.9156827936302,546.7448172025179,266.47628290124453,1825.2941990322856,6974.708864846531,1933.1861219963544,486035.12425218703,2559.7532986215065,5416.476600259881,5432.550904706544,3320.7744752599892,822.7534096000634,326.5470156254047,206.00730671571202,4679.258659015565,4928.856776836654,192.30718138577254,2756.76450442773,512.2397529325391,645726.4121395708,483468.5074828932,1363.1064052142544,6050.4978830904065,1410.7077399946907,1172.6935710384378,223.8318939007761,128.42128971410492,2484.4194281505866,82.35672245876363,240.16336656638953,6760.338320632579,978405.8703661502,330.9527896682273,1558.5500882111837,1701045.8597285186,483564.9912852383,426.6018195524219,682.8502470493169,1305240.804963599,7362.7753125843465,555.7124592085614,86.15674687823827,1536.203451005103,4963.9993685785785,877.0032406681905,5394.524688903784,6737.222812644779,1372.2164818858776,1014.1973243247057,6528.061126371358,71.23401775689155
26,2012-01-27 12:00:00,310.5564089817673,752.5958176339706,366.7396488281312,2483.4873681091835,9509.996007049675,2629.785439663359,645020.5534792866,3449.9869049193403,7079.192769064197,7401.898264380788,4530.041177124317,1119.846819305813,455.20865163744793,281.29348438401985,6483.307397573118,6800.459126946555,266.0059496455686,3819.936072724802,701.8073268254352,808081.042654167,642777.7171618243,1914.549163565633,8448.782433289349,1931.7939321589351,1613.2383784881251,314.497394890912,175.81346311027923,3467.3400550667457,112.78291061961392,329.6568430857968,8943.375317322834,1148352.8959876494,450.7855418817376,2120.26161017266,1900135.107760073,643719.228787877,583.0171756771113,931.2205487660908,1482213.0770647195,9663.01899359688,776.4980699314435,118.33627191793397,2150.0806469020986,6765.51757495716,1192.6179683128419,7422.796534013519,8458.224684962064,1870.4115151914239,1433.1484641545337,8554.635662542676,97.25592213537892
27,2012-01-28 12:00:00,415.43178394265044,1025.9996799406338,498.3873925928807,3313.2059524252772,12736.074759776973,3508.4021143773844,805923.0244475068,4600.972997245774,9206.550104383285,9900.326639695115,6060.742823632883,1495.8903557730669,628.905777808545,378.0221435805064,8837.72451656033,9311.91405969934,364.8247020121205,5252.949792725929,947.4532971202289,973583.217632927,804378.5281907544,2668.547662159737,11681.134411807841,2596.6950186096547,2182.32935510506,437.1206350336081,236.55303054848673,4768.403558951829,152.42504909037322,445.4826308292047,11776.544577580065,1323041.4968337826,604.3686362238511,2818.255912492851,2111052.4921066314,806734.0432382022,785.7226720487142,1247.571956310041,1665789.4380921868,12622.538318720079,1073.9879197686341,160.53211333541833,2967.4779646069146,9050.464943686695,1591.8143308658325,10116.529294648482,10604.500667655373,2502.9362527102844,2003.100567664118,11161.096110423083,131.1593394222306
28,2012-01-29 12:00:00,545.3041628321297,1385.3507227775958,668.8624658322099,4331.176471606903,16745.67286550867,4587.330471125996,969001.5597214731,6070.200121578147,11912.60060016083,12992.951720660192,7948.655268274045,1959.9847144619084,861.3252450866971,499.85228337308985,11856.189421444215,12659.046050464363,496.2099303409392,7171.71973103711,1260.2643954493299,1142923.2702713134,968754.6097549717,3693.3058849360386,15998.873694189026,3425.3918350031527,2903.0365882263227,601.3305064230394,312.7383774712948,6465.443348538647,203.2943294915254,592.6762234221114,15432.277907724814,1503401.1499292573,797.2504103711417,3656.857083418623,2336271.3915431257,973370.5076765749,1044.0460617834094,1641.2842416226003,1857353.2127936336,16405.073978794106,1470.779815862968,215.1093268983118,4041.2495202636046,11877.504546401924,2084.042246385963,13661.462823807706,13272.327320998467,3286.6434981625716,2770.8810750220578,14497.019387192726,174.6930205185649
29,2012-01-30 12:00:00,705.7552228034173,1857.7173497801325,889.7131303257792,5576.0062501375505,21718.405581310813,5908.134098941989,1134499.2789684345,7932.107584674628,15331.736689755191,16812.31091497932,10271.653807246737,2531.394201547343,1172.5807592673104,653.107906112531,15725.697065725732,17097.057648179572,670.9219840039909,9727.916321047622,1658.4142519716393,1316870.6038750622,1136439.376181804,5079.829676611017,171745.66039674904,4457.461676443301,3816.000718954817,821.2263483111021,408.1659026723693,8677.953641434173,268.6327923549149,779.7015648132242,20121.946770893155,1690479.4374655476,1039.1628463132133,4658.973028176792,2578679.7659797845,1144555.0720804702,1373.0637753790415,2130.2791783339194,2058506.6853209618,21205.255274601444,2000.2683376975579,285.7832688039004,5450.747607688357,15366.433495293919,2689.305027988129,18307.61003506815,16576.30244156824,4255.332780503278,3804.432473085066,18743.948606781734,230.56547517309625
30,2012-01-31 12:00:00,901.6851938489033,2475.990317222417,1174.4189165623166,7077.48183416741,27818.1462955471,7503.409206332626,1302620.3525695042,10266.396671775981,19619.619151505856,21474.49627280329,13095.15423211862,3226.380253185939,1588.1259898957321,844.2228217037639,20654.108501759263,172946.5260654246,902.4734014311896,13113.913957710225,2161.650146188651,1496238.0187647464,1307990.6815088773,6946.560374358531,328955.85739157436,5730.564737007573,4964.256426956004,1114.6528799463583,526.5936288716865,11546.822485788485,352.1249023108302,1015.7086791157154,176097.555112132,1885405.7455386978,1339.8036846961704,5833.974565194263,2841532.034045866,1321372.6402762232,1789.2036426067793,2731.125170727053,2271042.428883106,177245.72868631972,2704.235687966316,376.9022571386851,7291.347757275133,19621.309892363315,3424.2323975872887,174360.3603356173,20649.713728722185,5438.839553671307,5190.172759199661,174119.02034610027,301.8282812098176
31,2012-02-01 12:00:00,1143.5361297174663,3288.6192812006857,1544.114037698449,8909.139021022245,35378.703223264994,9452.111357849451,1473516.010798291,13177.509244955883,174953.42939030036,27228.50208886996,16568.709182489278,4081.208472795127,2145.236377597971,1084.7052182216653,176989.16786986767,330456.0239066478,1210.3608829989876,17578.90765991185,2803.098050649597,1681885.9712760071,1483996.4207835542,9449.709319772115,488218.3457192435,7321.521289217256,6425.218107886758,1507.729964547267,675.0859941832165,15290.43016739281,459.7877472407084,1316.444990267295,333331.9134973106,2089409.1649029544,1716.815264059923,7230.114662603676,3128523.712188685,1505124.4028230621,2319.602649236961,3477.053753580134,2496976.833970559,334271.04420700925,3644.3010257664528,495.360381624623,9707.177471528066,24866.89526572968,4326.237817616733,331777.9034786607,25646.67691988222,6900.347242929653,7053.065469239935,330839.76040451,393.27727758746425
