iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.804346352275408,1.43365975052956,0.7564530455166679,6.723442106269521,24.31353732784902,7.070553075278477,492.8662678045842,4.083770405860771,19.737836544733476,19.277006660947396,12.029017690925775,2.9275631447529102,0.8094112864891354,0.6720941277024775,13.69362745022272,4.6269715178928355,0.44140795354706197,2.3511824389583627,1.5772256964359535,362.6372386673738,133.71032954132644,0.9704550571671193,7.7993084708229485,4.997065430369014,3.882603149586649,0.4783200067894898,0.42465944690997576,6.186020299542166,0.25683061711214794,0.7455266034529124,22.73750254230567,842.882925872577,1.1167175062547892,6.006846239373503,6103.289997728388,110.86427033098458,1.3184471575763803,2.3661813546681607,1467.538976679964,27.303746379344652,1.3881834414251055,0.25482565563276693,3.5577984131914118,17.638465849118255,3.1698120115645914,7.3489353004654445,126.71951024070407,4.844718894556495,2.056780506672629,25.36701003987248,0.2101470928885491
12,2012-01-13 12:00:00,1.0831408985012438,2.0774875557357095,1.0607757307020242,8.986810455815352,32.85390267028217,9.46298614937171,634.5805031764387,6.32652857899604,29.69227597900468,25.94528805387879,16.04607440912345,3.933063585912866,1.1651298619668928,0.9221523003440204,18.379806653517466,7.8091276961534675,0.6494028606540712,4.003065617543582,2.1790163675815517,486.7273259497324,199.55253605336708,1.652440630246951,11.65500777726797,6.672912026723025,5.232013800762095,0.6766577841507964,0.5740621831980786,8.374948963811276,0.3584690714146802,1.0189378439404955,34.06091730272775,1115.0006063124147,1.5363329510506318,7.821285799484355,7186.423996733877,166.54825873457972,1.8388377730424539,3.201669210659357,1895.3324885368634,40.77596102223074,1.9708135303883196,0.35758103797972823,4.848429097230826,23.717121156949585,4.270076448997012,11.306268123148216,158.19743443410513,6.524962716895416,2.8867574720037985,37.79016951406209,0.2983141512232748
13,2012-01-14 12:00:00,1.4533861479428123,2.9714180559184693,1.477545727568584,11.9720235896998,44.22181902663563,12.622922377165882,805.2658475724693,9.644025748628298,43.131345990874735,34.79465752596018,21.341741389626023,5.266669225102077,1.6573714528801005,1.2588824993024224,24.6361573592028,12.728665426197232,0.9425957025177185,6.576778815878971,2.9947602334767334,643.3185478702229,287.8743327998227,2.726546028513353,17.356047774142933,8.884261337449633,7.026785257538781,0.9536384918334253,0.7736968753756692,11.338938617697481,0.49650266790721875,1.3878154984552573,49.35751749540479,1451.9512260547226,2.100382049256604,10.175511727396566,8437.444378780197,242.17181055950732,2.546615680698827,4.314939017769547,2413.2124218762747,58.88053938898511,2.771989983070123,0.49791336968549216,6.60905920989768,31.7784859276505,5.729062340521852,17.192125443318524,194.92861889424844,8.756087420470678,4.036572461543326,54.40225227917618,0.41937986709807124
14,2012-01-15 12:00:00,1.9127911501909511,4.159453978177128,2.01952662899944,15.636219754369758,58.38896354813815,16.50865865269358,1009.874776135393,14.31487797329583,60.92469527973516,45.76464869328261,27.8327108525843,6.9158035178117885,2.308927684941869,1.6861954812948143,32.45600858270612,20.017708998872852,1.339182050968616,10.420817495249196,4.039766874953419,839.3655632667435,404.0363173150381,4.348706424407933,25.428750299601038,11.600373854785321,9.26036697035434,1.3223676275864908,1.0236986689140932,15.120751691249348,0.674183410177589,1.8563678981568204,69.63258507602373,1866.0657512875753,2.8153867310975778,12.967724224126924,9885.16744006252,342.79678511900727,3.4588899121325545,5.704695179731367,3037.146318907173,82.73421429065787,3.822870583786824,0.6798840663162732,8.880070750375776,41.76358639633413,7.536279836450733,25.56537432015675,237.7392841431311,11.525374682036169,5.556606358492215,76.21242730390652,0.5776665905132216
15,2012-01-16 12:00:00,2.508417683407786,5.75853656022857,2.7423848464181613,20.354138149599958,76.79795754372668,21.518381886083134,1254.3245370840232,20.84936982587545,84.11728689480077,59.97625379782078,36.19235606933023,9.050714293968149,3.1849862534382547,2.2473363352322133,42.71839589109834,30.593401580611058,1.8803783298786096,16.038323750912596,5.421257681270192,1083.483042878532,554.6471799756864,6.748834338274538,36.93758642307634,15.103297434946143,12.16520581802394,1.8256707194267394,1.350326914232256,20.172240217613428,0.9089550289131494,2.4739817293759767,96.14658584715619,2372.24051190893,3.7514870624857615,16.510192249937802,11564.2386108588,474.93047697776433,4.666624530327704,7.512349256457703,3786.446338664564,113.7271371268086,5.230961541984957,0.9216678293550012,11.938076618529442,54.69406996192627,9.873943666289708,37.441794454051845,287.63234700713883,15.115763219326153,7.625579004206681,104.44488116506938,0.7886890708948128
16,2012-01-17 12:00:00,3.2477487606646345,7.85429821105129,3.676291116060765,26.151644131706128,99.73420076011092,27.68467113659709,1545.54045168657,29.70775539900777,113.95970537684309,77.59889472081005,46.46256075700523,11.69268707385917,4.332230954326258,2.9572500351755915,55.651560824236334,45.526934064272055,2.60046723863549,24.028129444972368,7.184503954724408,1385.7483127305175,747.4182055771487,10.205911813413767,52.897259963599815,19.417183391582384,15.788086792630041,2.4934217685681004,1.7599424461557318,26.684072470193072,1.209003018592469,3.2579787818664476,130.39404813675498,2987.7267409481456,4.932602061451474,20.74019494147946,13514.662693883556,646.1327216242396,6.212966723577333,9.767876240757813,4683.5925638996405,153.48060787834135,7.066002088829249,1.2328003757531942,15.921560940957091,70.72020139514949,12.76788087373762,53.8130028387464,345.79142192718473,19.573671891032003,10.366722936034886,140.56295742232672,1.061599878546606
17,2012-01-18 12:00:00,4.191104874989507,10.617424742529519,4.899696993400665,33.49820562200928,129.0634065241316,35.507777371450175,1891.7725103066743,41.620718308981324,151.94991176958962,100.06579131075142,59.49037875036235,15.058149762891341,5.847345757458189,3.8737760223640287,72.45582309927471,66.28082318866296,3.5613266808019874,35.205983068759124,9.47618515554177,1758.5092847073433,991.7607670068361,15.106567917816676,74.99858680861287,24.900339085105944,20.43459413663689,3.390745497003933,2.2871876708125916,35.30775291691899,1.5982311207174291,4.275178135646952,174.22646598921176,3733.234506618549,6.451848966157698,26.02842123443794,15784.291680017419,865.9300599502226,8.2228736793483,12.654774181286434,5755.598605965921,203.98933792488774,9.486996449190762,1.6386077809315303,21.238985975265624,91.14811008748663,16.4496013827894,76.23618875753405,413.63876444525226,25.262210505997885,14.056653736641715,186.33612374634458,1.4181399791869211
18,2012-01-19 12:00:00,5.360860171461076,14.199158770585658,6.470183259744444,42.523535645733446,165.55015124038925,45.132466718822954,2302.700341651151,57.3065860109828,199.87674451081298,127.8962643808448,75.50993945013295,19.219814714620068,7.8162850296901105,5.028807703283547,93.74253700917342,94.59626688343138,4.822673883247803,50.557021390938,12.388142184259813,2216.2885904770446,1298.713972942065,21.92723448080956,105.03455412388415,31.662799026395472,26.23676058523554,4.575524346615806,2.948096171623653,46.478034685444825,2.092472594569628,5.5633716902680055,229.8490530116303,4632.863682008134,8.359687035147033,32.37099272230516,18428.673914116793,1145.5075833781937,10.779620537252736,16.250821738933027,7034.02869022848,267.5956228229544,12.628100391706699,2.1571773368072664,28.19151955100635,116.44688323216418,20.999739938434747,106.36154061059494,492.85020727458556,32.31796460946025,18.94264294288417,243.88092598881144,1.874871952274375
19,2012-01-20 12:00:00,6.836852798987745,18.853764270066296,8.50145119640228,53.834640786590455,211.68585658749606,57.207233710177114,2789.8293196919617,77.80760230114407,259.8773831802284,162.98261701806842,95.62451510727684,24.461737030503738,10.386785795907153,6.502036459658379,121.21878023685781,132.7629501611334,6.4787200540249925,71.3758778619467,16.127023595372442,2776.7388028196287,1681.648568196866,31.303717623686087,145.68108970542164,40.17783438500754,33.61341765987648,6.149483135412999,3.7899452440130896,61.16645005139118,2.7254621854421255,7.215934336057471,299.9687861976023,5715.409301050469,10.783398581434822,40.22109388692396,21513.995874447086,1498.760241236309,14.059485369007506,20.801856515625772,8556.632302299324,347.156102081109,16.732711241387285,2.824823587536708,37.400303990184334,148.34120867329872,26.721616424259256,146.56288011780987,585.4272999418828,41.222186461288,25.46433725455064,315.7489352480103,2.4629275916216575
20,2012-01-21 12:00:00,8.663924634839205,24.835063235072212,11.093951291749523,67.71660715765886,268.9600442986241,72.04459943259813,3366.682006892397,104.20851936498549,334.49919957064816,206.37192628883153,120.36086994069602,30.93395184174406,13.708826956750881,8.351145802476234,156.10934964050207,183.53526715079195,8.629154817923167,99.23691715996256,20.85641962715789,3460.6931268878757,2156.2996694783483,44.02447026876751,199.95193291780834,50.689216477935766,42.831831618834904,8.216608746532584,4.843642257146747,80.20154009495357,3.524850578467337,9.302373225233314,387.81712869599096,7014.493138840842,13.813571799944597,49.66235807510598,25117.38355116227,1942.1114415557774,18.207061226974936,26.45804176842428,10367.635858438125,446.03982436143156,22.04102488690433,3.6729526120435794,49.429751440634924,187.78131987523963,33.777784383954206,199.4834580623931,693.727488307597,52.24762224590814,34.075454436042506,404.9915961325998,3.210143083014395
21,2012-01-22 12:00:00,10.950670676626173,32.52673623120896,14.415850821623001,84.97659333404258,340.78993489622854,90.50879390929188,4049.302886150698,137.99201292882145,426.77896752546997,260.6326537323458,151.2016828676631,39.01966201598994,18.012512164022777,10.688498157221153,200.91487367598575,250.44759516874828,11.418644206588759,136.1609759179113,26.873963869515887,4293.321470872957,2741.614982283009,61.11614079508141,272.05323380676776,63.84482194432861,54.48665864620598,10.938091750552614,6.17549461242313,105.06118276646194,4.539384449768816,11.956539947243275,497.33285833972116,8570.140277614284,17.628239106261532,61.265228034043986,29330.455316641255,2495.7522111403455,23.475943119303665,33.55757862708417,12519.741722925044,568.3283775383584,28.933421819857827,4.754811829950611,65.2387946337231,237.108482322862,42.576287996351994,268.720114889976,820.55552592468,66.04978281471773,45.48274128833772,515.2775316289208,4.16176896431248
22,2012-01-23 12:00:00,13.775585420729564,42.34185186693168,18.634274148867664,106.13047031241395,429.7539649953691,113.16135714333254,4856.569978572746,180.76212791526848,540.3301084638915,327.60267139412224,189.11626538798612,48.984290640126225,23.551313056003902,13.610737979555772,257.82870643223634,337.7746720784011,15.009394559268687,184.61255145086713,34.45303793543931,5304.38969242723,3459.9364129140185,83.85394814783912,366.8892125258566,80.09598388998826,69.0582721471893,14.492794392329275,7.839101481019865,137.19850032395698,5.814952346818092,15.296817166782475,633.2220147031502,10429.19142987003,22.37825358111655,75.24233083539465,34260.255890105684,3183.6456579616206,30.10380688572612,42.35944875591309,15074.804388890907,718.8481129022829,37.8222745076197,6.122519899109217,85.81004681989214,297.9938631197871,53.401246546797914,358.4018223156645,969.2147789864508,83.10555160667586,60.47720981882355,650.9911323909773,5.3626810462233605
23,2012-01-24 12:00:00,17.28962645006368,54.863563341914954,24.001373804724214,132.27696293229792,540.6385076548588,141.180718187651,5810.847442631386,234.62334079021815,679.4518494888584,410.84697320612867,236.15019084049788,61.35640266561882,30.68739595307389,17.278976917324318,330.58529026127934,450.91095452889317,19.624577940913976,247.70434159118435,44.029013955197456,6529.689536480624,4338.044127489617,113.8705155940147,491.01812744260724,100.35701709440346,87.4143033520555,19.137516104614907,9.929388974172214,178.88358903213359,7.423292673015666,19.518743767698677,801.1888256474062,12647.244291212373,28.316921124355506,92.33148953322367,40033.630863578845,4035.0247445475293,38.460454233457504,53.33861184994968,18106.322420057877,903.4157601949221,49.30798297290077,7.85547390344168,112.63205843806153,373.68712857879575,66.81344762961376,473.9453855078857,1143.6247726510335,104.32743394317461,80.19691831562017,817.3908262765582,6.879290489678529
24,2012-01-25 12:00:00,21.621406148304494,70.75059475135758,30.787460083543067,164.27284277317432,677.64840172144,175.4960075734059,6938.462496708731,301.9136846559731,849.2513729029074,513.3824650531923,293.9385913102451,76.57260301203286,39.84011784225487,21.8483752034716,422.89012705598736,596.3972081066775,25.523764684839414,329.2346552219266,56.04234695276976,8011.590629179066,5407.546368011346,153.19212395332346,652.2410239777704,125.40050160961488,110.36890905834125,25.171247219197575,12.534360052236982,232.5469724380027,9.438431691240815,24.815716392737812,1008.0483659134301,15289.45349930159,35.68511427273141,112.93420614760278,46799.03369283388,5084.665150987337,48.92411922430564,66.91671368870855,21700.646662898038,1128.9187788782876,64.07897268933013,10.037973319638578,147.34230023281205,466.9336844768998,83.27641128773956,621.687520931475,1348.4015193944517,130.49663975915558,105.97554107340994,1020.7550074531435,8.782091666830102
25,2012-01-26 12:00:00,26.98423166189606,90.89211531908843,39.37384839325561,203.64160698514658,847.5925516496217,217.74323223010833,8270.557878251757,385.61350784303795,1055.7939063563551,640.2427147454687,365.3626060263397,95.37440849151318,51.58194370612824,27.552616041724015,540.3828838237655,782.390625392176,33.051912934025815,433.94577489087965,71.13640488701607,9800.842377971048,6706.1884647771985,204.38147783265282,860.6989941244316,156.54833109962524,139.21276845524903,33.00296072586882,15.791893279445432,301.6861822595526,11.967403064114276,31.47722291002666,1262.0237396597765,18432.960094250036,44.847583119323,138.02783347601329,54731.99914747278,6374.739701040143,62.03883078324771,83.77094986597888,25960.1357671311,1403.6227610652836,83.08539163669226,12.789851322436693,192.2506661685809,582.320713774942,103.57357501947887,809.7377424392319,1589.0103123764125,162.90436037195002,139.638818676953,1268.5972146898034,11.169115837132125
26,2012-01-27 12:00:00,33.58100512770609,116.32363065481857,50.18982176893413,251.74134124050838,1057.0937377845887,269.3917302112068,9843.793219009944,489.09485802546334,1306.2723888068683,796.1955378343162,453.05479968857617,118.45115418957306,66.59598124102045,34.63431802151537,689.1079051724,1018.7892627896982,42.61963671782985,567.6206321829177,90.00468893897971,11957.53090709571,8278.529876858393,270.612598141579,1128.5921412068778,195.06895287427426,175.279850467348,43.1222866480946,19.841886109011064,390.2444757012439,15.127640867936817,39.81140651651215,1572.9324332751614,22168.218566949356,56.17906958148642,168.28898509100287,64038.1367081091,7955.473765921413,78.39413764826335,104.56498598089208,31005.090482496482,1737.3185623516974,107.45325787986253,16.245359596120572,250.00811897993393,724.1871164610075,128.43201791494704,1047.693817508423,1871.8854488112386,202.7834020965049,183.3822243825325,1569.8779829406653,14.149204881574832
27,2012-01-28 12:00:00,41.71666975122037,148.40161566255298,63.81473806072296,310.7140064124627,1315.943840345653,332.7434466007569,11701.464453131528,616.5679494505005,1609.2128843447408,988.4373085036982,561.1360332486821,146.85590097603279,85.78724857685472,43.434929561451376,877.6277554371873,1317.8309391165012,54.760226125558916,737.4178660286225,113.60381346821916,14553.381766977996,10177.608997963795,355.8629073242661,1471.475752397225,242.90819832991411,220.51454934958196,56.17812564706459,24.88653556119567,503.60475720382044,19.080443214252686,50.250675940160555,1952.5740677996127,26602.07261948192,70.20898427635032,205.03819324119075,74960.05821075705,9887.49074629492,98.79462834934759,130.27457410134173,36977.79389612555,2141.712950419883,138.68328268875422,20.58688382441816,324.186348372857,899.0871463505155,158.95936651444566,1347.6281845461863,2204.6300492944592,251.9821887491871,240.11575067329125,1935.2985560455645,17.867505972131564
28,2012-01-29 12:00:00,51.703803580750375,188.73644178925247,80.92175767926861,382.65210856332754,1634.3460270082155,410.0586313827522,13894.504607556048,772.8555658662518,1974.7080441241137,1224.3273249534107,693.7273718482406,181.64955517975437,110.25500822140091,54.32723504407056,1115.5752869107355,1694.36055976825,70.11773383510155,952.0549093124342,143.00894718555898,17673.267077098313,12466.009986353656,465.0451350187666,1908.1777088255753,302.09775769244857,277.0559448836697,72.95971065709395,31.143676859651613,648.0297626831775,24.01019005383165,63.278180524835285,2415.0182187619494,31859.78504277118,87.51038934959178,249.35104608054252,87781.95202988206,12243.005705058893,124.14633116184952,161.92202299878625,44045.41934405729,2630.6667260425984,178.58810653522664,26.026117544554324,418.9895409935706,1113.7144059717484,196.26840676556637,1723.9292730120862,2596.188347288977,312.40100838953765,313.3882880408829,2377.603659385065,22.490046055197375
29,2012-01-30 12:00:00,63.98178206951346,239.3949878196618,102.3928938195427,470.5970351721727,2026.4831988573387,504.6072706394014,16482.953120836646,963.8876041274467,2414.696066517813,1514.2436509314653,856.7867147198976,224.34012252362402,141.4265543514573,67.81228940068974,1415.969571005331,2166.6115873645163,89.51573303944649,1222.2521637267012,179.64713367748095,21418.1723298139,15217.999019983898,604.2707183306743,2462.3762355758195,375.53799432460437,347.854918654396,94.49095498310253,38.911584501061576,831.7759726986428,30.161659694308668,79.54341630411147,2977.1143740431553,38088.95401756457,108.8554492044497,303.03978093835764,102838.40040435878,15108.84326006436,155.64251185392433,200.9229500627324,52405.231086079235,3220.6958825893653,229.5273193288481,32.84216506075485,539.9118368993014,1377.511568659633,241.93807061654013,2194.47264177216,3057.107132509305,386.7067929007677,407.8024948284352,2911.9825242662346,28.231988155723602
30,2012-01-31 12:00:00,79.0245082264986,302.8604285343978,129.27389811434793,577.7135197934274,2507.8411359336333,619.803693533561,19537.345914884347,1196.5117631208332,2943.278067543458,1869.369654071982,1056.648493479312,276.5327155071363,181.05304797606874,84.45587021883105,1793.9101556936293,2756.679779830128,113.95772124897533,1561.0408561909219,225.16701879937608,25907.43327925639,18521.108682139966,781.0648314623148,3162.8136636622066,466.431756983819,436.2909714889736,122.02783295465645,48.52469636527781,1064.633675388338,37.822404155676196,99.79569949883675,3658.916654831182,45462.454898862496,135.11001773142323,367.75630439387606,120521.00258022029,18588.37757679585,194.66155313401526,248.82920115464646,62288.7661293188,3931.33073681055,294.38109290820984,41.366577376142594,693.5177714529443,1700.6398227908032,297.6436400577568,2780.6480479497345,3599.776441209895,477.7828739566096,529.012071023611,3556.495423362075,35.344350886776816
31,2012-02-01 12:00:00,97.46813915895619,382.2748900991467,162.9077028521043,708.3487827586337,3099.0520208265452,760.3227785471609,23140.629887395127,1479.0490614050887,3577.092379266518,2304.7568044023005,1301.987569640296,340.398175322908,231.37656930811104,104.99477252953426,2269.170738731271,3491.562545358639,144.71316874734225,1984.3618378385763,281.7000669952054,31282.5615971011,22478.88533535433,1004.7320739731219,4045.2733504487005,579.1371921063214,546.8582746601338,157.17575379996896,60.424437237262694,1359.2080607216967,47.36559284626477,125.01364397446159,4484.355252374264,54183.41794017654,167.40329866744048,446.01669112441465,141289.57561150054,22805.461511151138,242.9750026564967,307.7029637684624,73968.51719663221,4785.760243207844,376.83773728105984,52.02781134712923,888.2088053335287,2096.774975520595,365.64789301025405,3508.7867097803437,4238.769448635209,589.4959239614745,684.2387753019175,4332.619187260372,44.1460692502855
