iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
52,2012-02-22 12:00:00,15898.932316228753,826087.9202551249,185748.39978572747,705538.2232222364,2419873.9777052402,856656.0874059368,3042407.835250631,379974.90470282343,427421.62767352303,385705.25288711715,1541855.0901397332,203428.89631490014,812007.9574367601,17864.31334609737,2509103.6102279993,2616935.523302374,334172.090582369,2172051.2860164987,503096.4524215802,4385915.301445926,3995466.186472197,1022698.9016329584,3107695.888748299,1163784.7262777104,1167845.7875861607,494572.14425975154,11515.474191122532,2056084.7710997863,10834.772185660531,26974.777630460365,890202.4472961308,5211761.776417736,26859.005309746004,73107.76542262023,8252191.331480059,4639857.622708704,192799.88493192737,201354.79733153977,6235269.636771316,718505.6982234761,1143564.5430677687,12492.9348858382,1673739.6370470994,1960601.4611412012,205547.20661392956,2603933.0520333564,415400.8036966882,4563516.306222014,1665872.603618988,1368508.556254848,7398.202722127451
53,2012-02-23 12:00:00,18832.967068534435,991629.2435777915,343532.70173161296,870974.880787684,2656664.887442308,1021025.7165747253,3049358.6027473775,381979.55135269486,435302.99074184825,457918.53126179747,1722693.724776234,361253.0724814703,974781.4952541318,21419.68066556075,2733486.609068497,2814652.697350989,492104.50471164414,2348369.08258706,663688.2703428445,4580129.010225731,4175494.0280954805,1029294.0281661972,3344302.8978875503,1333357.5028856464,1339668.956946178,654444.8563644233,13867.835980511172,2250327.084628451,13316.136295981307,32873.911566072275,895172.5588096438,5445521.72832874,32039.702711183672,84381.26499004375,8716207.010591637,4923698.734582003,351424.21011624264,360632.5320490525,6547525.930293863,722444.2631044303,1311399.0281973793,15392.773986339527,1852448.056374002,2165669.5636062194,364420.0670391757,2800600.516916226,420905.24591457774,4562428.092583725,1845490.0686768454,1376861.3596990209,8941.508157278433
54,2012-02-24 12:00:00,22259.86334919167,1159595.4843591822,502766.5742235088,1038116.6163568208,2908178.551073992,1186826.4457725585,3055194.838787753,383179.78154267033,443073.429977438,542446.8613750117,1908067.9600632978,518901.3537219522,1139239.3130085962,25627.04550961437,2968260.8193253158,3015063.491356579,651557.2204351333,2525191.1766138,826060.5220165264,4770616.679901282,4352838.5195938675,1034746.9514415897,3589057.159521057,1505637.3911445907,1514757.439106936,815930.6924405041,16678.875798321205,2449962.619183425,16311.497570789887,189976.83823788137,899820.8210893257,5677103.371828399,38125.889977672894,97032.7361056008,9183738.95244647,5212814.467714059,511526.86818317196,521136.01113304764,6860079.634522953,726187.0713238892,1481429.5875745737,18899.288226059856,2034165.3004962974,2379768.8151455717,523888.71814231446,3000102.8134233947,426171.67484419467,4560961.947700647,2028550.3385985915,1384883.8523654684,10785.004250474443
55,2012-02-25 12:00:00,26255.030248842817,1330142.5737941244,663542.2141277647,1207144.4080340446,3176601.133814798,1354156.6832061443,3060231.3824943365,383751.873604912,450699.760208796,641144.2935180706,2098414.756475939,676232.8630202423,1305310.862081262,30571.233066757573,3213963.434432015,3217676.1661581816,812599.4372229708,2702070.1033268645,990402.3910949938,4956948.6976223355,4527105.416707166,1039235.4226197817,3841562.4253489804,1680728.3498700033,1693337.8348304448,979038.8334893583,20034.596663174918,2655028.6023735506,19900.973904633105,348211.2467463381,904159.7855574192,5905452.151327074,195252.44282399197,261188.31946367573,9651191.011763664,5505770.130720039,673257.1773452929,682967.1802121513,7171004.996973456,729732.8258732329,1653609.5657589114,23105.99390326973,2218781.172784184,2604165.6214504363,683986.9772449972,3202044.3340811227,431245.15651311236,4558970.557134696,2215001.2629669732,1392689.9408435854,12979.15599197513
56,2012-02-26 12:00:00,30904.09102207238,1503384.035049149,825887.8185508349,1378223.5076651857,3464391.493187944,1523069.0356050145,3064699.0834474615,383885.766692605,458141.95823242003,756078.8842878243,2294140.2283973536,832966.0194106101,1472848.6519341648,36328.70331218672,3470950.4034851464,3421900.1501523103,975246.224955721,2878532.621809291,1156884.4989746597,5138843.192108853,4697999.845277483,1042917.0288027965,4101168.2011996587,1858643.9466203796,1875567.108953297,1143707.776553864,24035.527259488314,2865418.2979908297,24167.586595290017,507791.3632812372,908198.8007749015,6129602.516501598,353210.58378773404,424497.7776931405,1.0114953106976591E7,5800970.184883415,836728.0893359832,846171.5071895309,7478410.012997282,733077.8368351649,1827812.2705869072,28108.60632375427,2406087.39332034,2840258.76264855,844683.9414380471,3405957.5348293683,436148.87666813674,4556560.588203078,2404677.108059312,1400348.5216042115,15579.663214638673
57,2012-02-27 12:00:00,36314.19965469174,1679389.707648361,989775.7686221347,1551588.5258036146,3774613.423433194,1693655.977478688,3068772.714704666,383778.69347363827,465356.42514758254,889787.5871032807,2495773.128255252,838709.3137209255,1641629.5562520586,42985.577065099846,3739542.032761562,3627082.17638128,1139447.151258115,3054109.0934534236,1325662.8843322562,5316221.245922917,4865378.951837246,1045932.5744912426,4367045.20738144,2039361.1540064148,2061555.9666296854,1309801.5426357316,28803.369767776647,3080949.8125981023,29196.99364579633,668671.0575111234,911953.7015045512,6348792.629313003,512175.9970559784,587256.6598010911,1.0571713555091243E7,6096789.199284443,1002032.6802579941,1010790.9858850954,7780598.408121249,736228.4879102202,2003837.4356741195,34004.02784461388,2595821.4841818083,3089804.3829890112,1005919.8013305541,3611372.6540985354,440892.51343468006,4553954.4935954185,2597309.9794154423,1407893.4855456275,18646.884547732443
58,2012-02-28 12:00:00,42590.592810891845,1858149.864176476,1155097.9741351886,1727332.648201575,4110249.0735072964,1865828.0676358514,3072556.9600694296,383550.873894606,472298.9449371397,1044694.0955336704,2703577.546751315,844575.8678219647,1811340.126101783,200622.6516508913,4019571.098849561,3832485.480043012,1305068.523416342,3228334.2084968863,1496826.5059564481,5489075.447853817,4879163.707643809,1048397.3873386041,4638029.76212477,2222656.511434596,2251233.4919597493,1477094.5986890593,34469.22466549521,3301178.164594424,35067.82336863343,830661.4681303083,915430.8023882785,6562336.6054376885,672101.3502843002,749444.5642937329,1.1018234775577145E7,6391473.50421124,1169206.52921326,1176800.7048589133,8075954.349839507,739179.8357823887,2181381.624591723,190880.08033161677,2787569.495142159,3354384.8492719773,1167509.746734227,3817690.73148922,445471.2847364675,4551298.565942267,2792478.053888648,1415329.1386213296,22239.373769152244
59,2012-02-29 12:00:00,199842.5417881934,2039571.3210646294,1321665.2625099986,1905457.6628638825,4474388.239928589,2039363.609558434,3076109.404757204,383273.74892491894,478927.4724515236,1223230.5551602924,2917638.6878184406,849924.6574736543,1981583.8107573362,359005.66468491254,4310466.8098097835,4037329.452812982,1471882.2442449264,3400774.8371859426,1670396.0504946522,5657490.885216849,4889763.044850451,1050406.5208810386,4912701.468353347,2408143.898216401,2444360.0971592995,1645277.1162669414,191177.03698542385,3525447.03063583,191848.88180655468,993447.3017381044,918632.7807262382,6769692.370001835,832843.7016558507,910914.4786884619,1.1451574477906784E7,6683256.919385904,1338227.8076450669,1344125.7173304544,8363053.081802295,741923.2223448047,2360050.126606173,348633.8337605639,2980803.725114791,3635531.321916254,1329171.7078293054,4024237.060312939,449871.94941314514,4548690.953494839,2989622.822907006,1422638.817962749,26410.45991732185
60,2012-03-01 12:00:00,357323.37752639665,2223479.223312022,1489214.1178966837,2085954.938393818,4870508.039162318,2213999.5141316485,3079466.7443080912,383014.42488809995,485204.4370265352,1428033.8380044524,3138015.409746227,854705.2050715312,2151899.5549846464,518217.95657413243,4611425.571855109,4240840.424908145,1639567.0584118855,3571060.317384465,1846330.828504186,5671685.628507218,4897302.636489589,1052042.012505296,5189508.342976966,2595348.7083975794,2640568.4654745683,1813969.202643763,348773.2294434401,3752983.2320402754,349385.68349154276,1156607.5108363042,921567.6134674321,6970548.452734061,994205.007885151,1071524.6029113678,1.1869347153949745E7,6970506.20407238,1509022.72207438,1512667.5591594006,8640790.459149076,744457.9506860598,2539379.870666279,507313.66420957696,3174944.953188093,3934912.169297221,1490575.9897830577,4230344.045032668,454079.16978867707,4546246.981895417,3188083.8397442624,1429792.9661885656,31206.189422569536
61,2012-03-02 12:00:00,365170.51312476187,2409611.777836983,1657411.4340607245,2268797.4039646275,5302423.00296693,2389433.5222006286,3082654.401548402,382842.0889005478,491098.51768758,1661857.5697726437,3364723.747251278,859006.2780834613,2321782.415153455,678040.2829139282,4921408.861249672,4442284.152831018,1807717.385856737,3588900.0684296745,2024520.1731077733,5682445.364357522,4902397.319409434,1053375.2124279686,5466828.46779773,2783721.4936420335,2839362.4041222823,1982737.3873322066,507435.21335480164,3982918.8045119066,357717.9279809487,1319640.3871652852,924249.2501703668,7164824.837839744,1155939.841643228,1231146.4117593202,1.2269786789364707E7,7251785.380670843,1681458.88909031,1682301.640608193,8908409.151602842,746792.0342298975,2718856.346300315,516417.17943450075,3369384.0852508484,4254279.511889621,1651363.0833598573,4435373.897727913,458078.37777756003,4544101.652707578,3387121.4725065916,1436754.7415730238,36661.69898500129
62,2012-03-03 12:00:00,373692.7217188081,2597603.92869664,1825854.9307950824,2453810.7425591988,5773782.640641974,2565205.8356579845,3085675.6498887227,382785.35731955175,496585.7637078999,1927106.8546480723,3597498.0521644554,862905.8353690618,2490702.4745585,688130.1508485811,5238910.059819272,4640970.9327586135,1975858.378220676,3604204.7150697457,2204753.6523841233,5690118.501755269,4905667.248748922,1054462.6582839277,5742939.07901087,2972569.2934598913,3040058.8354008924,2151110.901207814,666859.0409260809,4214213.374268189,366476.86346637656,1331990.7880809319,926687.5523936067,7352566.1439957,1317742.3238081792,1389537.270410258,1.2651556316671882E7,7525810.362772079,1855321.960922917,1852835.1629747306,9165394.250046711,748928.7752222494,2897919.08314371,525416.6481256537,3563447.1143193524,4595086.873852686,1661114.2308696366,4638659.669668993,461854.30065738375,4542327.430671718,3585919.2588329837,1443482.6860270216,42795.23008795145
63,2012-03-04 12:00:00,382028.951340767,2786995.4971282096,1994094.0780716445,2640715.6060394966,6288109.4191875355,2740765.2710767663,3088523.693446183,382856.5601965704,501653.196176928,2225806.9856868275,3835861.0858243434,866469.2021289878,2658139.188673199,698376.1582012532,5562082.509660787,4836293.013981961,2143476.331762146,3616856.770052667,2386728.3571334505,5695321.091937293,4907623.733875491,1055350.1196572278,6016129.412379655,3161112.230579843,3241835.37372724,2318612.0642832033,676512.3447425293,4445733.962244875,374864.7414526125,1343377.291674147,928892.2647480323,7533958.148799298,1479257.3263674653,1546388.724544455,1.3013822697064817E7,7791524.0690345485,2030320.8483637844,2024018.239560109,9411509.154074201,750871.9245907572,3075994.442696841,533549.5269825401,3756445.9174283897,4958521.740535546,1670354.5647859871,4839561.61113348,465393.78005958674,4540965.077373731,3783632.335045316,1449936.1003563802,49600.09265616652
64,2012-03-05 12:00:00,390005.84563668806,2977239.8313704142,2161653.436643996,2829138.2091929344,6848677.3001275975,2915506.7540004393,3091187.1555277957,383058.9178791277,506298.9617682238,2559442.696375262,4079135.545491112,869749.1219292221,2673617.0168376504,708301.9580614183,5888817.393951219,5027749.3346646475,2310055.290877961,3627228.62468636,2570054.33801274,5698641.622366693,4908650.974656586,1056074.6700092475,6284783.0458994955,3348520.38175413,3443770.922062145,2334787.2887925766,685985.1257341219,4676309.9393059565,382707.91455564747,1353299.5002517072,930873.8690269357,7709310.805444928,1490089.304870414,1701338.6722618053,1.3356242527908562E7,8048127.814526812,2206091.496039135,2195548.15340791,9646780.54509478,752626.7344843143,3252525.7959963735,540714.2573240768,3947712.74488014,5345436.78776053,1678680.8941583596,5037496.448478367,468686.9985703347,4540031.310316013,3979431.52992902,1456078.0386791914,57031.12615112615
65,2012-03-06 12:00:00,397578.6586537475,3167723.692596754,2328064.1172442795,3018675.182324491,7458526.431481028,3088867.3332164017,3093662.378800177,383410.8575090999,510530.5052371777,2928918.4513569297,4326554.016094203,872810.7998381152,2686856.2122244905,717827.6232065713,6216942.3734831065,5214974.346430479,2325118.994944492,3635778.770937227,2754275.48377796,5700594.733869731,4909047.327898792,1056669.0412820282,6547494.569460209,3534004.8548032525,3644924.4038894353,2349330.9404050964,694461.0734904914,4904835.6513052145,389993.2989704288,1361810.5315214507,932650.0984867811,7729076.842729023,1500178.3999439194,1704037.2360250775,1.3679016770890933E7,8295137.10049397,2382212.8474806193,2367093.701252152,9871516.31303202,754208.3339746307,3427010.5616657473,546996.0710441206,4136658.3816312766,5756404.160495374,1686156.8130121415,5231996.810250491,471729.949937203,4539560.898777725,4172559.5951035274,1461877.8060202422,65001.04242131613
66,2012-03-07 12:00:00,404729.36655236245,3357777.6915524323,2342886.5090324674,3208841.259191235,8120027.277981651,3260298.39262385,3095946.123695579,383922.05430686456,514362.14226188086,3334175.7587516014,4577156.734247325,875706.0235357769,2697573.5184319024,726953.449183202,6544190.5347029995,5397734.978094456,2338325.439134425,3642910.936415015,2938872.0903246976,5701576.830253135,4909021.22314265,1057159.66682734,6803072.952237318,3716841.9754133266,3844352.9723025523,2361927.4332916574,701839.079123668,5130264.604362025,396742.33716432686,1369099.1344385315,934240.3974710084,7744219.946207729,1509090.133302177,1706578.5149769757,1.3982714523389466E7,8532327.431569513,2558209.034699714,2538282.7965917503,1.0086206556552555E7,755634.3514433256,3599018.0507949293,552513.7168278527,4322772.178294502,6191460.3354718,1692934.1565391386,5422686.225715365,474522.6839494324,4539565.427922459,4362355.6158811385,1467311.2610870292,73384.61690564996
67,2012-03-08 12:00:00,411442.56122042035,3546691.167269716,2355880.963543218,3399022.4620085224,8834415.583803046,3429241.3848216147,3098026.7954190145,384568.9656923982,517812.8896643633,3773825.790159118,4829696.021742508,878446.8548776624,2706093.186041867,735681.3600965585,6868170.508265885,5575917.9598853085,2349384.097434221,3648936.3881958826,3123267.8872782574,5701842.855902143,4908684.6259320555,1057564.436309524,7050527.043494018,3896375.7100970927,4041131.616413235,2372750.7236541356,708207.1993838977,5351597.464002218,402976.6136985122,1375352.6898714185,935659.2991433177,7755240.615916602,1516957.4819008927,1708418.883742027,1.4268085174031999E7,8759663.397962801,2733555.6014080946,2708695.2136720233,1.029142067377393E7,756916.2077462405,3618202.236623176,557374.5541971872,4505609.753529711,6649857.20584163,1699128.3517493922,5609246.199997982,477067.075861538,4539993.187962389,4548272.270181352,1472360.2785218393,82034.49054544671
68,2012-03-09 12:00:00,417721.09770642023,3733757.153861534,2366746.1755739055,3588660.282479512,9602097.011167822,3595333.427838507,3099909.629939539,385361.0407167086,520904.8195156001,4245461.963292509,5082969.753046039,881078.2226583556,2712873.397410253,744019.3791650955,7186802.182546663,5599558.518581645,2358521.167814489,3654096.0993815265,3306885.2382661756,5701628.192817428,4908146.511133099,1057902.0268996973,7289225.358898556,4072175.2254709983,4234495.873119224,2382087.219718221,713700.4370798753,5568067.318335465,408717.50979803177,1380737.9287568922,936929.4905955964,7763000.847486791,1524071.1980796782,1709817.4758074041,1.45362818176886E7,8977403.356318366,2907723.566685918,2877929.818739904,1.0487917342235457E7,758076.473932671,3634499.7740721432,561669.4958516856,4684886.113605419,7130416.491077944,1704870.2512856817,5791533.707255387,479371.2273033222,4540847.467803043,4729937.561408829,1477015.2322622277,90808.26166296471
69,2012-03-10 12:00:00,423574.2731269604,3918292.9904625695,2375742.4797905646,3777185.405127688,1.0422087159970975E7,3608335.8514503473,3101603.0957902814,386305.4694261742,523661.78057377564,4745335.268241985,5335694.8249419965,883639.9963787441,2718330.3602762828,751973.3348483697,7498228.181349901,5618973.881953536,2366075.43401278,3658566.5634667096,3489156.5219773166,5701111.550668779,4907485.904465051,1058188.0378320583,7518823.409588121,4243989.007078483,4423837.28232904,2390206.17555364,718451.0656477765,5779085.542834031,413983.96083293617,1385389.5285862458,938073.1170666897,7768310.599856637,1530710.7259126545,1711185.4058616173,1.4788627697105227E7,9185990.009418588,3080187.535899698,3045587.272330862,1.0676521903208122E7,759137.4146744953,3647803.548124386,565472.1254371428,4860436.443139932,7631288.3148386935,1710262.6328956801,5969518.609401324,481446.17513497523,4542125.771442461,4907145.775144414,1481273.2381720296,99576.94759650668
70,2012-03-11 12:00:00,429016.2682804944,4099667.9729837193,2383251.2419008384,3964034.187119606,1.1291813620359689E7,3619290.3335322365,3103117.942316319,387406.05030617514,526108.4827914054,5268366.637379963,5586544.850716025,886165.8626374388,2722793.588247226,759547.9578269783,7800875.308705217,5634414.6866732575,2372362.373883512,3662475.176863588,3669546.859494445,5700426.813038308,4906759.86755579,1058435.3396436272,7739246.26991009,4261741.188416779,4608732.435953924,2397326.6233002017,722576.4779483244,5984251.931100115,418793.5483885651,1389418.0071551674,939110.7430897973,7771832.066216027,1537096.104093157,1712889.3167909374,1.5026544984342972E7,9386007.285089133,3250449.3157344596,3061282.807703727,1.0858088710544415E7,760119.6510498987,3658554.0577813946,568842.0148995077,5032210.807657547,8149939.801161661,1715384.4501534698,6143274.109935358,483305.12151321326,4543817.97070604,4929855.814579194,1485137.5467966297,108228.28860025828
71,2012-03-12 12:00:00,434061.41955014283,4277326.212078667,2389620.44127186,4148632.7733738576,1.2206862007110057E7,3628167.7315470628,3104461.970636806,388651.2177746526,528269.8410863135,5808199.681532605,5834142.413033624,888670.2444663447,2726505.3567227772,766744.6556899741,8093434.823805211,5646572.789803172,2377636.9909347394,3665910.4730198057,3847571.0892360727,5699654.537257818,4905995.931491134,1058652.9029499656,7950634.544704069,4276211.635372808,4788937.634596526,2403614.2749884264,726175.2374455229,6183327.938287357,423162.8560694098,1392912.8222787844,940058.2290183951,7774051.208818119,1543377.1747321552,1715165.3677471597,1.5251439304478996E7,9578114.555554617,3268054.7336200112,3075103.049374976,1.1033440904612236E7,761038.046025867,3667276.2320291027,571827.0964086703,5050249.156887171,8683110.150478058,1720281.7558961662,6162943.8218577495,484961.8667542336,4545885.106644695,4948377.737215918,1488616.426659348,116666.92261426915
72,2012-03-13 12:00:00,438725.9684031492,4300814.539002511,2395126.1325565623,4330435.691761533,1.3160997138382656E7,3635280.8062506444,3105643.1061999486,390024.0258786037,530170.5154701972,6357526.772440012,6077160.908286133,891159.078940712,2729638.0814516544,773563.5190735093,8374932.6134871375,5656157.952107584,2382093.9068334927,3668935.2254565624,4022814.4691908816,5698844.769594772,4905207.520487812,1058847.37047898,8153327.365612522,4287582.071912024,4964390.945292464,2409190.6456907387,729329.5033285529,6376257.948654479,427109.20804412715,1395948.5118691481,940928.6021283774,7775320.730836058,1549644.3339130655,1718142.5064782237,1.546469263173075E7,9763028.053889148,3282819.195696053,3086717.2531983024,1.1053366254598785E7,761904.1849243577,3674429.9192359927,574467.057267021,5065091.769794207,9226943.787679827,1724982.238254508,6179196.011944,486430.94679974805,4548276.786534341,4962945.215352717,1491722.8416062074,124814.76487440927
73,2012-03-14 12:00:00,443029.22557137936,4319930.070601806,2399973.60766701,4508958.573616513,1.414628625340338E7,3640993.2257300923,3106671.6193631175,391509.6885988231,531834.5673977607,6908502.315740049,6314408.847382659,893638.0290469695,2732313.0392467524,780004.7581293781,8644773.790879829,5663768.26732235,2385878.1094772043,3671596.963633218,4194947.594200113,5698034.255780292,4904405.258999548,1059024.2736120725,8347837.752801789,4296367.828352044,4985197.2985645,2414143.5513238274,732107.9627570575,6563165.298464664,430651.92224452115,1398588.88346433,941733.5933643581,7775902.456228515,1555941.9436433387,1721874.5373278682,1.566765613513318E7,9941504.552866777,3294433.5101023987,3096442.9493001886,1.1068966731966348E7,762728.399927066,3680377.176753144,576796.0350475763,5076946.231899992,9777150.375893302,1729506.1770008595,6192311.716478761,487727.6677334882,4550944.642171597,4974241.82576299,1494473.9902450673,132610.77763778757
74,2012-03-15 12:00:00,446993.7979029567,4334493.020945714,2404310.1077710087,4683801.865172615,1.5153333109173914E7,3645641.642137474,3107561.0195895387,393099.4062243252,533285.1885138317,7453199.73198407,6544891.113525466,896116.7335396125,2734616.0170512963,786069.4851303333,8902741.464424027,5669870.981311079,2389097.4763723095,3673934.7201453033,4213736.398771052,5697256.541173404,4903603.13043805,1059188.738016666,8534815.489741385,4303110.4465140365,5002070.601154353,2418536.399409002,734568.3570779338,6744328.907963162,433812.94781519094,1400890.4473491658,942484.4962752719,7775998.949696722,1562280.6147718078,1726365.3599243935,1.5861637005082922E7,9964318.7449788,3303370.022203909,3104733.202803908,1.1080946305557553E7,763520.889088768,3685389.896219926,578844.5516330377,5086326.797089591,1.0329180033998292E7,1733873.6747284175,6202821.634064583,488867.94225817925,4553849.546867015,4982977.987945653,1496890.6679689009,140011.8911863735
75,2012-03-16 12:00:00,450642.6491124643,4345252.785379009,2408237.015294297,4854645.398668699,1.6171564835717028E7,3649498.0963598364,3108324.728650844,394782.9610695649,534544.4781437378,7984009.079780965,6767810.83818655,898600.8379606686,2736608.1788714603,791763.2645884149,9148924.26350351,5674815.131575674,2391832.566397618,3675980.73342606,4229249.315970814,5696533.503162971,4902811.04959108,1059344.7028847202,8714988.617674587,4308275.46127607,5015351.159182694,2422414.580869767,736758.1868152687,6920131.002159761,436617.9798268452,1402901.9354208922,943190.6451506155,7775757.258740897,1568643.9722377867,1731563.4603874914,1.6047843512243561E7,9982557.521186056,3310256.009427185,3111994.0748701766,1.1090061848837698E7,764289.6811497294,3689665.201522084,580641.3112691717,5093749.893562617,1.0878354675282227E7,1738097.7243375643,6211243.55646759,489867.3542857209,4556954.125141518,4989754.884905655,1498996.1828448623,146991.09023071374
76,2012-03-17 12:00:00,453998.1832427466,4353114.737187243,2411823.521520896,4871257.758018398,1.7189690328528084E7,3652771.0526699126,3108975.2664936334,396548.0338174366,535633.2769026647,8494045.701764897,6982592.068361262,901091.1212228505,2738334.286067282,797097.2737219151,9383661.117687091,5678856.406701307,2394147.788529616,3677763.4990030313,4241447.17550069,5695876.063680891,4902034.52618527,1059494.9435863234,8739119.42398292,4312236.294918208,5025683.6634238865,2425812.224825813,738716.2299755746,6941023.645380736,439095.92119474406,1404664.8896384016,943859.3341034926,7775280.934172685,1574996.2353493997,1737372.2065459914,1.6227367389912408E7,9996923.869199073,3315650.3799696853,3118537.2455933173,1.1096966438311348E7,765040.5056705449,3693343.674373354,582213.8131909746,5099646.8144944105,1.1420083232016744E7,1742184.0070025155,6218012.501833041,490740.78236205684,4560222.918044548,4995042.213163744,1500816.3857125707,153534.8047143409
77,2012-03-18 12:00:00,457084.16829439293,4358870.982512086,2415118.4758987343,4884448.351073034,1.819631796551836E7,3655636.104200549,3109527.0361543153,398388.49412702146,536571.3548493424,8977559.783803761,7188937.227516391,903592.7302915785,2739829.6756389677,802089.0666679771,9607527.398825109,5682185.339411847,2396098.734477908,3679311.3281621956,4250884.694862307,5695298.694369755,4901284.960694779,1059642.2700803995,8758381.617396906,4315298.01423528,5033709.832219402,2428762.872777892,740475.301028845,6958037.5628189435,441278.0048239502,1406216.4319775056,944497.7743533269,7774657.46491434,1581291.7563412476,1743683.495235683,1.6401216859918145E7,1.000818652849625E7,3319988.822505601,3124587.1667116904,1.1102197465604229E7,765779.3572457326,3696527.8824096248,583588.7158988408,5104364.962097957,1.1950106337692887E7,1746141.1266039284,6223487.692358908,491502.7923973504,4563636.414320261,4999198.234317657,1502379.4157081936,159640.6734082342
78,2012-03-19 12:00:00,459916.239548749,4363126.249704051,2418151.3301571137,4894143.085482425,1.918025946774311E7,3658161.9463101807,3109984.22522957,400273.40099441237,537377.2781204204,9429935.5198464,7386679.663483839,906081.6104057726,2741118.7191762915,806753.9785401514,9821120.641724488,5684929.610042598,2397733.809386945,3680644.4320746087,4258187.080789595,5694772.483746359,4900544.091160407,1059785.6305952307,8773470.43923585,4317651.113330362,5039933.030306847,2431298.9254255956,742058.7882195971,6971635.815508654,443193.96230237343,1407582.2397754618,945106.4892931934,7773902.82818127,1587469.848741824,1750304.7481501831,1.6420173613979403E7,1.0016969817301238E7,3323576.176747099,3130269.9810021897,1.110611482722049E7,766503.7342950285,3699283.772006162,584789.1974172147,5108141.118806128,1.2464454765445823E7,1749945.8009528278,6227909.827993673,492165.13078237727,4567134.981137846,5002475.0757250795,1503713.2363492732,165313.46876797517
79,2012-03-20 12:00:00,462515.9697932455,4366324.305830507,2420948.245848705,4900992.85256081,2.0131493463306442E7,3660448.699631214,3110359.183711469,402195.8960683257,538068.2335926872,9848120.375315512,7575989.528372866,908558.1140553567,2742225.725106265,811114.0498679647,1.002526090847703E7,5687195.0316529665,2399099.481065792,3681787.7064095913,4263903.650666987,5694301.94339834,4899819.702661697,1059926.518250923,8785204.452865379,4319477.663442731,5044776.555682047,2433460.6886037076,743489.197624168,6982457.502555885,444874.32900144433,1408789.6035219904,945690.1161089536,7773065.352438447,1593476.6768370275,1757100.3477797785,1.643546217290212E7,1.0023824690247681E7,3326628.261259422,3135671.9799511484,1.110903664276017E7,767216.9062743096,3701666.600484932,585838.0296605513,5111179.1993859075,1.2959898281165535E7,1753599.7232770901,6231499.68581642,492740.3007844254,4570703.53666653,5005070.154870534,1504846.4660342596,170565.55343093316
80,2012-03-21 12:00:00,464901.8103474592,4368773.439686835,2423528.488254521,4905706.930666985,2.1041355789418213E7,3662553.695525664,3110660.8173698722,404142.7808700592,538659.8139198718,1.0230379025333297E7,7757201.559424566,911014.2494034955,2743170.824653238,815190.0586193842,1.0220787985842548E7,5689059.543191183,2400237.5169660826,3682762.5873902226,4268455.655003214,5693878.934288881,4899110.7257425105,1060065.166627448,8794292.417324763,4320904.690772956,5048555.836749523,2435290.9617083017,744784.4081111548,6991069.386674564,446347.37637159147,1409860.3069830965,946250.9850010917,7772168.242981247,1599258.5860522143,1763918.3202670605,1.6447724637689633E7,1.0029175344027072E7,3329285.6315217414,3140830.5528138643,1.111119015115736E7,767919.3900478118,3703716.929675092,586755.2493165615,5113626.579519303,1.3433833796010112E7,1757095.741004725,6234419.105142762,493239.23319410783,4574317.280029033,5007126.476702986,1505806.1337784212,175413.5181197014
81,2012-03-22 12:00:00,467092.75613954914,4370685.569341874,2425908.549930238,4908895.239413605,2.190297936881583E7,3664531.1642865413,3110899.3887680774,406107.3920534713,539165.9407961227,1.057625966831281E7,7780836.003378667,913447.9746531072,2743972.898703634,819003.3636876352,1.0408588726606363E7,5690587.395685476,2401185.542673906,3683590.1945600645,4272153.04302897,5693503.182863032,4898421.781520404,1060202.2837838135,8801325.725007504,4322037.818628323,5051516.503870702,2436834.138180127,745960.3312836075,6997951.846616938,447639.52930086,1410814.3495221923,946792.054852815,7771238.164261833,1604770.3318023584,1770632.6686431607,1.6457588271649685E7,1.0033364257253012E7,3331640.0767091047,3145758.642769223,1.111275931434439E7,768612.8097340491,3705470.161995079,587559.0179459779,5115602.342631634,1.3884406647873947E7,1760435.7392551,6236804.802832349,493672.23622271203,4577963.545382777,5008754.356374573,1506617.3817252433,179877.4000336873
82,2012-03-23 12:00:00,469106.3084234958,4372203.551313277,2428101.5146675347,4911014.934150563,2.271140734246343E7,3666418.5704787127,3111083.921411709,408082.82038805797,539598.8640754945,1.08863587136535E7,7798574.871695146,915856.0638562288,2744648.770385043,822573.8345247557,1.0589531066003187E7,5691830.309413976,2401976.19298454,3684289.4480680996,4275214.603893854,5693172.296162006,4897755.449476852,1060338.2509504375,8806772.423114898,4322955.733965414,5053843.182230217,2438132.719720977,747030.431013747,7003485.734536962,448774.62479890336,1411668.657205688,947315.5721873402,7770293.611369293,1609974.8051204479,1777130.5299069681,1.6465575906290743E7,1.0036656952540135E7,3333748.7155703227,3150450.122327491,1.1113882934944196E7,769298.0973933933,3706957.114469201,588265.2181843722,5117197.845055109,1.4310462472998992E7,1763623.7416365433,6238765.004646529,494048.50035123463,4581629.468436497,5010037.562787792,1507302.7273506206,183979.15149161158
