iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
54,2012-02-24 12:00:00,1874.4960856244907,10659.059021048028,4731.297012816488,12451.226750201056,61848.95529707069,13361.937603765942,202097.1359269976,19745.36907075464,40056.03573136815,45421.75041738957,26860.82562255773,6225.139121275693,8744.708359330363,2253.350174835697,66978.14428494468,77941.93626037965,4680.167216781803,46398.89057755445,6944.131395389581,346812.9447345292,249509.44572317554,29381.95548319075,111339.62242781118,15745.805850399258,16304.556573684069,6002.162968553392,1414.9738190712562,42056.4318998176,1419.2362841053268,3427.1184362356985,60136.7030051942,485361.97306129354,3399.773436608579,6822.123837005929,1114565.8059602415,318520.07262421935,5615.265099384149,6199.877264523474,659269.5716340754,56748.57477385345,13582.222039711784,1648.5548258182307,27903.996361994054,40764.01873334068,6434.545554132432,75062.2599654074,35621.62667080843,11499.04177271874,26648.42526217801,54109.75153262037,993.044240576583
55,2012-02-25 12:00:00,2180.103538930294,12559.229140961657,5591.8239134222695,14435.055052272639,72048.79205538097,15493.732289055384,227748.9628727607,22446.381777394712,45336.157855487734,52950.16998110322,31366.112971676044,7223.087583444149,10405.483531243828,2631.1361483736237,78806.90874241752,90452.30899699118,5554.307276798866,53897.51744910001,8155.300154390303,392887.16040476365,282516.27914721175,34303.70971070944,130060.04356981223,18623.500102704886,19290.668836524845,7121.073124976417,1659.3255965745582,49429.31286630896,1687.9866422449486,4049.526076741287,68469.04835000137,546627.9641984038,3963.8441330768555,7863.619208931806,1253395.7708419492,364253.7272903273,6580.336435084573,7224.668551021288,743366.0868853589,64346.949321659085,16083.904853268272,1962.186038272237,32789.97238431529,47457.49203351319,7457.279298251704,87019.73563869299,40132.840760874635,13383.889610090226,31559.605374996627,61658.430395977004,1162.2553210247274
56,2012-02-26 12:00:00,2533.6546237837065,14784.242939337986,6603.027552610777,16723.279206847707,83871.34615370617,17953.499193368487,256305.62802547409,25477.17564638263,51234.34918296263,61686.31368281901,36599.56232361948,8374.204672273247,12366.123796741898,3070.006483475343,92611.18907827875,104833.72300603944,6585.716684081642,62524.80991287801,9570.411644463602,444353.5184659322,319421.1193502263,39972.909968125496,151707.9992716229,22008.41870892957,22800.596854343625,8437.65008173909,1944.5439789588127,58017.77597475236,2006.1435168008777,4781.4631094726155,77819.81480796634,614779.6111529164,4618.338569226309,9057.097604536924,1407792.1049499833,416018.21080304706,7705.848309464996,8412.860892839459,837101.4305822984,72837.82354440304,19020.505203051194,2333.5364353981054,38480.064052229776,55212.90788796745,8636.38037496033,100757.62839548022,45156.26959854331,15566.68941993768,37320.491015529085,70172.71691503873,1359.3692520475029
57,2012-02-27 12:00:00,2942.724445970928,17387.6246391341,7790.5070356033175,19363.86183003037,97576.14628050626,20793.02564906505,288004.5045369389,28870.833903265517,57805.18255052034,71825.76130071431,42679.52437465729,9702.165419991068,14678.024261123659,3579.763452071303,108706.13427579835,121340.13464934238,7801.679229431623,72435.40052674031,11223.23285994065,501669.89954344137,360578.04068907246,46486.09221139817,176701.76357528946,25988.212840232325,26923.43464167643,9985.131520111165,2277.4411529845997,68011.54064202351,2382.5325800671935,5641.839324752269,88282.1194399646,690381.6827256111,5377.703227691729,10426.825559612811,1579028.5874166358,474491.3500296731,9018.09403267469,9790.602501236095,941303.6276171462,82297.11049098393,22463.48814583486,2772.884222514159,45099.34610487512,64200.85741643973,9996.190937048064,116519.9598779502,50734.23014656175,18094.972629254997,44068.67549362562,79756.21166793403,1588.9101971346129
58,2012-02-28 12:00:00,3415.2426758128154,20430.254849933237,9183.369799656575,22405.267718173407,113439.31450374037,24064.84033966939,323077.40413369413,32659.207228863044,65103.468390401824,83575.51333692724,49730.32265012426,11231.152235544578,17400.17854076652,4171.115917898509,127438.86323640944,140251.88149454992,9233.686300888134,83800.62201465637,13151.509613492235,565284.1533298059,406342.7309331894,53947.38615112867,205503.75401855947,30659.645155814876,31758.65909572758,11801.597009210525,2665.515053702329,79621.11665295923,2827.2550851989536,6651.98173678933,99948.87275808404,773985.5446634912,6257.622361007876,11993.90883094667,1768347.5199726939,540390.5960165227,10546.410357051498,11385.808027083378,1056793.122942268,92798.9571298927,26494.086627076635,3292.0259226691182,52787.150632063844,74601.04907858421,11561.59570705962,134574.18757747737,56908.18057686193,21018.84527995754,51960.12903134128,90518.28333112012,1855.9464396409853
59,2012-02-29 12:00:00,3960.975672496034,23983.14683371945,10815.879797790225,25908.877361596853,131798.48848892737,27835.28457459328,361745.12248754763,36876.801452125444,73182.94141378888,97190.0671965625,57905.42594459905,12991.230202319952,20601.251490815197,4856.910298558436,149216.8708182476,161879.5128408689,10918.584500970155,96810.70312194037,15400.076405444448,635627.4573153052,457069.6480156734,62468.383059546926,238633.12623001763,36139.103352379854,37424.466487154765,13931.371413063016,3117.8027538514543,93091.00799377388,3352.2677862412284,7837.26297967967,112911.31042250522,866121.9183378336,7276.9807463668985,13788.512000448363,1976943.0040044384,614476.3599882985,12325.620388324875,13232.52777442618,1184371.7681144383,104414.76156156663,31206.464913972522,3904.8819461385574,61704.78061203941,86635.19668622615,13363.715871630084,155220.69367049492,63717.8226942258,24399.958687305494,61174.39279550469,102573.19721997317,2166.4581970175914
60,2012-03-01 12:00:00,4590.247590057908,28126.96992768342,12727.003028729263,29937.63434561679,153016.23161778433,32172.599595173262,404206.8528423208,41555.34624188017,82094.54771035479,112941.36875232606,67367.622774093,15013.406472865772,24359.779570303635,5651.260841321165,174488.3504434225,186561.58642015577,12898.821109245417,111674.01240933378,18019.20819127242,713090.3233577322,513096.3969588931,72166.25987058361,276657.72174098226,42555.515394681286,44053.00564130212,16425.123467595422,3644.3129742791307,108691.77003660392,3971.2480153488114,9226.356475950635,127254.87985271597,967271.3996385171,8456.411809423758,15837.680723370744,2205894.1484938064,697533.0225786153,14394.701559763525,15367.433884875129,1324784.9715276659,117209.03731985127,36707.3115025967,4627.410626531605,72031.36073005445,100539.41226391077,15434.760243907072,178785.67538007832,71199.21158213184,28303.976754098654,71913.87620604654,116038.23798746086,2527.1578858231996
61,2012-03-02 12:00:00,5315.558716257438,32955.203323746005,14962.288303630015,34569.57718905172,177529.40720104807,37161.1665167197,450632.0578420253,46727.693977101764,91884.48010599491,131158.32512657723,78314.31576724454,17335.452734056344,28766.519791626804,6570.913267048858,203772.7008304831,214667.36911857995,15223.801843304636,128618.65168886569,21068.118417603873,798010.9228396869,574737.1462988651,83162.52567016767,320205.5478052375,50061.920512504454,51799.59884286581,19341.48476578904,4256.977869767394,126734.16493452083,4700.255858939899,10853.073666719572,143056.66577837433,1077851.3706666569,9820.46549074985,18178.59661577001,2456135.146733005,790366.3044913858,16799.52781519911,17834.6262228142,1478701.8082536582,131237.6044829198,43119.351542817014,5478.303410929229,83972.11102999392,116600.29682261238,17814.227942801605,205630.36066583428,79383.38294733131,32810.41474002618,84409.37828516176,131031.82984624984,2945.9032162045805
62,2012-03-03 12:00:00,6150.208488787408,38573.75024138149,17573.46771268436,39885.597346496026,205810.180890011,42888.64684310569,501147.1893788229,52421.61591472523,102591.82048609466,152194.5871408889,90956.15547113167,19996.528842484113,33924.73593157841,7634.331316512715,237638.54446949664,246592.56656261923,17950.270766478545,147890.5987067846,24613.303027474303,890645.3474566889,642262.365985546,95579.68620783428,369953.11311672884,58827.910846357074,60837.71170204429,22747.24634809194,4969.065633299727,147560.19293793786,5557.61942575839,12755.62750867793,160380.04076069914,1198179.6535151575,11396.074093799338,20845.3751559812,2728373.052877211,893775.6392778564,19591.52181686664,20681.891977134997,1646666.891379076,146542.48948236633,50580.93893682093,6478.928074484917,97753.633668858,135125.44372700527,20543.34976294682,236141.88655672147,88293.97137546467,38004.584189518326,98919.04644001063,147670.48040473604,3431.516563629285
63,2012-03-04 12:00:00,7110.050717139741,45104.4559113145,20620.57939719621,45984.11589619347,238420.04068270154,49461.40481221842,555825.7569157537,58663.70840301633,114246.0009936832,176471.53638907024,105544.4319217721,23043.431088747286,39952.75740095861,8863.200050219513,276735.5571312739,282759.85843959387,21143.889079307733,169754.0975285673,28732.45587071466,991152.4844104324,715888.8174430078,109538.41345219086,426633.9809768172,69052.18089821438,71368.98697761448,26719.185457397907,5796.238144368039,171557.7669634347,6564.678241501966,14978.68588993902,179271.17587780877,1328457.3526064586,13214.93448124984,23883.3788040859,3023048.7982996823,1008543.6133363293,22830.71707539849,23965.967684227202,1829073.3303979184,163149.5597403283,59249.81546072688,7654.112073031059,113632.47143766517,156482.8651432028,23671.804962271803,270741.43349801254,97945.50313358416,43988.33290530652,115733.8364644805,166065.66990627645,3994.2452590611956
64,2012-03-05 12:00:00,8212.00982120408,52684.76404730097,24171.616763592698,52967.91010574857,275968.33838999516,56990.6378509932,614673.895723223,65472.446262807716,126864.00613920116,204443.70122541263,122347.98121821054,26524.721003176288,46984.235519149035,10281.468564613146,321768.9936998451,323611.3771690089,24879.745725553792,194488.0018952421,33512.81528791832,1099561.4239010215,795755.7038582498,125152.36072186926,491021.3050500217,80954.30272283149,83617.7824347541,31344.331220290882,6755.9464212475295,199150.07631847146,7745.679859188705,17572.63624992062,199752.89548752934,1468728.894221119,15311.889478960398,27334.949351318195,3340247.0342930933,1135398.169833428,26584.400059409872,27748.567600003484,2026108.0256349922,181062.9475004416,69302.5347884793,9032.104761129296,131889.4256067082,181069.55817117152,27251.724820047988,309872.11576268845,108340.78020926658,50871.45093682846,135175.58605018278,186319.4899694869,4645.579246411293
65,2012-03-06 12:00:00,9475.966369983986,61471.52025641613,28304.87668077731,60959.92797940149,319171.00535462925,65608.94749773828,677620.9404422772,72862.2139925841,140447.61854129782,236645.05477837817,141682.49901456083,30497.344268615256,55170.74098510306,11916.994503583563,373531.3897640342,369605.8029035104,29244.137581738436,222384.19227471575,39055.50653832011,1215757.3171051166,881913.2434915764,142523.51153944788,563931.0026499456,94788.00194168926,97841.7888207692,36721.94876186274,7868.597933896973,230809.98992515606,9128.588568614696,20595.84038464079,221821.0184402464,1618865.801782043,17727.525126463464,31254.782201347996,3679659.562134291,1274993.4322376684,30930.497479036345,32102.106873982375,2237723.597863687,200262.87465582223,80938.235479226,10645.430312515115,152837.89676509812,209354.29868864917,31344.908637752393,354004.9734290093,119469.23044242543,58783.316633757575,157601.70372195612,208520.32248640372,5398.756917233008
66,2012-03-07 12:00:00,10923.153981894926,71640.54216509938,33108.61923763246,70089.1448172383,368806.5440995282,75455.38464626155,744506.9299395988,80835.8183612531,154980.71390377366,273651.73235055665,163885.4242418309,35020.18509732601,64681.743064764494,13800.539468538831,432871.71344286687,421206.2878544106,34335.16570898864,253741.30668409212,45473.88222594572,1339451.931971476,974298.3257202656,161735.1416478547,646195.8144749353,110831.88363828277,114325.78873782518,42963.7907533699,9156.934969275388,267046.7345742802,10744.965519979656,24113.866682889427,245438.49356500234,1778529.9219363988,20506.460623984833,35694.57433101102,4040502.7820289377,1427862.2761537693,35956.199263124916,37105.48981649245,2463585.8351221895,220700.60860499553,94377.57304603237,12530.836651225258,176816.58758695138,241844.20348665476,36016.357218391335,403622.7299611729,131304.58833224347,67863.74162777429,183401.4457323871,232737.39786069072,6268.576413337495
67,2012-03-08 12:00:00,12578.157618945694,83390.51753130778,38683.5762172539,80507.460946193,425779.25322770677,86693.06540016274,815077.4514564706,89388.94424976145,170426.99870943584,316131.15250452614,189346.7667034968,40160.95484766331,75706.90472020929,15967.546749045667,500724.6112038704,478872.88174034166,40264.63814677795,288860.3800138675,52898.26266864532,1470177.8809815757,1072725.8814184638,182845.69084198395,738660.3536357142,129402.90235642942,133392.37427060294,50196.114427474546,10647.307931604768,308418.7706163994,12630.799654973238,28201.88987884036,270532.9666404377,1947166.5559787496,23700.146926641515,40719.438274229055,4421502.719459724,1594390.7215898775,41761.646459344716,42850.27526124516,2703055.831070552,242297.71479059997,109866.07392273753,14730.168040142085,204196.82869598203,279130.7573498335,41341.944496433265,459222.4764539995,143803.95704737128,78275.48276794759,212998.7009628857,259015.7418802317,7271.938896508529
68,2012-03-09 12:00:00,14467.17202101978,96942.22640382806,45142.524651073625,92374.55098450434,491072.48017479933,99493.03333526565,888977.3054384438,98502.54482848162,186728.25848606357,364801.46145887754,218481.49541763758,45989.06630578339,88455.33595342987,18457.078727948032,578071.4895121711,543044.9141699685,47158.630325360835,328035.25311636215,61474.22089075644,1607270.6922595382,1176869.3107694802,205880.67466087002,842144.163051338,150845.35485649694,155394.2981742743,58559.74510759285,12369.029909893043,355516.3220540562,14826.309986342514,32943.808301451565,296992.85410127713,2123980.5115332482,27365.04815709946,46391.478978509695,4820841.953287213,1774765.1640041936,48458.495629763915,49436.20466236075,2955152.92466055,264942.94262168254,127672.02365271823,17290.229544208687,235372.73556400344,321854.24191784044,47401.441411459426,521294.2346457428,156906.52913952258,90194.48792153002,246845.12397399987,287370.4308670071,8427.641806984917
69,2012-03-10 12:00:00,16620.078844886066,112542.16790205616,52612.8079986014,105875.71998461381,565815.7817567316,114052.71384412455,965753.8900636219,108148.2026379016,203803.54378761668,420482.48263353924,251761.1302332268,52582.63342127308,103157.00167441554,21313.70368942309,665964.0454333568,614128.162003305,55159.32886657069,371544.90793439595,71367.62185773827,1749879.9083490868,1286260.6139586617,230826.4191754898,957426.5703754697,175543.59833305408,180724.42927404845,68211.88488949969,14355.7382742306,408970.96862943325,17376.710696152033,38434.66069981137,324667.9152781933,2307948.52727597,31565.604012722477,52787.192957781124,5236188.693148977,1968946.9161489203,56173.830048151314,56977.7512485914,3218561.3997201584,288494.3201269319,148088.6963136046,20263.57774654369,270766.40728247946,370752.58916799247,54286.558741088615,590319.4133681658,170534.12195937344,103823.161298688,285419.4373279846,317781.893204244,9756.940580632836
70,2012-03-11 12:00:00,19068.536500879232,130460.97210832284,61235.62987552647,121205.6964494742,651235.0112941912,130578.4496060495,1044860.8573172834,118280.97998592263,221549.33768264108,484050.89973120985,289682.8931135276,60020.530527846735,120060.5308569477,24586.350448462297,765473.9095695785,692471.7769527072,64425.30734286977,419640.3628439107,82762.72635365358,1896970.3949998638,1400281.8376600484,257622.84479334872,1085197.7322628922,203908.20513383442,209805.67194031645,79325.67770524265,16644.70453761762,469432.180055978,20331.821108454886,44779.4631323542,353368.99244002375,2497817.419519427,36372.2660770465,59980.022825341,5664694.007077314,2176623.209095712,65048.569530812536,65599.3423035931,3491623.028685484,312779.2485925197,171430.35968431493,23708.168256928016,310814.3606263629,426623.3885755002,62093.407117967756,666743.6738502608,184591.63582276952,119379.93215737898,329215.7076242954,350191.2442095239,11283.300177174835
71,2012-03-12 12:00:00,21848.078478666743,150996.14054505614,71168.31269420983,138587.2137226931,748722.2062503858,149304.43450601783,1125672.7827412677,128846.21799169372,239841.04463551624,556491.2799842684,332800.84211748,68389.27973624003,139432.85596534272,28330.253568533608,877706.6237240614,778351.1289775638,75132.9679506137,472533.9555192214,95867.31165980463,2047355.871167441,1518179.66131897,286159.50415837916,1226033.6406561618,236386.45548181806,243098.81048277006,92091.40332719506,19278.24190067942,537571.5317573769,23746.61055229755,52095.403149124744,382872.9984037951,2692142.828990066,41864.54792990149,68058.63434322647,6103080.56625469,2397193.049601495,75241.4394027655,75442.16896276141,3772380.0973926648,337600.34792179585,198032.36500682172,27687.887086217364,355969.27884199226,490374.70950573235,70930.76739774103,750971.0560156045,198969.5813449934,137113.04390757423,378737.33834179316,384497.5416590612,13032.93905497942
72,2012-03-13 12:00:00,24995.9869463057,174468.91614664556,82582.97372936299,158253.65266232274,859781.5874988935,170473.68983791705,1207499.9447865265,139773.39591609937,258535.68827319896,638845.3540618559,381690.67709916877,77774.13611591983,161554.5743308866,32605.67506072371,1003736.5267751156,871941.3778718763,87476.09384374585,530383.609270271,110910.33729032835,2199721.8873156137,1639072.3340987507,316272.0539626054,1380337.7286499336,273444.0704106505,281088.5129796825,106715.05277899823,22302.923106360402,614051.3508320617,27680.428373631883,60510.10606329735,412927.189148112,2889313.1689287797,48128.84445542171,77108.5211283,6547698.141630206,2629734.8585950374,86927.03322154895,86659.00494224417,4058605.3105814504,362739.1416452467,228244.15298705935,32271.76465942743,406681.512323034,562984.0546935755,80911.90277488141,843331.866710994,213546.52113461142,157289.28265970605,434478.7917571696,420555.9037756873,15034.496402813662
73,2012-03-14 12:00:00,28553.321979569166,201225.21477407365,95668.06954305766,180467.94584465487,986099.9485809365,194356.8992048904,1289613.273744359,150984.6851490274,277475.93753398024,732260.300021443,436978.6180863178,88265.58231492226,186716.6845622012,37479.81561208599,1144607.8873838328,973299.3106772854,101666.3210573624,593280.6508472487,128146.7434962351,2352679.8873466887,1761980.9093134445,347743.4764476796,1548310.9858726165,315571.4928826442,324287.22465671337,123418.30157914117,25770.951181274366,699521.6625333941,32197.09149751134,70163.21138346568,443258.6219008054,3087613.580757856,55261.43321756402,87230.96312858441,6994668.992002643,2873016.7441653186,100299.53605206209,99421.0503245016,4347882.644346096,387965.3048278125,262425.9573132804,37533.976249041916,463396.1762710907,645549.5685489709,92162.82787544845,944073.8792834077,228193.46333040288,180207.87458329767,496912.80438626267,458178.3381038861,17319.496978574425
74,2012-03-15 12:00:00,32562.506676486813,231629.9222070187,110625.93098689649,205503.8716430566,1129486.743479938,221231.4467741097,1371266.99983481,162390.03388636984,296495.09636235517,837929.579108698,499300.35841881245,99949.2845285729,215212.34641389013,43025.31144630887,1301253.4257830179,1082338.2869412566,117931.28518990744,661233.8787217813,147854.21734618972,2504805.548847876,1885851.1382178434,380306.8154547895,1729892.3250984433,363259.29999269074,373215.42829780566,142435.41065918267,29739.194264851765,794579.8097410561,37363.46736296772,81203.61737070516,473582.1097924843,3285269.5647307355,63365.946280219716,98523.74601113402,7439987.2499881,3125493.073677018,115570.0974825504,113912.15563039793,4637669.12544317,413042.85858437506,300937.60011004517,43552.31523915847,526528.962792786,739244.671123238,104813.33658602773,1053327.8431219251,242777.76460273194,206188.05434508467,566464.7498674712,497135.98473379586,19921.86464674501
75,2012-03-16 12:00:00,37069.157550798416,266064.8012412131,127672.93836812675,233664.63073266772,1291941.2317776827,251399.28902881598,1451728.423783488,173897.28687878003,315422.9125557986,957134.3975734627,569325.3500003329,112911.90012948425,247329.58721326175,49321.95824774324,1474482.0369051958,1198814.940265196,136513.29932622603,734159.1061027307,170336.99964983427,2654702.55364975,2009597.4272966231,413653.35934990563,1924734.7984372342,416998.1322392505,428399.5321843521,164011.19433720544,34270.37674061112,899759.4993493034,43248.79493862222,93789.86767373414,503612.3276198015,3480524.6278502652,72556.09855531124,111100.46563927541,7879694.422309087,3385348.3917575255,132969.80929981646,130335.31859221226,4925400.134010155,437740.98749068845,344130.64654468285,50407.30949908794,596458.1514104437,845366.9852280188,119004.92783121615,1171099.1700872174,257168.46818709432,235582.3799422518,643493.1143019993,537164.3523315286,22878.21382051918
76,2012-03-17 12:00:00,42119.282201170834,304918.9740991936,147035.2090630057,265262.4173837219,1475583.4291910566,285163.4905352514,1530301.4010372031,185408.1616534703,334091.6275277761,1091172.6136633293,647708.1922836491,127229.82680980141,283338.5805608863,56454.83064352932,1664883.739619607,1322312.371663712,157665.1780758088,811866.9523900008,195921.01100995066,2801042.4335009432,2132132.797958073,447442.22291984945,2132158.824647079,477246.20906939375,490344.72417816543,188395.44241988502,39431.77711228378,1015482.3407425737,49922.311629789045,108085.77058152872,533072.8633124125,3671688.229880855,82952.59617815308,125070.37585961398,8309987.561531163,3650527.9933371386,152745.84143215578,148905.97853495873,5208563.347366054,461840.4191276675,392332.1664197722,58179.59942119359,673495.2283795961,965286.4003792269,134880.84027293368,1297235.7899279313,271240.4524621476,268762.5774359983,728257.9646802623,577969.8499665351,26227.107580599324
77,2012-03-18 12:00:00,47760.74565683979,348582.4889207381,168946.59325189056,300635.70237678,1682712.250133769,322843.9748422047,1606353.0163666366,196829.14611637298,352341.9737002775,1241388.2143410442,735105.8364738713,142974.12040998263,323479.8167396705,64515.58698853981,1872809.13760565,1452238.8370875537,181646.11390005468,894058.4126176143,224955.67188275213,2942622.298397317,2252415.928996278,481314.52346817293,2351150.096748703,544421.5830571307,559525.374767774,215838.06607173668,45296.019714114125,1142041.1406206423,57451.50206561875,124258.9013099187,561707.8424972425,3857208.946688001,94685.25474234895,140557.52236266716,8727383.635673322,3918814.3241228787,175162.93328094023,169857.5813110695,5484803.69681498,485143.1798317499,445831.93037780264,66947.822316934,757873.0365986571,1100487.6314517304,152593.1677190617,1431425.610029092,284879.3169591226,306131.22390440066,820897.7152435401,619238.7941500627,30009.04697386369
78,2012-03-19 12:00:00,54039.96929496486,397431.8652327616,193641.74000875006,340126.4896034573,1915722.308932245,364750.8619523089,1679330.2325568183,208067.55622657077,370028.5146567286,1409084.4352702785,832120.1523986345,160198.17940730232,367947.10214297037,73599.9858661071,2098270.917350456,1587826.0386392584,208714.1942597634,980320.7851684594,257806.3423131485,3078391.1027707816,2369478.282753405,514907.2578871474,2580342.0861833883,618861.8457546919,636350.0950529309,246580.35562930963,51939.20840609557,1279547.9520398853,65898.54368723696,142473.96200923805,589288.8766567828,4035708.684367395,107889.0257715198,157679.65494554042,9128795.776937898,4187884.2458182443,200497.52038408225,193433.42673435586,5751983.360217075,507476.66040314245,504861.55361187743,76784.63640385598,849713.8625370149,1252508.2334965067,172291.62708827248,1573172.9363759398,297984.40064814856,348105.0006949923,921396.8258954068,660646.8108665957,34265.34486352904
79,2012-03-20 12:00:00,61002.86174604392,451818.4023147608,221351.15273683652,384095.0302985263,2177145.131855551,411196.797415671,1748776.858204434,219042.07642468438,387024.1041857845,1595536.116500057,939306.4004061876,178941.84127236094,416872.2768063361,83808.45903742149,2340928.2451995295,1728145.2434967638,239118.5787310604,1070133.1828697664,294852.8641515942,3207488.232102163,2482462.9479238996,547869.4899542552,2818049.9650713014,700809.8830744027,721145.1714403961,280846.80207437306,59441.02386680674,1427917.921727513,75317.36519126732,162888.7950330471,615623.2644372268,4206034.899552434,122705.05329432286,176566.494804538,9511649.645591818,4455403.826719679,229036.7800782591,219890.4980424797,6008261.253939709,528700.1505352163,569578.0676143355,87753.23915765797,949017.4114901542,1422969.22506568,194129.31039892533,1721807.675195269,310472.00413276284,395123.3213566674,1029565.8747348909,701869.5030352225,39037.665482443364
80,2012-03-21 12:00:00,68690.94204569534,512048.4709307249,252291.10382036143,432894.0183987955,2469545.1759118317,462466.52643295506,1814338.7511543096,229678.00644754828,403223.04977947514,1801884.5493574324,1057107.483132402,199218.56406672802,470306.2532502872,95242.73891886119,2600003.2557654427,1872124.1028499736,273088.1037391844,1162873.6114142553,336478.07667173445,3329247.289995635,2590639.158719681,579875.6524965174,3062293.2874627863,790369.4070605949,814114.3544291579,318833.084480204,67882.01286468639,1586822.93631891,85749.01225836447,185645.13939283747,640556.6121569283,4367269.0396278,139275.4183008537,197337.59638583998,9873901.043123286,4719093.565650126,261069.83637100033,249489.18116406322,6252119.01592088,548705.1477662207,640041.1275200789,99902.14898597094,1055631.6776104826,1613498.5447778672,218249.9227480747,1876476.2634585775,322276.4068722536,447627.8679644783,1145017.4793824763,742592.1642809153,44366.3878230491
81,2012-03-22 12:00:00,77141.6276565836,578366.9185003999,286655.4710784733,486879.3206040811,2795534.7538989107,518824.7838416814,1875768.7271151184,239916.44427667913,418542.99452148535,2029130.159227747,1185854.518068492,221019.24998666105,528203.8952580037,108005.34329443873,2874290.5338282445,2018580.5953612258,310819.5866939922,1257835.8895212454,383061.7322245734,3443210.9624473285,2693425.3045473355,610638.6076602257,3310870.123521884,887489.7379931313,915319.5362702763,360694.94337833714,77342.66955701124,1755686.4428296292,97217.87580510633,210862.07875424722,663976.243708458,4518750.492039136,157742.6255666168,220118.95772228422,1.0214088318014983E7,4976819.283432432,296883.35835806245,282494.41330430016,6482401.169967569,567417.9444157771,716196.9383228609,113260.7652838154,1169246.880065198,1825743.3398411365,244791.66511291816,2036167.013282897,333350.9464570229,506066.52265185333,1267159.725660569,782519.3697705595,50289.57762657777
82,2012-03-23 12:00:00,86383.82947855836,650933.6081318553,324602.7590066535,546380.4714197088,3157642.400205962,580482.2385856817,1932920.4617230985,249708.21776326242,432925.3900707409,2278011.2406068663,1325696.8427804322,244300.07021880732,590408.1392887261,122195.03399245256,3162111.3707159124,2166255.607809873,352463.05853546143,1354247.5645021882,434964.04766051593,3549112.8999123373,2790386.673004573,639917.7715139511,3561416.8421409684,991925.7253531496,1024642.145952772,406533.9979955148,87899.63073349063,1933654.9271606808,109726.71070341373,238624.68084146822,685809.1726369637,4660058.027346071,178242.68610087855,245019.7786439644,1.0531289186165495E7,5226643.112584179,336749.0786682869,319162.572278532,6698301.683167702,584796.317664747,797859.0124661288,127833.733509243,1289376.3549136533,2061274.4689879972,273872.8720269779,2199718.647612431,343667.00329080026,570868.0764059199,1395190.7594092432,821382.4274393433,56840.78653396528
83,2012-03-24 12:00:00,96437.66747676313,729804.6107216177,366245.54571829067,611706.2888910915,3558293.1198215517,647598.9674522755,1985743.4786038594,259021.23620208242,446334.82126350724,2548980.9954330428,1476599.8185815755,268987.13864181493,656641.1721510715,137904.9222821864,3461368.2981855674,2313858.4716106057,398107.6124177693,1451295.8223210636,492514.1673442229,3646873.143859123,2881241.5482444665,667525.5486817121,3811510.2973662517,1103231.854211466,1141769.7619426413,456385.5468833415,99623.52263687726,2119615.359105993,123253.13595574106,268975.9381594233,706021.2600336004,4791008.847688711,200902.63439262123,272146.7231449784,1.0825117323801951E7,5466889.9842634415,380915.33074367966,359739.10375090246,6899366.464981352,600828.9095584314,884698.991659345,143596.79385585798,1415363.4678510523,2321575.1308092335,305593.82453605434,2365862.050721991,353213.26787914947,642440.0616076941,1528114.7158148803,858945.7397769706,64047.46152211101
84,2012-03-25 12:00:00,107309.83220364648,814909.2509263493,411636.28939266904,683111.677895259,3999645.3642276204,720248.4422285084,2034269.5322275178,267833.2167890337,458757.2751748306,2842081.1437173807,1638279.5929890743,294966.648194135,726498.4902116938,155216.63771196554,3769554.0400321623,2460106.4045580677,447765.8032330079,1548151.9635425103,555988.6801575286,3736565.7959997924,2965844.5197204635,693328.3579303295,4058745.3096924876,1220738.903203474,1266169.973393808,510205.0219236904,112574.01964917022,2312195.3492868766,137745.81085200235,301905.1872335746,724611.8574668791,4911620.95959828,225831.8167575503,301579.7949147984,1.1095636687195033E7,5696168.950681289,429590.8348914665,404442.20556573186,7085449.270135652,615529.6033295683,976238.2701168887,160492.42913888957,1546379.2249845571,2607924.75387497,340021.20889794984,2533244.415574558,361993.3332493129,721138.1629583027,1664761.657192279,895010.4915430737,71928.31002149988
85,2012-03-26 12:00:00,118993.10150687589,906034.7167285627,460756.8604396393,760798.0146561305,4483533.893972903,798418.5695248647,2078602.2272167378,276137.31758389436,470197.7383420196,3156917.8705483545,1810208.1996238695,322091.85436942,799453.0350191098,174197.03382851894,4083858.8359065694,2603770.6685669995,501360.7187552501,1644000.385044926,625595.2896351651,3818403.926519013,3044180.132404766,717246.1342240041,4300839.11094842,1343569.349960546,1397094.2062599128,567858.3345839281,126796.56658884279,2509810.274316418,153122.97681376376,337341.1673654341,741610.4301245293,5022097.233835889,253117.45185524976,333383.96244152595,1.1343324903426329E7,5913405.273485474,482932.65953086095,453456.68143859546,7256689.236299672,628935.1859239867,1071852.7884989341,178428.00867173387,1681446.8863813044,2921363.2852550433,377188.32049846306,2700482.070267891,370023.9420772991,807257.6456228972,1803828.4102391095,929417.0075464145,80491.39739935752
