iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.018145518552377903,0.06494571999156419,0.02589029814416632,0.13746321725523475,0.5675913740149434,0.14827350783123527,10.194535988251356,0.11608770035989492,0.6295352598058307,0.4316710125919878,0.23832290770599163,0.06556157016204597,0.03503618271289719,0.018717735409985264,0.28155188043073165,0.18911045572784957,0.021598356249552586,0.09779768805122911,0.04685342344468296,8.532494942216424,4.194645978737409,0.03676891437152418,0.22014111610306808,0.09925611748012979,0.0868708591056543,0.016720686448415734,0.009744311430189138,0.13620742517520826,0.00861512482829643,0.019382985158698515,0.7172299434912883,19.064939439309587,0.03265042034181979,0.07885127039683693,81.65742900861633,3.502017130160774,0.04355287384875685,0.05618145858487925,30.69393707190165,0.8574012185863993,0.053734028766216975,0.008888098806437785,0.08385924420753099,0.3864456777539081,0.072679478333955,0.22500827152335126,2.342694172478965,0.10849430926513758,0.06791124731388415,0.7980205799682926,0.008117200058772051
12,2012-01-13 12:00:00,0.017415482782124663,0.06522383887885881,0.025803176006481212,0.13039774083654362,0.5470381347830603,0.14095151684956467,9.214036179448886,0.12517990989313926,0.626802821736419,0.4138779076620461,0.22570959641112295,0.0626951301602112,0.03509039578541423,0.018320880838729903,0.26932743970589923,0.20904260893562343,0.021995657576103292,0.10882635368112581,0.04623179218800404,7.990890008707869,4.155340455940877,0.041511438955757984,0.23236539844070864,0.09419969117565578,0.08357339086796992,0.01703464517588344,0.009448913576188668,0.1321834360033932,0.008502618413031382,0.01903558236617812,0.7135660023001965,17.612508352181425,0.03186513415765098,0.07114360724050418,71.37167505287991,3.4987836937091643,0.043076709020665516,0.05423235701601925,27.838600469248902,0.8504153631122734,0.05355755232137549,0.008824454583025932,0.08206087467032566,0.3702725289347439,0.06958264833444265,0.24038651122623658,2.0638819671782507,0.10417232535799528,0.06767459271030213,0.7881816265832514,0.008088209921804292
13,2012-01-14 12:00:00,0.01734108775321065,0.0660126827571582,0.026144002258511764,0.12910485513283135,0.545655550974601,0.13967456403294284,8.306558500187942,0.13451443810365732,0.6158080549482793,0.41182743209423267,0.22362486681252317,0.06229841444428972,0.03547015924849667,0.01839177244957881,0.26907090447249954,0.2275330426726808,0.022513689185718912,0.11913762983828258,0.04664649431076128,7.455058488537231,4.065768566809009,0.046087616568409644,0.24792901658136182,0.09346228488812851,0.08341931353928898,0.017612838680596498,0.009489607841788076,0.13344933343069634,0.008540685794578633,0.019230205170627672,0.7015833190388321,16.20685899495085,0.031834321950654526,0.0697031156929066,62.46205946149249,3.4558919137906225,0.04338191885875196,0.05412973451942275,25.188615519001885,0.8332888966559289,0.05407025574321962,0.008902637691472232,0.08321713785331852,0.36854014791505874,0.06906018929161055,0.2571305989401855,1.8174498115624376,0.10376779594239831,0.06876222048940658,0.7688922647743278,0.008160052524305848
14,2012-01-15 12:00:00,0.016560031129221466,0.06518946088714896,0.02572830417369431,0.12206426716137513,0.5228716815974386,0.13227786483225265,7.4708823053486615,0.1397479374533475,0.5982578299835949,0.3928915227833563,0.21132635496382066,0.05929286726402545,0.03496610233518608,0.017837719103589503,0.25741782318703815,0.24125829696793574,0.022514558422628783,0.1270772207614904,0.0455658285716075,6.925839562313097,3.9330176744117096,0.04979879643625758,0.25678063084288,0.08851148851661189,0.07990528649074125,0.017713604494274088,0.009160171920697104,0.129589033342953,0.008324216550932873,0.018746766402834455,0.682220908485231,14.854880557527723,0.030750257588384147,0.06343278771010762,54.714138601605896,3.372988086570395,0.0423855635206661,0.05193471951470848,22.73626050780061,0.8072047122545726,0.05314572078469633,0.008724112214841963,0.08139713209445833,0.3515364106690809,0.06573551585162372,0.2669880516256475,1.599855987262847,0.09914344898495316,0.06792296030877293,0.7421575227272178,0.008009995351761405
15,2012-01-16 12:00:00,0.01615585595591464,0.06456305745259303,0.025521982904160846,0.11840337138284891,0.511029303386502,0.12840965460088213,6.707206179774259,0.1441978727351719,0.5758171625444379,0.38302392077466907,0.20519368057414536,0.05771620051726404,0.03460604940104904,0.017539402972951708,0.25271606666851937,0.2525611223761305,0.02253450389757801,0.1337504434299522,0.045031855920426314,6.4148238706026355,3.7718804783121223,0.053074851874544984,0.2663920223025527,0.08608457957325752,0.07819704520975693,0.017924042921989573,0.009019041272068628,0.12872927405101728,0.00818698857003835,0.018554679246375015,0.6579768175747599,13.574781153599352,0.03008653367966996,0.060893282170091004,47.98039196563507,3.2655192464328704,0.041793539721006565,0.05079035990473953,20.48754761802289,0.7753261932191464,0.052564493580791606,0.008616779493008911,0.08122829243241284,0.3428542478624823,0.06390334981778176,0.2761712603365836,1.4083619833631964,0.09676899660093317,0.06777921342985037,0.7103260915027708,0.007907418511169717
16,2012-01-17 12:00:00,0.015348643733387882,0.06294252060693976,0.024853917522561535,0.11151556182125513,0.4869166642691394,0.12109650912494435,6.0116203192590225,0.14555237683463287,0.5497778535190191,0.3635435060882312,0.19332511238773908,0.05465979337951696,0.03370963717570989,0.016874036264456507,0.24152874176126785,0.2597653164867503,0.022217583060919144,0.13831765954255978,0.04360384189736775,5.922182148498265,3.5882359311096796,0.05554886062715563,0.27109972497079143,0.08128653128382077,0.0745703166651426,0.017824113567379053,0.00866204347062812,0.12487230603082378,0.007899164994047131,0.01795781750236279,0.6296788958489895,12.367870893289021,0.028813309846453077,0.05569031582441047,42.10936285154286,3.1349456047693263,0.040423911676295755,0.04844383650130094,18.42935662009367,0.7387046163486104,0.051124145978093394,0.008354896596333206,0.07929539369418463,0.3254764518078261,0.06048598679122882,0.2801603847879681,1.2398574619765403,0.09198572460326275,0.0664730911655614,0.674825511959514,0.00767023822986051
17,2012-01-18 12:00:00,0.014765062037276264,0.06139379730674407,0.024288769414345393,0.10666983392045609,0.4692524761355066,0.11591045980443339,5.381334055207103,0.14588760355167532,0.521330005347783,0.3494590189803581,0.18517130743749952,0.05245777779615607,0.03288065195726231,0.016353316706011957,0.23442047220185205,0.2644420818817934,0.021882034986985068,0.14152401620433433,0.04247040811171823,5.454109257564132,3.3919079631552536,0.05750390631404738,0.27532825971751934,0.07800527001317496,0.07201151370556458,0.017757758446978644,0.008412403689752513,0.12269424061189149,0.00765546210827986,0.017519201065465388,0.5989814672654986,11.241822656240018,0.027786718989155242,0.05274260491762281,36.99185376248282,2.991437818364282,0.03927202930548011,0.04671477708443358,16.55724640761364,0.6994319877142288,0.049865612668866084,0.008130121115550759,0.07826142937006388,0.3130424379244349,0.05796711409787827,0.28274470538368085,1.0918627888939116,0.08853535862968569,0.06552431192618494,0.6372005355688366,0.0074564521992230084
18,2012-01-19 12:00:00,0.013958811130537499,0.059252081483678595,0.023447816447312596,0.1000768482753694,0.4447656946015217,0.10885380785121439,4.8114844593471835,0.14401920019827602,0.4913853406559181,0.33007874990185326,0.1739020689049433,0.04944470926661848,0.031737363085489516,0.01562291853010202,0.22366594847685956,0.26583289516027425,0.02133140270195501,0.14298959244717757,0.040813911334852016,5.0101149038500035,3.187197034537952,0.05876399961931169,0.27594374234140207,0.07343218570794552,0.06838822835966629,0.01748876527722057,0.008039151763792532,0.11874690737380303,0.007325761637867306,0.016842752815454363,0.5665202268399748,10.194540433236453,0.026420587403659112,0.04836433737987287,32.51959121637772,2.8368018322188173,0.037669055479237816,0.04431564779905748,14.85651808407341,0.6583050888555895,0.0481095702097475,0.007815009052239672,0.07616379438941022,0.2958096877982439,0.054585093273778265,0.2815200789791321,0.9618263807502179,0.08375201837134953,0.06387296198531742,0.5984022148689901,0.007163737011305575
19,2012-01-20 12:00:00,0.0132923904270383,0.05714738665597466,0.02266219902721539,0.09477693386988285,0.42429403346531713,0.10314343614243986,4.298123948274119,0.1412668398599611,0.46074570972248563,0.3140829518121284,0.1649679546454434,0.046969846599308,0.030634864554114162,0.014980557742525677,0.21535081458326577,0.26502851126206983,0.020755972803418003,0.14323874373134426,0.03932778447534458,4.593098783149054,2.9803604735344518,0.059525748998074016,0.27561344921869413,0.0698100401074401,0.065426815038368,0.0172199381738848,0.007729618574217883,0.11572669185349589,0.007023807576083074,0.016256277876946,0.5333600241724699,9.227617077819271,0.025212513834982707,0.04538001216150978,28.611357200405372,2.677596949571907,0.03619691084562562,0.04230038024896256,13.3181678429451,0.6166560214919947,0.0464645994656023,0.007521848169972927,0.07453930367958736,0.2816644133952261,0.05177590851230282,0.2788439932498139,0.8476777130522425,0.07980019333002779,0.06240152241722685,0.5593993981381121,0.006885000509123086
20,2012-01-21 12:00:00,0.012510399446665559,0.05471056607859077,0.02171913145215223,0.08859491572969126,0.4002515446588826,0.09648599142031677,3.8363607013745655,0.13705423965899996,0.43001185256087826,0.2953515434360218,0.15444631819368224,0.04407925219051862,0.029359451461165927,0.014224962479218324,0.20503621991463075,0.26175886302840196,0.02004878349526196,0.14213979204886448,0.037549334457251164,4.202066673756854,2.7742318362948404,0.05971959402807458,0.2726491094671002,0.06552616407619476,0.06190592592719754,0.016819690206498417,0.007352006210871393,0.11165697283859964,0.006676060014874894,0.015535090764377686,0.4999424560658232,8.337102958205076,0.023828956173981477,0.04166325920800563,25.188827979200063,2.515359586996655,0.03447810878171965,0.03993335692311813,11.92793283100245,0.5750216811578964,0.044547073371885244,0.007178920159836028,0.07226450537788062,0.26502841092467777,0.048530606465501704,0.273489930308756,0.7474027594547992,0.07515439619843019,0.06050721664886498,0.5207810502686625,0.006562963938616891
21,2012-01-22 12:00:00,0.01182242892756071,0.052314808276869434,0.020813356299107546,0.08328301942640916,0.3789115328657433,0.09073661032661437,3.422054623313727,0.13222784331979778,0.39968906273396404,0.2789017358523198,0.14547721920180018,0.04155226599262046,0.028120018241819852,0.01352949735610269,0.19623031714776262,0.25679782441337085,0.019324445378019688,0.14007232568623562,0.035883915100029716,3.837950809633587,2.5725808372313708,0.05948800466733035,0.26869258341294305,0.06187286111661711,0.05882284016427733,0.016408541764951018,0.007015010866031191,0.10809811260862529,0.006348994395823963,0.014870497110407081,0.4669266340838675,7.521285003145242,0.022559005019593074,0.03883416200662978,22.191291562984507,2.3541930510186364,0.03285334472849784,0.03782493033014057,10.675413607643376,0.5342082860741956,0.04271263444900474,0.006852120808332231,0.07023056322711449,0.2504591497034948,0.04567851527217,0.2669514754187112,0.6593455000163336,0.07106621742054206,0.05870427197419306,0.4831172786010365,0.006252355450369899
22,2012-01-23 12:00:00,0.011082174578477749,0.049756064185840984,0.01982581149981391,0.0775902995029013,0.3559346341896377,0.0845773228803654,3.050725224030521,0.12652685534367816,0.370141862290249,0.2612261823192064,0.13580401465291198,0.03884172028343601,0.026797038677849654,0.012779917994432285,0.1863849620821267,0.25011678368778467,0.018525663990893764,0.13702934680214154,0.03407035089870568,3.499436308118875,2.377062320558453,0.05881772240435548,0.2628704211441152,0.05792256510727184,0.05547722222854669,0.01591412916459318,0.006643513361396916,0.10392224164315522,0.0060010599345386,0.01413539673670907,0.43458989858608765,6.775397813430448,0.02121267417475287,0.03566418002336919,19.561471839644582,2.1951764685451916,0.031109945673817706,0.03555456327598334,9.54771655573259,0.4945348508677286,0.04074457017325162,0.006501179960564181,0.06779844187610208,0.2347594650779426,0.04264070478565732,0.2586409549631691,0.5819499800696459,0.06666192736600741,0.05665168831538358,0.4467377970870323,0.005921199405149125
23,2012-01-24 12:00:00,0.010410616313038197,0.04725551401414183,0.01887123157313329,0.07252408975318587,0.3349470314891636,0.07907537018029961,2.7185069538618136,0.12049484635439585,0.3416606708247734,0.24521950744762477,0.12723160317185864,0.036396836102806446,0.02551325630589833,0.012077147030961338,0.1775244889505675,0.24226957606527394,0.017721882077841356,0.13328924207885207,0.03234586429876167,3.1863239163536985,2.189761398618172,0.057814853217941435,0.2562158621975998,0.05441821396892098,0.05244423682327169,0.015408732303939065,0.00630062128643944,0.10003701650765208,0.005671057743524769,0.013441625312516366,0.4033167500620115,6.096113738108482,0.01995758172289572,0.03308075738331871,17.253762975695,2.0407605627270287,0.029447391905746308,0.03347526726729571,8.534652573664552,0.4564530649960228,0.03885046067345613,0.006164771769954056,0.06548860541563287,0.22055878476056323,0.03989491530708819,0.24951824381306073,0.5139226987034913,0.0626641132289157,0.05465071099293716,0.4119454483613565,0.005601732386080686
24,2012-01-25 12:00:00,0.009723712401815396,0.04470057095550438,0.017883176938731832,0.06736234384867067,0.3134603840904415,0.07347058651788334,2.42150186214302,0.11402587791930878,0.31444048920966094,0.22886565829920644,0.11845754184400861,0.033902739100399606,0.02420170791643073,0.011356266591396491,0.16818775920359072,0.23333144854657065,0.016882957715949966,0.12889961597212296,0.03056319941168534,2.897138626732405,2.011466892288478,0.056493268378269665,0.24830512088885348,0.05082453875412073,0.04932129473959155,0.014853257049901645,0.005943532168916479,0.09580311964460875,0.0053354487866583925,0.012717418227758239,0.37325818300802993,5.4785064249630935,0.01868512475929176,0.030372353206779116,15.225870614082334,1.8915738290474107,0.027745810751715366,0.0313460667094184,7.6250321674160295,0.420117835376011,0.036907686317608344,0.005820275750289135,0.06294097416667695,0.20601966939220911,0.03710764988399232,0.23932944654090543,0.4540751262060464,0.0585710261028884,0.052510006522413805,0.3788932808451479,0.005276098640137176
25,2012-01-26 12:00:00,0.009091034282835472,0.042221992281281526,0.01692922533074033,0.06268148437279009,0.2935635504857265,0.0683741131831224,2.156312063150607,0.10746630053347972,0.2886231056747762,0.21382801372479326,0.11051498652522368,0.03161726437878872,0.022934256197882568,0.010675882377938161,0.1595440858515174,0.22369755473922054,0.01605109628444776,0.12406455947429065,0.028861084173316332,2.631072124184758,1.8431589685431358,0.05493298192273907,0.23980208385459675,0.04756687304127053,0.04643904697886405,0.014291493786639648,0.00560886238102057,0.09175212765815793,0.0050167824369316645,0.012028166690936457,0.344616415718283,4.918636237803631,0.017492028422335677,0.028068202751075237,13.443376265107352,1.748971133441752,0.026121709615211486,0.029370453843617528,6.809614196136304,0.3857486457653772,0.03503711196272044,0.0054903264066691,0.06046241827395214,0.19265363759209353,0.03455273884004239,0.2286965852893166,0.4014097317458955,0.05479835028521871,0.05040736600160513,0.34771098381452265,0.004963223526331644
26,2012-01-27 12:00:00,0.00846402810410711,0.03975736448906537,0.015972267000021915,0.05806205633406427,0.2738217935442465,0.06334464127634623,1.9196515866272903,0.1007798290237209,0.2642879081050913,0.1989407215835223,0.10264792973597833,0.029358067714472857,0.021673137979061948,0.009998931483634454,0.15075642014741908,0.21347402260932619,0.015210698429849914,0.11884830559931539,0.027156324372971188,2.3866119795364744,1.685033876605575,0.05315851918711982,0.23052314085697534,0.04433456428349473,0.043564971511035194,0.013702833487352854,0.005272182053336499,0.08752484403030439,0.004701615261375834,0.011333326167246811,0.3174516023748711,4.411800960369182,0.016315715828967986,0.025754606709604073,11.874777353488794,1.6132115427373055,0.024507180654719227,0.02740959798271371,6.078935020036748,0.35338612699631455,0.03316908187250366,0.005162145391866927,0.0578527031962259,0.17939882722827366,0.03203666149447741,0.2175302770638068,0.3550232658603249,0.051056353802196267,0.04823671458720251,0.3184369367243317,0.004653068540559432
27,2012-01-28 12:00:00,0.007882412770431732,0.037383380503049804,0.015051942049871038,0.05383122148192337,0.2554300607492313,0.05872925636026889,1.708638630540417,0.09418304060908855,0.241478616665933,0.1851523978611243,0.09544350133088852,0.027271966019553055,0.02046010438139899,0.009359230793145396,0.14250053596572174,0.2029390101480446,0.014387364611904024,0.11339876890897309,0.025529709519981684,2.162662875114696,1.5373742449250287,0.05123020723645119,0.22090199202165556,0.04136937224316557,0.04088804794184769,0.013114079909447355,0.004954672587786251,0.08343507030790777,0.004402926356809587,0.01067102799835987,0.2918478790922328,3.954018753319181,0.015211475684386012,0.023732013440753003,10.493983900861458,1.4849375242748883,0.02296979446380765,0.025579998835733534,5.424969823307744,0.3231028861034139,0.03137364351422114,0.0048488776178474595,0.055294831603195906,0.1671180360500569,0.029714952129994667,0.2062337450154872,0.31415122005163126,0.047582496555344064,0.04610396307408177,0.2910931154471569,0.004356644763977118
28,2012-01-29 12:00:00,0.0073178421782722864,0.03506482420406723,0.014147344610662258,0.04974270605947165,0.23755247352033182,0.05426894712517916,1.5205594838734553,0.08766626395820598,0.22019992385730483,0.17178153417722242,0.08845874170522695,0.0252521931071718,0.0192735329376263,0.00873538495375835,0.1342968742907613,0.19219382403232688,0.013573066238877655,0.10777771591280488,0.023933846138096213,1.95775992305433,1.3999989597528857,0.04917435874678673,0.2108767286085731,0.03848932536401107,0.038272877158453206,0.01251472776894876,0.004642313361232057,0.07928317892614263,0.004112905635290879,0.01001823635164963,0.26780390990312863,3.541014965919632,0.01414270752360383,0.02175846558915217,9.277352124972413,1.3641366554689904,0.02147056179491112,0.023800837099848753,4.839851278640148,0.2948656820890911,0.029610897868952327,0.004543194808504332,0.052679385296473466,0.15519141515188747,0.027473915489655255,0.19479091219117164,0.2781079813173346,0.04420776372830851,0.04395126908401737,0.2656476426342908,0.004068202758767699
29,2012-01-30 12:00:00,0.006792693824166263,0.03284591013667077,0.013281478389744883,0.045979608076424226,0.22086380107968345,0.05015802866716288,1.353025272668564,0.0813604113288381,0.20043437883417564,0.15936175123067026,0.0820232058359811,0.023381174885234318,0.018137325203573085,0.008146653186343056,0.12653555817090534,0.18142963416981472,0.012783171605214277,0.10209006546998625,0.022415298877362887,1.7707148690850412,1.2727724300918681,0.04703598381984955,0.20073338655161171,0.035830184675097305,0.03582636999104159,0.011921328148324507,0.004347266875956774,0.07525589012739214,0.003838885702797951,0.009397011337447449,0.24532984192889948,3.169067653868759,0.013140461795302934,0.020003125073917292,8.205023731304673,1.2510009835129794,0.02004809086455184,0.022137952267203977,4.316796361878938,0.26865847250484354,0.02792108416909686,0.004252608299390053,0.05011680127676631,0.1441051994574745,0.025400495870178005,0.18346058626828116,0.24630891187845977,0.04106606960393108,0.04184236897928707,0.24205914145103186,0.0037940294440281935
