iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.5589310461232133,1.7588723165811757,0.7356257880493398,4.326946156806134,17.312072916563935,4.645958288385398,458.5437086794483,7.496610005865905,35.35962382552226,13.309944911400112,7.585121288259964,2.031614950741647,0.9524230361882273,0.5504326251002084,9.17549778792758,11.56243329282437,0.586695932389022,6.0526538176351465,1.3639621219871167,417.7501366495054,232.67463876938658,2.5034429273376775,11.492969632010675,3.1557833482589404,2.6835557315221727,0.4872302333955139,0.3005848313434787,4.491697323334587,0.24307413744737685,0.5846795891560138,40.10594975430368,904.9489548266107,0.94296170892088,2.882745551153728,3398.4751879922615,196.5986584853198,1.2367203082591431,1.7069769172857185,1393.4360515962785,47.670849402022675,1.4882275929854454,0.25031627533473033,2.743068525010601,11.9669262873185,2.2233620605549214,12.569630710363436,99.04222123093669,3.3416453906181163,2.027231371999396,43.75645688399418,0.22507131729802882
12,2012-01-13 12:00:00,0.7843186132909038,2.524144297636381,1.0545289250267618,6.033212334887989,24.32447501090531,6.487526355251434,553.4530782986243,11.408344381316653,47.58477772553515,18.660765071835065,10.588519825891844,2.8492011882169503,1.3654137504886437,0.7795369663697495,13.098076349541508,18.061517373554196,0.8540669324116044,9.526141512068785,1.943442848171598,529.1620648698471,311.46290585699023,3.997723967072662,17.844591766136805,4.410246533095188,3.776383284603922,0.7174741947995469,0.4254447195876707,6.54354959149051,0.3447146849231802,0.8339598823216996,54.13069391275627,1123.219697312061,1.328148860457293,3.990805206914473,3950.2336255375512,266.9422803507691,1.759206737115203,2.4001753679098443,1691.6827145706618,63.9658506245313,2.1311978795066238,0.35696185871951736,4.026123279133313,16.772913765254824,3.109435231897071,19.336574545260426,115.92669899694349,4.687854472082372,2.9725926379321908,58.34441318716742,0.32131506033800794
13,2012-01-14 12:00:00,0.9814546632785308,3.3984740732720993,1.3967309085595068,7.422297071213804,30.604158417194103,8.009517148638722,665.172267526752,16.391225647240145,62.854159891653325,23.31271214404154,13.0091981391157,3.553297263163531,1.8343137241050602,1.0039984481019715,16.72453170302344,26.92488327039206,1.171430340888091,14.314419126367174,2.533188778394882,665.0448608762813,409.11123523875494,6.095663165916271,26.141959912791755,5.434401924978545,4.749233244431232,0.9823971374437697,0.5399359751615173,8.643037655641415,0.45022648234457663,1.0785578217587886,71.74455709418983,1383.9660024140207,1.704757392897895,4.617613629623451,4600.290571218601,355.31957868825566,2.30358928920879,3.0269024062539502,2044.7041516939976,84.21687788958829,2.8452823073286844,0.47038968982422363,5.396192414488238,20.92162673200533,3.8780975862566023,28.140801734782585,135.64748571025913,5.8650388878168185,4.059258886970935,76.46125143708863,0.42629657865477805
14,2012-01-15 12:00:00,1.3297238445884472,4.6886679294862965,1.9285185769282032,9.99448814172032,41.51503072133017,10.798236605706215,797.1314281229406,23.291612384915155,81.7979222636684,31.555848530939187,17.556633676634284,4.809952180306532,2.53561916370851,1.3710068776233937,23.26133974270434,39.24972592833547,1.6361172920001095,21.015389319922562,3.4800806532715125,831.4347227395165,530.1348430500886,9.082884419268783,38.39494918262439,7.347936249620518,6.4701834240234986,1.3964484387732532,0.7388104434151862,12.287258144282351,0.6147751453982333,1.4850451925482047,93.88685869193887,1696.3513870990246,2.313840627741986,6.190121952699369,5369.407378851366,467.0270423038697,3.1551430969381493,4.10873994394294,2464.4531588788022,109.42012253949355,3.9391418621272547,0.6457558284440028,7.726218363137701,28.32124734993816,5.232638556483261,40.675909685896514,158.83304970642607,7.9453850904023,5.789268527012062,98.894641587345,0.5849345158580946
15,2012-01-16 12:00:00,1.6658757401178677,6.212289265950267,2.5305019711421197,12.333397159896442,52.24378123892282,13.36486535954841,952.8757545674617,31.928237178992628,105.1460468073812,39.46911152123282,21.682678607661334,6.007304641798144,3.366515452955565,1.7577356682829204,30.079733425917002,55.57270735923992,2.200926742994428,29.972206903231204,4.509885530704558,1033.5866998526262,678.4639252860593,13.150466572437168,54.371528203412936,9.109537278577411,8.175283997680333,1.8979028966811364,0.9396477541397628,16.411088361176887,0.7954360265005076,1.9169502032182617,121.41014997644155,2068.670753805611,2.95176012746304,7.26639851331979,6276.40272653064,605.839445702253,4.093585873197934,5.180558508496168,2962.091306216495,140.40882026436617,5.222266921352514,0.8422483315423702,10.444861863439158,35.39182724039283,6.525455827673218,56.78909601420053,186.11700635515396,9.953370080442195,7.90354778024392,126.49531807433763,0.7653537393206987
16,2012-01-17 12:00:00,2.2039551336893894,8.354949604710553,3.407802685435806,16.219472020672214,69.20374082367438,17.59321354330485,1137.1899107567554,43.37404403743376,133.7950634413462,52.16828716702227,28.60987955172906,7.938887488240695,4.5521597007234025,2.3418404979152982,41.09655430048839,77.4511062662656,2.990252359183757,42.0485555943623,6.044735637016409,1279.9473702593698,860.3848266531145,18.728897485076274,76.78509222552941,12.055868602638839,10.911830760533926,2.6344446356293374,1.2564252046076685,22.88090366410787,1.0594526355054852,2.5763010169237694,155.6557829438837,2513.5391175508935,3.9087677507946252,9.524358487582925,7349.82674260381,779.1797223685522,5.4664442103903275,6.86652927409219,3554.137077570669,178.57762443512223,7.087741224905742,1.1275764232124106,14.652157756208478,46.79294839880819,8.593640400275287,78.72316678143356,218.36188280916542,13.16849117519497,11.05596839068096,160.39617352276687,1.02269719249881
17,2012-01-18 12:00:00,2.759557456988479,10.938719462117401,4.435282646439982,20.038843817325077,86.9766231809197,21.788643316403572,1355.1389840366671,57.52070116925453,168.78801946696728,65.21992403963469,35.444987044467354,9.911817300161847,5.997472926384543,2.9874934442994086,53.46921900052313,105.84974918616032,3.9627596909208114,57.847783855414676,7.786717533209106,1578.3210487468357,1081.6906279959758,26.16183414692644,105.82147742163752,15.012020958687792,13.83356281129073,3.5522796554798397,1.5973485070884696,30.605265205957277,1.3604321984192431,3.313691233250907,197.9114493631385,3042.9101501347027,4.9586271990888875,11.299556495368174,8616.756378089365,992.9433312648745,7.035183554704711,8.643853553341664,4256.66541691776,225.1756294668083,9.355821656168956,1.45842973065554,19.78420878383832,58.47542385741821,10.702713092391098,106.62636587282253,256.46315811122196,16.48902755408886,15.03149477567834,201.84420628114552,1.3231916748904395
18,2012-01-19 12:00:00,3.589584198129515,14.456706991573054,5.869800663506458,25.913790637583343,113.27966843866587,28.19842509446185,1613.4056997229939,75.74252876613326,211.39768857082353,84.76005740265968,46.042634991356564,12.87662186316554,7.996723479177168,3.910954133999347,72.04390037868754,142.99769578963696,5.28073962856949,78.62471758066802,10.255185748525143,1940.5517232022926,1351.1451582249695,36.10079811248014,145.2072320956535,19.586626555909117,18.218321197197653,4.846766450043618,2.100664704481628,41.94823181305489,1.7813948246416396,4.376869552921937,250.09148866083973,3674.188597043751,6.4535584767181895,14.569293311223712,10116.547805284057,1257.5748023566407,9.22766222655278,11.264418641727787,5092.5620253004,282.1592910747536,12.53886155566601,1.9191712785311257,27.251075444992964,76.02651436487626,13.854005756381449,143.51118761876856,301.61457317749296,21.450935273605257,20.702942937973976,252.46383391188107,1.7353120932230526
19,2012-01-20 12:00:00,4.487952168592358,18.75556860914468,7.58757323950373,32.018675637358506,142.0874758536227,34.908133028473124,1919.202539645515,98.06015094731126,263.10955025865917,105.8283127661985,57.14898585725622,16.056133093447325,10.4794382679193,4.965009553477949,93.85402517489138,190.52281880543097,6.917649087002475,105.3844616680281,13.136324985611036,2378.110594164339,1677.2005958771078,49.13116045538134,195.85108458033517,24.472976603641285,23.150970307821606,6.484521774612455,2.665932927861668,55.870559317553536,2.274047089931025,5.606816070539967,314.115109286902,4424.493714754609,8.146606819474798,17.41790212287078,11887.933724428838,1582.0894994114717,11.793590760052197,14.148098501080385,6084.859068131329,351.37770437029366,16.49567203517696,2.4661316728939697,36.55327715868276,94.91299645266331,17.22175645124231,190.03314870932692,355.0848166072474,26.823375395740847,27.958903222369514,314.0701797358558,2.224800039044154
20,2012-01-21 12:00:00,5.76516791178971,24.477644805515304,9.915812755025854,40.89675982546274,182.75742765175977,44.613294207436894,2281.8660380792967,126.2510628732162,325.7261614872152,135.8364733495422,73.40700527638101,20.596296194421182,13.840052779602503,6.415540514742459,124.98425612597629,251.6355613981909,9.089915074667294,139.95690679154643,17.07727477165465,2907.622898990792,2072.0834250460684,66.2401605286565,262.9484030178444,31.626949487430277,30.212063939086878,8.730420609536989,3.462502699276017,75.41865860072966,2.942510162775004,7.311399158148815,392.7122852782152,5317.869538807343,10.469110969727932,22.181646384252605,13985.245796621442,1981.2266453891966,15.26618219611158,18.207785013339368,7265.308730879246,435.5784066030761,21.91004260570984,3.206318594503025,49.53086813166573,121.88064705880579,22.010923879569177,250.29079422709856,418.5329021397236,34.46328571777382,37.9925275753106,388.9869680531982,2.877788401479793
21,2012-01-22 12:00:00,7.194315024968017,31.52778684011257,12.744799903352034,50.50284052055954,228.70286778189924,55.17305700227859,2711.6288226612073,160.54731022160055,401.3558419084378,169.3155467051949,91.20574910596974,25.636753659764004,18.061361873832144,8.107702701176825,162.5150347034829,328.97629804106606,11.800680627668855,183.95944250197292,21.763474235202047,3545.801312916355,2548.021371047593,88.3902060183353,348.60125696561846,39.62612177565539,38.44860672290029,11.592235334348917,4.383305472493928,99.73979485677931,3.739693833668129,9.328884605668797,488.7135160782642,6378.691527298707,13.158352405070351,26.66401190994985,16463.585171229537,2468.558147411789,19.395806354818895,22.811307858584748,8666.745340957852,537.4704791785248,28.725993726670122,4.09972084985476,65.84365536605364,151.9259464784606,27.304074052037137,325.7587399174138,493.75478971337316,43.01613738610659,50.894071444288244,479.8415862238718,3.662040975555055
22,2012-01-23 12:00:00,9.153794253169409,40.75874051333633,16.499269872710975,63.90407836989178,291.3718011928243,69.84165588596865,3221.5245106610664,203.26823909651498,492.54413514818805,215.2936938720799,116.18485166456993,32.569555125707865,23.68535199251862,10.372110268256858,214.2110243920721,427.1886936971879,15.34501442808103,240.06613645168034,28.012926017228345,4315.980255178843,3122.0699855558287,117.07597523357667,460.14401809694203,50.87874609243376,49.8469865752068,15.437465416811126,5.638188231382014,132.83015457764185,4.798628567818156,12.047792981665486,606.0066457493094,7640.181778568281,16.74813043805475,33.63422923862079,19397.98067447278,3064.9228303014524,24.85610809217787,29.07728325337776,10333.233141636048,660.912366349652,37.877126456160674,5.284883008048938,87.9361844951829,193.25977023251076,34.56140772276798,422.07610131175,583.0590845268225,54.7457445830446,68.33038511983966,589.9506497930635,4.687439820826347
23,2012-01-24 12:00:00,11.398989591105842,52.18811322229006,21.105144648732125,78.83961066152023,363.74128835476705,86.25823953603395,3826.00825621588,254.976745542762,602.2718067770853,267.8671401067517,144.41254444334766,40.45961602224168,30.795391443135166,13.053434429371114,277.49858723209394,550.4421732636332,19.780032250808308,310.8177864321158,35.53714477568497,5242.311707589258,3811.784949562794,153.8406119321485,601.5886471051751,63.88713930665898,63.476087161328394,20.348654866601358,7.117565925319938,174.24375585693355,6.079057899089448,15.316373000682312,748.7285941698574,9136.844033345305,20.969825252131667,40.58600349561553,22866.374079753394,3790.501562963765,31.419827752646036,36.334881995747416,12311.333183289627,809.8367595554682,49.468686070390845,6.732529159414531,115.78039206933565,240.47017559140662,42.78030601576242,542.0029815325283,688.9807282763228,68.19326353938642,90.75094645858141,723.0984633793437,5.927975512027196
24,2012-01-25 12:00:00,14.395438318941183,66.969197834174,27.124676536777613,99.03602259927756,459.96137080401047,108.38146867493839,4543.2355155621535,318.7225214164626,734.1206669341257,338.1410183045524,182.80704204426937,51.012792106736846,40.153461841827884,16.567993376077915,362.45849266083263,705.471118656937,25.51658414391281,400.12508650153194,45.38638575028496,6357.4998366812415,4640.930165270454,200.9417737140555,783.3925568336114,81.66132050705312,81.87741141000346,26.846126437690305,9.084876045973877,229.315667851293,7.754538129584411,19.63347742123043,922.4036097428199,10914.526688783973,26.49184567745808,50.81438673143429,26972.25990396338,4674.77942069701,39.95074804083618,45.969298504047984,14662.126304803862,989.6549720515637,64.80199111478362,8.626095163071431,152.68003352894465,303.6458099153347,53.74468545028715,693.3719470196372,814.7291269352237,86.14523398442275,120.52816324333214,884.0066489646142,7.525938337790893
25,2012-01-26 12:00:00,17.887633238297806,85.31905431444738,34.554853346346185,122.04033984459349,572.8239076956588,133.65870779300766,5393.517744597184,395.56937998359695,892.2853016368102,419.9407579045035,227.20604541449592,63.23963130846426,52.01996700045866,20.772398612233115,467.360178776069,898.7325830560966,32.704692015095404,511.9091510778047,57.34321475994487,7696.164222237667,5634.522874563204,260.8073218728105,1012.5573876986355,102.70895433817697,104.24736961656228,35.14066266034696,11.435440438030874,298.35764990992556,9.801359971879261,24.879264127150257,1133.0267069330941,13021.751701503872,33.057192012100764,61.47770206825036,31825.18247199189,5747.455433705428,50.280084160349006,57.29730374176707,17451.244512401754,1206.0253272834257,84.26471502605833,10.95902794365252,199.1597684010925,377.106058825431,66.38441714596597,880.9193820471531,963.8655759734663,107.08028776273349,158.71952970117331,1078.0990719968054,9.46835100178169
26,2012-01-27 12:00:00,22.45446141843999,108.8248012293243,44.154675227542306,152.4191748798974,720.0204193250631,166.94761579801457,6402.046586655312,489.5519743934158,1081.7816250366977,527.0792995168679,286.19289402946504,79.25123868540612,67.48764666300761,26.198059075627754,605.5227639397948,1140.004599415066,41.927399839461486,651.8872049872773,72.77839275463096,9303.998216860069,6825.587255819386,336.83540811321706,1304.1043711074951,130.8571660300351,133.90082027228226,45.981443138262335,14.504746388107954,388.61138190295276,12.451067777234213,31.706284657733512,1388.4193390346231,15521.602236400187,41.51361844648869,76.51452339202454,37567.47906698255,7050.22854632899,63.53281294618493,72.05442526217726,20763.114843183626,1466.5141745667443,109.70320071862209,13.97987078223826,259.75505423695745,473.37962055281895,82.89899863736827,1115.607451562408,1140.8375571284969,134.4657875143484,208.75292223219031,1312.075666436965,11.94231623611274
27,2012-01-28 12:00:00,27.842075099152417,138.03852766212782,56.04902090660666,187.5825222968358,894.6049584605188,205.56685176832656,7597.164403834384,602.4725348836477,1308.4769475139997,653.4175843500502,355.55113780830584,98.04277182030464,87.11557224548707,32.73403518711588,776.8590820753025,1439.1379757049876,53.48923699638084,826.0271537552173,91.61841928043687,11230.183858663697,8249.485536236314,432.7879163201753,1669.636065964754,164.7641308155197,170.33949753849188,59.79131766528043,18.205601462547364,501.69419218866165,15.712719086564581,40.063020763631776,1697.1925019034647,18481.77687054885,51.645019150193605,92.72965212896554,44351.908309452876,8626.397133207996,79.65675111644346,89.59129130141633,24689.57969856576,1779.1857193746532,141.9776444267721,17.72456397793978,335.91544089511893,586.7794415406393,102.18605959964654,1405.1623474924058,1350.6152106246275,166.79470434271283,272.68127412921916,1593.6682540699119,14.958641526351823
28,2012-01-29 12:00:00,34.778772022006216,175.17856927951908,71.2816922730244,233.18025865246685,1118.9742758154575,255.5356695595899,9013.607661070553,739.6905192499516,1579.3496673653526,816.3499150687941,446.06523863140285,122.25526455314105,112.49633812053162,41.06833078623478,999.2688522725504,1810.3279054028847,68.2311743113305,1042.675792343136,115.68226742820727,13538.220787449542,9951.90066365906,553.7561423439145,2130.8381106384672,209.38787478123513,217.97286667625764,77.66325319638297,22.971815965083586,647.5834605530523,19.902273576360397,50.81959278997141,2070.3604506697793,21988.600237724877,64.54126769895392,114.85584883929064,52373.165738994205,10534.818958721564,100.14032978384621,112.11014027358263,29346.737264435546,2154.564215401386,183.74559273336826,22.537507284964125,433.95289840747245,733.0484882534087,126.98513619014719,1765.0132572201692,1599.326164132394,208.43315283650838,355.5144801545642,1932.3423266686646,18.76711410808393
29,2012-01-30 12:00:00,43.03370128875291,221.34140851786384,90.19506090621309,286.5894916377888,1387.1920647069808,314.161260298507,10690.553117719566,904.0700449374904,1902.540639213894,1010.2990591331234,553.7749276520589,150.93590092118416,144.67869189787095,51.15518942413903,1275.5666024634468,2268.4183377989652,86.70868611404205,1310.8122862435698,145.1557096492592,16297.23515265079,11982.339283157702,705.4924463023959,2706.2945353063146,263.7841059969217,276.89762335191233,100.36208371870966,28.754179950376326,830.0432479071093,25.088021765543743,64.05170804913041,2520.1666998620544,26135.56867785666,80.07421338444173,139.3399447543813,61842.114848254074,12838.035241452984,125.13945641236619,139.07223980258385,34861.90260897389,2604.015838362122,236.63397446368344,28.529109700414555,556.809477711219,906.9440859772928,156.223862830882,2207.3482605241834,1893.8429464793314,258.01908039991963,460.89715384389945,2339.0485326763555,23.419019389992496
30,2012-01-31 12:00:00,53.53456117146677,279.6689920842266,114.24887486829844,354.87383315222985,1727.985995510881,388.9820231680564,12675.44075140883,1102.739731928568,2287.6696739422373,1257.4610150561882,692.4156192670397,187.42686654607354,186.01252342608913,63.89816773873617,1630.1890402824251,2833.9860127058882,110.15085253868845,1642.5927304418144,182.4915545114891,19594.72543977635,14403.533040299739,895.5805366573081,3427.399275372455,334.5024788163309,353.09267115575176,129.49779309269098,36.122495706236776,1062.9962239839726,31.71047973329857,80.94162405745732,3061.997533677676,31039.768935654887,99.6644917108947,171.9034360112825,73022.71228088163,15618.807652584303,156.6538722512765,173.30945236886532,41393.40722043608,3142.057191040814,304.5099976346929,36.18649348282312,713.3693012819831,1128.4985905051403,193.3517526569794,2753.962658540862,2242.530671723437,321.12016378345083,596.2104153693313,2827.078268748983,29.25267969947397
31,2012-02-01 12:00:00,66.10804527555608,352.1221117159497,144.14238380491292,435.5561440566477,2137.628450181248,477.4931004224883,15021.71214668216,1340.0508527270056,2745.9052668477652,1553.6809244373494,858.7979687986137,230.93734131129054,238.3329208925091,79.36770895229297,2070.7941604677635,3529.1558710230506,139.5137023312501,2051.389292681776,228.31418179722192,23526.519974087943,17283.94402865428,1132.7078805939134,4323.196470866815,421.4014870341059,447.71057816471074,166.37656430394645,45.09805620152296,1353.62676554434,39.939604690226346,101.78572618625839,3713.0424373668293,36828.55300555139,123.34556467505237,208.65351156112905,86202.02153403884,18966.562403585576,195.1891513906971,214.51637358494534,49115.50160272854,3784.484858071655,390.21751686273467,45.7454648288851,908.9219155622574,1393.6498862643937,237.42920282996647,3423.619331081473,2654.769462304689,396.73102776597193,767.5984287991853,3411.8127708143606,36.38541955384205
