iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
57,2012-02-27 12:00:00,71032.92422006886,503045.11730539805,374734.8219324223,732032.3340759773,5323693.865366136,507150.6506294532,24613.7791791473,18784.46247117335,5261.492946372004,1862265.6854861076,864638.9538756808,93589.43721680799,271949.8712221152,199504.2724361298,811785.7961954761,193970.5627647264,364730.58476718125,139355.92825644446,704391.5221363645,62205.62320956443,56852.152202200996,23607.118126124085,341467.2110865456,482583.39820187294,572424.9628914021,340430.2790212688,146192.41240653873,521164.5629426789,76422.08866598706,223470.26654351456,12381.469915643522,77205.19229269559,274405.63037013874,277088.67243574094,171768.89599544555,183966.26854102235,535763.0972435777,536839.9436948097,111832.630785549,10792.04811729238,339454.4539601911,89209.52305878293,393472.5681007785,3200707.181943821,274727.94498262234,283582.73266553576,4588.741882584393,901376.5085091193,346893.72603306023,27011.75281856495,66503.9913641267
58,2012-02-28 12:00:00,57302.226230203225,404630.9234936058,305085.6688116326,600376.248152122,4386827.199719624,410858.7843639066,19729.66759250297,15923.23528149835,4098.161252594109,1502399.1389517873,694840.406802365,74884.69521901709,216409.7469359839,164030.2105564629,644400.6770332737,153074.57523217823,295482.7905682981,109883.66479777236,578544.0262210071,50675.055814846986,46067.66829436642,18493.726187727512,269366.9429568073,384914.4399637986,458136.30115523806,274461.8518242143,120274.25375245926,413158.0698558652,61317.34755697037,180564.87408379573,9949.927899365945,63113.316891142866,225527.76759523293,226752.52482383928,140530.92488522516,146585.94688231644,440151.7388579173,442232.1335343002,90613.0870903616,8815.094895441373,269649.2305804878,71545.06986688489,312948.2993245978,2631946.967833887,223408.22130353298,225112.53661147802,3689.1837310800943,741254.0639218539,274061.92958434415,21308.181782705185,54131.31826447673
59,2012-02-29 12:00:00,45775.93604443507,322468.9267609664,245399.13544204808,485715.0982767098,3561506.2206719685,329328.9518874038,15808.312974551773,13388.883135096044,3193.3202937786127,1200015.128264532,553481.086125373,59558.970530388135,171006.93214600912,132953.23892554085,509105.80181844113,120503.70760423786,236698.9235318298,86414.50147902814,468448.7284687831,41212.83046559023,37273.02428033274,14473.63847805455,212010.35779649866,304713.70640144125,363713.7923511171,219114.39596810602,97489.38491766475,325976.92318358185,48739.42654153932,144323.11743506326,7988.439693590104,51496.22658011273,182772.57932666797,182928.98023925815,114750.08852912445,116651.73478429561,356524.52052235766,358948.532136699,73325.38226927607,7186.226038615616,212845.06380133342,56849.005337649214,247568.31013746932,2133150.282526142,179634.6070941368,178136.002011102,2964.6334632993116,600851.4274623112,215507.12746641663,16789.849933212794,43542.38354439165
60,2012-03-01 12:00:00,36292.613410590995,255160.79302714637,195551.81359991455,388786.90405356884,2858206.4008258185,261805.96813096097,12659.535190665514,11174.0489458685,2489.5773883282272,951122.7177489906,437881.72448667086,47145.85801951671,134403.35752770046,106575.19115861531,400725.60388827766,94677.54244435817,187971.7598332528,67815.65843247517,375134.5223122864,33456.190569371174,30108.89380628053,11318.30315584334,166563.59253184462,239837.2566166259,286958.00766878086,173606.02141113635,78116.00070165968,256239.18068065285,38465.2274205043,114398.779649247,6406.9245236722545,41931.85815756013,146512.60016337162,145949.64861861835,93502.58905686806,92719.20526219977,285633.12597681186,288015.57345565653,59251.50354112579,5846.034236542501,167190.22401727887,44852.764158166945,195024.96482498606,1709537.3304265165,143170.98936638405,140604.57175189845,2380.96505698936,481611.3651748063,168850.12362687814,13217.844544906822,34705.051022301835
61,2012-03-02 12:00:00,28606.478786591673,200794.52008426868,154709.18008178758,308640.42027595825,2273350.534594548,206800.3955945542,10131.770500899893,9262.703306505828,1942.1319213995987,749386.117189712,344606.3031534566,37180.68587027946,105199.27195359545,84700.67642026745,314501.88670622534,74270.55496954311,148284.75019448594,53131.948665646974,297858.7097157405,27108.754638252172,24282.198956358676,8845.010554193506,130667.07365651162,187941.54708825325,225316.78847604585,136747.32735710597,62039.8808830224,200839.45812817663,30191.31918570963,90102.25363557418,5132.924182448727,34073.41248290462,116455.90717509297,115457.18609124789,76028.10612814369,73615.02281814447,226905.41774017445,229051.36734980618,47808.7253043893,4745.686244213104,130837.31858814092,35197.053685803694,153128.67772169405,1358180.2338061426,113330.83387269336,110752.60244686948,1910.9192206323269,382700.0244060279,131925.3367630987,10398.546866113145,27466.020033418405
62,2012-03-03 12:00:00,22446.95639453242,157345.214208524,121718.47587869229,243456.26616835175,1795733.7825845827,162546.35612327664,8103.583140308522,7631.983153923355,1516.1035932150971,587747.0729847074,270100.8741314831,29235.545935431386,82080.76172772984,66872.00520880366,246269.1070485292,58189.909168215294,116381.17290581073,41573.429952734616,234956.2564512856,21925.500926305464,19552.0466680091,6908.451162470426,102385.31846600078,146777.36472124932,176265.17303907542,107230.3857056622,48937.81333533718,157063.424110672,23598.469194628873,70620.24772504896,4107.824709123229,27632.14736678542,91961.95868335267,90741.18029410011,61692.36658272264,58387.84237931878,179078.8382757846,180912.44316742918,38520.075910923,3844.5100528847306,102094.7842216616,27506.192075171683,119923.95182413602,1071827.6739788852,89235.66123947562,87093.29393535297,1532.5908862742149,302075.2733584727,102853.84036511122,8176.173581852241,21618.513453042422
63,2012-03-04 12:00:00,17552.823446453247,122897.78450592863,95354.26369579366,191095.85136427058,1410948.1996124792,127276.2936220387,6477.299261427552,6254.636471068156,1184.3842348962048,459357.63942440134,211042.55068300897,22934.742360123062,63887.82355362711,52527.92239591183,192495.44273743828,45545.93184074244,90984.9694394907,32496.008807324295,184407.21806188804,17702.446710534474,15719.550831614057,5393.502729529224,80147.96818919232,114332.42850203517,137501.66011463333,83794.02660347789,38401.75709543431,122613.86045555733,18386.65076885649,55144.32741809522,3284.0360191309055,22365.83985625769,72254.61827197898,70962.31547617484,49962.2051164101,46267.70734526615,140624.72158562252,142137.916186372,30993.080508523406,3108.3790991387395,79490.8595031003,21428.23422883534,93730.74252864353,841499.3309756544,69975.72011122717,68395.51146948617,1228.3014531582232,237211.90147250277,80055.89037616122,6426.0777153723375,16944.472703750343
64,2012-03-05 12:00:00,13689.255039980388,95752.5374794947,74455.38105157316,149429.33609294234,1104097.6134933615,99366.91218097598,5174.214364139692,5101.496245308577,925.9299189591759,358047.87138118374,164500.74964103947,17958.777124973603,49635.21254190104,41099.39307223947,150252.4230371355,35621.25999012867,70917.70291980832,25380.0517911261,144175.5282066785,14269.470016549929,12620.373023623139,4209.243947713287,62691.57532511302,88882.76951080388,107029.45097399196,65305.8254841729,30013.811576341006,95589.6029069313,14291.109747237126,42937.05302564402,2622.874045893569,18070.960725342276,56550.53354043902,55285.634189938195,40388.76020892632,36632.91867282973,110002.34452813418,111221.38407535583,24904.295983887965,2508.617475840085,61786.84777370898,16653.217378007714,73143.39884849633,658056.2596580697,54699.01097832712,53652.68801871182,983.7543527998864,185540.93565774447,62231.8437331953,5048.958466728458,13238.01581722761
65,2012-03-06 12:00:00,10654.257383330227,74460.07260128712,57990.191624022074,116507.77888003546,861275.8024419941,77402.19415069824,4130.859299710233,4143.417693493529,724.414278599962,278505.11458626646,127985.42991083072,14041.895794479406,38507.58002628853,32060.722460938818,117150.22668120128,27841.679260331468,55149.57645105518,19809.676603041422,112387.61293808391,11484.790885469114,10118.846976835659,3284.0441770270936,49006.13797515394,68993.12201840406,83171.0630833893,50792.75927844696,23386.306665550186,74442.17884472388,11087.248189555947,33359.18695895809,2092.8966838760753,14576.69415994665,44127.4965661833,42949.62280957065,32594.646860495486,28982.65309295997,85793.2902628884,86758.56229143588,19987.24759195542,2021.162197739663,47963.625259279,12918.531186747106,57007.69634725441,513041.4025698183,42652.841561538175,42049.7465006837,787.3778550250718,144685.0002066864,48328.905559369465,3965.974053925528,10316.540936684058
66,2012-03-07 12:00:00,8279.096416083965,57817.13449919081,45078.47381172607,90636.17606540833,670241.8550271041,60187.77479009973,3296.0615565914495,3352.6687297079698,567.1734142121512,216290.0307227753,99433.74316064134,10966.575801485524,29842.315818417155,24952.061432486753,91261.38002081201,21750.152506671548,42811.98813218775,15454.069370790598,87409.41200678526,9230.569063392368,8103.239912515491,2561.586661142901,38288.34888202502,53492.060706985096,64548.16294407607,39442.85222396322,18179.599710870778,57925.06899817464,8589.482118969143,25874.61910067677,1668.5788063867017,11740.15415877598,34354.36246479429,33294.881928680654,26263.682888025534,22914.442555203015,66759.65130850849,67514.41322647808,16022.796943357076,1625.891721726042,37196.09608474415,10007.377142013562,44388.73205221087,399051.7546175475,33196.71243788379,32931.598164172356,629.8077045904998,112562.65411815021,37503.805189822786,3114.6920117669433,8024.367098427629
67,2012-03-08 12:00:00,6425.657673736201,44843.33920328476,34989.28165139084,70388.48676704534,520616.9496875546,46739.214142907316,2628.5875042549164,2703.7759087682457,444.3830432983832,167769.10414143774,77166.86565632533,8556.86618742839,23107.896537320175,19385.06480570614,71044.83255104613,16984.497181443283,33189.67079970006,12051.317914392901,67864.17138719952,7409.187096685669,6481.787109810695,1997.6679341307367,29901.82646222507,41436.90926986572,50045.88050691184,30592.118174494484,14106.781556774293,45043.50965994994,6647.242090873485,20043.74046021771,1329.2317259030233,9442.286867495852,26698.333490781697,25769.344752320565,21132.04887639899,18105.587379601388,51857.684157415286,52442.37099412472,12831.156003630367,1306.0491955820814,28823.979199943475,7743.974680222269,34536.86655873222,309834.30709130515,25799.29870951914,25774.791489912062,503.47087286673866,87415.36864384453,29086.69750263514,2445.775328857605,6232.245113715853
68,2012-03-09 12:00:00,4982.521710268485,34750.54535976938,27127.00323999868,54591.99404879853,403821.2376233841,36258.285713986435,2095.242765901057,2173.96161677493,348.41894422642014,130011.9781543962,59835.946453277604,6671.706113113336,17881.98287802778,15039.534661700785,55276.617291509814,13258.679657738616,25703.469391652317,9394.814008124504,52618.891763985994,5940.079421068619,5179.354788893719,1557.6400368650327,23344.019895019115,32076.83098955237,38772.678070619775,23705.390673447706,10931.390251503504,35008.83070428205,5139.950520764402,15511.751415366367,1058.1184147629735,7584.319613377884,20720.139352527436,19921.337157956143,16980.59220856035,14297.896935955047,40227.80025010076,40677.606008117626,10265.219434607552,1047.7415441683236,22323.389301233667,5987.6245378003305,26855.559610015975,240234.0450273482,20027.693984844525,20162.974224346664,402.24904922241547,67793.01651360736,22548.799613729112,1920.297923265364,4834.846278146318
69,2012-03-10 12:00:00,3860.751194244378,26911.338549854692,21012.83874297946,42297.76332715286,312886.9747092533,28105.394250193905,1669.3311027775094,1743.2749814122212,273.3609912671622,100680.6049160166,46367.40863067623,5198.766267039351,13831.339232096547,11655.881023947008,42989.48587773085,10347.407220219102,19890.09274196887,7322.034126530796,40756.49247988117,4756.991388066482,4134.608201476225,1214.3749860092341,18219.053880117463,24818.299814289578,30021.573205743447,18355.85307771581,8461.879147580676,27198.850994290722,3971.959107952627,11995.559676393006,841.7240001517371,6084.640082015393,16063.614309713394,15387.27358721368,13628.031795975778,11285.184938290562,31173.71371680739,31517.97177890974,8204.942047432934,839.498477848253,17281.297656869843,4626.757467492065,20872.821604360455,186073.11436593163,15533.731056426728,15766.172020279953,321.2044692335529,52520.026403189266,17474.63618110757,1507.585610477751,3747.4735864367203
70,2012-03-11 12:00:00,2989.9084026965993,20829.864770303902,16265.68243224256,32746.88542856997,242227.51544643263,21772.520742774886,1329.404402691898,1394.5254225134377,214.6091167722462,77924.23937645703,35912.73608667035,4049.0589920225593,10694.409183115993,9026.19842430624,33422.01371960044,8073.601177439558,15382.208967285816,5705.412982834663,31543.479860246283,3805.6233392059157,3297.6192385307822,946.6519628868766,14215.706634597009,19194.783449135797,23235.430748972667,14205.741824949466,6544.999633426858,21124.590129201195,3067.923185217749,9271.174666768,669.1554688028299,4876.075115076895,12443.439200119212,11877.884638443546,10925.00977310813,8903.075488609898,24138.12808375165,24400.599816649345,6552.612743504377,671.8875568918986,13373.624711960649,3573.512058648037,16216.842940770955,144007.03591253102,12040.057437210427,12323.616379806857,256.3565716998472,40655.064154418484,13538.917300580259,1183.4897873773905,2902.682246353589
71,2012-03-12 12:00:00,2314.532291218964,16116.362560131778,12584.402832763091,25337.634848251488,187405.28218848613,16858.778331482066,1058.2476941759196,1113.0938118419404,168.58618363623435,60286.49034303053,27804.802090728368,3152.368098986968,8266.703884465976,6985.457187539112,25976.58195207574,6298.307503964999,11890.478184708727,4444.994847527776,24398.310963459888,3041.6116816771973,2627.8502565691924,737.8831543366049,11089.69515375762,14841.120534450263,17977.25807813654,10989.31408544343,5059.250972530155,16402.865994054646,2368.79954020003,7162.466914471773,531.6478986971321,3903.528857418191,9633.066841351767,9164.984801239063,8748.91128208335,7020.720201412265,18678.892357345554,18878.44938333666,5228.886944418729,537.1798960922904,10346.997657829455,2759.0515357337385,12595.712932976876,111382.51824048087,9327.297071352099,9629.697837961809,204.49983561668984,31451.134150117367,10487.64884609184,929.0130139384286,2247.1527238536346
72,2012-03-13 12:00:00,1791.1458224760217,12465.71101962908,9732.358911754847,19595.967093943058,144919.78558990097,13049.367652552028,842.0564309647734,886.680694629476,132.50817805314153,46626.359985714174,21521.167952226824,2453.460312637155,6388.825384982586,5403.527857461282,20185.218215804463,4912.630017731832,9188.110182602393,3462.5622321095793,18862.901113679916,2428.8135140572745,2092.4659520533482,575.1099753736689,8649.521410670142,11472.406652869025,13905.510309726113,8498.402105661231,3908.9476427995423,12734.074758770394,1828.4993715324422,5531.583282388197,422.1597859718345,3121.9543688939793,7453.798065262416,7069.704330719775,6999.403292329388,5534.097117277446,14447.49100218701,14598.911653392985,4169.474403476064,429.0630262592439,8003.863309521404,2129.6516346308467,9780.842702921114,86108.65560479104,7222.855568740561,7522.59323095741,163.05548430190365,24319.41622382159,8122.914144507049,729.2185086546366,1738.960049690802
73,2012-03-14 12:00:00,1385.7796451079862,9639.785546569849,7524.353126161567,15150.219448374839,112024.0205834875,10098.0041723397,669.7702295260993,705.0295575556121,104.20645978593767,36052.92757251818,16653.929609114544,1908.9925391394672,4936.803366706225,4178.309390690914,15682.126030624795,3831.315613927376,7097.998217135918,2696.97199136565,14578.164187142062,1937.8581265889225,1664.9266167174276,448.2138703157342,6745.219007120337,8866.892467147709,10753.959096769926,6570.476792326466,3019.111009956299,9884.364762367532,1411.1514291785757,4271.005005051147,335.04221367793565,2494.624854569661,5765.371407024208,5452.4834611811375,5594.623458272157,4360.606195862336,11170.553560269112,11285.292323226891,3322.385146419298,342.39621390226745,6190.509425412578,1643.5042252381359,7593.586798231951,66545.95510723046,5591.491120283719,5875.126561525561,129.9508766351475,18798.09341238659,6290.735317979859,572.3671185912898,1345.2730057162812
74,2012-03-15 12:00:00,1071.959920673843,7453.182689352404,5815.899196414904,11710.05595586931,86570.67839499984,7812.547566860756,532.5343191152729,559.6509426273116,81.99023182525855,27872.30149979191,12885.335727401474,1485.0163115869655,3814.3858149805737,3229.9919014247926,12181.774768536627,2987.67502090288,5482.220743391466,2100.467106538571,11263.646413829752,1544.9328051077855,1323.822523586045,349.29694723045577,5259.442161548554,6852.301297725933,8315.507938592546,5078.959757751993,2331.209079972476,7671.44995579649,1088.898742402283,3297.093668442936,265.7693154269686,1991.672999368801,4458.105724497647,4204.809940207907,4467.953668319935,3434.7246856656216,8634.441055147763,8721.308989659548,2645.6511606483846,273.00381930327325,4787.523995515943,1268.1455817903147,5894.5476393720455,51413.71745596198,4327.555452066712,4587.46859260541,103.52161522906599,14526.32410896711,4871.462515755184,449.2356941115914,1040.4610357622141
75,2012-03-16 12:00:00,829.0940619113333,5761.80542837744,4494.539429330805,9049.295087117147,66886.17820931539,6043.419110894658,423.26479802195865,443.5621569873385,64.54007001609585,21545.08669516018,9968.293933886831,1154.9808121816648,2946.9386460041114,2496.366915282918,9461.529905571346,2329.5740443725676,4233.599202111063,1635.7699153537985,8700.913770963758,1230.7707894214177,1051.9124059429744,272.1965422144844,4100.430816271784,5294.978768135229,6429.309195851575,3925.4593502828434,1799.6786807949936,5953.386335598636,840.1444479221067,2544.9172681940336,210.71925386247605,1588.8650407604453,3446.475784298678,3242.528393617492,3565.307515973017,2704.5232301521987,6672.660415836299,6738.397053257103,2105.449090174416,217.50197609036778,3702.252638101816,978.4097280198243,4575.083918330503,39714.366123417225,3348.7111294985652,3581.3313232942237,82.4322058078822,11222.96883194038,3772.206130237886,352.5795516690658,804.5620179719695
76,2012-03-17 12:00:00,641.1877065971482,4453.8132563149675,3472.9028379959836,6992.1021298827345,51669.078920990905,4674.363985822761,336.29824341275753,351.05081895185344,50.8254398659429,16652.6010499548,7710.914319960815,898.1451477979275,2276.647584100755,1929.0501939974613,7347.946977632031,1816.277787667215,3268.9797036980162,1273.797272917756,6720.194800146381,979.8124390020238,835.33380631054,212.10519373380302,3196.470666077705,4091.344577202965,4970.584205211724,3033.605481936776,1389.1283725285703,4619.732651179436,648.1663785603189,1964.1428898896572,166.99674135864518,1266.5784870829418,2663.9361876238913,2500.497004922491,2842.865060698305,2128.8788048260813,5155.735900632306,5205.474706662467,1674.559598409506,173.15418007469256,2862.8685418631226,754.8125476572029,3550.6042372635857,30672.538357046855,2590.90298884292,2795.367862178461,65.61186254913481,8669.460879383987,2920.902312373989,276.70906663394504,622.0565695754583
77,2012-03-18 12:00:00,495.83188703307485,3442.4921036951223,2683.2025382256843,5401.999882751967,39909.057146162915,3615.1400237872826,267.1096542914692,277.46556279559985,40.04074384964673,12870.224289761558,5964.328623399555,698.3220309859973,1758.7612257301946,1490.4716429586065,5705.994293493376,1415.97123333568,2523.927145174189,991.8682110025146,5189.751165053722,779.5130972817177,662.9569193598962,165.27339547138823,2491.53868936879,3161.1904521730057,3842.6228124619465,2344.186980365652,1072.1126697809823,3584.6124946176315,500.02934687942786,1515.799348544491,132.28954628203707,1008.9540736295926,2058.794838835779,1928.3619336774113,2265.1912734814864,1675.2493273780274,3983.1421535008894,4020.7811840985933,1331.1071659616803,137.75160487613977,2213.7294172762486,582.283430268945,2755.2916234240442,23686.578277999804,2004.367143321324,2181.5374821802143,52.20263725036286,6696.160297008404,2261.673721387668,217.15645771336162,480.895882504427
78,2012-03-19 12:00:00,383.4075622575374,2660.6631236310586,2072.901582297286,4173.1877930336495,30822.809247833502,2795.7641648641056,212.08568595606522,219.03441540413087,31.555691727589306,9946.480708492101,4613.134904357817,542.8874145707014,1358.659276729627,1151.4950444527783,4430.6017381647325,1103.814259225895,1948.5583410769023,772.3001664055489,4007.482456818066,619.7743843699035,525.8576367475979,128.777267862533,1941.885791148834,2442.444718279742,2970.521308780043,1811.335520756453,827.37458066948,2781.2830713065423,385.7349098287352,1169.7390031836867,104.7527275796992,803.1956006441776,1590.9484565420114,1487.239652697568,1803.680837121992,1317.899809188585,3076.92791595106,3105.420486238566,1057.5324685139112,109.51439205820833,1711.7534505434562,449.1740299808697,2137.9662710654593,18290.206696314515,1550.483277222381,1702.2397482443196,41.51756365639789,5171.567430522882,1751.2114047125567,170.41372849004586,371.7354892662754
79,2012-03-20 12:00:00,296.4632407334125,2056.313626126313,1601.3152101056558,3223.7225694445515,23803.644426823113,2162.0040020871897,168.34252505511176,172.7095238542997,24.87674951173183,7686.684667404523,3567.927525182078,422.00199268658656,1049.5705397147585,889.5465950419843,3440.0473978050213,860.4177346647859,1504.2833754253688,601.3108843838397,3094.332502759813,492.4785398212703,416.88902657639164,100.33707192515564,1513.358099530582,1887.0937156017717,2296.2960183761274,1399.5421609861608,638.4658504011452,2157.891933665709,297.55895236759227,902.6555894396754,82.91540882139489,638.9941552988462,1229.3147717404436,1147.1257574149965,1435.2779435763023,1036.4904390909908,2376.7043509676832,2398.2844592277734,839.7565934807222,87.01056927807949,1323.5972718188377,346.4861121272046,1658.8484720525685,14122.406364335575,1199.3036202967805,1328.0589338555412,33.006921348765886,3993.845890379189,1355.9581150663662,133.726673782726,287.3341677791551
80,2012-03-21 12:00:00,229.229434960469,1589.1921056515666,1236.9566441880493,2490.183354889896,18382.02108790966,1671.8563647113178,133.579762058014,136.03599808698078,19.617164774986374,5940.190445702726,2759.472621283435,328.0006157009217,810.8000763809281,687.1497836198031,2670.79080254141,670.6506810715326,1161.2652552224172,468.1602610216186,2389.132146663634,391.10834948973616,330.33376367722246,78.17550563478807,1179.299314846189,1458.0110530652405,1775.079193832942,1081.3314590247303,492.66835349958666,1674.1669820747786,229.53688191443715,696.540861835266,65.60582957443322,508.05630793792943,949.8213650084219,884.8790431366449,1141.4263255716,814.9541848435146,1835.7224836855482,1852.0782156303894,666.5029081026742,69.0896902391621,1023.4623791270363,267.2715399680297,1287.0304409000112,10903.863389555068,927.6199825567077,1035.9912773740461,26.231073679160755,3084.1891675464917,1049.918555744508,104.93301737121047,222.08405924041728
81,2012-03-22 12:00:00,177.24069119591988,1228.159983165303,955.4692738825102,1923.5113068323437,14194.754122520597,1292.8035409363001,105.96324584111761,107.04218462283612,15.473637257911406,4590.47372521444,2134.175574430472,254.91422785327353,626.3539490146418,530.782080116012,2073.4414286626857,522.7072758950326,896.4442536852009,364.48019755175324,1844.5781888009835,310.4377720556537,261.62285201758755,60.90710247843486,918.9093401573679,1126.4965013861174,1372.1627094735911,835.4521516247264,380.1536047041042,1298.8375411703075,177.0642912535526,537.485594032251,51.89117843581501,403.7186895586884,733.8355533476533,682.6576142389376,907.2108249353996,640.6055132612329,1417.8127953424107,1430.2189053767283,528.7479813063062,54.82869255926738,791.3923787127118,206.16689011984695,998.5045365465122,8418.596933704264,717.4557272286196,808.0532886548248,20.838619316066058,2381.6467326500187,812.9587942957417,82.33526135176572,171.6443382638109
82,2012-03-23 12:00:00,137.0418506403561,949.1350650187126,738.0189614293713,1485.7727350916878,10961.048807228084,999.6793868049349,84.03124728746809,84.14860317189432,12.208143555546435,3547.4286478240683,1650.5592389982285,198.09607846948253,483.8735661129184,409.984929238145,1609.6161408908222,407.37753509449544,692.0042014396766,283.7515832397593,1424.1056183736168,246.28073322825634,207.10845943067616,47.45193162715775,715.9607570212611,870.3679960958854,1060.7036978707883,645.471985811248,293.32940473886634,1007.6269053543932,136.58763219571185,414.74968583757675,41.029356945815366,320.6340003457836,566.9416039929686,526.7082363092281,720.657537175152,503.43332647084003,1095.0032062481405,1104.4220290615717,419.27783877830484,43.487847392906026,611.9525888692532,159.03299738971575,774.627099347992,6499.669556189985,554.8916669039162,630.1902097394459,16.54883360453932,1839.0983939325574,629.4866265764938,64.60082323956556,132.65619575384162
83,2012-03-24 12:00:00,105.9600600756577,733.4963862586651,570.0460270795143,1147.6453003747517,8463.883733472587,773.0120999177274,66.61934749233225,66.09287524099341,9.63376333816013,2741.393072964195,1276.5306750164316,153.92977640248006,373.8106299774905,316.6722150995543,1249.4914583503214,317.47748125461953,534.1835044403222,220.8962929570419,1099.4590726239571,195.28759296196577,163.88078589221655,36.96827606402557,557.7956413378222,672.4837900269983,819.9457351433127,498.68779707920856,226.33288633726553,781.6908399827219,105.36487061340856,320.04190804575484,32.43035434134704,254.51582842922087,437.99021773536873,406.4305903854788,572.1646522728385,395.54051546039614,845.6684582480256,852.8264571796356,332.3299447883594,34.47500757915425,473.2069506311756,122.67606910041206,600.9226744829315,5018.092327861334,429.15336611619534,491.4205368355167,13.137568782317233,1420.1279014586303,487.4281767632074,50.683615750570574,102.52143044257826
84,2012-03-25 12:00:00,81.92798646848271,566.848040885992,440.2975953804852,886.4684247723046,6535.570085635663,597.7385740906558,52.80035431807775,51.8681891704235,7.603615496120828,2118.5187631758454,987.2617207641931,119.60146397296407,288.78877309080417,244.5936995157565,969.8981891695582,247.4040922160904,412.354374762098,171.9590228906468,848.8097968209189,154.7805622681397,129.62067279008247,28.800125595953524,434.5418201402979,519.5985748244319,633.8408073374419,385.2809216005295,174.6377041855589,606.4036504209439,81.28044271784228,246.96257134091638,25.625351893968887,201.93171597377636,338.3607115905714,313.6548224798406,454.0406189814173,310.70006925653513,653.0943543837425,658.5400447045215,263.30479118813275,27.31665508880677,365.9257762175607,94.632085403229,466.1538151496144,3874.2225909818703,331.9024994080682,383.1659716087323,10.425940279198922,1096.5983636079968,377.4346012054166,39.76247127061242,79.23065809424531
85,2012-03-26 12:00:00,63.3468369846584,438.06187005056836,340.07800328718315,684.73285274683,5046.562896212715,462.20784200989124,41.83626981694697,40.673107487482035,6.0022137675942835,1637.1863756053413,763.5466550310239,92.92214947691339,223.10987979909538,188.91915538058038,752.8389736077072,192.7878133146194,318.31034286564454,133.85925418857465,655.297105390494,122.62085038832684,102.48115374326596,22.43623103294176,338.50078003113015,401.47856505723576,489.98239272640296,297.66320073463646,134.74999140651403,470.4148661461488,62.702282331749366,190.57258707491312,20.24203434076162,160.13567791705634,261.38893125840053,242.08421640199205,360.13014425927105,244.00374095671333,504.3650465777445,508.51274667109755,208.53388132013674,21.634500971843067,282.9725291766482,73.00022723557282,361.59785675488286,2991.101506107131,256.68714857792713,298.72688210722714,8.271254935360885,846.7739625195653,292.2673742775237,31.192796080767298,61.23014094755236
86,2012-03-27 12:00:00,48.98028176327996,338.53649441863746,262.66853504178783,528.9113717069336,3896.799345339359,357.4090900332425,33.139913645165045,31.870800809590463,4.738706634614222,1265.2310277806412,590.5302117530673,72.18923217052694,172.37243996817526,145.91631346273226,584.3353160688644,150.22131390527863,245.71527560246128,104.19793166823204,505.8995537593894,97.10159745167371,80.99239354022865,17.478178162780353,263.669772605963,310.2171914287035,378.77979364118244,229.97085352787195,103.97321354838634,364.91646392347076,48.371406359030814,147.06044577195462,15.98487932584084,126.93289236693482,201.92404040774286,186.86549056792532,285.5118733885661,191.58414578292962,389.50139263218875,392.6642291639649,165.09331880310546,17.126606893011083,218.82934090510236,56.31424318704776,280.4848419566814,2309.2981908497704,198.5156930156969,232.87185560066519,6.55974172222624,653.8660774207056,226.32208078866137,24.468613636966893,47.31862788078182
87,2012-03-28 12:00:00,37.87234312755072,261.62403079212976,202.87847509746356,408.55418162416,3008.9977261613985,276.3739260513046,26.244277854376843,24.956061922407542,3.7415861579098624,977.7960741000891,456.72281839856146,56.07862252898219,133.17659162794652,112.70161851633587,453.5311524140307,117.04780276937916,189.67748981246993,81.10681541232825,390.5618246879472,76.86171420614737,63.98549205619755,13.615497274738724,205.36878675482637,239.7060838649052,292.81938565070044,177.6729533403124,80.22641962185278,283.07379198273344,37.31667473235863,113.484975283729,12.619434282714343,100.57055908911668,155.9853769589064,144.25761783150983,226.2544156607808,150.39506886000612,300.7941528615015,303.2089388515045,130.65421154895165,13.552179331672388,169.22996920631238,43.44314932059011,217.56083098870502,1782.9222498414579,153.5266848686759,181.5166483993387,5.200730472847049,504.9086261249993,175.25957952332433,19.192765296473745,36.567485593647305
88,2012-03-29 12:00:00,29.28385725636385,202.18668263876526,156.6979040640677,315.58933574347384,2323.4758411383664,213.71373800163687,20.778068036020052,19.528703925764052,2.9545431058452203,755.6733808367574,353.23842948950403,43.560729049225806,102.8962080139685,87.04742841094249,351.99604913452185,91.19585312610005,146.42067748877213,63.1311031935016,301.5197197272605,60.8166396912702,50.53147959918233,10.606259582380655,159.94943793502097,185.2261964969833,226.37059698298037,137.2686584486579,61.90383064685311,219.58371805028216,28.789002817654257,87.57669948978425,9.959783862375483,79.64999565023574,120.49691676410293,111.37663912729101,179.2197532622424,118.03788187883497,232.28821888754038,234.13419701632046,103.36274976126228,10.719340220934093,130.87592352431236,33.51459338715222,168.7487154131723,1376.541386914177,118.73319527278522,141.47314391306642,4.121992981426508,389.88849332193524,135.72037048281794,15.053515806423523,28.2588881858605
