iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.8057750225131952,1.4381084090829819,0.758199588973161,6.734716543912019,24.357012017598485,7.08275964646359,496.7225066352476,4.078522141721884,19.79737108814024,19.31107341544171,12.048611721991318,2.932970893255504,0.8118418707270576,0.6734575778619689,13.715325561118794,4.6171908932018155,0.44273977529663533,2.3457477383122787,1.5805003859416757,365.0273574735434,134.134822249243,0.9677408289632428,7.797524179536455,5.005026932793967,3.889230223689332,0.47924869979502804,0.4253652103500469,6.195639113578698,0.25745662905592703,0.7468630223578296,22.807011478146848,848.8181345762886,1.119196051326243,6.014451399698798,6142.12047460813,111.17848063783347,1.3215412649246738,2.370463857133047,1478.9013273479195,27.389256725553977,1.3919550447002045,0.25544857797826703,3.5635003310360442,17.668597763036914,3.1756856090584136,7.3434284463856985,127.82148392830148,4.8531259638093065,2.061304922581215,25.451901757668065,0.21071480122930902
12,2012-01-13 12:00:00,1.0898798639509337,2.0937049289217478,1.0680780804716503,9.041553588313056,33.058743528699374,9.521253597520383,642.2826295793535,6.347217848737793,29.926637302873765,26.10640064304726,16.142834871512093,3.9579073023974107,1.1740902853001378,0.9281828310020002,18.48888513850126,7.8291892548524595,0.654402788973342,4.012510245971699,2.193395804570607,492.0339181643377,201.16226780613,1.6553851563676698,11.701297957553876,6.712833892245584,5.264084355511516,0.6810178403833587,0.5775502879224383,8.424087957814486,0.3609916945166401,1.0253044721114017,34.33027509376305,1127.6985228468989,1.5467371365614495,7.864759343234699,7259.9555249253135,167.8250560627068,1.8515792537601485,3.221720183959098,1918.164839445862,41.10277655928141,1.98531769921235,0.36010056588026823,4.87712112363535,23.862572936730093,4.297055562089324,11.347114019465788,160.2461656932808,6.565206355437687,2.906002414349466,38.10171842518888,0.3005074967584375
13,2012-01-14 12:00:00,1.467690684214122,3.0069799883617394,1.4935128909612865,12.087505903365194,44.65868516808402,12.745749771893156,818.5254237761364,9.717579598315698,43.680073653891135,35.136549462771754,21.545722396211897,5.319000632746475,1.6769463871085262,1.2718679671995563,24.86831832224385,12.82032283160037,0.9537964022931963,6.622736708749779,3.0259469695378827,653.1248128642849,291.58567513513776,2.7437942075403416,17.491558204735433,8.968738854949617,7.095183726884326,0.9634706172003453,0.7811932891341296,11.444912286314318,0.5019496602419309,1.4016243857980937,49.983694421565076,1474.83922543414,2.122649450940628,10.265245784620886,8557.291459668284,245.17944200936176,2.5742245584367534,4.357739019218769,2452.707976125452,59.63587945874642,2.8035476040806255,0.5033902425193114,6.671340096500916,32.087705609717204,5.7861246053244475,17.325155330984767,198.28022257773895,8.841731500472335,4.078729265836342,55.11359370405885,0.42415956769309654
14,2012-01-15 12:00:00,1.9401702083987629,4.228681778518075,2.0506372102357875,15.85637406991498,59.22702820487358,16.74278972891062,1030.9035442375114,14.494766733129872,61.992470261337346,46.41880251788763,28.221722537780572,7.015595798118313,2.3469409688782057,1.7112451155150805,32.90288720504153,20.260212414740046,1.3613428076379368,10.54466701363557,4.100233728576411,855.8488321131595,411.1902763098177,4.397289125753341,25.741416958515046,11.761804029508966,9.391663220641593,1.3420078441354892,1.0381715063174684,15.32710985349103,0.6846895730041687,1.883188899175267,70.84785676982472,1903.730297518578,2.8581031633696847,13.1376437795092,10065.89449805532,348.6882042799611,3.5123069988424516,5.786840206069625,3100.07308172509,84.19318034858159,3.884041571700341,0.6905014454401003,9.001951717340646,42.3558087458116,7.645161548242251,25.88325380162846,242.8377880854234,11.689493034565537,5.639254018508235,77.5745384249497,0.5869393928595141
15,2012-01-16 12:00:00,2.554187063961182,5.879466111553623,2.7961499631295554,20.719343957397868,78.20386626349679,21.907133663455802,1285.9475690974955,21.211388790188504,85.99458015819063,61.06910243263427,36.837095317793505,9.216924203229965,3.25114737821477,2.2898823518645974,43.46843963021972,31.112568151901634,1.919738736208791,16.306644081517817,5.524702450306988,1109.5636777145012,567.1240268422924,6.856574900743997,37.551013752762444,15.371377922129028,12.385245594462821,1.8603906226746356,1.3747301425177312,20.52390248560474,0.9269368842435487,2.5196824970936325,98.28015466010163,2430.696687377506,3.823832338869861,16.78541856810765,11823.990801375738,485.3415233942914,4.758237683428132,7.650311472616036,3881.501058959114,116.27610638030126,5.336810687572344,0.9399502758433951,12.147427246517587,55.68344400144971,10.055578823107894,38.07812260803685,295.0289256376676,15.3903281349967,7.769629875929601,106.80995722230762,0.804732290733672
16,2012-01-17 12:00:00,3.3217596480702163,8.056009432063261,3.765457759213712,26.738579435716666,102.01324581668214,28.30995192650814,1591.347361014173,30.37489711654882,117.04892251864007,79.3649913636298,47.4986822884828,11.96075765691194,4.442337822212121,3.0268573743555565,56.873971997458874,46.526105357687754,2.6670795656870805,24.549295820209025,7.354778957006239,1425.3240265095494,767.8159401156909,10.419033532600828,54.02389836846207,19.84869124887173,16.144816712814396,2.5523091469855483,1.7997197483662206,27.26604452473422,1.2385495586386723,3.333081805761733,133.90640415991538,3074.8110665727204,5.050529133697768,21.176037027721318,13876.075612166842,663.3706782581714,6.363842791104874,9.991710783397593,4821.908845455771,157.65540891937619,7.24156132140598,1.2630003645792265,16.2704728752823,72.31921480254132,13.060880747076048,54.98939087502495,356.1706774858486,20.017877467094422,10.60868447428469,144.41562308749062,1.0881728985602876
17,2012-01-18 12:00:00,4.304158838611536,10.93778837287438,5.040112148282613,34.387954868942835,132.55515501055226,36.456721788675594,1956.2904723690717,42.76312362512449,156.79774137525254,102.76154938098075,61.060615760104085,15.46648144379247,6.021871209967145,3.981650520102657,74.34110496325664,68.06271802998597,3.668661707796449,36.143004776817286,9.741918688033515,1816.698047860436,1023.580584073057,15.495758753994648,76.94073783424881,25.55549306886125,20.981195003284093,3.4856552829734144,2.3484807997718065,36.22153102918789,1.6443150835569245,4.392024028909906,179.7458480679852,3859.0225944376734,6.634024135647176,26.67534041119452,16275.45849161878,893.1461355256783,8.458689415394545,12.998086980548903,5951.297127994143,210.5138142716198,9.76416424844753,1.685981576041816,21.79141277292343,93.58850418994614,16.896087013329883,78.26722415743737,427.8486502483047,25.94105050771,14.443927160854283,192.3307870471564,1.4599717049444734
18,2012-01-19 12:00:00,5.530295494667714,14.694450995542036,6.6860784730275835,43.848177878503385,170.79598829535402,46.54662141647587,2391.6196478784227,59.17492004604091,207.21470849020784,131.93350047806922,77.84845992409164,19.830365110631615,8.085921986681107,5.192408262441099,96.60439816505941,97.61242179737795,4.9907847497414854,52.15468700403491,12.79370441427705,2299.7842502536478,1346.629771411353,22.600558351217114,108.26106373159008,32.640248692442896,27.05890284679728,4.724910695789985,3.0407437315700028,47.89016090913389,2.162666073675954,5.741418951306276,238.22508946304083,4810.250216737633,8.634947621308228,33.319243493623574,19084.479284816498,1186.9853023507046,11.139596702053872,16.767065458584018,7304.972584236609,277.43954743654524,13.055372193412097,2.229716359322551,29.05182356895712,120.1016696055549,21.667095199364105,109.72187811270899,511.9415398227695,33.33571188704443,19.549944804729066,252.89052877260366,1.9390618280217229
19,2012-01-20 12:00:00,7.082995623478077,19.598090902576693,8.823876489336046,55.74483524958417,219.32697402635705,59.24875197304067,2910.265512229046,80.74005580182636,270.67181711071805,168.84290261552428,98.99825899829922,25.346495003435724,10.792052827272142,6.742800223257249,125.43964479199357,137.65713397678252,6.734553822959572,73.98614791933534,16.727915651740698,2894.1978396022864,1751.8000887186308,32.419173941950675,150.85141586201718,41.59093200018994,34.81305854313337,6.378085187880295,3.9257766389742903,63.28970350525842,2.829283076604839,7.4792095474596385,312.3321615382236,5960.746034133443,11.187011452058483,41.563551565554974,22377.58199768427,1560.2049237085769,14.593034296382012,21.55457636690052,8925.270084372816,361.5970757912727,17.37368252868582,2.932700009272493,38.70447137372969,153.64608499792274,27.68833626273002,151.91157472558444,610.6994524961075,42.70121714168895,26.39227438437073,328.9238088313189,2.558590963797682
20,2012-01-21 12:00:00,9.01679262777833,25.933464352005096,11.567647040328712,70.43670809915811,279.93971567453957,74.95452574234358,3527.511152405668,108.67634110161943,350.01340696183263,214.7665958520426,125.16963990732401,32.1995297175542,14.307746773565269,8.700199627275623,162.2677811995703,191.22252843967323,9.011018436698096,103.36318259851839,21.733111876406067,3623.272489119358,2256.697900669952,45.811867637372345,208.0306189576596,52.707825604093046,44.560551979605584,8.560812955881193,5.040146125621327,83.35819237245313,3.675940250365385,9.686086346539101,405.66279595445087,7348.4432980181755,14.39642759715423,51.54586242181566,26242.104625532767,2031.0912254584239,18.985128008118885,27.540595667790164,10862.120830257158,466.7509247312969,22.987721739859047,3.8307514551823862,51.38337782751253,195.38083531261543,35.159437420849635,207.76198315017496,726.7873021707661,54.368622768358165,35.473726990511,423.8349560597527,3.3502299342358426
21,2012-01-22 12:00:00,11.446744349200952,34.1177795873344,15.098868062442442,88.77359223362348,356.26314362898376,94.5748533718198,4261.5554059393635,144.61787890256116,448.64954424844615,272.42441929751,157.92240363326448,40.794738280371796,18.882242150422275,11.184943130388602,209.74504320574331,262.1931115644562,11.977812855622046,142.50421789586466,28.12904148754256,4515.282986446468,2882.597120479656,63.900808979910074,284.37489477784766,66.67329701123502,56.93205667038043,11.447089057391427,6.454398104896897,109.67491143062742,4.755153902055099,12.505260676501619,522.6154771840622,9018.641512672328,18.45395303376674,63.852217473585526,30782.0776681516,2622.169067565625,24.58920342545337,35.084591825442516,13175.20797040578,597.4755127844485,30.308095230688675,4.9813358763959155,68.11588451291428,247.78401539049838,44.512385980719856,281.20948848678427,863.3862145288845,69.0325444332794,47.55533486159858,541.7370611940672,4.363020492679436
22,2012-01-23 12:00:00,14.466026308026638,44.61618377922032,19.60725635946697,111.38033551360233,451.33728005815016,118.7882486297505,5133.926881253169,190.38321487667932,570.6612217401715,344.00142875941447,198.42412910113387,51.44955533585125,24.799300112031673,14.30892273379377,270.385603617102,355.3198453312661,15.81665424234873,194.1430499511012,36.22923821211731,5603.909783962468,3654.772739547875,88.09352279011286,385.3337403701872,84.02437579847764,72.4860768429481,15.236453990414908,8.230982617669065,143.88027846807884,6.119443865842705,16.073002414813043,668.4841074252074,11024.710338705247,23.534805015416076,78.77042209797636,36119.8154083224,3360.4084042243257,31.677525083220402,44.491245300708435,15935.019221425224,759.2221522247746,39.79658586142461,6.443777222741101,90.00575859531753,312.8424402335407,56.08683132100823,376.8685617393235,1024.2632070610953,87.25831386351501,63.5168237189077,687.5749047728559,5.648067469453623
23,2012-01-24 12:00:00,18.237822246892662,58.072111291586666,25.36938104533572,139.43792902254415,570.3461971380073,148.86273179462074,6170.22720017969,248.32745348833456,720.9305734965013,433.34933253177536,248.87186362693845,64.73450606991777,32.456747516392,18.24788946336434,348.2330792352601,476.6093787590292,20.77410886156517,261.74148747124866,46.50973167276549,6929.789423277549,4603.63363433406,120.19733010901396,518.1453091062231,105.74378530522995,92.1606241192273,20.210265636336793,10.472865078402517,188.4441268647821,7.847398211226014,20.602361850796267,849.710672522115,13430.214261052126,29.915431071982137,97.07544014394003,192400.7039098517,4278.798324189857,40.655570253323866,56.2753676723988,19225.597662249358,958.5831451599113,52.110956230934306,8.305157996938576,118.67569683057809,394.06566000508315,70.48857381003599,500.7523685528255,1213.9043201397437,110.03240624862627,84.6024435135723,867.3082419220809,7.278523223033605
24,2012-01-25 12:00:00,22.91331200367404,75.23171811311501,32.69299218189972,173.9670555598545,718.2097264542168,185.90372485645878,7400.751558264839,321.12773475075414,905.2892982884925,544.0176888516612,311.2026465656649,81.16552603208291,42.32648766919775,23.18119755636893,447.5249249218675,633.4148968831408,27.14302841736853,349.56222119059504,59.47597056956245,8541.34838792767,5765.319976972839,162.47444056595714,691.5629828551137,132.73726357166214,116.8955156351585,26.70409764071162,13.282074202325626,246.118058262653,10.023798655574852,26.315641609877247,1074.043819454292,16310.108224423635,37.8750263765109,119.2759823388079,349350.33625313453,5416.893919668771,51.95736664604863,70.92958410236415,23146.266027962105,1203.419643764637,68.02579510362621,10.661622708722087,155.97341673621594,494.68347587306846,88.26550053460416,660.0141544508637,1437.620587169982,138.2721784832605,112.30512769637227,1088.093317193474,9.334995337194634
25,2012-01-26 12:00:00,30.4431204693175,98.8112212637794,43.259088161459715,231.5365964468964,953.120417669204,247.30148223348823,8863.704576985157,417.9738131616632,1130.7053397014738,722.7308206154389,415.64535066617384,107.91951938069795,56.08052928710829,30.646374737442386,604.6803459092707,838.0976637694926,35.79833852050197,464.4815932345421,78.73660734606841,10505.885512321705,7189.8671148177655,218.5523764668931,929.3439221300839,177.6195960224615,156.36560178927164,35.983291281434155,17.70600724471094,334.0134833656739,13.194713201810416,35.01867205060577,1352.147002483773,19765.291999578098,49.86529299385983,162.09894166663764,507199.7173563965,6834.838528656762,68.42040641505979,94.09427906334359,27828.83814010022,1504.8865559809756,90.62474205908217,14.05939552338435,211.8437066595958,657.6052350740476,116.97941827249119,873.871840678039,1702.1656477430497,183.7018969788184,152.1277542744445,1358.7672062621823,12.23507957084296
26,2012-01-27 12:00:00,41.050109958648,129.98558734647062,57.55400557982415,313.61814379808317,1282.5061587178436,334.62786553024443,10601.639206105965,542.6232584546606,1405.4792622281143,974.7345616847033,565.0287308513628,145.71836400257206,74.48903009399451,40.9180802995276,826.3839916936529,1101.8979426975502,47.205352627781394,613.0582880388216,105.07795483012544,12892.702962619547,8928.713129764803,292.01171848289533,1245.247795106594,241.78297242458126,212.0592809141503,48.59873442250173,23.90239709199724,456.53545777778055,17.493235515050856,47.059394029579366,1695.2930852127256,23900.73743530415,66.31051969858093,226.06974912951955,666169.2352334055,8590.293568293846,90.71455714808292,126.51483155564134,183412.89119176718,1874.2623542040403,121.17527435836625,18.650558840959867,289.25662505954153,887.6621957816777,157.42427230981173,1153.2108105313573,2015.0067933908117,247.6970649236734,206.53305465217505,1689.648794120686,16.102660440765675
27,2012-01-28 12:00:00,55.0691048154025,170.2926202225519,76.23240286737882,422.53781954969827,1717.2796990820561,450.3633678839396,12665.023915559581,699.8063557777974,1739.5001633765119,1307.9373879087889,763.8067358411377,195.68258257515146,98.57239975755039,54.38062326836413,1122.118459402737,1438.7796531363722,61.96865362026177,803.4519143501147,139.5797350100099,15784.90217741136,11043.371374347555,387.36265967651804,1656.8854643045163,327.3611636039091,286.13861426797826,65.28140824414379,32.097827499127966,619.7031701094738,23.10136121190665,62.92388327819237,2117.0965511408394,28840.96705356291,87.80627877087761,312.4088840131593,826512.6960413028,10753.179960027483,119.74987850505674,169.28011118916345,339711.2986156057,2325.0949530701464,161.36694073318466,24.641038747373003,392.2183205229649,1192.114114224801,210.8104853307609,1511.7719458488596,2385.0049210890274,332.30874465435966,278.79134361802585,2093.1225946213995,21.102401025732977
28,2012-01-29 12:00:00,74.2178349250926,222.94870149803788,101.06506859585387,572.4938228145979,2309.421809748951,609.4284034587873,15114.87164591779,899.6401441101877,2144.538001613862,1763.4173368117793,1038.1078030491226,264.03702012316734,130.40610351851495,72.47901466009202,1526.7854544542465,1868.3130289222042,81.2144307774608,1046.8863381321958,185.7784018767432,19288.343970720518,13612.163392860684,510.812453453721,2195.632520309312,445.52464840972664,387.59849196872415,87.57445335484464,43.253855802732616,841.1590770877481,30.570124360554583,84.34654894750504,2634.89507411181,184741.55282514976,116.6393800126285,434.60136103834884,988542.2000176301,13416.846342142331,158.3436795878591,227.45190303550618,496930.3081882548,2874.8552341899385,214.87644271180358,32.601675756214426,531.3833688352374,1608.7006736478763,283.72023516616287,1974.1086397576823,2822.8553118548953,447.89830405839007,375.6984725105396,2584.1983001078456,27.670496244474847
29,2012-01-30 12:00:00,98.97640115331387,290.3177129054567,133.05583573850936,766.7549153737161,3074.7318825791253,815.3037621710228,18020.67352310241,1148.803045411149,2634.577311846425,2352.525042767811,1394.310406273476,352.36442900153247,171.61368256884163,95.77939695962596,2054.850912777638,2411.52934629233,105.88493114185724,1355.7164124347228,245.29385531255295,23520.512321445512,16722.049812556623,669.3673650837334,2888.564054686836,599.4433524739345,519.7275305118778,116.6419497248339,57.70557847188212,1130.198427989902,40.177288613859844,112.06080737155139,3268.322283516145,341327.9072268292,153.68135962124114,594.199294736349,1152592.425770224,16682.424261012646,207.85395762426674,302.61012608459407,655271.1017347432,3542.8375367949784,284.3839782648571,42.84965232122373,712.9630301588238,2147.850878708054,377.86628442906573,2560.762691095243,3340.606800337421,597.4187659151842,502.47633129323344,3180.6300019516084,36.05284112857788
30,2012-01-31 12:00:00,131.6075990560306,377.0055187226588,174.67737275070843,1023.8605552338331,4082.00249948074,1087.474261820611,21465.84762323568,1460.982178979542,3226.212986527042,3129.3720371590607,1866.7166279809244,468.82218625749357,225.2494677585357,126.22252051150204,2753.876989366987,3097.271288790075,137.63137344810502,1746.6047378007347,322.9460977688776,28629.621037532594,20482.77436381424,872.4696296303647,3781.342549765933,803.9726933423658,694.6932215288409,154.74326505987295,76.73938698911351,1511.3600035868926,52.684528645752884,148.42511539428975,4042.14640695475,498814.4716714474,201.99351261579656,808.4817643402121,1319072.6623470597,20683.096473687503,272.12442469429817,401.46322136454467,814971.6066402565,4353.667384314384,375.23993664068746,56.1830047697802,951.9243438391369,2859.2776508692987,501.87775063890774,3306.7083369375446,3952.673222226251,794.5374496633588,669.1088808110801,3903.855099820549,46.85085631878293
31,2012-02-01 12:00:00,172.81109451082918,486.64095604105063,227.47291056757138,1348.5033513447702,5354.400410614129,1430.9342018285422,25545.148183588168,1845.614020921791,3938.895514767034,4110.528392354183,2464.6659965849085,615.6965658082745,293.889165526821,164.64844425608533,3646.058683302073,3957.0159621867397,177.9202863329424,2238.1246608280308,421.17775031068646,184780.52629268324,25015.18363286244,1130.9029837946532,4915.333430792893,1063.9149300259573,917.551485936836,203.7230878320361,100.85573688009319,1998.9885749555353,68.51905692069762,194.55491308020623,4984.482502016664,657393.1933214053,262.86139201937834,1079.5509456093305,1488418.2038152947,25563.357733184403,353.19017477907494,526.3314284710725,976284.7734624345,5334.638212470645,491.6773932321968,73.09308445682954,1257.869937605136,3758.1945170086856,658.2219841485328,4242.52492052634,4675.247707033527,1043.5677531518945,883.8791313213956,4778.921344007554,60.43249371805071
