iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.5286982923158332,1.6722479893595303,0.6984069004807965,4.088678228981316,16.381451154559894,4.3911176429117225,433.48692985191434,7.184961581884023,33.69865749954229,12.588913144647545,7.166031017191435,1.921354977939344,0.9052471737211437,0.5216535845232553,8.6828886964851,11.10439179503551,0.5583792013925825,5.815126628368283,1.2935385297575293,396.2437400881033,221.65674690329755,2.406979664502508,11.004114008434122,2.9817998782676893,2.538704089528483,0.46323132888411667,0.2845051522217301,4.2578527598946865,0.23062668122704905,0.5540855981724409,38.221141124596,857.2743952396145,0.893655973565357,2.7124988369376846,3201.5787030927995,187.41439276548846,1.173473874085123,1.6154646629717626,1317.77723685298,45.41833158063892,1.41364660166496,0.23761451859699712,2.6025128498327303,11.317130665101828,2.1029560380091983,12.043680271812281,93.39454661219311,3.1608265814335885,1.926716303959608,41.674237616861525,0.21377820252504892
12,2012-01-13 12:00:00,0.7435497465978044,2.3957419120891856,1.0008145209874582,5.717693485628592,23.061547035180993,6.148745148907285,520.6499340880216,10.888668603432833,45.1065018006114,17.689959805767263,10.035399565295439,2.701049340062643,1.2958993741550833,0.7393689156266522,12.431347614030548,17.260569137129604,0.8111958515975499,9.107119047983094,1.8438722220954327,499.52327844566173,295.14047366307506,3.8250846038830177,17.04031413775941,4.180096070843156,3.580620769640201,0.6818522545235137,0.4035063028380261,6.2179323578476735,0.3269767735232463,0.7912726551133301,51.31909289921225,1058.827218455146,1.2593608238333391,3.780661896289118,3704.6327875558654,253.16614357079828,1.6689406992086384,2.2756462155250574,1592.0872461063957,60.6224067537455,2.0225956710685176,0.3386898292271604,3.827365882179329,15.900005217937393,2.947301827937712,18.46031211623491,108.79334589644964,4.444093957169864,2.8253828119981623,55.27250885259702,0.30488654295168316
13,2012-01-14 12:00:00,0.9206178850580813,3.202101441796815,1.3147319071864387,6.954649229785948,28.716809432152367,7.506615134887289,622.7027996502281,15.54047909812047,59.26577293273239,21.86534871967907,12.188564162158185,3.3323733991906694,1.7281350490822625,0.9434546202370382,15.713461241935505,25.578635252917532,1.1049139092838975,13.604777391014995,2.3821637797990145,624.7495863462926,385.60517439015257,5.79887971663956,24.803753165587597,5.092548754456341,4.456301388849156,0.9265508583893884,0.5069108326657049,8.139121688665536,0.42343843489289035,1.0137725341349846,67.6626702153072,1298.1876195510272,1.6016242912823189,4.3090837999340135,4294.717710054607,335.19937053120793,2.16686014348263,2.8406531712443934,1915.0084964903779,79.39063970952994,2.6796440034434506,0.4426386863420371,5.086235020472409,19.620673152393625,3.636957538807683,26.693443409978183,126.69932187314348,5.501390021512147,3.829645497443045,72.05489523796581,0.4013111573521397
14,2012-01-15 12:00:00,1.248296817123032,4.406767984183737,1.8126034947214242,9.378750524147716,38.97571523047244,10.133821330949493,742.6586329714949,21.98192477703971,76.72675377815645,29.621727043344766,16.477421992563297,4.515218853186038,2.3835373157436193,1.28769840398197,21.882021178770177,37.100565481558206,1.5388750826853344,19.873478603182622,3.2698412162258865,777.3537578065392,497.1028945388822,8.598136980835555,36.29882788526979,6.8970959294503675,6.0762243190830105,1.3148970204000134,0.6939921961388262,11.576949636866,0.5774240442648294,1.3955145199490466,88.09959642545114,1583.4951541677497,2.17242752115005,5.806922637450375,4990.2466660803675,438.3761710852908,2.9640050101606428,3.8575876771463173,2297.153588266782,102.6223122699694,3.7033110673547784,0.6067250895467707,7.283080000049695,26.585320508754705,4.910961400537721,38.421715606369226,147.66826906020532,7.458744830511834,5.4551251564985375,92.7174433997181,0.5495680892998157
15,2012-01-16 12:00:00,1.5492692274606963,5.800561496532349,2.3611509203781678,11.45734855082987,48.60240912543324,12.418350519289858,883.5175258157321,29.945598136870593,98.11920629557089,36.70202201583897,20.144016001707392,5.585643020487442,3.1440241517258984,1.6374144186271442,28.053278291527675,52.23478741806796,2.057125331990608,28.18601216808095,4.20435490518307,961.7078925485412,632.8939569674563,12.380711363161401,51.09809893065449,8.465540727806806,7.60807520913526,1.7752783600177644,0.8748194391458577,15.344067721985072,0.741469036535563,1.7865920813042884,113.34811282020138,1921.625055732858,2.7487305926209835,6.724713473724313,5806.797516076622,565.7493673283199,3.816581412383645,4.820150536902771,2747.8426032008733,131.00610036091658,4.876839943345868,0.7855475940370866,9.774278027379822,32.90823816160938,6.066682552082144,53.32125746237223,172.23760391908615,9.256558975812263,7.399624919225491,117.99005239456352,0.7139906034542087
16,2012-01-17 12:00:00,2.0490897916401183,7.777847663347703,3.172588797531672,15.07289986992756,64.34664568780498,16.35085806154584,1049.4389702288827,40.48855371708799,124.21787616895358,48.49913433398032,26.5944044873661,7.380555417215868,4.239716072030974,2.1784369771173737,38.32132696146065,72.43519999334103,2.785650036695358,39.34486935070235,5.625438222176606,1185.3174698019743,798.5514294293653,17.545890182597923,71.86905060243917,11.209193632884707,10.152309435442522,2.458170233832841,1.1690410363806816,21.37250483551117,0.9855231436439821,2.3980533008758838,144.60309951228982,2323.6591089539374,3.634418463122145,8.848471617713262,6769.421568997455,724.0395933341638,5.085928080419941,6.384896309353811,3281.574849788553,165.78538312120895,6.603350513299531,1.049290321950517,13.692866414201616,43.50244949373875,7.987115390044706,73.58624305059324,201.1603537097365,12.243103803110742,10.328508437354822,148.8630120023618,0.9515684305585079
17,2012-01-18 12:00:00,2.5441347023646705,10.12175530372171,4.101970673178776,18.453919211234076,80.21120381714144,20.06952567046714,1244.6788661439848,53.37698617583541,155.91395271529862,60.120957772465786,32.65001671806501,9.136067920550069,5.552906799538584,2.7584818099111392,49.48339300302362,98.45942939342157,3.670124388993505,53.83776239990233,7.195455765515062,1454.6492426027305,998.8614032267479,24.38036977008487,98.48956299133027,13.834405645749847,12.767875973956848,3.294875983765912,1.4744820464807382,28.39334644070191,1.2568192453969484,3.0617211626349046,182.9438911712822,2799.459103976922,4.576431263947731,10.369856591149611,7900.437588142153,918.031635320915,6.500502540109804,7.972551274941328,3911.69499249905,207.9900827036512,8.66421612164823,1.3481405130356021,18.368545026480312,53.90147479107546,9.862872997456261,99.10254271764353,235.18895202570144,15.201767840270179,13.960897077023871,186.39757102942602,1.2231570173355797
18,2012-01-19 12:00:00,3.3056027815115754,13.33216136717855,5.413553713878864,23.8514749898035,104.32844535581648,25.956253983907505,1474.9874231292233,69.95004039155602,194.29608830057475,78.04842603779167,42.39586128464666,11.856845122296084,7.381074423529557,3.6035324072375605,66.58783099047922,132.3531783913902,4.873058858624691,72.81055878589629,9.453876697377911,1780.0979456392008,1241.4990472848037,33.477895868501854,134.56212826609953,18.042561140019693,16.796447826658845,4.481959809364909,1.9362432123730706,38.83601522184665,1.6414363447755211,4.035856333080034,230.0539040148838,3364.1457502681333,5.943357665506165,13.405775960525133,9234.008660146714,1157.0512317045382,8.503787849197995,10.374842394701584,4658.066022917702,259.3427488489784,11.579308376658375,1.7691323042555585,25.24051968415713,70.00820624759915,12.75273701318416,132.77299853372597,275.3535473253395,19.753907854185233,19.172883919214367,231.99820753675505,1.5991904784384792
19,2012-01-20 12:00:00,4.101308873737262,17.198794530307186,6.955223892580531,29.227855259359693,129.88404474862483,31.871429715892074,1746.3815750112553,90.04705208582794,240.62149370669346,96.69885114491046,52.19238032790031,14.669543442444953,9.619822944992695,4.543618289848615,86.15854282482354,175.41394520934068,6.3485259881436,97.08138398450448,12.031223950222202,2171.123190711159,1533.4132129210948,45.32793680077436,180.51220812106402,22.36515686938994,21.191375300841273,5.963339117229761,2.4395843414681835,51.402791511959634,2.0821219408986424,5.135232442255244,287.53232009868583,4031.7704410630577,7.451309527457139,15.849972953174248,10801.908460518287,1448.4182128996842,10.799230022718692,12.934574970428141,5539.694211385233,321.3624265835123,15.149194123466922,2.259357449881144,33.65217536112278,86.7233887008568,15.729685988154028,174.85317700570943,322.71151832988215,24.512611291732096,25.75157124990655,287.1967738493113,2.0378107758748905
20,2012-01-21 12:00:00,5.258990056554023,22.36481450856102,9.060541702549692,37.28515537824936,166.7307832801572,40.67618922145603,2066.814386453511,115.37824326724234,296.4165734007829,123.90070014772203,66.96391397983456,18.78580983212472,12.661892953452748,5.8555828001039085,114.49094616909126,230.53868756451453,8.310051807227262,128.29327825211462,15.595772107429948,2642.1394214160355,1885.1833136819296,60.815150636728774,241.27028614913178,28.869267218532418,27.60562752258361,8.001149039946046,3.1617705817760564,69.19003515716199,2.686120871374097,6.679118874083698,357.7496628700433,4822.994160211089,9.55037675738106,20.216157962372034,12650.798067835782,1805.1127697248285,13.93619475895606,16.611976307448064,6583.835424085977,396.4384072637576,20.057456437331673,2.928293672605786,45.457724248256405,111.1745382103125,20.068699192176723,229.22685094840057,378.6790741278635,31.43767665338357,34.873848878351055,353.9807073769781,2.6269339468859667
21,2012-01-22 12:00:00,6.516368595069238,28.651325870848318,11.579007193203687,45.694016895490876,207.20893102114843,49.92759958969288,2444.761140199384,145.91512868653933,363.44914752388274,153.34263930408255,82.579212922871,23.215418721259653,16.438565360062682,7.353107412058437,147.94124727206724,299.8464036122968,10.731619478608774,167.76513414276386,19.754759291165758,3206.8549935474543,2306.8076649180607,80.74293939898055,318.1825963405585,35.91163845017123,34.90282347105972,10.568218719533627,3.9760286729389467,90.96658034789652,3.3936770729042394,8.469064764641654,443.0493288710956,5757.71576980714,11.927018892315617,24.057188613690023,14825.64567217278,2238.1361031513566,17.60008579218865,20.669877363034487,7817.419730408643,486.7860871645151,26.15986524123043,3.7227028128323116,60.0837979307472,137.5923414613003,24.715955869162435,296.7614683366228,444.74178394776175,38.96306205946154,46.47217932775527,434.5486380483263,3.323550976031087
22,2012-01-23 12:00:00,8.271869994505785,36.898904490133496,14.938058224785323,57.71253933179193,263.33358195395283,63.078287383513846,2891.21558800153,183.85818622586638,443.8538448743204,194.5385900492711,105.01073822636346,29.427601768409946,21.479491264333365,9.378225185997996,194.45922960026184,387.4590197568973,13.899195440179431,217.85931526356126,25.345208609011834,3885.263417213684,2812.871710227333,106.42944266803933,418.07590283152416,46.02769104385294,45.1445789475806,14.021158211027611,5.100783193213713,120.73538800527916,4.3403960011850735,10.904506796582357,546.7661947862091,6864.179206479499,15.135134557017814,30.364499919853905,17390.21689121292,2765.593917416533,22.478610291846437,26.28071114982739,9277.868253368732,595.7205058474409,34.372679528918034,4.78260000688858,79.95431268472339,174.6335802121968,31.214461844900015,382.7064392209985,522.8502181858203,49.47199978609155,62.15766558268251,531.7072379197419,4.238610843347989
23,2012-01-24 12:00:00,10.232958295543174,47.001047212600284,19.00440010866469,70.6996884083534,326.6208393216488,77.36273078339161,3418.065286885274,229.39741564167352,540.1075135786972,240.44401069005738,129.62426745397025,36.311972200801115,27.78884459848624,11.731956964994488,250.43459262392028,496.7301777421707,17.82563005323717,280.6451406227082,31.9681872558972,4697.062117258293,3417.6475756164855,139.1577226775355,543.7837792875033,57.4166493164786,57.14191971162643,18.38822543590337,6.399205554534307,157.49292827793823,5.467940823489466,13.781901537934923,672.3022617101672,8170.394089542646,18.836025826748774,36.30378720716631,20407.778620595174,3403.7945708693483,28.25287755689972,32.63042992485691,11003.134569951533,726.4411690972995,44.66604339698457,6.059562807201356,104.69335283154031,215.85000833517162,38.378071342075394,488.90299281426917,615.0861519536422,61.21887719699682,82.13276491042402,648.5965768643739,5.330769921445209
24,2012-01-25 12:00:00,12.887334710518697,60.073852759319415,24.334680853621393,88.6046736189129,411.8328883401589,96.96976975214216,4040.480256100578,285.3830220627391,655.1856460367752,302.70381053000614,163.71567465422208,45.66131897459101,36.09558888963363,14.840914121103443,326.0435975858462,633.5438730502524,22.90119112937921,359.52432099046695,40.68498063573602,5669.956299296394,4141.228665355378,180.88897451494392,704.850613274762,73.2239664359006,73.50218078481284,24.163476204423088,8.143090772492625,206.48962717513456,6.95071431908997,17.607835354470893,824.340773781745,9714.940289877608,23.717361286805154,45.444261100616,23965.408007418097,4178.023005267891,35.793817995317006,41.161655428821334,13044.560201209559,883.543493452233,58.290492108781564,7.736009261360939,137.5155238412427,271.8276410941193,48.08497669775238,622.5102341624016,724.1349661650455,77.12216112583923,108.64066782419252,789.1713094911516,6.741720145056108
25,2012-01-26 12:00:00,15.914387964571528,76.14908099902163,30.839052865882625,108.4655087810425,509.7661805521593,118.80421220547322,4775.048777930117,352.3471403525806,792.5435354814754,373.593964835935,202.17108425259048,56.249124028387655,46.53709519729959,18.50088385162478,418.0596435709715,803.090423791157,29.20810671441065,457.6801740636813,51.121059543898006,6832.014850494227,5003.833014811506,233.63089096104346,906.4471444400112,91.53765622398267,93.05534482170879,31.47276967004166,10.189884068925712,267.2105890708779,8.738877249266226,22.188739429859616,1007.7780728494886,11536.987403409688,29.425113265099572,54.51615224134021,28151.545159777692,5112.1828643175595,44.8026085004428,50.99514395809816,15455.318824746915,1071.6057999095942,75.4251589619933,9.77730643416723,178.4239717471525,335.4799264043244,59.01778657218248,786.8778638302451,852.9012392641822,95.27063393177093,142.35038784619002,957.8945677666711,8.43653540864199
26,2012-01-27 12:00:00,19.91577262239564,96.73159919972875,39.25456336048896,135.0981762643352,638.7123393359805,147.97964176034145,5642.633900617553,434.0021307631295,956.3110090178067,467.4848046708703,253.97718914355497,70.27861739686402,60.13530100908192,23.249555103580693,539.6952487572318,1013.7852666333592,37.28849978917124,580.0131310258486,64.63987928523348,8221.533978805615,6033.086120393842,300.29376780589917,1162.020372958366,116.31162052585532,119.1496178346796,41.011528064375035,12.881524508755824,346.6405932205608,11.060950287698251,28.17680484575869,1229.171642252823,13689.108383731964,36.82137882743531,67.79105734969613,33084.82144924274,6241.587492749758,56.39606351764193,63.92147107094446,18305.69210260536,1296.983291309517,97.80473699736598,12.42583901764034,231.7407231984202,419.85314272421283,73.4777754987789,991.8435617217693,1005.0725782599843,119.26667408859667,186.43061332022842,1160.3226177601969,10.5984527907153
27,2012-01-28 12:00:00,24.548812045658313,122.09496211006214,49.577493803894576,165.22940524169448,788.9866766632149,181.0853589910271,6666.232638788559,531.395647233366,1151.2819502277075,576.1225090743915,313.62154117215397,86.42323301203004,77.25660095533286,28.890718830800576,688.6860807530019,1273.5264673706315,47.34226248731886,731.3464346190283,80.94269550517353,9878.159277450006,7257.400316015438,383.96867756614716,1480.3392839076048,145.61653779863883,150.75988882681128,53.06915040639129,16.077781974274522,445.1643865274591,13.887705938492564,35.41445462160173,1495.5070621354782,16225.66254995696,45.554964115073936,81.51568002620888,38887.93118640124,7600.9245523601685,70.33613132865027,79.02162908785242,21669.65713511676,1566.1652002126946,125.96563714336284,15.675797992642662,298.1302483014898,517.3444942000306,90.02846239655983,1243.0471923554799,1184.676666638362,147.07090616459115,242.32192527382296,1402.766446626398,13.206664428677593
28,2012-01-29 12:00:00,30.5621961152182,154.29751770388805,62.799857401800566,204.77255324332276,983.4672480765958,224.4077100317403,7874.382351957423,649.3824948877088,1383.1549587153606,717.4045987149556,392.2774283624368,107.41211207310714,99.35649124158024,36.109674883470156,882.4334087788694,1594.3577675921433,60.134481115089585,918.7354686259699,101.80533495934704,11854.58997287265,8714.61420487177,488.9582430212605,1880.457717764609,184.49598581897,192.25546295211996,68.63745241406951,20.214020335373085,572.198311211205,17.52446609028429,44.75481306274577,1815.9241554774726,19217.96782386361,56.7180698402835,100.82033964299315,45721.764398845946,9239.451335464513,88.07369136950753,98.5394641537448,25643.01236024326,1887.9021901527742,162.34778599031915,19.855704500318176,383.4767298551864,644.1728557487376,111.51030092417852,1554.088895730071,1396.7526236618537,183.16930937268884,314.55293644289486,1693.0025479867968,16.501194358526018
29,2012-01-30 12:00:00,37.6032086375959,194.01471764579546,79.07184723081599,250.18391328417226,1212.4359378185568,274.26943246662563,9298.689466665637,789.7627940886672,1658.5327061050891,882.8494916316952,484.20741004101956,131.85376252707076,127.18036238312246,44.740319125519534,1120.5585570920607,1988.135045518339,76.0581320234866,1149.3983696518023,127.08794015610474,14206.250982955547,10444.289362492382,619.956522289472,2376.594865131646,231.17292598267326,242.96656358285748,88.2711010562253,25.16615903104991,729.6604142220284,21.982647285482685,56.11933922551316,2200.292389627397,22740.74609514816,69.99326390949015,121.4240725427008,53754.91861167688,11207.024330027496,109.49699158833968,121.56303448988707,30327.774426990323,2271.293568361417,208.07368131232164,25.01307908878423,489.53699128407777,792.4702906279092,136.3975659168501,1934.029327783117,1646.8384291322802,225.46875236661964,405.8028567849715,2039.900969432029,20.487495301790027
30,2012-01-31 12:00:00,46.61229037872574,244.0983370430291,99.74944250975784,308.7795455620043,1504.7972955518508,338.4587787751239,10977.864889848282,958.8974171922117,1985.2146991210539,1094.9735336201504,603.4467118518056,163.1578733014764,162.82798970480215,55.666284566154346,1426.2971514092233,2472.0834931104678,96.20763112919161,1433.4767345218743,159.13553223328267,17005.139622828538,12497.934658408509,783.293306133632,2995.850229601488,292.18294626809103,308.6884334832042,113.39935057901879,31.495579179223895,930.3976305200473,27.67814331711161,70.64226245247568,2661.2631929902846,26890.02262925507,86.7796575210359,149.5134060332848,63203.96277091287,13572.150107322062,136.51583728402392,150.93326912032387,35853.60844419463,2728.303287386003,266.61410281856627,31.601722330549503,624.4102433678277,982.5924254904568,168.22446745386813,2401.751725186606,1941.7657543115865,279.6093227985771,522.601697566676,2454.287599003713,25.48399966549959
31,2012-02-01 12:00:00,57.247917421204924,305.87010093171887,125.24248570885754,376.8352567809465,1851.5667182095783,413.1354882190439,12954.83410628239,1159.6518588478325,2372.203981652493,1345.6049105186723,744.3502543891221,199.93227525514897,207.65553748352838,68.78699268663576,1802.5930887065645,3063.7925885910263,121.2855722389233,1781.6571370443635,198.09804271273688,20327.753131676578,14930.010121827407,986.0076167353379,3760.5828550226292,366.18907433768044,389.44632252101746,144.99735067427554,39.116993009258834,1178.8216307065777,34.695341867722895,88.39326470603986,3212.6165840615868,31767.221457723354,106.84373060538036,180.24513572109933,74297.6586018871,16405.76990331091,169.24758557882146,185.82470729592913,42359.57028291178,3271.523473441635,340.02615491421477,39.761625510778565,791.5942466772107,1206.8562639886836,205.43317507422492,2971.353448316087,2289.0604911715222,343.57520769855404,669.5742420623851,2948.534868363194,31.54118771013034
