iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.019270437511011724,0.08656589827004581,0.032532731110505725,0.13732141942558895,0.6108784718808079,0.15096802545678945,13.397640683790534,0.22518755155335757,1.0623284236073365,0.4558799038209748,0.23476792464391585,0.06994505219559452,0.046131650963894426,0.021807959674863226,0.2904330059017752,0.3782287454755085,0.029750221054412537,0.19841753616619554,0.05617308612606202,12.38897454993788,7.009764865674205,0.0781651814029341,0.3640595541480392,0.09779826633300555,0.09186527898794665,0.021991357223702792,0.010538297987682963,0.14937120081539013,0.010596817153380716,0.02235244465854211,1.2086573873894555,26.72223369764386,0.038261344607134075,0.0540487611939473,97.84832280243465,5.934293044727161,0.05362255208249749,0.06097387586008054,40.83193111468815,1.4382273357180457,0.06906900994792067,0.011134053386914863,0.0956565520857414,0.4025896358735579,0.07735210058487203,0.3971076513243188,2.8614334634947753,0.11435910107863966,0.08602674956693364,1.317573099855364,0.010438527649214206
12,2012-01-13 12:00:00,0.01990337373315608,0.09102278956591842,0.03437640921047078,0.14052060858881257,0.6325214946902086,0.15469096945299673,12.890508844567886,0.258825511465606,1.109017737090252,0.47029889571025174,0.24072069996393464,0.07198594549117585,0.0484500810238036,0.022767001314701923,0.30403503043054186,0.43903811878821936,0.03178307304379843,0.23190792928406537,0.05908310590139974,12.362752715377075,7.2862084199585295,0.09299809741788752,0.4192378629403729,0.1005660246539881,0.09535500874202936,0.02398397652402602,0.011052419007406462,0.15958736074864144,0.011045035416067429,0.023619048568238044,1.2644680477740928,26.250995111241686,0.03959218739263361,0.05431153176860682,91.71381521741196,6.236122526681801,0.05613750314923066,0.06318794658809003,39.45803552354814,1.4977260466305835,0.07251082525747962,0.011681015903005453,0.10284685707668931,0.4156748333110577,0.07938418381892937,0.45531788512439314,2.6914757490939136,0.11820540186696189,0.09187043727817872,1.3652330679454578,0.01093885553814788
13,2012-01-14 12:00:00,0.0215722494997752,0.09967670361865436,0.037774336555881534,0.1514223808390603,0.6865227358160926,0.16683578515483116,12.380114822324325,0.29221059937544885,1.1458135695080247,0.5093062406826468,0.25989685276374136,0.07788147188700488,0.0530505235674762,0.0248313573482512,0.3344169057145525,0.5030219240642405,0.03515401221548234,0.2672683697386142,0.06475404154827691,12.293937548304964,7.499661374854314,0.10860625477876036,0.4827547604320282,0.10878326851544046,0.10376628766047541,0.02692981803297524,0.012103344287552132,0.17827188958603102,0.01202850516173571,0.02597359759662984,1.3107859733402414,25.699930198608335,0.042928987277944544,0.058084214518049584,86.0837484142964,6.493100800696359,0.06130785682856355,0.06861910838160651,38.063023509670394,1.5446366587562412,0.07944098096413627,0.012774703529762756,0.11538961498205863,0.45039914614786836,0.0856710117231317,0.5185975954138292,2.5329452745233656,0.1281591571618065,0.10226605732511125,1.4021584481942129,0.011948248588950057
14,2012-01-15 12:00:00,0.02214723832930451,0.1039028312934628,0.03956237569152126,0.15414994942699797,0.70641442155537,0.1700248437299178,11.868709343452995,0.32136909688335363,1.1727737929939648,0.5222787589518745,0.265267501871256,0.07969572440279774,0.05530675510872876,0.025730122809966307,0.3497633000006041,0.5611353431069436,0.037147031288178554,0.30001238787610063,0.06756157381256256,12.17841389040024,7.648416401999077,0.12377908403626622,0.5395624601575105,0.1113678402228247,0.10717595912505193,0.02902738805440562,0.012609703170360283,0.19018559734433213,0.012441556945905555,0.027217417459642207,1.3467438375455367,25.07338548208887,0.04412004374404652,0.05832154123507919,80.87576527936682,6.6946589254878,0.06366203487828499,0.07066111399977627,36.64749183312917,1.578406208641869,0.08287912176128179,0.013291192530933084,0.1237977533156645,0.4623131433648206,0.08740300640970666,0.573962026598273,2.3845833467821453,0.13167121867753348,0.1088081599205832,1.42754174903088,0.012409589318695001
15,2012-01-16 12:00:00,0.023415039376667054,0.11090138293390579,0.042374956161253655,0.16206284685718636,0.7479192706043217,0.17887123470154725,11.36492007436557,0.3489265506337727,1.1914622084740598,0.5517032544790823,0.27957578223774177,0.08409115525411631,0.05909726864558917,0.027361191377805898,0.37664401339216697,0.6195070876638914,0.04001000883555886,0.3330619662946739,0.07219360443332291,12.031201349455134,7.745700860498704,0.1391739305677073,0.6009273716679192,0.11764847252408239,0.11392338885095546,0.0317595501050039,0.013473734979156125,0.207919128173664,0.013209842755468547,0.029178600286146297,1.374647643247847,24.398904361126615,0.04664797511893445,0.060965828173373454,76.07205195308138,6.85656077905936,0.06776942600175806,0.0748505988405319,35.24151843378908,1.6018151200243098,0.08868882975513644,0.014168952506594503,0.13588714006279562,0.48871550990972357,0.09198553842433488,0.6309544341331015,2.2466587829853433,0.13926812546818465,0.11849546362442469,1.4443448029764645,0.013205149345864354
16,2012-01-17 12:00:00,0.023901623256865116,0.1147069783042471,0.04402292664061319,0.1641727911499974,0.7650355670574842,0.18134871943209596,10.869475654681661,0.3722730707996174,1.2021958719789556,0.5625466515135518,0.28411139084167636,0.08557571539597615,0.061222404577978624,0.028153136302034903,0.3929613640235979,0.6719456174740603,0.04186409878355109,0.3633245935027255,0.0747575236077958,11.850175366413453,7.791987622040429,0.15394119370675396,0.656362749496953,0.11995515752062916,0.11713966748913468,0.03387741731608227,0.013946505723134191,0.22085972787647493,0.013568717882205816,0.030335125868251395,1.3941162714325699,23.680262818923115,0.04764052435629073,0.061133649763632086,71.61211641657084,6.972779539651866,0.06984470698811779,0.07661544316609799,33.84370334309366,1.6148101518905786,0.09203916971013948,0.01463069793725642,0.14504536977049218,0.4988414780055993,0.09332310418660643,0.6806559268073561,2.117928731988988,0.14226448590695925,0.12548908806066922,1.4522441016714338,0.013603868894724938
17,2012-01-18 12:00:00,0.024846455892011687,0.1203173773885266,0.046334527831114185,0.16974713999365937,0.7964190959315826,0.1875950538923348,10.387624751297054,0.3933690085215892,1.206294112864545,0.5842852446571651,0.2946471785964598,0.08877151976911046,0.06437364398859784,0.02942281310146554,0.4170759677789638,0.7227883325327258,0.04426972176427352,0.39285249967733477,0.07850552046127272,11.646374735211575,7.797831429163648,0.16853058938838733,0.7136385341726561,0.12475870634795952,0.1226076675531064,0.036407544414122306,0.014653482713478591,0.23768411999499453,0.014160843479935839,0.031955076365058975,1.406937784662077,22.937095762932383,0.04951450609628806,0.06294121121961753,67.48038459815398,7.055362236584333,0.07305913104858952,0.0797965122075926,32.47333314431742,1.619594529015346,0.09699552820456497,0.015328006756928522,0.1566534851747553,0.5185641858556427,0.09655414743389637,0.7297701418654028,1.9982884662828333,0.14796251505725613,0.13462268637045297,1.4534875033282308,0.014218304855021806
18,2012-01-19 12:00:00,0.025229744769178965,0.12360753361341606,0.04779582700604932,0.17118321286519284,0.8102439158357714,0.18929024399326314,9.919226084340059,0.4105416282393892,1.2041775243805048,0.5926839235540571,0.2982337732026568,0.08987916081855639,0.06633726445272405,0.03008329343816147,0.4336356421456298,0.7678466297115725,0.045928080145899955,0.4195393455389671,0.08074473528459634,11.418875887522972,7.764729348617048,0.18235192595696756,0.7654735933797138,0.12675151605406676,0.12557205140170782,0.038483719822117894,0.015076167727593912,0.2509998801368317,0.014457668296030037,0.032985516024418876,1.4130141935366514,22.17239512839771,0.05028345059190568,0.06300500078874086,63.631919438710874,7.101113494188079,0.07479511175775216,0.08123063169385121,31.12808458942858,1.6163642261684128,0.10021163109231454,0.015723623373049656,0.1661009787132709,0.5265978503227376,0.09746252202153163,0.7722179516813737,1.886645353976012,0.15035309499586516,0.14183571267505593,1.4480144057749709,0.01454313726348185
19,2012-01-20 12:00:00,0.025911676490657697,0.12804733539065039,0.04967617423116238,0.17491179897769274,0.8333370184814326,0.19346991738205271,9.467339873568859,0.42527662662850024,1.1969311962926072,0.6082010351729201,0.3058122859007865,0.0921065408192584,0.06898031949185429,0.03104872649247623,0.45532611333016454,0.8102324983610883,0.047923207432042834,0.4448493482093274,0.08373250848744448,11.175800674593727,7.700978298520776,0.19571864568797842,0.8172528767066682,0.13042261239615938,0.13004229644084767,0.04081624032482914,0.01564835531102439,0.26678618438900753,0.014905603460858497,0.034306689994656026,1.413730009885706,21.39999694956711,0.05162514599034877,0.06417752779977717,60.053105762039564,7.119236139233385,0.07725465878535072,0.08358336913822972,29.820125276445726,1.6068418399684727,0.10450356854259112,0.01627019999828406,0.1770918846675615,0.5408970208197686,0.0996150350367238,0.8127489971669839,1.7827402788829818,0.15450375467081096,0.15046282543965667,1.4375195913640406,0.01500389571777792
20,2012-01-21 12:00:00,0.026187050474947276,0.13078522061823022,0.050929134096601075,0.1756747032233686,0.843690314694645,0.19438061684131883,9.031351770070188,0.4365331551945846,1.184991807469554,0.6140792506238921,0.3084226302745919,0.09282645058468883,0.07077058748251842,0.03156773643930034,0.47148143294311695,0.8471530055045635,0.04935803771334703,0.46736949492025714,0.08560707362356966,10.916916504747032,7.608443094444244,0.20822646037989412,0.8639470861270528,0.13209957441530024,0.13272571509466993,0.042804013175472555,0.016011276379197508,0.2798951140935545,0.015139501001896172,0.035190753025843666,1.4091455845171028,20.62208953304783,0.05216633247704046,0.06411557401828269,56.710175574549865,7.108264887400116,0.07862874486991621,0.08466736804790845,28.546778642631253,1.5913283247744456,0.10755126192003965,0.01659662424191862,0.18641221314770023,0.5467410526928235,0.10009673578001511,0.8472581219237009,1.6856640642694647,0.1562589323076164,0.15767740039668196,1.4220769036494447,0.015251521987592644
21,2012-01-22 12:00:00,0.026653145577743603,0.1342311678446013,0.0524365055969395,0.17793623401473488,0.8599314777926866,0.19690737544567743,8.612917275446444,0.4454487086470018,1.1692342877360489,0.6245252722947139,0.3136562674962823,0.09426642153715074,0.07300265789846443,0.03227532612767024,0.4908675379577017,0.8808732811122244,0.05098633257003165,0.48816309032727,0.08793630435871948,10.648199014723462,7.493567143174149,0.22009940489978713,0.9093138445535358,0.13489683055576257,0.13640169783199518,0.044938276425288075,0.016465981106956417,0.2944490846379418,0.015469630952453746,0.03624925765694601,1.4003333762134162,19.84828012927778,0.053072316849707576,0.06479683324227499,53.591242172531445,7.075231134268303,0.08044736264873328,0.0863335296442734,27.315513080672517,1.5711562411196525,0.11130357179848599,0.01701755594819103,0.1966129593050073,0.5565957357987554,0.10138467143805786,0.8791423852987411,1.595111575032548,0.15913716324541927,0.1657778341143379,1.402958525905192,0.015581832998357276
22,2012-01-23 12:00:00,0.02682260384497109,0.1364148481658392,0.05347544597605176,0.1780614646686857,0.8668510513660383,0.19707371949804545,8.211190945887713,0.45140019794696024,1.1500652495390942,0.6279592300447578,0.31531529570464617,0.09461088078048362,0.07461552299714821,0.03265247655794482,0.5060766253389131,0.9095653049581838,0.05218912318184552,0.5063011872860461,0.08943404522067225,10.369783351616432,7.358224671837106,0.23106603627606237,0.9499042745211304,0.13627349282442264,0.13878987121163414,0.04680175427301979,0.01676441090078183,0.3068663768166461,0.01564389447171958,0.03697956663558445,1.3874352888424626,19.080030178283153,0.053394303126510445,0.06459933337101323,50.67062478338284,7.019693413778057,0.08146124306764373,0.08707023791071594,26.123599360922345,1.5466510716721782,0.11415041402348111,0.017276826339118603,0.2054558583634443,0.5602867263708976,0.10146462843166158,0.9056617188757168,1.5103479264943005,0.1602664382467847,0.17279507907782096,1.3802986112777251,0.0157539150490679
23,2012-01-24 12:00:00,0.02711042832844048,0.13901096759266107,0.0546589423511731,0.17915117435448558,0.8773922208727876,0.19827344686986137,7.8269392618817095,0.45526394917261387,1.1281785248844283,0.6342529156735927,0.3186687635692282,0.09540760300453467,0.07650642595549409,0.03314065406782437,0.5231692069275782,0.9349023096093986,0.05349107754640844,0.5225708250441565,0.09119024110605292,10.086059849448647,7.207366215826882,0.24129167291697975,0.9883645779008621,0.13839032792615916,0.14181654628133278,0.04873409732508589,0.01711567399937532,0.31999288698143546,0.0158780761840275,0.03780699889527981,1.3712829346877338,18.323880977930493,0.053942165734215126,0.06489494314112304,47.93796032343238,6.947025839093628,0.08273434082854834,0.08816360415516383,24.97541006884506,1.5188343008855782,0.11743930466718677,0.017593319484120674,0.21470039379884734,0.5664745958832785,0.10205786781366151,0.9292706990956231,1.431072913460674,0.16209139904744688,0.1803124093862893,1.3550489537792128,0.015973600258262274
24,2012-01-25 12:00:00,0.027180074941911603,0.140658997001415,0.05548807385867363,0.17869411255153403,0.8810524291636544,0.19776011073762648,7.459230385553557,0.4566870756801729,1.103929335415034,0.6354102670150098,0.3194311063476432,0.09540286269477287,0.07794033122458259,0.03338169839725625,0.537004329807281,0.9557174856422254,0.05446562982420602,0.5363782480179192,0.0923173009090162,9.797331471841868,7.042694779171735,0.25059945620422136,1.0223533850335897,0.13948929365663312,0.14390214635746917,0.0504456207516636,0.017348436651762805,0.3313408378777502,0.015998248347435646,0.03838485312998554,1.3520529959067837,17.58068252043875,0.054060869206985,0.06456155714464201,45.373474936691345,6.857362371103189,0.08340480117227264,0.08856985525174255,23.86831415907348,1.4880137384536989,0.12005200095662785,0.01779034066950151,0.22279091270105014,0.5681325932196256,0.10177354789778761,0.9481677463140122,1.3567013549031877,0.16262868078767959,0.18695788445442188,1.3273621459505804,0.016074796049748766
25,2012-01-26 12:00:00,0.0273201412597049,0.1425235716961471,0.056389322289740196,0.17884538257422575,0.8868329090199163,0.1978931960827806,7.10827962675206,0.4563467368264953,1.0778597320767511,0.6382963339901716,0.32126100742578273,0.09567298585373757,0.07953884257958586,0.03368285560092101,0.551776533695861,0.973265155259931,0.05547844110795083,0.5483175859126742,0.09357377901574615,9.506813329906379,6.867974975064721,0.2591159826803819,1.0537563358917734,0.14106941577385293,0.14638153705076395,0.052171216103526374,0.017608114944953984,0.3428794074698709,0.016154582486851456,0.039009296345056683,1.3303909471614304,16.85476742892802,0.054313723390224666,0.0645513510973268,42.96814340515434,6.7548112046397515,0.0842132865685922,0.08918345049064046,22.804653881989452,1.4549658638322749,0.12291961081643579,0.01802025666146903,0.23094430667392982,0.571282572963681,0.1018086206794128,0.9641457836838347,1.286959411344657,0.163578226720355,0.19382223873630666,1.2979481244772393,0.016200887711496956
26,2012-01-27 12:00:00,0.027298461112637108,0.1436661242918211,0.05701867195304596,0.17787136184478344,0.8874888840649978,0.19677740910134858,6.773152439655141,0.45406026757362566,1.0502666909842209,0.6373948872323053,0.3211967195785769,0.09535305668199318,0.08079257279033639,0.033797288673367155,0.563922976548255,0.9868268558864409,0.05623597534270498,0.5580248313020082,0.09434796446719061,9.214856835565984,6.684661768751961,0.2667313900869052,1.081006308101519,0.1419141845627043,0.14816045900882793,0.05370989171590939,0.01777653538811932,0.35288545219385614,0.016227169389550638,0.03944153304692632,1.3064803989204277,16.146496989490885,0.05424894198798104,0.06408853227299319,40.70654622334968,6.639801357592943,0.08456597787675067,0.08928442924734747,21.781964793715414,1.4199611405706138,0.12526512539994983,0.01816128423797148,0.23808293277716763,0.5710763557114462,0.10120352012462915,0.9760439397137392,1.22138398242432,0.16357172912132975,0.1999500986105873,1.26695524295803,0.016237526570790046
27,2012-01-28 12:00:00,0.02731594175928348,0.1448974314253892,0.05767316603987007,0.17727107866273611,0.8892870982169355,0.19605458601941125,6.45373286264123,0.450351178041358,1.0215676294874105,0.6374846654634302,0.32178017052186625,0.09519230837376991,0.08213205732154373,0.03393912328471799,0.5763519722641901,0.9973563425371293,0.05699345745502029,0.5659572335863207,0.09516854004410713,8.923803083920285,6.49558757185663,0.2735464875412196,1.105466721332731,0.1430634085371731,0.15016389832549046,0.05522426264236265,0.0179549794908349,0.3627264698989325,0.01632058589330038,0.03988810466334914,1.28082250942899,15.458624514201409,0.054258738428275596,0.0638344232772747,38.58082759631679,6.515472502065627,0.08497917466142565,0.08949556983436795,20.801268210421238,1.38358489328742,0.1277317686350373,0.018319560170507742,0.24505211210838385,0.5717053780422493,0.1007913389762485,0.9851866862308033,1.159734325181325,0.16379254355311923,0.2060936849328411,1.2349112344206565,0.01628474048653494
28,2012-01-29 12:00:00,0.027212627687722833,0.14557088849669134,0.05811591563298866,0.17584886745985995,0.8872366936090295,0.1944181696367754,6.149129442967448,0.4451404434140822,0.9920024309622649,0.6347646115239578,0.32096591333299546,0.09459477656841796,0.08320424255713994,0.03393852841740983,0.586599814737599,1.0044352156110843,0.057549263862038076,0.5719062139115885,0.09561466926926297,8.633984470487045,6.301941044300068,0.27949851177745727,1.1261097877406117,0.14367516936664415,0.15163385488133227,0.056575098886217395,0.018062094124710205,0.3712139802973581,0.016352222850423842,0.04018483103668185,1.2535919253043066,14.79113687553931,0.05403189849225392,0.06325306946736144,36.578809332738025,6.3823772744904215,0.08504440888492112,0.089320946365691,19.860290597780523,1.346063438117666,0.1297796851693131,0.01841121245987271,0.25110910463821823,0.5698287477326425,0.09991075980830313,0.9908468137101667,1.1016440234357785,0.16329789544260845,0.211588827543244,1.2019488802396248,0.0162639444858753
29,2012-01-30 12:00:00,0.027128565897381836,0.14625175944852917,0.05855410207695644,0.17464841718772228,0.8857066858173832,0.1930118345675516,5.859036800809503,0.43883216093224714,0.9618877864095553,0.6325651157214823,0.3205213270223336,0.09408265021301239,0.08430734134925169,0.03394498950531293,0.59668859517175,1.0087983908799472,0.05808186066960087,0.5762300683068491,0.09605550183465786,8.347090353111433,6.105828019680694,0.2846707791432858,1.143938467192239,0.1444706120499692,0.1532114203551216,0.05787524717041886,0.018168565392568444,0.37930271097197793,0.01639494894791786,0.04047600883695366,1.225177451675917,14.145668240269432,0.05384185687193526,0.06280414940957128,34.693653464353524,6.242912786377482,0.08512218684730019,0.08919479294088675,18.95920522539507,1.3078340450855583,0.13185343042027403,0.018510223471457136,0.256844908699972,0.5683676254145603,0.09914224699628314,0.9940139603063494,1.0469052469692048,0.1629126325165953,0.21695561365431734,1.1684587288526451,0.016245043287554994
