iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.01603353626166081,0.07217660657043853,0.027139711005779475,0.1141280433299226,0.5083787746273005,0.1254989675576461,10.851181595572536,0.1923077053398024,0.8831886522023932,0.37924642508885675,0.19517103077835746,0.058185503128699405,0.03845556507221711,0.01816709602696633,0.24229671199326358,0.3230892017001385,0.024853432924909772,0.1696831533751999,0.046835415917342554,10.147732161066257,5.821221464121309,0.06710881112218096,0.3101471991251393,0.08132428648150294,0.07647345596599321,0.01841962714263203,0.008783552031315965,0.12501135670487318,0.008825480383535115,0.018649014454086926,1.0050847115611758,21.791871277419578,0.0318385223040368,0.04484216211258054,78.44941910407108,4.941084371074636,0.04468274675978946,0.05074829315973301,33.11351071689979,1.1948879270911545,0.05757480972372018,0.009280368980535128,0.08012747253114577,0.334922460891515,0.06431345562820956,0.33832680438398866,2.298684280512958,0.09514957827209444,0.07193806275404098,1.093055794485203,0.008699940075706888
12,2012-01-13 12:00:00,0.01600003170453008,0.07347254961241424,0.027777615812783523,0.11271797881482103,0.5087494219721836,0.12412776503259682,10.245288698518,0.21604859677933358,0.9039803355891205,0.3779617038170513,0.19318773961727997,0.05782707611781749,0.039098348765996965,0.018346728303468167,0.2454610499794176,0.36668170698979197,0.02574561941819585,0.19396786988495165,0.047691724261868275,9.939571723771795,5.931997905240838,0.07816456481528421,0.34891090541895153,0.08075984871835763,0.0767418469531581,0.01951701539390862,0.008915595541548048,0.1295262369844796,0.008897246222043536,0.019085701005668365,1.0311365933741208,21.00668987285061,0.03184039979189393,0.04338175042678266,72.20095369533284,5.091098311877606,0.045266274207016746,0.05083329594762367,31.40443845560057,1.2199511210310148,0.058511708951572615,0.009423575870610797,0.08359841598450388,0.3341150083184298,0.06372308282930461,0.3789705649595723,2.122186934093165,0.09503617181585002,0.0745051387349552,1.110400934209676,0.00882290517462243
13,2012-01-14 12:00:00,0.017270119033314834,0.07998936880616248,0.030335478700212935,0.12105987106782,0.5497665048817834,0.1334148090886957,9.657151289706592,0.2393045206106446,0.9159737084335021,0.407654409228121,0.20788377475148218,0.062331154504087646,0.04257290408666966,0.019907526409372343,0.26904431538191265,0.41280520339166377,0.028273662470011757,0.2196348918895376,0.05197058744678081,9.704336367149502,5.988351426002189,0.08962565706259917,0.39599235941936106,0.0870488544145626,0.08315136915462994,0.02173460474698458,0.00971208545901267,0.14404786395475047,0.009639909759652435,0.02086290042438367,1.0487222171716355,20.183791721839928,0.03436959328756726,0.046359312781807126,66.55170383382585,5.201236751781328,0.04916482137706739,0.05495688158322099,29.736180405988577,1.234063222903308,0.06376344130872955,0.010247866811013315,0.0933384436113843,0.36053535163905803,0.06851912905731046,0.4246694448402802,1.9606971099526018,0.1026033422138023,0.08249974947625852,1.118704861598262,0.009582536504785464
14,2012-01-15 12:00:00,0.01720088330424092,0.0810355979277294,0.03089210890637545,0.11944167688174488,0.5489593126534426,0.13178767296667218,9.086099354464253,0.25748974882513703,0.9193510078374367,0.4055027478974411,0.20569603504817255,0.06184876623536817,0.04313914765065315,0.02003354264871996,0.2735224076022092,0.4507299737728468,0.02907529025721741,0.24137560305853312,0.05270017702982034,9.435857526025101,5.988454338001258,0.10008246627228069,0.4330428011448654,0.08642856112265636,0.08338089600887955,0.022841401693152658,0.009831930062843143,0.1496549202028014,0.009682250010894709,0.02125593264567319,1.056870479554548,19.323306875322658,0.03427521267354879,0.04501757257948642,61.39760598556357,5.259278032766574,0.04959514113817476,0.05492268739058739,28.100265469256097,1.236614108604891,0.06466354052163946,0.010359949149568818,0.09756954812954625,0.3590221201346774,0.06776718005612659,0.4597752624719409,1.812121523808679,0.10227889690469896,0.08548171501920428,1.1169356546454268,0.009668676134804002
15,2012-01-16 12:00:00,0.018048199614555074,0.0857128812096924,0.032779103072124824,0.12471990034345037,0.5766929314327542,0.1376875593203489,8.539857630137714,0.2742223893562986,0.9160970171300706,0.42514606939466026,0.21531699752680164,0.06479054196740108,0.045694172495971366,0.021123127956145456,0.29242111598001574,0.48867202757919137,0.03099703704771467,0.26313722314826204,0.05580738425052222,9.151776495835643,5.948687829131621,0.1104618708059701,0.47463741739297216,0.09066617414242105,0.08795238716069165,0.024715258214249733,0.01041530881139938,0.16225435568900493,0.01019368571738866,0.022577011145143683,1.0585168587629878,18.45443718457124,0.03595505500654632,0.04684597314572736,56.71584714033523,5.285551429837832,0.05233291383648888,0.05772266974075758,26.52612527110545,1.2310682333933933,0.0686106416997225,0.010946056576687712,0.10616943656627444,0.3766647255741293,0.07081397021428518,0.49678470507661915,1.6764186991793053,0.10735373220842863,0.09228446590797207,1.1087132269561977,0.010196825701942958
16,2012-01-17 12:00:00,0.017925925609891008,0.08639659246472994,0.03319996738325109,0.12282394681765627,0.5741137156649242,0.13571728873896852,8.016525715473348,0.28641766411952635,0.9065471868107448,0.42175206716296765,0.2127850936506697,0.06412756729587316,0.046142930600192984,0.021167364273028587,0.29746766492511423,0.5191528424594635,0.03164219902503141,0.28120906989906047,0.05631864089320468,8.847883752345156,5.868866956882522,0.11977414253658944,0.5077183542863422,0.089936780840021,0.08806968578288889,0.025763641632270098,0.010504981966758128,0.1682949205224438,0.010196261467660218,0.02288242485027457,1.053133314568333,17.57638457687026,0.0357341328410909,0.04558582009560493,52.42968743061729,5.272385178024653,0.052539972619867266,0.05750776424731588,25.00421046805825,1.2172171474338938,0.06941806977002665,0.011012640211205352,0.11069924439845727,0.3740943937431943,0.06985640569588429,0.524700398801339,1.5517381194363529,0.10671443166836454,0.09543929323193545,1.0934389131784692,0.010232801138316575
17,2012-01-18 12:00:00,0.018447078680303163,0.08959884380789075,0.03453856605343387,0.12580391743911185,0.591536935293879,0.13906107573551815,7.520421144138626,0.29683063929305975,0.8922785667303353,0.4336752537297411,0.2186077803235722,0.06587356147261418,0.04798730218311823,0.02188178914442905,0.3125799907218478,0.5482216011452364,0.033048762129553926,0.298493375504501,0.058473726808453974,8.53691372306127,5.761539070891398,0.12870082409351663,0.5427607806933583,0.09265111833125048,0.09125263822829745,0.02732887268744129,0.010916141906235527,0.1791136644397211,0.010526667054045223,0.02382635658400107,1.0429500589759566,16.709092641515294,0.03675772225874287,0.04658525627475733,48.520422847742395,5.235155198118781,0.05434849641255974,0.05927774692636904,23.55260547413074,1.1977078716697023,0.07237258945633153,0.011408577426220243,0.11819596365477379,0.38497949150042543,0.0715777756782711,0.5526230330690618,1.4377824651817954,0.10986424941086961,0.10124611542257633,1.073800049453284,0.010574920618213838
18,2012-01-19 12:00:00,0.018265840025000275,0.08988239726788934,0.03480096142090937,0.12361737336878618,0.5869706878857128,0.13673084130043436,7.049164547190588,0.30340772828367,0.8736533777468029,0.42892695886757726,0.21567973376907737,0.06501303640340246,0.04830487460329271,0.021833561435819642,0.31754116521464704,0.5707073511952089,0.0335090029045675,0.31242099433922554,0.058725620175189536,8.215938977753018,5.627204356375967,0.13655574798820758,0.5705111869242577,0.09179552334857187,0.09122090880482549,0.028274215939520002,0.010965763620854626,0.18501366798230304,0.010487526837372701,0.024022821369716053,1.0276978417673541,15.851071677657202,0.03640412532627873,0.045372969472453735,44.93087480332372,5.169071632396377,0.05430837968674136,0.05885942716399789,22.161988794643708,1.1725210621692634,0.07305533166525553,0.01142552508224346,0.1226187518817253,0.38122757184343636,0.0704102537481659,0.5728615976753135,1.3330245732121278,0.10887333056771796,0.10436142827489688,1.049443072913913,0.010557212526866162
19,2012-01-20 12:00:00,0.018535782953907138,0.0919069124006019,0.035693265531459684,0.12487958600369505,0.5964004912580577,0.13815376443702407,6.604964191716039,0.30824686808763346,0.85189132554703,0.434937207751195,0.2186595866765615,0.06584662201333528,0.04959907097863916,0.0222501050952714,0.32942276673263626,0.5910907976348062,0.03448260332985795,0.32514360186153746,0.06010814786083983,7.894090905591712,5.475290404409285,0.14384724428078413,0.5985324567950828,0.09338164283711523,0.09334826816031407,0.029559302295084695,0.011236894799146838,0.19408338240426395,0.010677553550810378,0.024655752768641275,1.0090573029917822,15.015659776595868,0.03692309327915377,0.04576932587121849,41.64539498160635,5.085674493251003,0.05537662414965417,0.05982874366078771,20.843128805445755,1.1436436670547938,0.07524223828300196,0.011671062453100277,0.12898662109976355,0.3869156711305495,0.0711332499564926,0.5920701566256643,1.2370917842989888,0.11053799585035745,0.10927852903723342,1.0223409077878778,0.010751117231337714
20,2012-01-21 12:00:00,0.018296824398275666,0.09179543695636419,0.035794120109439984,0.12242405992647815,0.5898717565394274,0.13548949382492567,6.185365280260494,0.30999248061622553,0.8273207499609068,0.42888583051656975,0.21533761127476994,0.0647961768982588,0.04978377439434616,0.02210974105934484,0.333776803230124,0.6058254453539936,0.03475326777706164,0.3349005937197063,0.06009250906909974,7.569276621487697,5.306487773638555,0.1501068475463065,0.6202984312272521,0.09240256977826955,0.09315028642346694,0.030372923272944035,0.011242367424124017,0.19939238002372484,0.010599521852346515,0.024737304455823395,0.9869071188633816,14.200907827695245,0.036444603894195036,0.044580959726510515,38.620944171314214,4.981989901179556,0.0550935750495942,0.059208874548870395,19.58750122591389,1.1111318244567217,0.07577590844091368,0.011640277491706302,0.13298125995316162,0.382001951839217,0.06977443034711703,0.6048960162936957,1.1487657921472594,0.1092011771152435,0.11217530963965562,0.9922784995774224,0.01068198209510321
21,2012-01-22 12:00:00,0.018374133692566068,0.09288258741343457,0.036324874246894207,0.12241115401400882,0.593127115408336,0.13547982256948457,5.791290220636591,0.31023755398178243,0.8008635959247092,0.43039368468521016,0.2161927581145149,0.0649378137256447,0.05064824407314941,0.02229090988602409,0.3427967172494805,0.6182463370522685,0.0353668954439683,0.34329888329049135,0.06085034549419111,7.247986831556497,5.127760622146322,0.15571915498168917,0.6412964346135606,0.09315502383271791,0.09446690872839028,0.03140136327245438,0.01139936969464393,0.20671955916610446,0.010681906697798647,0.025115217490665843,0.9625051905400738,13.415488915576905,0.036578106258244536,0.04453767085988045,35.84425116587201,4.866619029399321,0.05557582667255132,0.05955799334854173,18.40116406225647,1.0764542650091162,0.07735248800822891,0.01176811211183214,0.13818823740222005,0.38370809639820913,0.06975214708866138,0.6162210269406528,1.0676771373121015,0.10972436041924194,0.11625790461103327,0.9606904970335565,0.010758946615428273
22,2012-01-23 12:00:00,0.018082962064218486,0.09240446630739987,0.03627260531599586,0.11972743868125599,0.5848039537582775,0.13253130436086524,5.420414194314898,0.3080930577185074,0.7727899756942296,0.4231845280804269,0.21251071376299713,0.06371933419626688,0.05070309882104113,0.022065339516872146,0.3461656623914681,0.6259419112235423,0.03545757705505199,0.3491457843386445,0.060579473649069536,6.928669990556593,4.939750995550252,0.16037056337675493,0.6569493069960283,0.09206450450819366,0.09409598127274126,0.03206601285284107,0.01136059160799057,0.21111955212913486,0.010570230435545242,0.025085742206176997,0.9358109597447412,12.657191729433242,0.03598997579422843,0.04335939355214336,33.282586942191294,4.7377217236411004,0.05507035488696719,0.058753212843694363,17.276585412810682,1.0396844285267937,0.07771559247755719,0.011694717419267383,0.1415262772101181,0.3777390397766839,0.0682327700978947,0.6223382516470909,0.9928702524621537,0.10807280645362081,0.11879417867629706,0.927439263227447,0.01064380930859289
23,2012-01-24 12:00:00,0.018013702324083176,0.09274795727121228,0.03651188063271195,0.11877849807139618,0.5833221308367148,0.13146604163878278,5.072894970942291,0.3047628552921643,0.7437819774154479,0.421296032269725,0.2117833766238374,0.06334142742286086,0.05122704527219977,0.022061912540734918,0.35260096695611043,0.6314040269638623,0.03577503611289275,0.35364895841223565,0.060834982852979114,6.615886121255508,4.7475187842838755,0.1643561669076817,0.6712595733359403,0.0922018346707044,0.09478145639672095,0.032858006442724096,0.011424690343249212,0.2167285802482258,0.010571162502304896,0.025256166530201924,0.907759638577815,11.931430975671573,0.0358318066967618,0.04299714232288155,30.924596017824406,4.601665120206561,0.055092650182925855,0.05862508553379409,16.216808668045545,1.0018922129763086,0.07879033399758353,0.011731488784172359,0.1455623193900548,0.3764158386983171,0.06766152896501333,0.6268397775364198,0.9240093821624928,0.10772481585041761,0.12207381799187783,0.8935582930154182,0.010629586672922662
24,2012-01-25 12:00:00,0.017678100973470008,0.09194320431909438,0.03632107842535077,0.11591633313866445,0.5734506905617276,0.12829421248520928,4.74662999265355,0.2996662772994142,0.714046519940891,0.4131217554598784,0.2077919805538001,0.061984060273903206,0.05115672106206207,0.021761687869597268,0.354743472741449,0.6330081431579412,0.03570309447081473,0.3560111689027311,0.06033308357419472,6.308434795223868,4.551558434342395,0.16747152168662288,0.6810378367611709,0.09101496271300939,0.09423694160609263,0.0333650118000012,0.011344197824387302,0.22002472178750268,0.010432010480853248,0.025125374739588598,0.8783510084291205,11.235886440675428,0.035152706772702255,0.04182331322802426,28.745133284528347,4.457307541058959,0.054393729670422705,0.0576601269375483,15.21530321788725,0.9631410339029922,0.07896445193745763,0.011621991777624156,0.1481028769851429,0.36954491042150145,0.06601737242470654,0.6271715617677597,0.8603503397688758,0.10580346840099696,0.12414598997891262,0.858952309171605,0.010475377240589473
25,2012-01-26 12:00:00,0.01749867642179217,0.0916992338452887,0.03632665262278712,0.11429203144671853,0.5683733308880549,0.12646536849299686,4.441340241086451,0.29370764437457225,0.6840772629883091,0.4087068901000861,0.20589356940314948,0.06122195462311163,0.05140602316098177,0.021615047201993223,0.35883271953590234,0.6326215761653877,0.035779404482780934,0.35714482125815,0.06018784775620228,6.009468855106831,4.355481802573329,0.16994608407242426,0.6892199170595761,0.09069842896661794,0.0944234345127201,0.03393890102403304,0.011333037166645821,0.2239749237286815,0.010372272845393011,0.025128603708895098,0.8482751771780567,10.573725671734255,0.0347768335899369,0.04123259806123778,26.734428165185612,4.309328152161852,0.05405904961775088,0.0571685954404034,14.273205631212756,0.924198478009151,0.079612941087914,0.011589185193467593,0.15099041758405696,0.36594337450846914,0.06504966737026688,0.62598309635816,0.8015995678216954,0.10479805549275573,0.12664815315206696,0.8243581756791935,0.010391096242528177
26,2012-01-27 12:00:00,0.017127376238209892,0.09061263465031517,0.03601470641725892,0.1113034188200548,0.5572340008432519,0.12313399117052012,4.155174889348829,0.28650800613309035,0.6540225388186036,0.3997767098879099,0.2016509527638875,0.05975748143764799,0.05121587727084975,0.02125235677620915,0.3596262438227425,0.629161323853851,0.03556571416222481,0.3565254333215975,0.05948521690083334,5.718016980328641,4.159610139445154,0.17165151491438954,0.6936004637615679,0.0894300553728217,0.09370870372775084,0.03428625164163886,0.011214990985888573,0.22607701437291186,0.010211818402054203,0.024909205029286945,0.8175484121602048,9.942631113715475,0.0340263401936288,0.040063368491567726,24.872963644423283,4.157007857247269,0.05319907166263202,0.05607180477532384,13.38491039456279,0.8851073100526734,0.07958435399424849,0.011450340601626512,0.15266790661771876,0.3583442651756674,0.0633171215605527,0.6215241096063386,0.7471779458371266,0.10265779006461599,0.1281896571671021,0.7897030160302604,0.01020520719635572
27,2012-01-28 12:00:00,0.01686665516159212,0.0899075733317862,0.03583414632897789,0.10920459117420188,0.5494714108057278,0.12076809340090029,3.8876223363223246,0.27874189619073436,0.6242309160009067,0.3935208192373313,0.19889528156542371,0.05871767301436866,0.05123962630830275,0.020996286095468476,0.36159652197333764,0.6240295996070867,0.03544777378316719,0.35484524459214956,0.05902370693235334,5.43621053035619,3.9664691376583088,0.1727684102388607,0.696345290523964,0.08877807028307298,0.09349454432426352,0.0346595842104213,0.011143386005704784,0.22846469638245193,0.01010774880876307,0.024779255557856778,0.7866753096475643,9.344244365570963,0.03349117546711726,0.039312796860291,23.15230441245624,4.003756798480456,0.052591520875623965,0.05530788300446215,12.550372319585227,0.8464087933846389,0.07986143871707456,0.01136509980847928,0.1544618681212484,0.3530588380657188,0.06207141637745799,0.6157526043880749,0.6968331841761239,0.10116464058936056,0.12994382773650387,0.7555056908640961,0.010068139592857685
28,2012-01-29 12:00:00,0.01646847065091917,0.08858468112833798,0.03541917649451917,0.10613960930807068,0.5373501822715164,0.11733853375270399,3.6370797839131073,0.27016105413532593,0.594800770916074,0.3840409904062885,0.1944611331494841,0.05717755189893256,0.0509356268182323,0.02058366240177218,0.3610150021093009,0.6165129039019985,0.035114052924718094,0.35176588268034953,0.05815286965819833,5.163230071166026,3.776217231432913,0.1732207625353626,0.695943444240887,0.08744138153763613,0.09261611241415323,0.03485052619328752,0.010992830620374495,0.22936540473182757,0.009931650859611027,0.024485058986885726,0.755675084986221,8.776326847147939,0.032688245790297256,0.038151956329941596,21.557147905235258,3.8491053026267905,0.051603110964380854,0.054108283206814815,11.764803058605862,0.8081230309128687,0.07962259435225535,0.011203256653243343,0.15527084344874778,0.3449079071234087,0.060284826984797375,0.6074758480156331,0.6501130373086575,0.09885714055239657,0.1309216174255214,0.7217045866503967,0.009857791881953099
29,2012-01-30 12:00:00,0.016149385841965767,0.08752126402396497,0.03509162915782647,0.10372108480937198,0.527629831059463,0.11461126076940353,3.402928401043283,0.26126459043222416,0.5659708527839815,0.37648391604842696,0.19108892609651607,0.05594388751053566,0.05077119688868296,0.02024575025244201,0.3610930523364874,0.6076654950706197,0.03484146074875631,0.347814172918627,0.05744535359780373,4.900469357915277,3.5905752821883166,0.17315221511019468,0.6940019444165272,0.08654063720011664,0.09207588186717,0.035040721405371324,0.010873297355214265,0.2303181650556373,0.009795955864754386,0.0242504921177875,0.7249123539531818,8.239504444431729,0.032039938648015555,0.03729390099126216,20.08019718408193,3.695513626103981,0.0507912863788577,0.053144900884101884,11.027450068378043,0.7706236661721886,0.07957100456394736,0.011079114215004291,0.15605325230993966,0.3384101865701717,0.05885301729348621,0.5981428131638731,0.6068020675885711,0.09701126184613042,0.13196597984207,0.6886591999045839,0.009681998661864213
