iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.9790946735703938,4.54525809568984,1.7135400950165707,6.851041166117758,31.02906158979359,7.582977095649054,960.2942437755329,27.00350088996112,98.48879524138847,23.0961447263707,11.790742312657168,3.576702332995997,2.4229562274919845,1.125546173801665,16.89627773070837,44.3965882867959,1.600599820582218,23.69266963088605,2.9320642873687794,1004.0098456582926,641.2315979480068,10.167040482457034,40.01767648045385,4.92316209883413,4.711906336676111,1.2373493095998416,0.5468376396700623,9.54840567608855,0.5445849838346009,1.180830270686994,112.87206241392448,2056.4515155770478,1.9426485908734157,2.627517933285486,6445.116815790685,559.2624619018926,2.776371802818803,3.1019712791193,2975.8174110072655,132.36992082665728,3.644685622880976,0.5791087849891564,6.227998342371963,20.337927667311934,3.8942266203023066,44.123722318404084,190.2844010370998,5.788006715745377,5.196615880939924,119.00251559273595,0.5441976138584794
12,2012-01-13 12:00:00,1.3640352959325575,6.48035988841278,2.4560488002179404,9.425599791507702,43.3371087835034,10.455702782895898,1249.6099933095286,41.297217492560826,138.1531511996143,32.119679041842254,16.30552787675488,4.968271415407932,3.4684340714556354,1.587959096731127,24.974612530853943,69.46639027100115,2.3220179806888823,37.36600745466752,4.176827612571765,1361.2090528170208,895.7190389276437,16.331446880104416,63.53783220674484,6.8423795804109515,6.6463556680390505,1.857482506553427,0.7774233277555187,14.637972554668748,0.7663033779371454,1.6934625224700586,159.41198161088516,2732.1295106829853,2.708839638639739,3.5433394585990574,8210.158967921325,792.8367647374656,3.9282076680669835,4.337102498045334,3895.120162968635,185.44786032762093,5.239680092090766,0.8218200919225606,9.62499845108212,28.30537147056685,5.377005888098991,68.60595398162761,242.7508234010697,8.066211790701212,7.874566614832567,165.99268664112594,0.7706812447716815
13,2012-01-14 12:00:00,2.0444560777090373,9.830561624819467,3.7365781658152133,14.034151301794871,65.02520664693903,15.585074731684696,1623.6203888244754,61.89982076076424,191.76383442276816,48.089525389742064,24.395113164208027,7.438885036944449,5.295383348895548,2.3940251657200293,39.17943010447063,106.83521740356815,3.5517081104048205,57.87288868543922,6.3325254815110625,1837.8462739820493,1238.938517820191,25.690458053038476,99.8585726451407,10.278101407787565,10.07822412942896,2.9158961900556597,1.1794209419509143,23.45294875730238,1.15319616268353,2.5787192062580453,223.0758132812206,3615.8941496971206,4.056863364021865,5.2521935721802375,10475.857999871832,1113.3301875468153,5.927445139951722,6.511252383218385,5089.786417668581,257.30309720400646,8.044245519331309,1.2426384763829676,15.491298461498289,42.39961907613341,8.015417608106294,105.27132777366246,310.1630141671167,12.089764499665835,12.53480155286823,229.55247455098848,1.16245475796205
14,2012-01-15 12:00:00,2.8444029007601155,13.96123800083197,5.330057224911722,19.30958804771548,90.66438395258228,21.480272757083206,2106.3930163550153,90.65143674679054,263.70510273563445,66.7965018068418,33.80210430103183,10.322266594023274,7.588845888806827,3.365261966336225,57.94140410298711,160.37075639181052,5.11043938941712,87.4922052953897,8.98079328061128,2470.5791653663614,1698.2735413584128,39.52123872613652,152.64818910179068,14.336801075987827,14.268858213019938,4.346017783526249,1.6722486723041152,35.642722041180754,1.6177269283851192,3.6798191989203652,309.46220401534526,4767.562321474288,5.643706748957713,7.127600864267945,13380.841183857878,1548.5174463386184,8.349290692701288,9.087077006329398,6638.616730682756,353.8260614112767,11.610025511222082,1.7563554535674195,23.680626872134702,58.9457329853256,11.05472469651945,157.38819093775726,396.7388212141552,16.825682720070485,18.938832557541737,314.83407539847394,1.637023176405013
15,2012-01-16 12:00:00,4.135000107292958,20.54932333375244,7.865353649746648,27.89383387288817,131.94807190418203,31.054150025458856,2730.15484654402,130.94171280591897,359.9400902260372,97.00557618334398,49.14726155262517,14.986810783201301,11.28920300739385,4.917746439318817,88.27960962739208,237.76873798457243,7.5708712407304,130.5530084858845,13.199508110035493,3310.391338291562,2311.791875503506,59.91172410527855,231.19854132285548,20.971524221898548,21.088290894532673,6.6229287732590585,2.4609867161017704,55.17008136535927,2.3618536253221003,5.431781993219732,426.4807646849862,6268.117374194772,8.195674573256749,10.269152177353483,17111.69276890315,2139.273750157235,12.210039341973555,13.231743891246492,8648.393981722338,483.2574637105247,17.396799639130784,2.5762061483989465,36.77850539493482,85.65809818990505,15.978160868558863,232.92896879658858,508.1686390345494,24.462872628077545,29.27205627963631,429.21940454328166,2.3913916647724722
16,2012-01-17 12:00:00,5.73384221542226,29.040492404280556,11.156096282683157,38.30328932648268,183.31635451234348,42.69572688121403,3534.9770935771967,186.1977345494356,487.9779539728262,134.3255361697809,68.08180479872664,20.731284702442455,16.170224515691256,6.877038087679789,129.7661790403488,346.8551612169565,10.804039642774123,191.6615454801448,18.61095322360703,4420.458591234736,3126.5354998298303,89.44775155856924,343.7967688387892,29.306657414264645,29.896873655785306,9.78602818209726,3.472480388292619,82.66504157960843,3.3006250434159035,7.703002021680954,584.0291228729313,8217.351465766124,11.357257568322423,13.971489700697283,21897.621506473206,2935.146800365184,17.101760563587167,18.397638194796258,11250.89333799958,655.8154724050798,25.127820553216004,3.6245413633607773,55.33043914783554,118.71939309239542,21.971243482710808,338.84313982289007,651.4782735904666,33.933579222754126,43.84341489903125,581.7272642708506,3.3457927044174176
17,2012-01-18 12:00:00,8.168162105677936,41.91199853808432,16.138874645471812,54.23635382493398,261.43936360709307,60.487468265666834,4573.836766825868,262.13627774488765,657.8767344139723,191.18990467093917,97.18845098304217,29.490555750874343,23.67184977701137,9.842770167874601,193.49657398772038,501.3053228374062,15.674072345154892,278.61413060560983,26.794913388265126,5886.8847961516985,4206.5668266290895,132.09540327695342,507.1840936568235,42.187719856125426,43.49011340056423,14.613366904758811,5.007243191471362,124.653045754466,4.726968957526056,11.13932629652726,795.7728822038639,10748.241131391736,16.159869966057865,19.75413127632639,28042.65052898085,4006.6794258731734,24.494862685122904,26.25084567712352,14621.955945779748,885.4897757598718,37.070306334494,5.2147756322501815,83.63382904680586,169.08500632019778,31.112850575862304,488.999009086029,836.0104138977013,48.35033878457775,66.28990101918765,784.941417389975,4.784448726645176
18,2012-01-19 12:00:00,11.281005798449415,58.93331352652677,22.76588612228616,74.26474506656007,361.6910927164138,82.89213148859635,5912.785416586102,364.9292818353722,882.3357417549789,263.7647781393779,134.4509436585898,40.636620348575896,33.849885681045144,13.688921034169052,281.93607695555687,716.2646238200734,22.204977233870025,400.3355856527261,37.55715445615729,7817.178317154036,5631.657794720731,192.92401299132862,738.582307927538,59.00933142449593,61.64027482434858,21.398950468745447,7.026578709155427,183.98850215192064,6.582949257909391,15.701202942220206,1078.9613104516177,14025.338546056124,22.297552178687152,26.884592494426148,35921.83048712634,5441.0330907680645,34.11296985779397,36.3419593505256,18979.64230457974,1189.768111269791,53.44928580173472,7.306944568842497,123.77517275166305,233.45549918271092,42.62735563284613,697.2093848578521,1073.3505953521071,66.8018789185563,98.20596315360383,1054.4591574134652,6.651631959732054
19,2012-01-20 12:00:00,15.843000612609796,83.9001675166228,32.48705246329732,103.70039868740311,508.54027827725236,115.77999707772871,7637.985925080495,504.1706000997123,1178.1231154570207,370.203959053001,189.55295554376417,56.981141318728355,49.014072987020896,19.306445593706737,413.3325139327634,1016.0343672338146,31.753492229021727,570.8318495145268,53.29366089860219,10355.25196687143,7508.506769547044,279.386798490791,1068.3112104076772,84.09456872333053,88.71488314941413,31.471648986547237,9.986099193566057,271.7854320011857,9.309816100371258,22.384525226694652,1456.9596278901622,18264.499293678007,31.276949572921513,37.51349590624457,46025.22165555027,7359.201883669747,48.15177759366615,51.120197107051155,24610.587459791415,1592.1470668306433,77.94984072005191,10.380568843796988,183.1272147187428,327.84086473134505,59.50314587873308,987.7200805733925,1378.6807215533713,93.84316813465485,145.88648426232893,1411.5875572508762,9.36997738145249
20,2012-01-21 12:00:00,21.7898271759887,117.40314723154681,45.59788849770399,141.54713769331306,700.5250799019316,158.10979180947646,9856.52105864752,690.6690895076836,1566.360351152681,508.80422149666833,261.72467268830434,78.19885068715233,69.90418168387565,26.708787934122334,596.5183191504875,1429.0510704659837,44.70563158201082,806.8976100746146,74.28479163521055,13680.974923350619,9970.172507872107,401.1779709909625,1530.445810844737,117.65783778498869,125.55689203733091,45.677641084201404,13.93663208954019,395.5341628416144,12.92913432298832,31.3790572050386,1959.329255038147,23732.253906235357,42.97223689906939,51.00418975065741,58955.98573478237,9912.36231974544,66.70168019850819,70.46099232634279,31869.816573934808,2122.040402537881,111.97435740729654,14.49721840209883,266.9551799852912,450.85495841411444,81.21718588302619,1386.861955234101,1770.7903723500835,129.12197506267975,213.67745814774293,1882.938609756404,12.951306416064398
21,2012-01-22 12:00:00,30.281732412587886,165.4678774312672,64.4285175793125,195.64750702840163,974.6638352949025,218.55714298844111,12705.752712861766,940.3544207298769,2074.4950060841143,706.8907576066051,365.70138767925016,108.49396381201984,100.38442347710864,37.26126158209329,862.4853815128415,1998.351871622988,63.27329737115777,1133.5613576946164,104.28926205330454,18030.639820491637,13191.400936192837,572.1310065599598,2179.8841573028926,166.5576667173903,179.2845086236532,66.3597969411688,19.59249573429026,574.6271038539952,18.13279942136468,44.27868662700777,2625.382772219455,30771.821438688745,59.650077508325076,70.4822219615007,75487.97634374198,13306.005990496787,93.14776082588739,98.07582470449677,41215.93835828456,2818.2177053594082,161.7497451478877,20.421430722299863,388.1885149426172,626.605907143604,112.18262230190777,1937.0383064833286,2273.8711817258636,179.50669791451958,312.78172162185837,2504.191835307239,18.043576333043664
22,2012-01-23 12:00:00,41.47936342328711,230.4789372172306,90.02128738185095,266.19378653771844,1337.0456608424984,297.42085214291546,16354.385042143795,1271.615796785769,2736.7806518254397,968.0182001984551,503.7979963063916,148.29646258949944,142.68255940325048,51.29394518498485,1233.113346397223,2776.0891926233767,88.61588847243432,1581.7149516234203,144.62982546180945,23697.442784352068,17388.777989068123,810.384009108897,3081.8276826829806,232.95865263433188,253.136623428504,95.49639883848901,27.201358273036373,825.7483633035442,25.12907404253347,61.77355845323129,3504.6130023620412,39802.280926346466,81.62202406004506,95.66326361853423,96562.68533757573,17797.895649808128,128.40610225400425,134.61020259450157,53211.56464965584,3728.8839701743486,231.18734639435218,28.44577892855433,558.3534925925371,858.3789543097482,152.55462116973493,2686.9606477509114,2917.541152011016,245.9977079593213,453.1312497845262,3319.946756751245,24.810601604539258
23,2012-01-24 12:00:00,57.180222879642635,322.3064147228956,126.2461855282838,365.08840802890984,1845.326629429328,407.87777089475895,21013.50536696211,1710.3776220214863,3596.781407448109,1334.5613317236964,699.182194627558,204.06894552242937,203.48664805090877,70.9604289015959,1762.2735963216485,3837.941679387853,124.45881969402635,2195.7133436897,201.38681913581243,31057.426704310506,22840.38674905543,1141.224792919835,4335.201304892011,328.18873324992006,359.14303017839507,137.30644153975516,37.91777058940279,1183.2448205165997,35.04589278833412,86.50138922974813,4661.429303752399,51349.33826475003,112.3970125236724,131.21595871450427,123356.47574872593,23731.43217984001,177.85362671759557,185.85447208777487,68566.06811489696,4916.072429603721,331.12308399322546,39.83702945273223,800.4201971600429,1183.5484594858674,209.02707589158925,3710.467995239837,3738.979954464585,339.2557848994275,655.0047672481643,4388.845481441492,34.27468769113879
24,2012-01-25 12:00:00,78.01982073249117,446.976809716192,175.6665119302459,495.15330263581694,2521.4409168628063,553.1703690866166,26935.565923687274,2286.7709428633534,4707.7488886767815,1821.2909870385643,960.7953376605774,277.8482668456965,288.0773645607583,97.24049469032882,2497.422845017841,5277.520668105587,173.52576533808613,3031.210675253075,278.00089371183634,40567.931902799784,29884.861148067335,1597.827847366764,6061.50334043699,458.60440975248156,505.5233151738158,196.0073758352493,52.38935817173242,1681.420965981606,48.490264663105854,120.17429576669211,6175.67329452787,66038.19693364075,153.2102430432093,177.707519318993,157262.04097043717,31535.56876961319,244.09882237176765,254.06555301841493,88129.65363104062,6455.435395804522,470.5308955265528,55.373795961071494,1137.8551092370365,1615.3008494082192,283.2387600405736,5095.416984634783,4782.5551670151835,463.1354591093694,939.2791391204718,5783.632309757195,46.91018417809981
25,2012-01-26 12:00:00,106.85414654435452,621.0688974713374,244.88089453012694,674.9171460201021,3457.5232942598427,753.8197147280384,34423.22003183154,3041.4550467351455,6135.110835513696,2495.704578841595,1326.1254835843738,379.81260432047776,408.3133434787496,133.61662514841737,3533.530720519281,7226.285182966735,242.25372671967713,4165.8237551615075,384.56244330324137,52794.136641433084,38942.48316555468,2225.473232367022,8437.288055820094,643.5507207546906,713.1786766260296,279.28800256418214,72.53017341248442,2381.522838203913,67.36477374081815,167.27863279133837,8148.042653600538,84619.50638370051,209.63406971741347,242.29602556082625,199942.99867787884,41768.59404076991,335.90445883906796,348.51150666791045,112932.60724110516,8440.828842299577,668.6354560926542,77.22412626149608,1611.6799850943912,2213.103153044367,385.5938806150693,6969.100554356528,6101.638999327118,634.6145432594437,1342.9461418950962,7597.621335581144,64.37041136945801
26,2012-01-27 12:00:00,145.2506351245258,857.6794274230377,339.42767478088297,912.4770222758303,4706.581090606293,1018.947101333285,43818.47822113334,4020.9790901821343,7955.496901906878,3394.791694796936,1817.3491405178904,515.150531220004,575.5060264655461,182.32822747584757,4966.570595649027,9848.262760116602,336.42311764534827,5697.552245714251,528.6218491666649,68393.70750740381,50505.60800202485,3083.124213791583,11683.327329790387,897.9008880890584,1000.2286054748316,395.6805542335684,99.76378293488148,3350.6996014689435,93.08482091565584,231.53211460451377,10699.156343622211,107936.41687755904,284.7188882177913,327.3277577968465,253255.29683520246,55117.06605502257,459.16841324214846,474.6051337842804,144149.33588441394,10981.914788554235,944.2571760076894,107.144118401589,2267.533886926867,3009.661663387167,520.6828997043759,9485.868419059621,7756.487055216954,863.1580928648539,1907.7382456712983,9944.201784768564,87.7303959684377
27,2012-01-28 12:00:00,197.83804305219525,1185.1536755898371,470.76988311688893,1237.2885193449777,6418.882436948843,1381.172805189775,55497.26178628303,5284.799018680722,10257.141381359934,4628.410256764273,2496.499962908974,700.1908768580506,810.9875289529549,249.11591761892018,6964.844871088673,13367.138508773454,467.3567283620309,7759.5358134424105,727.2473101183792,88125.02851456727,65149.18238498694,4249.336548534999,16109.614461366455,1255.5010095022708,1403.6555942515513,559.260304186788,137.32453077788156,4698.078995596787,128.9466773044531,320.7202810259638,13973.02627858523,136916.04643885817,387.4968687810057,444.0254818162859,319222.05791713565,72445.28633351166,628.4581370967553,647.4851630777347,183097.47007660056,14205.865808563593,1331.8444826618409,148.9356606577817,3178.5436974669224,4101.596395715496,705.0009286074244,12861.128486504134,9813.658148235261,1176.3647937383494,2701.122486529805,12963.414446441548,119.7156967507871
28,2012-01-29 12:00:00,267.9269963005591,1629.8755076375942,650.0992060515016,1667.421807694783,8705.74004950323,1860.6896495535323,69829.20109813202,6897.51136604661,13133.96216906423,6275.511423589,3410.9635007371726,945.9736766237456,1137.6410470451558,338.56906423586116,9713.618369025835,18061.04673120763,646.6590973760256,10519.165189007397,995.7129394539221,112784.56517528016,83490.65407012292,5824.4982219683125,22105.624427648374,1747.8779730971855,1960.6247198949352,786.6952721673618,188.09411468706776,6550.357665434579,177.94899822175765,442.3869820953654,18129.597768115178,172462.40389406527,524.4238236653192,598.171671326194,399786.886603066,94779.0194317805,855.8381128595745,878.4826690642167,231110.49710435895,18247.26927327056,1868.8122072297008,206.26052378452044,4430.430954949565,5558.349856018814,948.6754488528287,17357.145752623466,12338.745679204541,1594.2341581550359,3803.5311590281267,16817.974953956997,162.52039420457245
29,2012-01-30 12:00:00,363.1144667675959,2240.7797362877345,897.545406269532,2250.384215942013,11815.608334906941,2510.0646713659853,87130.76776729473,8934.324179676565,16678.513762248804,8517.493624133002,4664.854515980899,1278.9618229080754,1594.042554852565,460.2687688409772,13509.958697489159,24297.22216154179,894.4514246097453,14197.362568836357,1363.2394928795381,143147.6781684077,106157.55636060651,7937.769162223951,30200.813293677136,2435.090517856463,2737.14869994143,1103.707479208306,257.60501620971485,9100.270353685608,245.9060608626098,610.2109660917625,23338.343454465008,215347.35946358196,710.3432669771346,807.6454755797015,496563.04849192756,123337.49699657713,1165.8433134400295,1192.6628071987793,289410.527706879,23238.8078871167,2616.963708066397,285.88894570960144,6152.330766912049,7539.1567974330355,1278.2017004313097,23326.680456416547,15388.694061045948,2162.2521559985257,5337.038083254757,21695.337355189582,220.6933111720826
30,2012-01-31 12:00:00,489.8443923436555,3068.5079610102293,1234.779202728211,3022.2602584627334,15965.413428683667,3369.394373427246,107560.231339579,11465.802802720831,20963.40226453218,11509.550592310195,6351.738646641688,1720.5413909934884,2224.6794041004823,623.0516977901952,18697.7658216759,32523.337347757104,1233.192489878211,19066.82896887255,1859.235752420465,179787.91417985226,133668.8201508027,10747.802319391732,41053.89415701079,3380.2008065695304,3805.9807387284372,1541.9802875555285,351.40819232472546,12578.80215309513,338.8321045220989,838.8611971219698,29751.928054563148,265943.2152400738,957.8672844638098,1084.5050184164363,610231.0984793791,159458.05595045263,1581.7610798728972,1612.0760002525988,358772.047306112,29281.58715698186,3647.820205613218,395.10288351673785,8500.016378494267,10180.105553632058,1713.6182827504176,31193.610544667412,18993.169766480143,2919.4883587149016,7451.651333031778,27792.198681878937,298.44830057919944
31,2012-02-01 12:00:00,660.6274015146731,4197.615113568925,1697.24908761285,4060.110515962326,21568.254259020654,4523.762510979082,130992.64281283937,14556.438751005402,26017.367439977246,15552.81372921596,8647.085405390471,2313.5370594781893,3099.0341339953766,842.9813280004769,25793.29327286012,43304.37433468838,1698.7304344420318,25473.262114841567,2533.9513781565943,222866.3164354392,166299.88091214705,14446.47870447,55526.28972362932,4690.147178571286,5284.849013761622,2148.1553791193087,479.0134436827796,17319.760848615715,467.06903091324733,1152.4735548912745,37473.53991257459,323925.8840482635,1291.5256266877216,1457.4348253091825,739878.0208819482,204544.80928473047,2145.132048918595,2178.4507952846675,439139.3753158925,36410.47102733266,5071.390740445723,546.0319225595973,11697.065685314936,13745.21544165242,2297.645436381167,41502.73579701176,23133.299949211116,3941.327623667336,10364.360114535639,35300.57227547108,403.4087099869503
