iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.666623253188737,5.157364967583636,2.1664825607103753,12.941268933622656,51.519272174632775,13.894441611876989,1506.2904423143123,24.2100958032484,115.17423179918515,39.69222856989801,22.70951826083576,6.073379815244015,2.7951370152367456,1.6301128179468476,27.54778923498177,37.043354595035495,1.7154816659711165,19.396183516234192,4.03038977938697,1368.4442305237487,758.2492610587848,8.069482937785406,36.33371129116683,9.438386589310651,7.994048636237726,1.431403207063041,0.8938011221310238,13.494399723860676,0.7169778480096392,1.7327377682606215,130.66354314485312,2967.7252268740717,2.7915713616519757,8.763279731852126,11240.54736416343,639.9348930543089,3.6476541413002415,5.0773022868037785,4577.757963591552,155.3632916498362,4.377692429880747,0.7373783848361807,8.231306956449583,35.68029532742132,6.63152513448359,39.99265187180127,326.4738214650489,9.95690666085546,6.021692818390383,142.5103342691919,0.6619879471161804
12,2012-01-13 12:00:00,2.5108299982033744,8.104644128670557,3.3781691559292515,19.30307782940754,77.82386524493462,20.771619111696157,2017.589154856606,40.68857852762418,172.12491758053147,59.731252332054,33.87535137089756,9.137849401668564,4.384386306044982,2.4962535499371308,42.26292733532373,64.15169707428575,2.7391333997848473,33.848464520955375,6.221840538403651,1923.4328207744497,1126.9630336141201,14.283381709879318,62.1939328664364,14.100764034233734,12.08062848899488,2.2964156399115194,1.3597923430127312,21.2377090749915,1.105081612155106,2.6678373934462107,195.79587271560263,4087.875404511753,4.256464330758259,12.735441736842809,14484.437111497096,964.3589203305575,5.637473272406413,7.679745345363356,6167.137007674315,231.45180739241556,6.842870394231454,1.1441699170089223,13.088525496906676,53.645909257517424,9.96094633090324,67.938211118179,424.00489856892773,14.995160963930797,9.64085276609116,211.01931106404726,1.0310309080418376
13,2012-01-14 12:00:00,3.591330366115839,12.276350297268632,5.057474377095374,27.233788236036325,111.76698652902564,29.391970311023805,2690.7443920675355,65.45884086151426,252.44538888569394,85.31409849797876,47.77696791165837,13.039717812644003,6.633867434913984,3.6519378107637337,61.92045448288148,106.60681523286453,4.2193283540048565,56.68109732477061,9.194970141751138,2683.303367902674,1644.214399669516,24.268046552249473,102.42696499039641,19.9364494220742,17.36408416780351,3.550517388472208,1.9692455204910062,32.11732551837813,1.632879927611444,3.923304925654393,288.2488980035322,5590.443919830464,6.201651428156313,17.192429705537823,18702.64488375389,1426.2234362121194,8.352544289656237,11.049598851524582,8272.008365203008,338.4993251826976,10.312009386629763,1.703969369521594,20.046191059586604,76.5302562382407,14.199520904546587,110.79854814683682,550.4184668979929,21.442019907615826,14.931230027141691,307.09722186541546,1.5430738231197512
14,2012-01-15 12:00:00,5.267194418907787,18.62487300806871,7.642161313615438,39.565023293792734,164.31558876006434,42.78425708975848,3576.9396624327696,102.9277017041608,364.68817596244696,124.97854962241618,69.51301953830793,19.09640402241584,10.08200544962465,5.43082876377744,93.5299770341366,172.37070927292757,6.4887084651308715,92.30662805230224,13.780542210517847,3721.467619244345,2364.7320370220455,40.10598517631646,166.33791745574308,29.07668859230592,25.626261113675753,5.5370977358675315,2.921077096365077,49.843134061434874,2.4375907183223187,5.877419424481329,418.64462869865235,7601.867698288166,9.172611292584229,24.440009987091443,24197.108333494398,2080.078536793798,12.505216368590654,16.26341886830584,11059.4748872163,488.1096427523955,15.673538135645565,2.56003419236852,31.404388539238397,112.06170166936838,20.742188508539435,177.21291111450205,714.7545555788745,31.441660019560125,23.42356499364815,440.9039692810155,2.3215724952193892
15,2012-01-16 12:00:00,7.4857167387510355,27.648683348259347,11.272007445571353,55.55157273110806,234.3001531934944,60.21749596857495,4742.594641280983,157.45605248867986,520.2956980670724,177.37032340315142,97.75739822101174,27.08089764184188,15.015485016190805,7.857366806207187,137.62410388493106,271.5612943153034,9.76450169199972,146.45251594202523,20.121161511665445,5133.440825164847,3359.8048038786774,64.58862045698154,263.4453253847531,41.03189172248527,36.733540506516725,8.452736537194482,4.207124186892034,75.56430776844846,3.5483494496570556,8.566581950504299,601.0285685252468,10285.031801020214,13.200451146643102,33.148332847422836,31354.16009721808,2996.4278059386315,18.253704665125433,23.22510093318112,14745.186595487638,695.3906000025555,23.35088603884676,3.753252384684087,48.10872623365762,158.9396326920331,29.347631969785244,276.19410316331414,928.7145302570551,44.67812799156089,36.05670739739853,625.9935518719035,3.4098114201592526
16,2012-01-17 12:00:00,10.785776598530783,41.005819095224325,16.680955802971752,79.32547528136917,338.3306020267819,86.13152726617776,6275.653285768256,236.90901572278528,734.6249718733014,255.26344953697185,140.00891946143224,38.9575838677784,22.39873860282931,11.457022349253407,205.7331326499048,419.8499665609843,14.642927787713328,227.93560494207725,29.560085669621845,7050.064468919236,4727.113784030784,102.0432253055054,411.97185603515913,58.981517342276646,53.46386732025667,12.931126584592828,6.135817881578631,115.77727025647854,5.187706881310976,12.595793778571934,854.9157756598191,13858.196006777662,19.136683590238693,46.46935974314552,40687.25850029475,4275.215987729762,26.754093544031925,33.5715605588505,19617.452974935673,981.2123123078073,34.93707228421166,5.520597217085735,74.29049723018157,228.71105214550454,42.08759906200214,424.07744794632987,1207.801278735996,64.36972154367872,55.730070628973905,880.7800210694402,5.012533608836465
17,2012-01-18 12:00:00,15.234810508126166,59.99085763965224,24.314613673350713,110.84537869773933,479.22378979859263,120.59102051700674,8290.352702813387,349.91149737020885,1028.1261217931335,360.0828901518397,196.31415489721982,54.91396238216242,33.01857246230901,16.41776171216037,302.6429600901489,637.7904881606204,21.65413652169844,348.49663672765354,42.71772336947876,9642.399547152832,6594.375385892241,158.3941751838819,633.1504257579234,83.09994325971165,76.48023967008425,19.519450368504135,8.78509508953934,174.6539641508374,7.466166817344305,18.20404424107641,1206.2046373998346,18603.338462217074,27.26623056106778,63.18461265481689,52855.81110157924,6047.170112575452,38.58661165820167,47.61143930969534,26049.454363737837,1372.896185705984,51.67530980559604,7.997225776479545,112.9735183475938,322.55177318816766,59.14611966131013,639.806993397637,1572.1160923416833,90.91850074492051,85.07483990270501,1229.80653864229,7.255745605216142
18,2012-01-19 12:00:00,21.678430409231307,87.60056964596018,35.4611104997114,156.39857599725133,683.2972287364524,170.38304497932364,10937.066080745793,510.48180770748075,1428.0614757183462,511.81395886667235,278.23546472293083,78.01017147929933,48.68640526223393,23.60474691237271,448.43416449729415,955.815402535819,31.902115611856086,525.4663851984308,61.867246039915955,13141.933921011914,9134.33864713328,242.46349292652076,962.7480131118616,118.39884889041922,110.38085958356285,29.438397631624966,12.657131972318135,264.1254723835999,10.76211734752246,26.408013058113973,1690.3881650574078,24894.681254483734,38.97700932518483,87.74656835371763,68729.20634249621,8494.054525674437,55.70846648366421,67.94887892028984,34536.01144211257,1907.648433892883,76.56892900450777,11.594075309461314,171.89750687750623,458.5017708436942,83.73230238399314,954.2752880971348,2048.1307703697116,129.37618952369152,129.797120972629,1706.1678712428197,10.491953224866387
19,2012-01-20 12:00:00,30.44835609670109,126.76413927107376,51.207335522988444,217.56157600080562,962.0450626772677,237.37847063662275,14410.721279625186,734.9824148720562,1970.5291309507886,718.0273750145819,389.0339098502758,109.35104698566685,71.26453540195419,33.549134963007454,657.321396238539,1414.5010225783312,46.559003384840864,782.210003059703,88.63030654065574,17851.521627638613,12572.892882997603,366.4317317831155,1445.5013368585069,166.63084126832467,157.6479237697165,43.99392966184273,18.017085010354386,394.8984026957718,15.357137735045198,37.88048147289844,2354.5651298394005,33215.27279351241,55.08436726964985,119.42157802991181,89423.6633337761,11855.062216910377,79.56968237453516,95.76975519572726,45717.263819870655,2634.2292637487058,112.64369970462135,16.644506358687227,258.54466927863416,643.228932504321,116.96589515022833,1405.560058934129,2670.1152746862244,181.72588826856173,196.20970098497827,2353.8684505693304,15.014363469941076
20,2012-01-21 12:00:00,42.92630473146575,183.03633551687346,73.89304740219491,304.2926619035527,1358.878451715574,332.3733785330877,18965.900063583707,1048.2502165801457,2703.279291684744,1011.3017870970062,547.3693385737574,153.89868800637606,104.2608190040219,47.728415411351705,965.7824695871402,2072.1905564232334,67.71318772125558,1152.285198655327,126.99477018485955,24176.287961984846,17211.98802593579,547.9652847635781,2151.2961537478986,236.13120743590295,226.30214532288215,65.5938747389414,25.717478333467945,589.5295667592919,21.92050493167577,54.40124309657053,3262.5124983650257,44199.47745311468,77.93383956477962,164.73032766309086,116396.82934509675,16457.888231442514,113.5945947037859,135.38617800340407,60434.18508471169,3618.1930127533587,165.736650484193,23.88880755361768,387.753006331102,906.0955653344965,164.014013572926,2051.833219241309,3482.8422704471204,256.226378114421,295.7415122826211,3231.8181822465795,21.44686799802426
21,2012-01-22 12:00:00,59.984737895240116,262.62088596532067,105.90898598578596,421.53551548241177,1902.9757913461615,460.9746537911712,24930.485677843735,1480.3621036556488,3689.0307760708897,1411.8323426140341,763.3328062514589,214.63682298564115,151.78825124352463,67.36136796952295,1407.8330963557971,3007.280817459573,97.82919624491768,1681.159899633849,180.59980552919228,32644.19413859261,23444.900116294935,811.4942768735152,3171.000753106599,332.09220258482344,322.7262724960676,97.13541782657218,36.40761905917293,872.2539789558575,31.082700456761913,77.53289216634201,4498.535018069106,58661.46448510372,109.39841071676382,224.16184799685215,151510.06461758903,22734.393723634683,160.9630726006408,189.76850602222834,79769.24277964927,4945.145659695067,242.61951729104777,34.06574597670286,576.192144519363,1265.0570525524297,227.90182548058266,2967.36045381509,4543.921208459487,358.09901539708017,442.44162851183125,4418.002594740597,30.410787184301405
22,2012-01-23 12:00:00,83.95725878028364,375.9687443098353,151.60446325894222,585.6209973075327,2668.300356818934,640.9511129579794,32727.48554663657,2074.8130860195556,5009.8544584208385,1974.5706390892487,1068.2498201518383,299.88189559317016,220.7528276349611,95.04054786511392,2051.5300457769404,4330.2145719967075,140.90774648682336,2432.8931857491034,256.6230331146279,43951.95772496342,31790.396151020403,1191.785543329027,4640.028022461328,469.03349451892376,461.4824768780617,143.4141703931702,51.581997394991646,1286.321578351738,44.064087942187534,110.4877203787976,6175.334193760225,77655.413964426,153.55208753461486,307.61703323507277,197160.78910958619,31268.604943286475,227.80710803687623,266.28874318139606,105126.55034999334,6728.547682838362,354.8028596997257,48.547011316386474,852.5696721140706,1769.552434417145,317.22169405523414,4260.876795890876,5927.697187707929,501.30290198448074,659.292920997239,6015.945938000345,43.03089372678238
23,2012-01-24 12:00:00,116.77698954979087,535.7281467064553,215.96736640105814,808.1316684545809,3718.694868457089,885.2493574225269,42894.27017932257,2885.248271957565,6772.168338155994,2744.5707125795716,1485.9833734929175,416.2968634799541,319.88412152468925,133.3226701991845,2971.0572138386383,6189.719870338586,201.98023094665763,3494.3102035202296,362.66793135318596,58998.14086987887,42917.59006887839,1736.7796531239808,6738.0758853668885,659.3043155875888,657.0115442155313,210.587878670159,72.65121313434436,1883.1511311669788,62.193857588735234,156.60627904872183,8440.544251285966,102516.4118681483,214.3151463718269,418.2005706596392,256369.5080408708,42827.793614038754,320.66748595084346,371.4127707503218,138291.8413214722,9115.090547786698,516.7364655425735,68.8865131001811,1251.958207611698,2459.7450943453496,438.7090650355433,6073.905970598162,7728.557615085665,697.4190037666605,976.1890297387525,8161.652188334302,60.55958006254977
24,2012-01-25 12:00:00,162.48127139385525,761.7019378904008,307.19377492001195,1116.5798160185582,5183.144072987439,1223.8877749489716,56109.62718013038,3986.2761683958147,9112.829213856085,3816.907705273084,2070.738969696005,578.1602780896203,462.86417742179435,186.83917506474472,4295.1359356596895,8792.023438033819,288.7583360849492,4985.919317083952,511.8649067932126,78945.4364486031,57692.956156958855,2513.6388353385382,9724.618023385283,929.1028915875169,936.4650540670488,308.2141653548123,102.29341641392784,2745.965587225289,87.74560970987069,221.80668622579162,11488.17171064526,134934.67891562782,298.89642201205896,571.4375381489614,332939.0505714412,58435.21330949967,450.68653398955564,518.034119957782,181534.84002822486,12295.382972084497,751.2016945659157,97.67449921309523,1829.9003658869442,3420.9950080462763,606.9983667620478,8607.593788760278,10065.777328495904,970.6233936979161,1439.1593675498605,11033.537915214087,85.04672821974357
25,2012-01-26 12:00:00,225.02404703972357,1079.0408820643274,435.36541812634016,1535.1782177897712,7191.636972823465,1683.7441842173846,73212.83363698379,5470.0822106593905,12205.352980748883,5284.203011218527,2873.2211385235073,799.1174237603126,667.7369899479403,260.6953855457825,6177.35785097144,12414.209918044035,411.3166226484792,7070.5137894534455,719.465639405983,105261.45026078695,77212.37765693541,3614.341665310375,13947.097229061761,1305.2360648535764,1330.5100541837394,449.00854698873206,143.39223304624267,3979.533168892217,123.43017412803724,312.9177379243391,15567.87594245975,176993.94123722633,415.0947948836319,775.5785776106432,431529.36686174065,79422.93462995393,630.8229160203299,719.2888091530422,237672.82394261053,16510.773863911432,1088.070691399328,138.08375219037146,2657.5028543088274,4735.888832630187,835.8300193640772,12126.000277267172,13086.806019473057,1344.633447141394,2109.8692412483165,14862.88056475674,118.93985323852961
26,2012-01-27 12:00:00,311.4944028034517,1525.317124582809,616.0248108877576,2111.1060820502885,9972.336567635888,2316.397270331021,95223.19711145763,7459.975461250531,16266.116061175035,7313.642947901148,3989.115218694108,1104.0414138389729,961.5916561236626,363.24655162016944,8862.061917035913,17434.928418298627,584.5421352152789,9970.961457397323,1009.6946462898095,139782.95798828953,102852.5313520999,5165.713029828316,19895.59220736935,1836.0782587232984,1890.517891974096,651.9276542759969,200.80919061806298,5743.394640946208,173.54109946252868,440.97363381607823,20998.82974785521,231227.90973350604,575.800382300188,1055.5635962623708,557768.0290973032,107534.55036097628,881.474954423816,998.040766301305,310158.9665060285,22064.740824733937,1572.2770299699669,195.06026378631597,3841.5767647588464,6554.170635908975,1150.5044448079427,16995.774744716007,16970.86627816301,1861.9619542023765,3079.6852138310364,19947.348883926792,165.99245903977376
27,2012-01-28 12:00:00,429.6041854028015,2149.6146732386246,869.1103462409728,2891.919733016798,13778.689712383886,3174.4292582999196,123333.87683755279,10105.561681546844,21558.104890628016,10086.75628000512,5520.052852526293,1519.4751485860043,1380.979822464968,504.3659289889798,12656.256132615446,24359.280230182154,828.3187046672084,13986.087769416092,1412.3319766006373,184730.02515744278,136288.49754105764,7339.315443785979,28226.76992031307,2576.984632384525,2679.159465268921,942.6603340716526,280.2238021861382,8244.748875127461,243.49193614415157,619.5452995705698,28177.800648441265,300593.0311389674,796.0251222463006,1429.1933525834452,718166.4864487172,144997.3012876885,1227.6743911551118,1379.881580959429,403074.38476057316,29325.718726132232,2264.106753775428,274.95727889818613,5522.301362805288,9037.547904788025,1577.6474040191697,23698.176500085196,21927.88467048878,2568.9495501984957,4472.730411073345,26663.58304924831,230.88398395458339
28,2012-01-29 12:00:00,591.871319833093,3022.9831141991363,1224.109702359287,3959.1653083479223,19016.603480908474,4347.099151280345,158880.4156538782,13596.911002993513,28390.051136224778,13899.625696419662,7636.539334907636,2088.942990813095,1979.2326284784008,699.1669818270907,18021.603017803696,33866.03380913142,1171.3221458550775,19518.657586818746,1972.1617250855327,242707.38498725917,179507.74962352015,10366.929691516476,39847.9275508376,3618.3291962397097,3794.0962303880997,1358.491505667078,390.505361158003,11786.480254438175,341.4440600302275,869.3037164328788,37586.89738035575,388399.3095392062,1098.8896421882966,1937.031208134096,919935.96409603,194640.4390855516,1706.8181233420682,1905.5747626094376,521070.1050773523,38728.767692865134,3251.4485620269124,387.2617904016738,7902.813261689669,12450.530797982683,2161.245547755701,32886.79670172222,28193.322170700467,3540.828011380475,6468.078940154027,35480.21329545051,320.4836745317432
29,2012-01-30 12:00:00,812.823627290701,4239.657844884968,1719.7722331627538,5402.302640639486,26164.912915348847,5933.055446959754,203239.15638733224,18152.923970480966,37105.13067263442,19096.04372240456,10534.31770698951,2862.121693964009,2829.085041007054,966.2802544935487,25554.17823472201,46847.59556202176,1652.3098859831011,27101.30623744734,2746.1367617795668,316577.27966027067,234737.86839779676,14555.302252415215,55965.725686928825,5070.642882474254,5359.868302922145,1950.3589372981687,542.5434594097411,16767.66241359067,478.0370596404251,1216.6604785698414,49783.873643979496,498043.213817088,1512.5634951261509,2613.66061779373,1170354.6597698026,259945.5791050936,2366.3007963058526,2623.473109101215,669068.1212910262,50755.695831796525,4653.431490989513,544.5031399549684,11252.558531619376,17098.920645386548,2950.9882350807675,45411.3598324075,36010.588403508686,4865.133036982586,9309.977079240114,46963.49402283399,443.5765819690795
30,2012-01-31 12:00:00,1114.4829044688909,5932.951599350087,2411.787099535765,7361.906308356414,35943.85581702065,8086.2291858808585,257642.94836874746,24027.618199128403,48052.960003879474,26199.210676706,14516.871736957717,3914.67766149275,4034.4758827054748,1332.9340401147442,36115.089821723195,64474.75093601679,2326.208485590212,37436.33885626331,3816.7480825023736,409217.83619740827,304302.16797012533,20305.70468091913,78209.047887105,7102.997194317065,7561.476081133083,2790.767547268194,752.4869781886384,23753.96308325104,668.7867257634252,1700.278398013391,65375.47430783197,632562.3667081421,2078.3490776315666,3524.8545657412196,1475737.4335228475,345098.101857635,3274.3978360369847,3606.0544615058834,851730.9642298626,65897.26564652789,6639.773904739121,764.853404077521,15951.34564663894,23448.996271681062,4023.0176183442086,62395.49549976247,45599.42179247661,6674.670919670974,13343.406401918468,61772.833880949154,612.6621956402678
31,2012-02-01 12:00:00,1523.367895054199,8280.718125735433,3374.2207505129445,10000.06439983811,49233.23231465118,10984.917232485426,322853.9309189124,31476.790534637184,61534.38315063636,35840.65997028263,19948.543949847044,5336.203341909662,5737.486126366164,1833.496150174861,50827.227039454796,88245.03317426279,3267.6033900975985,51429.48944383813,5290.864457374384,522997.22980211256,390279.28654342116,28127.76329646062,108704.37816797178,9930.011453909974,10640.350197275946,3978.891937159374,1040.7379539560463,33492.04496305048,934.2900008300601,2370.6101173695515,84945.71129501732,793809.55538578,2847.8593315933176,4732.848123315157,1839567.678307673,454862.56238674896,4519.164446320963,4942.2246683753565,1072436.6556632384,84567.48168004172,9440.835883071977,1072.6608899618784,22502.779931335986,32061.78760541895,5466.921551514188,85266.82611097276,57099.053798193876,9129.95689438374,19037.040813382526,80630.66747377807,843.934481884956
