iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
57,2012-02-27 12:00:00,92565.22642239921,694102.051535059,402885.9798649304,678353.1146712552,4452133.953031984,615116.1049593987,67650.90529701153,27786.886780204728,17474.94915278016,2408267.5848758607,1244986.7307569,175149.19719838866,465911.4638855078,174532.97927243265,1698312.393159403,522848.261216142,422675.7227019355,371933.24537031905,623457.2723316615,142898.20641434423,144908.77411371752,62787.2271654537,900090.2820918525,788479.3859960178,885563.2772096982,445856.07838073553,124370.19590125671,1102804.2854484222,106535.05251250343,270617.2092433083,30959.204453701404,182762.61965802306,245546.42964929907,251999.96401116857,407994.72998743836,524624.5387528947,477404.7000969839,451233.11036650394,289276.4010100889,23967.560096301157,617715.659778785,125127.56903303754,785017.0394557305,2782234.989536695,310180.66008955386,712639.0916983146,12453.5010401486,781838.117523461,737927.168168069,84415.1650436637,72222.50631515053
58,2012-02-28 12:00:00,93983.46261349821,692888.5235376778,416752.42600001505,720879.3439980929,4800676.269397085,630451.2838933321,53919.874483666776,24444.378359470295,13780.686011014608,2443242.252818943,1232265.1202453068,165652.37190687555,440271.2682815403,187243.46293778016,1529988.9341277727,444572.1795033754,433068.6188765083,318618.6585365822,667465.4390490009,115374.1101126018,118062.86095432763,50132.72588848787,757475.0058227279,752177.8423329514,854877.5519798229,445950.09847286076,134060.471041459,997791.0859333205,105248.70333325816,275759.2832231908,24810.620819749925,148147.1619119003,262474.7706012605,268448.21791804134,330817.0114226957,429969.57631336746,510645.09310353367,486319.8217564551,233810.5725242126,19399.340453635974,579141.9138473135,123527.6883354196,719671.276158289,2986711.820083475,320995.7088961779,619854.0578621244,9954.220360000452,839237.7008612065,661132.1956769803,69995.84477556808,75232.90551829897
59,2012-02-29 12:00:00,92453.17982719206,669423.8527471779,417207.4035996566,744484.4473210606,5028449.416639033,626615.5987349426,42973.109876250084,21496.431699395762,10838.350808892157,2398492.4130936777,1181150.2234766653,152207.0447128234,402811.30104611046,195006.5675600581,1343581.923743131,372611.76752446854,428533.2322279758,268758.0282504852,692469.6875642638,93287.9722631938,96179.34684789782,39715.39963097276,627793.9251832828,693799.4442980419,798845.6396249863,431772.92016142333,139993.83226006612,879963.802453036,100227.70517658876,271251.10727474163,19870.33398127529,120263.13599856927,272436.68589116243,277897.4476913976,268635.48743652063,350301.6799027538,529621.697585854,509090.78731760994,188986.42857692007,15729.281077707565,526729.6130944184,117579.46699477102,643403.335363344,3112617.8161424394,322622.4934852504,529908.3059282869,7957.9476324572415,874926.7342491818,577264.7812308276,57635.48321865226,75918.43190501425
60,2012-03-01 12:00:00,88150.66247099408,626566.8070749127,404277.40854020725,746311.2812171773,5107926.698486772,603997.2354984196,34308.887293285865,18950.399356042417,8512.169919153162,2279577.4689916745,1098048.65542779,136258.8746022037,357824.9877292686,196857.5558419745,1154108.9894425864,308533.151209123,409761.6912971248,223741.6064528292,695300.5414749907,75712.77357043422,78482.97068446391,31286.317991016032,513987.7902172003,620600.6101027243,724320.4823847708,405114.8340796472,141410.23268120878,758837.7787782884,92191.19359214374,257747.84378091822,15935.6202286388,97985.62961994561,274185.39530862815,279301.60127073474,218947.17407477906,284256.5548796146,531937.7667143735,516782.94018573884,153061.4130448736,12805.937862942972,466039.77061997034,108125.77887939586,562479.9934452808,3144353.7906191126,314813.35438844655,446408.0997873236,6375.176902508645,884544.3303124636,492814.3881543566,47182.11592486494,74178.58081236275
61,2012-03-02 12:00:00,81527.46980975369,569161.0318295484,379579.7526186681,725494.9641098587,5026299.475397919,564763.4906965068,27439.41549296973,16655.663207994527,6682.8014673478065,2099774.4583984204,991662.0888041839,119093.6001196052,309613.75018484256,192468.74353458497,972440.2480205167,252846.89834049882,379214.0680285385,184195.25747556298,675414.1110246324,61616.65295919405,64108.15740968844,24540.56091731789,416578.80435251025,539992.794655783,638962.0798400446,369025.78998778935,138078.4299262743,641666.0161019918,82143.16853451869,236986.39890280864,12794.9655901408,80038.96525971801,267349.22024650936,272061.41955452,178906.42064659338,229889.5765747517,517128.73810181016,508148.1835626917,124149.96290746322,10455.63027406982,402366.32621220226,96337.88489764131,482051.4107593675,3075959.608261756,298207.91369941604,371288.87787387177,5117.408721154099,866343.1081710106,412616.3701065485,38433.12622307511,70205.82992264385
62,2012-03-03 12:00:00,73297.6766346568,503049.76238626207,345986.7896866383,684259.2321238054,4791954.802245596,513207.9243825561,22010.557754549325,14621.097320511219,5249.684021362624,1879048.9653567139,872526.2539091168,101980.40321798626,261854.38392265228,182321.85191676076,806402.8254856847,205453.72840439205,340504.71906557796,150239.58740952314,635230.5098181735,50349.74451492263,52472.419197857795,19196.931511144394,335015.25167320715,458780.35029005725,550220.1233863253,327178.4561198885,130413.34801863933,533711.0482973494,71154.37247319723,211410.52281527733,10298.8632981481,65631.20371473006,252669.01157410885,257020.24955702567,146752.02247511968,185545.11610300824,486943.10278358194,484084.70033754536,100972.60187558964,8572.656989082523,340106.9535535526,83459.69363899821,406124.7455729406,2914982.6228093477,274573.74207389774,305576.7160550331,4121.113100478045,822274.4081325957,339866.97074567905,31177.438193463666,64458.55336231008
63,2012-03-04 12:00:00,64208.789883819736,433863.7572959894,306914.79950259964,626767.0799315346,4430410.094717897,454113.6238099449,17695.382267741083,12753.511701792106,4129.432971265816,1637873.1977448463,749924.7820058202,85758.20716778202,217191.60224175116,167537.87361158093,659720.5786983909,165747.49767915305,297551.41611470433,121594.61155221041,579390.9314646949,41228.81235076682,42976.038125303596,14985.827210931851,267701.68394888245,381868.65969596937,463954.6207152484,283139.08384938084,119328.99117191778,437745.2440972516,60145.097422716535,183553.1139677747,8301.973903523058,53914.34685542111,231732.59167650243,235606.0977053562,120592.77213428801,149454.5989833959,444804.4174457735,447222.12424472946,82237.055288602,7042.478268894998,282325.3992480482,70561.85584898683,337149.31598348985,2679055.353923324,246121.4699999454,249226.37638420152,3326.7901963313584,757093.1207134961,276137.7359106622,25201.812128457088,57536.91572508299
64,2012-03-05 12:00:00,54973.727198673376,366290.1745233204,265727.75838513614,558748.1433952302,3980221.006766483,392421.07164619304,14266.728593086715,11070.062857948631,3254.7326663262947,1395172.1396484645,631688.1576366596,71049.83184578734,177239.1573734907,149664.7294723018,533883.2758090958,132936.5621491873,253892.19635176848,97788.918439461,513773.72000425094,33848.91435694917,35235.2853185689,11686.060951155017,212892.15202130252,312495.0771271449,384335.2029342147,239896.67918852734,106045.50039339015,354960.61111076677,49797.44861919879,155649.27685801694,6706.56007937287,44392.608626279914,206690.23343244923,210063.56553149814,99326.52570621169,120239.85233325209,395100.6094823379,401487.3745476675,67108.81674528778,5799.815337145726,230843.76533648802,58437.627695282354,276458.64343939966,2393141.8696910986,215320.76083793573,201785.11955765256,2693.626969920174,677635.532402251,221864.73004741597,20311.44793627866,50071.305142160374
65,2012-03-06 12:00:00,46133.10272991122,303633.4665110432,225224.1376208407,485937.53861093684,3483221.8391107265,332070.1866691191,11522.021063265474,9525.288917535205,2571.5612257015705,1164923.255287794,522904.78793962667,58110.403490193654,142703.63111838076,130316.8735748315,428125.3393142724,106096.49101267435,212243.17204201425,78229.0573285137,444217.4682774836,27799.636270624116,28873.193020035484,9104.749818913635,168623.54239371253,252125.03252888977,313657.29465780733,199593.84232096776,91802.22491671637,285105.0536687651,40523.718886481765,129345.61417198295,5421.695437252283,36554.69596565298,179753.4979996163,182554.28247383016,81813.35567608787,96586.45359636836,342229.23447300436,351120.37363567925,54781.64389762291,4776.386311516707,186397.92244780908,47568.48167807127,224336.7330799835,2083182.287577532,184310.00747924004,162345.4755057645,2184.7650644308424,591087.0561097763,176633.9408718916,16327.961280203337,42609.760938183674
66,2012-03-07 12:00:00,38063.236888233565,247851.85813376843,187436.3817269367,413500.6551316624,2978264.4614457097,276019.3072916985,9323.143727107878,8137.585934066234,2037.3943891646513,956474.8443523184,426632.07597038115,47039.34304169427,113649.01519918151,110935.89755105723,340861.4185040512,84339.72171819856,174382.76840968657,62314.38533255288,375687.24437891657,22844.286859623528,23651.40876651486,7091.513619020855,133162.9984076158,201110.49110144787,252858.78274862666,163529.6201807605,77672.78574686797,227264.83700792468,32514.06782142006,105681.84983752214,4387.405571799189,30109.23563490567,152883.50369675815,155136.48710931418,67405.81837384305,77502.50712244672,289966.6935906347,300038.9085213486,44743.73554141744,3934.465337177503,148981.8165082693,38176.91090666766,180486.00520468634,1772551.7977997654,154810.5711420563,129954.32182335836,1775.4166457409528,503991.1609685087,139600.41422328056,13097.458086594923,35567.548907795055
67,2012-03-08 12:00:00,30957.79773776617,199747.34949806676,153590.07911594678,345240.6222567036,2495518.9688536897,225951.5320165086,7549.621764216207,6886.823811587406,1618.8002851315168,774327.0727728289,343869.5354606113,37742.69576683191,89715.66045860692,92608.29479264721,269756.16062914336,66818.42607798745,141227.52146401396,49460.200950990504,311762.19179465825,18747.393769669274,19341.68566979338,5521.310639354658,104884.82992631447,158928.258915086,201798.69741404764,132274.15186395202,64439.459336923275,180025.37665737994,25789.72881033959,85143.28968375563,3549.342457708329,24761.526245801557,127545.04961627912,129274.19607658981,55447.11341364155,62095.43662700999,241065.30735724862,251273.6454738957,36513.57891960944,3235.2066104989294,118094.67489182983,30289.151153485815,144165.1726611492,1478776.8120921105,127928.13432084551,103566.71137891957,1443.712854686879,421315.259381188,109683.28409990126,10486.004795365156,29207.11216986711
68,2012-03-09 12:00:00,24883.92194520311,159303.11920705411,124238.65118974801,283646.2287840192,2055364.1047984238,182646.10878953687,6118.512314431209,5783.352346464982,1289.8743437651528,619691.5907738383,274438.41728293727,30073.718206347843,70328.66284448767,76037.6377178246,212488.07171263063,52793.28665177564,113032.4111437139,39144.29178308004,254617.65295244323,15368.835569254885,15794.310433838746,4298.637275734945,82451.62128310726,124674.6782705663,159750.38636779168,105868.46756421801,52585.35052139014,141903.83678774303,20269.435733105904,67816.44958227647,2871.0420490802376,20337.477547149043,104679.71112454537,105966.98656399155,45550.36510534126,49691.95535977157,197224.77690104974,206860.69261800367,29777.377429385615,2656.360209810461,92995.63334343887,23811.08069608852,114482.20979628676,1213271.5400384779,104277.56287442431,82244.9028664124,1174.786031535614,346343.8189525753,85780.8961741016,8381.533777604582,23658.831023588325
69,2012-03-10 12:00:00,19808.176322291187,125972.32500979827,99427.59376523129,229902.5756902698,1668554.0446561095,146098.17865181697,4958.244997852258,4814.113991213851,1030.5158121259506,491275.28767752874,217246.96368433855,23821.584861590272,54826.98083178269,61571.68166091854,166719.95233686193,41614.59400385889,89602.02693869024,30904.62636690341,205206.12750180106,12570.090176483101,12867.7666871991,3346.0349625608806,64701.2221691379,97225.71695293552,125636.68622005175,84006.1903645964,42327.714816653424,111401.35837022772,15815.050471011982,53518.21536910226,2319.879614606666,16662.40374190622,84743.95087257941,85664.00211046728,37326.228999613784,39705.013285173874,159215.64927380608,167865.98554034438,24243.786680081535,2175.1172839031506,72846.66616539551,18582.048049479858,90467.98936798796,981620.6931453127,84029.6232825765,65108.291367516475,955.6686554157702,280733.5982276791,66841.2209850526,6689.447482397594,18949.59892205603
70,2012-03-11 12:00:00,15645.098648562762,98938.46398287622,78879.55398017509,184273.3981365608,1338481.1599773788,115877.24128133696,4017.8928602730043,3978.59495770782,825.2830376947655,386544.3044691366,170861.82823280888,18782.775825883942,42558.77800007661,49291.26678374638,130413.96310899171,32740.916772425277,70482.97197718229,24351.08751828638,163595.18982718437,10261.193759401282,10462.47233831951,2604.5945464097476,50704.56587559497,75473.8775392466,98297.70195133955,66195.43974411392,33691.549483089184,87180.10616960167,12269.406535805614,41924.62937297811,1872.9459467270703,13622.967518726862,67834.18049887934,68475.9215568439,30522.53387534671,31684.940044650946,127128.45640921629,134615.36564206786,19711.040052980337,1777.0015246173389,56828.67761895733,14418.513038061466,71209.75888735805,785130.4186189214,67080.64516606882,51412.38547195807,777.2153835130819,224929.22565377713,51936.10916145007,5331.9941736426845,15038.930348340753
71,2012-03-12 12:00:00,12278.925271990262,77284.47322847249,62135.83159544731,146350.95482199418,1063264.9697874696,91273.30137870356,3253.7554760003813,3263.3767834038076,662.2672341755808,302296.01790902775,133671.3216656042,14751.990388077,32925.75382684773,39093.46090948699,101752.15052370662,25717.022240865736,55103.79604843289,19154.83178720156,129275.34294558212,8354.462890433277,8485.753277505926,2027.1668848844147,39685.701170781686,58374.623139612086,76589.69370939877,51869.27038428333,26575.08394373934,68048.05752400208,9476.373414426653,32651.139289051513,1509.9354296591532,11107.42364567226,53798.93941588055,54232.51500408753,24890.029088899642,25247.288256104926,100604.18161488694,106907.37608617492,15994.139167379819,1447.4426291000486,44189.392328710055,11137.968203676173,55866.75425904247,622106.7700655214,53138.5983171325,40506.14790543078,631.4959189764995,178515.22502410135,40264.74073204692,4244.809785087544,11846.874222356622
72,2012-03-13 12:00:00,9588.937471285417,60111.18103274543,48667.927232137765,115375.99414362074,838003.4507520319,71499.75548929724,2633.4435714366145,2660.314489086637,532.3316567657834,235284.91855531413,104143.17158471292,11551.501544081559,25408.585722556505,30772.901597117198,79233.56556113185,20172.78772424261,42871.77991780637,15046.395957567387,101433.77513132375,6787.1449241556475,6867.843968586183,1577.7898343361542,31031.80562892899,45024.484558057244,59483.52084688126,40462.37954696667,20810.121919496385,53008.561190654684,7294.189608581453,25313.09949173068,1215.8412088761788,9035.549410631136,42350.31645329432,42639.25317808255,20249.888053144365,20092.493283072472,79042.67605899977,84239.52818557926,12956.363870924697,1176.0962986817276,34275.47166978346,8574.380081723524,43713.28502538988,489227.5485369824,41833.982550427725,31855.3071315214,512.6547558534613,140598.98269057157,31163.53152023327,3375.565423222265,9276.949755164444
73,2012-03-14 12:00:00,7458.313658076979,46596.30011130554,37945.25161044622,90414.70067008851,656291.3661596033,55762.37493541551,2129.3340719198886,2155.3834918239163,428.42137512938444,182434.35046757138,80866.05076259736,9022.224615357221,19569.869129883275,24077.385130391405,61594.766269429645,15805.014430773164,33228.25184759205,11804.824001720206,79139.47542723909,5499.928313420437,5545.372281145406,1227.9049457803703,24242.722447751094,34651.3924023696,46079.7573711718,31452.06937522635,16201.869405134397,41224.7967631128,5599.803819834998,19554.495273005454,977.5390004642537,7330.9375849744165,33138.411556247054,33327.7024351868,16431.4849503568,15968.373728076429,61745.08934061162,65961.12468595448,10474.752513566616,952.9561548866955,26534.160811530634,6583.550922200251,34127.5401077918,382408.5774323362,32769.02160357865,25010.886065317187,415.6468679553046,110057.26145756758,24087.647564871546,2681.487950235605,7230.10058229062
74,2012-03-15 12:00:00,5783.047505008663,36025.164975082625,29477.55693228069,70518.39453770664,511401.3031230123,43338.42657495731,1720.2244424963096,1737.5089348186293,345.0924990534397,141041.0469131249,62628.73829546427,7033.023146650918,15051.312339292876,18748.578951969364,47821.3886976085,12370.739557042252,25677.71390260596,9252.164040790356,61470.031900056405,4447.378996033933,4468.5063930002125,955.6281202318838,18925.64428742601,26624.832768795783,35626.03513212062,24379.68434431783,12556.89753862206,32020.092514299336,4290.552625368975,15064.808630046824,784.9428064700509,5934.814337507619,25806.678587622828,25931.592122504066,13303.57745137464,12676.0577663609,48012.717006243285,51391.18360510628,8454.075575889741,770.3616834819936,20510.97591464296,5045.038174216165,26595.774059896954,297484.66274672403,25566.068059668927,19610.685476720337,336.5962612262539,85731.05845191645,18600.119483095405,2128.037476275775,5613.76881195245
75,2012-03-16 12:00:00,4472.987783149957,27795.37193567677,22833.272422280603,54792.48586956275,396912.1254226037,33589.277897412845,1388.1774394747058,1393.791196147908,278.10976320983235,108787.90670576387,48402.963280576914,5473.21607612016,11563.81235518628,14543.859968835452,37086.77588368457,9674.139257004279,19797.405655584207,7244.914261710496,47578.07397127764,3588.1259917252173,3593.211583331263,743.674071061254,14764.653587614812,20431.459248176347,27500.951426854564,18855.763293116208,9697.348021172971,24844.482070534556,3282.541489963803,11581.725333384318,629.3790236490638,4793.402996838842,20020.93379602742,20104.331184806775,10745.943018730935,10050.389402713845,37199.67366711718,39881.22405015085,6810.648697904586,621.2348765424033,15837.047641056593,3860.3920450411524,20694.590813367875,230544.98445741454,19882.443163653013,15357.698101835138,272.19208505232,66524.14628326023,14351.798683624993,1687.2156984839453,4345.896997277369
76,2012-03-17 12:00:00,3453.12161256089,21411.934425532454,17646.168525522233,42447.23207427609,307092.58934637,25977.42365727503,1119.0851759017723,1113.550783076819,224.16988675065676,83762.88152436446,37348.514709015704,4253.940650628753,8877.669957572565,11248.630750306096,28737.566928605065,7559.696610362996,15236.825470023863,5668.705856072555,36724.82171114908,2889.3248929741985,2884.1149967199844,578.742138042981,11512.377020348444,15664.403625855339,21203.715563169004,14558.072933114872,7468.363159151713,19261.468875285023,2508.6357199808594,8890.013677611649,504.02276036458716,3863.8501848556357,15486.021266208063,15544.150696721847,8662.765470624052,7960.307296311051,28740.214907339156,30853.210421983,5477.937850263116,499.9494254510728,12217.799075026986,2950.778653389614,16082.729469031558,178140.15807769852,15423.316175384321,12014.888284611014,219.81972869342803,51464.39733031312,11067.688527871547,1336.512958197027,3356.5966081115894
77,2012-03-18 12:00:00,2661.787390752165,16474.537429053704,13612.706795166323,32806.17852404964,237017.04076164693,20056.190240102398,901.1165273930383,886.2116778508167,180.6743314383964,64405.84836692411,28781.495376897692,3302.635866445494,6811.8244247677285,8679.766866857684,22251.520206335652,5903.377766082913,11711.026750870398,4432.27304682415,28286.950416337124,2322.0579561868253,2310.731375508179,450.36928605970513,8971.821899333194,12001.082446960749,16333.113040818022,11224.528636350205,5739.463432276776,14922.98738888125,1915.676609804504,6815.8689603475905,403.1021902416107,3108.3067179017053,11950.170023332932,11992.70336280605,6969.355997084256,6298.235999503992,22155.217317409006,23810.880974371124,4398.743760774579,401.5092508111925,9419.560522469052,2253.7707454201386,12485.305038072316,137328.81645033846,11940.037211691546,9390.95439615324,177.26718150765817,39719.495458676465,8531.458167121873,1057.7859444467795,2587.8070740088324
78,2012-03-19 12:00:00,2049.454327040279,12663.983172294269,10486.1636748602,25308.507950405263,182584.5952642822,15464.294781559114,724.8270757951817,703.0099121253761,145.57108745332954,49471.0602155508,22157.798971790588,2561.9221087060796,5224.823777534735,6685.461416691843,17219.64775355249,4607.246502487761,8991.901308661629,3463.3546109925387,21751.94292837227,1863.0148947439825,1848.3786519319488,350.4791722509922,6989.022077488568,9190.012729825405,12572.4022128881,8645.008515768935,4403.616746648667,11555.755849404344,1462.0704008194425,5221.175813916319,322.0201253308121,2496.1699332773524,9204.733922843887,9238.018149132306,5597.228631578798,4978.610162469075,17049.512041827875,18341.348175405594,3527.0330288685777,321.8830901646793,7258.7429640688515,1720.5050845790656,9684.023120496895,105677.9158752501,9228.76271597742,7334.3090196438825,142.75893400258343,30598.634495855425,6574.462686218054,836.4935757203373,1992.2951563656084
79,2012-03-20 12:00:00,1576.5671306943755,9727.967584291377,8068.5549082253,19496.192397090337,140445.01229886012,11911.238484768917,582.3615039089477,555.972893989167,117.2275148023878,37969.0605005736,17044.932339925304,1985.8647087547547,4006.6191708864058,5142.1475522246,13318.951883354317,3593.736427790284,6898.7934549827805,2704.676962235124,16705.49364449417,1492.2092915874698,1476.211228649915,272.7381334203564,5442.206158590598,7034.820740056181,9672.184511347787,6652.653089105386,3374.4878316973127,8944.358235139669,1115.450046986677,3997.10360574585,256.94429186996535,2001.142199892361,7079.8521718707125,7107.309291828167,4487.504504559941,3931.8692374268994,13102.812648569789,14107.496355334657,2823.9447927495603,257.5982916293492,5591.604358925458,1312.9591102365573,7505.50746847207,81208.77317075085,7124.05446857117,5723.910680072226,114.80683429383885,23538.485084735137,5065.234005829074,660.963699352708,1532.1443555951973
80,2012-03-21 12:00:00,1211.9717951966581,7468.689445088213,6202.766420637163,15001.927728121918,107908.24251429018,9167.188632946538,467.39856448707667,438.55535123854315,94.33995209133012,29124.130903456717,13104.001728914347,1538.4637925373527,3072.04083798417,3950.8260492493246,10297.865513337249,2801.837053243221,5289.870085399825,2111.086386349191,12817.405689568175,1193.4528330891878,1177.331568942162,212.24627629702303,4236.320209195134,5383.829662853624,7437.873708827138,5116.058835358914,2583.4528700411015,6920.734351168854,850.8035879417691,3058.6892722882867,204.8059543562285,1601.8714246387508,5439.421653657309,5463.136264347634,3592.3705612805297,3102.6783516855394,10059.275600010184,10838.74426896035,2258.0677416442395,205.84138688924634,4306.250651844946,1001.7452350877836,5813.338402358307,62338.9626353158,5493.84368433143,4464.314384214356,92.20652931911087,18087.446791503644,3901.879129825782,521.8649819487231,1177.2762743416401
81,2012-03-22 12:00:00,931.1970192616168,5731.832729112935,4765.026475759715,11533.496267745699,82836.38059673866,7050.783440988716,374.71834353919786,345.09409986351875,75.8615716519256,22329.54493513284,10069.354228998243,1191.2507859139412,2355.3118556821496,3032.9722443538603,7959.2288852593565,2183.457132605834,4054.449362553974,1646.9570268961452,9826.97546728455,953.1374769535496,937.688696451292,165.16982884324517,3296.547244577143,4119.649572486154,5717.798516570871,3932.310391338451,1976.463735770249,5353.349513852091,648.856259128126,2339.9012786506664,163.07627591091727,1280.3778318636942,4175.449521208466,4196.403752049548,2871.553144570369,2446.394523199764,7716.501546599959,8320.122407770246,1803.2593611161744,164.24185782272502,3315.7284284522693,764.2185807681269,4500.132699906274,47814.49681587545,4233.252748553629,3479.8629236202923,73.95708182342496,13886.926698392643,3005.387281194313,411.73155694400623,904.0077313042983
82,2012-03-23 12:00:00,715.1855038967046,4397.586666755484,3658.4700900707458,8860.917757995852,63547.19226191658,5420.342506405972,300.1048762362676,270.9883044587854,60.94964787993014,17114.581506269267,7734.66171752427,922.0332814547053,1805.7885594522254,2326.8673568589984,6149.992609931466,1700.8708948418634,3106.591420939542,1284.283707642294,7530.03701827807,760.2408562043753,745.9124893553103,128.5381306839311,2564.539137477447,3152.078639895906,4394.422311671125,3021.203195040831,1511.3099661034216,4139.970356793491,494.81586040813164,1789.7009222333309,129.72685723051052,1022.0690635239667,3203.0343743951003,3221.7949253646466,2292.3623958118988,1927.5381674981236,5915.708368343598,6382.518224932666,1438.3792958319225,130.88032404670795,2552.7044641933408,582.9989072465769,3481.8924078428995,36651.287657749686,3259.8315423844706,2711.1034063261072,59.245911110236804,10654.99017499574,2314.721438144877,324.60806124759864,693.8202395147657
83,2012-03-24 12:00:00,549.1120671235925,3373.183771775338,2807.611950270148,6803.965734899923,48724.54220581992,4165.290871993538,240.0980540260266,212.38218628856987,48.92333751617697,13114.34295316384,5939.528667361584,713.3967502332582,1384.5163517448996,1784.2751338687485,4750.799795987146,1324.440499519121,2379.7956800041493,1001.0405990920076,5767.546525878047,605.6313199376084,592.6587203704149,100.03074199494424,1994.5264685055868,2411.668447599801,3376.676992264689,2320.430917666682,1155.1935224027075,3200.937584586319,377.3450661167055,1368.730311128613,103.10104844253912,814.8385450578575,2455.7969487497826,2472.5927628659088,1827.6715958756968,1517.6550559602217,4533.015059836533,4893.650778787985,1146.023804859372,104.16524673069672,1965.078543881286,444.7662525542281,2692.883345567763,28080.937351085537,2508.937652354681,2111.1489776078984,47.40267638536049,8171.141314375571,1782.6975828157615,255.74285850867585,532.2951040959744
84,2012-03-25 12:00:00,421.5065925686392,2587.0013413943125,2153.8612204425026,5222.331390534354,37344.77729892579,3199.8811314706923,191.90041426147468,166.172417904586,39.23186714312972,10047.413261871983,4560.021492335274,551.809316812001,1061.5853374969938,1367.6988584077774,3669.1846596927844,1030.9610709135573,1822.7531266688798,779.9496516849975,4416.1989516705835,481.9269240671058,470.38738040994633,77.84755180140438,1550.8394519891644,1845.2057990429857,2594.266324966474,1781.7360498627704,882.7554154338312,2474.4753334215306,287.7758801762694,1046.7370673206383,81.87030577108095,648.883166052392,1882.1235001255886,1897.1097581302922,1455.5132586495326,1194.1629846772105,3472.2463582581922,3750.6502463347615,912.1388421559395,82.81108276048522,1512.6250071100285,339.3359597909204,2081.8844878065356,21506.935127678607,1930.2089338368478,1643.2470249688124,37.88311839223948,6263.9479471278355,1372.9302197098905,201.35354793626908,408.25222989040867
85,2012-03-26 12:00:00,323.49705587182825,1983.824792182159,1651.854349541219,4007.0299397964777,28614.273407348526,2457.628875818472,153.22801821089539,129.81335236817705,31.428864353990647,7696.778437314841,3500.28163789652,426.7050421184666,814.0382258649726,1048.0835308209023,2833.270845292878,802.2467870786564,1395.9521242095445,607.4532384066906,3380.683882492387,383.07744702637126,372.9569636404716,60.5841016341933,1205.5664761636463,1411.8448042422979,1992.917773557701,1367.811962849507,674.4436258610963,1912.5836658029548,219.48454773928069,800.4941527970954,64.95704407775038,516.1583154441544,1442.007707988841,1455.2690279456,1157.8578733442807,939.0353008225823,2658.97149974563,2873.7740138573217,725.2507768638138,65.76419738487456,1164.2947150940358,258.9254596946708,1608.9684202029132,16467.485041961845,1484.4621657915798,1278.5187979912039,30.24113404277328,4800.513548225047,1057.341777773394,158.4296309226027,313.04369539007735
86,2012-03-27 12:00:00,248.24511468966364,1521.16129822681,1266.554641505948,3073.753245517904,21919.917997376437,1887.1990013202249,122.23532372598393,101.27209458794323,25.152473305141513,5895.6393898485485,2686.465911145101,329.8896600398608,624.2721506601214,802.9875143835839,2187.445726762469,624.0799879836711,1069.0168983376573,472.93314864211,2587.536364141758,304.2051573725383,295.4272156986804,47.14993949381514,936.9670657341569,1080.3341109543603,1530.832552260032,1049.870604706277,515.2270961011993,1478.0882383046298,167.416818910035,612.2023816960267,51.49807284316835,410.169124624338,1104.5429567891229,1116.1812930787075,920.1480905296654,737.9874852577228,2035.7570384145354,2201.4227109294125,576.1145392056505,52.176055796765496,896.15396336143,197.59561516274374,1243.104123857122,12606.333802302463,1141.3342910424387,994.3699743049835,24.115078610936145,3678.181155094163,814.3006683740334,124.5794342234964,239.99694113539525
87,2012-03-28 12:00:00,190.47929613958166,1166.3349083583448,970.9417788352379,2357.3585491787208,16788.892975550007,1448.9452792085744,97.42233144645571,78.90586447959181,20.109184908947874,4515.7605428259785,2061.6351675682795,254.98571342482614,478.7901678890186,615.1085647531813,1688.5738090229324,485.3385254517867,818.6200330021169,368.0723074883059,1980.2254285146305,241.34447859154872,233.80173340008696,36.694971125618224,728.0597576994305,826.7269979072107,1175.8082019575177,805.7218221083638,393.568039065246,1142.1567192487958,127.7164264790323,468.22846957640047,40.797022072313105,325.6293872283805,845.8953990326597,856.0117905499102,730.5343461276885,579.6584192388088,1558.365250314696,1686.0966565820395,457.2314582215506,41.3571558599875,689.7542905692674,150.8147712780416,960.1677001501998,9649.05782160328,877.3119226872179,773.0944844576429,19.210179533750207,2817.7792060195707,627.1311250507285,97.90358775161829,183.97065203598896
88,2012-03-29 12:00:00,146.14528810879744,894.2441439295822,744.209412647097,1807.6414706547266,12857.352003309905,1112.3324545690848,77.57867483205462,61.411179401032996,16.06104024066714,3458.765203089878,1582.0050861493705,197.05321748723247,367.2493200363726,471.1325508972166,1303.3068503871202,377.33725923596154,626.8641694790213,286.3652715742813,1515.3228515908868,191.3074774364925,184.87558971192442,28.55874822032232,565.6238217399225,632.7142466938958,903.0756592894179,618.2805690775003,300.6252186211314,882.4775551468385,97.44362614753733,358.14157398121614,32.29693693288941,258.2842030973255,647.7225819363978,656.4405153604769,579.478237001997,455.0593090257523,1192.782320026039,1291.245758129277,362.5742031582891,32.75387715054512,530.8872721138304,115.1277432953436,741.4445604263641,7384.719253369098,674.2337887575144,600.8596945952986,15.288031822698853,2158.3811576096236,482.991546665152,76.89599088871938,141.00937384507156
