iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.3692575721655111,2.7090362766351017,1.3581701200044303,11.328260607884317,41.49995519326097,11.953291131627966,1049.9872034530854,9.450721613029344,51.08549932664992,32.78464224134518,20.2106575742158,4.992877702344152,1.5150825524384075,1.1720943934887158,23.16112598407029,11.974827711857262,0.846516887751495,6.145043686409538,2.773120399719093,813.8804603515617,342.5464341904392,2.5380714231847135,16.194099305901126,8.38971348534048,6.5953127784056225,0.8611153668473472,0.7228827824797237,10.564851122129062,0.45994573872421834,1.2884327860061808,58.337463213709725,1862.5244017817904,1.9607362772271202,9.791116007067853,10747.64831874598,283.4312375081463,2.3550735762411223,4.046426102102116,3140.140702764434,69.93150128188282,2.5462540225485144,0.45910312828278677,6.127985151112843,29.901257596549186,5.40870094139371,16.24660888363773,258.52712113801977,8.231923300186672,3.700114394069612,64.98571279245756,0.38551425500162007
12,2012-01-13 12:00:00,2.0241909397336126,4.347791709581076,2.1071349294876978,16.586060601882032,61.59002101665024,17.535501981080348,1470.5497939956804,16.69056564351148,83.33415018580686,48.4294589462346,29.524046261527566,7.365402263423339,2.414950832731065,1.7722609321093843,34.20964736325132,22.695725891130902,1.3824396144678786,11.746713423127387,4.228772799466246,1195.6192370560643,554.704967750364,4.8807781474018235,27.744387592694174,12.269248519968063,9.75709897579598,1.3541459166633567,1.0740022258867228,15.821072860045412,0.7088888379275962,1.9410803657377471,94.94165217712495,2689.2957315476315,2.9717872050866587,13.87513259783137,13866.12174385458,463.35238695920737,3.628397032751803,6.015390272214217,4416.0859696066545,113.38794920277611,4.001257243253265,0.7122535620481403,9.260665241731228,44.106745841165,7.997332912854375,28.549973492560763,349.5936427670452,12.167584580377266,5.77893337680693,104.89745062045252,0.6055848045296135
13,2012-01-14 12:00:00,2.9959375353402815,6.894973167864222,3.2563147232238583,24.324288151277997,91.46989457986065,25.76610298589027,2033.803201398031,28.673893969757817,131.52877750147195,71.62169576391312,43.22780896908954,10.881897596652934,3.809946553263349,2.6764465001719655,50.804421507409316,41.15052617799708,2.228781146111725,21.46593174334575,6.438103835806234,1732.0448749357993,869.8638504874788,8.997542015819066,47.11443210558469,17.9838408198761,14.458514611786962,2.128901235521318,1.598808573780281,23.877295336438028,1.087115189608379,2.9272691426134125,149.76554098254425,3827.828624066938,4.491086244060485,19.773186780215823,167884.92835809657,734.2991132643463,5.56668073166929,8.947289567149443,6134.725494059422,178.08400266819518,6.244534998234887,1.0992814106017785,14.107393359875376,65.1467583695294,11.830657576917686,49.13654167477699,467.85082141358606,18.005166219809457,9.03904126755478,163.9922496706714,0.9438173020249182
14,2012-01-15 12:00:00,4.346827296740961,10.690671602950243,4.934782031022718,34.949646728929615,133.18836573302193,37.09470406321058,2784.867147457189,47.61371321753967,202.21267042701754,103.82451973299845,62.0257173704354,15.756716708732464,5.883359297629264,3.9635997336378823,74.2656053882648,71.62412020448161,3.512685031580896,37.64409621872069,9.615582360325979,2480.0454364757893,1329.3296350898902,15.941071440763228,78.2934947045747,25.840201101496877,21.020268526076745,3.2932122741948655,2.3360644792848717,35.58651776785562,1.633060259035788,4.334360754302642,230.41764804800223,5384.2582717607675,6.649522796785417,27.572654559084672,322628.6092263716,1134.536754220922,8.369487589734849,13.048388845045178,8439.339697964091,272.6139098080746,9.553991841303354,1.6623933529986306,21.24298633656724,94.32820323965323,17.147536004353473,82.14569497013795,621.3435279846066,26.120049511994,13.942708325435072,249.98395525913764,1.4397372394818213
15,2012-01-16 12:00:00,8.01918874998895,18.127558853278167,8.697557203866728,65.11501044780458,244.43471904660325,68.99365068019043,3785.440323196325,82.9334279856726,304.32960684445834,191.60623773753474,116.12981877805781,29.169566737117496,10.042774924992678,7.131974207285575,139.2037846211403,123.90929658053486,5.961575527975572,65.44983886349536,17.20997329454076,3526.31156511865,1996.5811900735673,28.129917571408292,140.7434431170923,48.32482671870092,38.82440855745256,5.892390112656915,4.308770860708572,66.57625734674535,2.8665212884279523,7.8961557178658595,348.7866513191833,7512.082179122452,11.853745604065427,54.26847521534084,478479.95426170476,1729.9879443780053,14.750507266997598,23.901583663682743,11533.819875638914,410.5406706530496,16.56022052912734,2.9121529904919274,39.547437922650374,174.3934982914128,31.525622376238445,144.5954317572979,821.0931959451918,48.17384727383584,24.98882143974371,373.66872836488074,2.4868906875071533
16,2012-01-17 12:00:00,14.157541214896318,29.957776537765675,14.83962278259099,115.77605894573747,430.0487403846113,122.49127971879568,5113.433893627842,139.07809613359208,450.02125110096995,338.371922213913,207.21032593181866,51.5876696482878,16.70616118787463,12.363465093467223,249.00715119314336,207.35260741006948,9.858516437416503,110.06489786173762,29.716795701530284,4974.6386452823745,2947.9603875855805,47.98066644618814,243.72018499423802,86.19482197143898,68.66143480758132,10.188552834733283,7.611056093296527,119.06456168625688,4.8737232692915295,13.819723354923987,519.3513508391144,10397.728044856252,20.399612579351725,100.01086208202067,635882.1242471394,2593.7557350408724,25.159504813205757,41.99301357752309,165667.86426118534,607.8702392867401,27.91481577081447,4.9436178281794305,70.51290499767971,308.4570080027437,55.50847167791922,245.55102710898262,1080.9250997992299,85.05746754679176,43.34058728149469,549.3963811821438,4.1723584518478605
17,2012-01-18 12:00:00,23.148146248350546,47.48912185177956,23.928326074212947,189.83582497063912,702.2143013468594,200.68466015745184,6871.39449614501,222.90983822607294,655.7293492270821,553.2857918836971,340.4723478451767,84.3630441180393,26.61652786083586,20.05503442384594,411.88923735279525,335.84744475217326,15.679533673852468,179.21765830886,48.16165820734709,6965.628712003931,4287.313632225141,79.1589012738288,402.2209388341966,141.6907155803657,112.53837601755525,16.664441587623028,12.471052618547734,197.7885468846121,7.825906367297404,22.560526168730675,762.0912795464848,164288.81371390997,32.9300911180705,166.66794540904067,795406.5755366734,3827.406248240971,40.488595023270314,68.52718026736639,320819.13027948583,886.4878126465918,44.82312635630839,7.9401527826921106,117.17897620037938,504.8777494209254,90.57431439709922,399.163784615763,1419.0076930315022,139.11023414111446,71.15736242026782,796.6811251966005,6.656894756116317
18,2012-01-19 12:00:00,36.69447019901285,73.69601796143661,37.60772392974253,301.4618835600754,1112.2842433753508,318.4869728067376,9194.84875415771,347.9598805856712,943.6257266678653,877.0795309318034,541.6204527286626,133.70712823709474,41.52119642244899,31.624420257197855,660.2582827293409,531.4260794231479,24.419528998815196,285.0821727250674,75.93610187285447,9693.93101516327,6159.053920463384,127.55735604655828,646.5585123498535,225.55620258096062,178.89915190924165,26.570547947063993,19.81680567137602,318.6762082577128,12.24871881724728,35.76592355937796,1105.1602428862209,319072.789579113,51.717973309586554,267.6197454249922,957803.4162637945,5577.99243571216,63.482724894257714,108.50039370760419,477431.4476981503,1277.131883575039,70.37492348404852,12.435719999346269,189.02291021861214,801.0122759617005,143.3218650280573,632.4987992311785,1859.2684335578022,220.5848474650587,113.96920033055402,1142.0790700132236,10.369794152964644
19,2012-01-20 12:00:00,57.194289553627115,112.8586233296337,58.22323229746429,470.5541026389724,1732.624967705854,496.8459456816805,12260.729160316632,532.9750504383924,1343.5168639300255,1367.0781119150708,846.7924372989063,208.35211614134408,63.95533895326264,49.07687978721988,1040.2071102526147,825.479770086404,37.515332993518015,445.09378728520903,117.85186983898268,163420.27419077203,8757.402655866195,201.73741779802984,1020.3620206780274,352.92889686776994,279.69769140404026,41.71936471492321,30.958891113170548,504.5487315085212,18.88935437740892,55.769524376054335,1586.9356804407032,475190.45119660546,79.9768731284669,421.5418819797276,1124034.1578253966,8046.404917634822,98.0390387368312,168.95598463015773,636052.7357696096,1821.3128895385214,109.05020199320595,19.19120185940869,299.67536927047223,1249.439383056697,223.03158551331498,983.939307124962,2432.774546839519,343.91719042294676,179.84394727517684,1621.4685773057085,15.922392350073297
20,2012-01-21 12:00:00,85.34292722112801,168.28484773514916,87.1173070229114,701.8619782691799,2585.967262365744,740.8798133610775,166295.9791219902,794.8503045750526,1895.2944751361601,2039.6521769382057,1264.67613343128,310.63759674596224,95.8984528576274,73.23483318139066,1570.209046205968,1257.4393905205084,56.22342438333406,681.6205782286415,176.16312533069606,318024.6508400176,162332.23338285313,312.87543629219084,1566.7818002151355,527.769804357527,418.9744291324105,63.44567868536374,46.34991413056275,767.3945569770067,28.129300557298087,83.54689079729991,2257.5564788662564,633153.1533576271,119.01549526782523,630.3184237333185,1295287.1025704928,161487.49152920555,146.1378451791815,252.1674709569599,797360.0159528414,2572.2796512121486,164.06447318681896,28.63115390606718,457.15476721469145,1865.090824343784,332.28237222070413,1491.9323625788588,3179.0703352326054,513.3480493893123,274.9933137041444,2282.7783010682515,23.687405680016177
21,2012-01-22 12:00:00,124.11948257694883,246.74090091724844,127.67790027428154,1019.4024753460064,3763.277681483317,1075.9700270534483,321389.9477480757,1163.5032866410706,2651.8479447273166,2965.8347720545917,1839.1220782901328,451.3143725972538,141.45641791540953,106.7487365128107,2312.324189031903,1886.533275683617,82.92559929950832,1028.1099602368402,257.443156711239,473962.915951687,316819.96024442615,477.9175587858367,2362.175340899157,768.7284426290242,612.1491901985951,94.6560872664749,67.67206048416621,1140.1500151418995,41.00985927071079,122.2155506708037,3186.2626992842397,793612.8982770726,173.06347028138433,915.0023222987028,1473099.6322962656,315922.4024222238,213.18716012500337,367.0299110812773,962227.9679282733,3603.250705890615,242.5101470306745,41.84416435977934,681.796056045782,2713.012379301057,482.50597986147517,2222.280754877139,4149.671837064936,746.8295149302468,412.67342596255173,3190.169039612449,34.552779853771
22,2012-01-23 12:00:00,178.54983449167136,358.5455039875245,185.29044609309716,1464.2339859545768,5417.157735829071,1545.415954865316,477928.15889917663,1682.7815160935818,3682.840955042374,4265.607597087047,2645.2204979176067,648.5960123376515,206.97872303337928,153.9600050374597,3369.858850571218,2797.224105594361,121.20966799068177,1532.3386548972503,372.3428933068928,631779.4421474757,472671.1781810002,721.429498955387,3521.303591470999,1107.6652566404152,885.1365918112713,139.92625939654215,97.73527178561642,1676.4699479463206,59.19987042340435,176.89978840515232,4466.962576593577,957386.2137744115,249.03446594326277,1313.072897630759,1659426.6277502151,471837.8681938641,307.8426542649436,528.4324210660966,1131767.6133858026,5012.7859954679025,355.51591074574026,60.56182409551596,1006.3799232083461,3903.187336827091,693.013887014288,3272.084122332565,5411.064824371726,1074.636490178301,613.7421131109381,4428.804862898024,49.90538485449276
23,2012-01-24 12:00:00,250.83016827255932,513.4574940032979,264.0203565776539,2051.7459586952473,7618.39802957975,2165.7677872196914,636287.7972199768,2396.0014151871146,5079.459914938578,5990.776409322262,3711.8150341749842,910.0161346386388,298.6542987148105,217.35232186049143,4803.842638190153,4098.328381831482,174.79425793943733,2256.834897507353,527.679054674394,792131.046619414,630382.489527873,1076.1547175810047,5171.476664180786,1557.876687219562,1251.229666177293,203.53751526957242,137.95996486952174,2415.271378251768,83.84683410218354,250.62334572727383,6222.071353085846,1125447.396930487,350.8430032698568,1832.6210418446299,1856649.371841796,629816.1315958382,435.96791832764393,743.4319798509972,1307335.1835835958,6927.150307659481,513.3300651656417,86.06555867977119,1456.763326202848,5482.802326254691,971.9131646686388,4748.175753452236,7047.176448030283,1510.1008129640684,898.4532316992911,6110.445302193739,70.82397149334517
24,2012-01-25 12:00:00,343.6243967049951,724.6836952983534,369.27486969060885,2799.958923097771,10453.63164813975,2956.5290841690876,796887.6856243722,3360.1332660933895,6960.207090900894,8204.02187948334,5073.294810100721,1244.6644928265039,425.06237282625415,300.07215239227486,6694.709189447434,5939.746542882796,248.7798838275495,3288.164852338292,732.2775731945383,955824.1714768314,790553.972792517,1588.179564942876,7489.3159806796175,2135.667742691648,1727.431588383391,291.46057490049213,190.126871015049,3409.2652544266657,116.45152157544908,347.28560706536825,8612.406691730215,1298978.7373782166,483.4134816346818,2481.9658298064764,2067720.6850661975,790606.7800777245,605.1606346953528,1020.6992598881252,1490611.6373426423,9510.347503331233,730.1469495789432,120.05345543138012,2068.2878558214734,7508.77643712361,1328.9063544535613,6796.031819120371,9164.254989928333,2069.3834909033644,1295.2634841735367,8381.66650506003,98.72307135216477
25,2012-01-26 12:00:00,460.9370086792526,1011.145167417071,508.90414488969975,3736.465401003359,14051.972770060485,3947.5248565125858,960186.069326299,4650.180062706053,9475.839376581098,10999.722691619056,6782.593179776054,1666.3635291840428,598.7189683771427,406.71934739818295,9162.515091712385,8527.034985034556,350.47310708413784,4745.708157717666,998.9943247741414,1123833.4578606496,953904.8041204523,2322.4077387020247,10723.582571323712,2866.0885034844123,2339.3815759139084,412.43844162586436,256.8806146866596,4736.01792839895,159.20131875610886,472.628109950866,11847.637524097276,1479402.1773497786,653.9351669789501,3275.7879019663,2296274.4765616525,955172.2519844037,826.4021230284357,1373.1285315894477,1683661.6032279802,12971.517329259277,1026.759086681966,164.99682013997278,2892.710591728973,10066.707944803198,1778.6102458792914,9616.352723563596,11895.7888949268,2776.711466656026,1845.9028215953588,11432.021076712754,135.62501266802124
26,2012-01-27 12:00:00,607.7551092322059,1398.5995315932416,693.4763463889087,4894.628247613931,18575.4862970095,5174.987034609798,1126666.4503003738,6360.1862597300715,12815.204620332863,14495.254619872816,8904.964171733067,2192.226439255828,837.0762450658472,543.228733325198,12367.94679150156,162138.0111942848,489.9395055150069,6792.010277502056,1344.738205376769,1297310.0867185,1121278.8462269497,3369.212712329155,165215.37847206305,3780.953005170798,3120.740515039864,578.7073914824182,341.6148416440462,6501.351954539956,215.00666392401337,634.200136591618,166197.3096901617,1668396.8148641074,871.6222377970622,4230.082875110695,2546714.721145595,1124731.1774844623,1114.1184895902645,1816.95728102149,1888982.0233164667,167572.1065933088,1432.1195967976666,224.21970773816508,4001.087881424245,13262.792415191252,2338.996250336337,163478.47842168759,15407.393571669127,3662.258484643226,2609.034632532964,165503.93058713473,184.2073763510029
27,2012-01-28 12:00:00,791.2694212849117,1923.3870022985138,938.0393574114559,6323.04007230709,24256.838265087914,6691.619476508256,1296816.2380405006,8609.248601679534,167211.14027176195,18860.125370555485,11536.074585531605,2847.057308957526,1165.222221533093,718.029032171303,16543.510408067166,316982.247721974,681.4229690533856,9647.868048561873,1793.5409054175793,1477587.6002195838,1293648.8418552468,4854.0377694496165,321040.40886185376,4927.148092550118,4120.642604544779,807.8941426470469,449.2063221061126,8857.121315694063,288.0234329194817,842.8292081962727,321676.30973840214,1867914.6517697964,1149.5331082342686,5370.146441083952,2824310.2094026688,1300817.625610341,1488.680952624042,2375.4687531285595,2109553.0139876325,323123.2859535066,1987.9093722426542,302.47111570123525,5495.105236583811,17250.277778849126,3035.9649154227573,318294.54218769114,169901.89590546524,4769.483737230291,3669.142146263337,320863.8112292674,248.22251090622535
28,2012-01-29 12:00:00,1027.9049229400016,2642.416847807011,1268.3452859370577,8145.241786781808,31608.999894918856,8629.234596779583,1471101.9323212127,11566.663627032933,322943.08731665707,24484.602880503488,14911.97394427011,3689.200768020828,1622.604635057424,947.5672844740745,172131.25740131657,473573.0685993491,946.6576007189758,163616.42128753627,2389.64710022724,1666201.2675075943,1472131.8072410263,6952.366392364507,478893.7561177293,6413.2739549468715,5439.859796688161,1128.12180792152,589.8242369170212,12067.066652561698,385.6640777902306,1119.2616082351449,478718.0429078618,2080215.2602719772,1513.3227975425873,6791.417802623328,3135338.4173790202,1485383.8553514776,1986.5786969652675,3099.3141525044953,2348912.2513179667,480020.7582403248,2760.8560732161095,407.9587204647182,7545.6530253504125,22384.266047401004,3930.4845382034227,474593.07069586363,325394.7351047577,6197.405453909102,5159.365681686823,477896.5427597776,333.97589899659516
29,2012-01-30 12:00:00,1331.2833988054554,3625.712331019937,1713.6944634009967,10453.122644799962,191073.17826836914,11087.328509020244,1649906.9792602882,15410.469804076554,480344.2653254866,31690.646895945858,19217.262466830623,4765.502920889171,2259.5630002389526,1247.8056162998562,328817.2430388965,632505.9487706289,1313.4535170032607,318974.41348483507,3179.1334789076236,1864780.7315662585,1657912.6260601787,9899.687342878791,639604.8958285889,8332.4724854035,7176.294251125573,1574.9048963395464,772.8562516133317,166429.6258247858,516.0269586735067,1484.5760200025586,637487.1358167637,2307735.2015872938,1987.534693842735,8543.273760918213,3486857.543597878,1680767.3821260338,2646.43498144637,4032.6466929740754,2611036.675739338,638298.6895172026,3834.516556020644,549.9947824082072,10352.368911678317,28955.65069999385,5071.174925658106,632967.6687381152,482172.836258603,8028.452465487711,7249.35665871067,636856.0963447466,448.52155128049253
30,2012-01-31 12:00:00,1721.2285113402072,4971.021455603829,2315.6072006944214,13382.652296559525,352813.06520788197,14212.668444925566,1833483.6152351846,170355.68524587748,639280.7950110004,40947.935250856666,24725.788902175595,6144.404473144838,3147.651382927994,1641.4501224039248,487264.5004162506,794523.5523979292,1820.8026750486902,476249.71301073744,4227.413857922912,2075018.9499395154,1852226.1811163828,164014.52282164537,804269.6670036968,10823.099996397297,9473.021084853075,2198.873210960781,1011.8694686633992,321846.0508159001,690.6596301483128,1969.0554220976758,797967.6808864707,2553054.0478396104,2607.000132019763,10705.696606736918,3886683.206939861,1889795.121415574,3522.6306641853735,5239.270087552783,2900325.885156866,797747.6718172308,5327.701073447573,741.8438595339276,14197.476678342136,187388.99152360356,6528.8782198419385,794173.2005612387,489925.76757440565,10382.577197097457,10179.775585046718,797924.6845644356,601.677378509142
31,2012-02-01 12:00:00,2223.927261676906,6812.29276526228,3131.0159558684886,17111.66009010839,517677.14539705124,18197.324253383336,2021876.3385306387,323424.2892455603,649291.9783552226,52877.724366428876,181800.6769957738,7915.931924099116,4386.896802600233,2158.871871110954,648332.4519095353,960538.1656907207,2522.670709373264,636015.7850972471,5622.975223314423,2298519.5992552773,2056267.7468359568,319517.21136495646,974297.9310336536,14072.69248090206,12525.850009708665,3070.763591271939,1325.0776044551021,478891.99552010605,925.4028978181497,2613.9067922933323,959904.3417463063,2818733.822110492,3418.113416629878,13381.057042572354,4343048.059251981,2115789.843994112,4688.44343643169,6803.871173282159,3221414.9172576666,957883.5708262427,7405.887751882763,1001.7912781957948,169465.31360247778,347668.6189261733,8396.49475872643,959126.9721728542,498165.6308572108,13418.396613507755,164283.3140447798,961197.2780002754,806.6677647166086
