iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.43595840496353244,2.025743748083749,0.7643023128407136,3.0485262920188814,13.819736581814306,3.3740921419078123,375.7029372189836,11.369689944130801,39.87862790082098,10.282606181675485,5.249404464180154,1.5918358113392599,1.0803811990820564,0.5015108284444609,7.5313657533827545,18.881456972470765,0.714388552095907,10.096058874401292,1.3075081295870596,399.9268887708908,259.2201926438883,4.338787752102709,17.195322515790416,2.1928591829307433,2.100622778825179,0.554164229978923,0.24396132638369838,4.25968712801029,0.24255246932140107,0.5268845923865846,45.79561635081541,812.4612600276859,0.8648019408119969,1.17017973174184,2492.727350274824,227.39671602111034,1.2370879725680983,1.381643586246344,1167.0747650152732,53.5652858233234,1.6259708214724753,0.2580859604871105,2.7797339855738863,9.056768813235465,1.732588870693426,18.792557305781422,73.66810169919859,2.5776012856535395,2.3197891760834417,48.07055773989016,0.2423886667016259
12,2012-01-13 12:00:00,0.5192100354225204,2.4946834691031134,0.9483454855544879,3.565374857175274,16.523480922542582,3.958216433325621,452.37527593061145,15.942387340629612,51.65269143311213,12.216173669446297,6.180479288733427,1.8863456066131705,1.3364018349712472,0.6084937207670658,9.658152442037702,27.06618373541084,0.9017968991295263,14.598219004229549,1.6082378020760189,501.57445339220317,334.3070370835037,6.410087031151353,24.89490251305353,2.6000510470174154,2.542952202884261,0.7311423019616735,0.2989896404205338,5.726917920503091,0.29331577494847205,0.6538928307526903,59.74513906101853,998.2267926829809,1.0320784006313988,1.3245224322227551,2941.580946935579,297.61332248250665,1.507707640953856,1.654540079246182,1413.5310193951884,69.29197479620105,2.0208086367220788,0.3158569730152063,3.7769676351912613,10.77306269748867,2.0373229716309464,26.687829122523556,87.04095281587784,3.0721391914681595,3.078424181697,61.91501137880273,0.29585445690323553
13,2012-01-14 12:00:00,0.7735160108805591,3.7235787321268727,1.4167786588692561,5.305913180968978,24.611642791307887,5.891223236545448,544.2135541666083,22.105621019131977,66.26364444319981,18.19173065616476,9.23172992557113,2.8122427121754465,2.0083941905811993,0.9064584724387564,14.832966111809446,38.616739806643146,1.3473575484506048,20.968760096320747,2.4003147614673526,627.0514153867424,427.45841986589056,9.336193275192166,36.49611129103208,3.8929647430475263,3.822107039299733,1.111541140765385,0.4473996903567431,8.879938582280383,0.4364561344028606,0.9781031999048595,77.33842448183019,1222.6651647280837,1.5344079991377124,1.9890066187128996,3478.938595253492,386.6600729326203,2.2442930390505875,2.4646430776516133,1710.3587694949967,88.89101354821308,3.054037517553191,0.4706508467295921,5.868328332941182,16.045750836461263,3.0292512694136073,38.09473508555756,103.07221402220651,4.575433523014794,4.7557391020998185,79.19537503631263,0.43981946845498476
14,2012-01-15 12:00:00,0.9349730629150315,4.640975890952252,1.7774026847924602,6.306556568981394,29.853759991951122,7.020188566688895,653.6249612155717,29.747317064715684,84.18980088992814,21.93730234287812,11.07378507285986,3.383725377201484,2.5294020558030317,1.113373064522252,19.37449961328515,53.25532668169794,1.7128227471721105,29.140374465374705,2.9862767875254264,779.9561287523682,541.3105059331581,13.235267726409024,51.09992348636061,4.712821263340633,4.725669432385115,1.478276608889826,0.5558150446302315,12.030170726622151,0.5346294742315815,1.2272096625128461,99.16232124724357,1491.4235872591064,1.856169169771764,2.304537679030173,4117.602870922229,496.8079197436399,2.766243627968149,2.993805098015704,2065.059625821124,112.94233963959994,3.877460485975384,0.582871177306303,8.01304396138648,19.37606008276496,3.6151205985603645,52.207633843126466,122.1695785086885,5.5344023448366455,6.398797994203111,100.36187042895901,0.5421719688301229
15,2012-01-16 12:00:00,1.3323290003036303,6.631640839455248,2.5415755830875653,8.979693108294056,42.53738323604665,9.993927530145227,784.8242927409361,39.751586395789865,106.25940953288331,31.25044031193235,15.844386047688426,4.823408493278556,3.651553372915938,1.5859768803572234,28.44001461159822,73.19594088793616,2.4474985569863827,40.29766612451257,4.262986873090135,967.9064558864858,681.5175782778541,18.573574084652314,72.01280354625473,6.771373129260093,6.820286681786408,2.1540618747675984,0.7956166369624517,17.762407295252082,0.7615245519434045,1.7556513169847703,126.46356886770056,1815.483096687517,2.639725449340373,3.3129449116939305,4882.373070223497,635.1882255037033,3.937778037615647,4.266011910927477,2492.177824379457,142.699342186192,5.634588620487864,0.8313951112349056,11.846909152689445,27.609998988038576,5.140678058254268,71.77408997418647,145.1015744968197,7.88535924452481,9.45825124464133,126.60996630164998,0.7704254779262466
16,2012-01-17 12:00:00,1.624960842982518,8.32206416288954,3.207402676555098,10.786034933724086,52.044828698393516,12.028507895498466,941.3442641392063,52.02311760609732,133.18020982187116,38.03470079455746,19.250414156691008,5.858024490560718,4.654452092478908,1.960992585813842,37.3851023454378,98.27618803084954,3.1197065728139286,54.47423400125833,5.33479688627977,1196.3718231130495,852.0535946126749,25.585111490584627,98.35846952800884,8.324118994548607,8.556889171535879,2.8692026890336346,0.9955278277675547,23.979201067893577,0.9405428634077974,2.214666400492563,160.15259951365834,2203.143813959714,3.219499780641108,3.901826459195806,5792.041437038419,805.5125680891359,4.88282387124417,5.226010655268186,3002.7788014201433,179.04871389996586,7.251537429547907,1.0371600099217777,16.08338116806542,33.65017460195782,6.192164796139044,95.93453993914875,172.46658122962276,9.624033140913562,12.756861053457,158.6476133126206,0.9544140176153646
17,2012-01-18 12:00:00,2.2449275162380955,11.543652427440344,4.452284217748988,14.890414462376853,71.90312481465129,16.5991163027276,1129.145296129952,67.77394037636984,166.13124168799914,52.53733157342429,26.735969714485915,8.093334903379768,6.540919306631658,2.7081318624010504,53.115689544278354,131.62268886388762,4.325995118572254,73.36054072390608,7.385918963785872,1476.203974570819,1060.922470103292,34.975896346707884,134.8057443809251,11.63340083452801,12.014624658353192,4.060619096570395,1.381831271093181,34.17404313123864,1.3008754432487968,3.073429490609122,202.02732812416508,2669.823324893058,4.439648674345639,5.436360211050637,6881.407837867882,1017.9726210996577,6.740019615989999,7.220460061517889,3617.339548006075,223.77895552649304,10.25692862425884,1.4367228054987398,22.938717451472087,46.49410602943226,8.53504033927542,128.49841336307088,205.34620314730407,13.29562639503158,18.264815508999146,198.17675112080545,1.314696846645325
18,2012-01-19 12:00:00,2.753308191711748,14.54199652493397,5.636794781552966,18.013145720750313,88.43930134614038,20.110342856417248,1353.3857922163602,86.95199653741139,206.15281411498785,64.32486963016999,32.777358996704564,9.887197752646157,8.402127650484841,3.3604426781341763,69.81750441129498,173.3193225701116,5.518427503290652,97.17957466912479,9.269704763388225,1815.6300196653415,1314.0562193791563,47.17213417434967,180.65744264098285,14.46901609883934,15.224843696126145,5.397969254626889,1.7352287297907882,45.77207700846794,1.6162932071789502,3.8871535067754355,253.48085283599247,3227.6478758332514,5.442423474429079,6.47768356025198,8177.900064556839,1278.484373905601,8.384326344507398,8.89075887160599,4352.087667618914,278.23006150981524,13.301377810721817,1.8014270350288204,30.842966515691987,56.99641115125757,10.343264665689308,168.62616388972313,244.61595338933074,16.31799257898465,24.550095727816757,246.29214944170175,1.632549396463758
19,2012-01-20 12:00:00,3.718705646251264,19.745726835049297,7.661276034545328,24.310564591681537,119.46572352376359,27.126318531858665,1622.4837921848384,111.2213600624602,254.92000702385326,86.88348718493326,44.55061641672439,13.351133584114038,11.581766279334222,4.5374048248003085,96.77857420266562,227.79738715518576,7.492161237870795,128.35073195523802,12.55344808423051,2230.086698361653,1622.769785974233,63.242502781141035,242.5389064711057,19.831552781995736,20.957916783504835,7.4767329309013055,2.3551678221869463,63.51811186402809,2.190189235183148,5.27891857655155,317.10095110625775,3898.239115265097,7.338645382432902,8.816322396208674,9730.300158114476,1601.6150478848283,11.318737933394189,12.010531654005442,5235.827612112864,344.9501213593992,18.438001775267463,2.445262618666211,42.813444095195905,76.99866567365116,13.935218015302835,221.61917214543968,291.7981062594428,22.041346165978396,34.30594562054911,305.4158733342304,2.198855095136978
20,2012-01-21 12:00:00,4.576631325135123,24.92362898676603,9.715558262623581,29.552884589653917,147.4119102880743,33.01040219661302,1943.9264312534458,140.61555311069282,313.9515481557814,106.7961191168658,54.96733165514669,16.37089827472158,14.943662197489852,5.640286260369073,126.79061061860224,295.6019093148839,9.55646046335532,167.42841863127828,15.774575874306453,2731.8257937070184,1995.836491801124,83.92490737254941,320.20815665234534,24.88507566197825,26.728575566866414,9.89980526965644,2.9618680600222826,84.29898142983669,2.734149112035863,6.684510140051618,394.9937904990685,4699.194248302014,9.025028124703416,10.593443598813764,11578.37939176201,1996.6143778215965,14.102574336587436,14.834379701324684,6292.201828557541,425.94231055828124,23.987095691576602,3.0779330086410126,56.96643090595176,94.73995501652382,16.955636502126595,286.79562996120933,348.1667656521256,27.145706925364728,45.826133602774206,377.21795474286864,2.73317615968746
21,2012-01-22 12:00:00,6.076505592458372,33.30593209338514,13.00076695577958,39.20495116018174,195.77100459893498,43.76388277284378,2329.570453777692,177.42099273427502,385.62011685657,141.8409221897731,73.50587191932301,21.72675656028998,20.298055025909665,7.487586040443525,172.40375084062836,383.0325623482982,12.775943616319875,217.88354331285538,21.01284208650171,3342.7499177682275,2449.216105997935,110.83483819481947,423.108218936643,33.62544203517048,36.24470854916516,13.484347628954199,3.9526064833845247,114.59147686467861,3.6513227990920663,8.934509609137951,490.8737279173349,5660.760878390805,11.96547455266251,14.159831495194418,13790.355642555221,2484.293396437244,18.72394213455648,19.70210511752597,7561.640974475336,524.8272708542111,32.72010628204435,4.118017976560629,77.43024374443375,125.8290616359021,22.452345712032358,371.5583925131223,415.8603411504154,36.047745478522195,62.816865766885854,465.1419475946335,3.6198576276553958
22,2012-01-23 12:00:00,7.494008118951243,42.07004131282089,16.497424182456573,47.82095870075586,242.02007876637003,53.41761885547952,2790.201667250545,221.8216425342825,472.1258534848914,174.80706358317397,91.0982945147232,26.702100790789817,26.24107798348946,9.313855260221548,224.7918845724677,491.4390517620223,16.28748704731184,280.82533846520255,26.411081935809364,4080.914210572176,2995.760826303184,145.20639513493828,551.9175526058517,42.47064597083992,46.39503945098132,17.765171549872953,4.971995554035196,150.70709679641783,4.576295025437099,11.318058716549965,607.8885194307954,6808.268692786728,14.744092348054506,17.117555146666618,16423.438870773876,3078.8853564542687,23.344244298197026,24.377085215310515,9078.321247892756,644.5666569456029,42.570874154173374,5.199714192353089,101.9956228594973,155.17713437562887,27.392414999509498,475.62203534184334,496.7191761263458,44.48890261573228,83.3031016987862,571.7047669486351,4.50041487499885
23,2012-01-24 12:00:00,9.818504831739785,55.526431755874434,21.814549616300567,62.595452282764064,317.1999652163964,69.87277710160528,3342.4418133631316,276.95814402483785,576.8142545347708,229.1739940166916,120.29243864020687,34.96303772073677,35.22591073738002,12.202734003892616,300.99585364716506,629.7989307496816,21.5235730467731,361.24192808789394,34.73711320158779,4977.262816707425,3657.898914556694,189.4760276573604,720.1447857750022,56.76621094195278,62.166557272328916,23.871469192064424,6.548597505153092,201.53164789375055,6.0471592125112075,14.947050789054853,751.3474658476403,8183.847762192953,19.293277695393776,22.55640446120324,19572.61181045894,3810.07927784304,30.599432740423868,31.9516326305051,10898.766430581452,790.2829642539126,57.30017497886969,6.883820011060028,136.33904020136,203.39400856838893,35.78745969933126,609.3546583434357,593.7348408307153,58.301730811706605,112.41902663243984,701.7926787770568,5.883739955807082
24,2012-01-25 12:00:00,12.12309289503604,70.1275788279159,27.68034350812607,76.53104346586977,392.52438767891437,85.46031845569932,4001.6759643329788,343.26013216660425,702.842748547606,282.930452099908,149.53145455908282,43.02716616283163,45.54437432384799,15.179059839585646,390.3824139167363,800.8036579496134,27.41787986777822,461.14258641301376,43.645677719307855,6058.086718230961,4454.254878558638,245.65493287593037,930.1467259207053,72.02621365957432,79.70568013311271,31.278339588910274,8.23340420260846,262.8157062378915,7.604640629201652,18.93361448467789,925.8980188819838,9823.578749858601,23.800842332572703,27.388191914654488,23319.31820927168,4699.465145433518,38.15275656477284,39.56829038166511,13071.89048594104,966.3011401287774,74.40531832563673,8.713844614295699,177.9514163774485,251.17538082585517,43.73930553839164,773.2614076621647,709.5389407630805,72.03902549356147,147.97405915637486,859.1544583254296,7.313237989386513
25,2012-01-26 12:00:00,15.716242324768139,91.64582772604953,36.25994681434009,99.11267480032143,509.0863642155186,110.59740693641295,4791.029647092608,425.03406903526724,854.8959165595446,367.14903954260245,195.46796089868116,55.73617703593037,60.541749689204295,19.68065585818733,516.2057680372842,1017.2674262862015,35.90834829047068,587.7026479991525,56.83204047397209,7366.807096081357,5416.161706264064,317.40496606903207,1201.302673464973,95.43774686953617,105.75514214104015,41.556972725955994,10.731849073150613,346.81078076753846,9.970594626528573,24.7732684703864,1139.0816051428665,11785.72181291524,30.82220887629772,35.678940533701315,27794.857215596923,5789.280361980532,49.50812712286437,51.321977951718054,15676.195355382173,1179.8193246777203,99.01712349658577,11.44535092436267,234.67583338579388,325.7857520041713,56.535002209994836,981.897387432318,848.2871163792996,93.4174572195637,197.12684860272574,1050.6994811837087,9.464252403358055
26,2012-01-27 12:00:00,19.415582880802344,115.65843994489954,45.98423919712808,121.37038138397526,630.2232705625581,135.45447519095794,5732.152921117865,523.0879803473372,1037.4495677444531,453.7802798792108,243.43934790750325,68.63822441063148,78.18223758964375,24.470396407597526,665.9308531420559,1284.045600109137,45.697250669726664,744.3556442256269,71.35462681081248,8941.143472254034,6570.249937630517,407.93516987121944,1538.8492935947515,121.44395577464157,135.6076155981782,54.14889797419203,13.480405977979029,448.8171994984889,12.573764568079632,31.369428829827314,1397.6629155660344,14120.948945728664,38.045375335579514,43.45930416468459,33113.540783357326,7111.813983267742,61.710545729446395,63.57516699487947,18780.76298178213,1437.0585855725694,128.16566488356315,14.515901730057212,303.7970403914054,402.60997906511335,69.17536884608958,1237.185809728417,1013.6908256378609,115.49250832792879,257.6096374059024,1281.9410801300558,11.757771363317573
27,2012-01-28 12:00:00,24.954904285762602,149.9245146640356,59.78073098790107,155.82725615390797,810.4489669723833,173.78660153920873,6856.840066997791,643.3036616885843,1256.9946218289956,584.0371255905415,315.6048488973718,88.13792409066076,103.05719546560867,31.46054796433857,871.4486806758913,1619.4375017793234,59.42161515275554,941.4220755623819,92.16386448510357,10841.380534379216,7959.890325656385,522.7215817127999,1970.6366577234678,159.76054719712653,178.43044091348628,71.2550217597596,17.423773776693057,585.8067913064499,16.388002804289528,40.743958337529996,1712.251543596498,16908.9143835003,48.85622180730878,56.08686483096567,39454.80543526147,8726.87064552345,79.43070067907392,81.76196036771456,22493.48100964145,1748.0272828261145,168.88883268055594,18.949749759979873,396.2013283382098,517.7892918740857,88.63798039245566,1559.589057243748,1211.4578417541481,148.49398370797297,339.46513190113257,1562.5935132399209,15.092264854252015
28,2012-01-29 12:00:00,30.831627486104892,188.98581524941426,75.74111317067991,191.0162229854892,1003.2640735729069,213.03031897216124,8194.974074176647,787.0390307869677,1519.7687708216697,722.3298494991482,393.4623884837009,108.5622293748092,132.80985110786887,39.08955399842914,1118.4219856034024,2031.6929690067548,75.53383811015564,1184.5406594228432,115.60132036087461,13120.573377759607,9622.490960343981,666.7880190745376,2506.63892322808,203.60135827907325,228.57812714365784,92.34021196355555,21.860574444347858,752.9067960506657,20.712446840740775,51.562341979616036,2092.516928762706,20219.37032984437,60.3162734255915,68.47135342200319,46975.90183260272,10682.000993027184,98.95465035050984,101.2716069720473,26910.116571646915,2121.497100237586,217.7607426039088,24.06565035850389,509.1761851157643,640.0614334040316,108.52817659200407,1953.4148348773658,1446.7210949077755,183.60334939465767,440.63032048872515,1900.6453269743038,18.737382645758252
29,2012-01-30 12:00:00,39.34765150033801,243.31281245648,97.84365957499307,243.49719182647414,1281.1448615502673,271.3767613510259,9789.469480706886,962.2695090409766,1834.6224413957605,923.4504900078261,506.5814311379378,138.39706659708378,173.78284574132232,49.90697799081135,1450.7941845504333,2546.9167591483174,97.64408207214872,1488.5326702640127,148.32299071502908,15861.050400689088,11617.231370754938,848.2644802790576,3186.893572367876,266.17563692529785,298.5857109980731,120.50701479489304,28.060537498069788,973.7281235755461,26.868976416889563,66.57302370994105,2553.167253926333,24159.303020199037,76.92091852644708,87.68155265454358,55917.704698565176,13061.233502170951,126.52689686103618,129.3314309058598,32176.53423117554,2571.15754051689,284.4861105010123,31.26125384481613,657.893866535741,817.4374074146211,138.06758379102976,2447.4344297880853,1727.1827188277484,234.4104111627529,575.2718340006608,2309.6303770101213,23.891605053846934
30,2012-01-31 12:00:00,48.601934948034334,306.25564948177345,123.8115600823915,298.6577372228467,1585.4093181845528,332.8209173043353,11680.408897159743,1171.0967122877707,2210.037443589797,1142.4766555695455,631.7681224076626,170.4397805884269,223.36262534189996,61.95372694182937,1852.8766231144643,3178.545622880182,123.9585848861128,1862.3782423976327,185.8271094173056,19135.36897838186,13995.362130267953,1074.866916078748,4028.909321718187,339.3513742198378,381.85075118363386,155.35172980936963,35.15988962166128,1243.7743938252936,34.013400439226515,84.18389242298285,3107.683838512959,28821.932684777534,94.9523168159403,107.20706920735637,66490.19863265363,15933.307565581707,157.5147729708004,160.12693518554735,38421.94008078853,3109.033287745884,365.27297906677137,39.73054987890548,840.0397312125002,1010.401439103388,169.10092066832755,3049.778010834369,2059.7397540606157,289.76934603407904,742.045859184035,2800.9052606476416,29.639647870216468
31,2012-02-01 12:00:00,61.656665805831885,391.9993316311794,159.07873534457528,378.4294732859151,2012.629773089468,421.45846049305953,13924.071643090028,1424.2031850093842,2657.7859939672285,1452.4312547181132,808.5925964170833,215.95143766071965,290.36634985532237,78.63764683117161,2385.4770057697783,3963.6981559519477,159.45033272365643,2327.285734231098,237.09631991116228,23053.103153388227,16835.856530206824,1358.5384948246983,5090.154453299608,441.1924516103687,495.6103546345739,201.27300449226212,44.87172417937158,1596.0077074754354,43.951569707431126,108.15229027266223,3775.9983280743186,34347.0085388516,120.39137755145525,136.38668552658802,79007.78623431076,19414.861048001683,200.29261212814035,203.29226105630323,45838.56160229476,3753.3761108145914,473.5691638313137,51.39373202293492,1076.8298837815767,1282.8732385368266,213.83234658229233,3800.8298031498343,2454.501144979107,367.7719722676504,961.0284417362404,3393.0589036048686,37.58455169128784
