iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.7854470384999824,3.6288826057459604,1.3672402909195898,5.510302347353337,24.888788847420106,6.094203417876716,764.4191256407245,19.88244119003168,75.46404768750726,18.535692740493342,9.471710173187017,2.868066574807423,1.932564992818854,0.9008740582632107,13.196087260104923,32.57786883561199,1.2737219615526154,17.341025647515266,2.3426264271927573,783.6385542563653,492.2715424090781,7.376613073558191,29.361828028339225,3.951990636414366,3.7706066851116873,0.9768726634887221,0.4371322812682712,7.34295031697761,0.4361703057364875,0.9418694629674914,86.31554782274468,1619.2327651488847,1.558618145117289,2.120368288282919,5194.413046515879,426.9697927983114,2.221202272120282,2.48758018943855,2362.239885353204,101.50828598687715,2.9031971220984287,0.46301417069343453,4.7767791774640616,16.325371556262493,3.128884736844544,32.5132363562482,153.19270124744597,4.644857423166277,4.036436215253037,91.4875459902558,0.43510619723439137
12,2012-01-13 12:00:00,1.094167305897453,5.160865125319034,1.9541867076321555,7.589942902804856,34.750415330566994,8.411003884806417,981.4113294033419,30.128066460386105,104.58577722719004,25.779991434568654,13.103347313069195,3.9847566313942115,2.755905920358606,1.269435671426341,19.317382668369245,50.439447931487315,1.8411414025125232,27.054305221065462,3.3300633145162686,1047.7618320421348,679.3808364899712,11.710912208623657,46.06344344788042,5.490370251757828,5.306582575444986,1.45533394956792,0.620199561473586,11.113758059860904,0.6131282544245779,1.3470792629570558,120.35085964555093,2122.986858172754,2.173069589253674,2.8686983115150713,6522.145885728514,597.6999401930242,3.138096767527458,3.4766416314969675,3050.0514511197553,140.4779658466971,4.153470069988338,0.6558890914605044,7.284950931974548,22.72124789609361,4.323932716423851,50.024549469222585,192.67423118913896,6.472401020427439,6.044603643732881,126.03733219340396,0.6152626926340293
13,2012-01-14 12:00:00,1.5956325509258107,7.625090745938711,2.896945182328841,10.987869391251891,50.742550358635114,12.191507355612112,1257.9113960241323,44.68001770001433,143.40727871595288,37.55175082922547,19.052987604341478,5.803142395139001,4.091783851445333,1.8637927148029423,29.416089144580315,76.61368655052907,2.7469365372451744,41.379072793632126,4.918806946259052,1395.021516068322,928.209344403844,18.187749648700823,71.31605674117559,8.0130705917271,7.819065954443066,2.2265766695294817,0.916224232205224,17.315206673085815,0.8984646094841165,1.9988167097155756,166.22671775553783,2772.6186622989826,3.1675948711694173,4.124328012889359,8202.155880561544,828.4949184737699,4.612810545199757,5.079763391872513,3931.0129706982375,192.48616494760867,6.195040506809448,0.9660936254067068,11.407089749912934,33.113895343194514,6.2693541580975145,75.75527030460457,242.65320272107454,9.439361244859546,9.34731356447156,172.08900704518067,0.9042651452888365
14,2012-01-15 12:00:00,2.209542457010278,10.752997997348205,4.102736170359991,15.063684987741622,70.40473857880512,16.739660615916595,1609.870834139753,64.78640859871771,194.81885082324175,51.92208919696669,26.27541534640736,8.016507373190946,5.810707584526166,2.6052742371554083,42.94205706300695,113.7236321421527,3.9223344199505568,61.846893523056536,6.931151251115191,1849.6242108672623,1256.85326642902,27.638028986449314,107.6768929554984,11.111987260473656,10.984937789827976,3.2799547899642927,1.2907495863169964,25.94194501667559,1.2533497896544887,2.8324208411834815,227.62448406641454,3607.8004445203774,4.386014533142034,5.585217547693766,10326.53926801752,1137.7063288696975,6.459947191323929,7.054089496589665,5057.371178166147,261.4193521581683,8.848528110502063,1.3569135515802253,17.18758788687595,45.82373859068135,8.613568835147687,112.00013382094276,305.927727837305,13.075085699019667,13.916232524635754,233.04916143344948,1.2661350009546697
15,2012-01-16 12:00:00,3.1377200830959717,15.469416232413586,5.919981823789511,21.243579585221447,100.10911062861433,23.628971585897027,2058.18758607404,92.56421831842192,262.6642044435539,73.65213296600795,37.27384919899021,11.366696912590022,8.432544006327335,3.7219715784820453,63.81757944459981,166.52201074298858,5.6871590752777825,91.13680394043286,9.962097889343397,2444.3397206903255,1689.7944715236524,41.35950421020895,160.77746715820192,15.84888427136368,15.82985605128923,4.886653129965768,1.8569380428044842,39.248195532184816,1.7882941833144472,4.089007028565741,309.6017963460621,4680.968551081122,6.223480644747502,7.83993964505501,13016.357940787522,1551.369464186453,9.23765274953646,10.036075855945654,6498.237403601951,352.5665709722909,12.922877019033251,1.9456750657521384,26.104002083794295,65.04593236985556,12.158211375642095,163.627056169295,386.1849628542562,18.570835686985127,20.98992260290949,313.6418024272838,1.8090056935275796
16,2012-01-17 12:00:00,4.317375609006847,21.64444929329502,8.312910015117232,28.972517668678726,137.98846889100986,32.261878133102535,2628.7310899741633,130.26034111400799,351.7599366472046,101.20950905299405,51.21220179444125,15.605018671815758,11.927934055662453,5.161173679261247,92.47645704653532,240.1047455997632,8.033028243139691,132.2259523338576,13.917989782110123,3219.737793172075,2257.2699526056563,60.9770449824715,236.0853353870729,21.933902136113314,22.188253592451282,7.120620271801532,2.5961840621376955,57.961903014088115,2.4773137479958978,5.742586030367198,418.4808867542357,6056.597215634907,8.558198075103878,10.605073541368911,16420.000372127844,2101.248113165377,12.827819654043832,13.843647367333071,8338.693679368083,472.482555428603,18.41178661229825,2.7118924807127764,38.70744396252744,89.46098854225411,16.60266785420569,235.27447137767965,487.9645886678692,25.56127774602861,30.949220713588396,419.6582529213816,2.5096198473530906
17,2012-01-18 12:00:00,6.024004420591906,30.600549097922833,11.784705930001495,40.1609872454562,192.78023751973424,44.74943720147522,3355.020263217253,181.35799010444896,468.4250440386357,141.07977501796424,71.51289842425173,21.73787415064286,17.069365854408645,7.239963460603216,134.95231333785546,342.7056001994092,11.42921548856347,189.81710267800273,19.64288796235369,4229.756009608154,2999.436420536067,88.88754698616813,343.50378710679377,30.85588395475464,31.54284260490868,10.416851975243778,3.668991767434742,85.7093495400272,3.4749455083973073,8.140245279522746,562.7704727776272,7818.71758862675,11.929403514959885,14.655300101521064,20730.036483263717,2831.077909550937,18.010071846965122,19.350952125118482,10689.764425416208,629.9167246542089,26.536448978589988,3.822263729298243,57.39923202696285,124.79304974194643,23.022650225544016,335.20701473630584,617.1734548466937,35.67457275335169,45.80832651918165,558.9397933827781,3.518522297760455
18,2012-01-19 12:00:00,8.238672582792471,42.519384022693885,16.426370417777207,54.496071712086106,264.07506820698416,60.76762159511466,4278.694573342189,249.77729120465048,620.6014764637836,192.74051235305873,97.88906355896438,29.666154756635382,24.054132067499214,9.965966773285999,193.75813147871202,483.82319710666457,15.997855422495565,269.4730127632081,27.23172731496174,5541.673292858267,3966.261884073755,128.17297686292446,493.88757364890824,42.62563591840035,44.099004611835284,15.026275741136505,5.092462383188452,124.70519911151376,4.78617683721514,11.341800751326215,753.1929473623888,10071.157715792073,16.301058369360245,19.78016372872254,26183.68897278539,3795.1364992743856,24.821018413652517,26.524221175652972,13688.869806509483,835.797942362907,37.67600524609034,5.294051749316335,83.74946566818446,170.62945196431286,31.257575202460792,472.25078375361716,781.1208004658993,48.80803276634721,66.80148415718993,741.2259315246351,4.841587237382626
19,2012-01-20 12:00:00,11.35358307935004,59.38727016823128,23.00256727582106,74.63948063222094,364.37688881792224,83.26171739782302,5453.136873038505,341.23589373060634,818.5865354054617,265.40942547049985,135.24083089214272,40.81210541772293,34.09918737132607,13.7996799278276,278.6446803515675,677.7373975105206,22.46343856037686,379.43576226749127,37.93944979781908,7243.612696879377,5223.116415715876,183.2169858950494,704.7642665514803,59.4514139059688,62.12688568430475,21.681548853244898,7.1051938084515145,181.0241308551801,6.638470160366346,15.872558669647278,1003.9488100059542,12947.529195104651,22.440394295367064,27.03836369816715,33085.13246826374,5066.5614169507035,34.39937558808927,36.61672732235389,17513.155538119794,1104.4875424294214,53.78194593828548,7.37700895197685,121.81102720287998,235.11780643736807,42.807942964835824,660.5308944044643,989.2060996247812,67.28320442513015,97.35881219863782,979.4691769870897,6.697648605987636
20,2012-01-21 12:00:00,15.441765911226506,82.01785652548521,31.86142361487369,100.80722342095613,496.31448442771335,112.50068659793313,6944.588236454812,462.40869138415815,1075.308787015778,360.7005219844963,184.46548434889013,55.39303228671363,47.870964020937336,18.871717014488347,396.2416361284036,941.6740797583404,31.209726369182114,529.8255959065992,52.24195424664777,9445.710198855191,6851.522039973709,259.7330804071241,996.7675804221797,81.99738642154618,86.61141399398635,30.98509376332765,9.79650951842785,259.7537692591457,9.102271367431682,21.966096263494347,1332.9797745669514,16612.88410150521,30.490848603632063,36.39330388213089,41809.00692781488,6736.997804341088,47.096384511634994,49.90296087792857,22381.979775141026,1453.964175569761,76.02242702273645,10.16710831559509,175.11244727639456,319.7528216935193,57.81522877526192,916.2327513667666,1253.059950486228,91.5476350660894,140.40428824135137,1289.8688526737817,9.151534183136084
21,2012-01-22 12:00:00,21.0850815010331,113.52957145014297,44.219030837431625,136.8592045244582,678.542769797684,152.76038127470716,8836.941930762006,622.6153450177485,1407.3301534467664,492.2790929167152,252.90765267615578,75.501809200728,67.38288806591883,25.879086055695918,562.9023995061531,1300.3354182983637,43.405944834842046,735.0216019476545,72.08708399224886,12290.169034018989,8956.63469099348,365.64926568978575,1400.92511816879,113.7214672963825,121.21076420826593,44.21316851325235,13.536645156825912,371.3459382729889,12.529695699251356,30.454342130225616,1763.7086774278355,21276.72612871171,41.58978304612544,49.350829850297565,52829.293017160744,8927.869074204666,64.646730900768,68.25620987534431,28574.472847769357,1907.5075135761758,107.65949808567757,14.057883002830572,250.6602060273254,436.6247460775202,78.45617028366082,1263.529706918524,1587.4464414878337,125.05186509639462,201.95750582051159,1693.651161042064,12.534576262845547
22,2012-01-23 12:00:00,28.534504232009663,155.95135738240822,60.920259234986496,184.05248727835388,919.5582806502924,205.4720101144368,11233.570336491828,832.9637832831907,1835.3234507434877,665.9211600427598,343.8075864044883,101.96921800908433,94.22647880887845,35.187442264533274,793.0967517353714,1784.328009744535,59.93917644971782,1013.0688919476073,98.67975075242624,15954.005249194226,11669.157099610435,511.3559957282575,1955.3323175817159,156.6087048253985,168.4560265608429,62.64388961443546,18.553159459895298,526.2697720142706,17.12124350882458,41.90634377015297,2325.6472610088717,27196.192863423476,56.22754683506088,66.23001450920223,66725.94898286094,11791.881591596797,88.00364432733161,92.54564820655717,36434.40658196789,2494.152439149059,151.4016970174266,19.300799660274947,355.63632987021197,590.9284340574278,105.46210135143782,1731.3487903235377,2010.5214280907392,169.30844137618448,288.1787993151798,2217.4018798136603,17.02379583362543
23,2012-01-24 12:00:00,38.68559056156664,214.35715887211913,83.97083993961841,248.19732896286044,1248.2376356976063,277.076273858137,14263.221032674926,1108.440954898035,2385.37774120611,902.6725184354477,468.63325965103564,137.9889577741583,131.85490570513394,47.88991102612738,1114.9297240977132,2436.1411138222434,82.76313116148035,1388.876855040121,135.15289141248567,20661.968525711367,15155.005309023143,711.0078913144622,2714.685897172085,216.3300425369609,234.4829526800386,88.54546767160414,25.441281990990326,742.7794766653118,23.446837190536503,57.68930684391986,3056.7296369429764,34691.89622720259,76.15327162203948,89.25743113921196,84219.69708471166,15528.342926381374,119.90656053980312,125.67612447296959,46392.031981298365,3250.8652934791185,212.87308436013896,26.543091417848732,502.30883126607046,801.2865839724203,142.10733826904112,2360.93492223715,2544.9401587212915,229.6392350327014,409.8072818968212,2895.461882809425,23.138747274048715
24,2012-01-25 12:00:00,52.11842071524415,293.0383157757224,115.14725780732412,332.4899218536652,1683.9338842500786,371.16303761214795,18082.029781769754,1467.0435586939996,3089.641236366038,1216.0566410868773,635.0467518143,185.5246996305651,183.62895931935756,64.7847371645222,1557.4100688341164,3309.207084020622,113.70880179763026,1894.0700557340517,184.062003933689,26690.484530873946,19618.219853349226,983.1531736519033,3747.7701689246633,297.43427820845386,324.7843106124756,124.46562332209128,34.68460682280127,1041.197044409058,31.956603245962356,79.00165433870046,4004.2964205477424,44151.23620098559,102.49868777634363,119.42849221864769,106178.35873475563,20387.367502371137,162.42013917827086,169.6165724182535,58969.939175551255,4223.217486373713,297.698206465441,36.33396171799139,704.5267530236789,1079.7561534901997,190.21511533906676,3202.928660938977,3218.14209425037,309.52871412965607,579.0553610143802,3770.6544815387497,31.26240521049842
25,2012-01-26 12:00:00,70.25288553009521,400.46734189259007,157.84544611078974,445.95677264317294,2272.689747937169,497.7400113009924,22879.389497911674,1932.3021958737509,3987.8010566007983,1639.513905501251,861.5505514379164,249.59547444597519,255.6092663980185,87.63441749893978,2169.4944787177233,4475.9398327081435,156.12198377830626,2571.3738061684767,250.5826324996804,34382.26422530396,25312.172150562936,1352.6628798463744,5150.249116285316,409.5507365586662,449.9395279309912,174.47469664279282,47.265873076515135,1453.5943331927213,43.60625297560007,108.1525202302716,5227.959465254181,56044.225963857054,138.03532656328366,160.1498136668972,133650.78254331698,26690.170359596843,219.9933718692178,229.00593356604634,74806.06318815432,5467.878099353595,415.7515503884211,49.77325210166786,983.8651019417672,1455.905886651113,254.86299773485365,4327.186964578024,4063.4716097003056,417.43431901412026,815.2041036681061,4897.37497428049,42.23212572613074
26,2012-01-27 12:00:00,94.2600277088701,545.0538690258591,215.55381438596547,595.28343706179,3053.3924452591464,664.2722909777914,28877.826441350884,2532.29256568582,5127.559746758607,2200.5740439609376,1163.9019031474234,334.19044924115275,354.4671115240014,118.01368712260171,3006.59193911166,6027.950360052708,213.57266074752113,3475.2505754529557,339.7183507075353,44148.33104628686,32541.565785651685,1851.9531263596457,7043.872669281762,562.0730780443453,620.9797239999774,243.46418473320844,64.13258823140791,2017.9897344793599,59.31456684325989,147.49843464251163,6800.62776875171,70921.07523741845,185.04711605959207,213.6485588435936,167859.270887986,34836.113509422954,296.6949259334484,307.7917081818459,94653.69385380587,7053.015475527449,578.0537134365258,67.9686277069168,1366.114246553891,1954.155883218299,339.8278374991473,5820.621171157955,5120.087800837364,560.3883814452357,1141.5642500691438,6342.627669064967,56.79996506430679
27,2012-01-28 12:00:00,126.43967737517183,741.1812084720071,294.11901325249266,794.8329703886402,4101.042936522797,886.678645973889,36334.83896981155,3302.4266134140485,6565.661096078833,2953.6043811817904,1572.6555392110552,447.3637373550448,490.9706021287203,158.81996428433635,4154.37668603292,8086.894669317481,291.8798528982959,4677.945462159758,460.17429720586017,56478.52081633685,41671.56734645119,2523.7730843573604,9593.927780667527,771.729794001369,856.4463540386091,338.7558740945906,86.9366752032055,2790.6799791938693,80.72509406489515,201.0105520338568,8811.179106667663,89418.0582480173,248.02261624219406,285.2789945567298,210209.8509104458,45327.33029588262,399.89336429179036,413.5406308010468,119393.7213737449,9060.176626203947,802.0830361615594,92.8310487239001,1889.1432374069452,2622.5097431124345,453.1655775899433,7800.036180886203,6433.408763804085,752.1269130446627,1592.721474879753,8189.53408465775,76.3417895976648
28,2012-01-29 12:00:00,169.00025518204595,1004.6224331873042,400.1252681377591,1057.4122759278746,5488.948348962817,1179.206237653671,45533.941971019885,4283.885912853363,8367.066442306817,3950.9052698981113,2118.051626791724,596.633225643745,677.8742859687942,212.995340309859,5715.256596105362,10806.374515954512,397.7722883528039,6271.291301881039,621.3175425378273,71931.04781616418,53122.16462266132,3423.176965762669,13011.368700272098,1056.8848437938832,1177.5307565963155,469.50247210515494,117.45229329140773,3840.86754991288,109.6220668374386,273.1445793852929,11364.064386230559,112232.76644350713,331.2714627252741,379.44426319207156,262233.15590026724,58775.6332619651,537.2062857197828,553.686881781752,150008.34419922638,11582.702778353741,1108.6548257029337,126.49923365936482,2599.7364622374444,3507.1870195565307,602.0600237791183,10411.194794812822,8053.487119780907,1005.9297463191397,2211.9629463714223,10537.950897765892,102.25889449957155
29,2012-01-30 12:00:00,225.71485509295178,1359.9978545755207,543.7261636838882,1406.2338372233978,7340.9069121535995,1567.5568370313417,56772.20852350594,5525.945495267062,10603.67954725807,5282.142070309089,2851.2456922498704,795.0740540304467,934.3816994497773,285.35808968616,7838.725753220513,14386.14470711209,541.4503415415774,8374.82435846486,837.9403504382358,91121.81336452345,67364.20762212947,4621.204597374806,17576.489310079756,1446.9549334762867,1616.9561920947501,648.838063265222,158.48501429438815,5266.689227078717,148.87608877151362,370.7989003603069,14579.252243904242,140094.7957723552,442.16309771222683,504.714560024994,325514.3827026795,75925.29497404661,720.9820104457158,740.7345717200598,187550.80155863648,14724.1954454169,1528.7161793472894,172.33634636224173,3563.866333724086,4687.21600399579,799.4782176949385,13845.296912742777,10033.000590759018,1344.4095375891036,3060.9087962074914,13507.040618636454,136.83810002720955
30,2012-01-31 12:00:00,300.5748661156203,1836.023127597841,737.0222522489328,1864.6029323996825,9789.753317376777,2077.5739969759056,70327.53550338329,7082.487441835238,13349.355953468374,7042.552678091069,3827.848281439503,1056.1941233710784,1284.2304023051693,381.21673039732974,10708.987418820467,19075.574450988435,735.3048327195265,11138.842204327208,1127.0704699982175,114674.97414328616,84888.73061746063,6207.293045326044,23644.899334659553,1976.6046488683728,2214.219112377435,893.546694694073,213.26031188715774,7191.065545855904,201.84601697655594,502.1817292861833,18586.217054996214,173682.1000017497,588.5004482952867,669.2379610796575,401501.3271474062,97647.57552254085,965.0219157670418,988.1496386076556,233045.55552194556,18590.556311672517,2100.5216623871797,234.35724914306323,4864.414768468625,6246.52648425916,1058.40708768297,18339.200524967026,12421.49638184041,1791.638235565952,4218.047292696306,17233.02179288284,182.60326447238157
31,2012-02-01 12:00:00,399.7965569387223,2474.87732799238,997.6791913327398,2470.2893224435934,13040.939380151947,2751.000632854931,86412.06741824221,9011.846759565633,16672.224647785217,9380.865980582308,5133.893545385522,1401.2513620741893,1761.551822932421,508.6171812563818,14584.136674437435,25190.361107297278,997.2433685063306,14754.301744866436,1513.9293017582806,143153.36958411074,106164.75557807482,8292.957244014653,31677.932937649537,2697.711916942019,3027.02102059771,1227.0248178541922,286.56050704421494,9782.75255457902,273.5799930904685,679.3137162526218,23514.797885157583,213508.4308334843,782.4517885472939,886.8529526747944,491248.4492783462,124940.91268674881,1290.1134357364883,1316.7042289521416,287351.39595574304,23278.750142898603,2878.517508416107,318.5088639229802,6614.733200030234,8316.002102410715,1399.8333340953232,24195.02479578372,15257.474796915627,2385.048570678671,5791.76016759261,21866.872235523228,243.37065980543736
