iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
56,2012-02-26 12:00:00,2.042359531884069E-8,1.0507302644621838E-7,4.547073672954946E-8,1.3633112420766342E-7,6.943939227905758E-7,1.4394701419776534E-7,1.5528660433038127E-6,1.3137779758922805E-7,2.889119980776053E-7,4.799156103887079E-7,2.522006242263614E-7,6.406763569209584E-8,6.243804949326758E-8,2.582809737916215E-8,4.197526798615769E-7,4.414556503488308E-7,4.4456357547049455E-8,2.601566424336056E-7,7.529817866556863E-8,2.4325380562650044E-6,1.7942057174671836E-6,1.335378252750475E-7,5.738326407239461E-7,1.1919231321055084E-7,1.2321490107141813E-7,4.711756994371139E-8,1.5033279371240716E-8,2.5735146330638587E-7,1.2430700902992636E-8,3.2223789450780175E-8,3.914255042030476E-7,3.748930772334769E-6,3.9670987290780333E-8,6.350659136425711E-8,8.760669462297261E-6,2.0543838910224395E-6,6.394325435812936E-8,6.977190532986602E-8,5.0377781090825006E-6,3.920958592717961E-7,9.701646532474092E-8,1.4176739070719675E-8,1.7380384537933143E-7,4.504906969714141E-7,7.217735040195815E-8,4.4681227908636705E-7,2.728845537435282E-7,1.2834832410824633E-7,1.5078347731645105E-7,3.6786545639407314E-7,1.1490180828882464E-8
57,2012-02-27 12:00:00,1.5129573669977415E-8,7.875433204534887E-8,3.41134409235849E-8,1.0057915468049724E-7,5.157299152638272E-7,1.0612482154516016E-7,1.134088601689541E-6,9.660342614945631E-8,2.1224286712861705E-7,3.5546887100834685E-7,1.865343773208392E-7,4.726758409288322E-8,4.70070577651634E-8,1.924827764044444E-8,3.134502910037569E-7,3.300232057050452E-7,3.3450361959118486E-8,1.9480905303745835E-7,5.633528620420195E-8,1.787223322650243E-6,1.3174820944311308E-6,1.0061523823474078E-7,4.306787567984052E-7,8.866403150078107E-8,9.20752433717223E-8,3.559364286215931E-8,1.1225673899844079E-8,1.9289488325085792E-7,9.30708954696448E-9,2.4114515178952703E-8,2.889727776988753E-7,2.738461001226996E-6,2.9506689908530217E-8,4.614987832641605E-8,6.38492992401979E-6,1.5176923415603321E-6,4.7765065009256577E-8,5.184417324798272E-8,3.68054563955672E-6,2.884690871482936E-7,7.300440007603506E-8,1.0632853263018784E-8,1.3046596169410648E-7,3.340304093228444E-7,5.32880997814113E-8,3.33235865191667E-7,1.9919223019083654E-7,9.521099527239762E-8,1.1373460363092344E-7,2.7106483601779475E-7,8.57579625912117E-9
58,2012-02-28 12:00:00,1.136496471331276E-8,5.9178323144903246E-8,2.5703534122044812E-8,7.557027552603975E-8,3.8766201498799995E-7,7.967363476263257E-8,8.284817107714076E-7,7.153676832984243E-8,1.5587378046493184E-7,2.670703330438527E-7,1.4045285859215174E-7,3.545941511228753E-8,3.547934641318063E-8,1.4460524942165037E-8,2.3679610147330094E-7,2.468607818503346E-7,2.520762658137708E-8,1.45919425820396E-7,4.240653063376855E-8,1.3136643262759127E-6,9.677707009553933E-7,7.58184311836635E-8,3.2416882625852827E-7,6.698400540799656E-8,6.95586518775781E-8,2.694868441305401E-8,8.463034194236792E-9,1.4574212337651695E-7,7.007922070399859E-9,1.8179131518834215E-8,2.13376648707421E-7,2.001299337904873E-6,2.213462237396796E-8,3.496881752424333E-8,4.656348093705932E-6,1.121922617607314E-6,3.588148037145885E-8,3.896934773657442E-8,2.690180946426647E-6,2.1232269197897805E-7,5.510875477682695E-8,8.012490008556593E-9,9.856828165352186E-8,2.5113859168194483E-7,3.995857537227543E-8,2.4932248111123566E-7,1.4545393370443656E-7,7.157036309714542E-8,8.607261373304238E-8,1.997058454727013E-7,6.428455320047957E-9
59,2012-02-29 12:00:00,8.417700614358822E-9,4.431963480450661E-8,1.9269966621992548E-8,5.575755501447002E-8,2.8785205732236335E-7,5.874251068566218E-8,6.050970509909255E-7,5.256087928669327E-8,1.1444064059717393E-7,1.977969501931119E-7,1.0389410794982006E-7,2.6159066822098065E-8,2.668977808333658E-8,1.0771469909672544E-8,1.7675039803419062E-7,1.8431506828085956E-7,1.8949740594418772E-8,1.0911594564614222E-7,3.170765618953397E-8,9.6478819716478E-7,7.102527054519544E-7,5.703594268170442E-8,2.4298386902116627E-7,4.983614601987744E-8,5.196737589165973E-8,2.0333164681601887E-8,6.316815949977183E-9,1.0914775439788232E-7,5.245103290361828E-9,1.359739661223548E-8,1.5741616979690516E-7,1.4617030710452355E-6,1.6457087305116032E-8,2.5436935230262982E-8,3.3943080614177623E-6,8.282751545784789E-7,2.678737155559975E-8,2.894871394314205E-8,1.9653727765947804E-6,1.5612107604521444E-7,4.1431522003915056E-8,6.0066352322441496E-9,7.39164305082413E-8,1.861916902799483E-7,2.949912405294708E-8,1.857467727373052E-7,1.061916174674262E-7,5.3083240047479985E-8,6.485153688788973E-8,1.4707461101059567E-7,4.794771620482005E-9
60,2012-03-01 12:00:00,6.315836270148984E-9,3.326903367153922E-8,1.4503652864690799E-8,4.184508493221831E-8,2.1612688432315968E-7,4.4050085381902736E-8,4.4206500744736985E-7,3.8879482039885804E-8,8.399936338414959E-8,1.4844166813245598E-7,7.813464206405772E-8,1.9600748683167128E-8,2.01235454978439E-8,8.083277293552886E-9,1.3333538940210653E-7,1.3769106505141242E-7,1.4265141290845228E-8,8.161812104335754E-8,2.3841262563052538E-8,7.088628315070306E-7,5.214489718612691E-7,4.29107050545E-8,1.82610022810706E-7,3.760893310313166E-8,3.921292281775613E-8,1.537245644046586E-8,4.756413223495472E-9,8.233855921269743E-8,3.9461047410665095E-9,1.0239039663186707E-8,1.1615449801543519E-7,1.0680978624247545E-6,1.2332837258854959E-8,1.924282134929154E-8,2.4758094472845126E-6,6.118643851664754E-7,2.0101993652963936E-8,2.1735106350926756E-8,1.4364804939872224E-6,1.1484598921077067E-7,3.123738520600292E-8,4.522313512863081E-9,5.575586614004901E-8,1.3982677788866968E-7,2.2095655938831255E-8,1.3879277967779056E-7,7.755430331650354E-8,3.9857111559639E-8,4.90073517588176E-8,1.0829998252330251E-7,3.5906258056654592E-9
61,2012-03-02 12:00:00,4.677210282875459E-9,2.489688764061466E-8,1.0866150077098698E-8,3.087668047582347E-8,1.6044501079841756E-7,3.247913295357805E-8,3.228913150833601E-7,2.8546928569262486E-8,6.163885070937665E-8,1.0992744691014702E-7,5.7801550821964206E-8,1.4458656178136019E-8,1.5126609036647554E-8,6.018394823307154E-9,9.948046405750131E-8,1.0268709019725164E-7,1.0714654151643497E-8,6.095590094647499E-8,1.7815964523185855E-8,5.204200348477787E-7,3.8251529064289454E-7,3.223344020371117E-8,1.3671280936337524E-7,2.7984564026437644E-8,2.928860734391928E-8,1.1585526029162626E-8,3.5487044539220075E-9,6.161414155358114E-8,2.9524870087526192E-9,7.654778549486024E-9,8.563695689900613E-8,7.800416263427239E-7,9.166140812213887E-9,1.4010416009479169E-8,1.8051057136291995E-6,4.5144502797784776E-7,1.499887627474965E-8,1.6141996364661533E-8,1.0494387767731451E-6,8.440439446713575E-8,2.3464090728189076E-8,3.388640125976012E-9,4.177143861385125E-8,1.036531120817019E-7,1.6310842811736206E-8,1.0330025438416504E-7,5.66281822799475E-8,2.9556769491301986E-8,3.688521171965793E-8,7.971925564532384E-8,2.6764944136359217E-9
62,2012-03-03 12:00:00,3.5055645645346985E-9,1.8671337233595534E-8,8.170221773028477E-9,2.31476493460868E-8,1.2034029211492218E-7,2.4329552117069896E-8,2.3590738855005017E-7,2.1095594318298728E-8,4.5220525786810753E-8,8.24122807399788E-8,4.3421969626471136E-8,1.0821795477139995E-8,1.1393890159856917E-8,4.511800398045062E-9,7.494502320630811E-8,7.662124043127314E-8,8.057968779148077E-9,4.5536773412416706E-8,1.3382057359260962E-8,3.822297775062663E-7,2.8070255321657443E-7,2.4214961363153918E-8,1.0259794901446455E-7,2.1096867029159663E-8,2.207587070991985E-8,8.747168790329797E-9,2.6690577737353992E-9,4.6413017352248904E-8,2.219570503827692E-9,5.758139135909986E-9,6.314981097436704E-8,5.699373098111421E-7,6.862602640172227E-9,1.0582707829691416E-8,1.3168564091189588E-6,3.3328452683371826E-7,1.1244786346346131E-8,1.210698000251055E-8,7.670099415951323E-7,6.205856440453263E-8,1.7670431168114157E-8,2.549144598958421E-9,3.1462084635164445E-8,7.775934068352399E-8,1.220477218431196E-8,7.70963546403528E-8,4.136207046520639E-8,2.216894217221756E-8,2.7835520580309145E-8,5.867468076900729E-8,2.0025030245425503E-9
63,2012-03-04 12:00:00,2.595641599117889E-9,1.3962741485846032E-8,6.11725355623561E-9,1.7081296629146623E-8,8.931648605219091E-8,1.7939416613612637E-8,1.7232113674525849E-7,1.5480106050661435E-8,3.3167532604944875E-8,6.102361725325682E-8,3.2124036785651264E-8,7.982118720831587E-9,8.558312399667377E-9,3.3578048134434063E-9,5.5890718577321434E-8,5.708275329974233E-8,6.047583598231548E-9,3.3969785389680836E-8,9.994567473591899E-9,2.8052699693986844E-7,2.0582821839440737E-7,1.816516190882133E-8,7.672528895294648E-8,1.5699335909762816E-8,1.648423205029397E-8,6.585225658001244E-9,1.990542042708713E-9,3.470379618860924E-8,1.6601569275042182E-9,4.30284324782624E-9,4.653127640699664E-8,4.1620119842888395E-7,5.098747994750376E-9,7.711640836691271E-9,9.60277822655659E-7,2.4576943375649885E-7,8.385808248266047E-9,8.98924638444116E-9,5.603448228711106E-7,4.558875071564883E-8,1.326194272475417E-8,1.909277682626107E-9,2.3549443810657078E-8,5.763531113853977E-8,9.008866818633483E-9,5.73297542523418E-8,3.0205281131688105E-8,1.6437017846697885E-8,2.0928850783418685E-8,4.3171345659156583E-8,1.4918437916679845E-9
64,2012-03-05 12:00:00,1.94349501929139E-9,1.046200253535726E-8,4.59521069398488E-9,1.2792834548832723E-8,6.692602266806726E-8,1.34248196150226E-8,1.259060104403415E-7,1.1429512512051997E-8,2.432235076210109E-8,4.570533000433898E-8,2.4107389926617503E-8,5.968228929752834E-9,6.440375149446472E-9,2.514861261596693E-9,4.2053494317604207E-8,4.254729150340733E-8,4.543945366897025E-9,2.5347506163721014E-8,7.49994174739924E-9,2.0596785408045866E-7,1.5098199992701826E-7,1.3627772007932561E-8,5.750397467163182E-8,1.182388093390946E-8,1.2411839303263941E-8,4.965610551673485E-9,1.4955522765907769E-9,2.6106597874967555E-8,1.2471529670059941E-9,3.233584320946984E-9,3.4292909067290635E-8,3.04074093996953E-7,3.814069222290656E-9,5.816725081596434E-9,7.006424285325488E-7,1.8133973194177081E-7,6.281330474738849E-9,6.735673482166446E-9,4.0953532349741616E-7,3.350416001490445E-8,9.976443775452861E-9,1.435164818289342E-9,1.7712995272428E-8,4.3194936384101897E-8,6.7346132411881305E-9,4.274099620282413E-8,2.2064756275739666E-8,1.2316412527494508E-8,1.5773692548053657E-8,3.176148424493862E-8,1.11523323743919E-9
65,2012-03-06 12:00:00,1.4388026746630472E-9,7.818398852743743E-9,3.4384705522460115E-9,9.440683923670245E-9,4.966159227591033E-8,9.899114205358997E-9,9.19747733403783E-8,8.38274404602038E-9,1.7832261156367392E-8,3.383981989061299E-8,1.7835524716825592E-8,4.401768902933727E-9,4.8341146130042104E-9,1.870860362278839E-9,3.134752339328093E-8,3.166741852380531E-8,3.407724972746095E-9,1.8889020757423573E-8,5.598497349053853E-9,1.511195161477957E-7,1.1066931014358528E-7,1.0210273136923883E-8,4.295825481744274E-8,8.799180302679772E-9,9.265339776642692E-9,3.734483655918393E-9,1.114918943148789E-9,1.950565728215306E-8,9.32535465257969E-10,2.415271265079856E-9,2.5254991409376765E-8,2.22041180888641E-7,2.8328412320815254E-9,4.241974825812366E-9,5.110014352119929E-7,1.3365674883961818E-7,4.682011722971997E-9,4.999921134607166E-9,2.9918878631916986E-7,2.460261232811352E-8,7.481332550660529E-9,1.0744679515162738E-9,1.3246724688233064E-8,3.2011959522746144E-8,4.970782608222042E-9,3.1756727106500285E-8,1.611486659719496E-8,9.130392354383984E-9,1.1848226056225624E-8,2.3360121604591532E-8,8.303994835328516E-10
66,2012-03-07 12:00:00,1.076312120800544E-9,5.853295132589144E-9,2.5806620551165487E-9,7.063986669122695E-9,3.717855305484647E-8,7.401139516899023E-9,6.720442688837556E-8,6.184471100396816E-9,1.307172461576033E-8,2.5322713685050627E-8,1.337166924264795E-8,3.288077246854438E-9,3.6345643080365246E-9,1.3999702113102044E-9,2.3559031675507514E-8,2.358052939182108E-8,2.558264898445573E-9,1.4079605295373264E-8,4.1973425458308884E-9,1.1092058266728481E-7,8.115051233466174E-8,7.650235755883256E-9,3.215723319054345E-8,6.6210048357455084E-9,6.969508900907723E-9,2.8126552795856683E-9,8.368499797103876E-10,1.4655046003077594E-8,7.000764472168385E-10,1.8134400916178394E-9,1.8602739789454143E-8,1.622125133695537E-7,2.117372644873685E-9,3.1954078342441528E-9,3.7288938080863374E-7,9.856735163344487E-8,3.504136863706123E-9,3.743086840352759E-9,2.1866335532340175E-7,1.8073652519634168E-8,5.6220760309195225E-9,8.070688881865519E-10,9.950943832181554E-9,2.3969608602022873E-8,3.712674823885412E-9,2.3652263305877855E-8,1.177289461205743E-8,6.835246052563722E-9,8.918968043778481E-9,1.7179734045943173E-8,6.20286931693383E-10
67,2012-03-08 12:00:00,7.966867838464198E-10,4.371464784429884E-9,1.9299234883982896E-9,5.213204271964699E-9,2.758196158138983E-8,5.457548862161123E-9,4.909573617908179E-8,4.533843275624589E-9,9.58028484495843E-9,1.8746760020374605E-8,9.892996553516432E-9,2.4248576515622087E-9,2.7262013692238656E-9,1.0410622092487645E-9,1.755350807474091E-8,1.7535347745180047E-8,1.917214962435446E-9,1.0482049432990782E-8,3.1316347211718935E-9,8.136086097123628E-8,5.946425855897125E-8,5.725094795584398E-9,2.3999772865405194E-8,4.927304935250129E-9,5.201109457478157E-9,2.1132547541201682E-9,6.236241227162649E-10,1.0941677349149341E-8,5.233110006169135E-10,1.353944761969465E-9,1.369335018620029E-8,1.1844681818849294E-7,1.5721613084561968E-9,2.332005633314696E-9,2.71999244907339E-7,7.26166039214407E-8,2.610723728209834E-9,2.7778538749609052E-9,1.597466291855132E-7,1.326698647393853E-8,4.212650131458117E-9,6.039837539242163E-10,7.435715715372611E-9,1.776164846773687E-8,2.740130778791903E-9,1.7560560580633568E-8,8.599077668616547E-9,5.0662543008910965E-9,6.693095501495419E-9,1.263099042169314E-8,4.6163716351135144E-10
68,2012-03-09 12:00:00,5.954573521555899E-10,3.2701708868649546E-9,1.447259077832166E-9,3.897440839003355E-9,2.063158128215703E-8,4.076905946332591E-9,3.58750592220945E-8,3.342579221518913E-9,7.020354339641229E-9,1.4016802623360245E-8,7.410271581909445E-9,1.8097440354114379E-9,2.0479716597395062E-9,7.783941579706296E-10,1.3177760272644176E-8,1.3045627723319917E-8,1.4381517661109076E-9,7.805559468486324E-9,2.345897409008432E-9,5.970149350229125E-8,4.3589555464247696E-8,4.284608100336989E-9,1.794529552399117E-8,3.7043768259849047E-9,3.908707329656104E-9,1.5898374987043357E-9,4.676600941880583E-10,8.211074612317984E-9,3.926146987956235E-10,1.0157182149626035E-9,1.0081595036057463E-8,8.65278048454298E-8,1.1742129993030273E-9,1.7544923253043277E-9,1.985085238164553E-7,5.3527265694696204E-8,1.952433223648555E-9,2.077840267529863E-9,1.167506457079107E-7,9.742661506158308E-9,3.1626039209636144E-9,4.5336177432474157E-10,5.579056087618396E-9,1.3288135844563618E-8,2.044940238087693E-9,1.3067236208763581E-8,6.282656441680131E-9,3.78950648393891E-9,5.032591794774457E-9,9.286053852574698E-9,3.445834595770439E-10
69,2012-03-10 12:00:00,4.4068910073553094E-10,2.4408163443862378E-9,1.0817208715111213E-9,2.8763949613405136E-9,1.5302918017420594E-8,3.0063440678188074E-9,2.6209606638633323E-8,2.4494959238311704E-9,5.143609976794829E-9,1.0375747912468666E-8,5.4824576319468925E-9,1.334515564395111E-9,1.5351082728475647E-9,5.786236596121801E-10,9.814215460388284E-9,9.693424900965084E-9,1.0770620212625097E-9,5.805976504102806E-9,1.7494385665189067E-9,4.378053326469311E-8,3.193205119443235E-8,3.202941677192581E-9,1.3380950108451114E-8,2.7567029630392938E-9,2.9160237101517308E-9,1.1934023917185971E-9,3.4837302057050607E-10,6.126273607890338E-9,2.933945189104142E-10,7.580432329237057E-10,7.4177096108664325E-9,6.318087479725447E-8,8.716044584836842E-10,1.2812822781703044E-9,1.448185452756509E-7,3.9418528081581335E-8,1.454005007693303E-9,1.5416710021601696E-9,8.529401841161853E-8,7.149293109320366E-9,2.36794276862785E-9,3.3914650518833016E-10,4.1656169723539284E-9,9.845303103023293E-9,1.5091691234780094E-9,9.695063974625177E-9,4.589315202559803E-9,2.8083015634105267E-9,3.7732414371527925E-9,6.8251795016648E-9,2.563323584455751E-10
70,2012-03-11 12:00:00,3.291142060795095E-10,1.8245668810883238E-9,8.105559507297023E-10,2.1487061935201712E-9,1.1437778931106978E-8,2.2440297392565187E-9,1.9152589464749625E-8,1.8047737674449578E-9,3.768082858286042E-9,7.75188493720014E-9,4.103104316377115E-9,9.951687566686892E-10,1.152265270855927E-9,4.3230342468453203E-10,7.3601377480078044E-9,7.205590419928673E-9,8.073248824913374E-10,4.319606545572885E-9,1.3094685749228065E-9,3.2117292787846344E-8,2.3400868499824127E-8,2.3944387674524615E-9,9.99486560264749E-9,2.0708027452209044E-9,2.18950324184475E-9,8.968736935822472E-10,2.610245840585805E-10,4.592353041608135E-9,2.1998847204293148E-10,5.682309625783775E-10,5.45879455166848E-9,4.615354678979448E-8,6.505284205289733E-10,9.628632239468944E-10,1.0570242161923799E-7,2.9043849484282253E-8,1.0866015733946553E-9,1.1522719324733551E-9,6.233686268119798E-8,5.248364875381666E-9,1.7760430758963016E-9,2.544047505382545E-10,3.1220093407891096E-9,7.359817545622374E-9,1.125432389079018E-9,7.208363329919839E-9,3.3532785527144E-9,2.0989170636815205E-9,2.8340711496962893E-9,5.01619972863439E-9,1.9120869256036058E-10
71,2012-03-12 12:00:00,2.4353498462450566E-10,1.3610557863308523E-9,6.055109171542709E-10,1.5858293951238244E-9,8.481927506955761E-9,1.6547926190443625E-9,1.3993157901723173E-8,1.3221217235700613E-9,2.7600025884282933E-9,5.7376231832689996E-9,3.0356095467264057E-9,7.337792503885922E-10,8.631501978993967E-10,3.212415259141842E-10,5.479114979513937E-9,5.350093418865824E-9,6.042410435759775E-10,3.210417737828406E-9,9.760835314935426E-10,2.354704480604503E-8,1.713842463696059E-8,1.7881469731464402E-9,7.44641147977106E-9,1.5409554569171732E-9,1.6329169750527262E-9,6.726427096171154E-10,1.9437472351947166E-10,3.424084114765572E-9,1.6434551602630329E-10,4.23911330130792E-10,4.014774681400575E-9,3.370008174155816E-8,4.827449002245891E-10,7.036005872130203E-10,7.712286039219864E-8,2.1380493689359533E-8,8.088720877186192E-10,8.54746317605171E-10,4.554171427498028E-8,3.850189572865524E-9,1.3288004357997494E-9,1.902389458722202E-10,2.3293264644760507E-9,5.45223761587637E-9,8.305202890181279E-10,5.344768483549207E-9,2.4496601136518807E-9,1.5551969465273132E-9,2.1230565543073003E-9,3.685811928863567E-9,1.4217731778061972E-10
72,2012-03-13 12:00:00,1.8173974086954903E-10,1.0167177691588497E-9,4.5338865077529215E-10,1.1837549002252612E-9,6.334967960060159E-9,1.2342811361511018E-9,1.0225848992009602E-8,9.73591145730259E-10,2.0213862163544615E-9,4.283585369220279E-9,2.2700558830415226E-9,5.467697185140829E-10,6.473854889843517E-10,2.3983673732617706E-10,4.105068364569368E-9,3.973965561758294E-9,4.5259554091488585E-10,2.3865602511624425E-9,7.300677760957913E-10,1.7269974172558813E-8,1.2556518087128558E-8,1.335414868559679E-9,5.5566805789369794E-9,1.1566423992581218E-9,1.2250545622505275E-9,5.050085369884278E-10,1.4552253356638614E-10,2.56411047186058E-9,1.2315715833195582E-10,3.175307612352713E-10,2.95332530432794E-9,2.4617410750508143E-8,3.600657782163014E-10,5.281720616106972E-10,5.6297534158848426E-8,1.574715225056071E-8,6.040790173475972E-10,6.383859607994557E-10,3.3284047816420714E-8,2.8256077595624476E-9,9.957606806255862E-10,1.426163444502412E-10,1.743950269218366E-9,4.072796378303508E-9,6.189087628069895E-10,3.970858732069492E-9,1.7900038775717924E-9,1.161489976352321E-9,1.5929984689799182E-9,2.708156593340885E-9,1.0599010311352377E-10
73,2012-03-14 12:00:00,1.3446170980842682E-10,7.580195698457286E-10,3.3852367163768836E-10,8.736718486971109E-10,4.696890746985762E-9,9.101946300260381E-10,7.47147606773018E-9,7.13015317642941E-10,1.4802430837855384E-9,3.170196752862745E-9,1.6794077307494905E-9,4.031210214437523E-10,4.84646092407854E-10,1.7816083969724197E-10,3.054632541857389E-9,2.9486324796714772E-9,3.385414240537431E-10,1.7724071489262588E-9,5.43958707872116E-10,1.2658990645774188E-8,9.194240421617849E-9,9.963361429225925E-10,4.136594887815968E-9,8.606281448255706E-10,9.13339059935737E-10,3.78433770627183E-10,1.0832731747326048E-10,1.9106074544642693E-9,9.19794697358637E-11,2.367942714207987E-10,2.1712711062984543E-9,1.7974978704629692E-8,2.6712699552523554E-10,3.861759222964046E-10,4.10806212138858E-8,1.1588250257550235E-8,4.495026089101882E-10,4.734465000927317E-10,2.431683469030685E-8,2.0723089640156816E-9,7.444801378789992E-10,1.0660524551814389E-10,1.3002430694811992E-9,3.0167774239560927E-9,4.567006490733434E-10,2.942548434587383E-9,1.3077300291637712E-9,8.604695318278901E-10,1.1923696780993878E-9,1.98938886812005E-9,7.877951790095836E-11
74,2012-03-15 12:00:00,1.0027261793199269E-10,5.658765901617366E-10,2.53300565026909E-10,6.51705734099587E-10,3.505606083210981E-9,6.784330845092376E-10,5.460158695753318E-9,5.247932056348505E-10,1.0838621002470014E-9,2.3652083661229746E-9,1.2549332668167946E-9,3.001664288805568E-10,3.632277947484551E-10,1.329253470632793E-10,2.2865120239945744E-9,2.1886663625790916E-9,2.5340850956603726E-10,1.3165705258170825E-9,4.065756692030856E-10,9.282395201993368E-9,6.73472892078801E-9,7.433721098240108E-10,3.0840314899198875E-9,6.455063645167922E-10,6.846649613028971E-10,2.83856285112939E-10,8.104085133100601E-11,1.4293725924294193E-9,6.88902117939445E-11,1.7724784743809467E-10,1.5966201883316024E-9,1.3130335720241437E-8,1.991212873590152E-10,2.895962897680092E-10,2.999061264768744E-8,8.53192334138322E-9,3.3548571815741244E-10,3.533622378478432E-10,1.777197113884722E-8,1.5204245905817727E-9,5.574169770494026E-10,7.98716341483508E-11,9.725380231045545E-10,2.2519665942954897E-9,3.401132929225213E-10,2.184614107069438E-9,9.556289877496049E-10,6.42191832985203E-10,8.938132446943242E-10,1.4613413319484458E-9,5.869450708417857E-11
75,2012-03-16 12:00:00,7.41764535123215E-11,4.2167425117271625E-10,1.8903521409371945E-10,4.809968409729202E-10,2.598629559188915E-9,5.003003585762422E-10,3.989602503000772E-9,3.842391260701845E-10,7.935337835358558E-10,1.7502583855122157E-9,9.283703275761203E-10,2.212868546441954E-10,2.7175492170338746E-10,9.871077965833935E-11,1.7007100316544964E-9,1.622944159695344E-9,1.8944141826482795E-10,9.770885552797834E-10,3.0280501417271385E-10,6.8027554273128565E-9,4.930444634739652E-9,5.541307860468996E-10,2.294170529114962E-9,4.802549070608255E-10,5.102829942986941E-10,2.1254243329217381E-10,6.030678541945112E-11,1.0644327118041362E-9,5.1435433321699496E-11,1.321316937663797E-10,1.1734262986208153E-9,9.587502905215127E-9,1.476873776548207E-10,2.1185193194461617E-10,2.1886638025301417E-8,6.276647250876591E-9,2.4954556877152036E-10,2.6200864118721113E-10,1.2984167224639887E-8,1.1148146254941792E-9,4.1646836641145934E-10,5.968149204399783E-11,7.246149735787491E-10,1.6678448197696863E-9,2.509593343482686E-10,1.6180071562972466E-9,6.98197375413621E-10,4.756808790944389E-10,6.685028719062024E-10,1.073237748593446E-9,4.360952752948737E-11
76,2012-03-17 12:00:00,5.5279502925472674E-11,3.145943019521619E-10,1.4135277929424744E-10,3.585605964334764E-10,1.938288568833767E-9,3.726709794896997E-10,2.915696831882883E-9,2.8268145045863603E-10,5.809246265695724E-10,1.305003317649931E-9,6.932316688828451E-10,1.6466064588992635E-10,2.0352758784279331E-10,7.360204959473283E-11,1.2719568432755891E-9,1.2038763762221973E-9,1.4171276775266678E-10,7.252863634891138E-10,2.261806985452904E-10,4.987226210458946E-9,3.610834565465209E-9,4.130727558968719E-10,1.7089737866534554E-9,3.5995411535874457E-10,3.822333570966523E-10,1.59283694547442E-10,4.508456200466329E-11,7.956094531106389E-10,3.850378044140293E-11,9.884007618249385E-11,8.625687949665305E-10,7.003455821107681E-9,1.1002613715340759E-10,1.5871782766027768E-10,1.5979619971604143E-8,4.619706897073452E-9,1.8613857467114194E-10,1.9542789622398734E-10,9.489550843928953E-9,8.177191168922948E-10,3.1157233597762016E-10,4.468981326755276E-11,5.414954232723632E-10,1.2442110581996552E-9,1.8677976855172163E-10,1.2004680171133917E-9,5.102343518039887E-10,3.5478323167938634E-10,5.006612980298868E-10,7.881876348906801E-10,3.2473664949444125E-11
77,2012-03-18 12:00:00,4.0886870956783384E-11,2.3431076410684345E-10,1.0544044902067659E-10,2.6463949903467275E-10,1.4365374348993627E-9,2.7482203037385124E-10,2.130505630226354E-9,2.0692707981756278E-10,4.252362684170767E-10,9.656022619941379E-10,5.128087795715059E-10,1.2137971666873387E-10,1.5218319332168616E-10,5.464031521665909E-11,9.456965473100904E-10,8.921828573595566E-10,1.0588303277884522E-10,5.379236636845679E-10,1.6838512146207523E-10,3.6543327321100998E-9,2.6430366582292934E-9,3.076612567207055E-10,1.27040371699344E-9,2.6777139563168915E-10,2.8478493080705465E-10,1.1917670546313189E-10,3.353894711496597E-11,5.921377572279309E-10,2.8739677788524663E-11,7.365542144196287E-11,6.337401697286615E-10,5.11385813331877E-9,8.1586100707578E-11,1.1616565215010652E-10,1.1662811177793297E-8,3.3975943860007194E-9,1.3840676905103118E-10,1.4487466370971163E-10,6.933183709286976E-9,5.99441100683226E-10,2.3263549388747793E-10,3.3380730801204447E-11,4.032004128226013E-10,9.21364053180521E-10,1.3781132023294E-10,8.886700089740734E-10,3.7280409937102754E-10,2.6275193599588217E-10,3.7417687802496345E-10,5.787378974276413E-10,2.411908390286147E-11
