iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
52,2012-02-22 12:00:00,66720.25800463917,431718.1989773598,192692.71240297655,426533.85783365037,2297604.042507436,454716.2120524052,2538854.648838163,334189.05118015845,564451.3735893839,1619243.362514067,934997.1756167265,208147.14303500316,347269.9898408381,87691.15467831651,2361012.03270245,2236748.6405385626,195533.87827445823,1387646.1765716996,278958.6291926545,4588343.912468419,3666457.1367507204,651312.181955197,3384242.753017219,569275.4714433146,615122.5155328115,248663.46873647362,54834.98781148378,1520006.2325532571,55775.32986415083,134787.48230083834,861866.3357900118,6194385.183736362,130222.66794169071,193414.51584200803,1.4023299231951637E7,6428487.733199896,224946.0292603273,231648.84545304594,8862766.672831675,754395.9736644961,534979.0979562532,65591.34213073223,1022452.8135171927,1479953.7449039253,224185.65022779512,2248885.200308564,451702.76131738216,420284.1701102749,986831.5137675423,1035689.940257351,39772.829453309256
53,2012-02-23 12:00:00,82088.04444361599,541033.3761231975,244067.13233959372,524197.3499439658,2860270.539917295,556221.1486698082,2653569.367855327,356244.18371264264,594329.0748537381,1999601.0004863348,1152681.9671613453,251211.43809270285,436433.907987417,109625.64068516828,2870601.2916945834,2562453.183472893,248872.0639900193,1600704.926327101,351977.34221875196,4814984.691897924,3871359.140344405,724212.1671039127,3929981.0220869333,711919.772099722,770664.5884255501,314889.04746046604,69072.40634007638,1847732.7271481932,70775.03907438269,170412.6502545027,910736.1156321497,6475529.675580931,162154.3057708302,233393.32595652738,1.464839202745377E7,6994236.328004669,282709.2110274707,288560.73769300705,9299153.756947847,791998.9424064409,666841.9189116997,83325.82969336484,1244418.3597057885,1838226.3273368357,274504.19299902534,2603372.12016299,472384.23846144776,521973.4625522271,1209064.9689780637,1122335.431314417,49694.830066169365
54,2012-02-24 12:00:00,100275.9426326167,672177.4124553321,306934.76809551,640740.7393994044,3542351.6479240195,675918.4948672605,2752478.598645414,376051.9216015269,620378.9104400562,2452251.027989395,1409873.7720114116,300166.34085048345,542372.032041654,136282.72715583516,3444520.498179737,2893453.4940228537,314386.4876252789,1819939.7433107558,441587.0762965215,5011045.966670957,4051444.3687132015,793085.2923229551,4492694.942110912,881814.49594821,956197.2353263356,395113.96530670434,86557.9372531156,2216905.8414792176,89074.80752252167,213919.9606782751,953486.3014971366,6718221.299458686,200775.7660427597,280356.9519505602,1.5187811349555055E7,7519387.519396223,353276.571623687,357584.36863742233,9678941.229751837,824526.4918215041,821537.7855632454,104964.54168419671,1495256.6038607908,2271473.9698993764,333932.6919189667,2973276.04080703,490244.6537742226,644868.4513015838,1460588.6469196824,1202969.2618933916,61677.11852650954
55,2012-02-25 12:00:00,121500.3255584832,826872.0548781417,382788.41192661435,778428.7060466072,4361129.398518208,815295.2373535989,2836665.179947475,393618.22630655975,642758.4255552401,2983484.0702433484,1708911.16215212,354717.34850845335,665513.0897763346,168336.3650057077,4074815.4078487027,3221347.6457284316,393662.0793467498,2039793.671594238,550341.0296506885,5178360.752160104,4207424.507984124,856463.5224648833,5056455.8758350415,1080175.4228704586,1173238.8720631183,490614.1097717114,107813.22286529417,2622583.441328278,111021.52385138367,266277.73267976224,990318.1756909168,6925082.984788443,246993.07462307543,335112.3078436085,1.564750218188963E7,7996895.532774227,438538.92182947294,440473.19489418686,1.0005028868090093E7,852282.371923626,998957.7383603144,130910.42109648677,1772039.5861960833,2790253.133185251,403266.03431978874,3349975.848698417,505469.06383213005,791918.2067169641,1737804.0379229127,1276648.9067714447,75960.92739168959
56,2012-02-26 12:00:00,145863.02983542788,1005828.01939498,472800.91784054704,939166.6523600076,5332522.638059741,975193.0729221904,2907560.1979649756,409064.01444126514,661746.7396569395,3596769.467285509,2050169.9961432647,414164.6237752425,805152.0241508933,206394.65856688016,4748554.427172762,3538253.393892516,487908.70918261935,2254790.1007307754,680584.0515987702,5319572.42110007,4340905.549896533,913429.5744631216,5605595.028769869,1306500.0239449036,1421542.0460400362,602040.2888419679,133331.21385727107,3056668.207070004,136812.8459199374,328191.9769274997,1021651.9798832741,7099603.146741515,301606.0311221671,398352.15921297984,1.6035289668034682E7,8423214.50315948,540209.4809248612,538839.6906574056,1.0281899157098232E7,875706.3574791929,1197362.2074694564,161386.44795486628,2069752.0606685265,3404131.1500169705,483006.6585370334,3724352.6582560576,518307.6820143112,965780.612867007,2034792.0031617354,1342883.6601504195,92730.93921454162
57,2012-02-27 12:00:00,173300.83081973027,1208332.0542272828,577572.176900072,1124178.2538401864,6468981.09243777,1155493.851689962,2966750.6194894384,422586.01061337837,677691.4033205737,4291355.337884858,2431388.79511237,477391.6925058966,959232.5133924984,250913.1817558813,5448642.392402385,3837494.996307349,597672.1039969722,2460044.479288712,834121.2452416989,5437723.982257764,4454032.60993848,963592.8812540985,6126389.80655218,1558111.4559431027,1698599.1176664354,729137.7198559692,163512.25440638847,3508387.999407819,166415.73347597965,399919.90029729495,1048036.040324203,7245664.923387864,365188.02812939987,470538.4991799069,1.635984480992351E7,8797840.383077916,659576.0666097255,653940.4144620077,1.0514883570214178E7,895305.351781418,1413206.3041122449,196340.35520063434,2381540.6220120587,4120337.47437221,573212.7526747269,4087639.3185694865,529041.070051894,1168444.4962512287,2343717.0105330106,1401574.4732054544,112074.5480193506
58,2012-02-28 12:00:00,203542.2825032312,1431931.580198401,696865.5195204733,1333633.5529995211,7776865.53920665,1354827.040515695,3015837.297221657,434420.1486540756,690966.3814222206,5061015.691007867,2847214.3747417247,542923.1929282442,1124329.3504705895,302089.88330198167,6155476.638724753,4114046.2423743587,722538.9109800162,2651646.851870505,1011810.9905198591,5535946.799440544,4549196.44076811,1006999.3679223744,6608271.245596982,1829985.0271791609,1999413.8193756773,870522.9825611847,198582.53340850098,3965304.741289638,199497.6233414397,481084.4318722281,1070073.3006961672,7367194.551173145,437943.00712093385,551762.474275054,1.6629913415300105E7,9122628.341545738,797200.3047495957,786409.2203749609,1.0709588664983373E7,911601.1406375096,1641262.6880449739,235365.64971427876,2699296.7511057295,4942110.017074492,673350.9255774266,4432194.114288676,537954.1701668864,1400769.5370626075,2655623.4288866003,1452930.9714236923,133938.9888175269
59,2012-02-29 12:00:00,236086.21810755073,1672335.6428232626,829395.197260693,1566288.4122455164,9253633.05744255,1570382.5840908743,3056340.6161301993,444812.1508261417,701942.1096482842,5893341.5639557205,3289173.6004757453,609055.0579129162,1295892.3056664458,359755.93604213325,6849137.552808249,4364693.2153395945,860912.3922805394,2826864.0724127274,1213139.3527655783,5617248.531724234,4628815.827311695,1044012.5098994148,7044369.623567291,2115001.8406991097,2316687.895905759,1023596.6230802175,238504.78221748673,4414671.845637511,235396.2336413035,570541.1220505085,1088367.98847217,7467925.021021172,519560.2392700481,641604.0382502686,1.685379883721677E7,9401058.204963801,952606.6789507937,935971.4940538239,1.0871490981651515E7,925094.7984975128,1875080.90600277,277669.2500769645,3014482.0686210603,5866956.9920734195,782190.3818439846,4752061.541628577,545318.8528471466,1662006.03087197,2961462.439458328,1497383.4773557205,158095.76147969757
60,2012-03-01 12:00:00,270214.81624052435,1923625.353049769,972739.6296455048,1819221.084230834,1.0885385531180553E7,1797912.3662337358,3089644.8021659576,453995.3546285001,710966.3132574812,6769957.506167851,3746199.2886170936,674034.3804682734,1468734.3088339309,423286.446697992,7511596.876258853,4587948.975557844,1009948.4855932129,2984160.693920325,1435873.0978454903,5684383.063752596,4695190.659846951,1075195.2219337828,7431426.450376584,2404655.2063054936,2641468.8108671736,1184654.8154176525,282899.7719457549,4844829.335335397,273150.3164430346,666354.9679053947,1103490.4920229942,7551253.29477871,609099.9115623257,739020.8598886231,1.7039050176037304E7,9637563.553711655,1124032.977162197,1101196.745086945,1.1005677658814458E7,936244.828273453,2107711.54082254,322111.0419267308,3319021.537816073,6885201.956805508,897778.1838833353,5043243.722707415,551383.4505643883,1949396.5325814108,3253104.3695004815,1535502.1021202032,184124.33128483593
61,2012-03-02 12:00:00,305047.86176197685,2178791.251851382,1123442.7381888807,2087771.2508407787,1.2645557158387277E7,2031981.4041957038,3116971.3773479285,462176.4657105338,718353.3379931476,7667882.60512613,4205696.166583942,736249.4884355243,1637657.937029991,491561.9432049593,8128438.943296412,4783796.21107117,1165719.7805227246,3123077.240889197,1675915.0770283109,5739784.227242572,4750414.650071865,1101210.1759902425,7769255.7473993255,2690077.345888765,2964156.267959683,1349216.15753397,331004.3727750297,5246321.171140006,311597.2209527302,765927.59369638,1115957.1331090175,7620169.964939877,704950.9646168001,842309.0551027298,1.719230950592442E7,9836988.043335496,1308332.1907353208,1279368.6312382054,1.1116703962807309E7,945456.0137428294,2332526.021514046,367320.87392142304,3606072.8970397725,7979306.345810663,1017528.9484561097,5303687.499908425,556367.6155411594,2257995.070974771,3524106.7048013825,1567929.4057639847,211426.09337308488
62,2012-03-03 12:00:00,339632.07932850596,2430507.4551134706,1277319.6009778883,2365761.1017908338,1.4495485117479686E7,2266460.9580472703,3139372.530160329,469527.57066280436,724379.6294344537,8561901.285335246,4654940.522658412,794385.1470374566,1798061.4026891505,563007.9563146484,8689778.887807233,4953343.683509311,1323611.3197270664,3244022.1759160254,1927468.4950992677,5785543.772602916,4796332.585906261,1122745.092624623,8059981.8133316375,2963123.924839349,3275630.450766848,1512511.3047589904,381690.749024918,5612526.870099554,349518.2887000449,866270.7212598477,1126220.8314120318,7677238.8570798095,804896.1838977435,949168.6845913244,1.7319268636591252E7,1.0004185094427228E7,1501102.3800090195,1466547.670283144,1.1208534760998625E7,953075.6974481475,2543929.8448678195,411869.72446906427,3870527.563949931,9124416.53380761,1138434.6084880768,5533050.545082988,560460.8481395041,2580825.499836576,3770106.782509414,1595328.6896642495,239272.93299411103
63,2012-03-04 12:00:00,373047.11712606996,2671964.8411113215,1429917.0167382555,2646016.0605554967,1.638726198804885E7,2495178.556214247,3157737.483733344,476183.93337017804,729283.30747643,9427447.704319268,5082487.724241073,847513.1987945519,1946380.188136709,635723.3885666708,9190349.279691475,5098470.077227409,1478869.6947031068,3348032.7070032237,2183544.584458794,5823419.613456147,4834529.703193473,1140462.5909076093,8307250.388332447,3217240.594256801,3568226.1896438524,1670025.166569223,433558.4783240695,5939771.387285438,385793.5446056131,964368.2984497215,1134669.3976520395,7724610.963119625,906296.0684701995,1056888.167893445,1.7424701258193836E7,1.0143752456331568E7,1697068.1580782875,1657865.825084248,1.1284544711932654E7,959395.1708924472,2737818.0564379552,454449.7773664375,4109191.4228802524,1.0290335823508194E7,1257364.8180860046,5732340.392428284,563823.4517031171,2909432.3289033095,3988837.3347486868,1618347.2512548144,266884.00894399534
64,2012-03-05 12:00:00,404502.91225904785,2897564.8078378676,1577023.3363030138,2921105.517527808,1.8268588405334085E7,2712577.4261080595,3172806.3572606603,482245.88051468355,733266.2342930493,1.0243296515465546E7,5479259.485872205,895110.9647838784,2080290.698365699,707680.510035313,9628945.07117903,5221504.368681544,1627167.7299475318,3436545.8943930245,2436735.468427402,5854862.237150781,4866341.776230281,1154970.4665491993,8515538.030369792,3447935.0350003676,3836347.8154763924,1817963.9190099803,485088.01183445274,6227017.464571632,419524.591530208,1057534.4248294453,1141628.6347478386,7764058.928193083,1006365.3792204807,1162622.253533553,1.751254021300613E7,1.0259877368319772E7,1890655.4583083047,1848022.532552942,1.1347555030727647E7,964654.1415739793,2911722.08771972,494016.0953502524,4320681.976940345,1.1444676427071173E7,1371394.961855838,5903514.679228542,566588.907930161,3234755.6718187444,4179858.8928576442,1637592.4359539796,293513.9301596861
65,2012-03-06 12:00:00,433407.0325044094,3103334.2262394684,1715106.2642847258,3184144.7581433477,2.0088630630628396E7,2914236.1796505074,3185187.916891378,487783.9454261941,736497.4230480324,1.0993447185556976E7,5839116.149593804,937021.426860185,2198686.2140358486,776953.1410617476,1.0007516946227929E7,5324968.127983743,1765045.8939420746,3511204.8545212117,2680074.1269543497,5881051.612663822,4892878.024932189,1166807.309089068,8689617.447274575,3652832.79757988,4076659.592296768,1953551.9091885043,534820.7222957099,6475314.82762027,450100.3283215074,1143679.3724045877,1147368.301799788,7797023.503695406,1102482.2921783384,1263705.6054863948,1.758598109280564E7,1.0356266017775286E7,2076628.9726759156,2031879.5272749045,1.1399892042148001E7,969047.0019805473,3064692.93344286,529861.2585447016,4505134.1364947315,1.255651532522408E7,1478088.9530874984,6049109.337996413,568867.0118763325,3548144.5153065864,4344140.785134242,1653617.8471371762,318531.20427602675
66,2012-03-07 12:00:00,459391.89280184434,3287024.622283461,1841589.3137740532,3429472.79528655,2.180348570248581E7,3097151.5752935363,3195378.51832859,492845.66382756585,739117.0092137061,1.1667906032937372E7,6158895.776978968,973378.7120450259,2301492.3638331788,841918.4209424456,1.0330177005197331E7,5411385.9551805705,1890146.723536384,3573709.867675938,2907770.7079067104,5902938.069017764,4915050.227447076,1176438.580568327,8834184.898396902,3831415.6178832552,4287915.723510223,2075126.4294724779,581520.2695114708,6687173.538290508,477203.0481519912,1221436.2389859157,1152109.4004123204,7824664.381231489,1192457.0612642183,1357927.264803613,1.7647595435267378E7,1.0436131036219943E7,2250637.9889872284,2205012.28638869,1.144345523093355E7,972729.7865639449,3197017.8282705722,561620.8475035795,4663817.788587802,1.3599673110766219E7,1575680.0901907647,6171931.5318789575,570747.2627407534,3842266.5814197445,4483608.463647943,1666917.0938954274,341470.03187588195
67,2012-03-08 12:00:00,482304.8971624918,3447951.3879399123,1954937.9735945966,3653069.610351251,2.3380027392819196E7,3259769.942883406,3203780.5978594706,497462.95701640693,741240.2936900633,1.2262443410418278E7,6438046.441685634,1004522.5724361303,2389405.882079144,901388.7415862173,1.0602299055452928E7,5483158.668360534,2001235.4821924383,3625714.0230956604,3115669.174569066,5921283.079906743,4933603.725122048,1184259.233186897,8953628.666699586,3984590.553753201,4470565.044994983,2182058.764003674,624278.844452888,6865982.2726549,500770.10063873604,1290151.6330954775,1156031.791723715,7847910.673560353,1274703.7294579898,1443707.3201081222,1.76994430753453E7,1.0502215875439094E7,2409556.037315598,2364094.738280339,1.147978691561679E7,975827.1221018836,3309872.511137949,589227.7250610946,4798752.002962534,1.4554896319177262E7,1663129.2466664417,6274830.3413376305,572302.2005461595,4111716.599091023,4600736.533752133,1677922.8077166697,362048.72756563546
68,2012-03-09 12:00:00,502173.03900182765,3586676.203007765,2054583.32095584,3852667.913072635,2.4797530065525003E7,3401820.074192531,3210719.557082093,501658.8177807805,742961.5706704095,1.2777645456049135E7,6678035.289904721,1030918.4756248457,2463626.192970071,954656.7665585658,1.0829801580123112E7,5542487.862885876,2098059.3626498426,3668757.1938709454,3301375.1665147375,5936696.6354440935,4949146.971501786,1190599.9068120786,9051905.838386647,4114222.354648462,4626270.147226346,2274564.0122662364,662553.9397141878,7015534.744876924,520932.6659516905,1349779.366044505,1159281.4112027632,7867507.03471437,1348294.1930472408,1520151.973888141,1.7743174749728035E7,1.0556838995090688E7,2551577.5237929444,2507058.0615289146,1.1510137374644088E7,978438.5889115158,3404985.9382609264,612840.1611273424,4912368.907371206,1.541064110611909E7,1740075.0066345716,6360540.953654695,573590.466038981,4353238.454017985,4698225.880017903,1687009.0789807052,380158.5251508011
69,2012-03-10 12:00:00,519155.8259457842,3704636.239676616,2140742.3855482764,4027604.9090520046,2.6047203380529217E7,3524032.811053755,3216458.491221646,505452.6437843583,744357.5914724943,1.3217645138349453E7,6881703.811451452,1053092.2737664871,2525622.918282929,1001463.7780318714,1.1018633050009744E7,5591339.132212595,2181120.482043595,3704230.0062627736,3464107.1309356675,5949669.544024109,4962177.823588379,1195734.7027992292,9132495.121617086,4222716.345799404,4757445.925580258,2353466.423977693,696144.1027556633,7139682.794453283,537950.409779279,1400727.1791630415,1161976.6910881714,7884053.4192724265,1412910.029262587,1587001.7052802166,1.7780120510767095E7,1.0601946208425263E7,2676108.7332969657,2633038.833155645,1.1535522190896926E7,980644.2016637349,3484360.8701656754,632765.4877366873,5007251.063774916,1.616260534371417E7,1806712.5322465007,6431590.086192918,574659.4751973235,4565599.975179869,4778772.882183036,1694495.9158230063,395832.892343168
70,2012-03-11 12:00:00,533497.8618060563,3803795.767844963,2214197.8650244335,4178510.0317924446,2.713026924090484E7,3627828.3081117338,3221210.532126461,508863.8133290133,745490.6037069763,1.3588845406100687E7,7052684.1744950265,1071581.9184783867,2576957.4977372824,1041917.9799826603,1.1174437862796944E7,5631432.17288325,2251429.9651676,3733359.459260882,3604377.014353676,5960599.828195797,4973105.606252357,1199889.2480150256,9198398.276032653,4312691.859646108,4866876.11660644,2419971.571288269,725125.466358705,7242106.400417757,552153.9428997736,1443698.4319456154,1164213.9894270943,7898037.45405256,1468728.5562636892,1644509.927025509,1.7811361659905482E7,1.063916341338548E7,2783531.0029465267,2742181.4427639833,1.155677012714569E7,982508.8601298677,3550065.476490722,649393.0207758865,5085944.813404282,1.6812432702424884E7,1863642.0031533411,6490247.560266376,575547.660165883,4749236.035150472,4844920.8578552045,1700654.7129792569,409208.63017154887
71,2012-03-12 12:00:00,545488.0926361786,3886361.1079250746,2276085.0538513097,4306930.721077286,2.805535675044721E7,3715028.645937222,3225148.9109425005,511913.6277337987,746410.9590916967,1.389882562411639E7,7194933.959708082,1086905.0350533982,2619159.9908522395,1076392.2556280312,1.13023653288276E7,5664248.222848542,2310287.7161728297,3757209.066155739,3723609.950586401,5969813.460983313,4982268.931240862,1203248.3276087912,9252169.835363293,4386752.726523652,4957428.007119267,2475475.1060279976,749772.788407736,7326178.540354556,563900.3322153151,1479554.8249468217,1166072.024081172,7909859.751036626,1516282.7465501188,1693294.1143322305,1.7837786939994536E7,1.066984557125613E7,2874916.9701969293,2835373.3817248885,1.1574561684276422E7,984085.8147497781,3604093.047038591,663142.263547811,5150840.327145252,1.736606838647022E7,1911719.435746513,6538510.207968717,576286.2930734975,4905792.338239962,4898976.558411221,1705714.045937555,420487.639368569
72,2012-03-13 12:00:00,555428.6250017666,3954571.5609581065,2327713.4951526406,4414974.138920206,2.883585996166717E7,3787625.7525922544,3228414.9862389965,514625.919456999,747159.3136491753,1.4155508899027484E7,7312402.072263648,1099539.3831526225,2653653.0546663464,1105424.4180561898,1.14069819670515E7,5691047.6162256645,2359108.985000515,3776687.933638807,3823783.9258043803,5977580.118664564,4989949.6651075315,1205962.727298877,9295960.991402509,4447342.633933136,5031860.800219301,2521419.114855811,770483.1290849862,7394899.987746435,573542.2419626965,1509211.180119912,1167615.3993563775,7919853.02125044,1556325.613232142,1734192.0724078163,1.7860134909747858E7,1.0695119989987733E7,2951760.376025308,2913978.1875500376,1.1589459277814893E7,985419.268075076,3648278.0453633037,674427.018347933,5204104.244172392,1.7832145201859802E7,1951929.7070375034,6578106.722310767,576900.936592993,5037675.361255986,4942973.6285622725,1709865.350406244,429904.59704315424
73,2012-03-14 12:00:00,563613.2202932651,4010561.3142895894,2370433.3839575103,4505009.461108432,2.9487659789388787E7,3847612.9048144585,3231124.5776370424,517026.7776828537,747768.4597161763,1.4366591176463574E7,7408812.887406434,1109912.9391995266,2681711.9669523714,1129633.4132484833,1.149225309050699E7,5712892.397562526,2399301.6054055197,3792564.726651425,3907133.7884807973,5984124.948532587,4996383.736363771,1208155.1659318844,9331568.671993654,4496666.287149934,5092711.307599317,2559194.7349112127,787712.4206887982,7450881.858590177,581408.8136693499,1533562.9550783187,1168897.374777251,7928296.256679907,1589716.7837310873,1768142.4017171913,1.7879025335556444E7,1.0715923539311226E7,3015753.038759012,2979606.0261756554,1.1601930538535837E7,986546.2912149939,3684254.3095252425,683633.1812030496,5247650.546478108,1.8220623434599657E7,1985289.8720874505,6610515.005082646,577412.5839215108,5147671.403471472,4978667.360185602,1713268.2298433115,437702.5641435192
74,2012-03-15 12:00:00,570314.0556227195,4056279.0796181103,2405545.2643738207,4579446.467159578,3.0027379759868223E7,3896874.600540064,3233372.9348072605,519143.78342364554,748264.8354509753,1.4539192446305303E7,7487544.423498841,1118400.6314473778,2704449.8607516484,1149656.491200255,1.156156718070405E7,5730670.624664171,2432188.0364899915,3805483.7355960016,3975933.75674767,5989637.296289622,5001769.465723946,1209925.3267444537,9360484.401074136,4536657.104571998,5142237.365634392,2590083.4391751513,801928.4770866239,7496358.201993267,587795.5213705999,1553441.704585693,1169962.0265418591,7935425.173340537,1617337.7120002017,1796095.9629723092,1.789498226837172E7,1.073303412448496E7,3068620.143363066,3033938.5515773273,1.1612366211584896E7,987498.2237107479,3713442.2479997417,691106.9920900658,5283137.192745516,1.854176930400489E7,2012782.6674530718,6636986.026867308,577838.549296191,5238659.230567198,5007548.539726981,1716055.2574691894,444116.3855020348
75,2012-03-16 12:00:00,575774.8208971861,4093450.307759577,2434245.808178,4640587.30971649,3.047118395085661E7,3937123.5527938167,3235238.6421692204,521005.076367514,748669.7582434196,1.4679677020829868E7,7551574.802868589,1125325.367963576,2722819.183874758,1166106.7823083932,1.1617784076304043E7,5745120.267296605,2458962.4620388667,3815981.2538449666,4032353.648946956,5994277.233664115,5006274.04479519,1211354.0641476023,9383940.00178699,4568975.2428589,5182400.923020765,2615227.490151576,813579.7041453121,7533215.684625533,592960.2939127333,1569591.8387823382,1170845.9411555668,7941439.9741828265,1640034.5848077466,1818957.1611576334,1.7908451171663206E7,1.0747097107643113E7,3112010.726570236,3078608.5515238894,1.1621093997769095E7,988301.7059304629,3737054.3945295475,697150.5820663009,5311978.742035262,1.880546460654929E7,2035315.7494973354,6658570.236038054,578193.164892211,5313414.952965509,5030867.625489189,1718336.2226033327,449362.6404136581
76,2012-03-17 12:00:00,580208.2659250074,4123568.2801112514,2457600.7361962,4690538.9062093925,3.083403884175683E7,3969872.263606737,3236786.701807823,522638.45587327215,749000.4258674408,1.4793591717744777E7,7603474.389381348,1130961.59148034,2737622.625959538,1179547.9002926135,1.1663294066045852E7,5756851.494528188,2480672.9133852553,3824501.1860855883,4078375.1779915853,5998180.523378854,5010038.647727154,1212506.8870703205,9402948.717866627,4595023.631747626,5214876.202941246,2635620.6096767783,823076.709484167,7563031.4321986465,597123.6584708233,1582662.2232657091,1171579.5527518108,7946511.228898021,1658584.2676674335,1837549.8356854366,1.791981187946521E7,1.0758647407001376E7,3147433.4080699184,3115126.2986935987,1.1628389384953676E7,988979.4557017365,3756111.441817586,702022.1993767692,5335367.8198538665,1.902079328612194E7,2053700.6669493916,6676143.995228946,578488.3290821895,5374494.440440337,5049663.345305224,1720201.8223922667,453634.5500015997
77,2012-03-18 12:00:00,583796.6254980614,4147903.1631012326,2476536.50371136,4731170.70549714,3.1129330317545302E7,3996427.972577299,3238070.986882339,524070.63234708377,749270.7249729723,1.4885679690303916E7,7645425.925922442,1135540.1297875522,2749528.797903303,1190481.3447126267,1.1700079657900598E7,5766366.748274124,2498219.8299649525,3831409.3050467465,4115752.532254912,6001462.4937001895,5013182.542882248,1213436.824862179,9418341.277341265,4615973.364489943,5241072.150687133,2652111.537017435,830783.4696487882,7587113.247957943,600471.2243152772,1593207.2854225056,1172188.2113393892,7950784.457207051,1673677.5429192306,1852601.43120981,1.7929388691902865E7,1.0768127968589893E7,3176225.6701675206,3144841.56238804,1.1634484270047957E7,989550.8709183014,3771463.3139342396,705939.1554273573,5354300.52532124,1.9195836340413302E7,2068645.733719164,6690434.565911311,578733.9416147373,5424174.337371862,5064791.9873410715,1721726.830566748,457100.32836173376
78,2012-03-19 12:00:00,586693.7312938393,4167521.042841347,2491843.9114783662,4764103.631617729,3.1368729552427594E7,4017902.071836882,3239136.2102150163,525326.671589664,749491.8815307895,1.4959938147407496E7,7679259.8707291335,1139253.5200476295,2759089.5825193734,1199342.7334200554,1.1729775086900862E7,5774078.384964353,2512364.465050834,3837005.8999344716,4146002.956792867,6004221.143085532,5015806.461022735,1214186.7744075677,9430796.949472949,4632792.735896048,5262161.715794328,2665415.000915002,837014.9936183704,7606538.698815862,603157.3397379194,1601693.6307225083,1172693.0459401503,7954383.80899298,1685914.264105389,1864739.5820461456,1.793745848278977E7,1.0775905203257764E7,3199545.9940910446,3168930.552416913,1.1639573938761674E7,990032.5124329843,3783811.7543969457,709082.1307523284,5369602.607866239,1.933761043046104E7,2080757.9123621008,6702042.851004524,578938.2522938721,5464433.681077082,5076955.205708347,1722972.790508706,459903.73407329235
79,2012-03-20 12:00:00,589027.973626811,4183307.4929619976,2504188.547869494,4790718.6802270925,3.1562219202151995E7,4035227.483963013,3240019.5173052447,526429.6332777733,749672.9827689974,1.5019697819416884E7,7706496.280546285,1142261.2950552949,2766757.2806832036,1206503.6294534232,1.1753720893840529E7,5780323.905127919,2523742.456634784,3841536.7661037836,4170415.959726996,6006539.6921898,5017995.40017717,1214791.4162574506,9440869.938487105,4646276.4169204105,5279113.151332969,2676126.298533476,842039.0330457486,7622191.138371951,605309.1644919663,1608509.392552089,1173111.669764543,7957415.104239456,1695806.0521429465,1874496.3910561348,1.79442574022908E7,1.0782281890586277E7,3218380.2814966147,3188398.883837057,1.1643822806890022E7,990438.503143143,3793732.3081391724,711599.9584502314,5381954.509440945,1.9452097471814018E7,2090549.9911611192,6711463.565442808,579108.1430922413,5496961.357241977,5086725.211806557,1723990.2864830615,462165.89149279625
80,2012-03-21 12:00:00,590905.5615658998,4195992.195988569,2514124.5273730694,4812176.613360021,3.1718213019325413E7,4049179.5612247605,3240751.7848619306,527400.3792183099,749821.3953319708,1.5067709695713522E7,7728387.753334749,1144694.9339566682,2772900.511595881,1212276.5566870605,1.1773012369032217E7,5785378.924196658,2532879.4562463774,3845202.606277685,4190072.8381312415,6008488.723802326,5019820.989803601,1215278.7751152166,9449011.588765984,4657072.778663542,5292720.429170946,2684737.0013959203,846080.0463856764,7634791.766849655,607030.6994175669,1613974.5105834196,1173458.7614500471,7959968.399469829,1703783.2825212544,1882316.9355034952,1.7949986542615313E7,1.078750796269831E7,3233556.266103745,3204093.8489071666,1.1647369202218726E7,990780.8656656964,3801694.539066163,713614.3515691444,5391914.240891856,1.9544326008562207E7,2098450.4254264105,6719102.787209077,579249.3583557667,5523178.362612611,5094566.893641869,1724820.847488692,463987.73364965746
81,2012-03-22 12:00:00,592413.742970866,4206172.559060945,2522109.2291549584,4829442.845074155,3.184372203750511E7,4060397.671198766,3241358.686011701,528257.5179814228,749943.1000643731,1.5106230232438976E7,7745960.219797364,1146662.3268233323,2777818.3738556555,1216921.5399992052,1.178854157269312E7,5789468.105606263,2540206.889076352,3848166.9786162893,4205870.869433842,6010128.003849649,5021343.500498049,1215671.4883847667,9455588.92170077,4665708.388990369,5303631.19152787,2691650.285237356,849324.1951635391,7644927.477094713,608406.5208131704,1618350.8457416468,1173746.5475070954,7962120.188701663,1710204.11496813,1888569.638685735,1.7954816804016687E7,1.079178951188507E7,3245761.606162404,3216721.3022818444,1.1650329385369241E7,991069.8128519463,3808079.955079183,715224.2809466348,5399937.638660323,1.9618477276355866E7,2104814.1028231606,6725293.011412629,579366.6940531925,5544267.218452619,5100856.813455262,1725498.5354939129,465452.6440187353
