iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
13,2012-01-14 12:00:00,0.07382419697646174,0.2232339138250472,0.09497124122826651,0.5763389640384453,2.291466432602733,0.6154903359965229,37.52745666049822,0.5299019057920499,2.4882069945993717,1.7602919837892845,1.0109704377634512,0.26565287961603296,0.12134565804184064,0.07194837265005864,1.1923732405175977,0.82231386662882,0.07411742449318429,0.4278210249226106,0.1777140844389089,32.190512794927066,16.472975141783756,0.16929099185310964,0.9734239268523062,0.42205528987243374,0.35616034215611103,0.062464471491372756,0.03986357541174517,0.5705757501365711,0.03145680926931985,0.07663147510349179,2.8329931914413375,71.0603249170341,0.12302313211455289,0.39291629816693796,299.09813481088474,13.916564563914573,0.16012499255160317,0.22568071592785724,113.14675374570666,3.3702441059091077,0.1905391969808252,0.032292264101670756,0.3451722302214939,1.5907169812224595,0.2930324848384515,0.9930976906939851,8.506802666005964,0.4435220090342433,0.2533065911453826,3.122058653579786,0.028789026181515392
14,2012-01-15 12:00:00,0.07805021349845971,0.2444490775132847,0.10328007072851883,0.6046912588086027,2.428882654458589,0.6467027885226325,36.441798418475024,0.6128874947213907,2.665730510444102,1.8596051568691445,1.0602654920434615,0.2803044008245892,0.13257320248988322,0.0771076120203546,1.2630870279785298,0.9791574579215667,0.08221271136244845,0.5126905157450163,0.1916909840953184,32.480664509234195,17.560944009817693,0.2052547788560384,1.1194218880032214,0.4432048078957345,0.3772854764727965,0.06928452362711753,0.042471497511382426,0.6119409744933321,0.03391691489427275,0.08240330447838533,3.03625863295132,70.62221786890332,0.13147216018374094,0.40358286827591067,279.3813982309233,14.979825335959184,0.17297939351612188,0.23946922816762245,110.31336252711426,3.598006305988039,0.20734082162495698,0.034997550620571485,0.37262274430669184,1.6797176539577012,0.3091364819982056,1.1485913475429712,8.041898621363295,0.4689641760412179,0.27676063812685414,3.3194314625988737,0.03129557393295028
15,2012-01-16 12:00:00,0.07967217116848316,0.261724639787706,0.10943561699466273,0.6108288083321197,2.488787794933176,0.6544909758471085,35.25543306308747,0.686802675009277,2.8148519239078436,1.8963876803705118,1.0698999417746913,0.2852530074057818,0.14158057232938695,0.08019998539718179,1.2922192926264369,1.1343157180602392,0.08924735948663541,0.5977674045278083,0.20098883135519294,32.58699371126932,18.450574181588678,0.2420083275006756,1.2544370678780385,0.4480897630619597,0.38616453065511525,0.07499891382026372,0.04377146691926377,0.6361959398445814,0.03560010837428714,0.08594864489975254,3.2086794688437847,69.8017195953975,0.13641344523101573,0.3932948548896268,261.3275009615081,15.887246653855577,0.18189728605367947,0.2457400268466267,107.1499872863531,3.785743330329837,0.22028457251555328,0.0369556791699202,0.39072551966198565,1.7118596388560017,0.3148319903457069,1.2923951254785229,7.591088237837705,0.47884180443950175,0.29519219155184867,3.4809824333661687,0.033187132757752105
16,2012-01-17 12:00:00,0.08282162729578645,0.28007339817135923,0.11665109943805566,0.6303187843657945,2.59340359964595,0.6762344909747766,34.00912701291199,0.7634757096312227,2.9367885786270156,1.969732852208405,1.1042805501467312,0.29590577850886884,0.15132749790917766,0.0843819085332507,1.351732721648556,1.2929893311266905,0.0966497220850421,0.6854372219413702,0.2127976752684637,32.553121198595214,19.16816399437237,0.2807535870933844,1.4059597608327339,0.46321614753044027,0.4026023631794017,0.08162316244655808,0.04590065846702591,0.674938268244579,0.03761115847113038,0.09085698768577372,3.354679795110413,68.6925936783866,0.1429968475481702,0.398351461917587,244.80794439095038,16.67136032010933,0.19259087272227296,0.25631639803861783,103.78826436372069,3.9394146093028737,0.23489466613292462,0.03923821435112289,0.41721691795920685,1.7777964327749487,0.3263556782642075,1.4458915762119555,7.160250570165532,0.4978793232063544,0.31753971081376825,3.61000809046857,0.03529267159995162
17,2012-01-18 12:00:00,0.08409926939130428,0.2952555628932962,0.12222355704392042,0.6340084147549058,2.6420791100794854,0.681269629940899,32.725796495010314,0.8302869887863169,3.032962848100441,1.9981547523541232,1.1106075576004362,0.29959799383058267,0.15935825959875055,0.08703601406305439,1.3825174343985493,1.4458045380443618,0.10315521093208066,0.7709890914405878,0.2211182036369776,32.38087497350176,19.71300968154998,0.31941955857782095,1.547569314728484,0.4668618826434051,0.41034297120563673,0.08742171524363135,0.0470890386779972,0.702014655750209,0.03903427346847866,0.09413081948690621,3.473389626893967,67.32854325228922,0.14698315452952046,0.38894884666232643,229.6046713859531,17.31451380451831,0.2002976691117177,0.2614571617094963,100.27866399504208,4.058142115416307,0.2466318300604562,0.04094959830885038,0.43737112395513594,1.8029769241966633,0.33038677195885124,1.5867491985699331,6.7510736758856265,0.5057331258945282,0.33641312755450486,3.7085795322734074,0.03691523802555128
18,2012-01-19 12:00:00,0.08637238973570337,0.31078224180998215,0.12838790383580728,0.6465770293338724,2.7196493503761845,0.6955359348438956,31.43064927449136,0.8956255205811382,3.1052824696788623,2.050430760976794,1.133554642725798,0.30702268583638614,0.1677481426775964,0.09035519718498917,1.4343044248071188,1.5962726774825793,0.10976011916580662,0.8559601371085634,0.23094369294195724,32.10305853633081,20.110078910529893,0.35875376445641316,1.6979427235505553,0.47741557786003647,0.42313229488758214,0.09378765484159142,0.048817668784841256,0.7391709437657261,0.040639667338437505,0.098258689126717,3.568794563205919,65.77864378770391,0.15195648579377657,0.3902116907049103,215.61867858509015,17.844109091354326,0.20899378409401542,0.26936948855469683,96.70488425043935,4.147393429596226,0.2593574152052217,0.042836571090385876,0.4633732550303673,1.850303681275571,0.3382015926113919,1.7297169112511543,6.365453699474048,0.5195608786206096,0.35798331496123287,3.780111631582689,0.03863355902384502
19,2012-01-20 12:00:00,0.08729031624787383,0.3237492046921661,0.13327981225748964,0.6478604747266021,2.756524184397591,0.697826943275006,30.136914983787623,0.9509965021748686,3.1556451947423376,2.0702186566507494,1.1365860754235342,0.3094224666615136,0.17481577949882462,0.09253170046864809,1.4660130027346692,1.7379252129707485,0.11559539513162624,0.9370376343988294,0.23812907501124772,31.723196099089332,20.36454168570999,0.3972609656810612,1.838502782853504,0.4798496057693772,0.4297278166672698,0.09951556139747458,0.04986074212381027,0.7681491233375765,0.041797182070335094,0.1011662077456659,3.6410644484588963,64.06941787289402,0.15499379472569166,0.38147392687404785,202.68940758801853,18.252111894884372,0.21539656520534564,0.27331879439949286,93.09559275147473,4.2076823736497175,0.2699512612817611,0.04428271962145146,0.4849220896490377,1.8682138982731888,0.34059531218466027,1.8593659344143323,6.0028808923676795,0.5252937615017887,0.37710161609661763,3.8269559662575907,0.03996879689124057
20,2012-01-21 12:00:00,0.08884398143581723,0.3366183706934567,0.138455856603872,0.654989894274689,2.811619823051594,0.7061514757321337,28.859737884481397,1.002489904123588,3.186153884738781,2.1052805137273336,1.1506972813381484,0.31422246158734246,0.18201508088844245,0.09509028891373728,1.5119797467975096,1.8733066448670581,0.12135871256989955,1.0152890247527067,0.24614534806721702,31.26598573847569,20.498446783665614,0.435418703451479,1.9820004366937312,0.4869252018261838,0.43967028987138557,0.10556789660965057,0.051245164117486336,0.803890527235466,0.043044437220979496,0.10458064984302815,3.6936155629613556,62.25112393059477,0.1585908367699067,0.3801329143206404,190.73930644736413,18.561139343551147,0.22227669692622457,0.27900523389677573,89.50343656781865,4.24373909055189,0.28110581868941126,0.04580926975959185,0.5103695735007967,1.900375771762572,0.3454031601758564,1.9860371429848331,5.66336527841159,0.5348445325388784,0.39801122520571774,3.852226609491181,0.04132567182763374
21,2012-01-22 12:00:00,0.08940885591775063,0.3474033350268817,0.14263210283662478,0.6540245808599843,2.8368522761631216,0.7058511595884143,27.606239620062507,1.0445085891531702,3.1987912889183217,2.11668400563632,1.1506145880846463,0.3153707413495924,0.18819370063688987,0.09678363941820213,1.5436327508532222,1.9981075995434026,0.12645546354182186,1.0884603643008766,0.2521318482810043,30.735583816276645,20.5193669757843,0.47216671575142144,2.1154439999481145,0.4882492344077188,0.44518401328567636,0.11110685835940218,0.05212254832140159,0.8336342925039156,0.04394847990944307,0.10706833586742985,3.7271253725005145,60.3439046766307,0.16073358827494416,0.3718644151201161,179.6487007463599,18.768775563101332,0.22737460579795463,0.28177589041557877,85.94370009867914,4.25671096934543,0.2906699880347448,0.04699276527824224,0.5324976777040163,1.911146626947867,0.34626824857291694,2.0992177944099217,5.345534482956452,0.5384895920973913,0.4171107937081067,3.858167239226144,0.042375907896000715
22,2012-01-23 12:00:00,0.09036828562470622,0.3578326783340689,0.14689439441827987,0.6568618197209491,2.8731664192593085,0.7094357927675085,26.385103331414335,1.081558776092028,3.1955846067780143,2.1376198839847804,1.1578499662778665,0.31802657151664093,0.19436864139510215,0.09867313597261414,1.5846650224447496,2.114304852736211,0.1313765335898,1.1573614418672935,0.25850448204747906,30.15058980151776,20.44593242497047,0.507824576920841,2.247604837901909,0.49267998581042277,0.4528900798934028,0.1167967330609433,0.05320542288036113,0.8676368612138915,0.04488515490587335,0.1098298833725045,3.744442889460196,58.38382996183391,0.16316135818752464,0.3687195142610571,169.35594584512384,18.893429729404655,0.23262384724406282,0.28559258605541854,82.44889618935878,4.2505405950941855,0.3005147915832337,0.0481977369908176,0.5570226778066584,1.9308607253435122,0.34863827143739845,2.2062866453029617,5.0485924966533275,0.544505520978833,0.4373058718701923,3.8474429256137777,0.043403163702860376
23,2012-01-24 12:00:00,0.09060045461496338,0.3665504801948977,0.15036012542252716,0.6538689200340263,2.88736595307243,0.7067797555408942,25.199654385961672,1.1100392602793259,3.1783935860278634,2.1412074527633758,1.1549263505509122,0.31801085126966305,0.19974874351803742,0.09989931067461219,1.6151966174135959,2.2191532555505744,0.13571733849493917,1.220521904285207,0.26329202754348874,29.51516909352013,20.286207666142943,0.5416569049552178,2.3694660929561526,0.49303121255275745,0.45740943779131654,0.12205458699997282,0.05390712244214495,0.8969764217348299,0.045557575138259095,0.11187604406538913,3.746455189333466,56.38568092457651,0.16448795671277755,0.3607732058841731,159.77071630729682,18.935813065131022,0.2364719455285771,0.28724341806732706,79.02614686431033,4.226582433734533,0.309151442171508,0.04913396788814216,0.5788839189932113,1.9348982026744375,0.3481264918097442,2.3001974806649126,4.770950396458707,0.5461770843862963,0.45606792804708296,3.8220295351310347,0.044183027828829505
24,2012-01-25 12:00:00,0.09106735673673409,0.3747726472093835,0.15378817270695658,0.6533131973623136,2.9079320522781713,0.7065789106406277,24.054472232398858,1.133333577169599,3.149036142020848,2.1505310550009495,1.1567791173319975,0.31891134714481184,0.20504390993913363,0.10120207176895296,1.6515725367381195,2.314278566349756,0.139825180602112,1.2786089229279651,0.26817884527933983,28.843314860278984,20.055466320537967,0.573892819021736,2.487128437212653,0.49545297603963645,0.4633357525488372,0.12733833472587175,0.05472253459683277,0.9286932731896206,0.04622897259857418,0.1140428325303336,3.735499990400579,54.37492950314723,0.16592690974051824,0.3563760343614613,150.84337555405602,18.91076005367031,0.2402708725527082,0.28948460065774567,75.69491334792912,4.188038601838725,0.31787494461121485,0.05005696870690992,0.6019927431211615,1.9443474972954058,0.34852363333750375,2.3863133125582405,4.511544742328855,0.5492593569268663,0.4753786402418293,3.7841249174887075,0.04491487050844785
25,2012-01-26 12:00:00,0.09099510291156913,0.38157623682837005,0.1565731686654713,0.6485432624155142,2.911971537070005,0.7018443584307738,22.9505726283892,1.14918957245548,3.1091515651230686,2.1470494500860666,1.1513274745797555,0.31784499400255084,0.2097096971100762,0.10199026788546281,1.6799613643460032,2.3980420547311416,0.14342668185475996,1.3307197474566785,0.27180937497875485,28.1388607942661,19.7612795894182,0.604037339775124,2.594399784127443,0.4949770243298944,0.4669467126843841,0.13224193582714214,0.055246459536780486,0.9565538253819681,0.046696237408406,0.1156490336714297,3.7125100166029084,52.36201888174208,0.1665255763827843,0.3486533978921312,142.50487471158797,18.82057877916456,0.24295661283111872,0.29010148140618985,72.4573938006465,4.136243044074529,0.32565042870180044,0.05076838228758425,0.6228037039478079,1.9422185425291025,0.34680543635130784,2.4600082537420787,4.268859622619017,0.5491193036192411,0.4934572724438923,3.735392123445903,0.04544586639221048
26,2012-01-27 12:00:00,0.09105338552205258,0.3878187157880288,0.15924664809596245,0.6453080944561016,2.919318745812862,0.6986258407302515,21.889968721912968,1.1601744166182062,3.060296210942074,2.146834490332326,1.1489450525184541,0.31730924616795997,0.21424045397566588,0.10278067578240092,1.7116424620837096,2.4718341166427367,0.1467691089652824,1.3774385692253168,0.27536048843638655,27.412308953657107,19.415889911523955,0.6322691975830738,2.6955877517893785,0.4958733777867252,0.47142822650227784,0.13708073006005478,0.05582308820469084,0.9853964422399007,0.047144108016032575,0.11727801346172605,3.679383969555582,50.36457463484171,0.16713193267309415,0.3433934457752079,134.71478950609955,18.67713284793564,0.2454768391787379,0.29101385945503233,69.32460635942664,4.073746520181954,0.3333704766466456,0.05144773322890341,0.6439968847125841,1.9431865871534484,0.34561224984137234,2.5252537972942926,4.041817969704909,0.5497628815934856,0.5116510052141174,3.677600745422647,0.04591663943448914
27,2012-01-28 12:00:00,0.09070901807755449,0.3928744154817039,0.16139455502449748,0.6390187595081733,2.914208018602095,0.6921042436868975,20.872316300772617,1.1649301115537751,3.0038561970626327,2.13711290895452,1.1412851511029072,0.31531754604384626,0.21826054155229116,0.10316765884926035,1.736999109068682,2.5347794406813007,0.1496693662079019,1.418264760086499,0.277902507925153,26.66699779259341,19.025928608445263,0.65826975292069,2.7865031908800493,0.49470715976116947,0.4742034501730364,0.1415717460427459,0.056173012503901304,1.0108741595550188,0.04743400104329611,0.11846183238351418,3.637013317826078,48.38962995588627,0.1670926046168163,0.3358359332111461,127.41965292069166,18.48340671966415,0.2471046988871646,0.29069695353171704,66.29583332393423,4.001751864707773,0.34031274067155054,0.051959865152754615,0.6630944576051578,1.935540772639742,0.3428616294912473,2.5790961179229095,3.829087212741964,0.5479976631579487,0.528703541101026,3.6121105625864804,0.046223640183015384
28,2012-01-29 12:00:00,0.09042882509177018,0.39735017780152854,0.16339017838708247,0.6336764516284334,2.91047214168867,0.6864926174748098,19.898059755380043,1.1654175204929926,2.941120153281303,2.129088270820614,1.1355565426562488,0.3136105314758269,0.22211338058504512,0.10351301815540265,1.7638231534885247,2.5880941547931022,0.1523047451333031,1.4537284266878012,0.2802599858215279,25.9107757012103,18.601030196776893,0.6821905145237727,2.8702473560221318,0.49444277803077286,0.477481108306343,0.14593213672348032,0.056536049736256394,1.0363214291410783,0.047695845704512664,0.11960858087787742,3.586929365182004,46.449051858954995,0.16700129655087492,0.3299940996239927,120.58621109834476,18.24883030944084,0.24850655063923008,0.2904900175001344,63.37665631342278,3.9222595885380516,0.34709011014492974,0.052431223557236444,0.6819395995957014,1.9295060662425672,0.34039486420970005,2.624530507679491,3.6296840850930354,0.5466157479818085,0.5455291881559438,3.5403222913859986,0.04646648916151189
29,2012-01-30 12:00:00,0.0898460544830084,0.4008243785959612,0.16495132595569545,0.6261184148712566,2.8972735062136312,0.678472004723451,18.96609572881648,1.160858567041191,2.873224304080289,2.1139742897188025,1.1259958584171696,0.3108214476419754,0.22553916685749342,0.10353927956069608,1.785438264230614,2.631414949906355,0.15455401678419597,1.483606733434732,0.28179759065022186,25.146430426582278,18.1467430870598,0.7038409626831434,2.944046392296127,0.49270506548842286,0.47947667724458104,0.14996486498187836,0.056719959297039955,1.0587177119820346,0.047835362221801354,0.12039779792518278,3.529939720737191,44.54725684765214,0.16641107388762846,0.32257275720672396,114.17252850996574,17.976528198787914,0.24918800884049824,0.28934524395853406,60.56468531648427,3.8362977711160386,0.35319676026011704,0.05277002444911823,0.6988086471580632,1.917022580778638,0.33678015519947563,2.6597444013993545,3.442483852220803,0.5434209078944203,0.561241900945906,3.463325004294792,0.0465754949357651
