iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
57,2012-02-27 12:00:00,29006.78803004515,225263.06451420896,121960.64213578854,193138.859677479,1234281.5621097127,189126.3518746865,31585.47068207296,11484.018555483772,8371.805621852984,757944.0439799654,412808.8553683262,64202.631094135846,169471.1783801683,48914.66164666891,686123.5687816361,233520.89462916338,130483.53348919471,164202.60646119618,175933.44549781905,64388.33850925031,66601.97971872607,28655.50228577093,408349.84568102343,283011.2541855821,309223.9362072151,144066.2598449851,34734.08253904048,440171.5466906891,35529.51025106614,84580.49743099073,14086.738149483155,83553.56398928688,69385.37763620162,70819.01277228649,186613.85177477726,244577.22795100507,134985.26392856686,125232.08594383043,134021.2829238636,10722.647507611977,227682.72055648052,41743.16714399535,305035.2661420653,779164.2448035383,93183.89947301893,308551.5573610537,5805.216866225703,218600.9959102861,299117.12603624293,39035.44381736857,21512.619410605366
58,2012-02-28 12:00:00,31242.158983835998,239406.52496678891,133707.8338080454,215269.0590883615,1393341.5732186488,205111.6204701344,25358.51367275588,9832.918909628306,6716.464896075561,817593.8237614416,435170.67616214504,64505.1385630797,171023.55776164125,55034.63678378384,652056.565126215,204425.3633783236,142353.44760633097,145337.39826197783,198170.07972856695,51862.048118441715,54479.1435069886,23038.529741051432,353098.99379805493,288841.6860264269,318606.7397508941,153365.90221769438,39368.22108052278,420875.47542317555,37636.74912412757,91919.8303625156,11329.098176497506,67604.50126341848,77787.14805892803,79268.96131629015,151003.16558262092,202972.49924626987,151759.065838667,141333.01695532197,108708.75377882805,8640.96918227512,227564.38691432698,44178.83258875305,295170.655802017,877251.6914301553,101632.14918908087,278589.92578222905,4669.668837669443,245920.8319143268,282555.83061637083,33050.64863018071,23686.171021032173
59,2012-02-29 12:00:00,32809.65912010701,247266.37309549435,142762.08739859445,235294.04986675596,1542838.8396452016,217251.75789989,20351.401085268088,8411.79979028513,5382.766609224355,858657.848459775,445767.40861164295,62915.4571468098,166731.08655814276,60684.18503345044,600591.8853507572,175770.57576463145,150877.55906033094,126182.56167973987,218348.41836585331,41767.18346860676,44536.07951557233,18371.467227199348,298977.500310662,284625.01155247266,317754.7934123181,158621.30055789123,43659.167676564866,390331.4444433661,38517.44563610588,96982.14198028905,9099.78982217931,54684.876888225685,85471.87587474965,87052.96242458135,122154.12244963141,167258.69288370595,166983.5496545306,156437.83090118368,88093.59756103567,6962.765103632895,220077.482206958,45180.1910520482,277572.5220775997,968158.3022719679,108471.08279940802,246140.025132504,3755.212887611746,271275.1026151493,258587.32241613322,27792.045236498932,25462.753937927366
60,2012-03-01 12:00:00,33507.62934149837,247674.00642691427,148094.22680790702,251491.4298258801,1670857.9305162258,224115.04098221182,16340.019202764615,7190.518344691587,4314.190459642057,875567.3692489308,442846.5261374302,59525.574082838415,156981.44810248492,65387.67689808939,537066.4027252614,148850.96338995494,154947.52971506657,107755.04650303732,234631.4730238855,33659.29451732838,36416.33877982938,14572.395659324402,248863.7334262067,270572.47941705934,306464.6413948101,159114.12817554604,47224.09005269672,351626.54792125325,37998.39626322816,99069.02590945229,7306.751935790391,44255.93074021874,91779.57943511703,93515.25925138156,98864.30244589978,137127.54857498236,179288.96391916246,169334.33069915746,71381.3069101593,5614.248031867408,205960.86117139246,44551.88777915104,253944.00562309579,1044224.1790346274,112990.77750627996,213287.03014632137,3021.5600816680485,292571.4607297719,229743.4278042001,23239.33115015775,26648.815613964354
61,2012-03-02 12:00:00,33221.441615597054,240322.44196658215,149000.47214059398,262248.9706735174,1765172.0848451492,224748.66311033544,13136.410166430767,6146.339966639349,3461.4313554155274,865298.984723952,426337.60408494866,54678.63447396043,142906.74287582265,68671.1714613119,467643.4245565334,124494.91023959196,153911.24725570224,90766.15201243776,245242.56375197167,27168.220522931453,29806.505945035635,11523.637099939146,204442.35494126228,248323.60575817394,285945.6090755509,154657.60618044282,49676.67782677004,308472.3574819419,36107.6400828784,97805.57886351389,5870.577148864564,35866.13092563548,96068.89890718869,98027.48913259958,80126.50756718035,112039.62181366829,187355.54124338817,178782.08328265444,57886.403287018125,4534.101432056415,186792.74234680203,42330.32327319597,226492.00427421503,1097798.4875666706,114659.08815138137,181759.80970936743,2434.9157544403647,307718.30398145225,198782.8236360883,19344.58228520937,27091.711689709005
62,2012-03-03 12:00:00,31933.86187035964,225818.29489784708,145244.4770563937,266142.10550654714,1814282.13840358,218728.97381663462,10579.449223753067,5251.130899018292,2781.842475780309,827778.217317118,397708.0201713994,48832.456221483866,126081.26138251756,70113.40819531042,397890.8633345642,103084.59526638442,147740.16967667794,75610.69811226077,248730.6083464844,21972.70575892439,24425.912458615494,9098.595669977845,166317.30894445695,220469.83163950287,258481.73071613297,145655.30029103198,50684.17858620944,264377.1290928062,33069.95263046028,93238.89525836406,4721.851351621748,29119.39847985546,97775.39019105886,100001.91269414294,65057.07957937459,91330.12269677127,190090.1852277997,183621.76328733066,47001.1084857198,3669.055238381855,164575.99914985322,38778.40973879054,197443.65160247652,1121953.619779207,113135.93919474319,152737.69626076563,1966.0495597127058,314805.07444984245,168121.95395662234,16041.383998637299,26703.590975533574
63,2012-03-04 12:00:00,29759.81777741762,205674.80421791715,137175.34112162,262429.0223265732,1810589.9169282014,206495.18375848106,8541.016250254468,4486.153415722716,2240.842744804765,766669.3817729517,359950.933486122,42524.50589856059,108193.25386256399,69465.68622642085,332170.23662217637,84692.20378649986,137105.69029501855,62439.23835041808,244388.80711221797,17819.646845206003,20048.25111943103,7180.830919246969,134383.26923498264,190017.13883753968,226991.31575582208,133053.39898834887,50060.13559980624,222205.83734826173,29262.259114409906,85877.85440154464,3804.7010188873896,23701.98446605316,96586.000414893,99099.1086258933,52956.09841558908,74348.99369720102,186950.9505608733,183095.9123614944,38235.416419280155,2977.2068286495733,141359.6661103031,34332.31318960644,168763.35182624686,1112536.143545581,108461.53811853235,126912.16997716011,1591.785577268371,312660.19804135285,139564.82522220473,13260.940150254246,25499.846524349763
64,2012-03-05 12:00:00,26910.38127123895,181929.6624990162,125642.21073088037,251127.0698329511,1751813.8528227154,189163.5279450513,6913.979757313499,3829.995999986379,1809.7392635229735,688282.4452504409,316745.9288195477,36222.953595369465,90687.19352674969,66703.32265627042,273157.49978187116,69161.75599437821,123214.4948200968,51215.80056945407,232435.3968087781,14494.385636323446,16480.08211004837,5668.6025730806805,108082.06123152556,159665.1862171097,194335.90285875497,118127.71137709527,47813.25648869257,183843.32542478145,25109.64765625872,76563.07122000634,3072.0235561597447,19345.357411214427,92495.01454287152,95257.54551431793,43224.20769228937,60477.46873245609,178071.17168436956,176992.36554965065,31169.996145329034,2422.9476884981664,118838.38028927926,29483.50740883568,141888.82585096228,1068960.5619476207,101000.85552362204,104519.4334371044,1292.5857600662785,301063.6128471947,114171.73177265268,10933.235832348637,23593.989486266266
65,2012-03-06 12:00:00,23663.422848345755,156768.52689227834,111834.51948937839,233215.90255912388,1642653.089643637,168433.5919654088,5615.15287828641,3268.8892108031337,1465.9916764660848,600520.5348124669,271879.5573577146,30302.119103015222,74593.86357358906,62072.15162656755,222111.94713624354,56225.46195624121,107544.38126587312,41798.33808651278,214078.50186099196,11831.865410351553,13570.46672066959,4478.303026907821,86682.92787210815,131439.4032393982,162883.9834207965,102232.73124189056,44170.9055024507,150280.7560691894,20995.900366240785,66282.52091259844,2486.969099136488,15842.14105019682,85869.42169536154,88799.09077691309,35398.54615970543,49182.55833289682,164325.92064134585,165807.4179946741,25476.47236787273,1978.9290691090278,98197.37479459608,24675.863974554533,117722.22804812684,995082.8161989126,91451.99683389669,85501.94250481011,1053.3515765610493,281001.6294359399,92381.94409535179,8994.656700176803,21183.576308420623
66,2012-03-07 12:00:00,20295.236337179405,132083.00510221216,97015.74273299752,210370.920752121,1493720.7638338273,146138.2889700878,4575.392656287866,2787.1930006013667,1191.169251444957,510950.2357724725,228467.11045743522,24984.516555866554,60476.40114553691,56032.42124182961,179135.723685907,45554.547347600295,91512.35059802225,33984.025556075256,191235.6432246569,9692.611316301285,11191.641179272166,3541.563830528288,69404.41003927296,106508.14579240492,134219.0713466387,86553.10835249032,39526.61929238963,121752.50703620083,17196.561943349312,55948.215979020104,2018.8000772353184,13015.774158527889,77358.8316052594,80331.82472872859,29084.7991800867,39996.831313606956,147124.5339127207,150633.28174713234,20876.831613285234,1621.9807397592954,80069.13313842643,20229.722122830903,96659.72893698825,898269.6210525098,80657.87501795632,69593.32193955322,861.4298050451536,254431.37001782918,74164.31664304477,7385.9996929667295,18501.214807575274
67,2012-03-08 12:00:00,17041.918235290967,109258.23490171664,82312.67646708246,184710.35545767046,1319740.374321849,123979.83934543683,3741.7338773551805,2374.7409957638283,971.0202142943278,425732.1670744626,188716.12038168783,20378.541379244656,48520.9153298623,49174.1245392158,143677.63405188432,36819.9238641708,76247.73275697872,27555.280240838394,166143.32666137806,7970.93186313594,9244.924429752627,2804.4009766424297,55527.52767502261,85324.87602393005,109175.11279184048,71962.91123648715,34356.612877331005,98024.32112647903,13867.12979986753,46257.92898176567,1643.816518821117,10731.987571254444,67781.40641153777,70666.50717476472,23983.1233427478,32536.582577249334,128134.69706509607,132969.8521491048,17156.694216838863,1334.5631783365927,64654.22383440757,16327.31858483444,78743.18534754819,788077.5415600307,69487.59399131675,56441.58576584698,707.1899405745118,223944.35883549266,59222.241588003206,6056.048929250242,15772.456494892964
68,2012-03-09 12:00:00,14065.27990750568,89086.08534871037,68561.72767217342,158315.31096666798,1136182.738277911,103229.0915602662,3070.2946184630428,2020.191723741633,793.9604985089917,348842.00714439614,153803.13976067308,16489.81780176695,38648.87130716699,42086.37429915851,114816.64667723488,29707.164657773847,62478.681164405454,22297.58300440972,140885.6133367681,6577.7748564893045,7646.769400438767,2223.671837780417,44412.95693472663,67816.88242590625,87965.42889897205,58980.69087863379,29114.363604968712,78583.83593035232,11058.793990643082,37634.348314816925,1342.354597974529,8876.951175699465,57941.40575225912,60621.07373855159,19839.18551113689,26476.557328176368,108927.58278990269,114383.12061454891,14135.656763518222,1101.8585838012832,51848.50732810433,13030.547078669046,63771.622513922724,674076.5229584461,58664.05819549797,45656.194225168634,582.589299224856,192179.66323332666,47125.657566088856,4959.112865277715,13175.886255378537
69,2012-03-10 12:00:00,11454.747517836768,71864.17822201054,56275.4397030374,132936.00853061382,956641.0140105103,84686.25287630627,2527.8492666152115,1716.0270978300389,651.1201813779794,282247.2150569736,124109.59281073135,13271.238933715556,30642.257936038233,35262.707918997476,91551.97192575393,23939.103668869022,50556.42481385071,18017.040472619014,117086.4927971819,5446.600242261335,6332.859717059121,1765.7973065882675,35527.667360181156,53628.89536005842,70410.36427986689,47817.92161837746,24157.90321246075,62827.592572087065,8754.068707665396,30256.281125593894,1099.4240519450382,7365.333024818067,48506.277451077316,50900.71196104458,16462.367717928548,21555.273894994127,90747.0129753786,96240.66930325243,11676.265334651409,912.8094742001775,41388.15270330551,10321.11118843536,51427.92290743947,564308.7036558934,48709.33319808348,36866.17654645654,481.58800750082975,161397.19918014755,37421.33966848439,4056.6736406933587,10829.526451513657
70,2012-03-11 12:00:00,9236.45081421078,57528.94346399362,45673.103038730536,109768.35340512817,790900.8167017263,68690.96138252663,2087.068517958506,1454.2440356972531,535.3259800734388,226277.02754627122,99436.30122605905,10641.558026824758,24225.27198872876,29040.659793335788,72906.89392826935,19273.338026251207,40539.814781057605,14542.273687070103,95765.64187139584,4521.8680566954845,5248.919463739081,1404.162748035058,28427.402249800252,42278.71928014802,56109.72772074634,38461.23833323883,19714.28804463809,50144.883176975345,6897.438511934142,24122.049681070795,902.6892409435203,6125.53787972925,39926.26625836662,41996.07259132799,13692.6754518397,17554.933390452206,74389.74933079131,79520.62915450687,9663.92497609946,758.1652001189009,32939.88469466064,8135.895868849838,41346.03076299218,464265.48486965435,39913.010264765435,29730.145821099057,399.18348211685293,133177.60358982967,29679.633869282705,3315.3013152371495,8790.767754380471
71,2012-03-12 12:00:00,7395.569280546762,45814.13626932116,36761.38697159937,89461.97001231612,644614.6192721714,55259.82526526301,1727.4763155926867,1229.431266245523,441.119590862831,180265.22411368124,79282.35423491194,8513.799117521763,19122.42752170952,23600.377990593235,58023.55243362395,15507.23144821885,32305.868655694878,11728.14965229094,77387.43949308216,3762.6421914182442,4353.2404750903315,1118.161420465478,22755.267860461703,33275.89946653699,44588.49564709976,30763.292283024333,15888.15270501515,39984.19571646721,5420.107921585304,19125.103136250982,742.8399497182731,5104.60760819776,32437.63742870741,34181.041710103134,11411.808831485696,14302.142316174666,60235.310847175206,64782.504412815244,8012.180423783325,631.119374633245,26169.249370670088,6395.509190123089,33168.4464314626,376872.40926306247,32379.4354811451,23954.5318897538,331.66440627090026,108397.78933394354,23526.29304917771,2707.281120448206,7071.015070062792
72,2012-03-13 12:00:00,5893.085172915564,36360.671061594105,29413.351149065493,72201.10428298458,519804.9809410811,44196.9394018861,1432.3861005275648,1036.1096226804407,364.1069696378614,143010.4254803267,63009.33120370926,6801.747033621042,15083.221678915465,18991.33304115093,46165.733367063534,12470.717528859648,25639.01512236747,9452.294307080461,61992.668618270276,3135.1686306518927,3610.8668258003954,891.5206456729115,18221.543746177027,26169.9059341752,35372.08774290124,24512.74656372567,12690.455868516096,31865.335119526033,4253.35975617535,15110.53644964197,612.2892648387667,4258.669763266297,26099.871296653917,27539.87268476701,9521.740203355455,11654.042275294632,48337.7345136051,52220.95038779467,6649.7095496239535,526.0497348871037,20768.72478950144,5020.107429160657,26566.17563675148,302918.4054078065,26074.726947233754,19287.895308415915,275.98878633648434,87333.28147809893,18644.65380841418,2209.0417666749845,5651.185715365462
73,2012-03-14 12:00:00,4681.148102805721,28797.24174085359,23437.909398488617,57862.491168889486,415974.91980638786,35210.838338131776,1189.3388132443629,870.4183650125459,300.9441303493316,113160.95831584468,49975.38160022612,5429.910155967405,11894.681265275756,15176.466032127873,36730.66267219756,10025.083958762069,20296.095783238794,7614.0127445355165,49362.31983226643,2614.6855412206605,2994.83787192489,711.6534861995747,14596.629705659265,20577.51011883981,28033.526882033282,19483.37843186376,10074.789703732944,25389.300958490654,3336.0016126747487,11914.585522198304,505.33071635333175,3555.3983937017397,20857.07219528208,22030.718234921816,7950.279182293311,9497.244936622921,38547.587479403424,41778.97156234947,5522.798664782024,438.8399262955391,16474.142157302154,3938.202711982465,21254.015773429302,241787.6223750146,20888.463746665144,15522.781695093478,229.90834768745054,69853.62902324164,14776.37296778023,1801.2416692454062,4496.866926080344
74,2012-03-15 12:00:00,3711.0481104455903,22778.631618889518,18624.947463164597,46145.322023967936,331143.55910931167,27979.37339957858,988.2191548117813,728.5619964714555,248.93939989018992,89402.67848395629,39587.962072116396,4332.788118595503,9380.793975557734,12070.678850611941,29225.421395766298,8056.283703968323,16042.314595267386,6130.257423159566,39149.07655834276,2180.867896822156,2482.634463960169,568.6313962697845,11696.102593691558,16181.821353019292,22205.760817830713,15460.955066974906,7966.730710114015,20227.4460800013,2616.33079309101,9384.597678974791,417.3348030071476,2968.138330016631,16589.582883220563,17537.950493656088,6637.890450141003,7738.870108387798,30610.9836809691,33252.52569793542,4587.316197877801,366.1058118138557,13064.484438337811,3089.200963403981,16989.357339654365,192086.38078325876,16673.24761872131,12487.165209904446,191.58704123888265,55595.586944184564,11712.070614358652,1467.6588706055365,3568.1687140854447
75,2012-03-16 12:00:00,2938.508118975785,18005.778655750928,14773.578567752998,36680.95285625139,262705.011809481,22197.091333537242,821.3924436873447,607.6643966599712,206.0235088985358,70573.38401313491,31337.27119980446,3456.722810579019,7399.951237645882,9570.99602486556,23256.706227172697,6472.293383705561,12669.620674703423,4933.543101678437,30971.26462374562,1818.585460135937,2056.6434857881954,454.7538155847316,9374.24536042125,12728.75808428247,17585.329745614825,12256.572146752866,6284.584388952795,16115.149619969596,2052.3418977924757,7388.520230940615,344.7865457268992,2476.942826554999,13154.854211135113,13917.622730128884,5540.046142176205,6304.979365769406,24242.665828053065,26376.561523045755,3809.592923761647,305.3321027894769,10360.019815188074,2423.7329404986476,13571.522207873033,152138.2042928952,13276.387711517935,10041.550797011856,159.64959425184222,44103.98827915552,9285.042138324688,1195.0435678310553,2826.2397617708366
76,2012-03-17 12:00:00,2325.177732858328,14228.175300695282,11704.838197226529,29095.542833252635,207955.49033768655,17591.91694287533,682.6188717846492,504.93582893933075,170.51940400766523,55686.27918367588,24795.934391630602,2757.4528966791936,5839.090253570095,7574.338360352432,18508.79729618382,5198.211481210116,10001.92345597892,3968.789506466165,24464.801157122958,1515.3028412415879,1702.1003056046072,363.9370421239067,7514.3835885564895,10015.895691699534,13924.961548487297,9710.187616571788,4950.760009386018,12839.136498929038,1610.440575443885,5816.4484987103315,284.8197692252531,2065.2150610785707,10410.921587523864,11023.117507522553,4619.6906621973685,5135.070498400824,19166.950743557903,20877.527659535303,3161.788915796707,254.43108234631725,8215.631169267712,1902.2570372890773,10835.398970748322,120270.20671459656,10554.379690590009,8071.951458230864,132.96321769363044,34915.59990821401,7362.3532958577225,972.376484279798,2236.1567399373794
77,2012-03-18 12:00:00,1839.1982589719205,11241.704821402418,9266.53509950953,23047.729100583983,164398.53535562108,13933.85731760073,567.0713292847724,418.0990883713459,141.1133741272422,43932.97938348565,19616.08644501391,2199.5785291505817,4608.958498289935,5987.317080357939,14731.733328668424,4173.830719022149,7894.721328287007,3191.4598002428124,19308.844134493203,1261.3713077072503,1407.205751730979,291.43554275164,6024.146760579635,7884.113588998812,11026.465734705074,7689.840974354863,3897.232223811848,10229.538296877265,1264.1555093928666,4579.377305508455,235.2108916974692,1720.1114391841681,8229.54598681777,8720.75377810897,3848.1592336492918,4180.6454928989915,15138.909422926,16503.56409816538,2622.112373375486,211.79664059335465,6515.64600922671,1493.5734554109686,8647.081450047013,94971.65432883268,8381.558779605723,6486.509147033838,110.6536264693903,27607.05587677593,5838.9787419195,790.6642588106278,1768.1727392995142
78,2012-03-19 12:00:00,1454.5215410855117,8881.90561398226,7332.55039721665,18241.65186677074,129864.64151450511,11032.461961913963,470.75112942491467,344.98305214581575,116.72873006520865,34659.72417709006,15516.640777985067,1754.4745889451797,3639.107208743841,4729.696230747953,11726.09815233,3350.3789190614752,6231.345096005612,2565.384179384177,15232.767703417945,1048.658461884448,1162.002065575737,233.48725596535667,4829.5584409139,6208.170750659736,8731.51692204367,6088.358103019196,3066.9357880598586,8150.516223989965,992.6890977242379,3606.1544050443867,194.12617804535046,1430.7690364905131,6500.6232095458045,6895.005529987908,3201.2018774739677,3401.956067371863,11950.651371587668,13036.181794017537,2172.325788264099,176.0721604738087,5167.8742616518475,1173.1583855438776,6898.005363800205,74947.57315457406,6651.31601740337,5210.644113116847,91.98913343323777,21812.470446280866,4631.609049856867,642.4640321468211,1397.6368744716617
79,2012-03-20 12:00:00,1150.224503683695,7017.771526948245,5800.313730040729,14430.426202715818,102542.1328073887,8733.469020979826,390.47346937375215,283.7363063562569,96.50396481872795,27345.67781775778,12273.486698719706,1399.4047429303666,2874.2014759991625,3734.9297177525286,9334.1168858837,2688.6814127760067,4918.702695610831,2061.368492550616,12014.797338655366,870.6619576616168,958.3654028144201,187.13728477974618,3871.835749856295,4890.094009311068,6914.544040335821,4819.6370606202245,2413.3504463995714,6494.160132685096,779.7906210974804,2840.4787845992655,160.10656105069216,1188.463155125358,5132.874007881279,5449.891333381456,2659.344963046908,2766.8987205423077,9431.057981066288,10293.129232737338,1797.7501446304852,146.17245656648632,4099.288828331468,921.839906881558,5500.8488907363135,59126.48831355746,5275.776216926354,4184.3464245846935,76.38524009993782,17227.31934541872,3674.505892022296,521.6972884142323,1104.5510992115587
80,2012-03-21 12:00:00,909.5719439614046,5545.233918232474,4587.217178066335,11411.899383136639,80950.84699478745,6912.698800536057,323.5668680332946,232.63999930168117,79.72546237025189,21577.05021588223,9708.033881435975,1116.1180675187836,2270.683161360505,2948.8811958753654,7430.096588425997,2157.0792069912127,3882.8950147123755,1655.7651429004566,9476.063126794654,721.8260540088519,789.4099970070815,150.0341119927742,3103.8427184331495,3852.9802698719536,5475.897156265594,3814.8783952103386,1899.1428655598759,5174.379922124591,612.7459693571498,2237.95042586487,131.9360128287779,985.7213786782039,4052.006298449197,4307.158871935394,2205.905022199015,2249.1163666994125,7441.610041207591,8125.614124426372,1485.979316780786,121.16837159434643,3251.9264354305756,724.6191282129323,4385.291532706051,46638.309938747516,4183.315424744028,3359.0354626935036,63.346138930188495,13603.225853565302,2915.5823187275846,423.350042648404,872.8471519234472
81,2012-03-22 12:00:00,719.2827202229319,4382.013965782485,3627.2395796609308,9023.090967893037,63900.10735227859,5471.167309521606,267.852321105673,190.20989366311656,65.81204007634389,17027.216043489774,7678.875940228925,890.1255938738415,1794.3420580361303,2328.1111404958046,5914.439480988485,1730.1382979581667,3065.5077734554734,1329.5005450432336,7473.875233642675,597.5799656173259,649.4395344427894,120.3189787206687,2487.992838431777,3036.6504226462753,4336.760222124195,3019.342583902479,1494.6668263939735,4122.768885794947,481.6277827522256,1763.6778575209373,108.62683705030868,816.3762371492239,3198.3887454078886,3404.0048021269067,1827.111817107661,1827.1978177300725,5871.508382154205,6414.000923987187,1226.817207422215,100.29481983787133,2579.9260419846687,569.7835091687191,3494.9729407238974,36786.14944388133,3316.2943239888423,2695.6217524905783,52.465028005247724,10740.582509394593,2313.7013238845448,343.325317801054,689.7250069317006
82,2012-03-23 12:00:00,568.8175333956291,3463.0480863650896,2867.79363738612,7133.465126511545,50439.467186881535,4330.042141299101,221.48915701139728,155.10791289807122,54.27887906039094,13438.178864219528,6073.873709133045,709.8257004374738,1418.244428759893,1837.9969589954771,4707.796238681337,1387.3342808437246,2420.414509405262,1067.1509865126932,5895.009266813789,493.9993323925551,533.6259547792475,96.5079826764987,1994.1138977406044,2393.8524561299555,3434.699765966974,2389.5495762747796,1176.4975171641036,3284.7782161466926,378.66794885249914,1390.2419686775363,89.35105953813115,675.1246322294035,2524.460553880775,2690.3293205396567,1511.121455175786,1483.5543289143811,4632.629994413718,5062.822459651305,1011.6126806628945,82.8938211042803,2046.921132128644,448.169958266861,2784.660334560433,29015.371200655427,2628.4852140862045,2162.512508779579,43.39473917133026,8480.103669118755,1836.2628481786692,278.25303704377836,545.0162143545972
83,2012-03-24 12:00:00,449.8434222672713,2736.9917550188648,2267.1245907409857,5639.141444808805,39814.72775611664,3426.830340199385,182.95357745165646,126.1837579031494,44.72645246491961,10606.752833347893,4804.396911310323,565.9962427719258,1121.210549525843,1451.0866249432572,3747.183312756669,1112.1746851644698,1911.2429126875852,856.2821417337404,4649.97256470794,407.80567295421207,437.94872851905274,77.42234821317459,1598.084016957658,1887.5504421637522,2720.346127446321,1891.0210193521516,926.1910404078469,2617.0247484142565,297.79288447799166,1096.1183685473832,73.42750739718625,557.526793430467,1992.4950591563347,2126.41321733478,1248.01709134562,1203.8498905799568,3655.2000983648322,3996.3393528323486,833.1730281605843,68.41526364438587,1624.127486606531,352.6143548690136,2218.16374797526,22886.857278240306,2083.0306779819107,1734.283550271328,35.846041221546514,6695.404197272909,1457.4879214530033,225.37993818428106,430.6709401468247
84,2012-03-25 12:00:00,355.7645390305934,2163.2883240739943,1792.11149496466,4457.605130864246,31428.777523753648,2711.9521747108874,150.95631086837338,102.42749181197084,36.820417233154366,8372.678285361542,3800.2675381225126,451.2595129112712,886.5512404426356,1145.655161334038,2982.409111165238,891.3660127312991,1509.305167221823,686.8525838741633,3668.1241863493206,336.190348408512,359.01138421309184,62.11895244237596,1280.5283574091218,1488.635631775179,2154.602765484467,1496.4270741895912,729.2405737684709,2084.913637529991,234.2447050806499,864.3950032697712,60.28451252747953,459.7756955356133,1572.6190160098656,1680.8059837009368,1029.2929397094,976.3155220056107,2884.05653485504,3154.5963538190395,685.4020982337637,56.38735131466517,1288.719984969162,277.505553889237,1766.497065089289,18053.52313592702,1650.5600477010566,1390.4126206820072,29.572206234798536,5286.40541112441,1156.9384757419095,182.44716130197028,340.31869928487833
85,2012-03-26 12:00:00,281.3699272658967,1709.9344893845869,1416.5184248138448,3523.4913828398935,24809.89682621439,2146.1671969797985,124.4223410478856,82.98002228321386,30.283472458867774,6609.745076569828,3006.028875224535,359.7429840038268,701.125129253569,904.5421125938069,2373.5824581676234,714.2262221241836,1191.9842638824302,550.7714937319276,2893.773707067399,276.79417002954744,293.981370969992,49.845972986482494,1025.9320136339115,1174.2563199509043,1706.5414829121712,1184.1200726376253,574.2469356867049,1660.9090744394864,184.2977902392851,681.7869383224192,49.44884604825935,378.66898483665994,1241.2284066142433,1328.6638371425654,847.7931929029504,791.3460034385663,2275.6594764162924,2490.2332818260866,563.2089692009268,46.41359570959327,1022.6206015235103,218.44977856909142,1406.4938114893384,14241.55194904766,1307.7375550450608,1114.3861522650684,24.36639548625016,4174.0289233190415,918.4352219309764,147.6107125042924,268.9254506865522
86,2012-03-27 12:00:00,222.53778926253665,1351.6523648611517,1119.5675845050741,2785.0323599438084,19585.56399742019,1698.3846085132818,102.44374515430746,67.10321885220301,24.88348416537698,5218.417088814285,2377.7902006763024,286.7509720868307,554.5680483135858,714.195958341535,1888.9105616344798,572.1541176271508,941.4404592094883,441.51284030885444,2283.0183057255085,227.60748575260715,240.47734783657097,40.00106089903134,821.8318263445236,926.4355226537855,1351.6678874877373,936.9532972270836,452.2512894404906,1323.0524789613976,145.03045488843387,537.8485686311265,40.524069771056794,311.47702364292195,979.6765376417895,1050.3554981447487,697.4169929679607,641.0674755907338,1795.6476200691263,1965.8521089074434,462.29532329513563,38.156047111219394,811.4910482265926,172.0016354283633,1119.6250026835976,11234.946792514314,1036.0162652907109,892.8900077300598,20.052870042420878,3295.8066309800656,729.1458859216916,119.36143946873408,212.51185068654624
87,2012-03-28 12:00:00,176.0114827708805,1068.4875176222788,884.815476641631,2201.2805623635495,15461.825384893793,1344.0052825312996,84.26179339357616,54.17630849261768,20.427418073546175,4120.265438450077,1880.8599218574989,228.5421962556116,438.7098365807638,563.9223062323617,1503.1045234296191,458.2396776063822,743.6041256033602,353.8216550966892,1801.2599405309832,186.94238252264267,196.51604586806747,32.10291481649566,658.2387510228074,731.0425694189296,1070.5969688854402,741.3502936288801,356.2137448298549,1053.8562224750444,114.15209293134954,424.3667655530273,33.18138147578308,255.90488913261967,773.2460356926416,830.3832676675964,573.0343745328157,519.053669539363,1416.9190801448137,1551.9438836379675,379.0708436292234,31.330807049516174,643.9684973160274,135.4596878488877,891.0937619788397,8863.44101063677,820.6796324650478,715.2145923898189,16.4841776302448,2602.431966448192,578.9036804908301,96.4687848028991,167.9345207843135
88,2012-03-29 12:00:00,139.21539002396887,844.6758618399188,699.2488097097739,1739.839810412225,12206.683911089038,1063.548252523286,69.23786601419687,43.67487417943446,16.753906376353612,3253.423175558574,1487.7859838565385,182.12643918870745,347.1022311686985,445.27979764566925,1196.0105186741787,366.9242112559089,587.3740257517974,283.46391688678995,1421.2254346549455,153.37052864022147,160.43868059031246,25.76561135777158,527.1300161175636,576.9531524597304,847.9746060308706,586.5608100201832,280.5999319522539,839.3751426798862,89.864864773532,334.8786776609592,27.14619877289131,210.0096073223092,610.3183051731955,656.5046082166048,470.30130874580675,420.04621946539464,1118.0931099551974,1225.220233293911,310.5186826435301,25.697581274760847,511.03895191964733,106.70353369608863,709.078112016855,6992.774025790501,650.0449689790854,572.7348104275765,13.535701282651628,2054.9783577085977,459.6426124766464,77.9279178273016,132.7093533136587
