iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
59,2012-02-29 12:00:00,103315.89338955411,771196.6338556008,448552.9355077482,764610.0609462298,5025181.560523046,686901.0120848984,82752.07040012263,32943.95154454987,21255.072087766475,2677218.890107453,1382121.3839844775,193850.32490349514,517709.05051077966,196681.8551772113,1906246.7043882934,600685.7284405874,468802.11294042564,425913.9962654907,699172.1839448734,175121.2961860511,174539.83319549245,75476.0509634438,1037744.7833728925,873548.4725333194,982569.2144706307,495800.53523201135,139521.26759040126,1237693.3398145624,117564.872872069,299771.7178603676,37834.86581445497,222651.60239687687,276482.48315729934,284148.715072223,496849.8938131175,618731.2097071599,535995.1078985194,509227.6168981097,350442.95816286607,29389.42655758959,688247.6391908989,138171.88979424466,880521.0696527307,3133132.6088321423,348007.58726321696,810890.1721976348,15208.937726942107,881853.7435620642,830208.8955904057,98645.61396339294,80707.9742642185
60,2012-03-01 12:00:00,104411.45196863411,769395.451554765,463157.62793282146,806978.061897821,5379745.018829427,700631.7782849893,67029.93099532179,29209.08191520259,17045.018081476246,2707359.618970619,1367699.8133527224,183422.04739163592,492449.4537853537,209551.9560196069,1733710.7129917545,516921.31878175546,479940.7567473645,369031.9537313059,744316.4638073812,143554.5735735907,144132.02136515218,61405.48188721716,885816.6050867445,838264.0786699388,952827.7348836076,496308.0425114708,149448.3762541967,1129580.3405430226,116534.38346654411,305253.87039029866,30812.569302558364,183136.87628302837,293541.3844012503,300513.39360040135,408800.0388964364,514248.4656906151,569892.8633807813,544902.7848430814,287447.9135812941,24147.18974851499,649248.3253977888,136852.80431317596,813000.5247405082,3340170.8728738762,358069.3031863921,712619.570764722,12350.824999251852,939911.5605633574,751508.664996604,82746.69112107273,83662.61328112605
61,2012-03-02 12:00:00,102513.3769757251,745007.8725167109,464019.02089279285,829334.8731837571,5604962.010196211,694859.7436393966,54282.847386164794,25919.90048379932,13630.633167672759,2657141.5151858614,1314589.5791318254,169167.30236896043,454897.26378968364,217158.80181417055,1540853.823884996,439014.1707341061,475933.7806211169,315240.22337172186,769553.7055580915,117828.4453695414,118994.76950424918,49595.75436174103,745700.8934396901,780338.8539228694,897089.5000390137,482199.081925805,155433.08502444427,1007287.315233511,111738.1531026859,300991.79203415307,25076.401296490876,150837.5911136101,303218.8057550801,309538.049962904,336815.2932087222,425072.56002521963,588806.5134294607,567396.6119567425,235774.2969356475,19871.15845486734,595780.8456614492,131141.64095236093,733655.9608439824,3463899.623462769,358630.7646919337,616521.3379748113,10029.757703503125,974824.6020844253,664543.8909269479,68955.99649541621,84225.11649744026
62,2012-03-03 12:00:00,97819.30809650214,700879.7061121723,451173.1640068502,829027.0797593794,5675264.844399935,670044.4298635249,43990.42997993049,23002.75414269188,10880.869214094871,2532208.554858194,1228742.2852610508,152399.74306032585,409093.26303837856,218629.0010909852,1341938.2818439743,368665.2577683857,457442.3840578891,266020.64812764985,771987.4934725172,96914.01889634834,98292.73694077462,39834.35433486363,620575.8580878051,706403.998690834,821687.7720627259,455200.08533930994,156775.0307563504,879949.9202814465,103826.30911942538,287599.45475712995,20413.732574584108,124492.39679115107,304392.1743370938,310102.2397054538,278086.4855630669,349892.4336121953,590564.8914216483,574150.3174918364,193548.55163859355,16390.360229111073,533153.7745709867,121805.67793873056,648540.633677427,3489906.7745587667,349529.1669485863,526171.0004234231,8152.419067486977,982570.8228216023,575661.8031514531,57145.24314811705,82326.13686365589
63,2012-03-04 12:00:00,90820.87867045689,641739.7293576353,426199.99877102574,805796.7066100148,5581391.387714521,628693.9222896744,35695.54416665947,20385.29400867588,8678.144015774073,2346268.457491966,1118928.819112648,134431.7562109745,359199.6137838619,213757.79474348793,1148368.420913222,306636.7454066036,426795.08593495074,222162.08887805603,751346.8800812695,79901.07601624932,81260.85987567299,31859.85212334751,511610.1581997048,623665.2068847741,734044.7472232421,418259.1226105435,153311.6620973278,755060.2379666577,93736.12055152925,266734.00578553777,16632.284014221612,102984.45269898369,296861.7605317306,301969.7118294389,230126.83842918024,287087.4664204578,574940.1790744289,564271.0297968558,159082.79868471215,13553.524430734444,466566.66213040205,109941.19787403363,562930.4795956389,3414399.932368443,331623.7532205148,443838.5816594889,6636.514416420279,962035.1630483442,489858.43987416965,47135.40833894715,78179.18483965805
64,2012-03-05 12:00:00,82200.31505767639,573201.769683387,391842.86696223397,761924.2284259602,5332933.664438402,574860.3471322905,29013.319651124053,18015.73485821871,6920.5475729960135,2118069.182974079,995030.1064736964,116410.67197780061,308862.3308210917,203068.2678069048,968164.9442048396,252994.70380144322,387408.4140707478,183911.87421509088,710059.5430336971,66031.3774295619,67242.44990920716,25403.120699224768,418578.28554139746,538688.4852972758,641360.461238106,374924.3355861007,145461.33991992322,638029.9267998902,82480.53530826434,240689.79956924752,13567.590271878396,85383.44837240949,281415.34315877163,285905.057966895,190865.6921130014,234981.16596689055,543713.6895446224,538778.3582594909,130941.17411719225,11235.079373820836,400416.9840836592,96728.85056341616,480913.4534789894,3245347.956281803,306638.17505887774,370685.83615201997,5412.655246400911,915340.6459145446,410564.64163013553,38725.04796592104,72231.15975516917
65,2012-03-06 12:00:00,72693.81110402627,500761.67876973824,351419.00768628635,701718.0236422033,4956137.954452782,513290.50657516415,23623.673306136807,15852.661273925809,5521.894662643122,1867567.4284866124,866343.9784155723,99207.25040909566,260853.88314454904,187690.11734183956,806059.7001703908,207329.21954094848,343054.0648310763,151129.66865424952,652658.6137305779,54676.58408046139,55680.595936679194,20209.489189275486,340365.8292331264,456620.178623563,549653.3520540845,328713.2562444675,134116.54760214197,532184.4184812728,70969.76960828369,211911.2428226887,11080.995000876343,70917.22461831948,259648.80934621755,263484.64434515894,158584.52969865373,191958.6284382231,500249.1922162838,500369.67728620785,107914.69230085232,9331.133224992725,337950.82210501685,83228.28187758526,405261.5606570226,3000605.260133024,276800.6296911021,306998.26145146077,4423.035101154494,847358.715306496,339741.7619032539,31708.88226723924,65063.081351903034
66,2012-03-07 12:00:00,62977.5147575266,429066.9467312692,308229.25313815824,630649.6183625993,4488175.461996205,448634.0315526801,19268.011314279225,13872.756824734692,4410.669322267362,1612811.872941638,740512.672975887,83403.60038779459,216990.59176282448,169114.7572873906,664127.6396938884,168950.35427645914,297217.7330021078,123430.40692602642,584783.8067837378,45338.70018823947,46122.36844169509,16052.061068767074,275405.50434557244,380954.65177749546,463326.78520365595,282642.09580795333,120438.60546152337,439104.86916047323,59908.04191138368,182592.50762075608,9059.781662602036,58973.60201061201,233627.20185524825,236786.82063207816,131921.3492681719,156562.32751167414,448760.7209237603,452830.8277173568,89024.63703547868,7759.767763267473,281228.27534611395,70259.13960837126,337555.2966002871,2704033.4280298804,244455.2027108876,252462.56819503306,3620.9592563193364,764663.3228072092,278168.48681793804,25890.443065555715,57279.644809609395
67,2012-03-08 12:00:00,53590.54574426674,361546.03756041965,265110.6591674377,554343.7715020712,3969700.6766907084,384820.38562100264,15738.282583422711,12061.089685759855,3528.363143495009,1367945.2590273318,623001.5982796222,69316.1384713752,178232.78605152134,148907.5856117825,542481.1164853565,137030.17307308098,252688.81698607252,100294.66747937407,512116.6987519686,37621.628764227644,38199.299912191804,12735.365055192411,221957.4907314976,313642.92895990337,385133.148351055,238975.96465226167,105626.03699433281,359054.7004249956,49762.83230563551,154437.07831083515,7412.668703444659,49064.86306642764,205494.09673859834,207981.556857352,109791.17556144093,127511.08419452794,393521.1715754275,400280.73592078715,73479.14155520247,6456.033096053847,231280.29903652714,58365.80129090488,278408.1091578816,2380818.5088265883,211714.49324183722,206384.72767087215,2968.8521633885875,674247.566168979,225772.00544724683,21088.887532408113,49418.075614965725
68,2012-03-09 12:00:00,44907.84369240542,300365.22736000305,224200.88577866871,477779.2898514692,3438295.492948157,324763.8093521224,12870.07528124911,10412.103952705409,2827.663510739471,1142586.1393727812,517145.9815880166,57056.993122112726,144877.04792852956,128470.0024654122,439981.3764325752,110707.3912697358,211405.80322289967,81151.69864040801,439565.03727046266,31219.03000484084,31618.57581535503,10095.824330298357,178307.48257360322,255417.01971258438,316417.8279127007,199183.97210062528,90730.8910792753,291427.01227742597,40786.85975856005,128586.43142099307,6067.321387767593,40813.4776249612,177154.02642205203,179012.40578729118,91354.4179701517,103713.72982784976,338247.0883612716,346511.26811875374,60652.44769014162,5369.978293167425,188356.63748602237,47842.74678129831,227739.23849684896,2053591.3641695566,180252.57873143264,167877.75938478002,2437.0521730436208,582443.3010382113,181941.13462517134,17142.675577177473,41894.958269314055
69,2012-03-10 12:00:00,37146.67108133598,246594.2328180365,186891.45040821884,404800.0810003576,2924119.0032311473,270311.51201080525,10533.035682771271,8922.326518374204,2270.6503037148586,942116.4864642865,424471.46721871063,46591.24418869691,116763.27725391327,108894.2599732326,354775.5013285771,89150.72053209746,174495.95898253898,65433.111563506136,370819.51779678615,25890.217439332504,26144.707310095127,7998.643778613992,142865.7503581792,206148.0571746457,257461.9518251466,164030.64189174786,76554.17769752187,235101.72981759463,33064.96465002955,105666.01944010294,4966.091259575134,33922.08615527511,150081.78212439976,151385.35409315187,75949.78815776503,84249.33765048395,285755.867319982,294553.785165195,50045.25967504611,4462.450577249418,152177.65954136185,38788.916475398204,185014.9422360969,1740021.9168902333,151223.79600449104,135983.5562070909,2002.0519512842995,494236.2849348718,145772.3600626152,13910.426317300498,34990.0162489283
70,2012-03-11 12:00:00,30395.62349795451,200468.7593377272,153912.13156316895,337978.383350708,2448212.996955515,222384.69141796083,8624.556725546501,7589.732659859834,1827.1572412147443,768532.9950299091,345166.2952038727,37793.78825266083,93457.03142082397,90917.73318931213,284711.66918337555,71597.56021287107,142424.99680829415,52606.64957999963,308265.04623753513,21447.63913252258,21589.474172579143,6334.370517609732,114222.49014658993,165179.45621240936,207836.4688840371,133734.17467345434,63620.21014060533,188723.67946001235,26566.706071105025,85894.15941273919,4063.3991964365264,28158.373315342382,125266.00834363067,126110.32568389176,63060.67105575741,68351.97454687564,237887.76069425937,246514.22213541716,41262.25085263842,3703.017604653124,122151.47155565214,31168.72906563622,149450.30570751367,1452054.1201675015,125293.53538647751,109760.58741045087,1645.3651020321493,413032.63829229877,116249.64446815904,11270.490955956686,28857.447321525025
71,2012-03-12 12:00:00,24649.533017650247,161660.83324222444,125477.44064582913,278715.22416001756,2022835.9109568743,181190.4114672713,7063.145778169549,6410.134983586961,1473.3180378170612,621419.5255631749,278527.83001516375,30489.98946287568,74388.56013952325,74948.996329549,227597.2226840122,57370.81038709251,115181.96258901204,42193.18535498386,253129.11570986485,17741.289580087923,17799.520116307438,5014.715074164364,91159.10342677197,131579.78724264144,166695.88377666805,108135.42191360735,52204.70684958303,150884.12998425556,21192.298938354408,69204.7868643195,3322.7572244807156,23335.727172119674,103248.13259842421,103734.38844629186,52271.95156268814,55385.28290827287,195608.39871271054,203611.73315145308,33985.02348182461,3067.290241008939,97536.84292860457,24865.547229823824,120153.07400233453,1196308.3905814746,102724.75916625749,88330.56349189547,1352.3068758539237,340753.416606338,92359.74630577285,9119.453340893506,23551.37835595553
72,2012-03-13 12:00:00,19843.290607612333,129511.23304181569,101445.24855971606,227480.35276749806,1653023.258712913,146451.3438357517,5784.064096536823,5377.39344770085,1190.33154302309,498856.9781861665,223346.6504107092,24487.154125261128,58949.12182368568,61133.662180505155,181364.24740405174,45884.32062754744,92452.63498488282,33773.807575454164,205745.77749809355,14650.564640406812,14649.46926817702,3968.9720668320347,72644.77685295104,104323.90100295663,133001.75144958674,86846.550120336,42390.07851107823,120237.64901166987,16807.86919236183,55358.03296779,2714.9309351449365,19303.40282408288,84213.68509509621,84437.98443114573,43248.165946476474,44823.855565876256,159202.16372142715,166339.02497880202,27956.546298458292,2535.59443741719,77555.53107474066,19722.76800907746,96223.2018975707,975147.4283710062,83488.56889142725,70905.65166757893,1111.2069944389434,278120.4195727489,73160.89286724322,7370.307989502402,19055.29324171025
73,2012-03-14 12:00:00,15878.828745249226,103204.88239867572,81456.20327087484,184083.67562469433,1338555.9890081477,117600.24443512097,4735.342386393429,4482.621174183205,963.4247782302166,398132.99417464936,178185.06209381955,19593.509693544598,46550.69108637856,49430.876143669084,144149.52492866095,36639.50687946622,73758.67263693438,26989.6966702885,165837.4744125351,12076.031472775707,12035.04513893059,3140.657616927839,57818.67514846273,82404.78944574061,105672.38548654404,69365.69732383176,34125.694068034994,95562.72911685948,13269.496396993023,44025.741058715255,2216.190195353534,15936.40725664399,68096.78621556443,68141.93396458898,35710.97088399074,36233.35912714276,128482.53297606153,134662.1830994961,22965.831640107248,2091.5975202128857,61461.319166217516,15571.92914693368,76811.93248269758,787914.3737890102,67366.99499930265,56796.47148644409,912.6811703476568,224996.6656926742,57816.07332173385,5950.405718286489,15308.661415740844
74,2012-03-15 12:00:00,12645.024190528922,81891.04490641052,65042.03986057685,147925.53501085818,1075844.9269829637,93931.45199579436,3875.1369195542666,3715.113329504142,781.0056494420172,316253.46700014494,141569.43696084907,15630.427661149137,36658.84035037394,39683.52798746222,114330.12784644622,29218.34414885778,58557.691979806244,21538.43710310395,132761.32182645838,9935.180918184818,9869.209660708808,2484.807516348749,45970.32455955138,64898.11783298648,83676.0842741622,55157.15908689585,27281.04897021721,75789.7358374989,10438.12059143593,34851.34658349078,1807.215856575945,13130.435892451638,54675.52756527304,54608.10609154681,29427.93219540308,29255.898264353033,102978.10780767413,108210.83064069995,18839.00564627928,1721.6456692357535,48577.88927096309,12250.16169332583,61154.44653656072,632073.551782619,54038.23483554073,45412.16286943992,749.1561821308381,180704.4206632696,45604.621134782334,4799.483243582466,12228.023017174546
75,2012-03-16 12:00:00,10030.618505656725,64757.26437839051,51701.27028572142,118193.19933891026,859457.7371276175,74703.91604462995,3169.4701850835622,3062.7313865920605,633.9765428180984,250267.2293408307,112104.55658496736,12438.049997081185,28807.02607537734,31673.730776499666,90523.82655487342,23273.981217182118,46308.28491679285,17168.16587285723,105697.21071240104,8158.489488754157,8078.608933371364,1965.6575894414268,36517.57451813156,50991.112082921005,66080.4623070363,43702.01061027736,21686.48717589484,60004.776473864265,8187.5742377430015,27487.411723883444,1472.1370538487881,10797.101441827625,43647.039852616384,43516.97220384411,24201.932363944205,23596.374659202862,82076.07935487476,86431.65797346196,15431.233273965885,1414.1346580643963,38314.90201719575,9609.62798520792,48582.50526309594,504109.31073470635,43138.36729295563,36253.38648288313,614.4612454981936,144278.44207002784,35919.8110353098,3867.792933637358,9721.923471491707
76,2012-03-17 12:00:00,7931.952656932703,51069.365712918334,40947.2740869195,94001.75284737932,683231.6566576569,59206.63088704621,2590.6777701929927,2512.8222949516526,515.1887173064649,197454.60097469896,88535.80669198987,9877.655867298432,22599.38777485084,25162.36136286054,71574.49675319222,18521.144373184703,36507.832663697765,13671.140060052017,83777.69169360616,6687.278822370567,6601.419606401162,1554.8139335360809,28986.750121173725,39990.712842062654,52073.53603164863,34526.48915670363,17161.370793718,47441.796165421445,6408.053704304433,21616.590784625143,1197.897113128877,8861.417679758386,34680.89170010784,34523.41885781117,19865.620456069933,19012.0936957842,65122.22920590821,68699.94860828397,12621.707148605881,1159.1931706797575,30170.74418419504,7521.6147417618995,38525.68925972919,400166.85353399214,34302.85755594735,28903.318749556947,503.55181561143314,114648.21200280842,28259.463469594815,3114.441826859617,7700.538034080109
77,2012-03-18 12:00:00,6256.78587907628,40188.18744493305,32335.26534480918,74484.18109592618,541002.2409890938,46793.99788872784,2116.112837910327,2052.727408936534,419.0114134501025,155415.71969935705,69773.17729595173,7831.327919122268,17706.87782456993,19914.438244683344,56527.29502525745,14726.730796492579,28711.02708982491,10877.252165018595,66168.65883199406,5471.74023832439,5385.384011739178,1229.741390787,22994.161182059503,31318.53151967717,40966.28544361155,27214.85822517307,13531.570854791857,37467.4042158824,5006.717050240022,16961.03727882818,973.7071378465247,7259.430247593138,27453.27472559192,27291.545634086106,16276.167917798022,15303.55905934557,51483.72063484168,54392.40821928329,10309.201146158819,948.3794143072362,23727.43488828306,5877.259841369014,30505.265653514445,316461.839989928,27191.079395148856,23017.05488032677,412.27833768127795,90755.61950757008,22213.113127180535,2505.9220102802374,6081.16775209434
78,2012-03-19 12:00:00,4925.652415222703,31571.883677584738,25474.66627254578,58843.32021228975,427032.9038602105,36901.6313026642,1727.2085534300954,1670.3499778462524,340.9957835698535,122097.02887734184,54893.37198860492,6200.52066867845,13860.156146975436,15713.672499600565,44601.915120366284,11701.329245935322,22535.878161736797,8648.047330192116,52113.50643710921,4469.6922760339185,4386.447573394545,972.5743976656881,18230.387837398845,24499.750188543134,32185.243536733247,21412.401232114764,10639.047804933829,29563.651237844122,3906.695535983044,13284.606955386636,790.6563033823464,5936.750303217988,21666.558022739286,21514.563121003466,13312.036293046242,12307.193082039255,40583.99657662101,42929.92778116676,8408.998775166345,774.4995315565266,18641.771348081253,4586.410249915336,24124.79538805394,249514.82900972717,21499.0247566587,18311.425473979263,337.2211524335365,71623.20868623295,17448.527798991694,2014.8536332194458,4790.860027123078
79,2012-03-20 12:00:00,3871.6517468809006,24769.955734225096,20032.066356402604,46376.261555700046,336228.1876272415,29049.07496414687,1408.6991410141577,1354.4403730981194,277.61368597004105,95779.45229088055,43128.45859393901,4903.8564960377935,10841.279014205615,12369.355691163833,35165.52110101111,9291.679626746998,17662.236947891182,6871.3520688881235,40952.19755959753,3645.408815722003,3567.503818323393,769.1522573884032,14446.641286079583,19149.226519897005,25259.881638367886,16822.61168827511,8345.995091265742,23310.419104040884,3045.3208819767715,10390.851162285311,641.3760626950814,4847.140181731661,17058.485036747014,16923.609385260395,10869.846727418271,9889.038265143854,31918.34357683336,33798.68098767083,6850.155541833263,631.4278399794987,14635.046613760445,3575.5561813318554,19059.282370653265,196261.25419135904,16963.818047417633,14555.280348862218,275.55288967310094,56387.0017904819,13698.766023339253,1618.9122620513251,3767.1543720134528
80,2012-03-21 12:00:00,3039.431053390076,19413.282048610574,15728.698183627755,36481.31052231821,264206.2940996041,22835.364667308342,1148.0275214020205,1094.8235371777694,226.0560039829275,75047.52861280725,33848.67953668375,3874.809876510818,8475.435448118536,9718.329236456022,27708.18830061635,7374.224582635989,13826.356049610384,5456.634330029994,32124.63855027798,2968.75113238307,2897.414321506046,608.2589413844324,11443.471452030817,14957.48942139028,19808.362692037488,13201.423777254391,6535.597379271236,18369.204941235017,2372.0942198070256,8118.930722021631,519.7827055650029,3951.464906761032,13404.73748238903,13289.927823298984,8862.06087402974,7939.652338238748,25057.24381008608,26557.152130804643,5573.406919096993,513.9746110805897,11482.847380288362,2785.456181282575,15044.460012786074,154082.2167385794,13363.372705823913,11560.903804264433,224.93463376425115,44306.56645858688,10750.586811589184,1299.9305051936467,2957.725703166431
81,2012-03-22 12:00:00,2383.7790477304525,15202.740220278192,12335.065732086941,28654.34429330785,207285.89703909698,17930.744401845048,934.8523843298562,882.4649968361108,184.07692187718294,58750.034724758414,26542.98530855217,3059.3917452336013,6623.343465419084,7624.022624392994,21820.97338285315,5849.631966451555,10813.738415705764,4331.046477435344,25165.037664228632,2414.351325680066,2350.112289383345,481.01223102907187,9061.305911250725,11677.606568059757,15523.387149225779,10350.265675561775,5110.846221557875,14468.618433204074,1846.6785316705161,6338.724916740987,420.8557216117888,3216.68792209812,10517.544350077118,10422.9344725726,7214.7521988541375,6369.759648397464,19642.623542898004,20834.621400268992,4529.307046995187,417.75657417007085,9005.64315189936,2168.787016233937,11866.783439059996,120787.99174433306,10513.247057960747,9176.444936542608,183.42911915110022,34761.355325641314,8434.391450312018,1043.146797320781,2319.443402471812
82,2012-03-23 12:00:00,1868.1352597632103,11897.977768677105,9664.45063194725,22479.745478258796,162427.25253830635,14067.077913753099,760.6592764982635,709.4863930597428,149.8738664053844,45959.52936475652,20800.085195382344,2414.0589831968146,5174.597522192825,5973.969162273431,17177.244861992272,4638.239285870393,8451.643666976288,3436.118117928939,19691.82773944121,1960.945467792466,1903.857828556102,380.381514809617,7172.731329725371,9113.640490303742,12159.247829275722,8109.0193718448045,3992.407041094396,11391.966893311157,1437.0697794639902,4945.920232242142,340.4599728967759,2615.0449760212896,8242.243338977223,8166.354294579396,5865.771143783628,5106.687652619227,15380.532670388646,16325.112625293312,3676.7168890119246,339.08999595438564,7060.53005685043,1688.0004068220424,9354.574588157848,94577.29219754772,8262.260174159082,7279.493027841773,149.43234083817782,27239.882518937742,6615.759213490712,836.5839305543163,1817.1893998633109
83,2012-03-24 12:00:00,1463.1578350479963,9307.116528402239,7566.30430207507,17618.993976618927,127152.81391733012,11028.193128987525,618.4365763774996,569.1059085656768,121.99464734769813,35934.213679505636,16291.041913500581,1903.8532867446643,4042.022853256185,4676.683384148083,13516.898109417787,3676.2804300794223,6601.998382398716,2725.011813669075,15395.98035834344,1590.7615353469664,1540.5703529007592,300.8025352210393,5676.156039499506,7110.762792209111,9520.456576131824,6349.461496237761,3116.1439133442436,8966.764099883603,1118.0047243735305,3857.469668115229,275.19359318013835,2123.276827767823,6452.985946638744,6393.535346331191,4763.037258492226,4091.3699774601155,12032.456792131923,12779.324168110485,2981.4746234787444,274.88999692111975,5534.194440369768,1313.4563488197673,7370.362495607265,73986.40978947045,6487.720954485698,5771.634568745117,121.61620140534453,21325.801474814507,5188.429841449281,670.5355173544463,1422.6361316413695
84,2012-03-25 12:00:00,1145.43782535396,7277.745198687545,5920.087204597905,13798.931275667263,99463.22958559544,8640.980293129644,502.41388779865713,455.55690848135043,99.26546299548387,28084.10780481014,12754.094595391849,1500.818327033271,3156.9937324506673,3658.443908142971,10633.339476129157,2912.798477205988,5155.0735292595255,2160.27196815922,12029.390029499384,1289.0011392632166,1245.262696996348,237.8729660512046,4490.688131660458,5547.034944097179,7452.087504281213,4969.458861167713,2430.663122150234,7056.062322261657,869.6193377673691,3007.6092779557503,222.26328766918812,1721.9749469101073,5048.322591959202,5002.757438256349,3863.0814333145063,3275.8847653763996,9406.582921715002,9996.12554964066,2415.2871968530094,222.58430857858292,4337.053788481202,1021.8494790327101,5804.428411214384,57837.06354356132,5090.830742590273,4573.939011284051,98.88204277151712,16683.443446095793,4068.5783644524463,537.1443143324099,1113.0980919185479
85,2012-03-26 12:00:00,896.3841680904488,5689.2704289400235,4629.808917003095,10800.711834840527,77757.27600867837,6767.5241256871195,407.8441273120875,363.9814067475822,80.73477682671586,21941.990010284295,9981.731282017605,1182.6621602043483,2465.6091557487734,2860.2715400990432,8362.793946335622,2307.1267452262437,4024.0519908210795,1711.9862991439952,9394.192887391515,1043.3770788640516,1005.5448748695944,188.11010484233003,3551.9821706420553,4326.659436004901,5831.727308685775,3887.997662535748,1895.0584169647746,5551.339778542405,676.341372609622,2344.473276780125,179.37865535919383,1394.9932186108197,3947.0581826806792,3912.872022439586,3129.733459104168,2621.4063513644337,7349.710591122512,7814.470615294413,1954.7698919974268,180.03516350995935,3398.4478449840935,794.9099053737157,4569.429578034665,45187.52794570631,3992.505263168069,3623.22144636311,80.32162936917328,13044.163667423447,3190.1814421981594,430.05629241972423,870.5092143180882
86,2012-03-27 12:00:00,701.2849209325443,4446.561479368511,3619.3515128559434,8449.979876464635,60760.110502745476,5298.394519748048,330.8253317693666,290.32227690628986,65.62935752701588,17139.102080344343,7809.94776871357,931.6538971834091,1925.6066893429856,2235.244412737491,6575.646141322462,1826.8487410118712,3140.4794408776324,1356.2946119068806,7333.407215460535,843.719316318703,811.2030519904492,148.75932589206388,2808.903684491681,3374.5245501504196,4562.880803128078,3041.0250197598525,1476.9398522565264,4366.737999490109,525.9909866774389,1827.2853220038128,144.66489719800563,1128.943942736025,3084.570346879629,3059.479850837394,2532.996792250763,2096.525737747007,5740.128184874911,6106.160703589717,1580.6400837928509,145.47220194524385,2662.74008930468,618.3479113620447,3595.9853212409107,35289.31853173523,3129.7391902201216,2868.9872758413658,65.1850369368724,10194.178709900854,2501.3009201329437,344.13794966434415,680.5446054029143
87,2012-03-28 12:00:00,548.5298045670448,3474.748289979564,2828.5546806235525,6608.422036962743,47461.348270333976,4147.033900119848,268.15241509880167,231.21438980512158,53.319624436409114,13385.148163646625,6109.427711379247,733.7168921865598,1503.8922623267795,1746.194181465246,5169.44408328019,1446.1491331251098,2450.5227402862592,1074.1826426602192,5722.983176704237,681.6316064316791,653.837190551434,117.6419975493338,2220.846008149385,2631.8240913705968,3569.620955192457,2378.0263801063893,1150.7631630795345,3434.4114365501464,409.05812175546623,1424.0641729856839,116.58951476732578,912.7563663240244,2409.649194550251,2391.6727413603553,2048.0621188065775,1675.8650000367916,4481.538368951755,4769.60453008207,1277.0282380106223,117.433507658988,2086.182027660449,481.0060518729588,2829.0776543721076,27550.085138429364,2452.520683293892,2270.9384772698827,52.85370915397148,7964.108387813905,1961.1164707566174,275.2454942586601,531.8840877335324
88,2012-03-29 12:00:00,428.9761829125789,2715.012696765283,2209.9936517912793,5166.68711095424,37063.031264975674,3245.1462757761306,217.19518823034878,183.88421274267193,43.29217531165905,10452.06328469231,4778.397256663479,577.6936683928371,1174.5763529831606,1363.7775729834598,4063.2943085045126,1144.486995205549,1911.9331435285603,850.5106418521164,4465.19773489735,550.2002604768247,526.5553772787442,93.03524805265192,1755.5848195370202,2052.571431884264,2792.2902873369285,1859.2431991700087,896.4451590381701,2700.802587709999,318.1270298936171,1109.7727480339945,93.90171690672395,737.300704681669,1881.8508363481064,1869.3291954689203,1654.4667944766775,1338.944823063474,3497.995563199699,3724.578204111084,1030.9002653079176,94.71534829841768,1634.4085209941616,374.1838826823695,2225.1408027281605,21502.605387488315,1921.2671833835943,1796.9540012758616,42.8181183407854,6220.211578291782,1537.568782513422,220.03686092735646,415.6055236916184
89,2012-03-30 12:00:00,335.436585490998,2121.21118032787,1726.359258460271,4038.5477778984505,28936.691753153536,2538.947417704101,175.7970689604944,146.05759401519563,35.12787277454102,8160.949715384475,3736.874000925257,454.7513965325476,917.4199133849802,1064.8894281493035,3193.378296169782,905.5298248563323,1491.6053120899576,673.2324675174759,3483.251767055651,443.7448834562247,423.7145880237643,73.57666061191617,1387.5613279965164,1600.8356429561463,2184.0659610501907,1453.4313252064867,698.2337587564084,2123.6655967095367,247.420695318441,864.8375321329272,75.58193811363157,595.065163236864,1469.3182774262639,1460.899827226122,1335.37238934011,1069.256484582772,2729.754013739467,2907.9032257483805,831.5694779000264,76.3289587304797,1280.4460975717718,291.103411903312,1749.7175512806764,16779.302836003564,1504.7216121761046,1421.4564294742354,34.65906019815519,4857.1667983516245,1205.4925479301394,175.81873428203124,324.691263667259
90,2012-03-31 12:00:00,262.2680443681031,1657.1825649755651,1348.347439897373,3156.1509134383164,22588.40885631285,1986.1458656634861,142.19153669476339,115.87868092968208,28.484273206210396,6371.6477062698905,2922.0739481185497,357.9049864689165,716.6093001967929,831.3735913965772,2509.3844698441126,716.2996442867799,1163.6296915198807,532.7695382311628,2716.9021742432005,357.6085133390221,340.7035818556033,58.18892883405768,1096.5136757596106,1248.5615314177114,1708.2303551552948,1136.0676270194958,543.7966578889492,1669.6986360455332,192.44198152547136,673.9724564174558,60.800193838454064,479.8831574305288,1147.0102524684162,1141.6190253932969,1076.954283316738,853.5059963152314,2129.903711779704,2269.9302765500574,670.2891368138024,61.46405580955782,1003.1355460457535,226.48805946444517,1375.5817746892315,13091.576853576607,1178.2459941241705,1124.0975245224063,28.032107984286156,3792.204476185743,945.1420488726943,140.4222854692997,253.63050626533905
