iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.7977137616808256,3.7117256753229233,1.4000336346421263,5.574716713380588,25.284940579435023,6.1720753937345405,751.3481290293577,22.252688827834437,79.0007088514674,18.813611745337752,9.600711040602862,2.913956965010381,1.9798220153097705,0.9181168951218532,13.914875307977455,36.76172446601888,1.3094257617565312,19.649728929772618,2.394115747766251,795.8729381744964,513.7201781100603,8.462579765443037,33.26049302599305,4.010659132629858,3.8446994479431615,1.0167044696581158,0.44648031532222776,7.911620040055873,0.4440468584975968,0.9650064493415397,90.66935385477716,1620.5018496501339,1.5826075202541128,2.1355207693932408,5001.990597042869,449.82930969336815,2.2651535569297248,2.5280123159999786,2332.5620508871402,106.12708054699462,2.9802588231027385,0.4726272754089286,5.166395930591919,16.5671485125916,3.16989481013261,36.50075762674693,147.77601727922942,4.715454930143289,4.291270930357136,95.26822819107815,0.44403939912384244
12,2012-01-13 12:00:00,1.0570157943110787,5.052769473672954,1.9174006502587952,7.279694563268536,33.60451386525006,8.08018359767986,956.2543466105683,33.139704360885325,108.2522191274686,24.87848525861483,12.611645570662809,3.8471597801617503,2.7079248843109465,1.2346028204260566,19.72258618684863,56.03035672440955,1.8182267698703853,30.196629499882096,3.2554678465654505,1055.3988775029638,700.9770045190871,13.262378277570948,51.40209120540695,5.2996622167845855,5.16863985126849,1.4673926936452866,0.6056074096687778,11.678905715328352,0.5953839620276229,1.3221780948792472,125.1445408865945,2105.0863318630395,2.0996276493191575,2.7216617195570634,6236.572119733024,623.0528537301711,3.056359350706851,3.364040315422032,2986.345021524317,145.25298268410043,4.096157743385159,0.639922591645198,7.6948736474523525,21.92812203171325,4.156933298200458,55.2356814648895,184.49474346485934,6.251082930822558,6.256828899594139,129.83218297256195,0.5997910576530042
13,2012-01-14 12:00:00,1.5891776035333807,7.664094823135213,2.9146923219600636,10.892023970761784,50.55595878704581,12.099047040421102,1215.5063875483481,48.51436691797469,146.83112802765652,37.37081515227638,18.958320007612077,5.78139776496634,4.136813506337892,1.8633436038796285,30.9162166575061,84.28636650647255,2.773644627505322,45.74447767563576,4.935242445196012,1394.1734443713483,947.5418215363271,20.399455445606982,79.20867036163446,7.996098421510609,7.859792202385818,2.292612940010379,0.9193601103792429,18.62165517776916,0.8971879108729849,2.0118432079287536,171.2282769982339,2724.775359484003,3.1526721804268836,4.072966308940706,7790.328689448016,855.4444348416796,4.614325401320302,5.063040502109865,3817.908786723457,196.98079254689617,6.294915579811071,0.9678534206001332,12.31414044804282,32.95221867525658,6.2225028794185215,82.98349504284057,230.763073263767,9.397188270980413,9.925462297453615,175.52425580957703,0.9048477532056567
14,2012-01-15 12:00:00,2.1181674922598965,10.465755671340954,4.000229283146869,14.329100591966524,67.56025212391712,15.948935807010448,1542.7309591230571,69.25421084108991,197.2947108892288,49.716731246420416,25.14351454237451,7.6808729600464885,5.707722962456741,2.5140600834347957,44.14505589831353,123.38400411060852,3.845105339474105,67.4567627256557,6.727377022367633,1833.2538715701487,1269.125054834867,30.641769377397086,118.0363922333859,10.68837092371644,10.689720802672639,3.3064670021482843,1.2525134192175689,27.404238759477042,1.2078288491911244,2.7617319912535407,232.19944541425795,3513.321190137341,4.202645869916819,5.265419366406212,9740.72637927367,1162.820195575897,6.241410798060044,6.773371448149263,4871.702511784045,264.71030746808407,8.754032499443996,1.3143794833626825,18.23857868714014,43.88433245913462,8.209869588406097,120.91602480805723,288.9574851281945,12.530709015613791,14.52088533716657,235.2773761571632,1.2236955776823135
15,2012-01-16 12:00:00,3.0698748062797123,15.315091704451309,5.8650095282534584,20.671390249101186,97.98725894546625,23.019056015008655,1956.7285711712004,97.71740438852932,263.2107531296532,71.99744943811872,36.50179912564889,11.12339595755457,8.446985130111129,3.6561878053411103,66.75072346081961,178.89776007852427,5.650749419198163,98.43327341453646,9.82956114941196,2403.5062004427996,1688.7542686592417,45.420811072435406,175.1148828252403,15.607262764231882,15.746235885741818,4.988755431455517,1.8334185452615437,41.94823036682547,1.7556139253990786,4.050220634547862,312.939751617765,4518.371733960954,6.082324536012365,7.6064498115750405,12196.583141658375,1570.9077299424398,9.079439690189615,9.827599990425195,6210.556675719747,353.463421229302,13.051134600788599,1.9175254216067394,27.992454395419323,63.584739942130554,11.842774605867778,175.12616568688208,362.41459789083495,18.16149451220667,22.227228949346447,313.6445642055629,1.7776869620020592
16,2012-01-17 12:00:00,4.099513361533231,20.913357962164767,8.042492843696353,27.287916894117963,131.1519684142167,30.431984923364396,2479.382561149004,135.5404414374532,348.773980875896,95.99087030269386,48.67161288132357,14.810349889961449,11.710283412329195,4.931776009694933,95.14379528801871,254.69014720870805,7.804384404708288,141.05081725003876,13.385703391090242,3139.8558073581307,2232.3468985096315,66.24697689315859,254.0894420339355,21.023900640390814,21.56565660156883,7.161425125517408,2.498036522993062,61.06428163329262,2.366660467316203,5.551880764435514,419.0169104977165,5794.150285657031,8.118167541056549,9.918395123126414,15281.618013307056,2106.9392722330967,12.271351466505662,13.166214538558961,7906.121714336029,468.90930454226384,18.259265513092583,2.6052459369315546,40.9288612257856,84.86223431891186,15.661334382985412,248.51466920954147,454.95502882258916,24.263691354187422,32.35549731004009,415.5731072008131,2.3999494624635416
17,2012-01-18 12:00:00,5.796266701231005,29.887215341797972,11.514703590669129,38.408896415006204,185.58412386192526,42.844217901135714,3140.355102702576,186.44003782192843,459.71789319833135,135.63483495611638,69.05052289245762,20.919191224984925,16.98316927536697,6.995089087812296,140.1572188235318,359.96423502396124,11.191310044571912,200.4990607055969,19.081138498732656,4092.0016154004193,2936.7833115114063,95.66772674190578,366.96058265761997,30.073719214084118,31.125719621049242,10.550955266627177,3.567653761657108,90.70746910917019,3.360694776887973,7.9451520332765995,558.4453050499062,7415.537481274587,11.461941168797905,13.986258020349402,19166.05663207364,2812.971355594629,17.41204725340152,18.63731169833466,10057.477154448401,619.162933519246,26.682129929361032,3.713399368226284,60.9078470743816,119.97260709085239,22.033632911674246,350.8893293394745,571.8338535986978,34.311204260846026,48.25105834153775,548.4349440861481,3.3991142058073813
18,2012-01-19 12:00:00,7.739036309890892,40.749884635269325,15.757493367768545,50.76534013274045,248.29317289444612,56.684746036432266,3974.518714643603,253.3325154371081,602.8529602635427,180.87239587683965,92.33688238986888,27.854521088241896,23.59060503430105,9.417609704730912,198.5650315190907,502.2075393636096,15.393180772197104,281.34005923293614,25.920481745286967,5317.2297497762365,3844.3472381077413,136.54410522575708,521.7661883570474,40.727652031227976,42.7896718376625,15.047660148767818,4.851329259556281,130.33829826550826,4.532265571827561,10.861953855907986,740.5544533381772,9468.861272752807,15.290635214937343,18.328474466312034,24045.90794915114,3735.22097674604,23.4821712993936,24.95500987198678,12779.156877559006,813.5662721395851,37.39210337002463,5.043490766430989,87.77356789986017,160.12959619685475,29.147719464501094,488.35883149258905,719.1457968438792,45.832796430758066,69.62541760862209,720.4772611533381,4.575793853503019
19,2012-01-20 12:00:00,10.75175771687252,57.278577440350986,22.19262027507123,70.21939305184586,345.251117930194,78.40969367247635,5028.362457668064,342.07100253367344,787.3215284576019,251.1873645621204,128.92143567040978,38.65186678022747,33.73619331465175,13.122505264523202,286.71530513664595,696.6686873905201,21.70374290362796,392.275375629473,36.31129585983767,6895.027472820124,5013.7184733013955,193.38016209924692,738.594477578199,57.47795274798112,60.896950213061075,21.781853283951264,6.807886339868605,189.20224120522047,6.336854407031888,15.281979524913712,978.408741050829,12070.97533534698,21.21431806684574,25.401798848260142,30185.734155870414,4942.207436708873,32.7388576233789,34.71179638796949,16226.431686957243,1065.1425901929124,53.83646734315137,7.078533138299295,127.55711402024691,222.47139275370898,40.28603826342787,676.8267633492213,905.1163876336532,63.689764270823375,101.73982495222647,943.5891973198009,6.3656234316026525
20,2012-01-21 12:00:00,14.337313036151599,77.9155947849784,30.293467493561433,92.80597961887543,461.237982718495,103.69462853416361,6356.806845121895,457.6800262323551,1024.0426190971623,334.68939009336276,172.61399624245666,51.40942894041022,46.85434980589182,17.620330011439428,403.0583158555285,957.2319904075224,29.736438178410108,541.7196958441616,49.176991983565536,8918.095429012808,6512.990193896941,271.4477287073073,1033.6077910249346,78.11759427605757,83.83222775685343,30.83849874416408,9.23027421347271,268.4143944279383,8.547549949353327,20.830125095593633,1287.4201849930473,15357.573026144737,28.260581034964112,33.37627685068764,37892.30175289324,6511.317632852072,44.031861288425524,46.40539680085023,20580.226605684547,1389.0728640484485,75.33304821686862,9.609298873709108,181.28602807424554,296.6221268035404,53.253313580538304,928.1630656704529,1139.3532538214572,84.97088675025579,145.34402016984632,1231.3545103366796,8.541548297028452
21,2012-01-22 12:00:00,19.66205178374601,108.19259612595297,42.160750626600205,126.73372392385409,633.1227957793433,141.58442473615796,8031.820687386141,609.336576449026,1327.4214222054218,458.9619167135617,238.2253341030347,70.40744479867253,66.29895002258266,24.23166617046872,572.8088927599109,1309.1894541285242,41.423891043511254,744.2513902145416,68.01472151044969,11512.129653920054,8434.54079505273,378.6452843567037,1440.587952077596,109.22633130829236,118.06934558008659,44.020729124610135,12.784585205470176,382.61379490807496,11.82652349862802,28.9498735527283,1688.6592000924657,19508.723476946056,38.70756577698696,45.66504554293732,47571.73286903283,8553.536391127915,60.60270974168664,63.71957370476479,26081.110851041172,1806.0215389215855,107.16818069385839,13.345909587397896,258.56129470479584,406.84542110360456,72.64580302377203,1268.2695509942032,1434.5790178364182,116.56382865240096,208.90740060495796,1602.8184032606898,11.726957683223073
22,2012-01-23 12:00:00,26.170523920344653,146.76774415594284,57.39497371362515,167.36582428154767,844.1309003289907,187.03410098453205,10138.289463967929,805.4427179298525,1714.6594338767734,610.7055106275395,319.00569599346454,93.48389162724828,91.919530645783,32.44165590712966,798.7174856731817,1777.4965000525906,56.55414249985603,1014.9539965473774,91.81903812973862,14824.359808812811,10886.12459306825,524.4696707484654,1990.317905866427,148.75968423084282,162.47062325462034,61.85626097104479,17.276134641569953,536.47468518231,15.955438551394694,39.34460237876584,2207.1374304525557,24733.566618793175,51.46714603238988,60.06772018620557,59694.891451511416,11196.574893912471,81.27190744634159,85.00702656400112,33009.761940244156,2340.1977306981526,149.42051086606563,18.10910516581204,362.8930296877819,541.5473842179734,95.89917604120235,1719.101809248141,1805.657109813301,155.22861412585587,295.44959443398056,2080.0389445705905,15.684352188678838
23,2012-01-24 12:00:00,35.53585449058431,201.89698897623117,79.16644284347191,226.33002778611095,1147.3297269924049,252.86214985422217,12785.228462115821,1060.2421923853133,2208.0226292454086,829.5209052822273,436.40882692857514,126.74925703859515,128.95076821805742,44.16739014249945,1120.4506708955628,2404.0284605934653,78.08024628306413,1378.1726398998733,125.76036572112302,19049.77474318902,14010.636319149166,722.6290043947735,2739.6647595357244,206.5879584476583,226.92836835300696,87.28345405161335,23.68890034752307,753.5550569239343,21.919130605310404,54.187035919705515,2876.266232508967,31303.544262137268,69.8057098549101,81.3764665339898,74871.57427271034,14618.454824577826,110.768826257247,115.57580397301521,41731.521560048066,3023.773212146727,210.38363006974208,24.968347383258276,509.7971869718772,735.5481867957352,129.52166916620152,2322.8953833609985,2271.8520402801005,210.85694432208658,418.86482282742446,2693.1800423245727,21.31907386225593
24,2012-01-25 12:00:00,47.196460040947706,273.05916189694256,107.47266756563323,298.51762334163584,1526.2435093561862,333.5320007300563,16099.82573519893,1387.3399703286216,2833.8892935079125,1101.973305491912,584.0042028529667,167.93938884750284,178.27300596659794,58.95376480904284,1550.0339902412347,3232.534070446122,106.25599141476127,1860.3262458200797,169.23486145574773,24415.623775743712,17974.18228034488,989.8737004657092,3745.114903792835,281.5969214952154,311.7347332612058,121.74167358915778,31.902478038898334,1045.5711864610525,29.57746008296673,73.4393955964357,3735.620305341648,39530.871466524055,92.62005932820132,107.05230319782984,93801.6525353571,19026.14773896241,148.12099217290952,153.82540236262912,52669.29759629336,3894.2733300829395,291.90578797993226,33.863833421010746,707.6253195109085,977.137985880413,170.690296965643,3118.8542998824205,2855.45892450882,280.20122628406256,586.7366143221197,3477.3807217897092,28.424149458051335
25,2012-01-26 12:00:00,63.585831346856466,372.8077017745657,147.19844909453843,400.6031572296502,2058.365098051852,447.4339307212763,20241.008805160647,1808.4156512324419,3625.5852436114455,1485.765172210907,793.3946834594699,225.88993511462522,248.24515350873295,79.62617621182437,2150.9048635070103,4331.970586633638,145.6935658573254,2501.811839178226,230.0241979181521,31214.559746163104,22991.303053399446,1349.6649795982305,5102.129079295964,388.95530373428795,432.3548488300921,170.10009313640498,43.39625420962697,1450.8944588025395,40.43080830998857,100.44271488708547,4836.709554558452,49809.236070495106,124.65902707215598,143.90099341036026,117365.59339508966,24700.578540517516,200.34167725247312,207.51639879256948,66358.84059814786,5000.181383289221,407.2574667487384,46.446383634961656,981.7278503555737,1317.0031814911729,228.72995796977074,4175.6578507679005,3584.5735461280283,377.6699401141757,822.1771121280472,4479.510478228801,38.3345898785785
26,2012-01-27 12:00:00,84.25254890231786,502.6228117467431,199.26461745282367,527.5438494062663,2731.5590757463774,589.1449953247047,25389.367882307757,2344.591637791269,4621.79865386035,1970.1970837244235,1060.3752475897056,298.60027024404724,341.9591231073918,105.96524622756789,2953.4402421080504,5777.262693676475,197.67532797011086,3347.9084015255894,308.58123793508923,39781.15011622209,29307.37725442727,1830.8701751529184,6911.331769010685,530.0497517147876,592.3731678868577,235.57130019237874,58.24703658331837,1994.4672584727678,54.56233056227781,135.77334721875155,6239.689288494695,62579.843496574824,165.02999861140378,189.1865222772792,146547.2339990536,31968.631577441723,267.1487054586822,275.5100430470429,83406.51092321839,6397.012174229633,561.9458332129772,62.95713238394655,1349.4638032559556,1745.786518885247,300.8532140144431,5561.2672945411305,4490.904407098178,500.7199587767873,1141.484953401427,5753.96025904037,50.95840253315409
27,2012-01-28 12:00:00,112.78431928977366,681.9213585720536,271.34210793476535,703.5490035892385,3660.6095453497505,785.3752351034206,31760.978613687177,3027.6950075367013,5869.66569030182,2640.6024717104024,1432.2711045597368,399.0047703112308,473.01837940667366,142.19650385756782,4060.3263607100635,7680.754577585431,269.5486014454673,4464.916189106618,416.81756538967585,50529.46392127919,37228.0605434264,2472.8338840797846,9331.768626389205,728.7246433572874,816.4576172028901,326.32053443030827,78.71680498907156,2739.2504203320364,74.31247972598895,184.6727992214484,8020.1799632382545,78374.94939666109,220.73296637607626,252.68834147085292,182529.96370738812,41261.52131500691,359.1081740291378,369.3163283515882,104549.95875082006,8153.7156084721555,777.5354054638889,86.00461934953407,1852.514445328691,2338.324086551182,400.5784096400421,7386.453328217491,5612.72012254063,670.6351624710134,1583.4326670515275,7371.220437960013,68.2936597520174
28,2012-01-29 12:00:00,149.06942119044487,916.3775241426016,366.25811025823236,924.7892204682539,4845.648415671584,1032.0963421201361,39587.701285429146,3888.466802329377,7421.585865391034,3494.747658744822,1910.8440228986124,526.0939010855964,648.9109741472961,188.67223272432582,5536.294675582915,10167.454087645032,364.67340606921664,5928.585820142803,557.4724623566702,63911.88355835844,47089.6382796461,3323.829772042144,12537.734956733906,991.8980373810975,1114.9713841193907,448.8803966878577,105.31071170788152,3734.07594577345,100.27216584100537,249.0011966891295,10263.483100999905,97757.34189467444,291.53405119843774,331.8187712070285,226559.22945628717,53075.03375296062,477.5492688789562,489.06909219020093,130583.03199523501,10345.832704915483,1066.6117025944302,116.48096291130271,2524.401085600659,3092.5188137582936,525.7763304532116,9765.566266488271,6990.85958522224,886.9840967129741,2180.342448210884,9411.633890547228,90.52450015862229
29,2012-01-30 12:00:00,198.4619126240885,1236.4558628362117,496.2529365787914,1226.8185339200716,6458.926145600244,1368.542287008676,49124.993716626705,4970.5901779640935,9337.433597039948,4660.56196522548,2568.013930476141,699.001693546724,892.0855948700888,251.79568823536232,7548.650747262382,13416.913697360773,494.9473744693685,7845.738840232788,749.0530687899767,80451.17093581751,59286.67916343218,4447.751165077891,16790.42880022748,1357.776412772828,1527.8902017225432,617.0394987864936,141.53953793484376,5082.4425675554485,136.17081582321734,337.12493680718245,13070.954429882122,121352.18463976015,387.88326703218166,440.7867196226176,280011.66499065806,68039.91081046684,638.6201554811953,652.0639236455762,162403.67739158974,13061.06821543536,1464.5799379016098,158.5926519720938,3433.72611562068,4120.3190595471915,696.2546544678451,12874.37177612078,8670.806703080434,1181.6130446004588,2997.4291656689807,11975.291865012096,120.68169977927525
30,2012-01-31 12:00:00,261.6099247616065,1655.9388033848882,667.8356137552616,1609.2070081537313,8527.396061413834,1794.50461886018,60611.14534933466,6313.930634684948,11677.582835990264,6154.900773023257,3418.3865356272076,919.0285308250452,1218.3422133355339,333.0986263093004,10223.646177879113,17630.589138941923,667.7074603263716,10339.145174329427,998.8033931571073,100660.18679316343,74216.23533535124,5921.745945680494,22382.199114157043,1844.4068241291507,2078.6517780329605,843.3660956552172,188.7546028438776,6874.815029969066,183.6412890238203,453.4080794816073,16548.25347119097,149731.4596754539,511.03278518190655,577.8506821429011,344133.7155570099,86857.74486726568,846.9333511289485,861.1930856815821,200868.98489945216,16385.97095692595,1997.0968091309587,214.53330496390024,4642.0425611474,5435.968787240295,911.7174925119072,16898.434548508445,10694.871998191446,1558.794186885333,4095.497948668823,15171.464555074328,159.51709334376397
31,2012-02-01 12:00:00,346.5776906691747,2223.107720136796,900.7686411210618,2124.6510256369725,11312.27807803038,2368.1223585567786,74256.15608112895,7970.869609747359,14501.609790880231,8171.660166092521,4572.4961168414575,1214.6706104125283,1665.0154237191202,442.3859678779807,13833.677513928362,23085.941417888527,902.4495575129629,13575.603531303144,1335.8161402737676,125044.54142504546,92288.41173978515,7844.041243754055,29731.1810437757,2513.861886498717,2832.7067542558552,1151.190993901281,252.4705850710604,9280.458481355734,248.7283661554876,611.3822014316697,20807.16637180046,183404.06944594719,676.743620154472,763.8425603388853,420017.0733697301,110372.57437884425,1127.4537189427388,1142.721167614358,246790.22127304098,20406.694164209806,2722.535985256136,291.1925037111561,6261.615765101747,7208.732299499703,1201.4243329296241,22108.530454113617,13101.182570665875,2066.673400638078,5583.76732074897,19127.638970013875,211.67672965895775
