iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.3164958836569798,2.5743275640793817,1.300199756660512,10.900938644077984,39.89730865589762,11.496806882974617,933.9657316396701,9.548536610781955,48.3587531021778,31.52320957449451,19.459836962950302,4.796738362445343,1.4407133884410772,1.1243791759318027,22.343173781031958,12.246629928071272,0.806332991654426,6.301742196750451,2.6598689495182835,737.8473770630228,323.4412130157102,2.618474734567858,16.190529844398846,8.081481025021954,6.3465371908992605,0.8289873141070767,0.6961691270346777,10.209722025344355,0.4394048385069015,1.2395933058071513,55.19842135807495,1676.4753710497491,1.8765101070216614,9.466680857371527,9602.622184220028,269.0151974046097,2.2524503438177126,3.8893584750271386,2797.4426243911144,66.07723262328078,2.427285688285501,0.4387504585002947,5.922378882719068,28.768961484352246,5.195067147256855,16.34056930253137,226.9401698795188,7.918116563637975,3.55410158833514,61.215701752417544,0.3675557920274034
12,2012-01-13 12:00:00,1.8144956584309024,3.862285982463722,1.8839582074967125,14.87633512797276,55.2214163674428,15.718644061948563,1236.3860194821327,15.761568155743081,74.10902220387285,43.41474487897048,26.496079297262003,6.593677341082778,2.146445193283305,1.586339462187099,30.822634405374394,21.727450641216862,1.2321930153513867,11.28065587352033,3.7861729754407007,1024.7281873329546,491.8873316533515,4.719561806725645,26.07831864249877,11.018580516731772,8.757352081795483,1.2192849353951332,0.9650262592762617,14.30594800567976,0.6321290852908608,1.7430489786357217,84.422881762614,2287.0904978816643,2.6531971859975316,12.491268552359612,11744.102890251976,413.26370587882434,3.239556778586901,5.3925101656426975,3719.223950510672,100.62772926463649,3.5638578972334454,0.6355726316146988,8.380313610859147,39.57056598102118,7.160200784155902,26.931898317263325,290.30095163416314,10.913836460579804,5.199241655974268,92.81736244460214,0.5392558737604674
13,2012-01-14 12:00:00,2.5806938678376787,5.835354671511721,2.7839509862567,20.987456516459414,78.76978370381485,22.21331208578876,1616.1865088047437,25.55273357606848,109.97492482175741,61.70118587888661,37.33802138116371,9.363754925448927,3.2289297960879733,2.296102803293198,44.1020145961496,37.05170122823182,1.89154854485565,19.389922343118464,5.521150477244,1403.3736823735767,725.3340017107688,8.191933970833725,42.17599501396188,15.543400922594497,12.473197309679163,1.8347504860182045,1.3804083664495115,20.80871307785742,0.9268256433493356,2.5221945126066068,125.32584168038929,3075.4237788460896,3.8398926006358307,17.216949322302423,14345.40581698082,616.4689701236548,4.753313436867259,7.702220507663705,4884.344586179394,148.64300234021806,5.312008748690994,0.9375357189988589,12.299161803953819,56.17946698168414,10.175413044005158,43.9108819104497,367.582834647074,15.519432218087282,7.801593647056537,136.45661665346879,0.8021153701601602
14,2012-01-15 12:00:00,3.4982439132975034,8.48399968121041,3.9504962406256454,28.16277083192908,107.19156126390709,29.864676259949917,2091.195277548733,39.64455904826584,159.04709497874853,83.56301520737466,50.03623174497811,12.661034293332792,4.676611884201529,3.180067417086174,60.38272384454798,60.41998355251441,2.7975353779063203,31.869316087388164,7.715665710818135,1898.5003705556533,1042.5139091889853,13.61272626529118,65.83981480089145,20.865009940941242,16.952847347428893,2.662294249220282,1.8857750662207522,29.10872191387228,1.3029081672680103,3.4932881599223977,181.48574149763257,4085.0168095977797,5.316448022320383,22.393127075551597,17509.252821782535,896.2760839313821,6.688234831592656,10.498380043095638,6350.018596730912,214.03315567509873,7.62074981295358,1.327295949843424,17.39712273385402,76.00493627989233,13.77646390536007,68.80724865990774,461.8594011646573,21.03764834950582,11.314607216270009,195.72267877907157,1.1458718753154067
15,2012-01-16 12:00:00,4.851619743999441,12.366970377005615,5.672461430166569,38.74217905479108,149.06498135705914,41.15021549119329,2684.077559956093,60.40083883438324,225.2503192484059,115.79326678228358,68.81788460720892,17.531752830389944,6.809165558597113,4.480902791611281,84.9774602691514,95.7250353993153,4.137076293263746,50.85904784247598,10.953518182476678,2543.611956360554,1468.746575919606,21.989760323788673,102.19520629600679,28.74067507317969,23.589839936685564,3.915049308155395,2.634897430168224,41.824555090216855,1.8533991265748275,4.933568417141796,257.82292810909667,5372.816629418621,7.476951503058178,30.168688749461637,21368.907483792107,1278.365414970886,9.528022680431015,14.617352032381962,8190.73979556048,302.1742267219285,11.039120069498473,1.8996079437785138,25.239822729694808,105.24026868379293,19.071386980076504,106.2944731978823,577.074438562395,29.172722457018175,16.680335677337865,275.2676555975059,1.6489185140509226
16,2012-01-17 12:00:00,6.499154127087317,17.563882529287287,7.9196295373834875,51.38012564058347,200.39516295302892,54.67454304681259,3422.2321864883097,89.21334968977402,313.51637308425757,154.9590386862253,91.24836561219445,23.428730634888375,9.670125253909342,6.119694512199757,116.04120698131732,147.14943718022107,5.964331961559676,78.74471765903516,15.09246024351368,3378.348277228759,2033.9758159858711,34.4844300768451,154.5192404366713,38.1960389052099,31.75938712708271,5.618973251435694,3.5629023949164376,58.54311715548695,2.5601436348323587,6.7557417369677495,360.2616023128752,7006.031862609018,10.190345706280464,38.89382459352994,26081.130862733076,1792.107017239584,13.18104769369099,19.68029836322349,10495.02923568034,419.3837470329697,15.597904220523228,2.642213486084535,35.72655227315786,140.72647620093966,25.49014886622245,159.5931661780577,717.9953559905416,39.08039902593028,24.05368235741215,380.8849217410682,2.3070560107934197
17,2012-01-18 12:00:00,8.856449621008963,24.965283853591313,11.139386596581978,69.45780596567197,273.7666132280726,74.02260109715341,4340.39893786019,129.81437893885536,430.07723174996664,210.97236582651962,123.46027305348531,31.875317871719986,13.780238766507855,8.45888939268665,161.7183409610243,221.5110505887542,8.583853890351216,119.3362095835925,21.016965899619247,4455.773335146073,2778.160795832955,52.9628682703035,231.6961262278968,51.797782474977794,43.53817726150778,8.127068121155547,4.897967903995104,83.43171326928675,3.564339112894608,9.377425753541543,496.81781486238697,9071.97944758246,14.042472028523497,51.612504390212536,181848.36399872313,2479.177437478145,18.381514954051056,26.91626861604449,13377.448727101222,574.2187804281886,22.1908158129753,3.7006473410256886,51.392927163812104,191.4985461084246,34.64368854360808,236.5435727077617,890.7030289297438,53.25141165173647,35.02939456924563,520.0387880148655,3.240848252197142
18,2012-01-19 12:00:00,11.7597471106292,34.841007183192474,15.355951632019373,91.33147975096922,364.6906784212906,97.50041274598186,5480.672978614952,184.7016990387353,582.7370469374189,279.83889922058177,162.51654985928022,42.22643973155341,19.30953897953594,11.42677072377164,220.58079771342676,326.415558909584,12.132554696766514,177.01590249650684,28.637001357373563,5839.038529564055,3748.791304050367,79.64717200388765,340.6101441914576,68.40365059032547,58.28063418056988,11.55612237711699,6.572429655784413,116.67084503308793,4.85834769145233,12.725847493745789,677.1924373364104,11674.13051490745,18.909163029636236,66.16696067082539,338464.29884946486,3387.886442540131,25.092192663434275,35.905001150782994,16974.640895252895,776.8063501776098,31.04910373504573,5.078042417820251,72.60639088171688,253.87184433392648,45.85835081177714,343.3607953993985,1102.5558821086772,70.71211151201186,50.22588893291933,702.0211773004316,4.460878927958303
19,2012-01-20 12:00:00,17.536017918750336,50.34793293586317,22.52753194249061,136.81309940861905,542.4434769202553,145.91948795070556,6898.505995458658,265.5249132617493,781.3224332760788,417.3036875159979,244.45656201745723,63.07523934679669,28.158309291309962,16.84732235549332,335.49941189611025,476.7494289084882,17.600328852882562,259.9580801542335,42.19956035032957,7620.861685572093,5015.270162141801,118.67048970667778,508.9649495578325,102.97244873102858,87.38274410650001,17.31200974440556,9.823112467364007,178.22148734180269,7.086112038572329,18.922164019116778,915.6134507102993,14957.928956921434,27.71471994604225,102.56143888808576,496264.4449398135,4597.422652160989,36.66870847742343,53.358741301840226,21476.11779340384,1042.3774645614837,45.68617251813484,7.413752661186379,110.90688904504626,378.976981079451,68.18904454616631,503.1785815726012,1363.3383748223923,105.42980855158126,75.86093168334786,938.971131703119,6.461944583650253
20,2012-01-21 12:00:00,25.995589449416123,72.12574586984383,32.79572276724091,203.83926194035422,802.183056113138,217.14614787949003,8658.487246734354,376.44082281576266,1038.0948148582127,618.7128658357046,365.6560515804429,93.61905577586953,40.75749577295522,24.67593366869014,506.18862730673266,685.9244587802509,25.281831687496915,375.9568483556107,61.7450510592471,9901.175643428638,6652.353524854308,174.1348818590625,750.1160275742944,154.19212900552526,130.28518266806506,25.699040563751197,14.588300950541909,269.5385022302468,10.265073237602257,27.9394259561036,1227.8061299113315,19082.140293676755,40.36904661678045,157.69792835461772,655587.9188959128,6186.409633341763,53.19717009999039,78.83488970325845,177092.1802668364,1387.0394759002415,66.75615750718286,10.745105948767076,167.62976526576134,562.5633379450962,100.82417473404054,727.3319546607617,1684.3670795147661,156.30219258532014,113.50045720221789,1245.7010645688756,9.284173377558806
21,2012-01-22 12:00:00,38.03676489916144,102.5090082910387,47.27493416686406,299.524555865064,1171.5078531158185,318.72208858243306,10842.044715143926,526.4250965498923,1368.4265101819265,905.4579426053898,539.1885401735702,137.09041047883454,58.568002275037614,35.74013930703612,752.4855016270491,973.8084724929415,36.0087274958233,536.3876550062683,89.3640906451515,12811.146952102681,8757.854681603032,252.0395334086183,1090.1672730045746,227.7006839499893,191.79941383103812,37.7319041246498,21.383801233013326,401.52480193711267,14.732902935825994,40.756807361267576,1634.5407259618928,24250.657343468945,58.19463666205555,237.5216434980177,816861.6982671395,8262.424411169102,76.41334086818166,115.03977479794756,333739.23256834364,1832.1130802080615,96.76354951206329,15.429692566471832,249.61763260896993,824.1722101509561,147.19757901161609,1037.332512996984,2079.955287991094,228.73961021351295,167.88564025729582,1641.1034093219441,13.219053437011915
22,2012-01-23 12:00:00,54.851602110522535,144.21836357933628,67.35586722489667,433.4728166297865,1686.8752854146521,460.76644604505606,13549.062462542417,727.1538850894786,1791.457063298418,1305.9725911477271,782.8521958566664,197.7629903223481,83.36841502859204,51.0970836773195,1101.4143019751154,1366.0966740823114,50.762477599622,756.0323339314969,127.71440093938782,16514.831225502116,11454.08437622434,360.37111931035116,1563.9128778503405,331.2153350092892,278.40851507626155,54.735797460398935,30.898159485911783,588.9467453128486,20.90567897180457,58.65791524755102,2162.1090882417207,180714.65994740103,82.84947201567864,350.64947760579236,980600.3825116593,10962.038171057638,108.45743461115032,165.53727525874405,491749.4111979444,2404.4024707284993,138.83851236203589,21.90856193949167,366.07895946634454,1189.9258401435795,211.83165107444063,1461.3494552822985,2567.554088915875,329.94527863954806,245.23261811097456,2148.837809299228,18.611402270230545
23,2012-01-24 12:00:00,77.76854817450277,201.06620441012262,94.81940124459456,616.0454463048757,2389.366516167973,654.2715279634749,16901.724530970616,992.4544126533976,2331.0856310843233,1851.8763756899084,1115.8978603946525,280.3837220228317,117.64440215244232,72.0048037544384,1584.3487854079078,1896.0578755644851,70.92974260052617,1054.1120917184521,180.03771858919853,21215.642444130186,14892.731571928158,509.6133886343425,2215.5339505018355,473.2165196717328,397.5623186457806,78.4472636202039,43.912631787510264,849.5723096619399,29.31375327320086,83.1595206496273,2843.5572988254607,338334.6726673457,116.33177766319535,505.4408650490972,1147418.9770322624,14456.471710432654,152.01724227070036,234.36463580489516,651486.0257425586,3137.2618357839974,197.22910711144706,30.75161699673751,528.300415055292,1688.700440698419,299.76252880716186,2034.6071397590165,3168.366298171404,467.93212201382164,353.74629726527354,2798.7084147409983,25.91698963563387
24,2012-01-25 12:00:00,108.40504147978216,277.4328695080387,131.79879010413111,859.963300380649,3328.9422747864182,912.6672651288926,21049.067307689973,1339.7166281976527,3016.9448047821,2581.7131977762892,1562.232132176622,390.69610554112523,164.38951118269114,99.96511137983526,2241.305453056785,2606.254732172468,98.13835227701219,1455.338732715014,250.22332731431158,177166.09767935055,19262.094146912335,713.5467573385921,3102.4373329339187,664.3648742110879,558.598692255394,111.0721439160684,61.39299648784089,1206.213400159135,40.581159099499345,116.12658409853799,3720.4051991467145,497487.7043125548,160.9817762946812,712.7158950109691,1318053.1465783694,18961.179679264656,210.2376549686073,326.4232438835435,813379.0499308927,4072.2915619207465,277.1334601457329,42.63466239672493,750.7642591223786,2355.865123597643,417.05864009219636,2802.1059448185756,3908.0756249262445,652.4899375862318,503.9038631604988,3627.8981697705885,35.65471561386888
25,2012-01-26 12:00:00,148.74462495267323,379.57537562770216,181.168279184323,1180.4565766604433,4567.305581565147,1252.1306274291017,26172.67310908628,1790.174873223097,3885.4147974310317,3542.6970393133815,2150.550775235198,535.7473712215412,227.86173752750804,136.90618726974074,3122.440089055819,3551.8572013138487,134.71302958615203,1991.8247513137826,343.3435545322259,334224.63824226515,174792.47288090858,990.2396013352682,4298.889582022815,917.6307871271833,773.2333842399195,155.5922459945778,84.53452438799393,1687.979177557619,55.552819073945116,159.93738563240694,4844.705695379822,658558.7939840809,219.84262777246397,984.3790252966834,1493374.7738433597,174744.42964860794,287.31280986306797,447.7899417375545,977936.5581612141,5261.1872396846275,385.79120513878,58.47866240103553,1052.136790067886,3234.4865723688763,571.1718012175061,3821.2114625424388,4817.787509218331,895.5948376316254,709.8976926284649,4682.480823596323,48.54129942628844
26,2012-01-27 12:00:00,200.59643461171177,514.2121167022673,245.964854368579,1590.928056469945,6161.633941855011,1686.8919185659247,182491.9272618925,2368.3345769263515,4980.772291695863,4777.849368155223,2906.899148586772,721.8197012655241,312.9153725959825,184.68772158717383,4281.041081209871,4802.07830872318,183.26368508575104,2704.135618106803,464.50005968921636,492775.21502588276,331359.6858505066,1363.0162676692892,5896.559303743009,1245.4002264974613,1053.282452939726,215.52873469695953,114.49977566161137,2327.5171943072883,75.08628639615488,217.00515502983546,6281.023060481162,821984.6712265904,295.77443772351114,1330.2293254530282,1674403.5392702504,331798.8394771049,387.40502468769256,604.1202547676879,1145751.5529745016,6767.442616705785,531.454436550795,79.24622434861787,1453.730865720587,4363.91313704972,768.713858532959,5161.36840694707,5934.826550062546,1208.2362539862258,988.6881292337378,6018.837601302166,65.29461537516266
27,2012-01-28 12:00:00,269.7771958562039,694.4789989281624,332.9341174368958,2138.529045960931,8288.91623669893,2266.6935666840345,340069.12282367644,3116.137569893795,6356.841245194231,6426.244552815555,3919.191180363405,969.9717091982908,428.5713140561485,248.39278759190532,5847.723980834376,6452.686693482314,248.5069541590911,3647.846554717096,626.4593821618517,653216.876660073,489315.6030097536,1863.8559801692418,8039.769199524895,1686.2352714081549,1431.023393252842,297.33775371172305,154.6095527330616,3194.4708031305236,101.24897539662439,293.54761723766035,8112.449213089133,988283.9001177674,396.8175237167834,1793.3101297148432,1862387.6059412912,490557.06413420686,520.7788759155405,812.7014884420164,1317542.7260308277,8672.969427543443,729.813916651865,107.12401492564562,1998.6004819801065,5871.349294911373,1031.8480218405282,6931.99745304062,7304.977850886442,1625.4487101589934,1370.4775540026897,7706.754887140649,87.5543417243142
28,2012-01-29 12:00:00,357.4598501542464,930.1582393655165,445.9937575859859,2829.4747303884196,10990.299867769949,2998.3586903075543,499221.2351532222,4065.109573065449,8078.409125420395,8515.541044689597,5202.125830324088,1283.799495864246,582.4358334017036,329.77279025658834,7882.093052715202,8613.909419787538,334.4981992418282,4888.243174834517,834.7926233991934,815975.2319739974,648960.7349461322,2531.537896833555,10870.022275838997,2249.517315501895,1918.1680575670275,406.4179562607562,205.86757702032625,4331.056230230588,135.07898734257742,392.1169626767909,10437.57778177238,1157998.944687158,525.5637284931919,2372.8287412423133,2058688.9729809244,651459.4674310974,692.079071628122,1077.7388991037278,1494094.9390521431,11072.689006203322,993.398471126625,143.3585106610464,2715.669712340168,7781.785482611621,1364.3347902606058,9236.016123057812,8981.376285957513,2154.507877939785,1881.7032973294868,9830.346051918714,116.20066364491854
29,2012-01-30 12:00:00,468.10592186531295,1238.1424691785978,592.7377005628166,3696.883259498844,14406.236311198718,3917.168165268914,660162.9041634129,5263.357543836286,10223.23806454143,11152.186410612121,6820.439575221176,1678.9766789461419,787.0316623700749,433.3958230920691,10513.738833624,11432.251163661316,447.8067330208341,6511.675819151102,1102.0673730538715,981536.7876788456,810631.0047531344,3417.609585913467,14591.313065352875,2966.5212001659233,2544.444661851613,551.5040328400629,271.10912764335535,5815.268095014277,178.78392834991897,518.6841064933482,13377.393763499513,1331748.9787729029,689.1255519383865,3093.0586184887243,2264919.598327901,815048.8332316242,911.6107012600372,1413.125537324863,1676329.703459742,14082.464595043843,1343.1412575313675,190.4201112241764,3655.6245756935205,10191.87565832886,1782.5864038496338,12221.477963568328,11027.366582220371,2822.3992726372617,2564.191504596999,12492.495474469315,153.0145339541017
30,2012-01-31 12:00:00,602.7272777346752,1634.3152197801192,779.2805657710828,4742.8198575059505,18577.223701401745,5025.881134775937,823084.2142825685,6752.144157983914,12880.89682428128,14359.959908234341,8784.605920814865,2158.082510401755,1055.3894284711523,561.481997341131,13829.78760709125,15081.755899674763,595.2528646395834,8622.363807003723,1436.1596509425303,1150409.2991161286,974665.3850150579,4586.497500330531,19430.79620644531,3847.98413864033,3326.15542099346,741.7120335376508,351.5417033998879,7712.596009235749,233.96352250181067,676.8605021962985,17072.913220512874,1510180.0506145882,890.6810060742644,3944.5653578793017,2482849.920947628,981930.3517319215,1185.9649616614192,1823.1631949775522,1865250.2954672256,17834.43930545547,1800.122054123167,250.2910832558536,4864.130400895729,13122.298000246265,2289.1068428128224,16046.82079939145,13515.58849804687,3635.530607759139,3462.6788412214405,15814.182712477483,199.29938609823012
31,2012-02-01 12:00:00,768.0127448962544,2146.3300549718765,1017.9810257837978,6016.045881198313,23714.871993292814,6376.585581246394,988152.6395095605,8595.157431792039,16153.263644,18298.842338053768,11192.20614565216,2744.5463121644407,1408.8795781014967,721.0516607553031,18038.403316528053,19789.95096936085,787.8605061502489,11356.267532178605,1856.8583392972287,1323151.9225496692,1141432.8563963529,6123.230310792829,175716.21583386333,4942.948767697379,4310.938452835465,991.8722837886539,451.5362985195063,10149.890202496894,304.21717889063774,876.1536344585746,21694.252214881,1694018.5132987197,1141.082144518659,4962.2684902323535,2714545.830618155,1152843.0797522138,1531.2809439639348,2328.8302272561205,2062011.1248953543,22483.960122265085,2399.657077030835,327.04636709660065,6424.000192607438,16717.68162215942,2908.2105502821296,20940.970589619763,16531.16442544437,4634.353275093201,4648.133833986893,19938.457639836928,257.8557634589499
