iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
55,2012-02-25 12:00:00,0.012512275048716754,0.08029164696232845,0.034774555997610285,0.07562327529381084,0.4225230344678679,0.08207449712340209,1.2052451515810534,0.13112654337758062,0.23745253902812333,0.29602969267564866,0.16134825657994684,0.04083416417389376,0.05826136539721725,0.016606997889212213,0.3900208560163588,0.46013802767216533,0.03570824649952258,0.27484166689815154,0.05221651564777384,2.1002424251175733,1.502629548364754,0.1696672431366715,0.6481566674367616,0.09208372374122953,0.10089691832832123,0.04266031269443133,0.010077208375080046,0.2511171508192629,0.009780063396886418,0.023996219321140887,0.36106449162812315,2.9345384858770722,0.024797991638474754,0.027521207902598217,6.687499735427548,1.8818913854654797,0.042909278700238015,0.042764127177730885,3.9467489679064522,0.34537637545760397,0.0900999753824186,0.011478040853054367,0.1699628331225728,0.26824153436265,0.04136177299578421,0.44460820156385156,0.21165892735149774,0.07677271651320329,0.16279365869449858,0.31782748081627554,0.007733519934295912
56,2012-02-26 12:00:00,0.01212925210002591,0.07823560259561027,0.03398669012229891,0.07321241085251501,0.4100798017797224,0.07940745973776347,1.1426413910993916,0.12490654013004264,0.22553225512332548,0.2873599690414101,0.15697451297339232,0.03949607407802985,0.05717519644384299,0.016124188360886256,0.3809377986872071,0.4441329966372437,0.0349478547147217,0.2654614810763518,0.05087369946893838,1.9983302396022777,1.4274621042807225,0.16487636528525937,0.6290285521795402,0.09038176189972576,0.09891387670724378,0.04181517258421317,0.00982312080159438,0.24492576644251687,0.00959520575537323,0.02346831695578609,0.34469577066002377,2.7795117321798144,0.024047371322557957,0.026662697669977312,6.331134146736984,1.7985503067623947,0.041722943373046245,0.04150893323230483,3.7409072964563586,0.3288115918668105,0.08818372264012234,0.011264779288071888,0.16570140672712766,0.2603335933629389,0.039980028238251406,0.42892838800785044,0.20064741176678363,0.07448663196522266,0.15948114079860007,0.30300784597775676,0.007505473290937934
57,2012-02-27 12:00:00,0.011753944002403087,0.07619704404571839,0.03320071794538366,0.07085895990737005,0.39786407088194653,0.0768076375472276,1.0833097000195746,0.1189504532761638,0.21418240061087743,0.278860540656667,0.15266126092634527,0.03818929569230868,0.05607395262667344,0.01564956360863475,0.37182193467838337,0.4284824698341317,0.034187441913465295,0.2562687925836917,0.04954419440780327,1.901090196789655,1.3558885960461735,0.16011151287856482,0.6100765912718543,0.08866640668908017,0.09691300407549305,0.04095667479129103,0.00957137943753563,0.2387176244941426,0.009410504623843288,0.022942260025133738,0.32898692749108777,2.632702789277445,0.02331216547424201,0.02582406133670468,5.994146071520566,1.7185038757315227,0.04055466594349697,0.04027631857968057,3.5458325297315456,0.3129860493823226,0.0862469474679226,0.011050906436672779,0.1614318300861942,0.2525767364859755,0.038634160393319385,0.4136127228392843,0.19021374757463097,0.07224394756232928,0.15611421275303247,0.28883276070735436,0.007281786355105253
58,2012-02-28 12:00:00,0.01138567176588557,0.07417503844546702,0.03241650373267335,0.06855683958367288,0.38585628331342825,0.07426815941160611,1.0270748519212203,0.1132496763345751,0.20337904104706658,0.2705142829871,0.14840086958127072,0.03691099146637699,0.05495829450882001,0.01518255854627844,0.3626819541050867,0.4131946789851661,0.0334270386652166,0.2472711351316799,0.04822724427058218,1.8083310350562414,1.287755698641757,0.15538220296747282,0.5913297821109514,0.08693566346375013,0.09489431785664044,0.04008666323751081,0.009321855974188688,0.2325025543981779,0.009225632317629613,0.022417815195018353,0.31391879422500313,2.4936750153651466,0.02259100348801419,0.025002578663091142,5.675433231253081,1.641655914098523,0.0394031397560173,0.03906438401039941,3.3609557644372843,0.29787175582012015,0.08429195091422434,0.010836183368694881,0.15716136637989905,0.2449569482843538,0.037320655901038356,0.39866619380773627,0.18032660973000772,0.07004081258628131,0.15270022901330602,0.27527836947605555,0.007062153411668835
59,2012-02-29 12:00:00,0.01102536078365678,0.07217505228463374,0.03163626213394953,0.06631203287981462,0.37408685338087977,0.07179534904505519,0.9737744653791328,0.1077979495754967,0.19309935467367978,0.26234236055429094,0.14420620860596078,0.035664318495878616,0.05383235044421602,0.01472430180143028,0.3535494816743854,0.3982816312259654,0.032668681962009054,0.23847746159714106,0.04692626218864997,1.719874388244425,1.2229197960980562,0.1506977538622546,0.5728242839309559,0.08519605203093468,0.09286532296535047,0.03920821914184493,0.00907522179076253,0.22630078448792812,0.009041110848397569,0.021896386969679563,0.29947315002933195,2.3620239433143353,0.021885644303858302,0.024200912433280417,5.373982611335118,1.567919208781273,0.038271141580902085,0.03787619262322124,3.185751002228211,0.2834424745196326,0.0823261454649753,0.010621229982832553,0.1529036111506374,0.23749372567327348,0.03604268556121332,0.3841007577305959,0.17095713449558056,0.0678828254799488,0.14925239505151347,0.262322667999853,0.006847057576128094
60,2012-03-01 12:00:00,0.010672527886887528,0.07019678071266525,0.03086009764474758,0.06412008984271417,0.36254217204439076,0.06938411011766406,0.9232523120753144,0.10258649613412578,0.18332055042474624,0.25433259064396196,0.14007233239005507,0.034447197831987,0.05269716495161816,0.014274410117101262,0.34443413428004704,0.38374781142957404,0.03191259852939862,0.22989265748376028,0.04564090070206035,1.6355397586152296,1.1612357500815476,0.14606592292863227,0.5545834659824888,0.08344687857995065,0.09082694211657834,0.03832313314090378,0.00883142248005129,0.22012154278593948,0.008856748345962867,0.02137792074330247,0.28563040202754825,2.237356581498395,0.021195104030913105,0.023417106699918755,5.08882154643829,1.4971960300126579,0.03715781093731087,0.03671042911777416,3.019707777890837,0.2696712332633725,0.08035216109695699,0.010405937584464689,0.14866519526960106,0.23017718576433416,0.03479762928225274,0.36991836755352325,0.1620774970635523,0.06576728158699201,0.14577790157985737,0.24994262358485478,0.006636280031223789
61,2012-03-02 12:00:00,0.01032780732769734,0.06824434968523889,0.030089741617034566,0.06198498161857172,0.35124341380307483,0.06703855795623094,0.8753629316023596,0.09760825779703662,0.17402087523485077,0.246499487337728,0.1360085682574688,0.03326172975004036,0.05155617356987415,0.013833677283542805,0.3353612090158843,0.36960006949699004,0.03116040356675054,0.22152239834620188,0.04437370205935045,1.5551574763398,1.1025668471996573,0.14149414687723408,0.5366350456781841,0.08169337942696787,0.0887852786343315,0.03743402123545621,0.00859095754271123,0.21398105212726168,0.00867294746612344,0.020863498860754424,0.27237176003290486,2.1193071897159648,0.020520579320222974,0.022652964031620794,4.81905110759719,1.4293956041189224,0.03606512566298395,0.0355692314489624,2.8623515639158748,0.25653255407837466,0.07837611873573885,0.010190797104329628,0.14445698270558033,0.22302078884942697,0.033587533243097885,0.35612560044937525,0.1536619052761296,0.06369805578305605,0.1422878596001398,0.2381167170886782,0.006430150886443646
62,2012-03-03 12:00:00,0.009990842683400517,0.06631780111977266,0.02932543127199593,0.05990335726931528,0.340180770334895,0.06475479591038369,0.8299668495612106,0.09285449487744697,0.16517885020021067,0.23883413624017066,0.13201170528317763,0.03210633573182334,0.05041061810896491,0.013401831433706728,0.3263402512478505,0.35583975121407146,0.03041243017635375,0.21336933550175147,0.04312455031346059,1.47855814499331,1.0467768947967657,0.13698860274257335,0.518997183671845,0.07993571223654324,0.08674177060659141,0.03654255723317329,0.00835381321029751,0.2078875726697532,0.008489610916075321,0.020353173635345088,0.25967762188057547,2.007522538103195,0.019861338548264454,0.02190704665653975,4.563811207439763,1.3644205187401757,0.0349925001984703,0.03445165545717647,2.7132243049354887,0.24400070676224173,0.0764007091182589,0.009975787957592904,0.1402847787105145,0.21601733354311947,0.03241038071429686,0.34272181558406684,0.1456855875044619,0.061673181587603515,0.13878900381193515,0.2268229263618461,0.0062285061960019004
63,2012-03-04 12:00:00,0.009662055197400092,0.06442023582274746,0.028568525847598614,0.057877741592037894,0.3293686208855747,0.06253535770823372,0.7869337148753106,0.0883177534361986,0.15677396844696534,0.23134622622462295,0.12808845596064747,0.030982349584123058,0.0492633789042712,0.012979417634652355,0.31739145191414603,0.34246965203954116,0.02966996860243684,0.2054365187665945,0.04189532743697234,1.405581670491447,0.9937371362027045,0.13255508946728145,0.5016905330231114,0.07817815375938898,0.0847014244032873,0.03565095527423801,0.00812035846883282,0.20185401423496493,0.008307056975031505,0.019847784650866618,0.24752910199228736,1.901672706436695,0.019218168439439555,0.021180540265113783,4.322303347070729,1.3021789824618524,0.03394131914645131,0.033359157629963984,2.5718984047887967,0.23205126550844157,0.07443098647795228,0.009761307455285797,0.13615718032311516,0.2091758655967207,0.031267412206527345,0.32970942461126623,0.1381254724057786,0.0596952699177669,0.13529065366957813,0.2160405031535145,0.006031563701324709
64,2012-03-05 12:00:00,0.009341168875879319,0.06255185703734834,0.02781932309850999,0.05590551949455762,0.31879952043132076,0.060377156086989896,0.7461388663691069,0.08398948745551811,0.14878615306505738,0.22402897731668064,0.1242366963966177,0.02988851953389227,0.04811576687762165,0.012566228972878542,0.3085236699357328,0.32948854058635857,0.028933397762307293,0.19772474807608917,0.04068603230510536,1.336069830957199,0.9433206704738222,0.1281983835134463,0.48472855898395395,0.07642139444060324,0.08266592534476351,0.03476073448095798,0.007890598575346594,0.19588748568251432,0.008125253341311096,0.01934744257509325,0.23590690628308697,1.8014405382126277,0.01859049934468806,0.02047235662314726,4.093765614086149,1.2425753338723808,0.03291115828140776,0.03229102283685775,2.4379628251189573,0.22065988198447709,0.07246952826024118,0.009547393017426952,0.13207908638828464,0.20249088999967776,0.03015701771682409,0.31708563335779816,0.13095946575740805,0.05776281898207186,0.1317989148780108,0.20574855892459093,0.0058391931781374435
65,2012-03-06 12:00:00,0.009028448513716127,0.06071497214256651,0.027078890980930134,0.05398817482745066,0.30848282558564943,0.05828159292768908,0.7074654469128272,0.0798621364406956,0.14119623776561402,0.21688856492254774,0.12046119047711767,0.028825622568036297,0.046970206431749796,0.012162624723953306,0.29975292635543205,0.31689605307869306,0.02820375295083774,0.19023498804763866,0.03949804097797812,1.2698725502774837,0.895407242359574,0.12392286790224492,0.4681260195944243,0.07466897500855836,0.08063940155855136,0.033873758229860655,0.007664802516621464,0.18999813854848846,0.007944457706027653,0.0188528013952323,0.22479240548251966,1.7065289813401807,0.017978818203685753,0.019783238183123247,3.8774880579299604,1.1855186384107625,0.031902958762934155,0.031248202966977542,2.311032610450617,0.20980336953497258,0.07052049351920037,0.009334372502039482,0.1280572041582625,0.19596821065312509,0.02907986112602205,0.304849656337842,0.12416691219859441,0.055877508533573594,0.12832155909038342,0.19592730491599808,0.005651529598058971
66,2012-03-07 12:00:00,0.008723667870517674,0.058909826512504815,0.02634754024476404,0.0521235830054399,0.2984125060685464,0.05624612724737942,0.670801923812172,0.0759274615443147,0.13398557958569987,0.20991958150208517,0.11676046462693221,0.02779261802729059,0.04582799128260401,0.01176843290618871,0.29108704212816155,0.3046888855833036,0.02748141871611111,0.18296653180173852,0.03833139209734403,1.2068426511359527,0.8498792863758434,0.11973209256695233,0.45189223547870927,0.07292189346112439,0.07862360408844314,0.03299137129447282,0.007442980919586306,0.1841918690535254,0.007764681402503545,0.018363997659302276,0.2141668500357039,1.6166535015591796,0.01738265738592502,0.019112331309261786,3.672794681395842,1.1309160570143695,0.03091638363084403,0.03023011834923016,2.190738908848121,0.19945883882033646,0.0685862390640828,0.009122319749025656,0.12409551891311281,0.1896033911587059,0.028034606818293107,0.2929969609617528,0.11772807589993008,0.05403812040501813,0.1248639736214314,0.1865570583699248,0.005468462714916547
67,2012-03-08 12:00:00,0.008426976487295559,0.0571381064456255,0.025626107082960366,0.05031247874349092,0.28859418980630636,0.054271352922904664,0.6360434962144075,0.07217799928941747,0.12713638726414947,0.20312563608171752,0.11313781638098802,0.026789878243424093,0.044691163126052584,0.011383873348434024,0.28253859973976325,0.29286424196208904,0.026767226569872973,0.17591870647046257,0.037187070112775424,1.1468401976734934,0.806625228247711,0.11562922523246352,0.43603706654869034,0.07118310966706243,0.07662194257534365,0.03211512889814362,0.007225325507355115,0.17847652261594754,0.007586137581095284,0.017881541207593665,0.2040121225146803,1.531547024875345,0.016802284111836138,0.01846005958573206,3.4790537220450943,1.078678868602533,0.029952040482704816,0.029237345531070786,2.076735400774438,0.18960445054566624,0.06667016344908722,0.008911509621359151,0.12019915887093338,0.18339984638477244,0.02702150712127957,0.2815243380732861,0.11162445123254623,0.05224564568565319,0.12143258429073725,0.17761910592756938,0.005290066412541869
68,2012-03-09 12:00:00,0.008138177897237267,0.05540002578194931,0.024914884872679045,0.04855306365626111,0.27902264692374446,0.05235509930583204,0.6030902917109661,0.06860589630263689,0.1206314421468135,0.19650218699020153,0.10959213225966127,0.025816497733413962,0.04356094210952151,0.01100879012538166,0.2741142093744282,0.2814171891886686,0.026061540713197506,0.1690896022507411,0.03606510684406828,1.0897287747355586,0.7655366654886524,0.11161675369374185,0.42056624030863543,0.06945377108762188,0.07463611388075939,0.031246194523778015,0.007011844011242878,0.1728568007009818,0.007408865715594452,0.01740557312063288,0.19431018846554285,1.4509544433728079,0.016237293552143223,0.017825726156883364,3.2956645988456286,1.0287178305345739,0.029009632478908674,0.02826937989699821,1.9686910898805456,0.18021880417776015,0.06477434240964797,0.008702036879599452,0.11637123498466205,0.17735377487065432,0.026039412511013278,0.2704258928199394,0.10583838750940976,0.05049903200077869,0.11803202836893437,0.1690950033009687,0.005116241687504377
69,2012-03-10 12:00:00,0.007857336592602368,0.05369677969202633,0.024214522549599705,0.04684553430658735,0.2697007281474202,0.05049738629227075,0.57184828720523,0.06520392553634895,0.11445431999190067,0.19005096427312776,0.1061255957855727,0.0248725552353336,0.04243904275841041,0.010643298033617831,0.26582359704339215,0.2703430885601249,0.025365026804086394,0.16247727873868834,0.034966180749814196,1.0353784781881668,0.7265106274737472,0.10769681069459174,0.4054855704041378,0.06773636561352493,0.07266892843792698,0.030385851810868558,0.006802668010476431,0.16733861676316533,0.007233045154240167,0.016936489425168108,0.18504362249388967,1.374635899477578,0.015687791764174376,0.017209525194985035,3.12206468511883,0.9809473911651367,0.028089514917798854,0.027326517828486618,1.8662945889270819,0.17128145818272478,0.06290152287570572,0.008494134580672854,0.11261555565130213,0.17146682670175392,0.02508828319440836,0.259696610375122,0.10035329525501611,0.04879875972145949,0.11466755748297128,0.1609671744377665,0.0049470173156266175
70,2012-03-11 12:00:00,0.007584273164813063,0.05202850784003088,0.023525277659818707,0.045188309680849865,0.2606236165701286,0.048696297061502795,0.5422279863041815,0.0619646692430543,0.10858918770768529,0.18376796019219652,0.10273726468792095,0.02395723147215916,0.04132657668336842,0.0102872458269187,0.257672108451521,0.2596357610042534,0.024678012610375083,0.15607888687298832,0.03389028954318631,0.983663261926823,0.689447552374379,0.10387097427376508,0.39079772011857894,0.0660320804960256,0.07072195274621315,0.029535084733763074,0.006597797684784299,0.16192554464558645,0.007058732232553937,0.016474422069076004,0.1761952227467308,1.3023627754524794,0.015153411587850468,0.016610864383223598,2.9577197758820093,0.9352824371892844,0.02719140213697361,0.0264082918593852,1.7692488720655386,0.16277249549329073,0.06105347166278396,0.00828790729242628,0.10893442422502077,0.16573556411390886,0.024167097458338203,0.24932956528657,0.09515337302789359,0.04714386741057668,0.11134306625553037,0.15321841609095313,0.004782300156437169
71,2012-03-12 12:00:00,0.007318989364502558,0.05039601371331164,0.022847645763454806,0.04358120146316519,0.25179209095782945,0.04695144725644978,0.5141450067136943,0.05888122842857353,0.10302095076475908,0.17765352765802045,0.09942846869007106,0.023070393126512143,0.040224974727282224,0.009940669049985407,0.24966708470097998,0.24928920306051733,0.02400102654970367,0.14989152344798357,0.032837870643057404,0.934462981891393,0.6542528198490184,0.10014050325483305,0.37650518528144833,0.06434300942388099,0.06879748943862211,0.028694937444395385,0.006397317504449358,0.15662187928015328,0.006886079635460084,0.016019675725937963,0.16774837732033962,1.2339198355214342,0.014634141020541322,0.016029773128072456,2.80212845465682,0.8916412334071175,0.026315457769717606,0.02551478885782763,1.6772740826491757,0.15467288078409738,0.05923237447751371,0.008083553892377731,0.10533054756695219,0.16016033258386259,0.02327561013099759,0.23931843045505014,0.09022374180263382,0.0455344562889476,0.1080627809527838,0.14583231170276587,0.004622085729142167
72,2012-03-13 12:00:00,0.007061315016614242,0.04879934104021106,0.02218183832516377,0.04202277495281402,0.2432015125633913,0.045261097660220004,0.48751910069521165,0.05594664908387383,0.09773510326587127,0.17170397963407677,0.09619831755574793,0.0222112763267689,0.03913522021183023,0.009603414738880087,0.24181263057688493,0.2392963157366862,0.023334350738626632,0.14391162576430414,0.031808873310483377,0.8876614909596576,0.620835287129086,0.09650620507474046,0.36260805731223544,0.06267030479535728,0.0668969293909727,0.027866221996265317,0.006201217821313487,0.1514301624920759,0.006715152347402475,0.015572364838591672,0.1596867921722347,1.1691022711647863,0.014129634925261146,0.015465728959686037,2.6548150708832625,0.849943135498097,0.02546139056506345,0.024645555715767414,1.5901036788415268,0.14696414949057146,0.05743968361373574,0.007881180833725382,0.10180550268666497,0.15473788964576135,0.022412889349011846,0.22965553599169333,0.08555024434379863,0.043969609956477335,0.10482988651130544,0.13879287912529337,0.004466283598198342
73,2012-03-14 12:00:00,0.006811205728892502,0.04723897889927847,0.0215282238399294,0.040512568860020554,0.23485111530491215,0.043624583186649024,0.462274515237902,0.05315441658015572,0.0927178236089146,0.16591866064062397,0.09304748173822501,0.02137959592226567,0.038058495516447646,0.009275458673531063,0.23411409043059023,0.22965011689430773,0.0226783983898744,0.13813557784815927,0.030803543863227076,0.8431480216673293,0.589108314765582,0.09296860761755102,0.34910613675106666,0.06101572311645785,0.06502213952810203,0.027049771674568727,0.006009546034232703,0.14635333578973414,0.0065460811231068585,0.015132719601237776,0.15199474485428274,1.1077170604485516,0.01363979518181137,0.014918643473734425,2.5153324658405873,0.8101106346087557,0.024629218163875644,0.023800522686611935,1.5074862264752513,0.13962865097226215,0.05567710033709961,0.0076809580654015296,0.09836107999717182,0.14946761792837074,0.02157854779498899,0.22033363566905553,0.08111953032151029,0.042449148541626895,0.10164771480091767,0.13208485467615977,0.00431486487175311
74,2012-03-15 12:00:00,0.00656849598885649,0.045714867132545425,0.020886963041642656,0.03904924926495409,0.22673630518342067,0.04204029308830199,0.43833925838834653,0.05049805186965596,0.08795586224139136,0.1602940711977392,0.08997505144729848,0.02057462475515271,0.0369956466629606,0.00895664302625425,0.2265743997630419,0.22034286174972004,0.022033401495204993,0.13255929406920405,0.029821777295049222,0.8008158058231569,0.558988696407935,0.08952787322927393,0.3359973915192504,0.059380332691626396,0.06317431155835201,0.02624623788139679,0.00582228192537899,0.14139301882672775,0.0063789336393955875,0.014700832212749858,0.14465689103664156,1.0495807679214726,0.01316428934763485,0.014388041332404644,2.383256747059888,0.7720677420976393,0.02381863499322277,0.02297923825309233,1.429182538323928,0.13264932401468577,0.05394577159641075,0.007482988349240749,0.094998217202145,0.14434637049876461,0.02077171913696017,0.2113445576359585,0.0769189074463622,0.04097217406000429,0.09851878991583325,0.12569344096608775,0.004167740108941473
75,2012-03-16 12:00:00,0.006333107707266078,0.04422724138001812,0.020258318221815258,0.03763216401812864,0.21885516863976015,0.04050737172992703,0.4156453058182598,0.04797145516587843,0.08343660150016471,0.15482882026554287,0.08698118523346586,0.01979597058197094,0.03594763702830327,0.00864689867495188,0.21919723005064576,0.21136690030171548,0.021399675427340795,0.12717864986406863,0.02886366775093617,0.7605629959929568,0.5303973323144295,0.08618392501288678,0.3232794579460264,0.057765596102232634,0.06135493525212022,0.025456268813562614,0.005639443638444274,0.13655102545585016,0.006213821876533004,0.014276871285726586,0.13765843874356404,0.9945203709669364,0.012702957017902201,0.013873750609859669,2.2581889035742613,0.7357414045558417,0.023029547444845772,0.02218151600761254,1.3549667742218068,0.12600986020870508,0.05224698059793259,0.007287416398843066,0.09171794591975067,0.13937282290897995,0.019991920161767474,0.202680448774835,0.07293639303472388,0.03953829923205076,0.09544566570221055,0.11960450008211702,0.004024862650318192
76,2012-03-17 12:00:00,0.006104877593287903,0.04277593854265406,0.019642398498756514,0.036260051538779814,0.21120308922159595,0.039024305737531975,0.39412804432235926,0.045568620956692917,0.07914797016000515,0.14951951627240906,0.08406491429089784,0.019042932219317073,0.034915173814077806,0.008346061851447217,0.21198444700173424,0.20271406964670302,0.02077740082842305,0.12198919603226285,0.027929055629886748,0.7222916541491423,0.5032584373559373,0.08293639223139418,0.3109485817778147,0.05617246674913654,0.05956499469801224,0.024680368635905732,0.005461000601807599,0.13182816767266373,0.006050811927372285,0.013860904516383185,0.13098500937108118,0.9423716019011137,0.012255473260141843,0.013375328502739477,2.1397508733100223,0.701060356322816,0.022261632083457775,0.021406899785217915,1.2846242924476114,0.11969454011138395,0.05058158753329607,0.007094337447386297,0.08852065161999488,0.13454386912359387,0.01923833481261799,0.19433283743596738,0.06916060224620078,0.038146630499417064,0.09243026323304647,0.11380437152303848,0.003886143262321687
77,2012-03-18 12:00:00,0.00588370326301068,0.04136098963336253,0.01903937684883052,0.034932129366606154,0.20377730801701763,0.037590114930959484,0.3737263756717603,0.04328387611563358,0.07507847864126178,0.1443642359625888,0.0812259984710313,0.01831504375264461,0.03389902674981848,0.008054029965567656,0.20493832245438612,0.19437630091359884,0.02016680925057872,0.11698646520501726,0.027017913665085144,0.6859083523411051,0.4774999708060246,0.07978470384782922,0.2990006869771048,0.054602147464190884,0.05780565140697668,0.023919023798064477,0.005286947856312013,0.12722532482363533,0.0058899991448430125,0.013453048990755901,0.12462275586555788,0.8929794146510719,0.011821633285457423,0.012892544742330677,2.0275864141286504,0.6679560918728353,0.021514710745319923,0.020655116956216125,1.2179522808544578,0.11368834096689137,0.048950515674137704,0.006903873666935738,0.08540674175318844,0.1298576705052376,0.018510417899757405,0.18629351041462872,0.06558077699655203,0.03679662899636158,0.08947446232523766,0.10828000188078568,0.0037515225372979216
78,2012-03-19 12:00:00,0.005669422569241468,0.039982135057152444,0.018449312361076917,0.03364719111776456,0.1965731611029188,0.03620336407304327,0.3543822886099029,0.041111678021759177,0.07121715276273356,0.139359651282823,0.0784633918415083,0.01761162435146024,0.03289976782008561,0.007770633500412386,0.19805976581790177,0.1863451999314812,0.019568030953546662,0.11216577629469449,0.026130030732297062,0.6513234217528164,0.4530530419254944,0.07672805506137757,0.28743065126141704,0.053055459284163595,0.05607768370779733,0.02317260568441284,0.005117245259888601,0.12274261414795944,0.00573144502646227,0.013053347321308556,0.11855826155012038,0.8461967189386642,0.011401117149503405,0.012424979913964221,1.9213581071616064,0.636362044111195,0.020788441852237407,0.019925704613169563,1.1547581216483698,0.10797681553790363,0.04735436261924425,0.006716110225003147,0.0823761330149249,0.12531113634979563,0.017807394320977117,0.17855386224576805,0.062186700943949014,0.035487399690375974,0.08657964295931508,0.10301881197924291,0.00362091123144509
79,2012-03-20 12:00:00,0.0054619159866672205,0.0386392407994214,0.017872302638152,0.03240436886737821,0.189587275800671,0.03486299682710979,0.33604089506315954,0.0390467787795482,0.06755355217053467,0.13450345945638528,0.07577654374180445,0.016932159516309418,0.03191799543282668,0.00749574526430152,0.19134988176583542,0.17861247715161638,0.018981225260668384,0.10752245281898716,0.025265282775756404,0.6184513311015011,0.42985217208236487,0.07376547713757046,0.27623306929948266,0.05153337346945202,0.054381966680542584,0.022441460168630856,0.004951869641878161,0.11838014614570799,0.005575229821580784,0.012661873076114452,0.11277861882172151,0.801884607176999,0.010993689207588697,0.011972363995481723,1.8207477361238975,0.6062142457645324,0.020082583394880213,0.019218327286459048,1.094859708531438,0.10254616112313078,0.04579374302143909,0.006531148821589398,0.0794287237514867,0.1209020603686912,0.0171286818280489,0.17110551344643585,0.05896871328748428,0.03421829474956917,0.08374710408605517,0.09800878228564934,0.0034942410019402235
80,2012-03-21 12:00:00,0.0052610222769361396,0.03733196038548892,0.01730835988776443,0.031202501632140535,0.18281494160127332,0.033567644523414514,0.31865009606616795,0.03708408152509526,0.06407771799520962,0.129792374365523,0.0731643268670688,0.01627598634739703,0.03095415335703189,0.007229190914776153,0.18480874156026286,0.17116965859403208,0.01840647446006192,0.10305168937095205,0.02442341219523069,0.587210120287376,0.4078348415285364,0.07089581799547162,0.2654017594826569,0.050036570851664214,0.052719081616290776,0.021725840574809294,0.004790772379843708,0.11413745063131937,0.005421408382107631,0.012278644320800202,0.10727135425921905,0.7599113743513642,0.010599033640824469,0.011534295432830417,1.7254539729994873,0.5774507347964638,0.01939677732575935,0.018532515760021646,1.0380841842879072,0.09738312852815846,0.04426901891359223,0.006349062998953076,0.07656403955269103,0.11662735979345291,0.016473540768153577,0.16393985890278714,0.05591764317244165,0.03298841677547432,0.08097774724981116,0.09323835468606283,0.003371422712129657
81,2012-03-22 12:00:00,0.005066610249746206,0.03606002727280017,0.01675751804918859,0.03004066936093664,0.17625235090151295,0.03231621015418456,0.3021605744030869,0.035218752981448755,0.06078018000181866,0.1252238292292739,0.07062594967758985,0.015642560659901918,0.030008688670430588,0.006970825582696291,0.17843648170325077,0.1640083904916736,0.017843875444607287,0.09874870728073551,0.023604218088379956,0.5575216256422622,0.38694163708017315,0.06811779475020946,0.2549303105518596,0.04856581530174114,0.05108965365197777,0.021025971388353062,0.0046339160157809756,0.11001401145601789,0.005270047010298725,0.011903697626265957,0.102024479571007,0.7201525877782737,0.010216894228360217,0.01111047824473437,1.6351924388622356,0.5500119975543679,0.018730734006180035,0.01786788982128007,0.984268050982375,0.09247506429326907,0.04278054183915321,0.006169935677344409,0.07378156795336124,0.1124845727656046,0.01584137014462093,0.1570485037205873,0.05302481357134245,0.031797041742247796,0.07827237400340399,0.08869648713871013,0.0032523819943000554
82,2012-03-23 12:00:00,0.004878519835404787,0.0348230193150139,0.016219746520836447,0.028917751338460498,0.16989476247220137,0.031107384892910504,0.2865255298289574,0.033446120557446495,0.05765191443925565,0.12079457264100894,0.06816020794061842,0.015031236976188106,0.02908192606939378,0.006720471399435341,0.17223245196296413,0.15712024015556644,0.01729346585384406,0.09460866361021913,0.02280740244222668,0.5293110452222916,0.36711590059090127,0.06542998348303448,0.24481174769991562,0.04712164646949528,0.04949408013700804,0.020342002317129394,0.004481244672379623,0.10600887043521426,0.005121192597073869,0.011537027775312394,0.09702643503200527,0.6824903170261387,0.009846959401059674,0.010700525571313046,1.5496938912008318,0.5238405328013032,0.018084081674783262,0.017223975826071953,0.9332561805943735,0.08780984107169335,0.04132846626105298,0.005993827950612385,0.07108051415143254,0.10847062789957372,0.015231462638243003,0.15042294976821588,0.050281989904482564,0.030643271932447574,0.07563146854812619,0.0843725799339796,0.003137030117203998
83,2012-03-24 12:00:00,0.004696612392836539,0.033620564370223635,0.015695025559221643,0.02783280023279506,0.16373807278333954,0.029940057044353176,0.27170064457835974,0.03176174883275906,0.054684343752629525,0.1165018618269919,0.06576612490627734,0.014441455696108444,0.028174179403677013,0.006477971256764814,0.16619599166952387,0.15049691180724203,0.01675528859221108,0.0906267621634312,0.02203270382528028,0.5025070593544434,0.3483037993840513,0.06283085907538277,0.23503892531125137,0.045704642291664654,0.04793276855949084,0.019674053804140883,0.00433270977743402,0.10212100675340909,0.004974898452676763,0.011178639765902883,0.0922661209923205,0.6468131032375695,0.009488960207022053,0.0103041257528525,1.4687040844726178,0.49888114200842415,0.01745649586773414,0.01660036291596318,0.8849017918860931,0.0833758814353253,0.03991292103790564,0.005820805432839568,0.06846003869551436,0.10458289399515305,0.014643211934005147,0.14405490281889297,0.04768137757107383,0.02952633247946855,0.07305540969971135,0.08025650908014247,0.0030252889177298926
