iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
57,2012-02-27 12:00:00,10326.731540761,65994.17105374474,29818.67893575862,66554.7319572838,344723.9872976882,71850.49879798008,843123.2516084897,92106.72046361936,174820.26265738127,255451.89599089423,153490.79554627495,33822.89607894234,58460.035958835855,12850.668094762153,414660.88852253056,439066.94129398896,30441.523189220563,263964.17579231714,41461.5529685211,1503174.6242180546,1101405.4767228952,164921.8095144023,656993.8424483238,99726.75575487406,103945.13675195583,39109.95224589526,8305.819181759252,259481.70589978193,9370.31199826996,21495.460121065968,271746.47630187776,2027122.8593160848,19183.80310418121,34192.63348774775,4608194.509282629,1570478.9627569332,33034.91682686168,34659.04243403841,2799052.282953291,247341.2129430106,87901.46224680994,10948.144267890199,172019.11590146518,225812.9784480359,34511.64655225221,421051.0939348995,148790.69085779155,63594.59065292384,173228.98429127777,258261.28148023563,5813.433689797466
58,2012-02-28 12:00:00,12220.175873521324,79185.43774128023,35931.014571857784,78487.63491261928,409057.51654485863,84751.29999556916,937796.6020206473,103821.93457157955,195615.02600078212,303337.1105549388,182422.0212543051,39851.468505337805,70690.82927862961,15291.436490290145,494362.1283959244,512418.68550577183,36845.781659117856,308607.1758116891,49662.610351196156,1678454.8281323807,1234315.8021969525,191479.8303806432,772398.1928609415,120120.92699155823,125143.25466136186,47185.05154467156,9937.087591854295,308838.93079604296,11372.58940246568,25918.298793649927,305171.9935279697,2254520.782797903,22791.701564576644,39973.21074536192,5121468.168660603,1791826.59567204,39484.65911667691,41142.94224305375,3121758.3314234666,276300.3648580131,105651.72122794994,13291.168889317345,204710.83398327243,267797.30646478094,40676.62754743985,491732.7322813468,165567.37621650318,75379.37338683679,207652.30200197772,293360.6542526714,6938.2484790453245
59,2012-02-29 12:00:00,14441.478215455725,94856.45513294722,43231.88846084731,92449.860629211,484849.25245546724,99844.14976739575,1037282.2516589994,116425.30928230188,217687.83357986668,359751.8452366182,216488.35553005844,46874.15870677892,85287.36662450245,18174.70774644988,587870.2539297016,595852.2806090827,44528.24830091681,359542.39967828663,59414.96765936815,1863185.3604464221,1375879.5042794528,221057.89353954978,904758.5750741432,144418.63771481175,150375.04021175715,56817.19133124018,11876.304553598311,366639.07306312857,13780.031475984113,31208.253726322793,340674.1319251436,2493751.006176437,27047.118260935495,46673.38775147444,5661204.278596131,2034984.8591044368,47139.48216180851,48784.52849375032,3463086.8954951465,306819.96605354815,126691.52755934116,16107.995073303257,242995.555613664,317240.23168592347,47880.89752600746,572430.2028143771,183218.95919107055,89246.10388711924,248206.56970433012,331708.1809421449,8270.68827418018
60,2012-03-01 12:00:00,17035.249165596022,113418.16194650886,51927.7519411314,108699.83159993865,573795.3471360545,117406.15858964215,1140582.9517701657,129824.96822322044,240853.88481769225,425919.97946853423,256400.13344257989,55006.09012947717,102641.62286037904,21569.858073349504,696989.2425370896,690111.9048981627,53720.240381816126,417287.3661469138,70980.34791959924,2055489.3999907458,1524987.3418482062,253644.24673661034,1055525.7713445215,173233.9075641068,180284.0475389552,68271.85992905346,14174.588757461548,433993.0436008781,16664.94132045948,37515.5533918403,377924.88350881776,2742490.4532100805,32049.370791144927,54366.95132496915,6222131.12806868,2299642.664261797,56199.781394676436,57756.526474340375,3820015.6705788192,338586.84073315945,151533.64817909265,19483.336284691006,287618.0998814985,375225.6427980559,56256.51660910837,664001.7880752034,201572.07104353944,105495.26024997566,295749.2483434217,373228.3231935999,9844.761464259736
61,2012-03-02 12:00:00,20062.740893855662,135349.6022395242,62264.439490662735,127625.32464591174,678167.4460877675,137848.8010041765,1246523.8728087372,143932.57577518845,264878.879718861,503492.88651318743,303125.0215906277,64412.85416310289,123198.42944314165,25565.02213934867,823811.1110573851,795834.7380454498,64692.21849634926,482306.3356042618,84680.50710955147,2253162.3357407036,1680242.7253678371,289128.5563927248,1226048.870936496,207324.69382346352,215644.40123154884,81855.91301108974,16896.947319861934,512159.0925761449,20113.05986586907,45022.64687303279,416519.73542648443,2998022.274592343,37925.99074363457,63233.39183201971,6798095.771046521,2584918.485149121,66911.98863137285,68288.66016004971,4188884.775151599,371234.58798497857,180758.1378565522,23517.004213979555,339415.70261491585,443238.52082878427,65995.14824027942,767296.9374965527,220421.3560384492,124536.73907431502,351209.97110048635,417753.6578414512,11701.645259149038
62,2012-03-03 12:00:00,23579.89516804774,161172.18231602345,74511.88992497505,149555.70018232218,800180.5809777786,161519.26746349913,1353770.7635108815,158592.69042321615,289485.6613399588,594025.797227574,357543.59301712236,75226.45015231745,147436.6720874398,30251.055485790872,970280.2316505458,913449.8042727415,77748.32510960198,554954.246680555,100862.46620379848,2453646.597535164,1839915.5150413946,327278.92720501416,1417309.2480558846,247447.87136958638,257252.52575081974,97907.61913920873,20111.677001841417,602345.1846912149,24218.003060509363,53926.32823026465,455975.71699603257,3257191.1980015654,44806.36365964888,73364.35418573965,7381967.238681353,2889146.2058829353,79540.66545919767,80606.61386509422,4565347.601152281,404337.43625346746,214977.47732119693,28318.549978014016,399205.30443509395,522693.98606151494,77261.81066224375,882978.7012129555,239531.71976129955,146761.2062967979,415518.10146952706,465015.1983441416,13885.549402148936
63,2012-03-04 12:00:00,27661.046288129684,191478.57282257854,88984.34152501546,174967.48349124304,942717.7811474147,188914.69746222382,1460922.8036467643,173664.11298807562,314366.02688696096,699547.9764763204,420813.0088249841,87630.74903954392,175879.83816254814,35740.67828662048,1138530.2283916925,1043163.8222205896,93236.65782167931,635461.3709983975,119944.05865987767,2654272.930903466,2002096.987989493,367746.2910269743,1629968.7612276943,294501.52387373423,306032.8518115125,116808.27526581216,23903.55032074266,705849.1192427009,29087.542740430687,64459.40732170533,495769.8998685792,3516702.299120412,52852.53968379192,84971.54375064147,7966311.838649752,3210015.5745691797,94404.43875127567,95002.27522390777,4944735.879238827,437452.76363325154,254858.27838634816,34013.35699679443,467859.8939273806,615471.3690866914,90288.11177726027,1011606.7284005629,258655.2071951303,172685.6476139543,489618.59331105126,514647.25011729833,16448.849850389586
64,2012-03-05 12:00:00,32373.56126140804,226898.00078348626,106020.71347899362,204269.83651567643,1108604.6932309128,220454.2438615277,1566552.8442476178,188944.70665043013,339194.9337445966,821955.0282940823,493966.06732149044,101764.23717349589,209066.51617029042,42149.90525322749,1330351.6021915441,1184854.2884891322,111540.2614961257,723871.2639526045,142372.85472471826,2852273.8229038795,2164693.474171066,410057.8382055123,1864067.8095153384,349347.52106864256,362902.8546408802,138967.1736896499,28361.50984882612,823812.7772618366,34836.035474914825,76868.51805702971,535348.2443120639,3773121.307082375,62228.76812124996,98166.7721425372,8543396.003127202,3544431.4710649517,111843.09929334818,111763.6369408876,5322093.606649435,470121.02303892095,301071.7103944559,40735.09386690181,546166.9798842324,723374.2379003008,105273.34487859439,1153433.7144498902,277537.31037248304,202805.84782516243,574371.1168220072,566190.7384528506,19447.106558106207
65,2012-03-06 12:00:00,37803.93221532606,268121.4623974465,126004.15392750176,238034.1530251255,1301414.060480142,256716.96175792074,1669316.1671270868,204266.862809745,363647.7175201745,963632.5700503939,578307.6363874916,117813.93321911797,247552.1584740731,49619.066455665685,1547531.8998586722,1338072.105988499,133084.713782614,820031.0813017603,168675.02375822043,3045066.4901566003,2325631.0708138235,453644.2895638264,2119099.852839051,412955.52616128634,428876.790566764,164829.7619578709,33593.08382940686,957357.4624584904,41589.77383117998,91435.83619124856,574174.5036587165,4023227.29482761,73135.40326968253,113195.77071343677,9105980.493668959,3888783.2628014092,132256.23937092716,131252.70711881368,5692633.252568155,501915.36643489293,354305.8760604231,48630.57796092368,634900.3422464561,848723.8933457333,122488.1268396456,1308503.1973640528,295937.04164667596,237758.14671529835,670548.9426726303,619113.03083246,22944.433541766804
66,2012-03-07 12:00:00,44028.663309666874,315853.7984720693,149335.84173286468,276751.4837583903,1524637.5643655565,298182.63435187424,1767983.6395640555,219416.08055744428,387416.52535897295,1126752.972087129,674950.4106034993,135904.30350799658,291864.58019949845,58291.26775855577,1791227.290789603,1501954.052803006,158322.7070101507,923537.6901938608,199405.87502962042,3230247.2065840913,2482858.802151463,497855.000854864,2393722.1675116383,486185.62494708056,504896.7453201387,194854.66074158825,39709.965981944304,1107289.2704348667,49476.31589659894,108450.66474694728,611739.2846324528,4263992.829672039,85773.71845386122,130191.62552352471,9647274.974494452,4238897.614705137,156063.83261966927,153825.36802170952,6051768.236120388,532437.9589999673,415197.1431464611,57848.78250606486,734649.1023269169,993743.8413706848,142162.08841972754,1476436.0980452776,313632.2391704354,278151.3431548006,778710.2691644706,672824.7125307927,27007.37457592686
67,2012-03-08 12:00:00,51142.14345056945,370830.2176612294,176451.05212773196,321082.78572253254,1782551.6826570095,345489.1445149636,1861534.7097645984,234236.9092803485,410226.13381206145,1313933.987559132,785233.8091001764,156198.40250435803,342493.23993832537,68334.55960860154,2062314.8830149118,1675269.0165221582,187735.4373999772,1033749.8548874145,235198.9622651561,3405851.97986667,2634561.2154509868,542006.808560391,2685914.6125377524,569926.0537427694,591926.6694356124,229515.16744661678,46843.01024498535,1274233.2842815502,58627.644607415714,128228.75120253522,647606.4989017197,4492916.699127896,100381.84595702619,149432.53803159343,1.0161684380825663E7,4590427.410966617,183745.2930229191,179915.08105739258,6395556.8296270855,561366.0045140905,484329.7193794238,68543.03266059283,845886.9920566769,1161199.6921110968,164596.21478395877,1656562.1478498033,330437.2116175981,324741.2287191003,899186.42589867,726710.9682230066,31710.094264856747
68,2012-03-09 12:00:00,59223.48736141387,433750.72731734475,207783.54965318498,371587.4358635839,2079274.671674594,399140.730991148,1949155.817719394,248542.01274504187,431845.5476569532,1527428.538715275,910192.2831430533,178773.56821909867,399828.3371364956,79916.81068313759,2360700.070365571,1856376.0484637052,221807.05734754517,1149759.5987762262,276705.0955330024,3570276.136369029,2779126.8506694958,585412.2133115157,2992768.083395169,664832.9422150627,690745.5940165909,269265.42853212386,55125.064491837154,1458305.0044740539,69165.28523588814,151075.2968935546,681410.2911478478,4707918.160613703,117194.033701007,171069.4820067686,1.0644567824402899E7,4938860.607293098,215791.2493232024,209941.43051046104,6720633.339476556,588435.2365510346,562147.5812894523,80855.28875229944,968780.7636142398,1353700.0235965445,190036.66551299085,1847720.4512911197,346202.0279327799,378239.89963707404,1031940.9112650352,780154.903684171,37126.70586993222
69,2012-03-10 12:00:00,68365.29167826954,505283.3702943828,243774.8132307234,428987.76414002845,2419660.2286401605,459777.96415400936,2030297.6185229358,262223.289828725,452096.33569110633,1769792.38050877,1050985.0854850647,203728.7669383268,464138.96582220006,93227.78478929786,2685720.888013078,2043332.6696064074,261015.8891726991,1270440.4289900803,324636.81012877764,3722470.7035424546,2915326.505658917,627434.2611231494,3310781.455588792,771459.9234677672,802029.2499108923,314532.669226306,64705.44189656101,1659263.5371412006,81200.2549941686,177299.0162205107,712888.8156588456,4907597.514908562,136476.80543062498,195403.5484929281,1.1092821152496867E7,5279959.359887717,252739.39146902703,244396.24821836594,7024553.96755564,613475.4108982194,648943.9797684015,94914.54216893314,1103268.882069698,1574359.0106720608,218792.90798342405,2048445.1978651031,360823.9728619884,439496.84857835347,1176570.191209962,832570.7434253899,43335.69542617198
70,2012-03-11 12:00:00,78636.40306961485,585979.2768402596,284826.74236461415,493868.6730386443,2808225.595800165,527853.9592905872,2104630.8250455875,275149.2753366833,470855.35980954516,2042962.7510826944,1208301.8676926917,231050.08221953048,535502.6412782007,108449.65792162066,3035464.2584156212,2233907.769130503,305795.73059026315,1394453.8192222186,379691.8776341822,3861771.7515648073,3042219.0577391535,667508.598505116,3635768.3328739726,889966.1098837106,926113.1350627944,365671.6224434125,75729.17648067683,1876186.018564878,94813.80411668184,207164.91011155647,741863.5686791339,5091022.333809859,158481.6572486156,222590.1180674031,1.1504392395710401E7,5609743.104783067,295114.5658402208,283739.3447079462,7305579.040547114,636378.5564236135,744763.3975850035,110816.18566591163,1248870.8601285662,1826004.856667086,251097.90182880117,2256803.0483550923,374239.205618416,509283.5717408993,1332184.4590490418,883422.9688762167,50410.27695555282
71,2012-03-12 12:00:00,90110.6390763167,676262.3946614288,331301.9557240028,566947.3799789785,3250025.329103698,603908.771240562,2172069.9079293306,287277.15925370966,488054.1374732048,2348911.4939307175,1382797.7781819662,260724.4907805942,613784.2073210565,125777.33284510917,3407291.204029398,2425744.7488601035,356514.9711763528,1520334.5483454592,442587.14292100817,3988034.862944554,3159279.148533848,705184.5999561761,3963293.8590993457,1020252.0459144012,1063072.9923477587,422948.15309994004,88349.52156595708,2107677.3005871284,110054.7210291845,240901.57782214537,768259.0876153188,5257913.581223051,183478.9977635474,252929.059899909,1.1878697398746222E7,5924885.147170694,343456.91426032456,328482.28514165484,7562903.12923112,657124.4020741191,849395.3061043696,128617.30586966225,1404797.4689014894,2111831.8861674187,287228.32198196446,2470643.4429173605,386428.18582398776,588472.4673287999,1497458.4489929816,932251.031969733,58421.45785745865
72,2012-03-13 12:00:00,102826.17706725223,776331.1924973719,383465.6883945702,648746.4053244756,3749440.7617180003,688218.7427889773,2232699.325469972,298539.8168307835,503673.7224501569,2688631.370852719,1574459.7063479768,292601.64612235344,698575.0688298086,145383.96049791385,3797258.247793703,2616409.4618496685,413426.05812704697,1646525.48492251,513963.34471690323,4101401.497808979,3266244.9352970067,740125.8807320717,4288672.056299962,1161670.3500180403,1212485.6453975039,486486.3084748469,102702.90752478209,2351599.521058412,126918.10885663524,278645.3527845035,792068.4523174076,5408352.205697364,211703.54750829982,286549.9227988685,1.221595737928608E7,6222597.074922678,398248.00492018735,379070.2219578437,7796315.1272317795,675738.0924383842,962288.9482969088,148313.87976273958,1569791.597870695,2434511.9380816626,327352.9913334401,2687481.133661485,397401.8516875045,677795.7884380708,1670574.7914597744,978676.4602330782,67426.278752713
73,2012-03-14 12:00:00,116813.85912518714,886144.6008614063,441479.5809506079,739858.6026716866,4310982.391825778,781069.3218042373,2286780.39680327,308956.6341646587,517738.04985756124,3062772.9526872966,1783056.7418709593,326516.0932035103,789196.1790373642,167437.87348620506,4200822.786056976,2803572.341357944,476637.1468092036,1771482.7501185578,594403.8391589844,4202402.729240506,3363207.6970865843,772128.3273282892,4607465.807650236,1313203.1618707422,1373538.9717117397,556250.6348511976,118918.21258220475,2605376.1592188496,145343.79653582282,320443.86957953934,813364.6227947235,5542924.3221984785,243383.71114250788,323706.64287019905,1.2517524121986466E7,6500923.363611929,459927.83574887225,435958.22869757866,8006354.077524655,692310.7223170338,1082577.0308459352,169837.2885334738,1742292.9203425883,2796801.125445275,371651.89759875025,2904798.5469804676,407203.87106097926,778013.0579294253,1849355.1086878595,1022414.2604793146,77469.36027842417
74,2012-03-15 12:00:00,132055.25945111204,1005329.1048914609,505340.2608872969,840600.7751548837,4937952.084343471,882391.633432233,2334668.436067319,318514.8403486006,530305.0570842087,3470602.2336563747,2007516.3793321063,362154.9378503003,884674.1115857296,192063.3645606874,4612432.329473795,2985050.787999447,546060.0791100746,1893716.1610579996,684322.1936477157,4291705.878822249,3450429.0465683965,801098.1524339772,4915481.955449549,1473228.5970113252,1544837.3065782294,631998.1273114865,137087.65477489,2865816.9009624603,165199.18750451363,366199.63771819853,832260.4251647083,5662398.836189816,278680.3275429013,364451.5486291358,1.278515405496724E7,6758509.464244402,528808.1436348627,499480.299790125,8193915.135776159,706953.8177244279,1209033.3383995283,193036.17146556493,1920335.0945000062,3200566.5958564486,420157.9463717744,3119958.483675798,415894.9943626672,889647.7324931524,2031284.7576930588,1063267.0056641789,88569.7317894677
75,2012-03-16 12:00:00,148511.39254782116,1133183.3578990288,574876.5080081468,951267.1423241524,5633144.03810174,992034.721393208,2376819.4355588155,327278.2100333327,541458.3585605172,3910662.3675570684,2246418.556674742,399190.7751017047,983791.4459924144,219353.76337891206,5026395.0085664885,3158964.6010139836,621389.5377306404,2011886.2286197469,783967.9369681104,4370218.075963834,3528416.086671629,827051.8987274596,5209216.622763673,1639778.7671019235,1724579.8871578025,713274.0995930999,157272.93259767428,3129520.619303915,186285.53691121037,415679.84135760774,848918.4035269805,5767867.896746121,317710.81011057005,408926.24451458914,1.3021324309755106E7,6994793.950060353,605079.6684140147,569915.4125737222,8360386.301837513,719819.944246673,1340150.3362486511,217681.8923387809,2101770.3844918273,3647330.267161432,472873.77902576234,3330521.0981383696,423555.10776137584,1013137.9108403935,2213716.5991912647,1101124.8277275013,100721.78116033413
76,2012-03-17 12:00:00,166083.2694693703,1268620.5245457848,649699.8910773703,1071779.7949512668,6397442.2857418135,1109415.6556177498,2413713.75862738,335268.8844914099,551298.5485455294,4379821.263737309,2497449.6121484754,437164.60959086695,1085116.4707377367,249329.9120411428,5436606.330649273,3323736.623924315,702070.0175264725,2124824.9009006554,893308.714492567,4438847.0897190645,3597738.143323205,850082.5327821055,5485754.390297098,1810403.3206170555,1910453.6342073565,799387.2091133002,179474.5687762728,3392789.383527773,208332.41657847728,468474.32316931465,863512.5031616172,5860438.288017368,360485.1276709003,457036.7355834434,1.3228538912354285E7,7209698.388740554,688721.376057555,647349.9964502335,8507263.948986916,731059.6597535782,1474157.2667476397,243463.57785606702,2284223.3312453106,4137261.8466494535,529616.6378928828,3534154.2608110597,430268.65318997804,1148563.672800926,2393949.2719211928,1135950.9719192775,113882.80500422808
77,2012-03-18 12:00:00,184643.12671108663,1410219.339920089,729221.1904476233,1201931.9692748135,7230449.801005695,1233801.4174277636,2445871.060865058,342572.560462698,559936.2942980422,4874038.207143285,2757969.4525103024,475627.9663893399,1187102.5052984112,281951.5653751008,5837464.26102627,3478192.1898940993,787304.456571856,2231601.681843046,1012037.4186289391,4498618.402046812,3659104.5646232623,870352.8122945285,5743076.867266072,1982511.9595264865,2099895.5648933244,889435.5803142862,203637.76773668037,3652077.82086148,231017.3371557291,524025.84957313456,876240.3592865104,5941385.2159369,406927.87087363604,508734.44971152465,1.3409675610281866E7,7403755.425062683,779508.3404850069,731737.0370613197,8636304.31963519,740844.3086077808,1609151.5289167035,270008.8443956356,2465349.5173768452,4669685.190855251,590135.8342536123,3728917.631614992,436128.04635887174,1295786.5306089332,2569449.013002746,1167775.7427539919,127975.73447194812
78,2012-03-19 12:00:00,204002.28755452382,1556228.0157470782,812630.894428565,1341063.3102677676,8129166.444398223,1364007.7223746676,2473787.5372701786,349226.64384995337,567485.9184119033,5387641.814132214,3024598.276070378,514044.9312127097,1288157.5728034056,317079.38892016624,6223617.414279748,3621507.044605192,876061.6100653907,2331511.6139613367,1139474.3321164304,4550467.083323187,3713200.6982033397,888061.2290438896,5979838.580537413,2153324.112366043,2290075.548392465,982319.2319695117,229625.93888440263,3903937.3598248065,253974.74366269464,581617.3913948934,887290.4536751708,6011880.756508839,456820.1693585457,563709.8004285693,1.3567375835591441E7,7577780.068267725,876935.666613437,822766.7437782559,8749185.771219032,749328.3135690616,1743162.417448583,296895.3624747191,2642815.6075346153,5242146.390602745,653974.9888818805,3913140.6607533423,441221.5257615185,1454194.9927668096,2737918.2040151525,1196679.3853940659,142880.81082449894
79,2012-03-20 12:00:00,223946.9834410129,1704674.5845719217,898947.5404716047,1488305.055018284,9088662.29466474,1498703.30717445,2497959.5346660013,355319.41717242094,574061.0395678284,5914263.972523896,3293852.1127808383,551934.408743978,1386761.1421764093,354490.27808565454,6590756.094669236,3753249.7468759823,967128.4134765062,2424104.2163666757,1274601.9082019983,4595366.132980432,3760773.0414072266,903437.4111463875,6195535.059323305,2320238.613819101,2478205.800489492,1076802.5171196372,257232.025562594,4145421.587006224,276826.6958438608,640430.7333154087,896857.3519096815,6073159.8912361,509827.5875259254,621661.2390286702,1.3704419216907682E7,7732974.837570456,980246.1808764081,919930.8113637883,8847680.83043247,756673.6265344017,1874301.3914898967,323684.4411922267,2814542.6603880995,5850965.653528315,720595.7863280036,4085639.5734021785,445638.0573914087,1622852.8911557908,2897465.8385113566,1222784.9309779021,158443.0972860427
80,2012-03-21 12:00:00,244216.90793981697,1853432.0801639508,987035.9899255168,1642316.0316512322,1.0101058033167621E7,1636186.4514117143,2518835.0676956186,360889.09080870985,579770.7901431579,6446422.722928109,3561864.4402000103,588787.0759078127,1481532.377529936,393851.4595245551,6935269.319807299,3873291.702884895,1059161.9098535122,2509142.7937915646,1416019.0731463123,4634153.727099148,3802492.4994913433,916714.6998935741,6390200.8069477035,2480803.2471168716,2661562.550504042,1171561.3753802073,286163.74419309606,4373988.805972275,299199.79269927007,699564.96936527,905115.2724636502,6126293.558154261,565460.3233115573,682027.4348067043,1.3823213812477393E7,7870630.7618529955,1088392.936219542,1022423.7619076404,8933377.817087872,763018.1633108017,2000827.4485043848,349941.7540408755,2978670.604527136,6490534.974634247,789271.9766131877,4245554.784408646,449457.8199559376,1800303.0132043022,3046612.755925024,1246242.6131946037,174471.26205936872
81,2012-03-22 12:00:00,264545.0370985902,2000366.7593642299,1075684.6884844222,1801546.0867975815,1.1156410887883045E7,1774710.2222882812,2536842.469230776,366013.8206500696,584717.7852678981,6976579.986459996,3825026.3103671544,624193.0234592597,1571318.4090016421,434746.6867726652,7254802.471116326,3981811.4318874846,1150774.920855696,2586605.0299717695,1562028.2801106155,4667662.870900801,3839042.7170187263,928130.6375702849,6564488.142442489,2633022.1083224327,2837765.4295469,1265267.614354258,316066.06286295666,4587790.679443922,320755.83803730056,758113.6841123537,912234.8447394213,6172355.638521895,623116.3752929138,744244.7239750882,1.3926172568251183E7,7992232.322577373,1200104.988133842,1129229.6105864553,9007861.868285969,768500.1370610408,2121265.9873482874,375271.4088183476,3133740.70410315,7154021.813311967,859222.4940148558,4392494.032983959,452757.95134280075,1984751.8829351815,3184373.651736016,1267224.3402721088,190751.21314230844
82,2012-03-23 12:00:00,284646.0012793546,2143427.8485826384,1163650.0727752352,1964061.3480656887,1.2242204988351788E7,1912338.760144813,2552354.1728031253,370724.70110459917,588996.4187684302,7496958.735380656,4079783.270493967,657765.4070259086,1655222.3841511472,476669.5622779587,7547800.537068953,4079192.604887454,1240608.984738808,2656628.212503187,1710660.1839831455,4696582.539725985,3871011.215674252,937907.7205356688,6719359.336703592,2775275.8904342814,3004768.1415078263,1356647.9123976578,346522.69753337925,4785500.981314056,341204.37438531127,815197.307253807,918362.6191637692,6212239.998210699,682069.6957807947,807534.2982543684,1.401530226934746E7,8099212.879197991,1313902.4548174094,1239074.6597817189,9072494.841034811,773232.4761261562,2234433.413045461,399331.87094940705,3278619.3303000242,7833022.716569146,929543.4905567636,4526345.7864211835,455605.35325273516,2173966.233208828,3310190.47978925,1285911.5027310066,207051.91199512343
83,2012-03-24 12:00:00,304255.0798794779,2280783.474521105,1249740.995890931,2127829.213941269,1.334454460636098E7,2047264.4925535906,2565716.0712276385,375083.8502449276,592692.4267393879,8000548.560728278,4323180.427576364,689240.8002870028,1732636.9644392638,519063.3858874613,7813835.408314066,4166012.9240418095,1327419.2039252955,2719496.164184466,1859812.6269079512,4721578.1788343415,3898973.746330019,946258.1487149418,6856132.645913859,2906510.368668647,3161042.619928453,1444560.186457403,377089.82478244894,4966473.257741406,360321.64269262564,870033.8089500065,923637.4945766438,6246815.720106334,741531.6180143307,871145.2618872192,1.4092553287703618E7,8193063.084868361,1428200.7901213607,1350545.9629632027,9128589.133065037,777325.2265424905,2339493.741844705,421857.1824213461,3412603.2335322658,8518455.116883997,999344.3322132208,4647364.662845951,458062.493685486,2365506.721439523,3423937.513994454,1302491.7929185624,223142.65916375205
84,2012-03-25 12:00:00,323121.07312620763,2410883.050477104,1332862.9534025001,2290632.5781820365,1.4448186113292813E7,2177713.186362679,2577221.0832585483,379112.8444463486,595882.4968409474,8480972.292061096,4552656.895942983,718404.8335815722,1803223.4836089737,561332.9933253538,8053102.581488263,4242952.065832901,1410130.6954608187,2775585.417007421,2007328.6178083788,4743183.432655625,3923410.6511652945,953371.4877983574,6976222.292814916,3026090.098313831,3305502.830678163,1528034.4288441387,407310.1950309413,5130518.541945436,377950.75230590015,921959.4493126795,928175.2830900534,6276784.414121875,800665.040720384,934200.2913757089,1.4159498885841932E7,8275145.704015022,1541366.7444083905,1462098.2257150589,9177239.455041638,780865.4652976528,2435930.4364937423,442658.7574448565,3535307.3793178066,9200555.80640508,1067709.6115457462,4755988.964658219,460182.1003561362,2556719.09007048,3525813.767782373,1317150.608661142,238801.79870346683
85,2012-03-26 12:00:00,341037.5263647279,2532535.269667212,1412081.9991807644,2450351.2515807375,1.5537916117426902E7,2302206.3195967325,2587135.9548051194,382857.2027968957,598634.7050354906,8933233.00315965,4766422.2357516065,745161.659255431,1866897.825228876,602891.7621751563,8266595.132182654,4310780.92213108,1487888.6744768117,2825350.5448020077,2151150.4914162494,4761904.16254923,3944781.1977877556,959421.5644465531,7081184.0903339,3133876.1665494475,3437581.6233601524,1606315.535236595,436749.71014898515,5277968.135695627,394005.54596244,970470.5653525396,932083.3739159565,6302814.461343455,858653.911340886,995912.7988102084,1.4217637525452327E7,8346801.0968358945,1651834.8986734366,1572191.16099484,9219476.533980826,783936.5234434387,2523545.287816314,461629.55577902246,3646707.180451841,9869843.221119042,1133820.886605801,4852892.075189445,462012.4209728915,2744991.1488163793,3616309.130940398,1330069.878240432,253832.14393568758
86,2012-03-27 12:00:00,357834.04533992126,2644912.586801997,1486645.3734641452,2604928.5075779594,1.6598888575073827E7,2419472.198311753,2595682.4431038024,386330.24539664853,601008.8101054789,9353471.435131103,4963210.49914543,769463.6365065039,1923779.9662647538,643181.1210150284,8455644.504901432,4370290.773829631,1560074.496988468,2869280.6507215896,2289402.0992260245,4778136.894748588,3963461.4812572156,964559.0501808776,7172523.943484086,3230047.775252015,3557103.077494279,1678869.3474881945,465012.96969309216,5409449.453171746,408459.8330810644,1015218.4769684692,935449.4504219862,6325433.667133298,914727.398457624,1055477.850079968,1.426815151218962E7,8409215.215660095,1758168.8881226028,1679326.0093389563,9256142.886971174,786602.7708982407,2602395.912351971,478732.9945393274,3747014.638360559,1.0517275334828485E7,1196929.9608003004,4938827.624332862,463593.4132340645,2927794.5566179096,3696095.3031552006,1341422.5118487296,268066.88951660687
87,2012-03-28 12:00:00,373395.32631195796,2747560.251097258,1556009.2870848922,2752602.4205863634,1.7617856764078386E7,2528619.3057746585,2603059.7758427896,389563.7107797408,603057.0493325392,9739363.042164866,5142483.069154052,791355.2119340237,1974157.8767440827,681710.9389475777,8622022.779351693,4422289.44129536,1626310.6304084486,2907889.3040492213,2420505.0202204646,4792252.979508491,3979805.431146147,968918.645980751,7251750.933156784,3315116.39636243,3664285.8808387388,1745386.2085090145,491770.60189766565,5525903.448008559,421341.232220698,1056017.920418435,938353.6190090398,6345138.110032136,968217.7586786954,1112245.721167751,1.431215202328393E7,8463514.163236368,1859151.0831749209,1782167.9007246348,9288019.411542416,788925.1079906106,2672763.4641838814,493995.53393434914,3836685.043414415,1.1135049705230854E7,1256447.8287534765,5014665.44616758,464961.1365846108,3102906.438932613,3765987.4723857245,1351372.5873362685,281378.3840495271
