iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.7978092026225874,1.4326790693964693,0.752435649541923,6.6652309270722565,24.11638241448243,7.011495829817941,508.8081950444714,3.956229687194278,19.65346498053291,19.1193472495534,11.921519763847726,2.9052623490059686,0.8084218508145722,0.6675337784156083,13.56645183073826,4.45018777017126,0.4407483914704514,2.2580432742980223,1.5668403396323871,370.9827704221814,133.30016404205134,0.9290335042474434,7.6188569713832655,4.95114466261292,3.8492389598967014,0.47457335556069147,0.42086480074003835,6.12673400763913,0.2557006802520756,0.7393691508369767,22.649837098143465,865.0825487020079,1.1104802026968774,5.941325648020249,6260.914059622055,110.27758301689033,1.3118847471554158,2.3472793955077025,1514.113167812971,27.21254860317586,1.3842227999092407,0.25369425131629186,3.5244816281924747,17.48765356492018,3.145617120241441,7.148374190592591,131.68249749221127,4.804022772326738,2.0445252843060056,25.317613175204578,0.20952525154728252
12,2012-01-13 12:00:00,1.1080985924692677,2.144997181597272,1.0892068862346873,9.187197775908063,33.61201747265201,9.677948366838908,675.4636799356666,6.323125605101076,30.599167593918573,26.541289626366428,16.39772646988956,4.026337230618058,1.202218958051711,0.9450802005674718,18.76924565964363,7.757626701117005,0.6698482186689138,3.9705702427917187,2.2337957902520404,513.3195158298428,205.91599741358223,1.632635061632121,11.718931189244934,6.816905555365947,5.34927244096541,0.6926448017502111,0.5866837016634825,8.54746804738532,0.3684849181939261,1.0423182567274292,35.10933597529052,1180.0774910216396,1.576896744072625,7.9708857643433655,7579.8702608703,171.3985831936475,1.8888806014342854,3.2760729690279504,2016.0904416330186,42.061876732577936,2.029600214968939,0.3675568730857589,4.949430082871464,24.25007808257388,4.371245672142201,11.332119968138322,169.45764052860977,6.672936903962972,2.960028582362835,39.04184048914616,0.3071952263549126
13,2012-01-14 12:00:00,1.5269010052661218,3.1606568273036815,1.5607185900762204,12.563625358728089,46.46634227103724,13.253620283470646,883.7919170202936,9.938185796336498,45.982702622135456,36.551248112504936,22.38419670940248,5.536777239019099,1.7613647465557947,1.3261161660064702,25.81262440201018,13.060891793991114,1.0017034700333804,6.737890729115151,3.156222708885053,699.51637411304,307.304546630104,2.780763419140979,17.931687195681214,9.314960437705615,7.376802764603179,1.0037367772519397,0.8119177818103999,11.871692027443554,0.5250946189697911,1.4584914028471707,52.615304609854164,1584.817537487963,2.2166744887682093,10.626275329622173,9155.916004373617,257.69571494386474,2.6909767769926933,4.535003188067343,2646.559556382095,62.82800952254412,2.9385255788963103,0.526615402063932,6.922050708691029,33.36253042611732,6.023567966744908,17.73903617691722,215.19980273158103,9.19526765930623,4.253640892442864,58.146369501340246,0.4446069755561324
14,2012-01-15 12:00:00,2.0729440257900773,4.569995181832552,2.202248247557729,16.922709051618696,63.289597737534635,17.878236819285114,1142.9062532145558,15.261283642127905,67.17417410801431,49.590835934800126,30.103196480842627,7.5008374792268615,2.534204659217612,1.8330951309560675,35.04779700754676,21.251001115848762,1.4698581898462184,11.044388697342512,4.394139023803362,941.2342833514639,446.0899259834292,4.586413944001984,27.094521790214678,12.541380292715687,10.026576915805189,1.436229681920664,1.1079758728009135,16.310449474661134,0.7361791063838627,2.0127205385026787,76.74707470787322,2101.016000228113,3.0670282945418443,13.952254383413674,11042.93422703973,377.13977900508473,3.773434544254657,6.185181240263619,3434.4798864112254,91.30113817905281,4.184305941529712,0.7424520053227321,9.581958078512757,45.22266929392383,8.17462561480573,27.244874838175072,270.48851016181715,12.484353542492597,6.037804234029543,84.24192114144557,0.6324858958076384
15,2012-01-16 12:00:00,2.7966165207119618,6.52434219571759,3.0810698648959374,22.653407668865356,85.64722104200871,23.96731064051668,1463.9608324402998,22.98344529791294,95.89847836290664,66.8577454499083,40.24827437892545,10.09893233032488,3.603803052238784,2.515412795824646,47.408341870227126,33.59375583591497,2.1284775220938656,17.58048604059599,6.072450909644357,1253.1818165483737,633.1930713974775,7.358902444300467,40.55998911786108,16.78817584062505,13.548274969111317,2.042202842324497,1.5034573681841994,22.358864367886135,1.022646922230877,2.7607714241606045,109.53342375448881,2755.5108757709104,4.208736432798841,18.23526120005502,13306.794267212143,540.0682869026683,5.245004309829341,8.380825010321331,4415.541763090573,129.76012055919188,5.899924089999235,1.0371120472443005,13.237898999868849,60.91853616566619,11.019509271082022,41.19071886313584,337.2646077831487,16.84343896143931,8.525622981794672,119.36027190853969,0.8901711362943227
16,2012-01-17 12:00:00,3.736447831992262,9.190643691991266,4.264807924261934,30.027483451137154,114.77816112010791,31.815347141759986,1860.5335828240702,33.91488232318557,134.3187767680346,89.26105444966652,53.299858575461634,13.46482847187066,5.061375866117343,3.416972223946415,63.66981001729212,51.739169020056956,3.0400502115102848,27.256059437359646,8.308055329353255,1653.5762272549414,882.180342450112,11.512645922949353,59.98180043463847,22.26255525646556,18.139924902952608,2.878763843963045,2.0218360621792257,30.48119941158364,1.4046318833889586,3.752377492048657,153.52912711700472,3581.0561491789567,5.7133943141831125,23.60835488390526,16027.171693473116,759.4304141858415,7.210734827749018,11.245493482094986,5633.262598447183,181.04159690657445,8.227096542558817,1.4325232198419524,18.194643227812694,81.27219738881753,14.705173109810959,61.21311786877565,417.89588555932414,22.50533058300381,11.950514861963525,166.04832178984714,1.2375651203038096
17,2012-01-18 12:00:00,4.967172689690062,12.818839923622104,5.862073688044696,39.60814936773136,153.02415111995649,42.025996958067815,2349.229452749666,49.183739228197865,185.14215275317235,118.5723629038255,70.2665650291388,17.864043493329202,7.045983096878812,4.6140160500230945,85.31037143481322,77.93813107435119,4.29626000173067,41.317381693265276,11.297765248305204,2165.247226870184,1210.0877715769595,17.624897182390747,87.78823247808305,29.393318569497367,24.180898549805043,4.036023778825298,2.7067929937562285,41.50422194601166,1.9150138579051306,5.07472461989863,211.986408694706,4617.97938097786,7.704614612253162,30.46116629419228,19301.319584272976,1051.8037892958164,9.84222354312648,15.010632251837691,7141.131547081517,248.7242847095439,11.388619264844536,1.9638759581377365,24.978851571841357,107.89287448538238,19.51823784471901,89.6341478417648,515.2843337446836,29.920250771717523,16.687585839569085,227.5040906947656,1.705633118612711
18,2012-01-19 12:00:00,6.55903239511472,17.704871292015035,7.994708948175415,51.893910130840474,202.63535104054836,55.13845958363633,2950.2826064195233,70.15024489523995,251.74656206204415,156.4480437825642,92.04132089451026,23.541154122617005,9.723289123747973,6.185402735777936,113.83554889107333,115.11746042404627,6.008796244114215,61.39875980696816,15.252473298756895,2816.4707388621405,1638.045238289493,26.46538521423666,127.05695144618745,38.56780419850506,32.04098751127367,5.622273917283495,3.6015835376928393,56.33924794420648,2.5895186178697687,6.8187590566071465,288.9930914414876,5915.5197375572825,10.309555786072774,39.06272998649794,23247.122968090694,1437.9593670941626,13.326275243156559,19.900401786606416,9004.433061940716,337.25918013215085,15.646530721901673,2.670269370970431,34.18958690825233,142.28172537983184,25.724434129247435,129.3613062791654,632.970342495096,39.51248497636812,23.190463028695355,307.7257115115833,2.3293497480672145
19,2012-01-20 12:00:00,8.626177733221674,24.264885821936634,10.840879023150592,67.72695297351297,267.21455354782756,72.05771666179446,3688.42185879391,98.62708328300573,338.33953551584386,205.58759118929143,120.14370371273313,30.89893393242568,13.329895486607583,8.251403873279708,151.66611839534207,167.17304264553132,8.333084422554476,89.68474199966266,20.488420722067882,3642.512917041917,2192.425324851551,39.07938567664267,182.07872594079748,50.440143054224905,42.31800344968622,7.79535840093663,4.7748310877221325,76.39827686019544,3.480827007764989,9.124022203499848,389.71775093313033,7534.127333923168,13.72152263342677,49.96551906542387,28008.31766892164,1944.251915352883,17.93811087019592,26.271854464403603,11303.250639060176,452.2257601732573,21.382021888435794,3.6088262628478907,46.740654358972,186.89140625398096,33.75714992479803,184.34662862295752,775.2859814684867,51.97039104259113,32.1280993968098,411.71444405347466,3.1588143215383155
20,2012-01-21 12:00:00,11.289557508938373,33.01084878357186,14.612967636060372,87.9637965472329,350.6352673426192,93.70954773735303,4593.7951810476525,136.83043256461985,450.14994719059877,268.8408020008592,156.1267826314172,40.3583623990359,18.16044058160017,10.947624126582227,201.55365614985942,239.14749571954195,11.46390684228491,129.02196416456647,27.371171016529594,4687.019099213093,2905.875860971402,56.85120245714927,258.37035360049845,65.69109762853688,55.66815706786321,10.753890458986215,6.302129363213205,103.36990821122443,4.650280173741043,12.149473923370898,520.6410724999055,9547.599793189926,18.157186583393003,63.6486481835876,33759.343628055736,2603.668539824354,23.998165243317548,34.51087855795599,14135.357674810428,600.5533374847221,29.067722121153803,4.847114557880197,63.74611261514719,244.30834874141408,44.07017503160587,259.5919761789087,947.5158641730386,68.0246918926667,44.34869127113876,545.7066821508296,4.253612113240859
21,2012-01-22 12:00:00,14.726715280469218,44.637075054839684,19.605454303353564,113.89050415158532,458.5352416760076,121.47847098026853,5703.221259619189,187.63539381374872,593.6655650521386,350.3982285341534,202.3348426343966,52.542094548978646,24.620543465705445,14.466011325714913,267.53017443821733,337.64626862024534,15.664210704624908,183.1542717187283,36.41387567218409,6004.2198177406335,3818.9544369819914,81.62907202668961,363.39169408674934,85.3454704653719,73.05597660681792,14.774903190251743,8.293045057222944,139.680529898593,6.183208325895285,16.12134496940108,689.9134149433877,12046.32569073095,23.922485978020134,80.9199183000504,40712.687910481174,3457.794634001504,31.951279613428184,45.17745046773725,17620.489465852315,790.8857677104162,39.36177829578213,6.478728169685458,86.79401207972928,318.34138425360777,57.330704784340455,361.7222947556318,1156.1182031671367,88.74705599759164,61.044903008017585,717.4783210879286,5.695091283272105
22,2012-01-23 12:00:00,19.13949175592565,60.01531993114305,26.18135705220808,146.9281496224041,597.3872870550074,156.90001819942165,7061.5842684618165,254.5799267758889,776.9207067765853,455.01221836837,261.37752371021475,68.15130363159278,33.22730792998565,19.033915697985357,354.4567424840076,471.1758209116565,21.268348711093612,256.9292811278286,48.23551478909067,7661.142239692628,4981.76310647824,115.84331071372021,506.7755590240688,110.56355390992992,95.6154179946608,20.214770083032757,10.87585034294111,188.35173653892357,8.183025329264424,21.310515639141393,907.7264630264674,15140.579470978144,31.377802426460445,102.58341811076886,49126.340884961915,4558.592688596765,42.33532269030414,58.9167413400522,21904.79012575018,1033.9381277270525,53.10263936372979,8.618398962764385,117.88548188012108,413.3077734832168,74.28963925937146,499.15198219212346,1408.9683082950844,115.35750159074725,83.76138520537398,936.7016098072535,7.582806785671094
23,2012-01-24 12:00:00,24.806841249837472,80.30248932196861,34.82866151764019,189.06561878152056,776.0953244646724,202.11798020578473,8723.647368416418,342.1750080124227,1009.8498729349523,589.2579214377246,336.92521822635774,88.15898111001289,44.67748070123196,24.95926178449576,469.09023232696484,650.7550938053403,28.719596161571143,356.6496120168834,63.67195801627258,9740.799768555797,6456.301429186326,162.69937185371808,701.2980966354837,142.97943826145902,124.92462010419726,27.55789462165157,14.226911579249204,253.5423864199761,10.7888073058763,28.086063587096827,1186.8404033392148,18965.135856785382,41.01011304984673,129.84536732184984,59314.21548297377,5971.245829096371,55.87113859638931,76.61477982065082,27166.9348981766,1343.0231694018726,71.42818920039306,11.42024347648538,159.76385313225796,535.1857711040703,95.98469900852794,682.842181039605,1715.6782839391058,149.54144337054396,114.60983761138368,1215.4017195428205,10.048817410240655
24,2012-01-25 12:00:00,32.05928830208197,106.96633910314478,46.16003947982284,242.6125081985185,1005.281839101272,259.6275475092454,10756.124753323555,455.98486512559333,1304.7156316028213,760.9141347076963,433.277085039549,113.71012645876286,59.869802040002604,32.617122877440565,619.8337386979518,890.5042009571104,38.58562529638237,490.427941720033,83.75563848576138,12345.60941744514,8318.98076958809,226.38374723527323,963.4507978246118,184.5384851770655,162.91331164790088,37.43340128454432,18.559988155832364,340.5322410001435,14.173072621211084,36.90252309361106,1543.164857223338,23684.224070746597,53.409706675751394,164.012470598064,71657.3212875023,7777.034454892634,73.44887417615455,99.3311406059945,33624.819716471626,1734.6069069240593,95.80686351347511,15.077082373163337,215.9373319027731,691.0460168227228,123.63495745604311,926.7145844827024,2087.9595096793655,193.29803539192227,156.3473864233748,1568.499982754923,13.257272970511895
25,2012-01-26 12:00:00,41.33727130002267,141.92857660493684,60.98391490748337,310.6659332044176,1299.0688852527444,332.76954259486365,13240.298540608845,603.0201674824759,1676.630721479254,980.3543864899999,556.2288120209314,146.33330402496966,79.9992985877248,42.502098974112684,818.0090749043006,1208.5632859529273,51.61065949071545,668.7213578124936,109.84860576435881,15602.019402967138,10664.02463641813,312.3667492066734,1314.8219368096532,237.87548500972466,212.18269556702097,50.682681197944575,24.15986050389647,456.4021657158834,18.563294004922938,48.36343004209878,1996.538465013659,29498.096077278093,69.35317811436579,206.91015095218648,86618.55433235585,10077.504095544715,96.2362040513102,128.47329283794525,41544.33750443538,2229.072329832877,128.19965329832075,19.84332212966942,291.10185050563524,890.3218967027553,158.862701881056,1248.7004072652048,2540.083395077032,249.29097066142236,212.67654457033154,2014.4968374676596,17.422080543082938
26,2012-01-27 12:00:00,53.1753915768397,187.63906135645314,80.32512530373972,396.9304933092819,1674.6825358897377,425.5455852271477,16275.045634506576,791.9279245259776,2144.1874138926914,1260.1598522739648,712.7766204968143,187.87432889693605,106.61543930457336,55.22615154622932,1077.9196464242018,1628.0704352389375,68.75071944922595,904.9180302861894,143.65507656420536,19665.664220714418,13607.247671519839,427.74814628650245,1783.2075762076768,306.2217394077837,275.9846032128477,68.4018090950311,31.378481058711458,610.2156890190206,24.24549598565138,63.22384678736346,2571.6175087511024,36650.3075251697,89.79731197906546,260.6214735883122,104759.06676688197,12998.978924807394,125.69169823539212,165.76095928054968,51249.23803202319,2851.5624680264496,171.15019119342435,26.0409834986529,391.29537234210125,1144.4515728680399,203.62257006502796,1671.534361817986,3089.411625081651,320.7563118800782,288.43901746729773,2576.2902974193757,22.811309769949432
27,2012-01-28 12:00:00,68.27014332296486,247.27702174476835,105.52042105343865,506.24408783158725,2154.5463156779742,543.1762302199701,19980.571342476967,1033.5072387809169,2730.21871541592,1616.7325409711752,912.1113079122804,240.73896154952592,141.760511112403,71.58293100969374,1418.4698426616094,2178.559581512486,91.25005685305848,1216.1577053993014,187.3910294888678,24728.04455890947,17290.94921278921,581.7345051076707,2404.650590432003,393.85359085916923,358.619284053446,92.04069614340614,40.67575421044305,813.9283624446925,31.592449000426907,82.4708035459742,3299.023728948192,45436.99050280033,115.98003985302051,327.9305123688741,126759.08304130069,16698.701623805027,163.70315303653877,213.43196060764913,63133.61241135067,3633.083975026293,228.01858248116434,34.09044261713086,524.4753670745042,1468.3491762597355,260.45530843436865,2224.259598419559,3757.0530978976676,411.9106185675207,390.05751260663953,3282.190927001379,29.770342806042322
28,2012-01-29 12:00:00,87.47866635844898,324.90235355259347,138.2724257391123,644.4951587765999,2766.358905248292,692.0206956546185,24502.735437169365,1341.0545530735237,3462.709138410432,2070.2529043927284,1165.524282910069,307.87572785729105,188.0864843443556,92.56273189768669,1863.7168309428434,2897.539020695612,120.70842639265919,1624.2771085502652,243.8477877786371,31024.11519001381,21889.46377867358,786.204992065657,3225.397189503117,506.1073584957935,465.5275556716292,123.48744265196022,52.626150692843495,1082.8811249809958,41.0765741126892,107.34975623786907,4216.674868453693,56217.2817515675,149.44026302442313,412.1167250079003,153441.26609694303,21371.754733686037,212.6427179937661,274.2539643309915,77676.0924700576,4611.754167562022,303.1671823881791,44.527271655027164,700.8809808066508,1880.3589272225022,332.4674486784211,2943.6034928708095,4568.622606406247,527.9470878434988,525.9171936002369,4167.139951122765,38.733727598422846
29,2012-01-30 12:00:00,111.9017701424443,425.75109349688336,180.785267574003,819.2453705960687,3545.696200277024,880.2396542527385,30018.2668256703,1731.0543708978173,4375.883109962464,2646.6567438846687,1487.6112459149913,393.0693127683893,249.06677040507338,119.43612796705075,2445.0599587305596,3832.627938791409,159.19741421351387,2157.0729943005254,316.62107848734365,38841.78302874162,27616.110576793428,1056.4625904440231,4304.9745931741645,649.9471825005775,603.8191454498115,165.21975406968477,67.97119924617017,1437.082307349332,53.30929186311438,139.47295049104605,5371.453336362185,69426.16218771943,192.14776952931692,517.4422006941693,185799.43894570772,27260.08204728506,275.55386013272715,351.781563152216,95457.29839905363,5834.3734074395625,402.3129564088298,58.046099731716936,933.8610903748394,2404.054578519711,423.63688323658823,3876.186028710832,5555.1582927139625,675.5371889397445,707.041086762712,5274.200930918786,50.25711231978284
30,2012-01-31 12:00:00,142.90441657145107,556.5092156166212,235.8716224596908,1039.7900310438513,4536.803228871557,1117.8689356615846,36740.75111011532,2223.738060731729,5511.490566167223,3378.1112496301353,1896.4826406821103,500.99630189525857,329.2090830753118,153.79514392431417,3202.559942556211,5044.05239740857,209.37954790271172,2849.79772010591,410.2542532837078,48532.73684611692,34731.11803231212,1412.1418033523107,5719.463777918835,834.1492427101994,782.5440902316055,220.4574173932078,87.642226046562,1902.1918344229487,69.06891395424559,180.8836724041132,6821.147269182834,85588.88055423759,246.56255266541058,649.023566853805,225030.77448882104,34662.87544073493,356.2713061650897,450.4396760632841,117179.65548133524,7358.213162555618,532.8679902734491,75.53495620839922,1240.5640971820294,3068.66169609242,538.8672754466047,5080.778691368673,6754.172994709582,862.9594452029951,947.7750927734811,6656.342877608001,65.0406499130529
31,2012-02-01 12:00:00,182.22300002644982,725.7594710910739,307.1534867466537,1317.9343687263981,5796.004445061687,1417.6480149047065,44927.64885536744,2844.0124004553813,6920.315670508274,4305.571766876736,2415.30468847255,637.5986444302348,434.388038922257,197.6675340348141,4188.04745035484,6607.905157679952,274.68967389572924,3747.0979743028665,530.5627123231616,60525.56375950005,43551.24024073155,1878.3817493743134,7566.19549225003,1070.066822202698,1013.4355533626631,293.3991924873429,112.83165273671837,2511.3997458261288,89.35838920203204,234.21006198796297,8636.818717412865,105338.10042137877,315.8105489275414,813.3902395744931,272573.98246313253,43949.68651807572,459.6854894789457,575.8620391179425,143690.99610279058,9253.194094514467,704.4850480507425,98.14078736612726,1643.166240363833,3911.3792753737644,684.3753176857019,6631.581730090832,8210.889862426911,1100.7496425761044,1266.8433564882132,8378.59326353597,83.97483912458985
