iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
17,2012-01-18 12:00:00,0.07372659086620821,0.3170265218630427,0.12637249644527657,0.5227684097125362,2.3427779045227157,0.571169588429411,27.654853179342307,1.2008379591374154,3.456679547992672,1.7388124902609068,0.9189891608802782,0.26321148099515435,0.1717289908958804,0.08286173239911479,1.3261086489534162,2.248932349405881,0.1164002052549406,1.229861725124255,0.2186560977338965,32.30740558500258,22.191328267135415,0.5445623892533709,2.2850452772858834,0.38967961111881233,0.3678784393872266,0.10107048712008218,0.0432937060495435,0.751340601914253,0.03853535715696322,0.09153176876512722,4.060284735575813,62.19560832618228,0.1378416968502593,0.26005492271852093,175.49292619408808,20.430797735845196,0.1993941755627418,0.23358878410002026,86.90106712126376,4.621382837047631,0.26370769616663664,0.041558083227119305,0.48873424249705544,1.555744488414106,0.28528865341549653,2.285181874170375,5.220243283704617,0.4406731118314084,0.3914965361023168,4.144023164801069,0.03795257161846337
18,2012-01-19 12:00:00,0.07054604487762958,0.32131945340976853,0.12729704199681,0.4900951627435564,2.25570998071474,0.5372982912113196,26.500719660992857,1.2406292133848313,3.4637527901332565,1.6602402115095616,0.8636169419150848,0.2504124521674361,0.17481709110560706,0.08145577120473535,1.3114020672525384,2.3946094954674844,0.11969312316475515,1.3176719409792914,0.21763873718050297,31.82716739779825,22.16471174153798,0.592030382251637,2.4375349678491505,0.36879765876762677,0.35700250149616786,0.10549441033995949,0.042330947829336725,0.7661010170437323,0.038222398833306824,0.09084427028702317,4.097013205078256,60.3167866063718,0.1345876805244989,0.223599671377523,166.12414933561067,20.641270783073722,0.19831784908936315,0.22543600904067723,83.60875562486113,4.627875965701858,0.26847775654894324,0.041576595823569436,0.5038060747620691,1.485061095329839,0.27093523216289944,2.404841046229505,4.949206967916811,0.4219386530508587,0.40769948415057466,4.1464093241516125,0.03798409085387329
19,2012-01-20 12:00:00,0.07681209517557487,0.34321429739935827,0.13713253664975025,0.5362769759877576,2.451555226075742,0.5869656541719904,25.39581437398708,1.2986817164911504,3.4552333556194137,1.8077786825417468,0.949725156288794,0.27283799832530803,0.18805619470354154,0.08790444842533068,1.458293908121189,2.550905684503438,0.1282725071117779,1.4104672775612588,0.23501552768321382,31.333545479720726,22.074738097165888,0.6420770992874263,2.6509182141388905,0.40632515473247455,0.3916294792466252,0.11552609783607151,0.04625034493818375,0.8535168412699289,0.04097923138149932,0.0987452946741053,4.123246589630129,58.45102184099961,0.1445833363290652,0.25855680359466104,157.53479576728492,20.823592389050052,0.21280887060956616,0.24482773533581312,80.45627568931451,4.622803278486154,0.2905889758617921,0.04463037813540709,0.5607727266857581,1.619395102487345,0.2940991831602215,2.567973564543847,4.699718611806815,0.4595394736909605,0.44933397862173097,4.1356181577724325,0.04052845692858548
20,2012-01-21 12:00:00,0.07380612898618456,0.34677807856498516,0.13795234038765927,0.5057172632771572,2.3689593002741267,0.555103001629495,24.31463175689209,1.3213666899110985,3.4311550353387337,1.7335824908322182,0.899187304313706,0.2607190615868993,0.19131337012248456,0.08648142507841343,1.4521487393398285,2.6717332535849874,0.13122313111989325,1.48559749135697,0.23390823908419842,30.739418978661735,21.863045327316314,0.6860109646197791,2.791853711796737,0.3878956175297897,0.382676347650516,0.12018660808929005,0.04538402587130911,0.8722469117322581,0.040638667461196924,0.0981229292038951,4.126595310175968,56.49329324360526,0.14128755454304778,0.22582296859690235,149.37926958143635,20.858560200555157,0.21143373148346872,0.23707195962266614,77.30318215700449,4.5913131460074785,0.296072479749399,0.044610543090574446,0.5781611208227844,1.5530215155434537,0.2803699655595948,2.6652764859561944,4.46430572100683,0.44188064521989134,0.46754563385001296,4.106690545550116,0.04044719221059382
21,2012-01-22 12:00:00,0.0790921484643497,0.3657448363264552,0.14657266095442079,0.5444408627390593,2.534637675585505,0.5966291289383601,23.28551351338855,1.3598969797120315,3.3956279269200254,1.8579298354729759,0.9729485926717513,0.27952802168230917,0.20348745123956508,0.09194218165609132,1.5870705894366466,2.799803362426285,0.13878102507549453,1.5637064600229835,0.24890201244143104,30.145607734444702,21.610704985994463,0.7314619569360054,2.9832840814159542,0.4208332181162827,0.41369748366478043,0.12971363483231735,0.04879342725246399,0.9539405935479212,0.04299670350234487,0.10502004338338934,4.122214941272434,54.581127808800886,0.14962304011181957,0.2558199174702137,141.87344647742754,20.876479200853687,0.223696315594548,0.25348522473453566,74.30083994684055,4.552483816472634,0.31675371394243146,0.04725637528503792,0.6317220737014619,1.6666233032733675,0.29960134452802034,2.798835456850189,4.246875898134373,0.47366978729607867,0.5077998218736258,4.068576775608707,0.04256632793390425
22,2012-01-23 12:00:00,0.07623281463626863,0.36856253795052774,0.14725368790688664,0.5158068493931443,2.455653924215186,0.5665879306320117,22.284272592132826,1.3674247161044668,3.348591207790669,1.7875541262692274,0.9267530910676982,0.26799835930583055,0.20688950096754152,0.09047838174698455,1.5867296387027554,2.895078672928781,0.1413664370330715,1.6251431695786072,0.24761760192358473,29.47463645028696,21.26556702368817,0.770871958393975,3.1084180153706322,0.4046937865301613,0.4064470149132911,0.1344629535411003,0.04798937398205238,0.9744822941724056,0.04263841083700459,0.10441295460871249,4.099182723777425,52.617974085387104,0.14628377194066455,0.22638839891622398,134.720319292767,20.77260586203915,0.22199828827721899,0.24604169540297213,71.32129677478089,4.493100779360936,0.3227784724126434,0.047204442519313314,0.6499130429544321,1.603918524201319,0.28645005687777975,2.873071541759443,4.040936437088424,0.4569120102241432,0.5271665793539557,4.016728707426569,0.04237479693456836
23,2012-01-24 12:00:00,0.08065291149728207,0.3848574441128584,0.15476493535944766,0.548048381108069,2.594576032704755,0.6010254837020553,21.334394358181914,1.3891095404420934,3.2935412113603078,1.8915435971136803,0.9897411421615853,0.28362784691885135,0.21810718609326607,0.09504958357193208,1.7093916958034119,2.9954383688660955,0.14797285199224494,1.6882478847474358,0.26043179556763263,28.814151387462584,20.897862585781386,0.8110109834289899,3.275509896135039,0.43371412923687047,0.4342845512839966,0.1434225707873582,0.050930157248729936,1.0495026533992315,0.044654235906035615,0.11039292636738701,4.07075543316782,50.72082446631967,0.15315728453417837,0.2520582199300041,128.11482136699112,20.661188890128273,0.2322537026788568,0.25980846620127224,68.49378563768921,4.429733904296397,0.34207377172105874,0.04949560675778844,0.6992716512711122,1.6992217619780787,0.30226062673023996,2.977980990987455,3.850010901380879,0.483561811223773,0.565552508022617,3.958821628775145,0.0441118153268701
24,2012-01-25 12:00:00,0.07791836493025539,0.3869232702271987,0.15528579922688168,0.5211714782741078,2.5185468440901397,0.5726479430109311,20.413539283674556,1.3839474157976142,3.2302986046314937,1.8245573904346903,0.9474044318613828,0.27261634309857546,0.22159860753603913,0.09353139046690598,1.7124038187116057,3.0660378679309335,0.15019127507057564,1.7359489575214895,0.2589149296137836,28.09530003440232,20.46081414657722,0.8453064450886388,3.3822711574345004,0.4196759962689321,0.42848367220037553,0.14812146026672415,0.050161722153426375,1.07003957370307,0.04428931926252607,0.10976919362966711,4.027283039388443,48.80159720733206,0.14977811668965593,0.22555205398344974,121.80056856187286,20.449987692577828,0.23023073368142363,0.25261336265803663,65.7029805415261,4.35059216446257,0.3484048966727357,0.04942038161784001,0.7169961359631682,1.6396697020332234,0.28965196383231967,3.029924973965617,3.668498335482541,0.46756705499475165,0.5852457491136762,3.8906885250735033,0.04381690076069308
25,2012-01-26 12:00:00,0.08157527544281075,0.4007781664231266,0.16178751011644849,0.5477856444394829,2.6337986806458917,0.6009277886864243,19.54147122287537,1.3916913425203954,3.1618018899729172,1.9107266259286368,1.0009565519491255,0.2854582471339088,0.23192320612987619,0.09730588715410866,1.8225894254762003,3.1404060130744766,0.15592230654500192,1.7845131879906506,0.2697469990996755,27.394302393492303,20.01512863763354,0.8797633784468513,3.5240222681614237,0.4453234859122519,0.4534542554146346,0.15645142134346385,0.05267360047754102,1.1376759383945119,0.046014043110383596,0.11491832699767011,3.980346108434564,46.960165139536976,0.1553681007451589,0.2474452792852566,115.95242232419946,20.239023738351968,0.23868974447021113,0.26403504063318634,63.05997777154005,4.2700437470348875,0.36628198648461735,0.05140570372113431,0.7615481922919667,1.7188565234995556,0.3024956447831134,3.1081837592995556,3.499593640267322,0.4896823938688239,0.6212851031880509,3.8189094258349985,0.045213622536421555
26,2012-01-27 12:00:00,0.0789486860152518,0.4020927576447444,0.16213413914573474,0.5225160561085909,2.5602309472572164,0.5740813821747509,18.697900335508564,1.376395773707337,3.0877608381015706,1.8467939355648546,0.9620157792378727,0.2749098409367362,0.23542627401092306,0.09572715052817647,1.8268921347834195,3.1881643606705574,0.1577836333537269,1.8190879282054109,0.2679657364623591,26.650010486208167,19.518794921352896,0.9086651255807375,3.611173184641654,0.43317541193101666,0.44883280410168525,0.16097298330528276,0.051920712069992374,1.1567705511698938,0.04565279645033843,0.1142583942397121,3.921408122814872,45.116688508601484,0.15195602450792958,0.2235303163879503,110.34828737111724,19.946958482096623,0.23635424563855362,0.2570414797694713,60.46156095745383,4.1775589459458216,0.37265552270040875,0.05131586499885838,0.7778123659361353,1.6620465366409767,0.2904023678932794,3.1395165597920673,3.3384737002081493,0.4743429927405198,0.6405530623148813,3.7396780832408116,0.044824733554163956
27,2012-01-28 12:00:00,0.08193480646903771,0.4137166625330359,0.16771719447742747,0.5442522160052211,2.6546005901660106,0.5970264646499,17.89965797610065,1.3730073975915418,3.0106257956306215,1.9174073267959295,1.0072742572734832,0.2853150585916168,0.24488804064906225,0.0987916977606897,1.9245402572799457,3.2389397193125564,0.1627149283361031,1.8540775015427775,0.27700384576574966,25.92873250873433,19.024238938036977,0.937335780685999,3.727648131136657,0.45588432268251555,0.471173126252843,0.16861657091821342,0.05404179883458173,1.216578821583695,0.047131099695576266,0.1186594779822748,3.8605766559514647,43.35671164160001,0.1564225811836179,0.24212876102231334,105.14425475905468,19.661277879326896,0.24321424266050468,0.2663912176707406,58.00370524965568,4.0855902076326815,0.3890414772297071,0.05303826338063172,0.8171651231268527,1.7270731121579028,0.3006808840307631,3.193717085037305,3.188031617034569,0.4924676742779457,0.6738238895565392,3.6586388476497826,0.04592074769827875
28,2012-01-29 12:00:00,0.07940339383820348,0.41428619616330115,0.16787980655609344,0.5204575122612365,2.583133147627536,0.5715996127874582,17.128517434136725,1.3499771616741163,2.930016752318723,1.8562629574009113,0.9712965761033414,0.2751875139412694,0.24831304873750273,0.09715170392204622,1.928479917547567,3.2662052341146044,0.16423451466814387,1.876540708788994,0.2749432509785039,25.17619910346121,18.493739141164205,0.9608016243399403,3.7949707391761565,0.4453992662731141,0.46745905277937,0.17284981734755248,0.05328994484240936,1.2331626011141859,0.04678173982299822,0.11795186099952959,3.790294208223443,41.60824916829852,0.15298675803799697,0.22051081389526506,100.14739328544005,19.31020155125515,0.24058776827202236,0.2595658286372475,55.59446628877335,3.9847369437498017,0.39519346106965736,0.052940738829329405,0.8312447534517988,1.6726815769782923,0.28908157639079524,3.2066099874813547,3.044110147465383,0.4777007508508521,0.6920232340389016,3.5723275167100788,0.04544858343499348
29,2012-01-30 12:00:00,0.08180169135403326,0.42386877038642634,0.17262597637204297,0.5379730440664978,2.659134951346574,0.5899366741279402,16.39894081169517,1.3379958236672957,2.847966881480433,1.913333440355524,1.009243468922035,0.283469695538989,0.25692103189784826,0.09958669768267803,2.0137140201724204,3.2961007796067667,0.1684374430714333,1.8992133075223618,0.28236432157709146,24.450117818947234,17.9725646897367,0.9837805462363417,3.8870206971945507,0.4655122173444074,0.4873485855244591,0.17976003011549943,0.05505667685298663,1.2849537732450205,0.04805153346907687,0.12168214934725353,3.7193774612919484,39.944800030205826,0.1564731823452694,0.23623738054832008,95.49652433752387,18.97020987184902,0.24603132897089522,0.26709066126672115,53.317046783800286,3.885792586737842,0.41000348732319486,0.05443663188976184,0.865207232862769,1.7252998048785848,0.2971496719690497,3.239601675455041,2.9093186410858625,0.4923230682103604,0.7221873601208971,3.485590524753471,0.04628072661427273
30,2012-01-31 12:00:00,0.0793558931752684,0.4237054173674594,0.17259755191685722,0.5155363289509546,2.5895109056301244,0.5658346737895023,15.694674006647181,1.3093486540462924,2.7640312583583024,1.8547640642822825,0.9758325699350776,0.2737308333542215,0.26017549832097553,0.09788859729159591,2.0160277887027407,3.3054305578811682,0.16963235289925455,1.9108036039233582,0.2800217177257995,23.702354750974344,17.426880910513574,1.0019435322936323,3.9350461569826445,0.4564552210035734,0.48428070560562225,0.18361244847519434,0.05429591690293315,1.2982911981337693,0.0477195557000189,0.12092034317449674,3.6411322882055672,38.3017436237941,0.1530240686329024,0.21665817569231094,91.02367371370138,18.57793154924536,0.2431408146758021,0.2604106865373204,51.089804734570826,3.7803719626971204,0.415691583511202,0.054335797939462534,0.8766214841760636,1.673073612053763,0.28602699528991543,3.2364295315783504,2.7800659024899015,0.478065670037283,0.7387980548186924,3.3952860624204297,0.04573643839832388
