iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.05925847297102524,0.18054280167663117,0.07620802186201997,0.4623886501775939,1.8374574504779877,0.49444725133478,38.896572252340206,0.4974143069047581,2.5745097226682794,1.4129283841354856,0.8101207885145384,0.21401792871675446,0.0980808279548919,0.05778927491058928,0.9550064503521712,0.7597612823377013,0.059523815756538645,0.39419538931766995,0.1424775961384334,33.309276416606224,17.054099819067787,0.15704830418163515,0.8503496594166424,0.33766695631082494,0.2850586127513634,0.04947452359423059,0.03180622729567433,0.4563256727082286,0.025378908168772255,0.06119792861353066,2.9222767770650666,73.7785396585312,0.09924609756407313,0.3117607538691633,305.0357202072272,14.278943187610022,0.1289070964171575,0.18099689813444547,117.27875369370354,3.485941516341966,0.15378380618070087,0.026004267370795312,0.2760673138893994,1.2744962629865553,0.23588940297750824,0.8918684864022847,8.777956600763178,0.35544721525227474,0.20369810339203304,3.2323921114982093,0.023258614707482025
12,2012-01-13 12:00:00,0.07118833098946573,0.21360248517338437,0.0911485706352268,0.5559375049153655,2.2040142185695304,0.5945278238957475,37.985781716804325,0.6306069431020589,2.8235040733667858,1.696789796215946,0.9767684062394189,0.2574288709701827,0.11604834223694305,0.06910435106841348,1.1591132482162603,0.9733507538610177,0.0711445714742485,0.5082628185612723,0.17066776099591913,34.07403231130558,18.6192607084464,0.20555472659324814,1.08226225996461,0.4070736782209001,0.342897355758485,0.060400536112061795,0.038392480096678824,0.5576016564814382,0.03011379289676386,0.07384151127885927,3.210707390389344,74.09820848721768,0.11787597197920599,0.38526017566009774,285.5348433655094,15.798884545300108,0.15345730610090122,0.21702357968948835,115.11453188545967,3.8137753052813306,0.1824633841805146,0.030943837186244,0.33768192396457014,1.5314540055855135,0.28241553494557514,1.1304786644786295,8.3038451590711,0.4268772357334637,0.24575832608908366,3.5121623136561717,0.027580470068231035
13,2012-01-14 12:00:00,0.06732987234754469,0.22591148922251203,0.09346778238682031,0.5141395718625064,2.1025905160979934,0.5521686720241985,36.90842127728292,0.7135442728901176,3.0357925413158493,1.6019687326557814,0.8992050313581059,0.24196601226644543,0.1220048934620694,0.06818666719400067,1.0947286408928807,1.1646637556367434,0.07684986059541839,0.6132634803227064,0.170958319960303,34.53114148746826,19.879927347301724,0.25094866608431987,1.2158782977146114,0.376084786115551,0.3254729397350134,0.06371608495150793,0.03685426589813204,0.5425799583437372,0.030473309040670422,0.07274490707219294,3.45126562297558,73.8028323109219,0.11636784252737026,0.32350281438949263,267.59499747965936,17.03881050979219,0.1554809865281429,0.2077355038879026,112.371613251711,4.078194333338396,0.1892864821819847,0.03163631642526943,0.3343349059107768,1.4426115420522576,0.2666654605957228,1.2858276242515543,7.842063150965248,0.4038764750079128,0.2544938033331316,3.743068625287504,0.028549471438682965
14,2012-01-15 12:00:00,0.07760503667343661,0.25590135867048125,0.10707610991825257,0.5934912407490112,2.4196414504062616,0.6372222755580794,35.754136053297486,0.8406520079216625,3.2134489177733876,1.8458410508648244,1.0414778706129477,0.27917015627348085,0.1383635749839226,0.078149138249246,1.2809769445913477,1.3893358625919923,0.08786082553837796,0.736061170992237,0.19625856004057934,34.865200556293665,20.96368108470683,0.3054860408471829,1.4622784457669742,0.4356583756140685,0.37604527681755456,0.07452576979600342,0.042705113133106445,0.6401248684883623,0.03463450254180449,0.08416031606060842,3.667685838002412,73.18575099106246,0.13244647379394514,0.3858164008223436,251.4480227067598,18.208742179775772,0.1772811579227842,0.238950817713799,109.42378126389302,4.310248293205115,0.21546969442953887,0.03605368255784537,0.394891961960103,1.6637330826782217,0.3062164801143054,1.5283715436269805,7.406720615655406,0.4654539711220104,0.29583520095575966,3.9346398726877965,0.03239973206101625
15,2012-01-16 12:00:00,0.07400558239317534,0.26736916129418475,0.10949507413409414,0.5540846553136497,2.325242404309563,0.5972400149757439,34.522162118290865,0.9180684207114983,3.3570898976045025,1.7569713985504598,0.9696074246959402,0.26464912041670435,0.14410355130362146,0.07732014500593311,1.232452342954391,1.5862607662006991,0.09352678707493509,0.8467360125123105,0.19690748955062018,34.95362863297942,21.776863806992985,0.3559039227081707,1.617650454218686,0.40723356320311693,0.36062598284874336,0.07860291614892,0.04141038979822201,0.6360177374320211,0.03492639174874802,0.08345185424467623,3.8409427270122616,72.13191709792578,0.1307753993666145,0.329717724920903,236.46902705814017,19.119782529109433,0.1791383936586288,0.23031577781298673,106.15090043356072,4.48575150355981,0.2224554130154187,0.03670705807248765,0.3986935737699834,1.5810801081262627,0.2910517410339696,1.690163406174974,6.993018071637633,0.44405159146739903,0.30811922980807227,4.08443422027912,0.03326515443571752
16,2012-01-17 12:00:00,0.08280892054112876,0.29413464207138923,0.12173921888137534,0.6211540649204486,2.5979105101965048,0.6691918469002318,33.27679931973311,1.0296458407165439,3.4699788025127964,1.9653651716045868,1.0910575646078564,0.29635747503691245,0.1589480751966464,0.08600385343956676,1.4046138343326198,1.8050325494551047,0.1037224601766322,0.9691374627516129,0.21938639550115008,34.95679897214748,22.439469670983136,0.4129899978454193,1.8672410844840208,0.4584916008369329,0.40502646777538964,0.0892137317756751,0.046591957771104885,0.7308975565145918,0.03853694586744925,0.09367571136914944,3.9928942848469853,70.88768551245221,0.14450143516328978,0.3828309940854267,222.89932278745707,19.963051839529,0.19823081193325387,0.2572004552810026,102.84288866892345,4.633567113862134,0.24648759802465553,0.04060458568514104,0.45867491510634834,1.7705215657500766,0.3244361732951988,1.921595558316612,6.608994772363663,0.4968732459792371,0.3491778145538955,4.201826519570815,0.03662809960444037
17,2012-01-18 12:00:00,0.07942004071602922,0.3044578497684722,0.12408320837116942,0.5840100762729687,2.508884869001684,0.6313817670083725,32.00599368579469,1.093855717120486,3.553680284021171,1.881417972289498,1.024682414313266,0.2826243945664677,0.1644638367183157,0.08517488782097399,1.3708322749011115,1.9928128885238396,0.10911333487576902,1.0773182728822248,0.22010029702597445,34.765397815354206,22.874532193199386,0.465152320495517,2.032110642728688,0.4326165246876705,0.39158102608991324,0.0938655535798795,0.045485048384192074,0.7363598020331844,0.03873543862552635,0.09320117344691081,4.107505370613517,69.34160389680983,0.14260622569030398,0.33213985795191053,210.22064561686366,20.577485627486947,0.19970122770608312,0.2490469435078644,99.36443340519675,4.733515950295541,0.2537295150272786,0.04117599168040109,0.46868155527949806,1.693094734562293,0.3097656265227863,2.075962531485661,6.247560242647136,0.47677903818728706,0.36478639858019274,4.285235235227307,0.03734339013764729
18,2012-01-19 12:00:00,0.08691586462097547,0.3280765658427046,0.13499355476245706,0.6404384629904847,2.7418809028251565,0.6919072324325455,30.75722883495073,1.1851554107065483,3.611763723248271,2.0584085377679155,1.1282710019144047,0.30947352795706,0.17798657793247444,0.09266874237192277,1.5307762508657563,2.1939937366319042,0.11838759950036934,1.192581837459706,0.2398813776690914,34.51867308256416,23.190756855133387,0.5219374422782488,2.275090520718041,0.4768521913317326,0.4307663976955425,0.1042078451173357,0.050051561302028084,0.8283719793264004,0.041838674262637904,0.10227999605940305,4.204406359218328,67.70048770982443,0.1542076340433004,0.3774848574788304,198.66963989795363,21.134336410440312,0.21621697463138098,0.2720482132501927,95.9468904604446,4.811613624747696,0.27601369094755396,0.0445808320760869,0.5277313683986513,1.8545159788251837,0.33773097994392254,2.286125745113867,5.913909492152002,0.5218250203545456,0.4056561614839675,4.343161119850907,0.040230502587802225
19,2012-01-20 12:00:00,0.08369878832314853,0.3371455407719677,0.137158238088987,0.605412705368883,2.6569666130867033,0.656081333015917,29.512833863855835,1.2326723350135207,3.6460653202512496,1.978592570882028,1.0670852880248984,0.29640560077889894,0.18333580601925367,0.09178224574181564,1.5095509820028583,2.3629869483527974,0.12336252495306796,1.2925090460483966,0.24045811633391623,34.11913139416143,23.322475378374204,0.5732486397079147,2.4392711055770104,0.45347952688484144,0.4192413692619072,0.10926834484108215,0.049081907449101125,0.8413092204299814,0.041939619688518844,0.10192171146787382,4.269787603935354,65.85784861932535,0.15207319660879057,0.331766599511102,187.8112990536051,21.494530541492075,0.21718286164992504,0.264247392985596,92.45327601486612,4.850526284876273,0.28361660445704834,0.04505368290548755,0.5424802020071198,1.7814951278729385,0.3235029556971579,2.424015933505967,5.600639473864867,0.5028024924839212,0.4240971910917365,4.3742911915619995,0.040775202409329116
20,2012-01-21 12:00:00,0.09003511970723825,0.3577993071871593,0.1468022407007446,0.6526172113719412,2.8545969069463104,0.7066486296547693,28.308920786560172,1.3024113856867279,3.660001079573406,2.127866839807173,1.1552991483675688,0.318966738582369,0.1957361613543013,0.09818165125703157,1.6579425067440103,2.539535365669736,0.1316804205665738,1.3961658632870086,0.2576987547976875,33.6876513138416,23.36606484882754,0.6275565997789163,2.667923427254591,0.4917943335062557,0.4540089766634241,0.11927477604943676,0.05308094253791458,0.9295733491216935,0.04458843959088603,0.10991572158921496,4.321047193178226,63.98757924829228,0.16177832426880961,0.37045441647489846,177.86984300815988,21.810043262514732,0.2312988362819087,0.2837772922382558,89.07253957624353,4.873286076107287,0.30447458306730996,0.048007293507865464,0.5997917831997648,1.9181467667811258,0.3467274961545728,2.6070178844005287,5.311600206179944,0.5409525509830394,0.4645769328613588,4.386044463391423,0.043213137109721904
21,2012-01-22 12:00:00,0.08695943579567768,0.36559899922173517,0.14872942437455522,0.6195642950786235,2.7728399337068077,0.6726423145669497,27.12556972807571,1.3326516923243517,3.6553314880388066,2.051589009721326,1.0989346959442794,0.3064680001152682,0.20097520312890405,0.09720201110711149,1.6465879594618278,2.68429678864183,0.13616631594018075,1.4842034964169695,0.2580040144068569,33.13730761041656,23.264067661756318,0.6760825395103806,2.8235604291538667,0.4708465602936157,0.44430247688222224,0.12458868183811116,0.05220529249075094,0.94763144607797,0.044600131620824116,0.10959002630289862,4.346140185214972,61.98928319686979,0.15941216276458328,0.32922749459488904,168.476680616015,21.959753737897955,0.23170765149203065,0.27623335513833436,85.67322077135805,4.864716860045721,0.31246242306652144,0.04838162389345728,0.617632187771449,1.8488551270081406,0.3329136579261896,2.72331106771596,5.0398877653585865,0.5228131101624736,0.485158197388044,4.3771477683456075,0.04358279802239459
22,2012-01-23 12:00:00,0.09226976729352086,0.38350475588414473,0.1571933746703929,0.6587750834696875,2.939027596507946,0.7145437156943404,25.9910270912675,1.3817793089631363,3.6351072615260414,2.1764787965836323,1.1738691714053597,0.32525416997321976,0.21241668682478115,0.10260373117772402,1.7834340057152425,2.8327905525735515,0.14354060959837814,1.5736789501167372,0.2728805871355331,32.57303544343549,23.10084561475704,0.7263511780983811,3.032316458183564,0.5041689121405749,0.47528985368334614,0.1341885132934772,0.05568063220823474,1.0310212341481033,0.04685052069987539,0.11657116469790336,4.360374736781946,60.00957065332246,0.16743708623582193,0.3621661139561523,159.8397134947562,22.077706310122924,0.24362138454130386,0.2926694574762504,82.41245441909153,4.844995067117153,0.33208770210972305,0.050932343165465584,0.6722442518054292,1.963639207847072,0.35200650844299314,2.8765553011188456,4.78868263366404,0.5548586224392096,0.5248421674021845,4.353954233563127,0.045606055098707875
23,2012-01-24 12:00:00,0.08931210697593975,0.3900618438759096,0.15885355885620273,0.6275562480387659,2.8597201605918525,0.6822168962134336,24.885073278741174,1.395931554839475,3.6008561259014047,2.1033037347096877,1.121923330415064,0.31325113124761794,0.21757210039879646,0.10151103640955798,1.7791778481039255,2.9510124188182205,0.14751015881511403,1.6478867132589474,0.27283013244181376,31.91737462624492,22.825347958247825,0.7707360418297193,3.1737751915790877,0.48553584626003343,0.4672458182671442,0.139606963777929,0.05486359917892428,1.0519154708685075,0.04678773516795574,0.11622241881402273,4.353167751591269,57.95490096690282,0.16485765376425363,0.32496184785385934,151.64429582777356,22.057813281535843,0.24346227392842185,0.2853126368728974,79.16784704691987,4.800681226350951,0.3403828808549531,0.05121774130927354,0.6915706678459798,1.8975316325267602,0.3385927564424134,2.9690608895236537,4.551850764588715,0.5374548727010796,0.5467614426349682,4.315163384755778,0.04580592680765556
24,2012-01-25 12:00:00,0.09371681858013202,0.4054376725022545,0.16623025200296748,0.6598449975250401,2.9980301420135596,0.7165925280000257,23.830370286370698,1.4266463027644762,3.5551909239654473,2.2068114099117904,1.1853472694105436,0.32872296300787174,0.22816867273482297,0.10601005016410962,1.904209001762057,3.0706282049001627,0.1539829256647014,1.7220627344779222,0.2855273009613598,31.261437396041252,22.510863821377505,0.815923648854076,3.3590174605652767,0.5146361037557796,0.4949454849800471,0.1487257423903678,0.05785668350670364,1.1293357696589899,0.04869460734264653,0.12227010393998132,4.337933182440732,55.949299342505775,0.17140137049599127,0.35291776875671305,144.08044242787165,22.017843349025977,0.25337696017613254,0.2989996936179859,76.07187691939659,4.749342446537136,0.35884579808987777,0.05341546748487884,0.742563738661415,1.9930459478717273,0.3540975193111949,3.092299693763655,4.332193511004421,0.5641082425760781,0.5851348197863211,4.26616541097201,0.047452405233681536
25,2012-01-26 12:00:00,0.09085960818038742,0.41079465822965994,0.16761074548032298,0.6303316022370572,2.920660988530802,0.6858277645434353,22.80747944612656,1.4268260746829218,3.499355211402758,2.1364241130977786,1.1374026296982964,0.31716045608588994,0.23323094073198902,0.10479566213079454,1.9044561887849105,3.1621846049984854,0.15743764603354032,1.781765427461413,0.2850734285264459,30.53624545974877,22.111652569818542,0.8552905704733024,3.4825999717249245,0.49817390795310884,0.48836125524913787,0.1541067273314922,0.05707042501929104,1.151042875364331,0.04857456175056681,0.1218639102599408,4.305332898299375,53.90648560751506,0.1686322367197511,0.3193037916947964,136.87798301142195,21.864533887330133,0.25266558429587727,0.291780821002364,73.01267229764078,4.679003784910653,0.3672856059578862,0.05362593856191331,0.7619565215704485,1.9296918999611712,0.3410784826164812,3.160864089252327,4.1243789352983855,0.5473272494311222,0.6075642172138026,4.205631709650044,0.0474934433890968
26,2012-01-27 12:00:00,0.09446715429311671,0.42384550655161873,0.17399179165883202,0.6566340061163025,3.0343254113813356,0.7136843561940911,21.834982221747016,1.4418804332401634,3.4355256081087693,2.22124468221557,1.190812571412216,0.3297310766599694,0.24304921385552816,0.10848322926780633,2.0173693235201715,3.2538375527923495,0.16306663030392166,1.8405759497615573,0.2957765271513563,29.820932899318414,21.691110635100006,0.8947776515349735,3.642356899352918,0.5236802553765323,0.5131437475098822,0.16266949216146895,0.059621003831237286,1.2215848314821482,0.05018907454657435,0.1270605173701808,4.26709257170134,51.93176160016926,0.1738754992651344,0.34293612035201504,130.20885699872898,21.70109846191516,0.26078111731363485,0.30303269731514454,70.10305866279306,4.60490957328419,0.38456234477497153,0.05551844506920073,0.8085654234173626,2.008264044525772,0.3534781836095057,3.2554060378390397,3.930946343019822,0.5692295803310798,0.6440846220252425,4.138116852571401,0.04880174715477508
27,2012-01-28 12:00:00,0.09169749029547877,0.4280496041009976,0.1750890959592622,0.6287086381351065,2.958538749045781,0.6843836518026989,20.89477467934692,1.4305579886193056,3.3646653099896007,2.15341838940328,1.1464524333410897,0.3185685087484798,0.24797772432308873,0.10714654786633408,2.0198495796506712,3.3200166757735157,0.16602457018797478,1.8859883394959644,0.29489777724810845,29.05412076097391,21.208095619693907,0.9286324666403692,3.745960800320069,0.5092139720154797,0.5077843332328467,0.1678808798872842,0.05884446335933436,1.2424340148103086,0.05002868966241867,0.12657750627622547,4.2149521636430265,49.94621015661315,0.17094234792732063,0.3125232237564817,123.84001069264761,21.445359715770543,0.25954956821661546,0.29591879282860833,67.24197011924868,4.516360089601501,0.39292968532241973,0.05566883205979774,0.8268601260284824,1.9473292231542128,0.34085365868256556,3.3011983748110647,3.7473030130962646,0.5529865905656254,0.6662371715273092,4.062285872183004,0.04869805382148282
28,2012-01-29 12:00:00,0.0946054342017024,0.43896330352673935,0.18056065759797457,0.6498426588214722,3.0504813596292966,0.7066098699892084,20.00236573156151,1.432809154546516,3.288552387575441,2.2219604276320677,1.1911188689380143,0.3286078236903778,0.2570463980001064,0.11010903827944002,2.120446013083827,3.3856947199943095,0.1708737189751738,1.9300819777671234,0.3037875888219562,28.30456491962632,20.71732367273768,0.96213124908265,3.8795765717684705,0.5316300119187842,0.5299238691832885,0.17581680240915235,0.06099080661580728,1.3054445875317418,0.051396595870803516,0.1310045183745178,4.159146227861498,48.039563703597075,0.17504810664906445,0.3324042169279434,117.9259155889348,21.187634944640127,0.26605721421562617,0.3050204627961119,64.52620291855351,4.426562994474048,0.4089376784626248,0.057299415850081206,0.8685247950832797,2.011044168299465,0.35057603261661463,3.369297802762213,3.575769945422623,0.5707142268579082,0.7003954731523089,3.9819823112089052,0.049705867989563786
29,2012-01-30 12:00:00,0.09191410410761959,0.442062839427219,0.18137593871671356,0.6233989614595699,2.976042774528259,0.6786910726065404,19.141225184309846,1.4124541436369036,3.2078994359737116,2.1565305637536736,1.1499396965079478,0.317815932248724,0.26177893248814227,0.10865509529431955,2.123278152159075,3.428622588935709,0.17336104518428747,1.9620063885958832,0.3024810383413187,27.51769039788775,20.181746152293293,0.9902769314207748,3.962356569458268,0.5189593574095367,0.5255380742856155,0.18074009069714703,0.060208774078475115,1.3241411789094937,0.051210732691041885,0.13043526928900276,4.092357555075296,46.140139314855816,0.17197711264963564,0.3048459788369931,112.26479849287419,20.855413303424392,0.2643471872735629,0.2979911113892986,61.865147967772764,4.325950798606656,0.41699309568607895,0.057403093654684885,0.8848316661984008,1.952272883807559,0.33834857253023864,3.3942741914756733,3.41240121860515,0.5549470852128472,0.7215709508961126,3.8958902973837977,0.04947302839095387
