iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.17142679528974,3.729604898654882,1.5548156896043248,9.042963342656675,36.279905714980316,9.721992085884288,1043.2569682148483,18.440776477545228,84.17358885921286,27.884067944725285,15.853972923560825,4.2649572618170355,2.0180054175014464,1.1579843451116374,19.454033470029348,28.548061013370358,1.2485803165020624,14.984769759061013,2.8746040971431297,969.3844986324598,552.7678123635875,6.264236404733567,27.567622544982875,6.593682602250592,5.623132465651381,1.0368794257936842,0.6306194489865882,9.637221870728842,0.5124227254389224,1.2311990170172362,95.5016303876393,2084.3156007494026,1.9822627277581883,5.988197305935792,7605.250409532418,468.6992533320688,2.6085003955225523,3.5784939713917523,3178.574880663491,113.34730709017842,3.1501420892749388,0.528572161597543,5.909212032649831,25.046275728273155,4.658497478054348,30.43363862038285,222.33698458612153,6.997128744852073,4.359527075238152,103.71140112786509,0.47609415035787567
12,2012-01-13 12:00:00,1.7562270149236316,5.747290270855336,2.39001553558078,13.455522640629301,54.48058323515498,14.490931976924175,1352.6661351674527,30.004370973119926,121.40789132373328,41.762996148502914,23.616717198885766,6.389468949759663,3.107714079761747,1.7554616447628173,29.825290389291407,47.756237892803014,1.9527604130470482,25.262097325757196,4.387418425987506,1319.86007924866,793.0475637622335,10.718267129633901,46.04489355488762,9.83576028578765,8.459935743348096,1.6409559597540593,0.9543983177587805,15.140651463133478,0.778657969422295,1.8800153460203062,138.24531676119312,2778.8158240240355,2.988422102858259,8.803706510022366,9511.415911738402,682.4363611967759,3.9761748861544315,5.378565425251727,4146.475266573692,163.03227013002873,4.845772220681165,0.8080588584695556,9.365656333617679,37.496331339612446,6.959571651812309,50.206071120866355,279.72133022078754,10.486803802551314,6.903883147242751,148.24634381218112,0.7289937027215354
13,2012-01-14 12:00:00,2.384718268847302,8.356187805114315,3.425106672063333,17.97236404016035,74.34785978416828,19.42308086513958,1746.7411361777051,46.3635716689724,171.93770199371406,56.61429992797773,31.525026034847897,8.650389120034214,4.514427476456449,2.4490959973860624,41.66476885651605,76.42633572816794,2.890946374041083,40.75302290372195,6.192974540207506,1783.2961501210277,1117.098600504789,17.55625309578074,73.05817738978232,13.169539165760096,11.556475279232611,2.436573638828495,1.3146369373620266,21.935780988023737,1.09984670189393,2.636651892927877,196.64380211445044,3678.193115083005,4.152066012169258,11.110288612569859,11918.784661872292,974.8984883273392,5.632118341856774,7.356253160878566,5386.317813753158,230.23741143969002,7.006708273678749,1.1515015905156338,13.767142982878383,50.75588651079262,9.415218560603087,78.78717053950143,351.93337647392445,14.235606077302725,10.290010607092245,208.37601543656393,1.0449891040512596
14,2012-01-15 12:00:00,3.455635817816777,12.386190528611039,5.074830810149981,25.8546093601223,107.9009006154567,27.98220122029555,2249.2908840688287,70.48363757243459,239.9616392088506,81.95280036065449,45.46243602298099,12.522490248040999,6.712878846048978,3.582823317848157,62.37664425898864,119.37758898134595,4.338568882910756,64.12125708291215,9.12052710165671,2396.3512143242965,1552.4441510461202,28.049821990440385,115.30452783514255,19.037119465147157,16.863241798127177,3.727312419112881,1.9256482648826978,33.67210735715584,1.6103156874088969,3.8901369700210564,276.18210807969916,4842.850356260535,6.036759343372873,15.83806923989205,14967.867169872912,1374.9517286992618,8.271500614633563,10.684674130214324,6977.273891359815,320.8710058354304,10.440794732033595,1.6957387746452457,21.302154899094667,73.46842949663042,13.58417297513215,122.10219142448237,443.1825130196656,20.6251937810469,15.8714903372362,289.150279095638,1.538489115531184
15,2012-01-16 12:00:00,4.690514742992203,17.71385707140944,7.196876625722476,34.58805392375484,147.0580418180893,37.542635138346306,2889.5443951012394,103.76730774858957,330.86111671010065,111.05893229700027,60.92279141870623,16.951646588765563,9.640208533384126,4.968539589711691,88.10405448209235,181.39788740084762,6.2945509314232435,98.14941405049824,12.781272939913471,3202.3657726247084,2131.6107522009756,43.6132577261927,176.2241362431714,25.619030962850037,23.12720824781189,5.488599175122168,2.6537873551400377,49.163322315875426,2.250949970835138,5.436419052911093,383.46241247597015,6344.461949598589,8.325671439623143,20.249220125363166,18824.99918948376,1914.95885418888,11.594471253383508,14.588511587010071,9014.078266301925,441.8512277642259,14.998844733518261,2.3892781766302456,31.46378664746667,99.48079738703566,18.348131358975476,183.4382492544128,558.6045045400934,27.991567071406518,23.60999516168408,396.92731903245084,2.17269120022008
16,2012-01-17 12:00:00,6.6439543406595565,25.612772341387675,10.408561804424957,48.64841109153011,208.6139450788684,52.86757525825212,3706.033463045436,150.91434212043748,451.6541531030845,157.1472130463971,86.01934444781766,23.982475764451422,14.04284795212753,7.097150741460924,129.71991716305882,271.0415474383357,9.192323549645495,147.6439680173998,18.378480344647397,4262.20970890002,2900.162847388856,66.64001520967227,267.33980731733493,36.31026992198351,33.12503132190177,8.20794028112266,3.8024461161621135,73.99797157394039,3.2172115609755627,7.836282829070425,527.8315250608777,8280.561660523907,11.819025530792368,28.264462266521626,23715.169352235767,2643.727928269996,16.612036653029797,20.710306238228405,11624.894719133628,603.033662266384,21.949872864869356,3.433940654353881,47.66873861930692,140.7896652588792,25.86320600178027,272.70956270179806,704.9989572329381,39.64766885614666,35.724300454958005,540.2398011664277,3.1164752482306226
17,2012-01-18 12:00:00,9.001263008808468,36.18548980121183,14.630499639660785,65.07242631971832,283.59379790723233,70.88007792993025,4746.352139467916,214.82796123192662,611.3204220199937,212.58607347864694,115.50523147380726,32.41042222360322,20.018809396173932,9.781854342250327,183.90795844292006,397.558457016228,13.132797239398935,218.0037493343333,25.57356686264394,5649.107657428634,3912.834964942157,99.96860908588016,396.91056346473135,49.04250186833429,45.55676353480795,11.982528031131016,5.230741633058311,107.78439682513482,4.460262895160649,10.898220211883313,720.7274299871362,10768.309789960085,16.193657993541795,36.46469512599462,29907.992184687973,3617.9036951058656,23.076575321022254,28.19610416749466,14964.818055135514,816.1938680963447,31.40458088758935,4.7951569471274285,70.03745879107484,190.38781191239428,34.84361107013236,397.1050224753639,890.7244949869643,53.71344895683314,52.803328420036436,729.8801570018462,4.348652894127268
18,2012-01-19 12:00:00,12.54693722558903,51.4451805423644,20.809404848076245,90.08777112565204,395.88759495696786,98.22282218374323,6072.699713728526,303.0000503971976,821.4996761315275,296.0386652322023,160.75877890884263,45.115783424917815,28.789175243005182,13.738317691043921,267.1370967144712,576.0638175652809,18.819089703399126,317.83530366704423,36.156280071985805,7463.704495273107,5244.668222974448,148.05722257938618,585.00427711053,68.64134082825295,64.48921163636292,17.625950255098395,7.3775338786814775,159.36355786453242,6.27246162882633,15.45170863092351,977.9711117308611,13964.665449781773,22.60860236278712,50.137096695515915,37763.044227975,4919.738831603534,32.493436083276734,39.38801357903293,19240.759395099238,1097.6942270919003,45.437624621456024,6.779664714881924,104.07775012387748,265.2036821563722,48.316753933001756,573.3597852582084,1126.7444832004444,74.87606160770449,78.61993532989501,980.1798258879907,6.124423041434713
19,2012-01-20 12:00:00,16.95502280450202,72.00690094699307,29.03687905833313,120.37335275376196,536.5272083059468,131.48055525655062,7762.154153352692,420.9638819620142,1097.046014999853,399.529492827209,216.05681262972982,60.82277976929662,40.82803554785532,18.825931180427393,378.2587583604215,823.8412154927626,26.571859561201865,457.26921075510535,49.986991392199045,9828.498926052467,6986.813853927495,216.40258012299722,849.1597730248161,92.97626287534666,88.85609587065288,25.512725988055816,10.118661086270738,230.36055245551708,8.64199304183813,21.382663106392613,1319.133604450239,18059.696174109475,30.79980613470337,65.07850637095973,47714.725940336495,6647.065166339988,44.793971098330516,53.447475975503096,24704.962509192126,1467.355551312508,64.7794515697044,9.402753596358849,151.38949382385465,357.8724655671013,64.90273866979759,815.8721477783663,1426.5937021855543,101.18958838162371,115.16441777799889,1309.310897412697,8.46339429595429
20,2012-01-21 12:00:00,23.356161775530623,101.13906320422745,40.808348376187666,164.73130455831728,740.1697318244189,180.0655062912747,9914.557391977525,580.6962323939773,1457.0926089987784,549.9188118682182,297.6715224928707,83.66176332043189,58.2025887808811,26.111458547587805,542.99080646804,1167.4532469632404,37.5630031121901,651.5937663318348,69.79636706880729,12908.829546803448,9262.016394059445,313.2168375481866,1224.5474283120361,129.08978196502719,124.80346596677407,37.042844182856,14.103908334740485,335.16525033764606,12.019409670311447,29.9522984199492,1770.7826529690808,23304.439575594293,42.48167376562278,88.48552965538988,60334.764284674166,8937.8736458439,62.27375532731183,73.78152098680843,31689.660135925056,1952.1598146548347,92.93659844260648,13.145592638857519,221.08889454909118,492.72789736463744,88.92384970946463,1153.0324937689238,1807.8572455733615,139.41153883389336,169.02744722932084,1741.1856801299496,11.760118326594371
21,2012-01-22 12:00:00,31.47186480010472,140.5164905017531,56.60003640588552,219.76345561009353,999.8864304524595,240.54889598662527,12653.620483572508,792.2175740361026,1925.9537498160894,740.2519523329613,400.12257691403977,112.47880391461408,82.1889986004284,35.59204805739593,765.6526321539442,1638.4307310223662,52.55876486106145,919.3643810291369,95.94106598114297,16907.251275615003,12220.319410215288,448.865889671427,1746.0441383456891,175.25634334834706,172.1150456014047,53.17233093219153,19.277078097197524,479.7913375569765,16.48484925002752,41.25808131368806,2365.9784329597896,30003.98758051845,57.58398043139118,115.30823714093658,76316.3767632228,11959.083797464875,85.29233354508398,99.77629287072254,40601.212918644815,2585.0558944471927,131.96756890594412,18.140121968872563,317.8879538299233,663.2470984264831,119.08962334212315,1612.2380896502916,2292.2592320076774,187.8835476805475,245.1023536457418,2306.136800085098,16.123076037290645
22,2012-01-23 12:00:00,42.96422070758547,195.5656694788699,78.8390807227174,298.1252468516734,1367.0002639900213,326.4995267145156,16137.943720756564,1074.6556611082283,2534.709215827995,1009.9775475885552,547.1866959071765,153.30975848530773,116.38142132534364,48.893268906754145,1087.5332456682545,2283.1595894041347,73.55657142699891,1287.5146185730018,132.69096675871486,22092.61497393764,16060.499267440995,638.3017107115376,2475.397696355833,242.06005662862088,240.38023173592208,76.36312157136656,26.62345585058337,688.199041082444,22.75408178820378,57.27153617843021,3148.8666163174003,38555.51867169801,78.69684626125635,155.44854790612834,96559.36265650498,15940.721370702839,117.43136929466756,136.49232132751263,51967.871460853596,3410.0799398045115,187.9477134737435,25.16484669067478,457.17751953727156,905.1063814394922,161.68177297234683,2241.734079862801,2907.7212071575022,256.5444686576196,355.1041981215518,3043.731010728946,22.17525885474955
23,2012-01-24 12:00:00,57.72333246842924,270.04177192063355,108.79514348899627,396.98017629110626,1840.7417519490878,435.19756225423464,20563.13713702096,1445.4762397460413,3322.5825164812486,1356.0131045186356,735.2143075531876,205.52603808403862,163.67942374482956,66.32619806506536,1524.800680864787,3158.089373927511,102.19361309962395,1789.3898591132192,181.46787346387006,28794.59544686615,21025.84036475755,900.6545575472555,3479.13819540381,329.19707284309635,331.48974337775337,108.73235875067533,36.25648042882634,975.2437395477458,31.107726050771536,78.5654188168035,4174.435072226212,49440.866330760924,106.2040136661603,203.0456261009087,122152.69656295338,21163.9550607298,159.9494107342078,183.96172956910155,66434.68544284928,4481.120565798215,265.61703832555617,34.59937741652543,649.8201503804202,1215.1314253046976,215.8863108506721,3091.8937332566784,3688.599230094682,344.75315158793563,509.66915596664137,4004.0532829833082,30.203022009961852
24,2012-01-25 12:00:00,78.24139838828707,373.1121844483828,150.4995535096886,534.8496880570461,2498.6807977841218,586.5557381785884,26176.534096868156,1935.0300781122241,4339.179351783386,1837.5010134997988,999.7311143982497,278.11677253951416,230.4492040110374,90.41958781929995,2145.28883968117,4343.616997167242,141.93329579655705,2472.016994577681,249.09858508995123,37443.09947549909,27433.237657158224,1262.8046851218992,4865.471798628215,453.06295943686473,460.8583610537217,154.6684435148132,49.7048224011084,1381.482871558258,42.716003497794304,108.30273003343507,5514.906082602896,63276.74805848352,144.0980644174437,271.8874599605896,154486.45857115628,28008.58149634786,218.551245862282,249.85697828012118,84827.32706868072,5868.861176261572,375.6746778569004,47.73902432353367,922.149488220784,1646.6836580675622,290.9982593303502,4244.58496311813,4678.430617451143,467.4232219996484,729.81673076498,5251.807257954255,41.20825952286905
25,2012-01-26 12:00:00,104.80995617466942,512.4808746366344,206.77974837460965,710.7448720628755,3354.064561456449,780.0020325469411,33279.70565592378,2572.7059851634067,5646.377816728659,2460.7697836587035,1342.1038621459627,371.75744596841827,322.7653100086311,122.12484255150919,2988.9453611908993,5939.141047903118,196.07355996804174,3394.330782685659,339.12657732860015,48562.02484709698,35668.5060349296,1759.3625406904969,6757.571651884831,616.8350708978032,634.9337908877607,218.5322002991141,67.4443652906258,1938.7643889813635,58.268903577904766,148.0335504649863,7259.785200102829,80804.28764132521,193.6990192595075,355.5386772706124,195226.76004897812,36940.829273190495,296.2596831714171,335.6566778544346,108145.40775875271,7659.347970979532,528.070133495132,65.46215486034208,1296.7048199290023,2204.796864262552,387.42974554909296,5790.039202508139,5930.205207748844,626.3355877526096,1037.187139874663,6868.440891639143,55.816344155380875
26,2012-01-27 12:00:00,141.23568676892944,703.8263626940168,284.45378856587666,952.2440330225214,4526.3716274429835,1045.267001540159,42246.09319179515,3405.9387313094126,7321.152063542917,3316.2427877849323,1816.5687842799182,500.0740908263999,452.03129526868287,165.44729887595636,4169.159607139643,8082.6779417811185,270.69237995923413,4637.588082617233,462.6730830504108,62819.65555452282,46223.95157398142,2437.9320497998197,9344.059050945652,846.6495807949715,879.1338864959205,308.1997486607586,91.89629519459189,2716.4494981850157,79.72809576096077,202.94860098553505,9524.34513650067,102950.33877268097,261.2720737399304,473.4376141206362,246451.50106084076,48578.4318669014,402.3204521112559,453.21559126387194,137641.67417898306,9962.917620744916,741.8150401104139,89.97465897679703,1818.8802845194855,2970.809280182421,519.17028624225,7866.4930183478145,7509.682312333976,844.293329633547,1469.6099985888734,8957.873917265715,75.6627049668511
27,2012-01-28 12:00:00,188.63875716798944,962.1682592931627,389.30970183293124,1262.6190941274672,6057.24879834393,1386.6103020319733,53520.648672960764,4482.208510833952,9457.600381236007,4429.923161700738,2435.540055935878,666.4722607323101,630.3771041057985,222.56672413304665,5771.370509594896,10946.316727880432,372.19681539191885,6304.230927193721,627.3217513971779,81016.5837281476,59690.03888268852,3359.814992088781,12847.44021484542,1153.1515114213416,1209.0878900888997,432.2637387044331,124.25324178991245,3777.9658081467205,108.58701007395794,276.5084619011826,12449.460635872352,130804.61168858584,349.941331564535,619.1766219814922,310595.9571853351,63677.59419493065,543.0771306828175,606.9213591703242,174803.1788415902,12911.735139249218,1036.69961984788,123.12605879516258,2532.7356248288306,3966.9404120060512,689.2331367805112,10631.896200216615,9495.122248225485,1128.0831662954547,2069.29575859687,11649.483261246553,101.99822536413791
28,2012-01-29 12:00:00,252.92602496390907,1314.5208946211017,533.0272066620461,1683.5679993106532,8133.709523836992,1849.100115497268,67635.4661909226,5873.478284813006,12169.56682677943,5942.446417922454,3283.407926437132,891.9151697021725,878.3327252598882,299.91940982149544,7987.208811489338,14763.855465850342,511.3316336193376,8532.776207906685,851.4534311386726,104141.46368621681,76798.2932603244,4607.654758638247,17593.475695677465,1579.0417914704876,1667.5354720757357,604.8837995354228,168.41627769415553,5242.459709182199,148.20001674054785,377.3870854960488,16211.598604789733,165681.05353793822,469.6816029957338,820.4776289794343,390586.8075857894,83218.62125180621,733.7164564721386,815.386250692955,221432.8980817026,16669.856777662008,1446.6062299304194,168.73934274395617,3516.686366658741,5319.231556017483,918.9828982395513,14317.424789764793,11980.341659834452,1513.1398510610113,2904.1975960931572,15105.357189567445,137.52199974047332
29,2012-01-30 12:00:00,336.80125165631466,1789.1926020398205,726.8869999363294,2226.9260713753174,10851.27718393854,2446.5940005533957,85196.4246043126,7652.1733680920215,15591.223609661025,7917.819260645429,4394.571562354073,1185.038927183886,1219.3414951091406,401.94766142836795,10986.082774141521,19827.242440140657,700.236993581032,11497.858156969454,1150.1081957281644,133336.34012730687,98398.61593302879,6287.156429226414,23974.669140398306,2149.8908129825813,2287.7899248982267,842.4783474633041,226.929572381047,7230.431145803913,201.5943837036338,512.6557785065366,21020.19116582104,209056.14739108502,626.9425695342119,1072.172277775539,489698.2636057245,108386.60647474634,986.6498516719006,1088.495637987499,279586.78246289893,21426.978495177307,2009.4922927890186,230.50936883863562,4853.4585597597625,7083.065794271555,1216.4496647507835,19192.96520513275,15072.140721704765,2015.8399076699416,4054.1462800536324,19523.232201480263,184.61105051451412
30,2012-01-31 12:00:00,449.5362656843107,2432.8616125304816,991.0488160007756,2956.4807201407075,14506.194009265892,3248.194767748151,106881.98126474537,9921.502188149087,19876.81184593194,10577.643967998778,5902.2764756104325,1578.4241315848753,1690.357003558694,539.0978474645916,15093.211591171179,26524.672138305126,957.9665108144752,15431.083143497,1553.961752320959,169935.0180633064,125493.35870416257,8537.624529992454,32545.19638404832,2936.771104925599,3142.6455942956027,1170.4427074600562,306.15886705876574,9946.241686691084,274.58620019844204,696.9963255399248,27125.83993490546,262595.5787441316,837.7667175748672,1414.141382254019,611605.7954998751,140673.3210902454,1327.046151952836,1455.8185622129436,351614.2829751462,27405.96680264818,2785.6158616020057,315.1378684573383,6678.074108963452,9456.22257988064,1614.6084946529256,25638.692258388925,18890.547801643803,2691.920101278989,5640.426433240036,25143.60072148485,247.74993192319525
31,2012-02-01 12:00:00,596.7047883942552,3297.5353145239756,1346.778397527709,3899.9526421614432,19291.59815743734,4285.442125622786,133392.56627888518,12781.849477919222,25195.386939704043,14055.534789786232,7881.980580424739,2090.1297471819225,2335.5551718072247,719.8500101375756,20628.04909848713,35337.62086711236,1307.0837290087513,20622.38533044722,2091.47604193269,215362.45709564252,159172.08146596176,11534.295311287324,43978.5571257737,3993.7104068685744,4298.339269936622,1619.408699134634,411.11066199726264,13610.693654514866,373.0662307538429,944.1287045379186,34808.55306714612,327992.85479566216,1114.5274610150366,1844.579824383486,760016.4248950379,181831.45157641632,1778.13807167415,1937.1831708520488,439973.97529693344,34845.62373313645,3845.7569064001746,429.75529790497575,9140.939308093912,12554.716180433836,2130.575513304536,34102.01775280191,23559.715643055548,3575.2086576423594,7810.119816531482,32249.021346248042,331.30002131325017
