iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
14,2012-01-15 12:00:00,3.7701837589384057,9.191372063148812,4.267180798147992,30.335642791289324,115.52731541810448,32.17886517962364,2298.42955532307,42.43828870705747,172.9221525047784,90.05507600594143,53.8780152941097,13.651684073701203,5.063534059943093,3.431471157291675,64.88222841602261,64.45849242205043,3.028383432983679,33.965915258792215,8.32644709185107,2077.0250735593163,1134.3279220475602,14.472726630856435,70.2299568855816,22.460766484020382,18.259007207364405,2.8681557341418076,2.0307007933202668,31.230405852790184,1.4085832822237467,3.76438494635891,197.22617301753246,4479.414850203994,5.742678906620134,24.055418341755114,19137.61914155339,973.2159972947579,7.2273307764590395,11.316065261069841,6975.880114136401,232.81024192299242,8.2413056512559,1.4347871362273734,18.661150166914457,81.87989005389349,14.854737822623147,73.50615861167947,508.6773164643564,22.667234358040282,12.173756764611241,213.04864665392844,1.2400355295096133
15,2012-01-16 12:00:00,5.2839874787871155,13.578772239023014,6.203443250672356,42.15213234787279,162.3856015908853,44.790381476674604,2996.8070532076636,65.75376965514079,249.08759297557788,126.10350810134769,74.83604285401901,19.100809106421053,7.469042456578061,4.891139580882499,92.2169287978861,103.90711034931702,4.5404574143884915,55.150840617873,11.96090830781419,2827.2622836556957,1625.3035178342627,23.781844715024818,110.64039362515413,31.246332302865454,25.6731564441194,4.269983392719957,2.867839327650117,45.333690077177614,2.0284764776370565,5.376682240162745,284.89220003586274,5986.3649087090325,8.171262000119514,32.665418554334416,23722.79957299206,1411.4211266699538,10.422805386405415,15.926618976690394,9140.42955913513,334.26107839465914,12.087747825548682,2.0791779635280596,27.358998681776434,114.56073676958769,20.782303354891667,115.38053505741706,645.3595491159703,31.76441307812444,18.15588851579723,304.7098697075507,1.8075997293747654
16,2012-01-17 12:00:00,7.223968670926125,19.642593046252344,8.828448404659415,57.06512668508498,222.75991184603703,60.74923851843546,3881.8835775813204,99.01254781025526,352.59619458564106,172.23030910692424,101.29275607031195,26.055648624555012,10.80206148607888,6.813515984622447,128.4224216277073,162.65727184289523,6.665851364542348,86.94819899854085,16.806188257694807,3815.805756132316,2289.19378205426,37.96853107751507,170.37617823148807,42.384055748737744,35.26460109173851,6.242951075609817,3.9566472474388537,64.6738088526702,2.8567311278499044,7.509954759129757,404.8000437510037,7932.804342531347,11.358842413014642,43.02820836701026,29416.505014144273,2012.2566894579627,14.701052239254363,21.87999203904181,11898.81781546215,471.82021268528626,17.39558506159836,2.948027282636598,39.459062739793424,156.3400495285486,28.349434702392507,176.48262190372287,815.412251694745,43.42539525205193,26.65465738095272,428.73826839141395,2.5775892748087745
17,2012-01-18 12:00:00,9.960189856758927,28.316406221701236,12.584751250310774,78.01482544495754,307.96262069055376,83.18496343792586,5002.118721723577,146.55849796310383,491.8891819249582,237.24205668487792,138.576678680395,35.863032244862495,15.604646830409187,9.537783123258514,181.0175483885017,249.1187365429139,9.733207741707718,134.06115310097965,23.707598150870673,5114.086773658803,3179.5727416673094,59.317116819782015,259.5237846600759,58.11783296730607,48.90594311800697,9.150858611872511,5.504600128372534,93.2732240250824,4.030246132772623,10.555399581607073,567.5567634364178,10438.924438288715,15.853233715294689,57.62383525594969,36501.114246225145,2830.2649605509314,20.774732006125458,30.28516588532191,15409.469733391805,656.8911988430114,25.07657820056225,4.18466303447628,57.45957034309532,215.23146410492282,38.98431786716286,265.9139499779508,1027.3293782752157,59.869263995039475,39.317805030513234,595.1939166049293,3.6711790123737194
18,2012-01-19 12:00:00,13.491673679407587,40.22982147414447,17.674353176537238,104.67649627415746,418.4406253764961,111.80403576362886,6417.867307115007,212.48693843797702,677.7705816235587,321.025616525872,186.1339453900518,48.47469562337291,22.252880157553044,13.135603104391556,251.68862483211538,373.6951207449718,14.002616697894247,202.41859009552695,32.92525095189953,6811.14309750872,4363.18809947793,90.7831342131226,388.4470959006518,78.29998844891546,66.75677918685977,13.246992203498849,7.533184239921539,132.89576132672912,5.597765741074694,14.604217065119387,786.5916578106561,13653.024991650602,21.763064853279353,75.46103650748114,45323.37631470533,3933.0191695632443,28.899792377993673,41.20426606039427,19868.452398412777,903.6800516764999,35.710985975961634,5.850317792673792,82.68971867782555,291.08344073486717,52.64562107031459,393.07849376487064,1291.6853034261462,81.09735821565974,57.368576363827536,816.9437800663675,5.147653699150684
19,2012-01-20 12:00:00,18.38171318277078,56.972869177820954,24.82936739455736,141.4431185190234,571.528274041192,151.29315537631572,8205.834076851605,303.96210721146997,924.0829309319952,436.96153842932864,251.9924805723262,65.92932943873994,31.70136686226352,18.140651536466727,352.7688938121398,551.5727355949168,20.04599128919224,300.6259324140549,45.81677544753379,9023.857402449918,5927.5280376411265,136.7049682706812,575.533890335179,106.35959890891985,91.77482540234998,19.183806648733935,10.366243197561081,190.437285899083,7.780072714023752,20.280890564278092,1079.7418323145062,17765.72797240185,29.94424029438158,100.10609942791162,56326.45749037847,5412.112137347417,40.22187812713743,56.34115451510326,25527.384523337874,1230.9697543173893,50.907503198362136,8.179801780065079,119.511353011852,396.0656170155657,71.48912131625701,573.9590594571634,1621.9477252259016,110.48954154753298,83.82732476744927,1110.6659993907224,7.204636109326131
20,2012-01-21 12:00:00,24.720654849720866,79.84721633684734,34.509637549553304,188.49933500409534,770.77763849251,201.93214062932358,10461.631533316086,428.16898779918677,1248.4715771691451,587.0499729383527,336.63636632938216,88.48066000376082,44.7705824996875,24.75562429039404,489.6268943739956,801.7930789614877,28.389800535422065,439.636613394165,63.03470639996095,11898.218300378572,7981.722142117599,202.74361686883933,841.1543425399254,142.68996245055988,124.79936690132692,27.529087663175105,14.094950382312346,270.31946048127895,10.693350038503542,27.844297021347902,1469.6052928045349,23012.59852448718,40.70621163180711,130.57622056418117,70055.89271308522,7381.664030443884,55.34003564846309,76.07452401715821,32698.176989055,1662.2133671101942,71.98123776535948,11.31350966274236,171.08874814257143,531.9240157313127,95.78786678949139,826.0944952282935,2034.891912207068,148.60013622793423,121.45749567949109,1497.6509764687046,9.968572296194946
21,2012-01-22 12:00:00,33.378018519279536,111.58836186400086,47.94524508937055,252.49489016438818,1043.1310928528246,270.8310566085205,13306.427581667533,596.8197112073324,1673.4417198429053,791.9147343738139,452.36189497055966,119.25696097143539,63.16966778365505,33.83163968521634,682.8808569860489,1151.3166651700874,40.0372417089665,634.8941952478882,86.7912542119715,15624.343295414834,10667.606841588964,296.9646186613032,1218.4773856843467,192.64925482465785,170.61606127462295,39.46680488401317,19.232948521494798,384.50770610288583,14.700105675178225,38.308717440658874,1985.9093581700645,29694.789991495745,55.40385209176292,172.0546538097138,87206.05875262713,9994.32355496597,76.11915381796402,103.0597717689648,41779.25691435044,2228.1288488136606,101.8170920525155,15.643113545262477,245.1015426179536,717.4027959637779,128.837624819408,1177.2725273918743,2551.809147843713,200.65022110044873,175.83186147077126,2005.3627096716316,13.764862410892436
22,2012-01-23 12:00:00,44.62916637788037,154.752468453922,66.08900012632165,334.7083425974394,1398.338912287214,359.4842518333178,16891.19919225115,822.2010831765888,2227.5655223845706,1057.867677132002,601.9172138295351,159.1317235922063,88.58901135746386,45.822000097190354,945.289141876521,1634.234922391367,56.013066910734416,906.1636491566121,118.48806083110122,20439.833863582313,14162.117467211227,429.9315486968802,1746.0696722555394,257.82132347217316,231.483267860725,56.18195738529593,26.009838262688334,542.6081219341426,20.046553730577248,52.26129272305463,2666.29601963078,38184.55627214529,74.72925101519218,223.78822261042228,108632.55968512315,13440.982115239816,103.80177246326105,138.30417712241203,53264.70210956385,2967.1033403363863,143.1780876040374,21.46152654024889,348.26280423254406,958.1239953669244,171.55063963187968,1659.2653610579257,3199.2075349734932,268.31374370906497,252.73898258700765,2668.782261656387,18.843263015480666
23,2012-01-24 12:00:00,59.83335958105254,214.07590403058387,91.03289474991514,445.32899044274535,1878.8099771147056,478.80863913897196,21406.56554140975,1123.3060009915723,2947.1137584658313,1417.1192560577895,804.4332579264559,212.96472165520373,124.1183473741403,62.09945093448519,1311.791030605776,2297.7534648566434,78.08655005186871,1280.7279352299795,161.7725200018744,26651.772344847115,18693.441515063496,616.3711895584597,2483.1350093136866,346.76151307443433,315.30839093681726,79.8328882367215,35.25162926551383,765.5070000910921,27.337804729692515,71.37441081390568,3559.858127049297,48955.0706563471,100.85105453095655,293.391477419088,135419.22471633696,17974.18985349529,141.4542247272928,185.99849918463156,67782.44867489712,3928.982771637454,201.27878149211818,29.432567572936648,494.12633038128536,1283.331621997764,229.02418187532072,2319.948832719845,4010.593898462541,359.7593467422291,362.45517643638254,3532.825688693433,25.743438643247927
24,2012-01-25 12:00:00,79.61837719843115,294.41341303296696,124.65013706154926,587.7803065827646,2506.0117703386313,632.6624563678656,27089.55202254278,1520.7250882104468,3877.9226092978615,1884.2425871332418,1067.1762276796117,282.8168675804087,173.11297505751185,83.57955944778612,1809.3282163045412,3201.8693530655532,108.20189141745712,1793.6013454096153,219.4336310665677,34643.50134314044,24545.85398074422,875.5861594395712,3500.733190219611,463.47900310550676,427.15843477603886,112.78366079527206,47.45019972498776,1072.5709683419366,37.065437640007,96.85655412764231,4728.640970496277,62590.353653758764,135.16450102139822,380.7726720994715,168900.25482831878,23910.359121628244,191.49413085711296,248.33491965358309,86110.17374169585,5175.999654421137,281.6538054799313,40.13722857956196,696.0452802936118,1706.068665639978,303.38642414934264,3215.648567317602,5027.600870623573,478.79377360669923,516.539391364465,4654.543329862917,34.936781512420794
25,2012-01-26 12:00:00,106.13214213346521,403.99321670257575,170.52997959628632,777.8457455653968,3347.417214272251,837.9873851386756,34237.85017951706,2044.9911569999608,5077.8557939800885,2510.131858889364,1420.3308001581981,376.31838342619653,241.18140537454755,112.4961560970616,2497.6224725246225,4428.258256647701,149.48941272128474,2492.3415594388534,297.53972320804195,44906.498819005894,32083.082828063612,1234.0399600445767,4903.450506890499,621.9043009856363,580.3207451370824,158.96693696094587,63.94902296827098,1500.312578836482,50.25422755988755,131.49986770183722,6252.880586603761,79827.68872246645,181.17199021510567,497.23351090969464,210755.30096084124,31664.071600133742,259.00203384866944,331.99775825781336,109230.17917857118,6788.257150768928,393.7445661750544,54.71564813563709,977.9039109499824,2272.472031179279,402.6003039101539,4428.146554591971,6302.565631422195,638.3376733550383,733.8489104215311,6106.827750734636,47.32287397143614
26,2012-01-27 12:00:00,140.64788945511344,551.819950177185,232.23391003909404,1022.9365461169043,4445.87450060493,1103.0168381371927,43219.95880475012,2729.982810637794,6619.596811905901,3324.5770454075555,1879.7228201003613,497.70943861416936,334.80782118869064,150.59620384613288,3430.009715903458,6081.004026127885,205.5714471642806,3438.035260104875,401.3943298055554,58052.14836591753,41756.74212632311,1726.3723847556532,6819.47092663692,830.7656336144762,785.2296875684968,222.9519470735559,85.72163558339157,2086.002985921901,67.85184022695414,177.6621471496855,8233.59792388608,101573.42570185997,241.5286389433176,644.1362789602031,263044.45557191357,41754.73955048043,348.5002164076276,441.3378885539228,138354.55926842825,8865.433238569043,548.2720550750767,74.28517585758269,1365.1783840543521,3009.2273535073546,531.0122233263992,6055.584554427481,7900.232120170446,846.105982756073,1036.7020494627513,7981.91137461086,63.76517583821298
27,2012-01-28 12:00:00,186.58929707337813,752.2006449889872,315.9552551035641,1347.7245251180743,5909.65010975391,1454.2764426153212,54495.066646246036,3624.249848304262,8594.22013676899,4408.771676967419,2493.541088376328,659.0722447335027,464.172591459465,201.5385154915079,4709.028693687351,8299.876080306776,281.9933059235495,4712.582480917358,541.1587798361815,74856.7879070545,54139.39187721241,2399.424616409892,9431.657940647998,1113.1229009126268,1064.4901816790882,311.876952619608,114.97232255379373,2893.360924248936,91.61453148656847,240.05066006969182,10800.199736638104,128961.38666841105,321.9291007035785,838.4095142703742,328338.76768399414,54856.59646593509,468.45206350752864,587.1062928985384,175001.68719509515,11534.535231461148,762.2872372149252,100.82439070690776,1899.7829736989108,3989.786724304366,701.1631494502633,8236.463380862548,9901.345459076658,1122.7162332455057,1459.4479636653148,10396.94303180887,85.76806386169676
28,2012-01-29 12:00:00,246.37910238905604,1021.5396198434905,428.3086962800467,1766.7725923392873,7819.622195961467,1907.8235442954729,68626.88770768655,4782.45164928138,11115.13514147406,5819.767138545632,3293.2712358911563,868.5262200406326,641.5496858360742,268.53689353950784,6435.992874226847,11263.092300157445,385.4115349821496,6421.100611284543,726.6190490828653,96279.38536366378,69937.37957329759,3314.31297654807,12967.162978572775,1486.6048685954001,1438.5358323350254,434.3641643533135,153.53939994428484,3991.83033406805,123.32794316242118,323.11305079684763,14114.52969382586,163374.39897982607,427.24288605086514,1084.2609721407632,409767.3819113732,71812.412332948,627.0930082612706,777.4904012925056,221031.5791153823,14952.530129360433,1056.0357082561961,136.43782941733605,2628.895821532553,5265.208947944899,921.3275824897888,11139.220736857766,12404.983269172164,1482.849696382204,2044.0932057440446,13499.329443971,114.87976358796227
29,2012-01-30 12:00:00,325.5083424309172,1384.6857127734443,580.0124027448761,2318.909508408099,10350.570086197527,2505.4651373418133,86309.31310717392,6280.598003642888,14322.901986325765,7688.0399630012325,4356.538597392195,1145.3175436248926,885.3626891325376,357.6091093527568,8787.113781571034,15207.166911765275,525.6451729282223,8702.95466413985,974.8577463690158,123521.9594864927,90035.5225210503,4552.65927576095,17742.295066546394,1989.87010578439,1946.129561291097,603.2937791746069,205.0617387607848,5492.143112078983,166.02909812079622,434.8406232854177,18381.42204166145,206519.6263911713,566.7704150019817,1407.231055440208,511185.11095990194,93705.10863649337,838.5676581943853,1029.884318970412,278746.2063014415,19316.782524076785,1460.1467376004773,184.5839526136067,3625.6320320254094,6953.218633227501,1211.371609145782,14996.206428248954,15533.20732632108,1959.6159028813327,2852.654172027843,17474.822902412652,153.61981862028142
30,2012-01-31 12:00:00,428.4016389600173,1871.090885591505,783.1355733064668,3031.173168865194,13649.647099534779,3276.8810869219697,108382.0131498285,8204.739425729178,18390.226156418834,10118.42513073983,5742.72756563457,1504.30353004674,1218.4515472771145,474.51600724669345,11949.213033232478,20433.201288929085,714.7896809851867,11736.571360946584,1303.5414777271558,158050.6447848578,115513.07512258975,6220.3810092959175,24153.043096564554,2656.9427641844877,2625.959531608081,834.6258471131715,272.9028072098131,7520.5266954311155,223.02781048792815,583.4286167751357,23854.163648886028,260449.88588998688,749.2112532190416,1816.7226005528298,637217.7449001835,121880.86379264321,1117.5792593169967,1359.1596870513367,350929.1667250064,24868.2024163153,2012.0733460875012,249.16583165726524,4975.356741105672,9147.44984276021,1586.3619514654051,20092.274867287546,19433.689678114326,2579.844507027341,3962.569839595273,22555.16519545536,204.7192426811929
31,2012-02-01 12:00:00,563.8953884929308,2523.7898120281775,1056.2356742383686,3964.9156732169117,17999.958106596525,4288.215377171816,135858.36543453415,10671.085771968927,23527.543143062358,13321.543369393574,7577.59641319758,1976.23199273301,1673.9838342734254,629.1726288006025,16224.40828490808,27336.306517867364,970.1970679101238,15756.003279815775,1741.4344944254271,201668.26427517828,147698.68466866258,8457.13696515076,32739.963565964084,3553.180736597693,3544.751567779164,1151.4318077010082,363.0907322517775,10268.196233473238,299.60681835119135,782.5000516308234,30847.862849658028,327648.16515204107,989.7857875986272,2351.4313051964346,793448.5569401527,158047.89107711538,1487.7944987799187,1793.549510917907,440961.4958332872,31903.907723459957,2766.4351477336677,336.25355465753927,6804.641240320877,12037.33297066926,2077.864372198954,26812.79438580889,24284.838046904337,3396.898672455806,5484.696538613587,29029.041226423786,272.3968747051596
