iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.8624245393543051,3.3420648757820657,1.3232779476875778,6.353152428618334,27.00841294639215,6.921590531141706,670.333553944521,17.986392223533723,66.77065844333288,20.433611292641384,11.066630885252087,3.142581693151647,1.793458971824459,0.919215556569472,14.734697939182022,29.38810377161832,1.1602501813880357,15.640140112373398,2.3456523834197274,689.1271222128404,434.72046679236166,6.678153019674907,27.46565923373428,4.614308887848202,4.154744936614036,0.9362717217856429,0.47524405416404997,7.855129574793036,0.4249563170669313,0.9767476979047827,76.34569934601325,1420.7144196966565,1.5728895743995697,3.4618222906715728,4534.956267123849,378.351850653997,2.16980141363312,2.6814066583347724,2070.5035678049753,89.61951152010445,2.744981923889072,0.4467998681319012,4.984186138210526,18.195213018920665,3.419889973158026,29.985413701071337,134.01659546235948,5.127488266855456,3.909297091178596,80.88677278673146,0.4112796864449191
12,2012-01-13 12:00:00,1.038926462652173,4.3654110485308175,1.7076340462649053,7.4643137057417075,32.76867435811725,8.175401036121265,812.3022162959818,25.515105685245963,87.7115275162936,24.553367535466567,13.000144633681638,3.7676487818611646,2.3440150998996994,1.1479396915808184,18.579877487578035,43.090688252866016,1.548565814275791,23.128109821402116,2.974777755312714,871.417510151839,568.1488180057585,10.053710849995605,40.15018650687375,5.449473792433032,5.057377423063249,1.2668190580732626,0.5855514091330717,10.405212055671276,0.5376321605152355,1.2316985190702374,100.8674308197028,1759.9053120575009,1.9498614291569907,3.660044576277917,5367.397933659581,501.61636808869423,2.757102226009536,3.263253928093436,2523.8678669763112,117.45268844305896,3.57667331948954,0.5717224803636374,6.716420088584589,21.825580452360548,4.09262487038369,43.20616355881504,158.90619794128799,6.175626101665237,5.3135855937461365,105.57366690883879,0.5289621738946207
13,2012-01-14 12:00:00,1.5173991209907063,6.281716371920429,2.480198168683114,10.92263492936851,47.7882717003762,11.95378015114512,982.8503339248498,36.107447084780176,113.87547627544245,35.84740135368223,19.12613695954497,5.505662293590213,3.3941022904081843,1.6663210455707258,28.110719982689027,62.40887017393047,2.2431738249539324,33.73162956562747,4.327173216408912,1097.8451299990636,735.0914563394845,14.892249711189942,59.63565005141193,8.032841195247627,7.446778555246016,1.8893502732223748,0.8612791757802903,15.94381873545321,0.7741668603120861,1.8064691948538725,132.03549394423857,2172.0150174490454,2.8105424186862615,5.607621446213488,6367.570068037028,659.3025836976756,3.9811596685102084,4.756599087800286,3072.012121872267,152.44674390856972,5.215898290806326,0.8256053874938496,10.30887115170733,31.908619987508743,5.9501349609967615,62.611077304103716,188.7767880514384,9.020697764388053,8.020144361251699,136.48854928676022,0.7601513836493328
14,2012-01-15 12:00:00,1.8521616952497766,8.178388072331286,3.2051074771121497,13.04117010473373,58.67812115360485,14.335172516155056,1187.0097651300405,49.0964370685972,146.32138214783004,43.65087922801818,22.90605895693019,6.691073908558153,4.446857749173839,2.093913483889989,36.31114897302667,87.57309510254768,2.970806526214195,47.69435119558667,5.51320745285058,1375.5266384223055,940.835205840202,21.428401221815204,84.34472809219255,9.688528735763931,9.238200361692968,2.5601064278513235,1.075443309304215,21.45653396997524,0.9816195378136471,2.296516059075023,171.02699614985042,2668.3662656064357,3.5028181387582378,6.140717831529682,7561.175241286556,855.9937357174351,5.067296525197548,5.8553300146927,3730.260940411465,195.72093583449617,6.8466228026959,1.0575685672593669,14.0525989770473,38.8180384422522,7.206148994050086,86.89641322493739,224.50250490267172,11.010377715544722,10.98484441145284,174.79896921294602,0.9751689561426992
15,2012-01-16 12:00:00,2.60407824632939,11.389215390476624,4.495622989567097,18.359547068186174,82.41054340435447,20.16422573710031,1432.581486407588,66.65635090968013,186.49851661585632,61.34932524836383,32.44439931528593,9.408845206181747,6.254569819109693,2.929859219229607,52.90447927391101,121.82165547503097,4.157384264736909,66.77356594948273,7.734069874265766,1718.8237983381912,1196.039908300392,30.47759080423308,120.20064628298508,13.770304300011295,13.143608806942792,3.6893679117314635,1.5228465941153102,31.55695406461577,1.365580119298395,3.24399536120462,220.13712041709312,3269.959913641357,4.871626371523413,9.002128084167998,8995.701656797532,1104.9202061696549,7.0611184357769865,8.22046325623126,4526.036050582683,249.6628143670526,9.708093469660113,1.4754279682798876,20.695518361866352,54.626871544589896,10.086650559426847,120.92831593609453,267.48930661450254,15.483025073283645,16.03458247806374,222.44664078726157,1.352835991837333
16,2012-01-17 12:00:00,3.204072925663783,14.779304522231302,5.806475295923634,22.15530525133672,101.90785966324394,24.41958934127159,1726.9728916736894,88.03734939353434,235.96759224938924,75.32128197184133,39.38552177626155,11.530413221366933,8.20994098679609,3.6912203444893543,69.12545416805088,165.8678219009209,5.4674041012832975,91.53580736406471,9.86670888561536,2138.6755997985742,1508.7591702607756,42.50356173207264,165.76164871818418,16.87166255986161,16.528883839897656,4.987359181245749,1.9153414844423104,42.553375065717866,1.7330355704915568,4.138249958095347,281.2066714883726,3993.6028208143557,6.087285432895277,10.12097043882378,10709.230583234232,1413.6457367289488,8.98341435579524,10.186830863489707,5482.103400277447,316.00990343083265,12.80551214299172,1.8897129199212181,28.167336224207368,67.03896271621632,12.306454203024032,163.41956128671043,319.0201748202027,19.052257205315854,21.943898274875366,281.2094075358173,1.7295952220731354
17,2012-01-18 12:00:00,4.384879766239672,20.127072407130484,7.952451111582652,30.342243854014402,139.36480296331027,33.41416641659937,2081.3439212734193,116.1822602901344,296.8306212674122,103.05063395084245,54.31249972428484,15.777410487993988,11.329328098307638,5.033345835098011,97.90975549013554,224.40426745421456,7.473391734705771,124.55961360506046,13.495587915208667,2655.723572147417,1894.2218969811686,58.759346804451525,229.41703922918683,23.389729408100877,22.972985328438174,7.016219422793968,2.6400776594589206,60.65884463321403,2.355418026269738,5.694756909824771,357.58489226130627,4869.015919006926,8.256999095494418,14.35184701007531,12768.91080184351,1801.2432303984233,12.211679510893797,13.927421997168668,6637.4281118620265,398.1954815750548,17.815600103510864,2.5758810085675843,40.189206649752265,91.82203086464199,16.768431805395362,221.14177805078393,381.09675432471323,26.079825144715077,31.22967990700186,353.9189580607348,2.3413577651970607
18,2012-01-19 12:00:00,5.42160605403652,26.036357410515247,10.257893227864816,36.88161003461788,173.0572458072145,40.729347941821004,2506.5530271213543,150.28343153223716,371.37726035160927,127.18233746696478,66.5753845238516,19.43537581955333,14.88557568143143,6.345536397066798,128.40755103318514,298.9766054369201,9.770429169812116,166.9545489237878,17.211144872997576,3286.595451578093,2364.5683351776192,80.0917600766039,310.2172469283104,29.0079794150681,29.170471587020085,9.442656587299407,3.332765266824514,81.42163292039808,2.9909453734862055,7.273101089984229,452.11070342116,5920.987862016852,10.328539897849941,16.460830019780154,15230.830704503183,2279.873357604975,15.514461405296537,17.325225982760266,8025.637095863838,498.8813142930479,23.550034220738063,3.2982199839796547,54.30081109575348,113.3064342954938,20.554537479320803,293.02621608011566,455.598934666627,32.25267531759978,42.50812877985711,443.2598003787913,2.9829515808326805
19,2012-01-20 12:00:00,7.273353330830135,34.892170122933045,13.811643328435286,49.48803597434294,232.07035345376374,54.60290907383623,3018.545615396926,194.33435720788336,462.6473945906393,170.5991804330366,90.02402217351377,26.06314081794855,20.26501847164388,8.490600027405693,177.92131495992874,396.4102712691083,13.134308510072163,222.51335449592597,23.111554507099605,4060.9288130553023,2941.5322293638187,108.42619269402283,420.1261576318298,39.514039826886005,39.8684949665781,13.04496486700226,4.503380060469972,113.26291161914453,3.9999362440365003,9.82184844888124,569.6621689564349,7191.548592369345,13.756242641471527,22.748820705977998,18189.88225493223,2877.050237008662,20.712751982736577,23.229189095149785,9702.06564934793,622.9994900825843,32.297441406034885,4.42418160194456,75.57523109289143,152.12427467247687,27.456028704260746,388.54533099533245,545.3776070837846,43.280776196612806,59.2823766491923,553.3543970450226,3.966679565601635
20,2012-01-21 12:00:00,9.019418736223516,45.00128064752835,17.786992070691962,60.45492048558019,288.8591026041561,66.8469455118227,3633.1565256804515,247.5212158729954,573.9828829158057,211.25566931517972,111.12727348982213,32.20795941081492,26.62233049943034,10.69989860968737,233.18072285449534,519.6355535936308,17.088081816865387,293.2338112283163,29.440549353884805,5003.736366073803,3643.2389668355045,145.2357440007554,559.3079430446863,49.47092641940866,50.955884015874446,17.458785648458687,5.693725997255182,150.92586230466162,5.082568619595387,12.544688061976686,714.565489817812,8717.007329349035,17.210845756385147,26.49267206468036,21728.131404826712,3611.942016071135,26.267782021952513,28.956963860603423,11716.06777276346,774.5793734869039,42.67827054778752,5.664274255643309,101.1658871177304,188.36366016152618,33.754947122268916,507.2041341974241,653.1759429927164,53.68701547146895,80.0831023829804,688.2264064905223,5.036915781987032
21,2012-01-22 12:00:00,11.917905915191724,59.58240203146955,23.648498880344192,79.8618504065829,381.6287004109805,88.22820307403751,4373.107103121206,315.27435142279086,709.7630156101775,279.16938097036046,148.0553158918712,42.53235609823797,35.86794704532665,14.112872170826183,317.4652996692741,678.6085403958821,22.69232730174244,384.70384169761945,38.98875514282589,6157.4782164969,4500.643691647297,193.47519137140478,744.928303833867,66.53155868585532,68.76564873944659,23.77305632001569,7.577902154898274,205.90144712873573,6.72029007844401,16.70594546089813,893.9059538876145,10556.67524889486,22.607770979152612,35.876584887839115,25979.405815668844,4524.238243737364,34.59618654144851,38.2528777186423,14146.074866169649,960.6908553324413,57.84475886850507,7.512356302070156,138.03673570162255,249.07972137518797,44.411119583668345,662.3167084870571,783.0472210352386,70.96273911434315,109.83565578718243,853.8642570426675,6.608691730955177
22,2012-01-23 12:00:00,14.803500430134669,76.62139173788087,30.401772668931624,97.89709114658935,475.5916487483264,108.32739824290927,5261.334985867096,396.8654335718353,874.8355412043793,346.4401612158957,183.68322114732382,52.65801873001583,47.06237330638229,17.767708516942246,414.79926895122253,878.5044772652076,29.40521182289799,500.3439413337354,49.588367056485275,7559.382429359599,5540.5466335377805,255.6231950779573,979.3062321884729,83.90055645822508,88.24358343691364,31.62271668827021,9.583306445808946,272.16303850266036,8.54644687849147,21.3266175583546,1114.2021650745182,12763.305003801706,28.27582264107283,42.27371148904371,31062.82932741923,5643.668293270408,43.79079489097973,47.732310487252036,17063.97863012514,1187.3625737220136,76.26201150345878,9.619205499964224,183.02137196459972,309.0572088331514,54.69987140553084,854.5579656237957,938.9691865192109,88.17747129449496,147.14558006684075,1056.2554322050196,8.366274571160561
23,2012-01-24 12:00:00,19.330474834634625,100.49145811460625,40.03080691224763,127.75312848195527,621.0657391529168,141.24178937258034,6330.063172439704,499.6873975804021,1075.4754562136407,452.5474166000291,241.91619235266967,68.7064577402082,62.866355717273095,23.174303279687905,556.7001499793704,1133.874753371528,38.69050119841126,648.3938588894713,64.96903576557689,9270.037436054721,6806.883183495822,336.20333318061387,1287.1984996913989,111.75103237930601,117.8926608270824,42.547041479308305,12.604455656136711,365.4978223720174,11.209248809151998,28.10216710128624,1385.702855876958,15420.252912755135,36.745219303575084,56.323200817936666,37166.38067634957,7027.424713227842,57.072580667594856,62.32981644017925,20580.523644963654,1464.6895343184706,102.31145832986044,12.654277645937851,245.7455159013062,403.85927581587964,71.12183991462959,1102.7206148654293,1126.6807383155071,115.18378666125018,199.005208888916,1304.071704420598,10.863577817314681
24,2012-01-25 12:00:00,24.03017911985757,128.8610993117669,51.36769404617688,156.97358835787085,774.3292762111753,173.75173132690276,7612.219357986387,623.245379310751,1318.6595963587433,562.342284000442,301.18466168103515,85.14621117150266,82.31134972691498,29.137830318859713,724.3450743428525,1453.4612440352175,49.96723587504452,834.5145196652915,82.48751463981239,11344.196206451024,8338.855399664968,439.2833760213884,1674.7722671949182,141.67538945000987,151.59494526395804,56.24149528529052,15.93162709627055,479.29539402055207,14.268970045187325,35.84724398609715,1718.1145452260391,18603.375265301238,45.92729741443888,66.96946145617505,44461.218178367126,8720.961463542808,72.10245390967611,77.79625767295671,24799.435735396804,1801.5777815335216,134.39959973234994,16.2069918359176,322.9010833458931,501.68938340450393,87.69196193150017,1409.6158833218185,1351.898645342006,143.2503691888396,264.4034578182564,1606.1538613888097,13.714983634779912
25,2012-01-26 12:00:00,31.083518049398773,167.7141955896599,67.12065238066067,202.85825559302768,1001.8457715572719,224.35160209145022,9153.14958028843,777.6029830519632,1613.3097754480723,727.8993421603002,393.0372095453009,110.03291675554911,109.14278673693222,37.66652765735349,960.6826734890528,1858.5512466286873,65.2757867428229,1070.8549141545848,107.15487184521419,13867.747251813165,10198.463467340644,571.763260372752,2177.8780712821226,187.27791291177792,200.84687831128304,74.9031896831475,20.75696684294701,635.3924088612928,18.605882681678164,46.850893522735475,2126.168415847745,22429.005704317213,59.17534147998375,88.05523345042691,53209.54486949677,10806.48749130029,93.19374483116725,100.65428453058782,29876.067975552753,2212.349125458856,178.67084173458062,21.193475681021884,427.88255363069686,649.4187704339142,112.94761956027634,1801.8604178395362,1622.689681161849,185.37024379965976,353.3564589382967,1975.0011998898112,17.663212505315776
26,2012-01-27 12:00:00,38.649124968415606,214.45885964612052,85.96490687984208,249.64720027783508,1248.9919467705677,276.328333989116,10999.528866221095,962.7187145954646,1969.359194885847,905.1873132152238,490.46650394141216,136.40931925516836,142.5001230873952,47.28965065151678,1244.2013205499838,2363.4546802447558,84.05514816238697,1366.5514317663988,135.80018825251904,16920.051186398596,12442.301360692649,740.1837712973603,2809.219720286088,238.29478752310854,258.39867506375174,98.40089617154524,26.210066256434743,827.044132521388,23.707278028194356,59.70799819947574,2624.120681530243,27004.72015951731,73.89815324867993,105.43355184583358,63653.90090082538,13352.534848502497,117.51683005167526,125.60272813993322,35958.175404294736,2709.96202379263,233.67460662873384,27.14930536520819,557.6075251620825,807.1589701820142,139.335753102597,2285.924524248412,1947.1669755229852,230.60189647911739,465.7884928811435,2423.5480146174455,22.244216095364905
27,2012-01-28 12:00:00,49.61030755712878,277.34212600825083,111.62680496097101,320.07292455283897,1603.8340451026704,353.9965821913974,13214.398973500069,1192.262333615027,2399.3485574399024,1163.113070910951,635.2500947699689,174.90231666014142,187.7104000726986,60.68891223801611,1633.8113238637127,2999.3006070202123,109.1780837133932,1739.494688882478,175.19434115615593,20621.587160813797,15157.059907998408,955.0142743381626,3620.855885666858,313.038840727982,339.90980791849734,129.89879879554812,33.88724276439438,1084.650370470148,30.779875779897694,77.53179649480823,3232.941340654852,32491.04824717239,94.55549058607178,137.13202653646772,76155.88657935079,16476.730092508536,150.87719789328253,161.29139527079255,43261.40039225551,3314.526094844865,308.1006292520314,35.34095433138295,730.832826146996,1036.8639315177068,178.09289845071066,2899.5939822325527,2336.537655744952,296.1297982396812,616.1617603834436,2969.6854020279575,28.45885096495996
28,2012-01-29 12:00:00,61.673003067100275,353.66461304851293,142.6833449511217,394.27729315586896,1998.6321043239866,436.31708966055373,15862.722704153808,1466.9419330069634,2917.2040668557893,1446.9048983576681,793.8199492685457,216.80810187851102,244.27952552518295,76.07505601666736,2106.025006391488,3788.9467108684644,140.21987059506367,2204.13369015515,221.6173241824072,25085.178116367846,18423.03706573868,1226.5805135552507,4636.2001312838265,399.20507317000045,437.0455194486235,169.63589510622324,42.73577746063841,1402.2200349639406,39.2509636114179,98.70667585383276,3973.2054793588914,39037.59137523851,117.96245099951156,165.07967090737355,91052.51113111901,20280.85209370786,189.91445697929908,201.15791356171786,51992.47353248559,4044.526559625889,401.01686993486146,45.2749993789591,945.3777020324465,1288.812295752914,219.73032985244754,3655.3339048506573,2802.10760107739,368.33252742271543,806.2787269211365,3632.1150293409714,35.75976320647961
29,2012-01-30 12:00:00,78.66040906594705,454.8740433494361,184.30330663796843,502.19571939478044,2550.4642184327126,555.3278234757053,19030.49567302691,1805.2284634517914,3540.2526480489714,1848.053565640638,1021.699231182924,276.1808189653448,319.85720070544767,97.04408810003468,2742.160913481954,4777.816867710596,181.26499723680192,2786.7406422267927,284.27189683820853,30477.04954021828,22359.70454794977,1570.648725307174,5930.9298333127235,521.6187445311764,571.2995515591723,222.2051113949659,54.90400030588307,1822.3233434492038,50.79130988388016,127.49985213275396,4874.3222781035865,46861.924458291396,150.07237097282012,212.7755513621381,108833.52498404753,24931.915106745662,242.48409083249445,256.7121941509133,62445.77416715169,4927.743442679546,524.8074471787322,58.72067861034825,1227.6564876027273,1645.1461741745493,279.0702283395068,4606.829294192421,3359.163103396246,470.0080938217185,1057.1608450910362,4436.17793262613,45.50269205967943
30,2012-01-31 12:00:00,97.73665729967308,578.479889793808,235.0977480646461,618.9285431382958,3176.0966409861567,684.6797563138101,22805.693659385328,2208.9196795819316,4287.5790748337,2299.02411175553,1277.5474208671112,342.20134094925174,414.77346957969587,121.45228768780137,3518.419099041021,6001.655585842035,232.23681442479494,3509.756131927692,358.93073099345145,36953.25894313506,27078.251760894105,2003.2210811886139,7545.491013510425,665.8947191353406,733.5177267857665,288.547238092852,69.14231634375932,2341.3129350866743,64.80506060288425,162.13816347634807,5965.279624665052,56166.171381487875,187.016634854779,257.18356704889175,129953.80328722738,30578.366433083305,304.6962566298444,319.9095238543202,74903.04889039444,5989.824491137936,679.715537361402,75.2112398362529,1577.5531607551347,2044.3756139677655,344.25664572431896,5776.019209380121,4023.0363170568644,584.3359936113616,1374.0448762595936,5408.484402362602,57.05989845819961
31,2012-02-01 12:00:00,123.98627844854705,740.481521683786,302.29310628888305,783.9808264852945,4031.7045584057323,866.6819146516223,27302.175273473033,2702.7248343405386,5182.4998125641805,2921.720970239083,1635.4295507114596,433.50165186856384,540.1070732813204,154.14212600908053,4547.7011743241555,7526.444308817968,298.9960783883671,4411.569309472349,458.17675355753124,44737.23162950656,32739.624818346296,2547.7827018082453,9589.775810964933,865.9324619423708,953.426630874712,375.3731819947169,88.35719977854056,3019.0961102179326,83.62897096162001,208.51720375563855,7286.376297231961,67236.94990622673,236.77237612479234,328.959992332624,155057.9172564252,37454.43322310397,387.2379591431316,406.1191191502668,89755.7316549638,7268.16986862323,883.5070521252054,97.24406668228285,2032.4373361653084,2595.753661838078,434.8848262650638,7239.0752826055095,4813.981502255856,741.6564088300495,1787.6409609518705,6584.359662630419,72.27751254590802
