iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
55,2012-02-25 12:00:00,40869.7275854977,300404.22115475405,182399.77864953675,314979.869798217,2098976.4538914817,273937.62850072753,12746.358543734385,6720.591781909539,3319.1724372910444,1062250.6864798514,534570.0071159938,68744.50669067234,188685.07702925176,81897.86820304884,615374.5159198487,148440.48961270606,189565.60717237115,108855.72991156031,291543.25498973223,27518.122238230986,29521.328862922644,13949.09119748211,253114.75415507035,326576.42653900414,370438.6209562534,194571.74731956964,58411.854383665755,400543.5153587012,46139.62779076757,120660.34934663842,6094.529883592281,35082.51251139024,114587.3001104314,117019.58412811856,78252.51291208644,118995.87071136561,222955.1040633905,212660.65092626368,56630.83483934832,4627.773733195804,244852.67755187905,54142.281657639316,291548.4945555992,1303723.1820080634,139818.6089161489,219990.3103776799,2363.8954647954292,367057.95074315555,264659.8272273059,20225.05654920565,32774.886518783525
56,2012-02-26 12:00:00,39566.677144776804,285261.7697112249,181838.07529804044,324253.6165918403,2198501.0706143174,269124.0097482058,9982.193244714004,5632.102686344232,2576.6190637273376,1029646.047376706,502796.5028960787,60577.66483109897,167282.40254575308,85171.58648875006,513756.89681267977,118256.30752861028,186636.6100743068,87165.03050457261,302810.90678237664,21675.222522176737,23481.028041563888,10575.617335040137,197390.5438804447,293431.9579707972,338171.0940784724,185693.46192837643,61196.89185636807,336117.0697260228,43418.962409662614,117973.5691020009,4763.758196467184,27760.328171146593,118668.42630901662,121408.6227776853,61946.02464499642,93421.29824308178,231209.75526526806,222582.35467088188,44708.77247299194,3648.904394086244,214466.06132262063,50874.86941573737,249386.82702498412,1358560.4421874685,138987.31990967118,178342.49894171263,1855.9669889958138,382304.458705249,219498.85789196685,16160.242560116307,32836.96155889896
57,2012-02-27 12:00:00,36711.23732401469,259221.27984409186,173540.6102485982,321485.01284806355,2216881.6443003337,253819.62936585912,7853.65200856955,4724.222362640847,2010.0052332756497,954934.6596052253,452966.66095524054,51446.74934914173,142059.08837701468,85190.18970872855,416194.9405797837,93322.45320587982,175345.73506749785,69016.69468798018,301799.8445586374,17155.16272729424,18750.26556769515,8038.993745955758,152610.3369124092,251883.9588036557,295531.8808371717,169639.90474239973,61514.84527681454,273631.1241044546,38848.71271793647,109980.09590084666,3738.79659395292,22066.143065099484,118242.83047033848,121324.25952411906,49258.29413658986,73416.24239305388,230266.3939481354,224244.98511395397,35439.112011109995,2890.781808435071,180557.47253541523,45469.4959870409,206997.20059081554,1361835.4132908701,132910.53789654648,142384.16246068387,1464.3913405137548,383205.3859630159,176689.64304674734,12891.6042990121,31540.95693876647
58,2012-02-28 12:00:00,32653.558550387945,225788.1406735572,158501.23932660074,306193.07815867773,2145255.8954125172,229682.22554028593,6208.2743786766905,3964.0783738303667,1575.891424346305,847681.911912806,391699.3334014536,42326.374107491574,116225.22504739762,81716.2539101846,329442.65018357383,73199.76942588584,157242.9570930679,54243.767868749695,287861.59492494765,13644.159218068904,15027.250785948163,6132.913542091608,117501.04605594228,207670.97924475605,248289.84246773395,148597.89267696504,59139.73253647984,217544.12340339256,33150.30414763712,97803.8278214946,2946.545229910848,17621.485901252086,113046.37904948399,116423.4719107884,39350.18400225053,57794.109281755686,219652.00735961372,216779.7441314878,28206.83324670995,2301.228644953541,146995.6240500467,38773.34744510131,167642.68068975606,1309185.0033030633,122138.898150163,112454.91687462048,1161.3212730809962,368558.80119062075,139028.6573479382,10275.242205455868,29009.96908016506
59,2012-02-29 12:00:00,27914.342060857307,189247.29011975424,138787.32564250086,279860.11454279517,1988813.2245035742,199720.940964263,4931.524874034474,3326.371996540737,1241.8209451676403,722229.8281766261,326524.8234500563,33951.11317055654,92289.4008677348,75074.58204541357,256576.27539699423,57219.94335532329,134972.2271196342,42448.20233577009,262536.67861444387,10906.274790776875,12084.15844275628,4697.420240754279,90382.68275662743,165666.05921808482,201773.21784566878,125283.5516777763,54304.345536331566,170039.60408432415,27140.024674615135,83229.57445827367,2331.990431964014,14139.62576570555,103579.1771554402,107119.11038013802,31585.296074343365,45591.23917768111,200506.203560543,200750.19689572704,22544.66339687948,1840.99484469821,116561.66343791416,31734.39098319393,133247.26544963132,1205237.3402873275,107939.59659581207,88203.57674294444,925.8126869574251,339628.9228662849,107679.28890327454,8187.291657359984,25572.502899206833
60,2012-03-01 12:00:00,23041.58817059638,153523.77219742403,116958.67915110814,245687.6331688337,1766836.0906836286,167490.39101446036,3936.623449591677,2790.4292681690436,983.4862669379639,593600.5833460311,263966.6920239987,26729.97181251469,71693.73018583903,66111.63746813498,197815.58654753768,44662.247062591014,111474.46459009206,33149.012444074906,229266.1887878582,8761.928635500852,9747.507037816604,3612.180453254043,69597.80714724612,128940.38622012515,159754.82482941003,102231.07102011456,47672.0130181693,131461.68443249338,21491.410817054766,68159.831976358,1853.4475009706423,11400.679406608475,91032.02483348947,94538.25042774211,25475.07397796844,36044.36778026397,175373.8364205315,178143.93655868075,18094.658281211865,1480.1675794766898,90694.19233446897,25129.94393287333,104511.92209922627,1063166.3520042275,91980.76564479982,68914.49812224074,741.9692743258444,300030.1651483192,82592.49473408033,6523.973183695701,21673.87747564666
61,2012-03-02 12:00:00,18480.501690727735,121388.05766409548,95394.52398576115,207795.76319726667,1507962.968037079,136204.13288057924,3157.8736061625755,2339.6667064019475,782.7023917596161,473822.7106337187,208380.8976969219,20785.978654715218,54898.460484603915,55975.66021452957,151717.42784795543,34855.46585795876,89207.70334679662,25874.482111708214,192432.62928638267,7074.634915233534,7885.07356481236,2788.0979812923815,53712.56422489087,98713.5445529396,124147.54950173755,81278.75054838503,40151.26273298404,101027.88922679644,16609.525063094698,54117.61825075868,1479.351327338058,9236.47182223523,76979.37262567408,80246.51145372633,20645.518855180093,28559.46846777883,147509.1367830553,151879.6804714081,14583.213010972187,1195.982027944962,69711.57046895486,19425.37684969395,81276.43218168992,901301.3279161769,75918.85436649827,53756.37528775198,597.7510908543087,254812.6339278311,63042.59872695097,5200.189894386352,17754.99934902572
62,2012-03-03 12:00:00,14503.652323756349,94226.37386560917,75810.96145439116,170153.23894427624,1242306.1790445284,108106.74382678863,2545.100026437287,1960.027936010823,625.7835374222742,370059.26478061354,161755.1440256983,16048.498074294395,41700.53959452405,45803.69920670923,116164.2897938743,27220.83876920534,69713.59460936069,20206.781179338843,156151.76272680343,5739.4830826020725,6394.693106906479,2159.446123231268,41567.4951500745,74857.73079256839,95328.38914482867,63400.93190192671,32633.89794565184,77457.51413680929,12635.889862033184,42000.16570671056,1185.585672221804,7516.965993177249,62956.95780661741,65825.93028888789,16807.208337700024,22676.15095902671,119988.7028432873,125003.5247125743,11799.23161279168,970.9087122535998,53226.91061845251,14782.01557193327,62904.85178416183,738071.4228955365,61043.18775266434,41927.78216766736,483.9537656541826,209085.39697293646,48053.64899740396,4146.875987875422,14151.852675347602
63,2012-03-04 12:00:00,11214.430444208121,72284.1325392879,59112.267527778524,135740.64848147493,994210.3391849445,84314.83832815346,2060.149818108253,1639.9620981505127,502.4413564867463,284822.2362315438,124237.34673581361,12351.442054663392,31572.709144462093,36463.94248489386,88997.74684704882,21283.15308370994,53606.99118667034,15797.651479585462,123383.09167427107,4676.391140173706,5197.4361048636965,1677.753974701567,32261.58585610132,56534.10407577753,72724.5974893308,48835.81076684257,25785.00712561407,59393.229311460156,9530.865576983428,32110.47427663872,953.7788029587762,6142.432337154734,50123.73124564566,52514.210247113915,13738.048973653234,18039.392497154255,95049.01130988973,99960.35283237806,9580.69199200283,791.5477593863994,40536.264850326384,11152.486487561962,48587.07201309181,587728.0405967513,48117.44062833928,32729.038852050246,393.58369384836243,166836.34176264744,36660.917558497626,3308.5957231481125,11053.976653234087
64,2012-03-05 12:00:00,8593.82801123615,55099.07173523002,45514.700164635884,106209.9302371709,778461.7270413098,65014.77356201475,1673.8824503873875,1369.7264089362807,404.9037971958524,217359.54174321023,94888.06736412278,9501.691034117954,23904.96234738235,28444.957281022816,68317.69029289042,16663.112903343605,40828.90440244319,12366.972470057179,95642.98864644839,3823.9342811132487,4231.769113912647,1307.1053341684803,25108.204778744683,42678.48566407593,55343.6996179162,37345.87658270333,19961.558858745702,45614.2800359223,7165.835473932672,24343.548545979367,769.8656021818213,5036.044159426627,39122.64455497437,41031.29395207385,11266.872419989406,14374.853734827562,73860.02882967559,78220.95760853468,7802.6413638556505,647.6065015615244,30877.2528205963,8386.824925460942,37521.19940324502,458409.9672276666,37409.96303682627,25582.015158707465,321.3030276444659,130379.9309207655,28030.070677893058,2641.046624989798,8518.467336188618
65,2012-03-06 12:00:00,6557.146041823704,41900.51249824457,34792.46818125611,82029.6723667206,600515.168496811,49816.005530764254,1364.2182781640838,1141.4022349078048,327.3143026074883,165243.27909001644,72330.44945701356,7318.477909987631,18135.289332351003,21891.711633990613,52578.84373995905,13063.730673295218,30958.168318979715,9694.509173916567,73236.07545670436,3135.552206184432,3449.93707348471,1020.7902583099938,19589.8597519753,32278.775748660308,42126.33970013063,28469.422776826428,15251.5758091188,35113.95589083751,5389.671954479451,18391.964128894728,623.1463763718006,4139.367024706447,30135.785810351983,31612.781535798495,9263.459644024924,11470.890714241237,56683.52225132497,60314.830350613294,6369.541103055826,531.2765586343679,23562.965289277523,6309.011808763736,29002.829618527347,352640.4582195589,28839.082535561338,20025.63467308718,263.07814766410655,100472.03390947611,21490.388934950068,2109.050313344655,6513.435613961508
66,2012-03-07 12:00:00,4997.733501225093,31873.111179283125,26512.02950031801,62873.120122416374,459142.50527801836,38071.28555793799,1114.381472054231,948.4502554954275,265.2401897097135,125548.83121710575,55159.19166898315,5648.885720084069,13799.0554472892,16717.836531060093,40577.10926671752,10254.687460471625,23452.962119202053,7609.190363034541,55708.47341628062,2575.864113340339,2814.68043667154,798.8253955670194,15317.512751256561,24487.251050546223,32123.85737256674,21695.002749057778,11570.285980957175,27100.670921732246,4063.7114437023474,13894.673103452293,505.4583267368156,3407.8478299815665,23037.391057587975,24157.48189355799,7628.5117502271905,9163.702260658316,43202.70149531977,46102.952418779336,5208.122384841033,436.6202422870573,18028.944309648672,4757.4213316408095,22452.408699488522,269123.023644592,22134.87458333107,15699.200313644676,215.85210828024597,76792.32909111146,16524.014179300495,1684.7116175401752,4962.95618644909
67,2012-03-08 12:00:00,3812.8699034180413,24290.519136249644,20194.613404584103,48021.215718692874,349570.6192180729,29092.91181935418,911.6891596861101,785.5725415876377,215.32780670692992,95523.01405570943,42140.71978194425,4370.98709760711,10534.274969001932,12723.32801551816,31397.239576073192,8058.440607825595,17791.241808041847,5979.049070961861,42271.83055078621,2118.189183480872,2297.0181292077605,626.1989422713688,11998.771422739179,18640.58916768972,24559.974127227306,16554.9630913636,8754.324838989476,20968.941437762925,3074.529318754675,10517.797956147671,410.5997383719842,2807.7868854535645,17551.78506554299,18392.39611017673,6286.920705661507,7326.49819698451,32837.832313455045,35095.300939039545,4262.482283287905,359.1587420327498,13834.760133566713,3599.6941750433325,17411.501936459757,204665.26948808946,16964.918994359567,12323.942862798978,177.3222210460943,58474.26592797954,12740.088196305105,1345.9754376023564,3779.5615436566472
68,2012-03-09 12:00:00,2914.9791309517786,18560.110196006244,15402.90971651147,36652.69580258701,265891.0812523395,22263.020076726574,746.4772936993775,648.3655722180413,175.020516503419,72854.94580143229,32274.045505408714,3390.5300866605976,8067.818177550428,9679.138505137438,24351.32613920204,6338.265132373734,13530.720739786995,4702.460991722646,32085.803647161443,1742.2167885482934,1874.2304486609878,491.5664441848788,9413.051219491274,14238.231254731512,18830.201713981816,12661.047537759432,6625.789883127683,16261.823793964519,2334.7820026779414,7985.392519585031,333.8268354139521,2313.4424331802866,13366.057464502208,13995.216507015579,5181.313919937922,5860.698389115014,24960.52666582386,26692.36275048189,3489.616621018987,295.48135688622835,10646.265908063775,2733.8006676767127,13525.394944650488,155573.4338992523,13008.42318172187,9685.386268903738,145.73781156531936,44496.174381984136,9846.620810896235,1075.3851979654062,2882.047949489711
69,2012-03-10 12:00:00,2234.219842676687,14221.568394118927,11774.126187562528,28005.40543434083,202460.206448531,17073.047479504192,611.3522115713542,533.1547787018442,142.35951134684456,55723.00079991572,24782.476850920357,2635.9761001285433,6196.932398415236,7373.529478240428,18924.755270640177,4988.848597096144,10321.630599352446,3701.1548043149364,24400.862118237856,1432.414671005119,1528.446211868196,386.31626915843856,7393.292524645492,10909.441878067399,14476.642938374642,9707.893919482,5025.0337918915,12636.516535966723,1779.3413761083343,6082.823172427739,271.49893432257124,1905.0569666228312,10191.62806396337,10663.861808634643,4267.65610809485,4689.458637508086,19004.746394574315,20324.29231842156,2856.307150931276,242.97893116255352,8213.589386575695,2083.598443123454,10522.975975197067,118421.35843937004,9989.832359300872,7618.820611737621,119.76140886416383,33901.15296279859,7626.246162928433,859.1241355048077,2202.5752861297883
70,2012-03-11 12:00:00,1716.9037057910975,10926.72548384718,9023.040760726355,21440.76826336979,154496.22634637298,13124.197220037098,500.57334424803025,436.7869776606606,115.82670585377556,42739.38800960168,19077.597562787265,2053.393837477409,4771.993313337295,5630.171170617095,14732.144718381147,3928.856642669447,7897.644856142297,2914.6981694511605,18606.305930791066,1176.680126831702,1245.4440031681013,303.87229230857906,5812.241456299913,8381.555465993511,11157.066239651942,7462.484203411529,3821.93150031635,9835.855711244421,1360.3697983788584,4648.5185341859915,220.7872850651055,1567.1706557318748,7788.16820492212,8144.849716056376,3511.4856178192085,3752.534253872982,14506.042174228438,15509.56175570229,2336.514370179692,199.61693443524825,6350.834541857688,1593.1274240828823,8198.043068916044,90352.92909065548,7687.060939973548,5997.530256570441,98.35306073640085,25886.412121648835,5916.893384722049,686.2279896109505,1687.6505160824486
71,2012-03-12 12:00:00,1322.5681755091018,8415.68328227396,6932.088892371283,16453.402518841387,118203.35626235114,10112.152343255231,409.6351747461675,356.535705363995,94.23521743071747,32865.50107940184,14718.921595455424,1602.2181789341578,3682.5839999532527,4310.4313837455575,11483.993881874438,3095.3104551276992,6059.940957835041,2296.3059827966113,14228.833201585363,965.454895574149,1013.8233798456693,239.18924854005394,4572.478050933991,6454.149655566203,8616.97829000382,5749.775539062867,2915.8604939790243,7666.432490026431,1042.9044964301258,3562.815121775403,179.47429677072938,1287.5195491797012,5966.521172035254,6238.0920503487805,2885.458383998695,3002.50427482529,11102.53022688577,11866.53402666409,1909.6127414859309,163.7870367675193,4919.698346617972,1221.4728353916287,6393.920382087757,69122.83762938376,5927.563283160263,4723.799734385882,80.69369323525528,19817.973310082518,4597.267696521669,547.9835148783106,1296.4325922367107
72,2012-03-13 12:00:00,1020.9784893297636,6495.28897091169,5337.8734933209935,12655.805108927883,90675.25061263288,7807.787982962548,334.9450642427355,290.0104690556319,76.64609162650244,25329.55909033348,11377.918613296863,1251.857376406337,2846.9101531070746,3308.7135665203386,8961.69813407434,2439.2735702859927,4661.328853320542,1809.6357054305931,10911.41603327972,791.0400967117719,824.3460326549744,188.37563895859992,3599.003898556549,4979.35250331302,6667.031984821779,4439.116214474717,2231.1811347858684,5982.113507310092,801.3569079954112,2737.6088081115468,145.798365741484,1056.179660340536,4582.366248080636,4790.888334297424,2367.4392787720903,2401.8378871728273,8520.079486981482,9103.271468891278,1559.0176391598536,134.19208379487878,3816.9246059086795,938.6838644385889,4991.331255840301,53021.862971518654,4579.896665944963,3721.996189059665,66.12609938637115,15211.608943740728,3576.1038493068995,437.4480508089952,998.2500155952441
73,2012-03-14 12:00:00,789.5904028966083,5021.904983013256,4118.463100607574,9755.757828705036,69728.34025426379,6039.513858781924,273.6081140763328,235.11812885591777,62.31029211273226,19558.627799061436,8809.377241379694,979.1563880583203,2204.050755689831,2545.878686229747,6999.329988519307,1922.6130260289933,3593.0009996436484,1426.3741970821093,8388.249671614962,647.1581458970229,669.4798876863472,148.41769132976506,2833.822097868628,3847.460740713,5165.872077768198,3433.0584378016424,1711.8031839244359,4671.942622997223,616.9110984396409,2108.0154309866275,118.34783410913089,865.0227612291301,3527.338701956816,3688.740427571552,1939.2905874668922,1920.7238318968277,6553.918516705734,7000.554618177163,1271.2675117738522,109.77289903925741,2965.0449663055974,722.7348678252504,3899.1958607536776,40770.14567518551,3544.8837665842934,2933.386509113186,54.11664089083932,11703.824376129021,2784.359614500446,349.08172791316315,770.2270061084145
74,2012-03-15 12:00:00,611.5590321442071,3888.320927090675,3182.9267396402834,7534.424534558049,53735.39546830369,4678.8233263691,223.26547206833746,190.0260035216506,50.62502101567458,15126.145366744271,6829.601207234963,766.4954146960237,1708.3481915748418,1962.9982707439829,5470.251595147986,1515.5268815007032,2774.3038543876196,1124.4001556801952,6462.309358927725,528.6252677613414,543.0436288616163,116.97179325555757,2231.886623154134,2976.5568861732645,4007.436218933561,2658.724841961486,1316.3184870709554,3651.234320285893,475.64149529375123,1626.0647135511272,95.98074179767042,707.3085634558549,2720.59078301497,2846.4140302560895,1585.9642206309704,1535.3903192513549,5051.853816384988,5395.062324109045,1035.3274767810642,89.65356905155652,2305.609536927978,557.3247239736736,3047.70184188912,31415.589019987594,2747.902920933465,2312.2008917267276,44.226625990326745,9023.704151277876,2169.5195966659485,278.4560448656624,595.3156464955839
75,2012-03-16 12:00:00,474.2472192955851,3014.1149888005116,2463.272094105618,5828.119323792187,41485.72475874003,3629.2098840647395,181.98316849258282,153.14171954250708,41.102472663757794,11713.045214829965,5300.3249446424015,600.4014271877949,1325.37800292466,1516.2188014723088,4277.35418095295,1194.6730736828256,2145.1615682988368,886.3910135438823,4987.430127116752,431.1352403297737,439.9505616232174,92.2100602559179,1758.0944032253533,2305.0858269214227,3111.710184129215,2061.373908748834,1014.1276615112711,2855.0562834684947,367.1713142996005,1256.0920230843742,77.76840940397862,577.4164243056786,2101.844487032536,2200.5253156374984,1294.9055444229434,1226.8376133880715,3900.7329867847648,4165.293674092274,842.1073453475232,73.10547647876686,1794.2789421540292,430.3069369532232,2383.14423964261,24250.3499765111,2132.756632070467,1822.6727782393993,36.093142376177845,6969.544957773075,1691.4496499184459,222.02798385573212,460.7780924718724
76,2012-03-17 12:00:00,368.1263404693668,2338.6277754885477,1908.4347707115624,4514.125189475457,32076.463314362583,2817.8820821671193,148.1668642856922,123.09050897476536,33.34589852088381,9079.347664244855,4116.931198014249,470.5202068374041,1029.0393690181786,1172.811212113047,3345.847073196622,941.7321605430863,1660.5663392049146,698.7547128812595,3854.762988175764,351.09305720876966,356.00473135175463,72.70289439755406,1385.0091062936162,1786.5180968743603,2418.004561183252,1599.678107163522,782.5262153495983,2233.411662877134,283.7166503762031,971.4157773223812,62.951982624297635,470.6380124871013,1626.0348212122326,1703.809055246914,1055.5926184344141,979.8473003858932,3016.1411802624743,3220.6412272895564,684.0872004856327,59.519605262099,1397.2471522071096,332.5706714145241,1864.0654971808729,18746.64137341997,1656.9870391783434,1436.780683938335,29.414359705333084,5390.783005998394,1319.3473109615,176.96047162119385,357.0543936110297
77,2012-03-18 12:00:00,285.9750971975496,1815.8651503365172,1479.871513693697,3500.071636801324,24831.403402974865,2189.676112395963,120.4993721012998,98.69629553249429,27.031719275798494,7043.579290188555,3199.8725445834248,368.86153032016557,799.4466762182317,908.2369892436916,2617.926727560953,742.3061488467595,1286.6022935113392,550.810493927426,2982.826537051563,285.49491059784344,287.74477495301295,57.33005156895174,1091.1404839863712,1385.5020902069707,1880.0647502746046,1242.2798187740336,604.5747163663549,1747.670512782694,219.40385617536376,751.9535064754886,50.910164097954315,383.02744919842814,1259.3225559037398,1320.8570949767811,859.2034382393372,782.2169103582569,2334.7948913812047,2493.2408972476833,555.0394747611166,48.38658299047922,1088.6270857104168,257.241412260149,1458.3684327768465,14509.108374554076,1288.386490036594,1132.5293897558315,23.938877877286917,4174.53247965125,1029.4900995527528,140.98122211554573,276.9331651636321
78,2012-03-19 12:00:00,222.29427225426582,1410.7848765798904,1148.3444937481117,2716.1012503370453,19241.48128476099,1702.589484159199,97.8907536751717,78.96067902457715,21.8954362625597,5467.813098875071,2488.3898800529023,289.2360585283429,621.3864910853063,704.0021008600268,2048.7835456088956,585.0651916072425,997.5727242255559,434.1549034495979,2310.283484567023,231.83030700028755,232.31579113360635,45.2121982366188,859.6247486494296,1075.0599420840533,1462.4875499303078,965.2756081598519,467.5600064240941,1367.8969775868015,169.7777590810944,582.5055433016975,41.13351751451614,311.2781585213041,976.1700009763961,1025.0001935169614,698.3422675748042,624.1537420584305,1808.997273236772,1931.999652558704,449.80374436341646,39.280349338553535,848.5213260924165,199.1050968161863,1141.139531649622,11240.029822480294,1002.4164278088916,892.6258451316318,19.457122393722234,3235.7208903976057,803.5544363920413,112.26992635668267,214.9468194243464
79,2012-03-20 12:00:00,172.8783440481386,1096.5785693465941,891.5733228113418,2109.134452439464,14921.472462657059,1324.5056508076768,79.4393080460853,63.043109742868666,17.72065380246804,4246.758838823876,1935.8968175717735,226.83538181348882,483.1802050340757,546.0961360690416,1603.6001486322227,461.0865240228485,773.9150722673384,342.17046553056974,1790.7117943578025,188.00467970017218,187.3662702155179,35.6583082384599,677.2116391582805,834.5298506727083,1138.0794653576077,750.3703745927193,361.8865801970069,1070.8384523590316,131.44453692616264,451.51232898537944,33.20435896353274,252.6249320739093,757.2090766735258,796.0432525141047,566.8219373741592,497.79739697189376,1402.6124107519054,1498.2508738360789,364.1082218040238,31.84521817247526,661.5896269598732,154.18991352048158,893.0019777842456,8714.038717622961,780.305152515924,703.4585191100085,15.794578440682642,2509.9081315390627,627.354105737419,89.368612976485,166.93052941497956
80,2012-03-21 12:00:00,134.49937984103357,852.665247829173,692.5115039549828,1638.6639548365715,11578.454813604665,1030.7756977180586,64.39938987263488,50.24087084998216,14.330229593849129,3299.737611362798,1506.5571147877229,177.914472887862,375.8375174102152,423.85492979615793,1255.2710459294938,363.33838239097577,600.6758200962929,269.64249319844566,1388.8068013169338,152.2736275022934,150.96195099819008,28.124793538240674,533.4791489289524,648.0401309778845,885.8914170368349,583.5134005239903,280.2749437409671,838.398704840246,101.80965144679809,350.1467300620964,26.780322306177478,204.7600673776839,587.6839447684881,618.6172131168959,459.4772204189131,396.8379155525212,1088.1339715358465,1162.5905977423972,294.42074171703547,25.78483979720807,515.9753328779265,119.4594680410074,698.8600743589104,6759.72023763542,607.639733549462,554.3038275487863,12.806108907626848,1948.0513374806633,489.88505255196753,71.10973895415106,129.6987764803995
81,2012-03-22 12:00:00,104.6723519012003,663.1996588509968,538.0730643256486,1273.6595322868516,8988.746667629093,802.423488369729,52.155191279416265,39.970492675048035,11.579178480112363,2564.7384974091237,1172.7314074290578,139.55101503016712,292.42208651177566,329.1278171242679,982.6639723764433,286.2769834628758,466.3859926849516,212.45984312651223,1077.6062543440676,123.18815192058408,121.51474222696473,22.183763490955247,420.22406657647207,503.3698525841652,689.7467622468005,453.8831756400772,217.1782692119272,656.4735419001773,78.88392719438347,271.64551002469364,21.58106419219225,165.76309677263828,456.30825785444233,480.974736510556,372.0083311054534,316.2113241620883,844.5391353662955,902.563883464976,237.82607982890482,20.852983315299817,402.4959610653507,92.58576021741237,546.9383375680704,5246.152410760697,473.3194786728241,436.70838813098544,10.371262049155934,1512.671582781858,382.59890246465835,56.55870217728261,100.80665531618419
82,2012-03-23 12:00:00,81.47941890612607,515.9541689968016,418.18450445155503,990.2740404153268,6980.922517373734,624.8025388766836,42.1987891580379,31.750336974893372,9.348872241406468,1993.978293191365,913.0563549812782,109.46110218588346,227.5725322375914,255.66343577228844,769.2843123906839,225.53028931257944,362.22492430028234,167.3802813198302,836.4466131080507,99.54755371906761,97.72304009444159,17.498207506148223,330.98598912886587,391.091032937395,537.1302415110811,353.12611316153476,168.3543653247962,514.0569826783873,61.138780023724244,210.81256320542622,17.37726444579245,134.03998124946477,354.42054659610324,374.1033325204355,300.84536916474775,251.8548650463404,655.7053567866916,700.9607522932833,191.92243754360533,16.845583743216014,314.0285172224546,71.77973598067983,428.0419016018533,4072.9879083317965,368.77239615608573,344.00544209438175,8.390273778532157,1175.0266867773669,298.8469163274733,44.9676514031141,78.37230848687183
83,2012-03-24 12:00:00,63.43755124319235,401.4753496201518,325.07396161419314,770.1320741688719,5423.213010037781,486.58491934826196,34.11192879512797,25.184996125391578,7.542315014926849,1550.5629097863214,710.9915549627292,85.85774433638991,177.13885923889654,198.6533619267588,602.2462561073049,177.64979974761735,281.3937319827632,131.84633927953743,649.4460151443054,80.35953564635064,78.52208378067027,13.802593564621716,260.6752695940886,303.9193839817051,418.34473487567874,274.7819004768739,130.54900983564622,402.55287917373005,47.39741801204418,163.64701920627158,13.981592867675701,108.27135146190246,275.35553831918753,291.0674729507928,243.03284663959403,200.51064675839484,509.23349908063085,544.5518616546949,154.735002659395,13.593991026497575,245.04054243082857,55.6639606751766,334.98553788206937,3163.0909930536636,287.3652068862213,270.9359467128044,6.780704503350652,913.0109077592017,233.4530141934458,35.73845945728256,60.943910758569594
84,2012-03-25 12:00:00,49.39812847504157,312.4437231650738,252.73459081121715,599.0439299492509,4214.084944020638,378.9948146372132,27.550728391611297,19.95138308693902,6.0802576364069,1205.9596840107324,553.7133000944592,67.34147475684873,137.9050125073393,154.39041574129664,471.4763780735596,139.9151927974928,218.64263506044375,103.84044731953495,504.3693422755322,64.80602151238662,63.04239188694702,10.887640301013745,205.2811115921678,236.22004847043507,325.86768149514296,213.84712295172224,101.25975357179925,315.2424025758699,36.7525510534975,127.0628778454188,11.241216447876194,87.36797160085398,213.9726915897883,226.51656805717943,196.13025337877338,159.56748683942934,395.56631191672284,423.1431591069142,124.64307539500247,10.959174982903306,191.23054119990817,43.1763317983588,262.1511490967817,2457.028782442861,223.95610614111357,213.35067833947957,5.474575784789439,709.5826482906427,182.38453194425756,28.39297034185848,47.39931820523106
85,2012-03-26 12:00:00,38.47042485872377,243.18544923096036,196.51716891890106,466.03332565495606,3275.150885443756,295.2247194583958,22.23292397424909,15.786647956648942,4.898010423563316,938.0742836732655,431.26891692746636,52.81560719022945,107.376400655982,120.0111183614182,369.09595334341947,110.18054027924325,169.91232166530102,81.77090517713184,391.7733575929272,52.214207372975125,50.575208721340154,8.588365882132141,161.64243412364254,183.62994934537588,253.85797922485915,166.442267960168,78.55849161187888,246.8712017794628,28.503860800654753,98.6764731709539,9.031619671777799,70.43288143190345,166.300380509342,176.31448437310024,158.12748234588622,126.93374334029632,307.3237625618165,328.86424572036583,100.31911773849991,8.826810621018081,149.2514018942419,33.49692041935399,205.1441241931175,1908.922301781757,174.55406324425599,167.97589431183573,4.4159558290425585,551.5796327566782,142.49778842872547,22.549131363848197,36.869930447108565
86,2012-03-27 12:00:00,29.963019903726977,189.2982593661781,152.81925490553851,362.59807003534854,2545.798879695896,229.98852507036682,17.92718937882217,12.477755960899128,3.942817606306265,729.7805168704286,335.92749930040816,41.4202972995135,83.61660197112323,93.30039458471465,288.9404497498796,86.75306201621679,132.06050483505624,64.38200306615641,304.35887933746005,42.03198579373566,40.543737446822334,6.774687054494927,127.26762173215458,142.7681415011056,197.77676978067063,129.5565525455201,60.957336006511596,193.32844050634205,22.110282919156557,76.64456867806408,7.251489279068933,56.729155028617114,129.26577496463005,137.2587529632666,127.37276243666024,100.93488349765023,238.79887765360283,255.62932696302434,80.6776442933073,7.103101353392747,116.49695577736291,25.99214815230892,160.52582037549482,1483.3024441456707,136.0579768385153,132.2286405142916,3.5589170027497765,428.8206015986521,111.34094107149178,17.901827732832302,28.682622028502774
