iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
51,2012-02-21 12:00:00,90848.01886127866,613780.1148501273,278104.66390004964,577974.9723606602,3174060.8995034643,614028.9785120353,2757134.5740590123,378028.53675413603,620913.9530182031,2225596.050551238,1294204.1569445538,277094.2334281878,505804.5615554269,122015.93380135494,3286125.2871586718,2842463.767003779,284667.7067455968,1783512.1534339916,395477.3010907675,5023557.402977468,4056520.1999217477,788827.4392782827,4403476.854258792,818415.2728554474,887304.8812575869,362900.6604811501,77324.30868696107,2116665.457351665,81397.67326287218,193911.39772836823,955187.8868810921,6733128.122214311,180107.71757874408,254835.8882224575,1.522012064062032E7,7491854.175201889,316371.0025388586,320343.26631685434,9693957.464958228,826744.5520746387,769351.5826891011,95961.9209523716,1424621.6482922402,2038557.3289494503,302666.31580552936,2905603.6278941743,491070.3739509096,578552.3590440126,1393913.9936693741,1197524.8464866779,55516.625727615516
52,2012-02-22 12:00:00,111691.94553106562,767278.2566588067,352472.277451946,711572.1309239909,3962545.2910452336,751006.6893314361,2846413.779270685,396824.98207800183,644759.4475495483,2748308.890399553,1592527.2767953773,332379.911297991,631078.003869629,152904.36105176766,3943602.2774743084,3193733.1430945788,362484.35982894956,2018444.845544513,500414.60971438256,5201320.697264972,4222982.977246139,857497.4819962463,5008146.405374344,1019197.8602911392,1106567.9842608103,458019.5670247397,97754.95718914899,2539424.562939566,103222.77060855144,245374.1896012199,994490.8857604511,6952496.560789359,224745.98145697912,308162.73643388046,1.5707604390826559E7,8006683.472829483,398640.55621421506,400162.2101231654,1.0040890007780818E7,856235.1073492797,950647.893850126,121775.76472780177,1712052.1508762725,2539131.008790049,370566.4290172501,3306483.332156059,507225.0691463062,720396.207991556,1683182.6353245277,1276656.718359223,69422.93573672624
53,2012-02-23 12:00:00,136028.2130926461,947990.3409664003,442292.4098985751,869933.8825410135,4913009.25282671,910701.6683558282,2920227.7475043796,413087.9608043311,664656.372697058,3362250.037071366,1938716.6470121315,393650.3993197882,775543.0808503344,190186.39217660308,4655108.054111204,3533716.4571872223,456721.6714288537,2248813.801415583,628257.822676928,5348593.119054272,4363176.9182872875,918754.5844445123,5598926.482135948,1252292.7227987,1361676.3010564325,570919.0306528828,122704.90452364634,2997266.8453317015,129362.35663277685,307360.9435590755,1027367.0422553007,7134174.514285913,278354.39525401365,370597.1786693426,1.61112914513266E7,8462251.333233435,498415.8030881218,496412.34764793434,1.0330457608614525E7,880662.442316454,1156631.1947567794,152675.89787937264,2024949.3720131917,3140987.398130314,449899.39328594564,3706619.90951589,520602.6060637363,890790.2120748095,1996979.7268989007,1347216.8236375032,86035.05915520983
54,2012-02-24 12:00:00,163891.57661391218,1155850.2750462224,548616.1112149302,1055004.761961055,6042812.611413208,1093619.43297668,2980596.592886833,427062.46144349844,681047.41406323,4069251.138482735,2331515.8526746286,459800.5013329985,937265.7269751807,234514.33759946344,5401089.75598051,3853978.6321152616,568423.6852628051,2468504.8644369626,781537.0470602172,5469253.381841145,4479825.840571496,972055.525880598,6158375.49432077,1515427.0820531608,1650604.9631211648,701740.2433232077,152720.53067234182,3477926.287950513,159899.0348108089,380447.46335492673,1054515.4388655243,7283094.647869681,341778.3603182346,442861.63629056397,1.6442193542111952E7,8857715.860132694,617533.1054471123,610849.7357865514,1.0569428437545871E7,900672.7680369853,1383727.4439540599,188743.69523201886,2355603.315210515,3854448.0640248256,541037.4133025379,4095220.844968061,531560.0427670972,1092588.4819753882,2326316.5593253267,1409068.7363878128,105523.12202000881
55,2012-02-25 12:00:00,195079.91764048263,1388727.59468468,671571.9106999516,1267666.1964420674,7363499.355288966,1298866.7995617695,3029553.3417480844,439052.91525923973,694409.8596243727,4864911.839454145,2765932.793840382,529219.1414098864,1112518.8685645591,286288.64142101776,6158085.508807209,4148170.798987655,697563.1309305512,2672603.3039550735,961849.6722008137,5567293.812154728,4575987.017420222,1017458.0084615272,6672975.761051073,1803318.823361119,1968183.7724182126,849285.1655516443,188183.25694756882,3966588.9207978942,194558.50443863156,464495.7609712137,1076708.4261974206,7404240.751454805,415496.82781868445,525316.5613556491,1.671140878402774E7,9195459.795322768,757110.8784530101,744634.3953199515,1.0764935268818729E7,916931.591392098,1626102.6428504405,229637.3290878659,2694464.541523956,4685962.241919199,643704.9080046884,4462772.329292081,540459.4283802055,1327547.356232704,2660448.2561817295,1462490.0504903172,127906.7293834843
56,2012-02-26 12:00:00,229106.34963874187,1642151.8800620537,810039.4404465051,1507222.2533463906,8877065.683262363,1523797.9993797676,3069006.0247850707,449375.58117551956,705212.0515314707,5737172.412421414,3232906.8148594596,599914.8960737309,1295998.5673942384,345510.7289629449,6901574.988734471,4412311.049613238,842682.7778687469,2857714.0450934535,1169286.983516714,5646506.2064305,4654729.276399432,1055451.061688427,7134056.754253076,2107803.4212604077,2306140.0679976456,1010820.8203466395,229191.6889990345,4447647.235715005,232643.17969180524,558432.0269568791,1094713.0257663336,7502297.772531979,499423.4620185504,617755.2415781873,1.6929355024269033E7,9480031.48669374,917128.2012421672,897950.918468311,1.0923878473720446E7,930070.8573968568,1876147.4571165873,274517.9347032846,3031189.7087377845,5635759.90892857,756795.3496220089,4801864.425108992,547642.2490342415,1595676.4556969367,2988231.374555515,1508046.62596946,152999.93879824126
57,2012-02-27 12:00:00,265194.6894735275,1909436.029529078,961461.6573800105,1770979.0902803726,1.0572372233686322E7,1763897.5390092798,3100663.8795830472,458332.01400964573,713886.6716663006,6666039.711829647,3719759.215013889,669743.7645629458,1481419.1950571854,411647.08834015625,7609114.174486594,4644693.355992043,1000717.6108724166,3022014.481534062,1401905.2937426858,5710311.145136076,4718932.63924821,1086784.4342851094,7537769.915856444,2418652.6452571787,2653822.491519783,1182140.3841445185,275446.0413353797,4906655.265322354,273045.7423573742,660152.8276980264,1109242.9749487056,7581467.483392913,592728.7166630902,719241.3292831345,1.7105368051211305E7,9717193.409747723,1096040.2171383402,1069644.954660185,1.1052579044102497E7,940660.400021575,2125396.852300226,322070.4508275756,3355866.45398868,6695673.045213411,878285.1533972537,5107626.6052465895,553415.5237206358,1894640.3616628572,3299557.0169506157,1546477.7927179693,180375.757408856
58,2012-02-28 12:00:00,302328.70658815803,2182271.251686424,1121897.3401551743,2054018.0425809177,1.2422554122249847E7,2012966.540926743,3126004.325811364,466185.28202745784,720817.0797190756,7624818.322142599,4211415.490722805,736668.533376806,1662357.6736557751,483542.4910774718,8262841.717752178,4845526.955568538,1167118.9466804229,3165087.949804058,1655404.172993418,5761670.140756335,4771169.024838129,1112324.932207746,7884334.54561164,2724920.356747968,2999494.1177415354,1357931.1257589075,326166.448086218,5331941.416742178,314361.1958822622,766631.6584456803,1120931.6323538178,7645375.28396537,693733.3539566661,827995.925263518,1.7247498857097402E7,9913147.07750293,1290548.4010160035,1256963.8538355432,1.1156588366597457E7,949193.0451447389,2365654.2933837664,370639.1211142491,3660099.8475997127,7847666.91774623,1005280.8987112723,5377727.287170677,558045.3005593959,2219359.9090148583,3586474.2219978487,1578602.4432850725,209367.32351333942
59,2012-02-29 12:00:00,339359.9279000841,2451720.2505092407,1286369.6282868297,2349349.347941699,1.4384763554289507E7,2263696.3837243104,3146271.777587705,473153.15709505643,726332.7761429825,8582998.935722277,4692259.6859806,798998.4195670432,1833114.9219845245,559431.7876544243,8850880.940153236,5016450.69255909,1336325.4944662093,3287629.3880990082,1923200.5063242353,5803074.123111285,4813657.962367573,1132952.8640224417,8176951.100671946,3016477.650782168,3331896.56726625,1532403.6672330655,380087.5650843625,5715555.203118505,355080.5230724282,874250.2963888997,1130322.677504832,7697064.791216089,799939.5613602985,941436.6360110169,1.736250429566237E7,1.0073994714024395E7,1495663.1005340144,1455536.3463122016,1.1240638984593205E7,956082.7274535215,2590015.830152893,418455.69838868704,3937741.6817116616,9063929.44115959,1134249.1895990632,5612055.404283112,561756.0739607651,2562044.0547734373,3843778.1434896816,1605249.6964148995,239118.56632381974
60,2012-03-01 12:00:00,375148.45379433525,2709364.897209107,1449460.7501429785,2648481.788827429,1.6402993857180165E7,2508506.1343216733,3162491.45808947,479402.49656048534,730710.6025211641,9510120.27473273,5148092.033697995,855536.3452219061,1989355.9945135217,637075.5952440873,9367459.703654202,5160030.470227967,1502493.372888733,3391106.08810923,2196991.1116507226,5836562.569218753,4848259.8058531135,1149495.4414718838,8420668.224910233,3285266.367692453,3641635.6728246165,1700031.1422145697,435554.5863986317,6053424.2178939935,393809.57555227476,979284.6227790879,1137870.006023411,7739025.0422240095,908229.1994622725,1056366.7060604678,1.7455908565123737E7,1.0205390282185469E7,1705124.537479847,1659666.557269941,1.1308660638883222E7,961667.5966129762,2793533.506895904,463894.1282908564,4185145.5469971523,1.0308916705873404E7,1261390.008989241,5812202.4861581875,564732.9869184105,2912759.567991192,4069029.5110753635,1627211.8640493462,268680.1675539999
61,2012-03-02 12:00:00,408703.7122465722,2948305.5675137225,1606010.8888070993,2942373.7263885303,1.841406869476603E7,2740474.6011550394,3175494.4449131987,485054.7853906943,734179.1653380408,1.0379653310492065E7,5567725.902364558,905624.8511150193,2128400.589088548,714012.3407768426,9812095.049368301,5279321.981949425,1660287.6804836565,3477441.0886059427,2467746.634484217,5863773.857541128,4876502.653381064,1162691.3657547017,8621426.755209323,3525988.414108286,3922064.2387193786,1856205.7509898178,490717.381149549,6344901.05008559,429447.7537869756,1078411.9469448254,1143945.0847207636,7773254.288626279,1015215.1201214434,1169331.3363333943,1.753214561819792E7,1.0312363480886262E7,1912140.2732697695,1862947.6686736331,1.1363856064570757E7,966218.552956941,2973424.4747372908,505676.19246294966,4401011.797468689,1.154331730861876E7,1383087.4551304092,5980904.5075421715,567126.2000070926,3260527.2742866143,4262155.356061047,1645216.2726858146,297130.1241528089
62,2012-03-03 12:00:00,439286.0545298581,3163770.7894676686,1751733.0594086575,3222528.686471893,2.0355498071725976E7,2954100.781366227,3185944.810736506,490191.36339833203,736924.7285859529,1.1171807615918579E7,5943830.212960279,949094.8650506396,2249171.526717032,787868.5989184114,1.0188249529289804E7,5377528.90092645,1805513.228450985,3548752.7862529126,2726892.122418398,5885999.887845214,4899619.346721193,1173176.656718362,8785341.810758196,3736159.0230692117,4169527.792861023,1997656.471574319,543776.3132990511,6591950.926717811,461281.66540986643,1169094.7467834626,1148846.6334073446,7801327.397778051,1117663.456883928,1277039.410019673,1.7594709046937153E7,1.0399252142190056E7,2110260.247755126,2059061.0402341129,1.1408790915809166E7,969948.4291696762,3128885.94157735,542977.6937518783,4585951.903624364,1.2729010673741978E7,1496315.1540729008,6121527.572453949,569055.6907927673,3594692.414819829,4424833.653506766,1659911.0264259803,323686.2659081392
63,2012-03-04 12:00:00,466451.52007113025,3353261.9995551757,1883600.5631930649,3481973.2204865427,2.2173219073432308E7,3145740.993901327,3194368.3328884873,494864.4295472263,739097.4855915467,1.1874752040631218E7,6272995.82978492,986162.3093179013,2351910.048271103,856647.1628755615,1.0501918430637673E7,5457766.104694857,1935443.2461247796,3607164.901269496,2967354.952191299,5904248.855491739,4918594.603663461,1181484.9342372105,8918239.482342573,3915696.122217646,4383083.524980583,2122572.1589427097,593212.3462846463,6798261.254809385,488988.8117688683,1249760.109871932,1152812.261970156,7824473.23972596,1212878.6401678575,1376760.6683996564,1.7646324263019342E7,1.046971865996425E7,2294155.855684313,2242558.084255047,1.144549996149128E7,973022.675772534,3260672.685964895,575430.494118885,4741943.184781341,1.3833750183298558E7,1598909.5860817186,6237664.319971407,570616.4184598109,3906222.3715496645,4559850.910751498,1671860.8462540957,347782.7214993458
64,2012-03-05 12:00:00,490039.6323954028,3516310.6674910304,1999955.1734601576,3715869.014874034,2.3827163798865058E7,3313663.151206516,3201178.3235935126,499105.9783430092,740817.56275792,1.248426364047753E7,6555183.859875741,1017303.9490445976,2437790.5249166503,918919.0947764514,1.076038839303682E7,5522912.179919804,2048829.816527563,3654681.373745691,3184217.439373844,5919301.218191408,4934209.282987504,1188055.3259127182,9025392.744120255,4066273.0597602827,4563900.118010869,2230471.5046580057,637940.0586910109,6968439.922893066,512575.6213587266,1319775.016377208,1156029.3843059342,7843643.2908354765,1298954.067105744,1466582.8526586273,1.768910099920113E7,1.052680559768298E7,2460109.034235011,2409417.697737788,1.1475584575016353E7,975568.8479065277,3370595.339243444,603049.1406151069,4871793.81136028,1.48343352451322E7,1689661.1794519841,6332844.356734466,571882.98767599,4188592.070969847,4670546.337031812,1681549.2740801682,369097.05757877533
65,2012-03-06 12:00:00,510122.8922039734,3654011.237420168,2100379.843337073,3921681.4537168825,2.5293611313713685E7,3457806.5992639097,3206699.0815471117,502937.71683782234,742180.4364574822,1.3002332593744488E7,6792867.742877366,1043144.9856820079,2508542.160146358,973888.6511031757,1.0971308456314422E7,5575533.736177541,2145680.2693774425,3693115.5859665633,3374885.237510955,5931762.212387215,4947083.028676282,1193244.3401266288,9111410.50141009,4190650.9876735453,4714564.425996829,2321918.8645265615,677358.2016509958,7107398.528952829,532285.2491809891,1379281.1878460061,1158645.5458733758,7859576.184587781,1374850.3941531037,1545496.3939918485,1.7724676899298426E7,1.0573015873088833E7,2606143.5989728337,2557276.2680288563,1.1500305019531202E7,977685.552433545,3461056.746650803,626123.0168647211,4978698.679660135,1.5717742997528419E7,1768245.728982627,6410355.235651893,572913.9137004947,4438108.2206598865,4760394.978504725,1689384.7757927622,387533.1460764139
66,2012-03-07 12:00:00,526938.8856565122,3768490.951614422,2185428.9287244333,4098957.351452902,2.656442170823243E7,3579372.3551804665,3211185.1315228543,506377.5080434359,743261.6286033494,1.3435312313176693E7,6990116.795498983,1064368.5606581965,2566137.6997256037,1021343.8540280493,1.1142063316213317E7,5617859.034460594,2226919.3847733242,3724058.9638980743,3538847.7464300934,5942103.684686686,4957709.229130681,1197338.5457470792,9180220.697496476,4292110.660868384,4838445.377937397,2398188.552485175,711309.4367993326,7219927.016100492,548504.0465205995,1428968.543785691,1160776.977229986,7872848.913749066,1440321.1134719688,1613315.7900570373,1.775433132246357E7,1.0610394557083638E7,2731852.2680603443,2685343.28149813,1.1520655778898362E7,979449.5237844593,3534684.294890156,645107.3656971513,5065909.37933229,1.6480386705636304E7,1835048.3664262774,6473145.419450908,573755.1204647827,4653714.047362649,4832729.870233696,1695708.7024346064,403175.47818951786
67,2012-03-08 12:00:00,540823.60759584,3862430.8320249985,2256313.0290866653,4248868.181804268,2.7644158388977338E7,3680378.490094495,3214837.112080267,509444.30114939244,744120.6704660322,1.379212151627133E7,7151803.023607788,1081652.9665171753,2612569.7813962842,1061535.0808876646,1.1279410942593444E7,5651784.428573917,2294040.864345479,3748876.6165530523,3677200.6228259425,5950698.384158548,4966484.233427945,1200566.7913092503,9235111.623971589,4374036.48160223,4939195.590083659,2460953.367488739,739984.4535281671,7310439.138494034,561683.8105579158,1469852.1047806244,1162515.7447291403,7883918.793119892,1495743.6642466336,1670502.7037553343,1.7779078605642423E7,1.0640607638329733E7,2838043.602909286,2794105.9470068705,1.1537428233825333E7,980921.4106122386,3594073.4040296287,660532.8183338763,5136517.265540116,1.71261838566409E7,1890947.2718687588,6523788.75969685,574442.834045374,4836459.788761392,4890581.921473225,1700803.9248210748,416232.9171896873
68,2012-03-09 12:00:00,552155.997881928,3938692.7636416727,2314607.9724947484,4373674.564406839,2.8546307802375335E7,3763263.7061349656,3217814.0096075125,512160.06433738954,744804.3799853085,1.408276528762659E7,7282998.04397007,1095631.8394639099,2649709.3568366584,1095027.7146832042,1.138930825593658E7,5678899.093531204,2348811.13928269,3768719.162905954,3792100.1954804817,5957844.852241942,4973729.272740384,1203110.9832829777,9278799.386497838,4439646.506814459,5020405.144038302,2512036.546575662,763807.6042739175,7382844.364820271,572285.6058065267,1503088.4487770167,1163935.2260231057,7893153.703708331,1541917.8335657474,1717952.1320751153,1.779973518180744E7,1.0665009860414078E7,2926334.7010548376,2884945.402200513,1.1551257733907202E7,982149.918369933,3641629.8145002536,672940.0800942478,5193327.920961322,1.7664179510926988E7,1937105.7713459425,6564486.440726053,575005.8023876494,4988844.37946113,4936606.01414109,1704903.2732347946,426985.380725263
69,2012-03-10 12:00:00,561317.7497270851,4000063.777352288,2362024.232533852,4476232.8514439305,2.928959218860233E7,3830583.256555603,3220242.6810635966,514550.3793863746,745349.5309188496,1.4317275416310176E7,7388571.000126262,1106873.230664501,2679229.5939965113,1122563.9983468673,1.1476867100953303E7,5700519.068355349,2393050.450784482,3784543.4297780083,3886269.971316442,5963786.015834345,4979707.3213796895,1205115.3046691122,9313505.7583299,4491842.9022245975,5085391.278705798,2553237.5813248097,783331.3894487259,7440508.445102347,580744.1911334704,1529844.1464078843,1165094.3675975695,7900854.5906704385,1579878.1910936253,1756794.4302832724,1.7816969459921125E7,1.0684702645631354E7,2998780.0688581867,2959764.38639967,1.1562659750613894E7,983174.8724139897,3679488.6313444497,682838.5953805544,5238804.34303752,1.8106307185148098E7,1974802.844689575,6597092.157578492,575467.0191369796,5114190.818790752,4973065.203359065,1708197.372401618,435740.88628629065
70,2012-03-11 12:00:00,568667.4999558937,4049102.6598951323,2400245.592581718,4559603.651234781,2.98949366545951E7,3884801.6129182614,3222224.9702321454,516643.63477929984,745784.9988721715,1.4505039340239432E7,7472953.424308613,1115871.2938846617,2702576.042949483,1144952.549022282,1.1546386449026141E7,5717723.996678619,2428490.183180514,3797136.691154465,3962617.1045805276,5968721.992984987,4984635.274618839,1206693.8072481828,9341034.477769261,4533147.764193787,5137091.568261285,2586224.577969645,799153.4496552127,7486267.884612973,587448.8131739385,1551212.8171084737,1166040.8322667968,7907270.7999424385,1610744.7300515177,1788237.7243326646,1.783133574963196E7,1.0700581212268753E7,3057581.2008525375,3020682.1684976523,1.1572055984679421E7,984029.2833948077,3709486.4692321285,690684.263212522,5275055.719448616,1.8465592422332745E7,2005310.7461534054,6623148.065500423,575845.0039596185,5216141.952060865,5001849.582578515,1710841.6229393175,442805.0871256783
71,2012-03-12 12:00:00,574526.7609912704,4088064.625023653,2430830.0181956287,4626779.134463427,3.038328745777276E7,3928169.955982033,3223843.132822946,518469.87825868826,746133.4698972168,1.4654441623547425E7,7540030.362984783,1123046.4893272596,2720966.441151596,1162990.7576783155,1.160142720646206E7,5731393.078189058,2456692.81690606,3807141.3501414373,4023970.2062977445,5972819.341989608,4988693.119549107,1207936.601357447,9362841.650742851,4565694.969086494,5178029.078651828,2612478.5843148855,811859.3068251889,7522475.005192015,592735.5786712645,1568170.8710444565,1166813.3912456809,7912611.087550602,1635618.3248117652,1813458.9551179502,1.784329857711111E7,1.0713373214941159E7,3104886.579419635,3069815.8209841177,1.1579793931540096E7,984740.8166396848,3733167.087032864,696870.6260881112,5303854.563852057,1.875488979181175E7,2029817.3887178109,6643925.043598002,576154.7744193752,5298303.742698486,5024513.536045635,1712962.2792091765,448462.2864050888
72,2012-03-13 12:00:00,579174.2239812034,4118879.33826902,2455158.8020329494,4680516.309326677,3.0774230635372274E7,3962667.262435408,3225163.906744713,520059.4604077999,746412.7893967435,1.4772725569362195E7,7593115.390189192,1128750.5070542055,2735407.373607244,1177416.9525125376,1.1644904257758468E7,5742238.044569897,2479017.3035652176,3815078.137637695,4072922.8908033604,5976217.514063262,4992030.699405818,1208914.8168428217,9380097.416473879,4591254.164142886,5210322.161747387,2633274.247596286,821987.8553051923,7551056.419063358,596887.1720491363,1581560.4806046453,1167443.7084706093,7917051.22878203,1655516.5179185206,1833537.9044406533,1.7853249452105258E7,1.0723669846828956E7,3142671.210904642,3109142.2370914766,1.1586161211686587E7,985332.7951916193,3751805.6242029034,701728.6092655727,5326668.849266433,1.8986103636585068E7,2049384.3999972488,6660462.383190643,576408.5705828324,5364023.511430333,5042320.245800855,1714661.6321772046,452965.471958524
73,2012-03-14 12:00:00,582845.5428486427,4143161.9226351315,2474419.3937030532,4723252.992787774,3.1085252220546868E7,3989985.173992688,3226241.6444489597,521441.9083598253,746637.0204718247,1.4865996921133837E7,7634977.191238148,1133273.690905813,2746719.015301037,1188885.819051089,1.1679181998534577E7,5750832.343843248,2496614.185616126,3821366.9493280333,4111757.632494445,5979033.679226497,4994772.975948824,1209684.569865871,9393738.800842438,4611270.969464938,5235719.131133098,2649683.4800403174,830014.2689646343,7573574.951540829,600136.7421963313,1592089.906164916,1167957.7189259722,7920739.698648238,1671340.7432569654,1849424.8600497777,1.786151937536458E7,1.0731951183919525E7,3172677.0420858734,3140424.6367717595,1.1591396584547281E7,985824.943505912,3766441.4009144376,705531.1097911617,5344700.593016279,1.916978775482617E7,2064930.9670166264,6673604.789102285,576616.4106430179,5416274.614355742,5056286.873713734,1716022.3739546097,456532.70932719787
74,2012-03-15 12:00:00,585736.2795368182,4162241.844109334,2489609.4363856297,4757081.090150854,3.133145441668097E7,4011539.5813700114,3227120.721528253,522645.03177726263,746817.2702538306,1.4939308159083793E7,7667893.107800289,1136853.266395496,2755562.33253769,1197960.0331613645,1.1706164470863149E7,5757636.237750677,2510438.1649218732,3826344.949047602,4142424.2818683204,5981366.351231514,4997024.143120784,1210290.1104372523,9404513.973251889,4626912.718267898,5255644.048006283,2662592.038527454,836344.8135439445,7591288.764717253,602673.7621071044,1600343.620538314,1168376.6937118138,7923801.935714754,1683865.422943961,1861931.2181499172,1.7868388221076008E7,1.0738606710200535E7,3196395.1214346956,3165184.7753093527,1.1595698433411593E7,986233.9421575346,3777912.8767241607,708499.8783757751,5358925.24797905,1.931500900326415E7,2077234.3340124097,6684035.339799277,576786.5165827979,5457615.722485083,5067226.652029792,1717111.2309654315,459347.57497503824
75,2012-03-16 12:00:00,588006.4210985301,4177199.5326757347,2501552.6587435347,4783755.976156576,3.152556508565105E7,4028496.7502443427,3227837.4325397275,523694.3520552962,746962.3331484058,1.4996781711989602E7,7693713.887840492,1139681.4956661442,2762465.492348172,1205112.1175297995,1.172737633355038E7,5763018.003900666,2521269.4485766953,3830281.9611451887,4166552.1484365244,5983298.301219592,4998870.98896263,1210766.3201427744,9413018.925264725,4639113.692454902,5271245.171365045,2672722.0873874817,841319.0027026836,7605204.774877581,604650.4866984418,1606797.0690541272,1168718.0886408824,7926343.793318084,1693740.840431639,1871734.4076927346,1.7874092339416567E7,1.0743952095763382E7,3215073.6143910727,3184704.46814084,1.1599231587329559E7,986573.8772089119,3786891.1252135164,710813.0912792721,5370128.8296757145,1.9429377355818916E7,2086940.0279241777,6692304.146221904,576925.6489977485,5490197.465519092,5075786.178250561,1717981.9661984842,461561.8778468764
76,2012-03-17 12:00:00,589785.4139929651,4188904.413165592,2510920.1850612056,4804725.804559489,3.167811477168771E7,4041805.5384246423,3228421.489859829,524612.7825919117,747079.1906920297,1.5041744842842467E7,7713929.562989056,1141913.1914558029,2767847.7896247855,1210731.9938269337,1.1744032932343222E7,5767271.574954638,2529738.237579927,3833393.3344110036,4185480.1293751854,5984898.931562117,5000385.664024448,1211140.686990894,9419727.498885926,4648616.513229285,5283441.119797759,2680656.334729971,845215.7246233661,7616125.056664402,606188.2107035244,1611832.77709378,1168996.223794492,7928454.37474311,1701503.670974233,1879390.4767122336,1.7878830810520634E7,1.0748242874825383E7,3229739.886052629,3200043.802148135,1.1602132848818699E7,986856.6101456612,3793909.954545676,712612.6827787407,5378941.149087323,1.951916846975731E7,2094576.818704515,6698852.718151726,577039.3718887601,5515795.638984156,5082477.342219943,1718677.8433759566,463299.4536912277
77,2012-03-18 12:00:00,591177.1031998936,4198050.78923162,2518253.204883205,4821169.801791465,3.1797694106707614E7,4052230.585153356,3228897.2285429393,525420.5316494502,747173.3999019102,1.507686061004837E7,7729731.054834195,1143672.3744736444,2772040.4099437688,1215137.138271312,1.1757099589570431E7,5770631.065619915,2536349.0066193454,3835850.5655186702,4200294.498165423,5986226.289189975,5001628.016718074,1211434.8675717346,9425015.825858664,4656008.322344435,5292962.32381109,2686861.1919865897,848261.0806098802,7624686.167976714,607382.9239305683,1615755.9165479033,1169222.8383515133,7930208.46509941,1707590.9955789028,1885349.9803971327,1.788277081994908E7,1.075168564939976E7,3241228.7070414214,3212067.301338696,1.1604515589906473E7,987092.0969355303,3799391.9635795304,714010.9688169693,5385864.6038313145,1.958948845442766E7,2100573.2269157185,6704034.407354759,577132.2661208496,5535856.736257859,5087704.032456897,1719233.640521715,464660.2610742857
78,2012-03-19 12:00:00,592264.2429542545,4205189.835073415,2523984.653073888,4834038.56935258,3.189123551211154E7,4060383.504893352,3229284.5787967644,526135.155174475,747249.3952452823,1.5104246616007477E7,7742064.8101143865,1145057.9883152747,2775303.9240887,1218583.3831514348,1.1767340835695222E7,5773282.630230976,2541502.7848127885,3837789.9864539504,4211867.930045013,5987328.779895922,5002647.565707884,1211665.9203823537,9429182.076933123,4661751.412329777,5300386.818033673,2691707.651042872,850636.536103881,7631391.831596676,608310.201842528,1618808.3612750438,1169407.5448199457,7931668.623831297,1712355.155236715,1889974.389298415,1.78860522928491E7,1.0754447244725179E7,3250211.6305230283,3221472.4412926687,1.1606473585550684E7,987288.6639046817,3803670.473560662,715096.3737077775,5391298.521877926,1.9644448959814172E7,2105273.642623332,6708131.3422507625,577208.1023751951,5551546.728220922,5091784.090600529,1719677.2886695606,465724.32858676894
79,2012-03-20 12:00:00,593112.4395751267,4210757.08654825,2528458.713612198,4844092.433751018,3.1964286484169465E7,4066750.6821083724,3229599.8585608653,526771.7162368149,747310.7238892579,1.5125578233115226E7,7751679.650791251,1146148.7113946294,2777842.7277606945,1221275.2415702087,1.1775360792492123E7,5775374.081801366,2545516.652405009,3839319.818754289,4220896.17795786,5988246.649448002,5003485.17959169,1211847.2798045836,9432462.360857425,4666208.607496736,5306170.344379318,2695489.3662252,852486.6023838767,7636639.738497517,609029.3123844542,1621180.8496822163,1169558.2043408484,7932887.011214452,1716077.9307578064,1893551.506578741,1.7888791946701672E7,1.0756662201114858E7,3257224.747172883,3228817.2508827453,1.1608084245766168E7,987453.2497689946,3807007.636334197,715938.2382163455,5395559.400323703,1.9687334390380125E7,2108953.043744947,6711368.342085183,577269.9828739801,5563797.869763899,5094967.137382197,1720031.2018372947,466555.32248144434
80,2012-03-21 12:00:00,593773.4946944512,4215095.468683795,2531947.6860212125,4851935.833399368,3.2021257395746566E7,4071717.1598234414,3229856.4208934237,527343.0033580186,747360.2294471797,1.5142175742304623E7,7759165.9757940015,1147006.9416614755,2779816.780946754,1223375.186932369,1.1781635949336426E7,5777022.652632965,2548640.267077754,3840525.8679355364,4227930.667823356,5989013.2583097145,5004174.502499558,1211989.524386722,9435043.467144594,4669663.955501592,5310671.186991043,2698437.8906473834,853925.6697732757,7640743.293145614,609586.5934017731,1623023.2082909376,1169681.2367195147,7933906.974240872,1718983.2814601045,1896309.1441841384,1.7891086815840553E7,1.0758438889587374E7,3262693.446322199,3234545.3067829967,1.160941133706341E7,987591.6165799687,3809609.1735646464,716590.7731668147,5398897.509608574,1.9720752038663816E7,2111829.865644212,6713924.260671238,577320.4578423433,5573350.861071182,5097448.907747708,1720313.3537436142,467203.64149516553
