iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
56,2012-02-26 12:00:00,36068.62722530245,272290.07837634935,155193.2597971372,256361.92521369114,1670495.9350006722,237803.6205170544,20161.51963698657,8807.209496895439,5331.971436512224,938410.0596182314,491865.59616848803,70170.33703302403,187393.29825074636,65757.46207608556,682114.5571658481,193639.05313910532,163861.98999341755,139462.0042331367,235173.23749862268,42174.21329623218,44710.79286400086,20398.321730430103,335081.2739802717,318120.68797291256,354005.6652790165,174902.15523446974,46727.662082043054,441655.69883779367,42253.70081123447,105326.61451910817,9320.042897856214,54280.67649096981,92641.3300587379,94477.87373665963,121142.08684579043,174683.7862253081,180168.53650357315,169391.51766558024,87695.20808323099,7053.04512272429,248199.7415689702,49634.75290141266,313063.45787505765,1046343.3033804976,119149.37366893623,272603.23349707224,3722.224377626546,294174.65927482164,295146.30680715357,28846.44445392739,27687.083727152927
57,2012-02-27 12:00:00,37100.02899597341,275304.04248211056,163268.7590439425,276512.2249726813,1828969.4808399947,247199.22677119673,15927.29738287579,7444.262035501998,4192.227126988673,966308.3163267878,492814.396150326,66344.66223249435,178016.69289068598,71627.08233727224,608482.3041213765,161320.15671339096,170932.0366342939,117181.96310928582,256110.32976824543,33465.04414596388,35945.90986058777,15851.459553744178,274144.7522376196,306081.2518744049,345014.8908224639,177346.45486978497,51266.17672030989,396368.28541412443,42436.331366118306,109287.74863567992,7362.061635560639,43268.22265308628,100512.30996267385,102513.03099076304,96588.73739910334,140439.62997871876,195872.410272946,185372.67129142766,69919.703597057,5600.886331738949,233193.83907105043,49791.48550632928,285492.7609734285,1141182.6802983368,124944.10912992407,232983.64713745948,2946.899187669335,320645.2278494924,261558.98464897295,23675.816777218297,29284.68435849369
58,2012-02-28 12:00:00,36881.63240463944,268301.0500133529,165872.3073955107,290025.8146467226,1947482.5065562658,248813.97503940066,12612.497984135154,6295.339515841245,3303.503879290936,960149.3277231024,476043.71683666995,60560.983443399644,162433.9370786943,75802.46593211289,525383.928055321,132472.75530720284,171668.96237217291,96885.1648379938,270401.08633339975,26624.799393216803,28961.19328223169,12286.947917588674,220780.49916990448,282457.8563778446,323335.5880627845,173351.0532975725,54537.51962667983,344418.0802280399,40815.27946379775,109084.77018409802,5825.369453043524,34574.10542540535,105969.39021114113,108205.14279971475,77197.86192380468,112589.08737728315,206583.85633612084,197262.51438002454,55850.61388537104,4459.493373754578,210944.11550499348,47847.152806690865,252442.56811392214,1209470.9954380847,127145.85395309785,195219.9698037137,2339.163344298005,339765.3818707679,224361.49422396408,19349.255926009773,29974.771743036625
59,2012-02-29 12:00:00,35372.92838695266,251820.58458469994,162433.57097461357,294945.87393802527,2010095.828328166,241982.666649144,10016.93372241961,5326.479642976172,2610.7742885023526,918905.8957735002,443136.8045351335,53473.679223621446,142686.51022908965,77690.69465800594,441014.2623404472,107587.50772039068,165688.12209179063,79103.56561422927,275887.951873804,21250.469317935702,23390.85354927155,9519.858957536368,175856.8548290993,250425.6047375484,291709.9941727059,163244.5275079886,56056.797604259955,290924.94535710063,37581.474345303,104551.89846943939,4619.9692479533605,27709.491095331905,108224.76733760114,110753.68338124065,61882.867186750394,90140.08121600497,210701.79814849852,203450.74019272835,44719.692206577456,3561.9983215907087,184212.32212617982,44032.69300161426,217137.8383078086,1241540.121189995,125282.41307258751,160962.50103711418,1862.722033027339,348875.1369895076,187146.45207059142,15762.259751119847,29615.113660378815
60,2012-03-01 12:00:00,32711.235120309164,227756.1135733915,153217.807281815,290098.0482278466,2005291.722756799,227128.28188003364,7981.708530518095,4507.183329422756,2070.181614853821,846637.7639569273,397895.0360712979,45817.02606862647,121143.78345772086,76905.53405493959,361742.7502554643,86664.46044929141,153634.03277289902,63981.15958483965,271332.60749736655,17020.90826079585,18938.40094239571,7382.169427313135,139084.14809817035,214079.56047324985,254060.47348379644,148214.53003189364,55509.883111897514,240027.53228783834,33188.53353426972,96202.67431875343,3673.649263792457,22281.65426261363,106785.14242789755,109619.06157544056,49770.234799585494,72139.29489238563,207296.3703402845,202786.13487320484,35904.67101144565,2855.1003734378146,155941.32440925128,38879.59184635268,182400.3150592439,1230891.2181623075,119351.87994233581,131059.3476960653,1488.653764065228,346170.7032205248,152601.04727618824,12808.20026515667,28198.905353759157
61,2012-03-02 12:00:00,29196.870054782732,198944.2683297661,139320.49730535888,275548.84686054307,1929737.8262664273,205818.91726322586,6383.521002057979,3814.037267005041,1647.5758357548743,751931.4762672927,345514.14833838283,38263.84937632383,99941.0640182242,73403.01893772995,291512.77560072526,69407.66276843098,137067.74676980477,51403.834650690995,256882.21737885114,13687.205463935612,15371.536724366055,5733.692924007528,109557.41330336966,177390.08650544198,214521.65258839485,130037.64774405619,52865.725874186566,194425.75831004023,28224.849890293266,85130.05814908256,2929.9919515444653,17984.212403521946,101633.31115737361,104723.04511695799,40178.130284004284,57749.90501201634,196459.043726627,194955.87471285483,28916.131954416633,2297.4927854299117,128631.05563223714,33070.768454596764,150287.0867485035,1176480.1381334693,109905.48312225242,105724.0347627955,1194.504171481669,331327.77324766637,122299.60146900303,10388.091912756096,25874.532766706066
62,2012-03-03 12:00:00,25217.65887347613,168455.2144502363,122398.68747373072,252680.7453140343,1789965.7439379678,180389.35309505297,5125.389881913486,3226.3418739396575,1316.2946446528417,645652.8260889257,291289.0110306948,31301.491392601387,80594.89151028816,67525.35984048224,231947.47403299762,55369.40387165746,118047.90326947959,41110.39985712512,234147.10419094795,11052.387037860755,12505.76554584704,4462.105660901657,86136.10885057959,143358.3280872183,176534.4760492422,110648.8873747238,48412.39263694175,155371.96350990192,23249.513898680678,72707.2548321973,2344.4488498204714,14572.928964513145,93274.2548604999,96503.39424382435,32562.614780022825,46261.482899173396,179362.88345907468,180650.02644335822,23363.53567968352,1856.448189147322,103965.67163921944,27252.96887746299,121977.56677145815,1083507.2098077997,97929.11116150228,84728.51779215352,962.5560754774481,305724.1266069432,96814.75395611524,8412.990210458587,22913.10416108578
63,2012-03-04 12:00:00,21161.960281617405,138944.55125430253,104273.61695015656,223978.069356251,1601672.9462177714,153427.53094589693,4132.4398163792475,2728.0657421236515,1055.8255474127266,538405.6270291682,239596.11933062878,25209.649728388056,63912.91818423714,59945.17221242362,183005.91381600255,44060.88429331081,98611.6507649359,32781.827947886886,205861.80774684728,8964.317583717635,10197.6295094209,3480.0095758009293,67693.38609735758,113718.04952301685,142385.75246830058,91736.815845503,42700.32073308393,123021.3045229207,18675.450563845774,60242.023918811,1882.496483903647,11858.134594266878,82651.65827811557,85862.68636370289,26501.064289378577,37093.14977188691,158025.97326429473,161481.64372130568,18942.24731786501,1506.675515763732,82783.38189249272,21903.570319747705,97905.65420557346,962636.501761901,84643.54933494715,67608.54984659317,779.1367903213877,272246.47862758604,76023.25931442276,6806.0958874884645,19644.040317383846
64,2012-03-05 12:00:00,17339.345509939863,112239.75553670106,86538.8268845779,192428.45667862386,1385943.6147968771,127197.51837518175,3345.767270934765,2304.7953719267875,850.2257575854626,438371.64433306357,193293.23692523388,20079.950528953395,50108.08779180533,51500.326488397164,143660.10310374142,35010.435525565794,80353.57237055249,26094.333278400703,175189.7462355211,7302.403950961828,8332.859342616304,2719.9707837641045,53223.759764683506,89058.34369346427,113168.49892375706,74489.35992549169,36398.48154690681,96842.1221047959,14728.321194031621,48713.7628803582,1516.9154893819173,9688.574574831806,70916.45863447421,73946.36452554626,21656.2356432822,29772.417529339345,134803.5509061527,139596.85288399682,15409.679053713375,1228.0939855271604,65247.033787804845,17284.22674357532,77972.56615512619,827351.1264707717,71226.72230619712,53802.59595059072,633.4619505844502,234587.15148570982,59411.26425353725,5501.630898776794,16376.847295517002
65,2012-03-06 12:00:00,13945.976271214744,89275.43192319927,70324.98134104747,160880.5613655499,1164315.5537853409,103308.18340112825,2720.000099515031,1945.133273512576,687.2724090411058,350477.47243062983,153731.1457785358,15879.434254151549,39009.571906633304,43001.07308389763,112480.956195508,27798.272609890828,64246.8243153838,20751.30391861069,145000.1450969123,5973.731176954766,6822.193337877154,2130.5012392455696,41887.84449820364,69193.6906965537,89055.80051304973,59541.639202009355,30132.623802842183,75988.67105871504,11473.971853087005,38681.559116960554,1226.6597736781418,7947.203819534267,59167.72998640749,61888.095468579435,17767.076405221385,23922.414287017382,111855.17646192807,117172.83596371401,12577.235390521522,1005.2213647462896,51099.12190595995,13472.150802016426,61778.06511949086,690817.2299284511,58614.420400997435,42752.01168174457,517.2374373427468,196394.98242904653,46318.52621477327,4444.567276546103,13345.91959535938
66,2012-03-07 12:00:00,11066.215254080538,70255.11429665514,56243.71887290505,131519.01143644398,954330.5368477365,82614.48517776308,2219.5503992758654,1638.9152828186488,557.4819137940962,276599.4178739065,121075.90244127574,12504.035123526312,30255.47485177005,35074.065054449246,87984.80871589303,22065.2188539402,50681.796524398895,16494.978564584344,117365.93688614537,4904.972265498757,5594.225542203204,1672.1823260895321,33005.44111799636,53529.374496154924,69649.37904773245,47068.150252211286,24365.80539979904,59539.5050611513,8873.488001278503,30331.536400992438,995.1819473604727,6541.202872878291,48245.89274128116,50583.12124305179,14626.479177598516,19241.2820873634,90762.95824847365,95971.17884381441,10295.363837014307,825.821579735678,39878.855710588214,10423.183931620737,48790.8131257436,563283.2284402632,47394.883853868,33946.83064428852,423.9484845508157,160552.27965814344,36082.73863834195,3588.9281581099094,10688.394720925387
67,2012-03-08 12:00:00,8701.579251739322,54915.53733121987,44473.95701191829,105663.29104156574,767308.5414877174,65348.67005576736,1817.1781789512395,1378.107289236949,453.6029407387444,216455.57539748884,94773.13498532955,9825.228784262288,23431.353055773434,28098.086146508474,68830.18408052636,17514.32995437589,39630.67287631325,13109.984791179055,93421.99543506466,4040.1355283759012,4593.064211601656,1314.9736645232144,26039.14435943615,41339.418053652436,54289.239371052056,36938.45755699547,19358.333501255474,46637.81732885728,6837.24236611208,23596.761513299556,809.7562711767451,5399.441181148577,38652.65894681341,40589.97984439094,12075.716988570612,15490.373250817978,72414.34566214924,77119.27074735984,8448.573523739738,680.5487973703206,31075.29655147274,8033.841768914104,38464.61904908575,450983.97339814866,37827.24376099725,26949.544713931125,348.6243915210221,128851.82697502323,28115.026827708603,2896.939623066461,8454.468913457176
68,2012-03-09 12:00:00,6803.914767398085,42763.07389497653,34903.83192906642,83825.72929983167,608327.3471455816,51323.61739661561,1491.6894737308157,1155.746969656738,370.02434488905516,168547.28624513358,73928.93057398224,7714.547841764598,18145.709060340636,22220.534946404845,53881.095465498205,13903.680321059555,30829.37301526468,10419.869144258884,73500.23750078103,3335.54852774364,3774.0828023212384,1035.8567877127036,20567.37776312542,31921.478810589782,42255.708799029286,28863.789468132425,15192.697524333209,36545.62957448323,5261.843786452378,18277.54875338702,660.4507479138529,4466.207709879425,30577.190061050645,32139.998795832293,9990.449545478106,12479.814134067128,57091.18904459025,61114.43601096884,6946.086831824083,562.1073206533465,24209.132090937735,6184.112335181171,30297.088569984786,356373.35729887517,29918.852925381827,21395.7047303435,287.3989454740753,102038.05226296178,21923.22734056936,2337.5418655849853,6632.759610502549
69,2012-03-10 12:00:00,5303.958122744555,33242.847583266805,27268.99115697981,65937.22176086149,477719.332142995,40138.5698309447,1226.9694259867242,966.3385197159351,302.460840248436,130917.69538708162,57578.72618969902,6058.079337309501,14063.4086388595,17422.327943195196,42218.1527169427,11039.337674026116,23921.309938280603,8282.49917456352,57396.77011207508,2758.187486301688,3102.3615117560303,817.2448941683283,16262.700038246348,24669.06836828198,32882.33390431384,22504.186314692375,11831.145920175775,28658.13464559423,4050.598458586745,14130.907527129795,539.6724796918847,3699.2292720233954,23985.932927494225,25223.478744340002,8276.339768136655,10059.957857513282,44663.74847123872,47978.58059473076,5718.246865766492,464.98175690355055,18869.286276234674,4761.324259710056,23856.443486126325,279176.61392781214,23526.007272045652,16989.59393354905,237.34576949308774,80083.43625866249,17112.191173376657,1885.503237247932,5177.976036970078
70,2012-03-11 12:00:00,4129.29168080979,25831.890970826524,21253.045009342663,51592.613869639536,372949.9089277461,31322.75981267786,1010.541151140103,805.1778829114007,247.59521221476487,101604.08967228615,44827.27861883989,4759.985295513367,10912.24721811884,13589.667964115994,33112.35229286795,8766.503461587023,18545.600687731494,6584.119803390093,44630.88956707248,2282.4830338743154,2550.0540293229587,645.6215070380132,12870.478000445017,19088.120638834083,25600.213152095326,17531.151754258393,9173.252271602345,22491.878416389136,3121.5691757879104,10921.874360466976,441.5236189608124,3065.6401432563252,18719.50891493269,19688.616789850308,6860.0441640946865,8112.02179691383,34783.577116826746,37448.703960948726,4710.564651123524,384.9000775046441,14719.71296336121,3669.736836807721,18785.001119594195,217562.66203997273,18435.406474643103,13493.613069704574,196.20153502517837,62508.857125237155,13370.950198436818,1520.2826365413675,4031.8584936363454
71,2012-03-12 12:00:00,3214.1118657677625,20080.661627983063,16548.133963477965,40251.102733639505,290223.66456317477,24423.125034976205,832.8848329060326,668.4475629136513,202.87889808214322,78866.71409463753,34910.61856004556,3742.9413568701334,8478.089719350242,10571.42207327268,25994.99023354988,6962.5185107649195,14380.879783963099,5234.314474861552,34634.71505311133,1889.024746522429,2095.2325170450526,510.6129512292857,10193.341032902315,14790.310917840994,19946.873088430777,13657.151436648586,7098.423489909568,17667.236256699995,2409.075902112907,8446.903959111847,361.4828497318478,2540.3918637106135,14569.78342793015,15324.766216858186,5685.6756359533565,6542.236930144816,27028.111847276235,29138.230962310114,3881.0411864661814,318.6203109050456,11493.9049789081,2832.4365367125115,14794.00031909432,169086.58625976584,14420.7165161648,10718.967336983862,162.24562564419819,48647.791420165064,10458.115153590375,1225.2846776445185,3136.265001907702
72,2012-03-13 12:00:00,2502.769093292971,15621.749934967389,12883.416350999945,31361.46978806659,225532.75940094088,19043.055971039492,686.5698892355733,552.8193836367834,166.32162413058722,61259.48963067163,27205.364198094772,2945.529077771936,6595.152562096556,8214.746416331178,20424.266843212376,5530.1540749137075,11159.856340601424,4161.271067851479,26862.56641081224,1562.6275125299433,1720.2769384614528,404.2077007343854,8077.65732276186,11475.657127720566,15556.144953876177,10644.093096162176,5490.446987507808,13888.052007637725,1861.995194803679,6539.81979777885,296.0152075602523,2103.8002257048747,11327.31585827013,11914.944730821719,4709.315908034412,5275.994788015767,20985.82178965094,22641.57325781527,3196.538042865788,263.6048616216573,8983.662964238103,2189.467246321618,11653.301170437038,131273.51863060577,11272.449953127301,8515.87345517559,134.1338035182058,37813.82613873539,8187.118852330358,987.0589740840185,2439.4813745614038
73,2012-03-14 12:00:00,1950.223170290159,12163.916953466667,10034.030195374839,24427.550071019134,175217.14249478324,14854.500847710215,565.8194940770537,455.4626021037741,136.37045482891145,47626.56612840961,21217.27218865685,2319.7117170059214,5136.251259016114,6383.072386404803,16058.509486325389,4392.555847267229,8668.866281802057,3308.083893692919,20840.817655929906,1291.4763282985255,1411.0883869464453,320.2166090714519,6403.853389546098,8914.803797455712,12142.748265545195,8301.234095555381,4248.6132521702975,10924.450008176935,1441.1863588972478,5069.5526480407025,242.367423585015,1740.4801593969921,8805.293074668398,9263.533668173864,3896.6417534630127,4254.041213041675,16296.415496592123,17589.557864926486,2631.01196483055,217.87873562687295,7027.83956460857,1694.8764562443234,9181.199421245863,101913.4686304434,8811.068067856935,6765.971514339759,110.82061642240816,29387.722594280407,6414.207890525258,794.7486958285518,1898.3993772921624
74,2012-03-15 12:00:00,1520.8678041572102,9479.989658999582,7819.4486906229495,19031.533867020236,136179.7423093987,11594.37417302533,466.0316524364587,373.8526390034812,111.79283179404406,37062.814992523905,16559.984563772938,1827.9951753300381,4004.042892532832,4962.261180412923,12632.979952691789,3488.851022715337,6740.836513463235,2629.6028860651363,16180.896105132675,1066.0793963961896,1156.1713108442798,253.828833083398,5078.413923615505,6932.81978989216,9485.961105832965,6478.601949674278,3290.5828113575494,8597.907959779877,1116.8790693615879,3934.608709070397,198.34970761182893,1438.0150111940256,6847.59018293691,7206.156611788337,3219.9485437398266,3428.9574932946525,12662.43212215881,13670.403039945446,2163.498751227723,179.85345500020367,5502.024034512908,1313.6918214712684,7234.694635826809,79161.31408921051,6889.135942108044,5375.580227082795,91.46899054705068,22848.897410827296,5028.454690906139,639.5616906215573,1478.375512536198
75,2012-03-16 12:00:00,1186.9584001014373,7394.365453024106,6097.598399026846,14835.380022535592,105913.6894286346,9055.758035453486,383.532198802125,305.7760688934545,91.60767986577926,28868.028653119094,12934.132719777279,1441.2454148988818,3124.060588374061,3860.5836526950516,9942.533127614744,2770.8636203757674,5246.691056405111,2090.0212942010694,12574.316530988934,878.7943169420838,946.1555803439365,201.2999407344525,4028.121987780974,5396.38783029983,7415.61541916327,5059.500172987709,2551.260036138628,6769.800373726473,866.4837049673476,3057.152268859553,162.2177236080322,1186.3633921380792,5328.6542904261505,5610.3703699522175,2656.8286964988833,2762.7952826443675,9846.603306363695,10632.041822765195,1777.0962672471799,148.2486597854476,4310.27410989989,1019.3667500269229,5701.537931955859,61536.12431323172,5388.802869567123,4270.62053966603,75.40703679992602,17777.45591281375,3944.194152593532,514.3930920593157,1152.1690387174212
76,2012-03-17 12:00:00,927.0072620313714,5771.729405408398,4757.844101298522,11571.65181155614,82440.21933260313,7077.400576856824,315.3284430569817,249.25299259684778,75.02291303154152,22502.988081383475,10108.326638697332,1136.7632146461517,2439.210618707344,3005.927235856363,7827.655922734239,2200.385612318435,4087.225178743887,1660.8988600848159,9780.582561057581,723.3122163469693,773.2997290763428,159.70012384953063,3195.4142434446294,4203.647952936679,5800.48453883316,3953.550089218312,1980.1185563988945,5332.204321883988,672.8347489146865,2377.6936887441807,132.55791748340982,977.2031314143868,4149.670681209966,4371.909655947835,2188.705744700751,2225.004516891097,7663.268147002361,8275.654385529086,1457.9216527926812,122.00573293932379,3378.4724355870335,791.7268874439569,4493.5920505041495,47875.158325638935,4217.203435547406,3392.3815919014414,62.08283245310412,13842.523794931316,3095.0770754252667,413.48728906471007,898.5993916485137
77,2012-03-18 12:00:00,724.4247013444135,4507.9055125757295,3714.491040763801,9031.52352667496,64219.486777443126,5534.301636110032,258.97633851175374,202.54184099737176,61.397052364905015,17553.269613774195,7903.929794929679,896.8682719324604,1905.627095442072,2342.2921327947415,6164.146095164007,1747.119023697046,3186.314682672695,1319.6451720028979,7613.996174035098,594.415418850875,631.2106633843305,126.73364538791664,2534.9796880371973,3276.608676602447,4539.284170803151,3090.8700982856826,1538.311445606192,4200.98921503283,522.859703436306,1850.7863264303094,108.22247254291936,803.6267820279345,3233.8087759449318,3409.7831974444075,1800.1569233082294,1790.9844460266675,5968.655312908208,6446.590238846682,1194.555484029224,100.24793926398104,2649.27754213974,615.4082102937624,3541.6627950568272,37276.63365905084,3301.7896722639007,2694.330367282061,51.04191815407974,10786.786537498143,2429.6280805149504,332.18822826308883,701.2931849941493
78,2012-03-19 12:00:00,566.3990429739443,3522.5853108106517,2901.273471691655,7052.93038077086,50061.32780446594,4329.661260860757,212.45444112247048,164.10569320870366,50.205580344622234,13700.028877847346,6182.832670122423,707.74064899793,1489.5053386669213,1826.434556777496,4854.994924935295,1387.000483383863,2485.496438265854,1048.2956673042406,5931.733016458109,487.7267195850094,514.5698355491977,100.5945242328998,2011.0436875797154,2555.3523019350982,3553.664988586592,2417.405455127027,1196.081337078478,3310.40256667038,406.5696812431347,1441.6523124225473,88.26908064696822,659.8220902893619,2521.66127712225,2661.4491367996293,1478.200281827598,1440.8503121770389,4651.928879327998,5025.349020638111,977.5014694551647,82.23867973761723,2078.2131083762215,478.67209121671823,2791.364947263146,29044.998955417275,2586.074847250919,2139.518152234828,41.904895606023935,8411.360593659414,1907.804810363276,266.72406208522057,547.6138367444489
79,2012-03-20 12:00:00,443.0288704339986,2753.762039593079,2266.948308941665,5510.4472018181905,39048.42200490074,3388.5270968677855,174.0897367577492,132.60887400960155,41.018874850587686,10697.631496752416,4838.131028125617,558.5686313542411,1164.7342346984772,1425.0302524524732,3824.3314108229074,1100.91964643362,1939.7931925588714,832.5636664954538,4624.042465022868,399.5781914972338,418.96032308300374,79.86047608245882,1595.3366451885297,1993.7357745040654,2782.908010974105,1891.2942245185216,930.6470323093888,2608.986052064738,316.30996637064356,1123.6182573948008,71.92382496877245,540.905698810416,1967.3933249000181,2078.7285090198575,1211.9252018144175,1158.5317780949267,3627.759718831543,3919.8385408987624,798.8673088351622,67.35997555343083,1630.7195162742248,372.52389828885,2199.934207371458,22644.852768333785,2026.1470863283198,1698.6020749530762,34.35511277977224,6562.902405260401,1498.4116988222647,214.04289011801194,427.8083951964121
80,2012-03-21 12:00:00,346.64687242369104,2153.453550735195,1771.842183883262,4307.01938085797,30473.804291775185,2652.776665395981,142.48878151363834,106.89490627496922,33.483134643713356,8356.39898637245,3786.8958045091736,440.8691084828808,911.0942544696592,1112.3912172459088,3012.6821267918813,873.6849840789412,1514.5225880672012,661.079546947432,3606.502449522681,326.87810317363767,340.7036427754757,63.40841507947537,1265.4758564582921,1556.1241961702474,2179.8530799454215,1480.0628472720102,724.5448696013909,2056.3893765391895,246.19668688988986,876.1710248878428,58.54754055416766,442.7523810167371,1535.6341273701844,1624.4916884388228,992.1118966305379,931.0160211192244,2830.4092160772598,3059.0897517678895,652.0620769737592,55.09036593711361,1279.8846468418133,290.05072123217485,1733.7095271647033,17663.90200966101,1587.8534664472947,1348.2521335447868,28.12665300961714,5123.168643904176,1177.0974066311474,171.6740436658222,334.33877446479255
81,2012-03-22 12:00:00,271.3063782775407,1684.4621760283435,1385.195019264662,3367.493243956846,23792.06448036585,2077.281419319765,116.49223875028555,85.97505421541567,27.30689899385114,6529.588777107519,2964.70035183676,347.98027218920055,712.8999011936114,868.6913047308108,2373.382920358994,693.2219594482057,1182.882150000039,524.7957454156154,2814.061599264924,267.0285847973711,276.7442229395762,50.35088817493198,1003.7313028205083,1214.946020592842,1707.8123258146031,1158.4800709521157,564.3604157139696,1620.9408868238595,191.69656739574106,683.4967923105139,47.61289639564276,361.8891684557196,1199.059063440813,1270.088578206734,810.9961290498474,747.7722002000813,2209.1576891903824,2388.3529952733793,531.5932419044406,44.991338562773,1004.721622662668,225.92691005529383,1366.1848534993283,13784.245795192945,1244.6132931289917,1069.9189964223008,22.99670446400562,4000.8827891853443,924.8325525573218,137.61963798824718,261.3695205484529
82,2012-03-23 12:00:00,212.38634363170397,1317.8958247999046,1083.1188942714243,2633.587643433998,18581.688930188044,1626.9395191301267,95.13331799888189,69.00873748834148,22.249465581030027,5103.435472139671,2321.4017215166655,274.65995905651056,557.9608839753073,678.6005264470826,1869.7661073500828,549.9286833538555,924.1150517762069,416.5102022192511,2196.4888367508574,217.84422194126768,224.54335121727945,39.98545496544651,796.0423362377151,948.8258538710261,1338.1975046772268,906.9112347599755,439.7652603432575,1277.7483553269053,149.30914334027682,533.3761600989507,38.683916789794694,295.38976153930565,936.5235261624014,993.3665103904451,662.0339837168771,600.2719706175818,1724.7979011356354,1865.3160416067994,432.878146736164,36.693770259086065,788.8389637736998,176.0404254137874,1076.4740448196144,10760.298550052625,975.7111542841491,848.8453003741863,18.778265339690453,3125.4605610479034,726.7266947634081,110.26417116242492,204.37478914168062
83,2012-03-24 12:00:00,166.29088410157271,1031.2812671675395,847.0366854068394,2060.0422818815873,14516.336462181398,1274.413260067734,77.60736604487879,55.28835032979634,18.11216344681694,3989.605261693176,1817.928259929679,216.78071791560816,436.79134915059046,530.2441572967898,1473.00246074541,436.1712597903038,722.118230645912,330.49090633652753,1714.9199483911061,177.49347247016152,181.99765419783205,31.755893926222566,631.2562546932198,741.1704780106239,1048.706533599675,710.0571833460498,342.7895502747539,1007.2352579911068,116.32705642712398,416.3494130016779,31.400787651137072,240.7981319016347,731.6386282703013,777.1638887145144,539.7318449034044,481.6144297012909,1346.966859278363,1457.2201727222746,352.1035734614833,29.888182659061112,619.4216705996649,137.21092602716683,848.1157142945277,8401.993686887128,764.9857878776644,673.2922433023131,15.314860979216897,2442.224175946081,571.119672146352,88.30270746432478,159.83893482866392
84,2012-03-25 12:00:00,130.21783015663283,807.1142878976061,662.4827181948806,1611.6554735507689,11342.897957747064,998.3820330987411,63.24456774490609,44.22151709879976,14.73089399278327,3119.40558493229,1423.7965681221788,171.0886367486731,342.0007860599496,414.4077552754111,1160.405314702643,345.87926810083974,564.379706895776,262.1755051843119,1339.229512252576,144.44293536076952,147.36619120974615,25.221309353019517,500.5214241524197,579.0817381484578,821.9219963626185,555.9835643188701,267.2708887431181,793.992941553003,90.65322938618432,325.081014912541,25.466487483571903,196.05546297402262,571.6808133173955,608.1592585214662,439.48352183314347,386.21552671953094,1052.1098614787004,1138.6577127710802,286.0984405120306,24.315406518703053,486.4405502802485,106.97490280751339,668.130954279923,6561.967317580321,599.8135719390724,533.919977206419,12.475634579174198,1908.7438309698446,448.87284264844146,70.68155144254267,125.02692457745155
85,2012-03-26 12:00:00,101.9813891069634,631.7475772086993,518.1813893397693,1261.0155641033275,8864.766493997333,782.2023013853344,51.48857003900455,35.316055367286964,11.970256387625126,2439.360977724975,1115.2050334692535,135.0176685844983,267.82628654382313,323.9306519540575,914.1163339818245,274.2268249701934,441.16594841861377,207.93349414876636,1046.029839064961,117.41343124026115,119.21180671398872,20.032144247016177,396.81247970957065,452.52510310936066,644.2312512547747,435.3726436039518,208.43635344238845,625.8886643813051,70.6615505847743,253.87521416992476,20.636305391830653,159.44228386982553,446.75890612634316,475.99540913355673,357.44126251509925,309.56088070795363,821.9276040939276,889.8926946354115,232.23277298892836,19.75921754864769,382.0415107099351,83.42194569150698,526.2859147072738,5125.793818825535,470.3258071317799,423.29921778344664,10.151486910072126,1492.046243659239,352.82044211354577,56.5506896580802,97.80854880071443
86,2012-03-27 12:00:00,79.87492100826634,494.53131043291916,405.3360360408169,986.752938986681,6929.019345397141,612.869288285482,41.87765562550953,28.164999040433056,9.718556227805257,1907.7994277438283,873.5539927320939,106.54272150359807,209.7703740345134,253.2409805691896,720.0707151615276,217.37741521782277,344.8970777421472,164.87612222691857,817.1398891667601,95.33980910428434,96.34986536844183,15.911083130099689,314.551906561192,353.68700946596107,504.9877718763133,340.9442955639709,162.58384348084903,493.36441300129644,55.089862502857784,198.30448719294915,16.708764450847273,129.52534669983254,349.17438630655505,372.6078626927965,290.39720818850407,248.00219871503626,642.1858391820275,695.5742307844429,188.32829360211267,16.039569241813727,300.06971041579783,65.06904862090684,414.50989159930094,4004.5060634307956,368.8008893997979,335.52043295878406,8.251593655053181,1166.4737903137097,277.34047944812846,45.224768636458805,76.52295845652802
87,2012-03-28 12:00:00,62.56504815007887,387.1494724639475,317.0794623228453,772.1941475594882,5416.585495666055,480.2151880660522,34.02945732125285,22.433775050671795,7.883770379382171,1492.2244000269854,684.3016483521203,84.0654254434959,164.3211104257458,197.99872236770165,567.1898381356901,172.28190271765024,269.6656632471639,130.70547161743804,638.4112467432233,77.33793014342777,77.8061636644038,12.638096597497723,249.3120566705568,276.4798290347186,395.8609898309994,267.00727264781614,126.83851811119271,388.88893622532794,42.957804594344175,154.92414876191702,13.518292078821348,105.11382547268926,272.92979599440207,291.7102218439884,235.68563197982664,198.5937448526087,501.80150210248974,543.7495443386324,152.5852641367937,13.007027836294093,235.69988459221457,50.76411179704958,326.4383113537692,3128.8597101115042,289.1937703265209,265.8843706952439,6.70055454940187,912.0411102040597,218.0208007008136,36.15167318166596,59.87425859767493
