iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.9374725379884615,2.936178354493975,1.2295445944257224,7.262771445159676,29.013769500579443,7.799601755363589,805.6673895625173,13.279339279985233,62.4444300794472,22.323738720799103,12.737192485321977,3.4118651938171367,1.5902409164881681,0.9212994088635971,15.455443634071004,20.43092834531973,0.9789928666316431,10.700975651880587,2.281671296489881,735.8181957384289,410.8329689238554,4.443664947648089,20.11290172708858,5.29681451808101,4.499152833790473,0.8145850608013996,0.5037118259116331,7.580920183816907,0.4063309623022163,0.9790921351081292,70.83560923048698,1592.5366774634315,1.577814096493079,4.865980723952729,5967.538798706437,347.19829044906544,2.0675199157746165,2.8603728850268855,2449.4791510651457,84.18694238158562,2.4866896343623424,0.4183472601702113,4.630308798134742,20.066687681620856,3.729318364047767,22.083069688406255,173.8156724504796,5.602395355054521,3.407764328534377,77.2109810339465,0.3760297871288074
12,2012-01-13 12:00:00,1.3595783646640405,4.398018547101036,1.8337271146890064,10.446530891987546,42.16158125195319,11.239670600394618,1021.4189578582759,21.156277409383208,88.25641890440403,32.34266041729883,18.332644146399385,4.94332608586952,2.3787259737159516,1.3533463907812286,22.825624910230633,33.48340578683016,1.4887975682383705,17.671816175123734,3.3755976958952623,979.0753251340253,577.5185031559151,7.4450879889179165,32.69640485587276,7.634077060287984,6.544915614408959,1.2493220057412606,0.7373632559106647,11.45945700196942,0.5991901274062866,1.4474622224885623,100.40864448662909,2076.2253895656704,2.3062369332540187,6.883139070573643,7285.236272738767,495.0152154125648,3.05775938285107,4.160859842176416,3123.6504873134627,118.62703450695122,3.7114441235187767,0.6207268601744989,7.062270481445655,29.055677427120685,5.39103414089387,35.5802643782732,213.70440737692695,8.122400543724174,5.211746788652126,108.12653517329167,0.5592616016309682
13,2012-01-14 12:00:00,1.8148174246977085,6.263804629071014,2.575883360171503,13.731815830545486,56.544999879511565,14.822377900323263,1289.4856145637323,32.06234135798209,122.43539373379997,43.10560018764738,24.08005042996035,6.579853985738828,3.382727968616903,1.8532878863453193,31.177290247709525,52.52600766108862,2.158211116510574,27.940165200010014,4.673985152770607,1292.8409894941653,796.8586201862167,11.945514016149989,50.6720176801224,10.054808659919809,8.780900329535875,1.8139625971198112,0.9975064849561569,16.179395405085124,0.8302706474080737,1.9918077341701548,139.81585372787026,2687.365249275992,3.1459916136433637,8.585931280331787,8911.676627971134,692.3445561444696,4.248385632678641,5.591983255397844,3966.1302350285014,164.07647056685107,5.251852518342435,0.8673676238176463,10.108255322817053,38.671921693319156,7.1715743313330975,54.6605139669052,262.6749947656697,10.839478026158096,7.567490277339772,148.83863047777825,0.7859817400627673
14,2012-01-15 12:00:00,2.5504289972680363,9.03708467052324,3.7103024623735505,19.145448760654006,79.61151068515625,20.699031262134284,1623.0291989226957,47.74639809768611,167.33504366105188,60.513368449116456,33.63725700987868,9.23572615882035,4.890100398777864,2.6332741808854334,45.07747899428366,80.36146369294289,3.15431148614032,43.05461218840523,6.687538199898038,1697.6955977126167,1084.3353217143779,18.683217997489187,78.01762543654937,14.076686283834366,12.415118007462313,2.6941509404577584,1.4170001877544136,23.97887615752701,1.1819670988865536,2.852505280160519,192.15751044423166,3459.5416078630124,4.4441909285925965,11.810683663879427,10924.509388258522,955.5794770933325,6.066158285919126,7.880348126809287,5020.867087845641,223.86529873963556,7.5990288492773175,1.2421134424865816,15.106544786053794,54.27934830370088,10.037004210028215,82.82868475602388,323.06128839877533,15.23087750312779,11.295311824115426,202.18005985118495,1.1260489145335095
15,2012-01-16 12:00:00,3.3967435581351992,12.643168327997014,5.150285755810732,25.155256870816565,106.43860056302806,27.269588843415832,2037.7704420032296,68.9220648328471,225.8949467254243,80.47173406916977,44.254807812883854,12.2685314898469,6.861180338941798,3.5788768892551603,62.116727953928816,119.6354499587667,4.476650317728797,64.5579410227446,9.179681398144167,2217.1308462553575,1457.6097125275885,28.44119168723836,116.55089809807316,18.588289827526054,16.68053200803756,3.8732323713705687,1.9143366176792669,34.0889480532665,1.6184130544034785,3.905052296134178,261.0380922153409,4431.3279088740355,6.008437570182194,14.884967646310846,13412.788124259832,1302.3351370928074,8.329152492542763,10.553762711967698,6338.824656498682,301.7513550914022,10.658320957026215,1.713698417307862,21.71723654428625,72.12855556265144,13.306394366961896,121.82897274506692,397.6303026121597,20.282774644991612,16.351169896739208,271.62040895348974,1.5572309986991069
16,2012-01-17 12:00:00,4.6743753648818345,17.80584902954059,7.249583021357705,34.35359563221026,146.7310816841183,37.2911445417373,2554.0404871330197,98.18046476757095,301.8548970558687,110.62084483193141,60.63186798835952,16.859758842060465,9.719101046188477,4.972762491437889,88.53143389564538,175.02711868174717,6.371893185285838,95.07962950967996,12.842551261139908,2883.61317525355,1941.0098969847102,42.52679814131547,172.66642870596436,25.55456505081982,23.178937450596333,5.629754544791798,2.6649560815072806,49.69670344346352,2.2516112814851894,5.4728098905576115,351.46880231795535,5654.370615696842,8.298840888877246,20.09638928322535,16495.164547781904,1758.8517999404903,11.617378657637211,14.561063628967457,7987.801530855651,403.00511983484245,15.150035096969429,2.397686024053551,31.88411430803356,99.16032168332032,18.225527839806123,177.14807016344804,489.9756393365792,27.911115160159174,23.987971135712712,361.70997207235837,2.176005843791522
17,2012-01-18 12:00:00,6.205674829328864,24.585976731546552,9.96422071715557,45.06563692499427,195.4280139864389,49.02476384577188,3196.330566501683,136.98048253471646,399.88335776814495,146.65163607419655,79.7966722274786,22.328788821675374,13.517376936909892,6.710133141919244,122.3530100398388,251.40097537978193,8.898505656236436,137.46524359460477,17.48688853125627,3735.035062331806,2562.8817716675426,62.433441844779345,250.6404529141879,33.80136110880347,31.16985356550689,8.01674831993483,3.589385743633516,70.51014352422416,3.0543711971755187,7.4478671716388005,469.39943591431944,7188.9706955270085,11.134392092732552,25.50436362583386,20309.951354062927,2354.5363523067367,15.793470971018458,19.42088154643417,10047.605053176583,533.7288617854931,21.130955145796026,3.2749277619935624,45.62837642843367,131.4184154781855,24.068855151803813,252.50275858921594,604.4025667335927,37.054836344626224,34.50588992198103,478.0571282237931,2.9709730814877346
18,2012-01-19 12:00:00,8.414467737674904,34.059147792836725,13.803001916376587,60.659622950294946,265.43554391374556,66.06112619491132,3996.0183270856205,189.20342610201942,525.888600919915,198.64657604848503,107.90072255041781,30.230465082863216,18.905512675041926,9.17682699465728,172.39054320736656,356.5634413985441,12.433272135701056,196.1617431841435,24.077388932227265,4822.51059587065,3361.347342233519,90.46080378895749,360.9321358719486,45.93461581899546,42.84363029332509,11.470318883570972,4.925005975499148,101.2356501075655,4.1836709043185865,10.277911212163218,622.8929141417842,9114.459205428415,15.139018875942462,33.98418272569312,25038.456976810776,3131.3533640832075,21.667208546718747,26.39826672208285,12622.742754545176,702.2456050027275,29.704789267657702,4.510090363037617,65.87735169018714,178.0549198457095,32.47071272660853,356.60070650756836,746.4468708774219,50.24733653955896,49.89917075401141,627.937147776493,4.079022371066886
19,2012-01-20 12:00:00,11.132029979789728,46.562043150580394,18.81938542714333,79.40557898294018,352.13139252953766,86.62216039618684,4991.1152888769275,257.5469137482012,687.2369465958707,262.47262546732316,141.9535165229653,39.90222591073283,26.133707103055965,12.302762026367342,237.93659746370298,499.16037244318716,17.150653328640075,276.2441988242574,32.55114506815418,6206.637746765777,4381.496059096459,129.35652735179949,512.2707632108228,60.83711790636541,57.64106500847437,16.188020656897713,6.608350303640263,142.64537205530286,5.634944382805029,13.906547031063416,821.6600631800393,11524.557403416527,20.18041047264147,43.32395061231094,30894.532423483797,4137.755836788304,29.21262901348981,35.061789658883754,15837.552850384527,918.3679010577864,41.252922974323674,6.11294139294417,93.4179904698936,235.2542332026178,42.71571873202248,496.5970545297037,922.7871273914645,66.48203489223525,71.1744008654186,820.3531947116397,5.5124591945609795
20,2012-01-21 12:00:00,14.930942544581075,63.74225793765928,25.76994575182529,105.76076995488941,473.0752702847401,115.47195809556487,6229.911529090261,347.8708038172159,893.2045699017233,351.72896872459336,190.1885284722755,53.43305906854908,36.23745168270962,16.628357324750368,331.86823798882654,692.1831329926199,23.643907261698132,385.1942753025048,44.292530217358404,7967.601975806581,5682.830949514265,183.13240691759188,721.9452692066202,82.06674279417372,78.66252175449995,22.876621548615834,8.96931948585117,201.9213452630168,7.635655138452294,18.973166710120616,1078.604638657658,14540.76501147071,27.125630861717905,57.17754161973843,38154.65444964591,5440.713538060204,39.59195385975487,47.13769605069682,19852.713741855816,1195.190509481684,57.5306984522063,8.32649395357283,132.79739998011587,315.3466063866655,56.99030694161106,686.437920519908,1141.933245572688,89.18295693821025,101.60723006722213,1066.881457018635,7.470749249628033
21,2012-01-22 12:00:00,19.683981007539582,86.46145705935483,34.90510430916748,138.1209657637796,625.1802680673311,150.9961326011231,7771.072791608666,464.88692790921897,1155.3309072314107,463.2198598608697,250.0143075843066,70.28797472847953,49.854243429000746,22.16390689727813,456.2557642093349,950.6397018142407,32.305717730822415,531.8517114753805,59.50842446817584,10201.450532903646,7336.43856309295,256.7146574646549,1006.5404279569264,108.80934409200194,105.8304150818507,32.01462608540003,11.98662623209044,281.9557847170959,10.22991118097992,25.537901905332433,1409.410041239966,18307.711550209708,35.95910120602552,73.09096442891489,47147.411974712755,7119.185531211976,53.01037041046442,62.35622154274796,24860.699922361528,1548.338976858299,79.56086504371251,11.220650358710497,186.28952540327728,415.33345168370283,74.69624195368046,939.1464979836026,1414.191121845468,117.5941490107022,143.56726782004083,1381.8771889993359,10.012530989750054
22,2012-01-23 12:00:00,26.183024657731362,117.3087114411112,47.38490893563885,182.50637484074545,832.9254363999354,199.64741078779755,9688.50625890537,617.4816845479006,1488.0691192097092,615.7299207647719,332.72850899353426,93.33726213037532,68.68492904876217,29.686211628105077,630.533069065939,1296.0688463167764,44.09381852088271,728.7296731473135,80.24264149871837,13033.246803706616,9434.662799813055,357.0383202658369,1394.7854179995097,146.08421333588808,143.692472419728,44.77647007500535,16.13163030235109,394.00994187911294,13.758650063127675,34.543084374949316,1834.5872363994067,23010.44285542429,47.91623229008852,95.7689756304201,58292.297192179714,9279.671823877368,71.18098480491449,83.13156282947739,31107.29597680833,1998.2948273422012,110.21530892383302,15.166560126038448,261.13005829365795,552.2194837377817,98.82145482881442,1277.1765335690936,1752.5759506202955,156.45395437702035,202.55049568568856,1783.6567925822883,13.43571132911203
23,2012-01-24 12:00:00,34.40152896389383,158.10583856985127,63.833999186938314,237.77873833658325,1096.7385264475934,260.3533177818613,12071.978031657705,813.5760273715671,1909.331627534392,808.3959560575075,436.9290495751248,122.37319202702339,94.09855365192965,39.366349054822834,862.2648738443912,1754.063651883656,59.79988470364002,990.951633550568,107.22531193964718,16613.62087688569,12088.440315317632,492.7593703147602,1916.8506731433567,193.8538023861391,193.21101709780726,62.165443557250825,21.47231907989543,544.9503066566855,18.362212617821967,46.282894999172186,2379.183893076366,28869.97990209105,63.21796528437654,122.60353025243612,72089.57380391008,12049.521828914772,94.74949308200026,109.55665197015523,38887.8051526958,2569.6649055815815,151.724864859569,20.351097832284836,362.338282661476,725.0601392694086,129.07994833711908,1723.4016493855252,2172.8576490079686,205.61377570520568,283.45659035822416,2294.9375229885845,17.884266885219873
24,2012-01-25 12:00:00,45.46109114976167,213.00334684896006,86.07821356104878,312.2476012295122,1451.5887597772132,342.0460639900362,15033.512995815454,1066.6512006586008,2441.4054478115922,1067.8110403823362,578.5304628407815,161.43125832862137,128.94851740962065,52.3485762707152,1181.5909004730734,2360.1599585912336,80.99987026084617,1339.3102221536246,143.55269198647147,21135.83783363908,15439.839638588272,675.7490417419473,2620.5339232026326,259.4452337446468,261.2857357569824,86.16482121629534,28.700532463345244,752.798972065322,24.568159932474824,62.1877832517535,3075.500099910401,36165.43195349957,83.66724847449339,159.7450616416812,89169.80261951004,15597.18735982448,126.30270479283186,145.091761733014,48574.864523157514,3294.190353004313,208.87937434769395,27.358922988302197,501.6271172891924,957.8766607667872,169.64563440845296,2314.0447968248054,2694.7565177887946,271.79051170879444,395.6224937574312,2944.490388412144,23.812822186442222
25,2012-01-26 12:00:00,59.53944274947389,285.53333761307056,115.42710766849788,405.8470185789038,1904.8738998931892,444.8657998656205,18708.620323999337,1389.6269855437474,3111.744277868728,1397.9070878607772,758.7453736101979,210.9805367004951,175.94756920516755,69.10313890856816,1606.3261052632577,3157.371261862541,109.20080225128913,1799.3021719696733,190.917627013171,26832.813536870206,19659.71275328247,920.958126538037,3559.1205248839674,344.4725342565865,350.9270839199403,118.73173262593671,38.05605134492566,1031.593039250275,32.69849141080911,82.99417706294041,3962.9976996669357,45229.720030261495,109.92742750117522,204.62095644575004,110283.91313829538,20125.814395378708,167.28649513016688,190.5428905751468,60615.590376355816,4210.066405766621,286.11416622361855,36.595797275613876,688.9197000676379,1253.9550126290667,220.8858642631469,3088.2780231104425,3342.0834481286,356.06825580466784,548.5192035975365,3767.927489058732,31.516965018378617
26,2012-01-27 12:00:00,78.26182728835613,382.44589207320814,154.81439212849955,530.2984617139527,2507.7151593796025,581.4479020778277,23264.376242505274,1802.855746892978,3954.1958733556066,1837.2403573358606,1000.580195713292,276.82157486406356,239.94674437612366,91.35254188578448,2184.2197336108593,4203.965372904383,147.0311672669052,2405.2253240445125,254.11465856566974,33998.83616532377,24963.684948524275,1248.4869294297248,4811.975198081089,459.9878414137106,472.9133017723141,163.2452115720885,50.57946362396687,1410.5778055987134,43.59249733031707,110.93030362377775,5091.8517269120985,56477.05959860599,144.68721403854707,265.406552073957,136364.57427792126,25899.661545373725,221.68791555497737,250.9852811500958,75566.59356820992,5365.769964536987,391.50914781917413,49.00670470137519,943.3825669930255,1648.0253070296135,288.7572241176332,4104.477428899714,4144.248029786931,468.19073500932984,758.0991576837708,4809.98237381462,41.70288043722341
27,2012-01-28 12:00:00,102.18681874564805,510.2619499638033,206.77216380437704,687.6505047680022,3280.3691337245086,754.2944331246734,28900.96393725297,2326.8170879367676,5010.044049543349,2398.769882002988,1310.3509692162074,360.694295624813,326.07669415657506,120.10021104513376,2951.5080713404236,5571.281849009671,197.26199696274395,3199.4983708032532,336.5501128861719,42986.69864785653,31609.947011057422,1683.7407011881096,6471.121977914323,610.8290830384138,634.0851341313798,223.3613207893989,66.82415009265584,1916.383314640671,57.90529379842609,147.5380509688412,6523.082820752275,70397.80452912286,189.39975279683816,339.92198385311735,168513.97913964602,33238.46350605966,292.3624159041866,328.5346247153973,94091.10324510484,6819.373165697191,533.4303408843376,65.39677363136713,1283.4904977802948,2151.330725571292,374.8592622334088,5428.396277745439,5136.441641296477,611.542539570819,1041.924556091789,6125.75639112414,54.929043246740534
28,2012-01-29 12:00:00,133.71778317185604,680.0626700168864,276.0854510879293,894.7772420292669,4299.104569076169,981.6432880908463,35860.9529116796,2991.8592895490187,6329.495248355495,3139.6168629120043,1722.1140240782088,471.10242664268975,442.6419072962078,157.9860120186168,3984.977335408745,7354.09463227485,264.3151750595846,4238.203467475258,445.7778624117554,54233.939341281584,39918.75873273295,2260.3133377382337,8667.69574640633,814.1521768285654,851.6721196919314,304.8570651376989,88.38803392749426,2596.8482518444134,77.00210416265901,196.36179300839217,8333.00797226169,87590.31106913253,248.14829009664655,439.2221400797421,208074.65785976875,42551.54252981639,385.5559650712211,430.7865170922542,117000.26864278794,8643.185791526466,725.5780483930032,87.32365113149234,1740.7776866068284,2815.1482032935132,487.85912920968116,7153.72095758019,6361.379307175969,800.5525317269484,1427.2686237920784,7783.751388331335,72.30740971614942
29,2012-01-30 12:00:00,174.0885120698672,903.5138545795473,367.42856104049713,1157.583153758198,5606.876983068966,1270.2748589838936,44429.74686499057,3829.398163213287,7972.793204113801,4088.8852387622737,2251.525697089063,612.0413771586832,599.0526992956414,206.9363331499238,5353.081382187949,9669.106962180866,353.1690105136264,5590.9648598903095,588.1840052494117,68257.97568162912,50269.10124930844,3020.6165700418264,11557.61045382835,1080.7836685668879,1139.4401011017226,414.3659797510444,116.3779693724303,3500.249827852803,102.13658766744264,260.37434383273035,10613.379089940428,108751.07139409654,323.7526816431176,562.143870769977,256606.14492959823,54332.99119478838,506.5535524882174,562.1630463322384,145245.92166246133,10922.717493372542,983.1987373792442,116.30785505340238,2348.3436948325093,3664.9212735385104,631.5469820371521,9388.839892188978,7869.281239939649,1042.690768866018,1945.769511089034,9867.58451922019,94.84414443717984
30,2012-01-31 12:00:00,226.91231912213527,1198.8981097936808,488.6824705858512,1500.7878704478935,7319.362623684573,1646.9701088206027,54943.85848937878,4883.618665246417,10011.612523924536,5332.732983304618,2950.0088228607383,796.1778426762795,809.5535189227768,271.0522739966596,7180.384245713933,12668.77036501609,471.29614203355237,7348.459277693571,775.8194975338901,85683.9864770681,63120.04724407838,4019.8524813447484,15355.77861833021,1437.9666958264852,1525.3843801986995,561.759966404919,153.28788697886395,4705.059981936751,135.56576233599236,345.3020894748157,13476.39858303839,134705.83997732005,422.5016544495634,723.8792255593075,315953.4780809371,69204.24841391768,665.2560910195425,734.2176943638358,179962.12381886962,13761.684266897708,1329.5323219130428,154.95184690779357,3158.1139955451586,4777.687930069242,818.7385403842225,12282.904835032634,9719.47395663469,1359.6889167390923,2643.9080512186033,12479.700064923394,124.30678294722134
31,2012-02-01 12:00:00,294.5787206354065,1586.6205729077956,648.2190578451558,1936.9866284396371,9518.356030089313,2125.9027677833483,67786.20581136482,6200.612667226168,12529.593675327113,6928.13989707084,3849.6089918027706,1031.3542896774197,1091.0199125655813,353.8228914448551,9590.41351386784,16540.893892396587,627.4891365386106,9623.180507906694,1020.1596705091015,107231.37234087585,79002.10024847774,5327.274500050087,20321.42837817916,1907.284537405381,2035.4815904813577,758.8178797130013,201.178020973997,6296.051340793374,179.6015963719099,456.6125579249608,17053.950596491683,166384.7394242616,549.5248738394104,925.3095543413078,388189.306545155,87908.29354517309,871.0645352195745,955.3141649890742,222441.04639731988,17279.522208664443,1791.6748746345704,206.03864586595768,4227.750667219812,6203.34144465327,1056.9641599245533,16011.201735241251,11979.465979470095,1766.0275116481134,3577.4136166578346,15743.192222925041,162.45256571361836
