iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.6807603907102707,2.1943208773893583,0.911729057173719,5.242870889171354,21.11058861355812,5.637805391632739,581.910626426639,10.394740952354725,47.23841923732459,16.20250332317835,9.185079865876165,2.4750012521573126,1.186515741323853,0.6762766575681036,11.26408284664621,16.173745017555316,0.7360372912155638,8.490155158969047,1.6814821622928597,541.9292279209204,310.08407790496506,3.540806137583539,15.679131151420062,3.82243514881314,3.269561310112664,0.6091573763297516,0.36713206638274853,5.583570270449648,0.3001492782511998,0.718657144985437,53.5873668140369,1164.156863936644,1.158003059005462,3.429775573203171,4226.162626171056,263.11686870288133,1.5279584636052297,2.083033771366113,1773.0785240436096,63.58352773693708,1.8491553164482215,0.3099048456534026,3.4276532920345084,14.553161158932992,2.706856377240105,17.269589367464143,123.73492611784573,4.0676804490216,2.5457687441073373,58.19220846793971,0.2794845196997511
12,2012-01-13 12:00:00,0.9975459230040634,3.251530239194559,1.3548518140007477,7.648468401503603,30.947764013337995,8.23338494032574,717.0594038326101,16.141724930489968,64.71781669956671,23.723550145996015,13.427138899575468,3.626521285315114,1.7583013816460396,0.9960299338179786,16.8744578250206,25.74193249644601,1.1053241729220178,13.61614060965401,2.489112462984974,701.3157451718133,422.6498973380054,5.764328412141546,25.049975005789264,5.593366947083731,4.80681269355056,0.9306866313523396,0.5424623205855476,8.537075828708273,0.4412532672971595,1.067549222067984,73.70198288444843,1475.0214912220026,1.6945690023545419,5.0244800631981095,5026.100323432401,364.08704425295434,2.253826460157637,3.0549514588709776,2198.354489899391,86.89113534146267,2.742621032852578,0.45790216142369256,5.275063459863134,21.30957524686208,3.9514573788770737,27.202760172929064,147.96958715663797,5.958829477487098,3.8890381989218987,79.0147278588522,0.412740448143792
13,2012-01-14 12:00:00,1.2551356514539127,4.442334905087994,1.8170406705594802,9.438079301528653,39.180380290780064,10.201336099059018,880.0260710009792,23.552783489277708,87.0659070197103,29.79374441662629,16.54509449902309,4.545726039016671,2.398135379626309,1.2947576799313805,21.804746431082393,39.02628122341298,1.5399519737691687,20.81340840986734,3.2790482340507285,900.3341700881842,565.4109716322483,8.947290252979675,37.43939186889459,6.916234631586191,6.085642023693572,1.2948721983694231,0.6934258755396033,11.472576122748729,0.5827704330645274,1.3938391379956652,99.56518594996231,1855.2202689047695,2.194946882546082,5.768163301847505,5988.3440402941715,493.84901918343496,2.9847471017785967,3.8779528211889134,2713.888304298423,116.53274799866425,3.7167280365276807,0.6106984964503541,7.205597616975083,26.713546257351382,4.9535874761548415,40.292507281412654,176.96528299814383,7.495720374641024,5.418500050286392,105.4988663764426,0.5546303276306059
14,2012-01-15 12:00:00,1.7677576025442585,6.312296815696022,2.5913187612114856,13.236827097792627,55.20739924904868,14.31849692564623,1077.2302247157936,34.12287281937722,115.45047555501662,41.92769237664569,23.27718567601905,6.39976195961556,3.419610827231349,1.8310647625070384,31.66536164011066,57.97290601593556,2.2126726128885803,31.140923964190208,4.660939983139231,1150.0795525178519,746.687472018611,13.594443193985493,56.380092480266114,9.748988426845367,8.626240210236716,1.902627233112149,0.9858117073198702,17.010438393597788,0.8220600797499928,1.9894651928905178,132.89151704676718,2321.8470524871145,3.083498598339521,8.14381893371903,7151.769470743486,662.0241426762894,4.22363593853111,5.46619858503344,3341.9186795224173,154.33767944691394,5.318213668775268,0.8656421613437206,10.748141234666837,37.60703260025488,6.946244408253546,59.52358092627286,211.8798413527695,10.55596203640049,8.019186112130201,139.10086165704635,0.7846886987713263
15,2012-01-16 12:00:00,2.2348292245607206,8.507530706856564,3.4525131885865465,16.445658107848416,70.15386982029361,17.851091539979688,1315.5018539922926,47.53697154958515,151.25574545720775,52.90834915803866,28.95046379778236,8.062754263560787,4.624372460811208,2.3766972177174037,41.62572422197866,83.54966102126336,3.029473830722399,45.21669008641063,6.122745288405829,1460.5786508519882,973.9992787234128,20.052835048749827,81.42879735543262,12.181613121685347,11.021657987053263,2.635543030358109,1.2674761449728296,23.18489698291461,1.0785863220954717,2.601085795457192,175.29015807084755,2890.9673402642175,3.981491075375522,9.528366848768128,8552.969587315856,875.763858086674,5.557148107152187,6.9615018334205345,4103.956436423681,201.89730365291672,7.183947523309566,1.1458255835885054,14.84376127767122,47.4039470920565,8.737226209715304,84.60827389472247,253.91848091289123,13.343568119902747,11.20021499222917,181.43083413875075,1.0423850399860641
16,2012-01-17 12:00:00,3.0633517302878146,11.766637707000452,4.791181191602854,22.449024928149882,96.2142887182452,24.38125352392391,1604.226119567822,65.83805814940582,196.22464161772604,72.46394442844345,39.68691635837665,11.0445625604698,6.443360879852679,3.2698452340185704,59.11676500991134,118.7019582519292,4.227573953662002,64.67006174354843,8.467419354456943,1848.1989336154866,1259.5529603204122,29.132323015129074,117.70974046791694,16.752813421518017,15.26161399358395,3.772737456878911,1.7546636654156056,33.53153225918373,1.4807630715606064,3.6122363729207256,229.34287148610906,3587.3111459408838,5.4426804711602355,13.098685703151123,10248.061551961955,1149.3404493698522,7.648064778526243,9.55079340151948,5032.31092131731,261.91255394947353,10.064647624551755,1.5804469897783802,21.57532231867396,64.96018556142789,11.92006572935252,119.79351059981434,304.7589618220662,18.29068448645016,16.203874785121368,234.68601078078603,1.4331918896995952
17,2012-01-18 12:00:00,3.8810770531895704,15.698053848257032,6.344661417921225,28.00540133227499,122.42769673633374,30.502329213497543,1953.5672164695948,88.80031182201981,252.42908931333722,91.6500241617525,49.67763386135477,13.94814661931346,8.66726312640293,4.232542980212601,78.38812958429142,165.24763001002876,5.710349516187003,90.6395846314052,11.080255652030617,2328.4358414168537,1614.8780749601742,41.48727144743548,165.4607207468681,21.10195724016399,19.63422543566111,5.194953466424832,2.2611246037953263,45.81569110570582,1.932324207537231,4.717121948074416,297.5850998832866,4434.918696660126,7.004057723141694,15.549007336495142,12291.645885218917,1494.343309906287,10.001135558045792,12.175456177883387,6159.210928281831,336.8627037824938,13.572313032576238,2.078912941577082,29.776010541985862,82.11055375674246,15.01330625236848,165.27819376508745,366.18587406622896,23.173399262890293,22.559733448002877,301.33347120368353,1.8857409001125534
18,2012-01-19 12:00:00,5.217282237147575,21.31451441629671,8.639350677396752,37.49116992207333,164.68505581039642,40.8493577662924,2377.2438690160043,119.23139100301174,322.4614881728056,123.11112822531328,66.86471796542659,18.73388914274287,11.899638451712004,5.709662725994649,109.37789094612955,227.66002615050598,7.808641510927831,125.6348204861923,15.02706037790075,2925.4254306336284,2057.867179555299,58.41630042436436,232.20070695554628,28.54117640105601,26.76641467842547,7.297506059634625,3.070568614615449,64.86507188273384,2.60427270597382,6.423701413134521,383.89420802406767,5469.575071408229,9.392077112931181,20.94981258062367,14764.780371926325,1931.9641018980242,13.496294516799306,16.38357900818031,7531.615233420616,430.7340241939578,18.756527054467686,2.8146310376826205,42.31962934559678,110.36249685348866,20.083319045079275,227.15896844958058,440.6394680504384,31.1549396113881,32.045073653366316,384.67648777503615,2.541013253548832
19,2012-01-20 12:00:00,6.614178980483688,28.213201076896762,11.380202753847215,46.882465358822344,209.55633147109043,51.1979043313824,2890.331700517623,157.10110616250614,409.4096230363856,155.83862199547877,84.07450500723895,23.679081937208323,15.947641211318757,7.367056367171125,145.41344915370593,309.1561875080922,10.43756516324786,171.6479223207687,19.584508277835372,3662.896705335315,2606.041296872546,81.09068463248207,319.49804049025613,36.1834556260051,34.611249188585624,9.981639088353493,3.9576524706453964,88.26666295817702,3.3844277071311377,8.369839916860096,492.21705612504053,6727.063677301811,12.047041423297046,25.14295104666664,17748.557433320057,2480.659420989194,17.551899355556394,20.880183958668464,9197.583811355787,547.3478846710492,25.248464701079783,3.684485947108092,58.01198465199028,139.660783272895,25.299537427746078,306.5566459728724,530.7612121461507,39.5009235406572,44.31898546801928,488.4704813631174,3.3170719328136222
20,2012-01-21 12:00:00,8.763240745652656,37.80145884982531,15.285629551173622,61.85784849029954,277.85435228997466,67.56658554177379,3512.857041050678,206.2872368845321,517.1145814480212,206.34505742667113,111.66004990074,31.339840189460826,21.673272432213118,9.793839471016607,199.9294244362511,416.5448511285143,14.066213546392515,232.544107889007,26.179841817287144,4576.393645934251,3285.588279820821,111.58785248889798,438.49375914980624,48.38296789191631,46.67231198052752,13.817862889494776,5.297119524841874,122.69518288066433,4.503173456906085,11.234715428896871,628.3600116969907,8259.12285349178,15.927748778484505,33.35251276585228,21359.998693347436,3171.902993293082,23.345939958245438,27.694977463031528,11225.317511077898,692.5798813241242,34.542138005895026,4.924358566878318,80.86947039591543,185.02616908134945,33.35178104763067,412.29198315715126,640.102792371442,52.34470120135258,61.97026459337757,617.6651910888393,4.404013408773698
21,2012-01-22 12:00:00,11.106577186632105,49.72079446054559,20.044232884142986,77.45198059112674,353.29494164332374,84.7493542801891,4267.082079674016,267.12620893318353,650.1558376091243,261.2042987104667,140.8385054292885,39.60889048575866,28.954936178681802,12.59539573264674,265.47547049814614,555.3068411855104,18.64935941250355,311.6927961171516,33.986466542740075,5701.93753275089,4122.915144913087,151.9324426511307,593.1681444722569,61.660790550977836,60.563162100737195,18.76864364696848,6.820671365387793,165.76955505674843,5.834951734507023,14.601425669924863,798.4030721665597,10118.70168624265,20.36785047576446,40.36042159301777,25718.887200949714,4034.6817988184766,30.214905542234188,35.261238333660046,13686.098105671063,872.2621112714287,46.375505024503695,6.423403700192157,109.83606356309234,234.1834837302089,41.994279229611024,547.1177718595713,772.5622218295193,66.35510397954644,84.99015097070068,777.9436131840539,5.711490012211581
22,2012-01-23 12:00:00,14.552322721089249,65.9538080727416,26.649849218499234,101.06223859094665,463.29423661441206,110.59307900855258,5182.155047619113,344.99562236148836,814.1979263074028,342.0976716081443,185.1815140916182,51.8351494069812,39.04745993936423,16.55765677017793,360.4238529739596,735.8162400967096,24.86335827914619,415.0419771113684,44.9344144378468,7091.731852199359,5156.253638872093,205.43569114395976,800.1596794024199,81.79329434412445,81.01091900380004,25.671792063350804,9.027100298041507,226.83489308721713,7.69441842313706,19.388042901771087,1011.0094820549126,12380.427289989371,26.64141035597533,52.88413562799493,30993.803934501462,5115.711533308305,39.75033573927258,46.25593072928601,16678.75875957934,1095.0323888321464,62.911751016870966,8.507427173009248,150.59608113783153,306.84135330499487,54.74370836643454,723.8814679722043,933.2993201630812,86.96200475597608,117.21079433126927,976.6962588294273,7.498254909473927
23,2012-01-24 12:00:00,18.42870686590208,86.2916804986575,34.81038123683345,126.60807640354365,588.3817406013894,138.7330363436706,6290.753492451267,440.86420551294793,1015.9927311873754,432.8488142339154,234.0589443105007,65.46779733389543,52.002380781494296,21.226187408124915,476.9618256462881,967.1655458568043,32.753790808083345,548.1541209003692,58.12094431061696,8799.957351001513,6425.065991496544,275.5093826471681,1067.624563321665,104.67647906586046,105.33841485112502,34.62440325891455,11.6041343693355,303.95724091025613,9.950458320168806,25.13540172478666,1275.451616126934,15122.085218257238,33.97174193055291,64.39422781902444,37360.462289699164,6459.979010471674,51.22859914931162,58.811511003326565,20308.32122690691,1369.702800719574,84.15712175320361,11.06941927059664,202.54005542338086,388.18625316705436,68.8703126308179,948.1042582823814,1128.0355570126176,110.15642323871394,159.3144279326373,1222.4720916049046,9.671120818642347
24,2012-01-25 12:00:00,23.93544398723816,113.56515109487242,45.920250049824986,163.7690761816535,764.9042915957843,179.44657533552845,7635.083407098786,562.210055859416,1263.8421881058193,562.1021368682208,305.3756190510955,84.91801090440616,69.67894350810722,27.65800235893104,640.5175973747623,1265.1601771409742,43.311804317560444,720.1669759906023,76.183693526821,10902.932000420089,7984.934524538829,367.40662589687736,1420.5598668139567,138.0548160164428,140.00530773632994,46.87583121693468,15.221361089879622,410.3812150710589,13.039487222082027,33.099657875181954,1604.5897707868298,18450.82675873337,44.06449890859245,83.54718993403353,45060.646435024195,8136.699824739298,66.82132270925814,76.48198474679184,24717.396096318662,1708.9147932334922,113.29237578561492,14.566973607275466,273.8088616721885,504.2292135608218,88.99428281870235,1238.599250351471,1364.2331418453791,143.11420119360196,217.0521515803787,1526.2577416506708,12.58582372566562
25,2012-01-26 12:00:00,30.276612560722008,147.9034469291573,59.77627396652053,205.1720846051429,970.0245511666764,225.0327477119255,9262.704506713562,711.0333572310863,1567.6242460843227,710.6884341039556,386.46436800423805,107.14059891752144,92.48312275483806,35.3490703561438,843.804859938089,1644.5848700746192,56.764000423586836,940.0950345872488,98.21007018060101,13481.284100581135,9894.25800675971,486.76272527167436,1874.126243623141,177.2379890334692,182.1927151238445,62.785372595735,19.52732522532073,545.3757376933336,16.842327748394634,42.81213194622045,2012.4131731254313,22479.841753407694,56.041776053952766,102.20131257478174,54349.72003438606,10214.920784314285,85.7973222930865,97.08646276547971,30059.36086865361,2125.833627875495,150.8762699801468,18.920590228179766,364.7822892873314,637.3688104017818,111.83754861541819,1605.4446778384056,1650.2215162620241,181.08958107691734,292.4124252898408,1900.8272467621794,16.1578061442115
26,2012-01-27 12:00:00,39.04736515460502,193.39994921655125,78.36286799101258,263.54582413869525,1252.268261788508,289.0206090563726,11234.215895790176,897.7415603446885,1939.4011145009479,916.7124662898534,501.11561378066017,137.98001771274033,123.21273862381486,45.73329204269476,1122.4439519071566,2129.490329788174,74.584752439378,1221.940714549403,127.8448424146777,16645.75232864384,12233.305547440024,641.8632196065106,2466.0293906582015,232.7330193539187,240.84801841555804,84.24011568023879,25.429266978519443,727.9270811997438,21.974374794029934,56.014171442840336,2517.872206068502,27361.781139793886,72.2053624718946,131.53882521544745,65571.77479312933,12796.845649029627,111.15060021814739,125.3774236638592,36538.49346268521,2638.824583427849,201.648275884039,24.784230585254157,487.2452274395095,822.156014102992,143.50262601849244,2076.2965361678553,1996.7067361805302,233.62823663183102,394.1221172783352,2362.4174900104044,20.881180353583325
27,2012-01-28 12:00:00,49.325578838328575,250.84631717169407,101.69265945616593,330.0646152329281,1585.5708807207502,362.2191672733728,13617.98647550507,1125.9422092275427,2393.468475331143,1157.9812824564415,634.558160412,173.8684707714442,162.94119611313417,58.28443619681784,1471.3618636652432,2743.528526030014,97.33662705222264,1580.0927710506621,164.29938613454863,20514.69911081865,15087.440898270706,841.8582546988166,3222.8987223002114,299.4420616032396,313.3379520748537,112.0775935534534,32.55210939513119,959.8160202490602,28.362938865365813,72.29608436969042,3141.801567599241,33259.18237075267,91.60882723295992,161.45100500351919,79093.06295935017,15987.240002503791,142.24786674960265,158.882055009302,44376.06842960554,3267.282213869794,267.20419212494505,32.15058433292899,643.486394996413,1038.1214282934159,180.11611506313093,2668.5597378424427,2415.6684013163285,295.23978851602925,526.5056719634374,2929.956337383602,26.701372587515163
28,2012-01-29 12:00:00,63.246805075614624,326.23043529534755,132.62850337534468,421.55658689410683,2035.2037307390956,462.53595833862835,16499.866912390415,1410.0888990165354,2947.131984012755,1485.5637325114972,818.6481736765281,222.5975742910233,215.93301216868997,74.9651108558426,1941.036648120798,3523.2006693686753,127.24187020685025,2035.9301385550884,212.6669832962039,25246.91137495822,18571.369500740424,1099.721530610931,4201.722425520287,391.8041704137268,412.2278877275243,149.1772142199606,42.1372277130574,1268.5362511893045,36.89062903150783,94.10474070646289,3911.8197211090082,40386.76113886307,117.38453126256313,206.42050687240234,95397.05843271907,19936.151882091406,183.2606140511172,204.00426525420232,53861.24640197671,4037.577388982899,354.68269515177406,41.970448061555985,850.7241866555642,1331.4798968737618,229.7845764867442,3422.9756545181726,2922.2686062367557,378.71193040670227,702.9155923859419,3627.241164285865,34.31175873199804
29,2012-01-30 12:00:00,79.77666385466654,421.55019089912975,171.6203956779923,527.6381451141243,2572.611297116122,579.2018988812322,19976.342827411805,1756.1815124434615,3620.7564988765516,1874.6269178686896,1036.6913464356603,280.0950942125129,284.45717944059794,95.283611272254,2531.6019804719017,4505.801095767795,165.45988167005973,2612.111459001174,272.529703909975,31012.923407353246,22807.792048827134,1430.0732306600078,5447.529188772155,504.74643345321635,535.7028592005859,197.2134179475659,53.82035856709233,1660.5695628906115,47.595041092329524,121.21904117677968,4858.433880442811,48973.44909589547,148.59106800916825,253.96137926489428,114998.97778174627,24800.460264406815,233.8469387922769,258.0631127909401,65307.640830783406,4977.743832480068,467.52314255132114,54.38899410978648,1114.6714058354287,1679.1513817544785,288.03121056026,4368.487619281858,3533.425444056924,477.90104797954564,931.7025523740147,4482.004079443562,43.725280753963105
30,2012-01-31 12:00:00,101.79449380788442,545.6525836655776,222.8506448421874,670.6817139923717,3286.268361323301,736.0563814978357,24166.50062340993,2184.1614220704187,4438.703946697686,2394.151935038694,1331.6916093720508,356.8144241528369,375.07841216507484,121.9503141068039,3315.347506019365,5746.479116461327,215.37700749632612,3341.1098882233423,351.08347375937257,38036.19483274878,27957.933431119916,1853.0359189891042,7046.42632494342,658.3769260160152,701.6481733236418,260.6127502628822,69.31727808028462,2176.065316309137,61.76301816087819,157.12383715679184,6021.2244107383485,59315.16000144216,189.52723354379413,322.8813101060013,138564.3343928779,30798.423258168717,299.87918871666614,329.75597744285994,79116.91147383985,6124.955123809537,616.5662185922074,70.81098015015726,1460.6720007364606,2143.402337384124,365.6882632397187,5565.108481990161,4270.174139702211,610.0631866518594,1233.4097563592202,5528.7012109068255,55.92455737446619
31,2012-02-01 12:00:00,128.19590456223426,702.6343318450831,287.5819485871062,838.7555483554167,4146.899812661182,920.7983810747053,29202.704795587328,2703.394720381034,5429.301048325775,3017.790315580875,1685.6620604224,448.2807160331684,492.1360448670223,154.61310414965206,4302.689730118956,7303.209172380873,279.18164861182527,4258.135539564348,448.71212517276393,46555.8054137976,34193.92652637215,2391.5769958610435,9072.3915892358,848.5184883916722,910.2075930660369,342.47240381752465,88.34078668797085,2829.766188740588,79.65529355604562,202.0180612275073,7443.798718917842,71725.04775854757,239.39808331482436,397.853775439723,166796.88393341092,38161.05928179444,381.64346785356724,416.3849618391785,95721.83541893862,7518.634656779896,808.4111610669668,91.67359075347258,1900.3004106669705,2699.406237190807,457.7408536359952,7059.581699674149,5155.748610594904,768.6687888969308,1623.1400113350994,6807.319717248523,71.05352821280562
