iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.6633550338063254,2.568562531719873,1.015576089455421,4.892173687387412,20.78074936279291,5.327416539724863,513.4059542460313,12.69480163290799,49.10106280445562,15.72147471586457,8.511512635940216,2.415375932298109,1.3772371554960474,0.7067746769463041,11.10446717957339,20.657241105109044,0.8889204904686656,10.963623846943435,1.8013779875108749,517.0501189215925,320.325543371383,4.638260032583405,19.376277336563174,3.547845713426635,3.190453125409878,0.7117311293821414,0.36466144034585724,5.843993075392062,0.3272272854602467,0.7485763025478223,56.037974919759506,1075.6091642282477,1.2121815361116526,2.65300243720163,3519.490639153113,277.2317282664829,1.6690182729796232,2.063014514092993,1581.2163889688527,65.96205039149727,2.105016255305368,0.34355610689282046,3.6980937979897455,14.000707967505349,2.6338844299733513,21.212382394464548,103.88435970090595,3.9453550592625204,2.9306558504134053,59.70009764347419,0.3163433091624778
12,2012-01-13 12:00:00,0.8093034184079397,3.3514306195211288,1.3127500062873467,5.845428748496113,25.503467943836007,6.393422683787314,611.4808894217626,17.813189028822332,63.502554380243126,19.139420830798155,10.169136089339252,2.9348536475872997,1.7967298204996314,0.8885701579797899,14.03982442453815,29.891298602603065,1.1827740780651799,15.994066636940136,2.294827795383003,642.3993080462864,412.1999835448889,6.881983060621466,27.943112915889067,4.257169177617808,3.9246897615750407,0.9589932882255298,0.4536286568949683,7.705813887617418,0.4156784704384233,0.9496091358444608,72.84106819029812,1309.9904459740546,1.5136608192310845,2.912223520282449,4089.721425242245,361.7361636659014,2.1286521647695236,2.5383087713038,1894.1006704661688,85.10361827373973,2.7383162164279797,0.44075481940708594,4.949717561323321,17.02136501355398,3.1946836328128843,30.191769651157436,120.97025166798056,4.812747199069885,3.949575026236253,76.6892597145018,0.40751550550078464
13,2012-01-14 12:00:00,1.1267712087830577,4.653964818756004,1.8353833252862057,8.123654484545312,35.497107206339884,8.885688464997592,727.0097494193648,24.801378199514556,81.15022953568467,26.62923242771095,14.194703129178825,4.084922951214035,2.506100343583295,1.2366019749823591,20.224920599573256,42.57685525708098,1.6572738531871936,22.94060998617468,3.2059325168452997,794.9339782213792,524.8290815015729,10.022832015517121,40.606321273008554,5.955278198996645,5.505453535652408,1.3788671658274525,0.637417601037729,11.294454361370445,0.5753948672616075,1.3351921171114858,93.75506022192681,1589.1563582041101,2.0915007435760304,4.148452726464084,4762.458134798953,467.50879216356935,2.955667483319247,3.5328904189476296,2264.96060008523,108.67574292266713,3.838952800761051,0.612531126237515,7.280995471788908,23.70544629863938,4.426201645459047,42.92449208852159,141.08592765565302,6.701288506376166,5.726842477603279,97.53223703477316,0.5644006898620767
14,2012-01-15 12:00:00,1.3854025536393948,6.026680057117395,2.3646313016815323,9.810529884199672,43.855152985253596,10.768534875105235,862.7818507741421,33.325230859839664,102.6334467124167,32.67565947318219,17.186482867483466,5.004229310739307,3.2602306431513277,1.5567290343042681,26.032381985620308,58.91107514709792,2.1796816877942855,31.97509796323154,4.083244169478295,978.6678700107617,661.1877773463889,14.203110348397225,56.62266533328419,7.250705208197273,6.856327363598162,1.8512100598492356,0.7990931708604275,15.064965332659712,0.7291624694391997,1.6986076491154671,119.44744411021071,1919.4029896273435,2.6132677843555676,4.687597124206929,5551.963776292868,597.2108853520534,3.758976539020823,4.373687703654833,2702.338702566866,137.31060769265997,5.001584041925863,0.7830422902089507,9.822027991803758,29.06999882850978,5.405156783205674,58.7957294290438,164.7203601191444,8.23962417967344,7.74398631136031,122.88741082795394,0.7222167326482354
15,2012-01-16 12:00:00,1.8662879280623828,8.127497461482298,3.2058105769088385,13.18479913923815,59.07964121207672,14.47206638022034,1022.9655962955364,44.51291352228709,128.73213729149575,43.98721118993785,23.218558748404877,6.737043817681304,4.431421572126829,2.098059272995299,36.37325090718261,80.59546677365063,2.9606788062188203,44.026064110771316,5.526336105036052,1201.2706287592882,826.9595288669047,19.85991443761047,79.06582368570285,9.830347935166028,9.339466917604714,2.582582495561968,1.0867857791464215,21.35528987189168,0.9790042360311961,2.3116294178641357,151.14928958862873,2311.89648800349,3.4993156921628508,6.429039000016671,6483.464387043867,757.8806901350607,5.058184933348647,5.892478945217159,3220.8497591790956,172.28184977392652,6.84209334224051,1.055465749394158,13.966065453704235,39.17132127911708,7.245266483158423,80.32589881948242,192.62678053380665,11.101619168012558,10.920420505588403,153.79353886625168,0.9693760730198597
16,2012-01-17 12:00:00,2.303191921129767,10.45725081553855,4.113442669309308,16.02149594372049,73.20129167407862,17.633906198154705,1211.5465034711178,58.052441902675966,160.284880340144,54.18657773372459,28.352315457732065,8.286536950892463,5.75334710481202,2.6382155146792967,47.17052565463084,108.13765824664691,3.855865787816001,59.46148988461193,7.022235406956869,1468.7533291519537,1026.5643276962985,27.262700459402765,107.44371953169676,12.090557963701052,11.726965102365568,3.44770750101378,1.3664605036985922,28.476438981506497,1.2371825800455944,2.9392072076735976,189.87406645616247,2775.7591961491344,4.36763110440171,7.415599150195406,7577.602341299371,953.8161501209089,6.40828526142737,7.313159960735293,3832.8523254750103,214.54725878209493,8.921241419507236,1.3442361785022832,18.77701410266026,48.24700793944437,8.876621876667178,107.05649688101141,225.5000277566242,13.702525824535298,14.723009135387889,191.22118318981683,1.232455812685943
17,2012-01-18 12:00:00,3.0323313570803565,13.82606007874043,5.461375256578898,21.03495060107728,96.40410997348381,23.149918129509068,1434.2576065889584,75.36662306437356,198.38026272531732,71.29505970990608,37.454727819760535,10.900266348025928,7.691573993198308,3.477373984904951,64.43338526819036,143.87216277359826,5.127623821429607,79.5739596730887,9.29808416746938,1791.6617093492366,1267.7708918756389,37.05068417339271,145.83751847833378,16.05636169480637,15.668452721335422,4.709646285404995,1.816584981801749,39.33556039426061,1.627520262081739,3.9109416562331396,237.3404644439223,3326.140616179604,5.723390452814064,9.894759435403875,8868.588788353136,1194.684437810286,8.438567798416877,9.632653198339202,4558.256917879323,265.85804386376503,12.01035579013727,1.7752509752013592,26.00030847941703,63.53764474596575,11.628070406326067,142.2708472607132,264.36844027398314,18.04474830851525,20.328902304764622,236.6242619438749,1.618792648937917
18,2012-01-19 12:00:00,3.7475465507302355,17.692022369974175,6.979397937548117,25.6508977276096,119.5439785291992,28.28851534640664,1696.7641299472152,96.20262514113399,244.20618896609696,87.97546266596218,45.988162844121106,13.429824405538422,9.967969719034183,4.362878992640692,83.657658993286,188.79913108204818,6.624434604523213,105.03870017020805,11.777861918317889,2178.8680983369213,1557.0543492997936,49.69398917926378,194.23806293904187,19.894247632655276,19.78017735880734,6.2463827223213215,2.2848004635117807,52.14122258538927,2.051685800764015,4.962891626439698,295.0615365591684,3976.1379152338986,7.130614047404204,11.58197034889938,10386.036633042242,1487.1939414830872,10.648120810829308,11.96126904943708,5414.802464969736,327.64001527492655,15.651940533306337,2.2536473640773558,34.66689726247094,78.4119648138408,14.264735211165487,185.81526846140423,310.2181164160437,22.30626469076051,27.23111766812428,291.4192001920112,2.0461589837837133
19,2012-01-20 12:00:00,4.852613134467994,23.063464097278825,9.130081754698448,33.11225662348188,154.87328293175813,36.51121056525682,2006.9573582999383,122.36844287710746,299.279950733367,113.85806220879142,59.7913081979393,17.371110823744726,13.174128440675798,5.658502588403111,112.26829991059074,246.15049671744526,8.67766577679757,137.66841063246466,15.350093878251146,2644.900926851592,1905.0520166807441,66.13152678903025,258.138286239983,26.051353247730688,26.077468801984026,8.398911624476618,2.9874236323375545,70.55161209781707,2.661373398318928,6.498134282922578,365.43877107520285,4746.342772566132,9.199466168008112,15.140579271481307,12176.432109097146,1844.6786636874078,13.804351426367937,15.499282492251488,6429.66803039978,402.3058225181427,20.826752233319084,2.934720528145087,46.99104368521655,101.56080707846131,18.37737670161946,242.01525763737783,364.45783768650574,28.892305331942854,36.96338197881888,357.64117781700634,2.6457917355297913
20,2012-01-21 12:00:00,5.997765922540708,29.371869200758525,11.62421218982709,40.45403698343332,191.97708376086024,44.67419855549252,2372.848022930447,153.7261964085788,365.2769076191876,140.5570401078536,73.67065832482254,21.408816460402488,17.038410442608075,7.080311858936074,145.41189521518194,317.68937369991727,11.137614623146609,178.61011956546307,19.378601196899005,3202.699637897758,2321.1423063945977,87.14450656947159,338.37174384163586,32.4546449350308,33.02776893060698,11.063259362715444,3.753221465119053,92.75475425879078,3.348613526661196,8.225566849792447,450.7014720213718,5655.406736537499,11.436906991358384,17.9091457766732,14281.921501190107,2277.3624824336084,17.35180415948043,19.23463255542292,7628.131043769728,491.94852198008516,27.088699658139284,3.716049193422042,62.03169201366413,125.40173949036848,22.548021191014843,311.2496264117772,428.48210705505767,35.72200015129495,49.11542738820877,437.3407107756927,3.3271206552767776
21,2012-01-22 12:00:00,7.670241351391435,37.8875514630694,15.041100139247499,51.56466654363634,245.6733700387635,56.930380838150654,2805.2940356663294,192.58970996652903,444.30756067870107,179.69148790907892,94.66637710714633,27.344454555159228,22.32588399268583,9.072091533499034,192.36514371695824,407.92329321942196,14.429387195096712,230.42062672730842,24.958729593918463,3872.2940845595367,2819.9019686845486,114.11505851572201,442.42330073164743,42.085815669153924,43.11899235704941,14.689562880622727,4.846268434148332,123.41354045246806,4.301402672910116,10.643073671618218,554.2050819623638,6731.338017964062,14.584275745945567,23.049521664685148,16765.717985843137,2803.695149205085,22.233904535872682,24.620214649317873,9047.321295280051,599.8948075443229,35.70519695704561,4.791717599233667,82.6355013914658,160.4158992558134,28.688427086921614,399.27761796101305,504.2231049976786,45.69853597698904,65.72131017193442,533.3656465988861,4.251924927283617
22,2012-01-23 12:00:00,9.473910923704375,48.04618567158953,19.084523913280144,63.049006776442695,304.2159808075738,69.68333955559676,3315.5586937908693,239.01805353060962,538.7236394085709,221.76146442877854,116.88625943352888,33.68304663287333,28.80393750568727,11.319515641994428,248.09337329322733,519.7765797100072,18.421068948461265,294.96055257563415,31.404496647368568,4672.356153665709,3414.7804935834,148.2998183830482,572.5182159921025,52.63801507111607,54.69648827796076,19.216633582549505,6.077132095813393,160.84015784382223,5.404873492791184,13.438052403741915,679.1978105389943,8000.490420623977,18.090858016600304,27.468860136354888,19687.344707046457,3438.9822989099084,27.847722361938793,30.516576584292146,10723.001599095964,729.1806920129665,46.293257888350276,6.055712326953555,107.99311422430557,198.00641276717488,35.18119260921236,507.35364910508395,593.6430712844038,56.466355484795486,86.58409373011438,648.6637642262384,5.322800779890188
23,2012-01-24 12:00:00,12.000037549519934,61.469444390753395,24.489899007237693,79.58942647739785,385.63574745923245,87.93723389056788,3918.554732331628,295.99134699083004,651.4520126050279,280.8679780750987,148.87088804534358,42.605271152606804,37.48042922287744,14.368152067903097,324.32994268401796,659.5724301064263,23.667323822121368,375.8516119073858,40.07991270446923,5630.48075953258,4125.745065835021,191.7341075938021,738.9661356761762,67.78060459471465,70.8689496352496,25.249427073498463,7.770892046836957,211.0587807803306,6.895239653762939,17.23271769925764,830.3624093479125,9500.930977321865,22.863574834853516,34.92894426424506,23132.698101272912,4208.802947188117,35.36386748567087,38.69350501947467,12705.86197278885,884.3905479691621,60.51821996958683,7.754327008979645,141.8144833742646,250.88447222890323,44.33443033741722,643.2205906830869,699.3896979352587,71.54980579480852,114.4481197822582,787.2158720236737,6.741043673915319
24,2012-01-25 12:00:00,14.80517441302619,77.65097426449302,30.975997731859966,97.32776369839027,476.8609202207806,107.61033108672454,4630.014898691697,363.8832227346451,785.7758577573379,346.3771574491944,184.01447057533153,52.42906945529164,48.21668686848251,17.877333037073303,416.16901047416724,831.9779849143877,30.08108498599183,476.0205945116671,50.27167630669465,6773.338838427512,4971.903167148943,246.39232529985716,946.209997333838,85.00560698331094,89.91882966236972,32.809615095124784,9.722671533331859,272.74658389854255,8.656455520528285,21.705119951540983,1012.383383338205,11269.590162631246,28.29773112494711,41.84679954190018,27185.15754646941,5135.7444852912995,44.14831990346957,47.886015744510594,15046.11655635369,1069.8793665813537,78.14596149131532,9.785579871677538,183.59057507496186,309.4133776296825,54.319315498394346,809.5182297260159,824.2066311743255,88.3139262295529,149.5167951373299,953.2316692717123,8.405611675836793
25,2012-01-26 12:00:00,18.611498978492175,98.69014337887587,39.49023288218361,121.9306603320196,599.9872573368643,134.7633950281128,5470.346194195519,446.55229803019563,945.7366074593087,435.5198564204576,232.75178908934686,65.80970657605282,62.365238979591766,22.523604513375364,538.6474033334634,1045.9011183050698,38.39883184609404,600.612148961043,63.69761488130296,8138.851940355187,5980.55215366826,315.2680903985905,1208.5784390768833,108.8817637612729,115.78365203814046,42.72403958957112,12.33649315167202,353.79313505741914,10.99004190715757,27.643222530622808,1231.7781062674094,13358.069467696921,35.51154721964927,52.70949174029564,31961.134323001963,6255.29334410358,55.66874914852177,60.2655838582091,17812.79723367919,1291.949678978501,101.40083492726731,12.467402439988888,238.22216309510404,389.1095942639594,67.9373746004684,1016.7450588149785,971.7110527890512,111.06557456451047,195.5520975841215,1152.264140600631,10.569576172905833
26,2012-01-27 12:00:00,22.930441262597675,124.227727453015,49.8040305947751,149.05776058761037,740.7356245815057,164.81235029447978,6461.346533545124,544.8511826865566,1135.8868185987312,536.5889049315997,287.7980721087714,80.88028073291626,79.97094125130151,27.949111390122635,687.5176957815813,1308.5938780154222,48.622637289560835,754.1292948931866,79.6587635522252,9764.711045532575,7178.5738748818685,401.4072656672137,1533.9594951955492,136.77771094505698,146.79421572016437,55.16065682947751,15.398177154067245,453.6263538387569,13.789332209939374,34.73829852164626,1495.2327663853814,15817.633504621292,43.85712022144608,63.38262548486454,37576.329238454244,7600.3730140339985,69.29118645894317,74.45518070869358,21075.79472506405,1556.7776815127636,130.335266050169,15.715338134174266,305.7664800711717,479.33821353965305,83.14463443594974,1269.6738823883175,1145.708334509144,136.90506526444028,253.45118758269652,1390.2840020867256,13.134097966388023
27,2012-01-28 12:00:00,28.650610665832737,157.02060752587258,63.15682149586546,185.60644368556078,926.400452109455,205.14098659583254,7630.770358415764,663.7943476449461,1361.7719197291938,670.8062460711475,362.0070702020484,100.89562098815875,102.88129086911903,35.00092796389812,882.3135877360638,1632.6386187005778,61.74747659035062,943.8903577211166,100.345184416423,11702.773624759448,8603.135478816446,509.20114514731273,1942.4082103002995,174.45819691204247,188.0119498912066,71.26682906658158,19.41526178263328,582.7165488192635,17.445955617943138,44.00282948778407,1811.7750069733538,18717.86841076971,54.72534977111718,79.2345864280695,44187.68950485034,9220.168646388063,86.87676107665585,93.1410420460865,24928.664640397994,1872.9868997123267,167.96653315435316,19.947361717649073,392.7811058647342,599.1816301757799,103.36224510064426,1582.64005286446,1351.112260098963,171.13532279122447,328.4438440010074,1675.0105347082888,16.4209356585038
28,2012-01-29 12:00:00,35.24568209232649,196.99959013802825,79.43448695062676,226.7596330531024,1141.7958919927003,250.6737277199167,9008.500662902014,804.9362064245759,1629.6487180681759,825.5851967436971,447.531853457421,123.82228140846206,131.46736479400175,43.321150649945906,1120.308756766641,2029.0796374456327,77.93534318406638,1176.7058333772472,125.14359735245418,14005.651638170237,10291.637683105577,643.2769046707785,2447.0600256478247,219.31892367274065,238.00879987254473,91.4554466144803,24.175762580407188,741.8437639558795,21.880876988365564,55.18026556601597,2190.838517409768,22129.11028441358,67.44711144371793,95.51858511518148,51953.90107544677,11162.113220307756,107.84556917404669,114.86633477050245,29467.639289709372,2249.2247559640678,214.84952744665628,25.119291776313926,500.29960588524426,737.1593887679254,126.34156609308509,1963.6319038661695,1593.1452419346138,210.63846534355793,422.57352386216405,2014.846640871496,20.343364181655502
29,2012-01-30 12:00:00,43.81804645605393,247.83625208303096,100.28373902895989,280.9675304087153,1420.9379829511608,310.46629860327266,10631.92330804591,974.8021913877209,1947.057189563614,1027.29558036601,560.3517586720862,153.67971791623623,168.29370886152864,53.98143009480849,1427.2229420518895,2515.7069153858915,98.55263562360362,1462.9857308970559,156.8823214860328,16743.68106750786,12294.3348445747,810.0484441377071,3076.1251092551765,278.74069692396216,303.3918183165192,117.33947288651066,30.324736088189574,945.0758016154577,27.612135248684684,69.5917465399316,2644.833269051255,26144.384570616665,83.7691464768292,118.67994520281124,61084.717466897346,13494.178453962075,134.58632392481934,142.98426356112031,34818.484607940976,2697.1961368979946,275.13446391236926,31.79096267344632,637.2000138130139,916.9357558430751,156.288919888174,2432.328286490299,1878.4214753047959,261.99885435088663,543.1963656023346,2420.4652367161802,25.315345045576052
30,2012-01-31 12:00:00,53.819144977104386,309.9750319616758,125.80346886243998,342.9827629747703,1748.320614064547,379.0085144538871,12541.418674546625,1175.9380428108445,2322.4924617816964,1262.8767008144064,692.3054657865036,188.3116678442548,214.28075732068555,66.65317187024874,1803.211041602885,3109.067137631361,124.03236991363067,1812.8847281027424,195.1503682003875,19989.181885502003,14662.551708630748,1016.4472318604816,3850.5991647428114,350.4112112484974,383.2924606036624,149.72806494447684,37.672189368016596,1195.462752967382,34.61861908208641,87.09721077021369,3186.8842681388014,30858.726266581223,103.04039272377513,143.30352766264343,71794.45923030851,16283.879740810813,166.66205542004536,176.01970569395613,41111.84179269849,3228.819620315039,350.21121070480694,39.9956062497977,806.1131238390454,1126.5139078606303,190.7844449618359,3001.4783026187242,2214.005896756263,321.9772255264502,694.1901058045166,2903.580570766949,31.27834374774006
31,2012-02-01 12:00:00,66.62875497084153,388.3710787278142,158.2143525434825,423.2326219748036,2166.7435296766284,467.48869124568085,14786.61373618141,1416.8190166132476,2766.0707944817123,1565.4137383724096,863.4575596883178,232.721656478638,273.03812718466037,82.706980439815,2282.5737481428378,3834.2910651068364,156.27895783812795,2241.1860864407845,243.64851509906148,23836.331183982285,17463.489350322667,1271.7828085479755,4810.274133506144,443.9268316301969,486.4691904768023,190.9129334518955,47.04813872186003,1512.1140256287074,43.59820668411386,109.44770352361988,3833.8527820682816,36394.79676144114,127.47694808395892,177.15843000597758,84359.60026994496,19624.627705171446,207.17689748229526,218.19934576506097,48514.63103610503,3859.781876691487,445.8567799636538,50.496727870677645,1019.1814362414032,1395.5085055448744,235.0383847093873,3698.1852887557275,2608.676247908004,398.82380579056627,885.9977300250257,3478.8299472532663,38.77142390648868
