iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
55,2012-02-25 12:00:00,37676.541523423795,265821.15493085154,183960.73088937133,343788.029419747,2396468.5411346206,262825.237027255,6326.790329121779,4301.356794876883,1576.379917473331,984402.7154505341,461649.7831360833,49405.45914682136,142917.6850871431,91660.57877039374,397772.80984871846,81741.89694167495,184747.86810296256,60728.17105198255,324943.900447284,14298.538891150096,15365.375253452527,6932.510375343219,134487.1841786574,255968.49322871355,301277.17320670217,175977.47549248085,66416.71454797058,260015.8777233073,40380.48364943468,115305.0367493104,3107.835235693718,18138.64671313792,126821.10199247324,130409.62821093161,40466.47925096244,60636.091367571826,247490.5075115639,242294.5722833249,28831.844905640086,2424.9272286046776,178430.732775035,47203.444994683705,198745.0414444582,1466232.686546357,138723.11738821713,126927.45415927778,1182.2175244222292,412791.45673024975,169285.30265894142,10596.123298853026,33153.38666910145
56,2012-02-26 12:00:00,32264.82366009222,223293.58221647862,163030.76326779433,317355.2565049418,2252505.4565355284,229483.41241639128,4974.717462420656,3582.7531936819914,1224.3603515786028,843122.3567360822,384931.51564316504,39049.907155766,112804.9638010355,85315.49225840392,303760.9757587637,62394.69396604876,160638.1846882135,46345.25068936816,301207.90912387683,11321.514273105498,12212.652235622518,5205.19205804922,100753.9528915736,203876.46459599058,244527.4050820337,148982.59549174237,62134.57094038694,199158.67386337172,33392.17606398578,99358.96386602115,2433.2297778007032,14424.19160200956,117628.38245838875,121472.96913128038,32197.04021183838,47009.95634597098,229297.5371143896,227480.25599779747,22806.691900960843,1922.178198503562,139772.1868280919,38981.371460581104,155129.3300574126,1368751.168729117,123028.19392530626,97208.24257572598,932.6205599966831,385313.6774737568,128475.0204835981,8286.000927928817,29495.905251734577
57,2012-02-27 12:00:00,26431.815081728793,179705.19960757002,137616.43562592525,279212.5365565289,2013197.0034275728,191559.65037983085,3935.062440630837,2983.8315242545286,957.3187025879068,689695.1426215044,308211.1649425058,30101.4974847452,86229.47160190585,75503.20180652138,228515.39270139445,47597.24881892185,132855.79290183206,35313.793105513105,264976.3275040408,9017.43926145819,9749.193650559246,3935.8424141622263,75678.48405681802,156657.13204144445,191330.0625302923,120798.51926514583,55094.94514445728,150159.78440936178,26357.41908689464,81436.11556854524,1915.5353188886077,11535.259989043265,103825.00966157143,107703.64896158861,25761.447098564036,36601.94363979526,201811.3404329861,203065.52427626375,18135.68562924251,1532.496214310564,106531.07461651928,30742.45676814169,118874.96748546003,1214670.6191012857,104351.19747482169,74135.31592433991,740.423735701578,342082.43130068324,96086.47803259442,6491.316516062004,24998.15805454665
58,2012-02-28 12:00:00,20861.95132659629,139712.26676468167,111279.19843875224,234677.41575204607,1713461.6355885626,153756.00858767904,3130.6115187953815,2483.995641769939,753.2321222284006,542893.9865875936,238979.25568770117,22827.716476280897,64504.65090677668,63669.894418354306,170638.78354657616,36362.3926702873,105289.8588336136,26933.906536741008,221846.623716751,7223.099230230693,7812.717982927519,2995.549849413307,57103.49998797824,117404.45129417305,145716.61090210616,94544.88252906474,46407.55780262441,112290.1263757111,20073.644805207754,63993.49522849407,1515.8268570428531,9275.207299825557,87406.46858587097,91053.30592500334,20724.031917210876,28614.36152875797,169188.96942253693,172623.44516314924,14493.556468525847,1228.615135215638,79769.15260344117,23402.755800501207,90060.98120025333,1026690.9470160113,85042.60701226046,56496.75184128352,591.4434905958676,289400.4944461472,71359.74610521077,5095.969041950587,20286.454411889958
59,2012-02-29 12:00:00,16006.146591370118,105934.60940415549,86894.68349562805,189420.83326675143,1395265.710136503,119613.40945993524,2504.2166763458717,2066.6410486137274,596.1097458443576,415085.1894452677,181121.49854346205,17161.300803772578,47673.38865210784,51433.34881668813,127205.41444128158,27855.646847811604,80734.35872150582,20594.592482183565,177847.96820760838,5816.943562432615,6282.413792724461,2293.30067035648,43321.98675860823,86711.73361535762,109059.62463257542,72082.68916462924,37347.802183108375,83770.65532206377,14924.62858927673,48705.95005429017,1205.3986355122724,7496.458184230347,70558.93632994262,73750.26220622698,16757.408997925853,22454.027959400813,135906.08925081327,140411.01158086376,11637.406393329553,990.1888541198092,59179.197228703844,17397.13204441225,67850.60190463768,830812.9567020893,67052.24505314643,43122.982353869374,475.175168064571,234481.94770883519,52927.812377649396,4009.28532219601,15886.643989549138
60,2012-03-01 12:00:00,12049.606939807101,79075.03010573304,66133.30411395345,147941.92819692034,1095144.7071841368,90992.66251264725,2013.1918715165214,1717.8970761418705,474.2484853869217,311295.4574415135,135376.1599965963,12864.898212091966,35078.19513677822,40117.9920553014,95030.35122870465,21411.265607872112,60521.42988469174,15800.29320487735,137706.40039517643,4707.468832282591,5067.023302289604,1764.7248610204542,33049.94271089335,63656.56327076133,80886.10326346963,54026.780467642486,28966.378507233112,62594.74124545052,10950.143743364777,36292.52342253177,962.8589597007192,6087.171750004129,55046.23119424246,57660.768090067824,13613.19037501263,17679.54473972334,105485.8474216369,110106.16963922427,9384.085718850009,801.8652944176689,43784.679923398384,12764.450314866506,51053.67121654748,648724.0641815909,51568.39122110742,33012.453418783676,383.7692122184098,183360.47435712704,39356.678876996666,3161.0379606920937,12117.06870150433
61,2012-03-02 12:00:00,8975.94761527371,58577.59777043957,49507.00088333166,112794.13453216718,836182.9602903193,68269.54998129078,1625.5760015134172,1426.2397474034021,379.04151483258005,231018.57517417698,100535.35708414004,9655.969882612617,25836.321921448223,30498.558502901797,71304.387001203,16516.603563802924,44783.829831586896,12166.36952401004,104007.68312974178,3825.705383158002,4097.099026474432,1364.013259148583,25347.002048018323,46737.35345077157,59833.127944072985,40129.18234695481,21872.568422293953,46959.01447228768,7996.781597589987,26734.03112865601,772.1952888460938,4962.601068063494,41884.42471428425,43912.26623165378,11103.007001605803,13961.656753999043,79876.84712747815,84010.55482997486,7595.176822778444,652.0483082666809,32452.452183553367,9322.678199123424,38479.50314095799,493387.99076707,39008.58316133849,25363.924180108716,311.3527837115098,139667.9492533259,29404.60375376015,2497.1591050651627,9085.333704043696
62,2012-03-03 12:00:00,6660.780905657195,43326.77669144506,36744.337144352874,84684.3629811808,626975.7793470202,50883.36156023702,1317.3735899632395,1182.0768762117145,304.1241345641527,170834.77995634658,74594.3064888919,7274.174636557301,19112.0242505748,22809.76161747563,53791.299723085314,12784.847390805915,32967.918644419646,9401.766432738648,77367.80291750726,3119.589851948905,3319.4238994572192,1058.267732015464,19532.210761368893,34452.99420064765,44339.002451324195,29723.785718847364,16243.13101184166,35411.145243403014,5847.855051490667,19618.46286675021,621.3693282741083,4058.497595437993,31367.697355737608,32877.54668813577,9083.968557201684,11053.530542003096,59566.39308465088,62961.42687879337,6165.784496825353,531.9677154504388,24160.699322996206,6818.314294085064,29101.424117190876,368973.8727817142,29238.550306765545,19560.99599935918,253.52358743571912,104600.10959987015,22095.329305073767,1976.121511493033,6751.5268203912365
63,2012-03-04 12:00:00,4947.166170308788,32127.128519956063,27206.003484457575,63084.61073033552,465565.7228668406,37878.708649175496,1070.6049309111636,977.5682698603479,244.77562865549686,126490.2031981472,55497.97351284584,5506.822821431001,14223.205136618953,16919.398846900953,40807.7696086809,9927.38488623532,24280.286489448157,7289.302562369973,57144.81041164335,2550.008015894172,2693.1779266589965,823.6460659489229,15113.934231329406,25551.3171280925,33002.51647015644,22050.640317432484,11966.662453629135,26849.606736262358,4297.64834264071,14419.088197816694,501.333005560252,3326.434973927434,23304.56430008146,24399.46478334367,7448.33776708243,8769.393977087293,44097.090077980305,46739.401295105934,5016.6064641183975,435.02546944972636,18091.153123250093,5011.494477952126,22102.42151982321,273570.0008754906,21842.730048560552,15140.10242450701,206.9924722454932,77654.09032246296,16700.974744545274,1566.0735222253295,5004.028448966471
64,2012-03-05 12:00:00,3688.3064681555093,23937.41331710338,20179.914154938495,46898.19755670942,344635.06115033064,28263.64092769881,871.7730629613584,806.3088631945278,197.47591777603148,94047.97882854394,41486.73797481626,4190.877995051618,10654.45996216496,12524.550428249306,31123.307408111734,7729.762179582372,17952.671319098943,5667.847027393358,42164.87160926136,2087.5642648933854,2186.9427890312904,642.7035915904573,11736.209589688648,19078.008950952604,24703.991837059897,16426.38441032655,8803.317134277493,20465.387981469292,3179.6270685791915,10648.080068996653,405.2687706506267,2729.9163663880518,17279.71852652267,18063.281526043327,6114.901867188471,6968.702594166377,32602.531525589384,34594.53613669115,4087.5908016003837,356.25768481777317,13628.82487865613,3708.2235588082503,16861.266714545396,202376.5211016157,16330.188387755155,11756.468731942718,169.2983170397496,57508.689139734524,12693.78114161646,1242.5547906576878,3715.0479813319166
65,2012-03-06 12:00:00,2764.1697017686624,17939.297441042905,15032.7444878104,34929.65404254505,255484.09230148332,21180.93287640474,710.7226800181297,663.0774846046123,159.5857887726486,70318.20517693294,31186.451282091723,3205.682621685114,8031.998419560744,9290.95537093227,23850.868672726356,6032.616508396649,13350.732023030148,4417.9265438634,31203.452369013245,1710.1433645800619,1776.4720087961337,502.5642134630754,9139.853683971025,14339.603713581684,18602.82260582357,12303.085949810888,6494.671267808463,15673.604291190291,2369.402596746126,7912.835494780463,328.0271685169541,2241.412018943717,12838.680949218115,13398.093371150362,5022.395235676727,5544.623826762793,24167.94909067661,25645.10042752399,3333.170830831325,291.927067767376,10326.92916736999,2763.623493334215,12917.483752243408,150012.71067894498,12248.979128333047,9154.747861986898,138.59542697705118,42667.786579961066,9695.922728968297,986.7423508062591,2769.750361611352
66,2012-03-07 12:00:00,2083.3499428294103,13524.268879995716,11259.830795940377,26122.87646888045,190183.73505242955,15955.785829656887,579.744841583069,543.5557710638205,129.1081731159444,52890.84366077657,23576.187644112906,2463.4422029466446,6090.021236673465,6923.436779194731,18353.33364937336,4717.109470719665,9991.947181872512,3450.6765305203544,23210.422496350606,1400.9429939765903,1442.9130236777432,393.6388658724992,7134.665745482827,10843.71331094047,14088.481160640808,9267.907840226708,4816.683486435215,12053.506161704907,1777.8335934047254,5919.6084813791995,265.68888478637217,1839.9431415578968,9580.764979281508,9982.395855430976,4124.124089352972,4415.438390352002,18002.601721104857,19091.266246209085,2718.469066565447,239.19210658283214,7865.996879611009,2073.8585394562165,9933.938953130986,111698.67037127484,9229.621629636706,7145.629611395441,113.48544096841431,31794.475238789266,7437.6525933345565,784.0943806766188,2076.1903653104882
67,2012-03-08 12:00:00,1578.856814774727,10252.723502804132,8482.379477944041,19637.390492926243,142348.04750686896,12083.457321443759,472.9239870469497,444.126800669594,104.51669976961381,40011.520762099426,17916.910990130444,1900.6802000848982,4640.765881260818,5188.148812227344,14172.005844816214,3694.1647216459673,7524.981561755214,2699.659517085987,17369.15434741235,1147.0357191083606,1171.4860990961154,308.727325545896,5579.878449528024,8243.669110501534,10724.402920612116,7020.055722189958,3594.6238484259234,9301.949009637685,1342.244154014695,4456.844343895318,215.24373417626998,1509.3122985724258,7188.304794714247,7479.801821281422,3384.0281687403894,3518.244286807244,13487.793963390437,14290.526870605117,2216.507232889063,195.86485333656003,6018.670961637727,1565.9081005128087,7664.781141466353,83638.45781812529,6989.030075104201,5588.213594554962,92.89540548242063,23822.56555516346,5725.751138065059,623.3287702452577,1565.1828540353774
68,2012-03-09 12:00:00,1202.495816507267,7811.048369842047,6425.018885108927,14841.227718414213,107162.1316616399,9196.341816918835,385.65323496411827,361.7115334603305,84.63060212980432,30425.33339325049,13679.49038872073,1471.4542846809456,3551.3749209714265,3910.33433794149,10974.537255716796,2896.5901071453645,5699.439468391956,2114.8882409926255,13077.028518794783,938.2968813366336,950.4786522154951,242.3793651741515,4370.371646424595,6295.206450457156,8199.790694491725,5343.841195955522,2699.6653839735154,7199.2562572812385,1018.8032469566996,3374.8411884571137,174.35131153004633,1236.7807051102689,5423.4747206730535,5637.941996278192,2773.735935611147,2804.2822415084784,10164.698287949372,10759.167052752606,1806.1165403245236,160.22999437166678,4622.753489359109,1188.6979152930005,5930.427624764149,62993.14383321301,5317.853323325816,4377.002683846863,75.98762573121306,17952.11004492719,4420.834251405978,495.649203262057,1186.3554164721957
69,2012-03-10 12:00:00,919.8149503101098,5976.0553898425715,4890.529225090499,11273.314788054242,81120.59029534165,7029.846283508644,314.294992363367,293.66644864958874,68.52623454117861,23239.539567251548,10485.733303590821,1142.3440113335741,2727.225541290462,2963.330114162705,8518.12636957941,2273.374933738309,4338.226806435834,1658.504948428889,9901.098507822198,766.6654761388332,770.5203557469999,190.43986009876326,3426.9769982187768,4825.147612636159,6292.83159978982,4085.3519988922058,2039.5091262756027,5584.972237410329,776.7704744078301,2568.1925320035252,141.17100298039344,1012.1590670155556,4113.505074961535,4273.5968245645145,2270.5420200834087,2235.514921714307,7702.330546299029,8145.327111947061,1470.4674821180754,130.9202266123353,3561.765722530981,906.4019797951792,4599.047968082214,47705.34222685648,4063.9739712850405,3432.4818054890916,62.09746966014498,13601.946781807803,3421.4578858176146,394.16684559408645,903.5914302749625
70,2012-03-11 12:00:00,706.1532326885718,4588.291592192346,3738.2416488761537,8601.856787626233,61712.90470192282,5393.952378014651,255.9384117276858,237.71005276810024,55.47335230199295,17817.69727065356,8064.212734196293,888.849443834145,2100.3019511248685,2256.5780321874727,6623.750417292435,1785.5488305292517,3315.9754216875162,1301.6535004753412,7533.738070964908,625.6225829277378,624.0478860007547,149.72045178510118,2689.595320848514,3709.5731891283676,4844.15998298311,3134.5222407837514,1548.8130482456502,4340.843955870485,594.4186296925348,1962.4710694008484,114.23899604880002,827.1671756919663,3134.5678745482587,3255.7429136743744,1855.9834466949837,1782.0903593966732,5864.721603934154,6197.121887499505,1196.0125040794844,106.82836829563618,2751.313959417187,693.6952097494751,3573.1980270013537,36304.99263111494,3117.5495516349597,2694.3049194009573,50.68947594710647,10356.023550146645,2653.0795952734466,313.4639497326462,691.1056364906726
71,2012-03-12 12:00:00,543.754830784246,3532.9862471509905,2867.5573748436886,6588.923777710743,47149.71684349083,4151.718313723926,208.23042807446308,191.87547082187285,44.889703177222266,13703.12674414446,6218.687726391663,692.854693520659,1621.2088091765495,1725.5351804787883,5158.208257910136,1403.1721928811671,2543.3933409129645,1022.2111130357135,5756.644888536661,509.83668726286754,504.91780693380247,117.76136491166379,2112.2865014586514,2858.8752613953093,3738.262743180314,2412.1424292281836,1181.3936623637949,3378.938962371493,456.2329968010101,1504.7354725167993,92.38104976207322,675.0004591867353,2398.189042959288,2491.059597068554,1514.8772494128486,1420.466395335018,4483.953505267682,4735.05416390965,971.745478657942,87.0477190246697,2129.6546345940565,532.491668552803,2780.3037408072573,27745.217041846645,2399.198674777112,2116.379075928632,41.32735684461109,7917.616948551959,2060.4100949568447,249.26525617801602,530.4413470158592
72,2012-03-13 12:00:00,419.72895288972165,2726.763355751932,2206.053896511527,5063.403018051547,36152.64067304882,3203.7713404762258,169.25373473659917,154.47283061207781,36.30780234012492,10565.226011560328,4805.996133321208,540.8446059472675,1253.700729399771,1324.043978170998,4021.5393549016517,1103.1290091597373,1956.3144553036423,803.1299693794919,4414.175543064928,414.9112561066021,408.11653356827196,92.65620695636346,1659.7218961511833,2207.5605358895214,2890.600269249594,1860.7204067435243,904.455478729412,2633.315275893546,351.01046138989653,1156.9595130631415,74.64869869734079,550.021977099304,1840.9463292369674,1912.886018412115,1234.637154001075,1132.0014643635197,3440.0290502681455,3630.8860552492524,788.6627283003634,70.82965464884718,1651.1759856533965,409.73030443727987,2165.902337981249,21278.036999535667,1851.2583791597287,1663.2915769202025,33.65260901855615,6074.479196952635,1602.082437519114,198.1874897120978,408.2998962252424
73,2012-03-14 12:00:00,324.62987205118156,2108.4620303135002,1701.1378748476022,3901.4255342343145,27802.32913515419,2477.38775542178,137.4382766189674,124.05899996891665,29.350463708734235,8162.33520676226,3720.715944616923,422.6518979557709,970.9224086448676,1018.8588782663284,3138.154548264881,867.4976570259755,1508.160629456225,631.2160765768073,3394.4651644204537,337.20436591078897,329.5419810412774,72.92209490343735,1304.5982028938697,1707.275429820714,2238.7087070052244,1438.1342599163734,694.5177637970904,2054.145753939903,270.57155539269235,891.5398376913575,60.272391377688805,447.54261469387774,1417.058647113334,1473.2735609949027,1004.7863486582473,901.8902337935198,2646.537771074666,2792.3877600522114,639.3687300585848,57.55335679864175,1281.8784075245915,315.8743528594778,1688.833242350144,16365.217790427992,1431.5310707504232,1307.6986069508087,27.369192765352413,4673.742877526898,1246.9073535859288,157.54763869209066,315.0158439877257
74,2012-03-15 12:00:00,251.4717168247511,1632.7924571121002,1314.254355272333,3012.565298671809,21431.83524240973,1918.8685367232426,111.49427209934687,99.40951144345162,23.712267129500106,6316.101188118256,2884.511558428237,330.5693779338466,752.8016911485781,785.8182815543472,2450.5131146576036,682.3356625257103,1164.7741662769631,496.2210833699001,2616.3379320469503,273.6921891211212,265.8332712209286,57.402176198272784,1025.7277748147455,1321.9934229431653,1736.0236665172667,1113.2350562206143,534.6018357352192,1603.5299572075191,208.88276546690517,688.2289694993669,48.62586523657374,363.6541992127223,1093.1881468577863,1137.4207853058633,816.5875452004957,718.3473763393713,2040.6747997316033,2152.641127933478,517.7746718002387,46.70288404888367,996.2129279776772,243.88858792554197,1317.7919058682023,12615.944860971627,1108.877860271816,1028.396691382732,22.231966071087296,3604.3313388948854,971.212439020478,125.21458473818306,243.4981570446641
75,2012-03-16 12:00:00,195.0429031845674,1265.926914070188,1016.8767550786307,2330.215048051372,16552.70077964509,1488.219512633691,90.36069531989901,79.49265487931619,19.145349555480394,4893.712341425372,2238.6935874066553,258.7160898285853,584.2224393020929,607.1941739795762,1914.5681536448606,536.7662191872068,900.8638901582899,390.1613076820334,2020.299035355593,221.86341254315465,214.23637191960518,45.1919056967567,806.6151049421323,1024.6586983219352,1347.5579415169836,862.7883229837327,412.3037293141819,1252.477771926389,161.45269633395606,532.0307279301442,39.19870471354872,295.09982977465285,844.8314212262753,879.8221658196276,662.7554313337932,571.97717391426,1576.3480763210534,1662.6287333426362,418.86417043619554,37.84941352004794,774.8466391883802,188.53558082954763,1028.8398306682225,9743.710556350561,860.1277398145908,808.8866817103576,18.037774640769058,2784.766682913002,756.9301345136392,99.49371259894744,188.49639525247392
76,2012-03-17 12:00:00,151.42519892104582,982.406103227593,787.7169185031746,1804.88129215095,12803.827082989277,1155.4180353175975,73.1643356987402,63.44482350410759,15.448273789745127,3795.478967734283,1738.972373929186,202.579245412393,453.7276639279585,469.8579368079239,1496.4452858743912,422.2852704025473,697.5410466443074,306.8025758937721,1562.3267555426253,179.63394990002732,172.4955548676651,35.58276006322546,634.3842023761565,794.8149657785533,1046.8431644510968,669.3291168406171,318.4717763470357,978.7110663424462,124.91146422064483,411.74232261872004,31.57464585090614,239.16837368050673,653.8151641540858,681.6061258361311,537.2224817539886,455.28113460030403,1219.4145596866642,1286.1079136217872,338.505213219861,30.636859662326398,603.0639225074403,145.88545170069725,803.5870222606444,7536.50573762435,667.9032560043778,636.2937723917311,14.618305438305013,2154.7276682834,590.2068701922769,79.0364586687943,146.0897109263446
77,2012-03-18 12:00:00,117.65293422309266,762.9440632135526,610.7674615175564,1399.4909015800563,9915.947712286363,897.7705685762877,59.18685518446891,50.54765675731358,12.457222502236707,2946.0579964046083,1351.7183434225294,158.6798025251438,352.587481113439,364.0041208995372,1169.9950018676118,332.2324039533267,540.5922707012442,241.26776130789844,1209.5654411347953,145.2770249964947,138.76507736055257,28.01901311657988,498.96401516902046,616.9088749889079,813.7403868158973,519.6419034587108,246.29303111456377,765.0445084750831,96.71384072074228,318.93258414535165,25.41424898069276,193.607335221683,506.5490949674394,528.6863228374758,434.94534117725306,362.2712775588933,944.3673063752223,996.048863412516,273.29746780877497,24.77005435352556,469.6089805919283,112.96982563997211,627.8523608885616,5836.099955816872,519.0805843068115,500.548983267428,11.83427048325951,1669.1749766872715,460.380262558466,62.7691432486768,113.32799378492435
78,2012-03-19 12:00:00,91.46867380816524,592.851604497707,473.91314643767834,1086.0770792576573,7686.7276503337,698.0219679991985,47.83781156873434,40.20700478146957,10.038940900826127,2288.176931598401,1051.2643461617836,124.32541582987223,274.1209517956967,282.2542478625632,914.9695232832129,261.384101390277,419.2541712180718,189.73577641779778,937.3070172518013,117.36466215612897,111.53651223164273,22.064331002218736,392.4649192109841,479.06048642335037,632.8536126608469,403.6706044715747,190.65561074777497,598.180465218529,74.92688799911726,247.21660323455137,20.44085982771792,156.54938306618936,392.79605195877684,410.46610880219106,351.74135763733216,288.16429975671866,732.009023576212,772.1378011651185,220.44629234225266,20.0048288651047,365.8379931315961,87.53426330525768,490.66653494371695,4523.505615450496,403.68828920495105,393.7638795178744,9.570576559297407,1294.2262907825464,359.2190712737512,49.83670646573705,87.97710985533598
79,2012-03-20 12:00:00,71.14601589409074,460.8905612786255,367.9343065354274,843.4146371730869,5963.120952666285,542.9874874223858,38.632451267317265,31.93401784257097,8.085049380417134,1778.0915682677562,817.9374975480108,97.42617373089838,213.19714850360984,219.02046611661484,715.6528986263238,205.6395268096562,325.3328784268314,149.2095111644248,726.8505994031839,94.71853437753605,89.57883617110451,17.375855085452287,308.69875044404,372.1619553123463,492.36720414900293,313.7278825376171,147.69824654920149,467.8041817590697,58.07610285829689,191.7341745424061,16.42918197334728,126.4502033923765,304.7966884552697,318.9206089223709,284.15015839576455,229.13890362622,567.7996146472955,599.0076186261834,177.65837380023302,16.13966265525127,285.09158347839525,67.85888850465626,383.52359122517686,3508.6665120686753,314.11150157046694,309.750041007348,7.732294256947477,1004.2282046511856,280.3534378285618,39.55812618136736,68.33592760957453
80,2012-03-21 12:00:00,55.359613948559655,358.4317461428173,285.7831711969134,655.3132544842945,4628.721973801248,422.5517956421625,31.173302502952392,25.328366866526867,6.50743035327512,1382.2602774971288,636.6075253744461,76.35583605942024,165.86437604756168,170.04829813042096,559.8233080044781,161.77669809869508,252.5637191373618,117.33609338793393,563.9659346962571,76.36843145352809,71.88886273994245,13.6840156428674,242.80738093730335,289.209842904746,383.1849455151974,243.91506276262788,114.48803386920063,365.8989844658915,45.03263752816235,148.77017274514859,13.195918728808662,102.03565935544752,236.63918626649934,247.9384305389345,229.3158303489009,182.14252658061145,440.6681806625437,464.9690670768011,143.0548092085244,13.008612498263595,222.22594612477945,52.62689991341997,299.81472167155147,2723.054819786316,244.51048736085264,243.6477034149677,6.24127171318244,779.6529293700628,218.84440886003543,31.391000209991468,53.103351266824745
81,2012-03-22 12:00:00,43.088866899045506,278.82990706991313,222.05252033938964,509.3717877398255,3594.5892433518425,328.9289890492304,25.13490839688626,20.063606927769804,5.234477321157751,1074.8837370212334,495.60583022234044,59.84654100130052,129.07226927706077,132.08420385627346,437.9619545811643,127.26266110712967,196.1403222595414,92.26718665587518,437.77702047583256,61.51723177994573,57.65027169848006,10.776771018381881,190.974213154456,224.80608237537902,298.286681762559,189.6922436789577,88.78703674568642,286.2246475982313,34.929782430469984,115.47516793186023,10.592102189725505,82.25698329414601,183.80016270171598,192.843895570157,184.88691979457752,144.7371616720519,342.14881660694874,361.0900908480422,115.09874973977026,10.475339155960123,173.25972876502826,40.82719545415993,234.39714324553972,2114.293205789332,190.39148996794034,191.63757429133292,5.033291929683969,605.5697091730071,170.85662595133962,24.903376005798616,41.28062764742542
82,2012-03-23 12:00:00,33.54590425997355,216.95566431963084,172.58161364371682,396.0594305737,2792.5136821169262,256.1103977533981,20.25114590999226,15.874555479111192,4.208036712292924,836.067985794516,385.91374238400925,46.908347534486474,100.46197294065428,102.6312094543711,342.6465585219968,100.10528101099504,152.36487346249194,72.55008052739167,339.9418893546837,49.51137630492508,46.19974609687253,8.48727371104985,150.19933582586742,174.78212210678802,232.24373712320852,147.55684869310383,68.88129258782642,223.91782919142713,27.10056838344668,89.65779227127983,8.49679516185702,66.25282734504941,142.80664353694794,150.04632221408315,148.93166988147047,114.97614976090586,265.74499489882714,280.52027059158047,92.53514413726306,8.428065730307122,135.10627083456214,31.68161857304608,183.26400899094196,1642.204489124832,148.28695465513945,150.71637642060148,4.055685587260757,470.5215834992395,133.40810708450462,19.751316169246543,32.09884674634688
83,2012-03-24 12:00:00,26.121321525738182,168.8423923137452,134.16135576324157,308.03154740978493,2170.029942270348,199.44921230594971,16.3047065781083,12.546538669358918,3.380912892156678,650.4421204646918,300.5486193326481,36.7674229453835,78.20677250494764,79.76748785851427,268.0843487970837,78.73729024777816,118.38612637597551,57.042595672738415,264.0439579009157,39.81607044208758,36.9990399165701,6.684204334955943,118.12388181557405,135.9140627580332,180.85152988759458,114.80141977672703,53.45424099789115,175.18465976718684,21.030802650712808,69.6291387613226,6.811924159193209,53.31725895772267,110.98476521101875,116.77992620438353,119.86648649644687,91.30566033387237,206.45746344002742,217.9901025280726,74.34066657835318,6.775339105322847,105.36943598526646,24.590198100250106,143.29054348994694,1275.8809214699234,115.51529212964115,118.5215573278231,3.2653317887540836,365.69179168673355,104.17814130775812,15.661022963417013,24.964668139027136
84,2012-03-25 12:00:00,20.343021494717938,131.4181493622106,104.31204628245374,239.61602073327074,1686.6865589124586,155.34586838366468,13.11837741783549,9.906311130935146,2.714831039422867,506.1111776402974,234.0967820477095,28.818330286723533,60.89044200894695,62.01050478987341,209.75114789385177,61.92541415792251,92.00172978776381,44.84647225170767,205.13643926513453,31.994512147210028,29.611970615145534,5.264186313472871,92.89254498774669,105.70562857876051,140.8495132299406,89.32994289470292,41.49219456340406,137.0633597904675,16.32350353569618,54.08533049481132,5.458041842670395,42.87285513027119,86.27137286774642,90.90918048234805,96.39576363187395,72.48586404012329,160.43058400151983,169.43656684346726,59.682171393293274,5.442476888833613,82.18721512336639,19.089677508481348,112.03807525766454,991.4909163253674,89.99910801023087,93.19408535856715,2.6269869197177647,284.27973750592247,81.3592747037142,12.414587924266755,19.419386340797523
85,2012-03-26 12:00:00,15.84482849388926,102.30113206618981,81.114794184191,186.42491718088328,1311.236133601346,121.00839486873299,10.54782795782543,7.814455178420416,2.178774224450989,393.85861378847363,182.3564484712656,22.587067526220267,47.41401228143265,48.21453743262644,164.11166313153151,48.69906277446981,71.50818995766718,35.255154892258034,159.3988207232587,25.6905572346683,23.685509904411756,4.14582837573139,73.04581328019214,82.22212958071938,109.7067416835939,69.51782231687065,32.21320429565192,107.24040752313408,12.671832844534547,42.018383243643385,4.370856517359085,34.448177004247796,67.0717627220195,70.78204116377364,77.46147858028502,57.527857400374934,124.6854763986205,131.72101784511744,47.88230969380722,4.36860072108948,64.11148144511465,14.821951737457816,87.60231978457493,770.6255218727274,70.126855434695,73.27088117975606,2.111892065510335,221.03037865375484,63.54295059116688,9.838630141957646,15.107864127094839
86,2012-03-27 12:00:00,12.342448975598622,79.64294902235743,63.08297828815949,145.05917927689075,1019.5051623209523,94.26900457097325,8.4756525538881,6.159062146247343,1.7476261580103372,306.5361705401779,142.0636735269065,17.702349153297135,36.924088416314746,37.49289253911015,128.4022121043696,38.29431879914883,55.586431453321474,27.71281696704138,123.87625598655865,20.61429689344313,18.93427087003459,3.2650419676417752,57.43539524587139,63.963002464152666,85.45709493582991,54.104669986097825,25.01319166280742,83.9078435372083,9.838412428309661,32.64822402317271,3.498392965542272,27.65897533906307,52.15162580813683,55.11855420355068,62.20111590807112,45.64318914109077,96.91744643014196,102.41528741073421,38.39113225569726,3.5041670994511094,50.01526349484059,11.509947286891387,68.49564261995512,599.044104340507,54.64701893216614,57.60037094488844,1.6966154609390425,171.87712566952698,49.630951317209075,7.795236649559429,11.754833450404883
