iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
15,2012-01-16 12:00:00,5.248525843644568,23.05300655469943,9.056107791505234,36.997300782006654,166.14816792316202,40.65880228999514,3156.883566106778,133.1841963542416,391.3008834484906,123.68475495203006,65.09512203133886,18.976067622290685,12.56476324972587,5.917678028694963,102.9956248247475,239.09211518616002,8.3827331305282,130.4380700970233,15.586500726505378,3674.8500474854927,2516.16406157447,58.80186786124881,232.50730158490111,27.54630726141214,26.240680823031887,7.277008050937028,3.0507043688304627,60.75303057198629,2.769225686236214,6.505314096267019,458.6613144066847,7105.721022331196,9.886630759237809,17.704060147961847,20106.522506977977,2297.273256940862,14.298310679810763,16.57631304842522,9928.949946959561,523.8550097642616,19.38382146555935,2.9848203382618226,39.7752584996834,110.0150455460743,20.40044944039683,237.6639551777429,597.0144379747863,31.194446271836618,31.104120347432758,467.7795784113713,2.747088291510901
16,2012-01-17 12:00:00,7.133337413188017,32.2481638229267,12.663259861931765,49.72204134176352,226.41669390996321,54.746055624332,4016.537745842848,187.48474676086826,523.8065199084282,167.86096095788795,87.93232529357834,25.730356488000336,17.73873823752372,8.146332104462946,146.66535859931756,345.5446590535325,11.845731188016282,189.7131315313004,21.636901277878284,4828.132139842953,3358.6715337046458,86.87465440583539,341.1610794783143,37.44143823519181,36.23215419201597,10.55007160881239,4.21090741481509,88.54247374824277,3.8210531216963046,9.049993880588767,619.4027212345001,9168.090058932292,13.515641224491151,23.100877379128278,25235.48235550675,3109.065107021667,19.77394522497817,22.61532202640386,12694.145174661977,701.448855863419,27.508037018589604,4.145285904676289,58.341162544671285,149.33054517885375,27.549063390586213,341.8458395317757,750.5035995319319,42.401270484510064,45.60345271762352,625.2722985861819,3.8053156104307395
17,2012-01-18 12:00:00,9.878256095795749,45.35134860623502,17.845631545732317,68.39842405663028,313.97184544068523,75.36899983910486,5106.178062626954,261.30880488459263,696.8317601721233,232.22459546383945,121.69962733153909,35.57593600827618,25.224258930890805,11.352472703027626,211.87607507052175,493.8499580892061,16.781810647514448,272.74099203681936,30.34292950639074,6325.523959428311,4457.641161952823,126.82617975036754,496.38650615939207,52.14018152397831,50.99846436930825,15.352140306482275,5.903987132942188,129.9429768048313,5.325853960566082,12.739229781200093,831.8749393062002,11800.431612211793,18.716429596117813,31.627650338784,31703.068914445525,4183.9725310828,27.597856037028528,31.379468510203488,16212.358799080861,934.005308472224,39.369943345557715,5.807021854614396,85.95650326750302,206.7056617292089,37.93087017506726,487.30636710829947,944.473148896336,58.72825480283639,67.11633336185128,831.4967600772133,5.30687832998919
18,2012-01-19 12:00:00,13.370291797284956,62.90390064383463,24.76212180623379,91.68415211903304,425.9253798091237,101.16575681258774,6486.209434127004,359.6488928282799,921.9287882686334,313.9398362770561,164.2415907180256,48.046228713679994,35.43357944022976,15.52328212952225,300.2744669483354,697.6508913485641,23.4617997476836,387.499793407063,41.81420711532009,8263.569876034282,5884.865576728935,182.99130738438845,712.8709435328441,70.93163162766275,70.3915292196867,22.043832458761766,8.108716845467935,187.32252797031066,7.301933296976076,17.60582011101954,1111.4504150537648,15152.538976830583,25.427522852984563,41.47931688137993,39851.86931192202,5599.360034628634,37.867010044028554,42.6090201420801,20682.06551243598,1237.1680793082828,55.64880707457054,8.008653372581882,124.47203439023164,279.52890762704646,51.00777041029068,686.0973676776882,1189.5296693118862,79.50470098708875,97.42441279316063,1100.603147773251,7.283771192914823
19,2012-01-20 12:00:00,18.29592273323332,87.44771784975686,34.488703255640935,124.6557437965042,583.6461919868395,137.62752731083617,8233.969717157752,491.20464207989994,1213.921383339682,429.23952601147914,224.96023021918876,65.63748629499283,49.95322959285412,21.366507614627654,428.23097984662775,977.2297969761285,32.81440462201074,545.6857738755624,57.92044925094535,10769.690194358667,7734.926056929258,261.6196398578964,1016.3834745485287,97.95054105667012,98.2548363208521,31.661896128104505,11.232014308898563,270.31124306718164,10.068387238805048,24.481270938323515,1478.5814700132921,19418.402038457527,34.795969321323305,56.118674791849436,50123.99051199772,7460.8746299349805,52.19909934709748,58.42060206551076,26360.113040985074,1631.7057054958568,78.9690564622966,11.09683965681768,180.13504976135872,382.39270014800053,69.39165390427601,959.0587302186839,1499.288243645743,108.82141061345109,141.35723700729736,1451.124403330822,10.02829691970923
20,2012-01-21 12:00:00,24.659758341090864,120.44981036309736,47.548493885686156,166.59501214285413,788.2156074387573,184.10436133603866,10445.192522549765,664.710581445472,1591.4966574928594,578.0073166275038,303.12022304856896,88.28098467792582,69.86791632121994,29.03940186608375,602.8658042495856,1357.1017085156557,45.48986587394157,761.686950660963,79.30314573082225,14001.390120406431,10124.493237259585,370.7256077811826,1435.1909694248297,133.29749857813962,135.46753392580877,45.05743879440351,15.34790863750781,385.1806212096766,13.736734152865338,33.634593188702624,1958.8772065592177,24835.47728622369,47.01236675394668,73.77738545852998,63059.17738112337,9898.611935693452,71.14031818174975,78.96023594938566,33562.227107369385,2143.271754225365,111.13031825461702,15.222221965560216,257.4801171268224,515.0989611768871,92.9282964497897,1328.4979863222713,1890.561325528341,146.71197903694036,203.05605971708812,1906.398109233206,13.65878621322017
21,2012-01-22 12:00:00,33.44656450258983,166.00179589474612,65.65477525751605,224.57144716537744,1070.5603901633897,248.2704417997958,13241.15547816774,893.9961627939358,2078.428504523169,783.4945066296524,412.11917603035204,119.52959137530317,97.85714885682508,39.59872026790485,850.3481071421813,1872.1648361319906,63.024485427726134,1055.8007603972183,108.83560101997455,18163.31170109448,13204.921285514518,521.5202487387461,2014.1241600017327,183.08466778462824,187.96239879148618,64.02828254570359,21.064664641237805,547.9092117551111,18.802348257272143,46.349315753492476,2585.8897660174684,31706.988657710594,63.766549857245764,98.96724211453198,79344.56620514934,13086.55548227207,97.1588522687205,107.302031154481,42691.76373527795,2805.3526611310135,156.57254007296055,20.93349278044857,367.0004803090022,698.517566504386,125.3018286122053,1829.5042813759926,2384.6893737656,199.0495314376515,290.9703216279444,2496.6750323095075,18.624404327795375
22,2012-01-23 12:00:00,44.89821704826064,227.3063582578486,90.02655594243453,299.20660375906425,1439.6786002342783,330.9815156530501,16771.292335680002,1193.8493281435676,2704.5089041974334,1051.123181219665,554.2469148977364,160.12381637282294,136.30702208390812,53.52797483106092,1188.3882038507131,2565.634511921879,86.78200986619134,1453.4854889362384,148.17452886359933,23508.41272130926,17162.983611628148,728.5254651460517,2805.6166631072324,249.14332985024862,258.70220180358837,90.361946804543,28.64313990602645,772.1234362775783,25.55940832859525,63.354188248916174,3401.6407654798777,40403.20892313562,85.73544070112273,130.20608079750266,99816.9804206983,17240.730353240535,131.65049829581156,144.39726201180844,54243.50616353163,3659.346178406386,219.25258119787318,28.599446407191497,518.2485519073589,937.3643257051272,167.14429820648002,2502.0833346906356,3007.9211731610617,267.28996844058406,413.7290342560021,3260.026055834658,25.204122115750728
23,2012-01-24 12:00:00,60.478613050480135,311.1333989022015,123.48240762158595,400.69453633945056,1941.9600373514186,443.340377273294,21222.320828890857,1586.1320615670468,3507.218339868017,1415.4431929142695,749.373591115375,215.30013285556444,189.86966399967292,72.45901150784454,1660.180456811767,3497.205840653819,119.37031739065833,1989.7078347006852,201.88637110851516,30360.03985387754,22237.213998582643,1011.6207911830023,3887.604766103621,340.951107804819,357.24863630225235,127.23339939373403,39.02659636153798,1084.9195724334872,34.80855580155183,86.70610991444524,4460.360212654132,51389.33245725019,115.49407808111897,173.54794695397916,125524.71426116617,22645.10310130091,178.50456611899727,194.87275473490496,68840.22396729312,4758.378489949533,306.86905911430904,39.122477239664846,729.1680351787392,1262.5864041227094,223.8320695975472,3405.319230198878,3793.1071514202054,360.1736760659222,586.3285449556885,4245.284881528258,34.108784241862566
24,2012-01-25 12:00:00,80.87671051333751,423.86047012513757,168.53400392345105,532.2527137976538,2601.251143735387,589.0983232231706,26821.67372456852,2095.128628060565,4533.016710544751,1892.3911005798475,1005.6923875532805,287.32646242069444,263.3866320742262,97.4750532086667,2303.1894014434592,4741.829736211497,163.46963358977607,2708.7917799485185,273.4996110056778,39115.060339031494,28720.174057072334,1396.6406528589023,5354.836629743376,463.77690719329075,490.58902783800306,178.17729396793777,52.82535173879022,1513.3980458689696,47.19069590069867,117.99717181824062,5829.575710766016,65227.736823004125,154.61455148386528,228.25198593114146,157731.35188903453,29652.98319291511,240.66999024316644,261.1864634863947,87238.95912898344,6167.709959247054,427.418668139897,53.28438603383722,1018.4544378189819,1688.2131380615067,297.48390760966515,4609.288613296691,4780.214310616183,481.84021106682246,825.73261554016,5513.627581834469,45.90753373203917
25,2012-01-26 12:00:00,108.33702899725063,576.9009945086925,229.9284127692253,709.0603312288268,3489.3034963738155,784.8346115943127,33847.734209073766,2754.886023263989,5839.390627990615,2534.994070302442,1353.744603655256,384.1597205560655,365.0688387520195,131.16512080361062,3190.2457072098623,6400.755035551879,223.58376772505926,3670.414685779084,370.46132045284304,50270.45814833795,36978.39610034861,1918.343641062394,7342.133281889819,632.9276250038865,674.6502910063994,248.84971444850453,71.5465067699817,2104.063760037288,64.04202901316968,160.6214935554349,7594.875151188573,82609.29690497086,207.1318888958817,302.69791329328984,197984.3519865665,38721.20551562779,324.4311148640515,350.51691041968354,110373.30228987604,7969.363775327146,594.4318546728435,72.61319061595749,1417.0663075819139,2261.618012851218,396.18750957841144,6213.046712340307,6018.236287351521,645.7102931253671,1158.6981748001374,7142.53743376671,61.75084349894193
26,2012-01-27 12:00:00,144.35699962170276,782.335803516926,312.5318970352232,939.089706931099,4656.789650254776,1039.5799886711277,42631.912502034545,3603.8827220755848,7496.233314685276,3378.337978013153,1812.6872906427238,510.8239634897096,504.3035697205646,175.68447783349274,4394.71003463565,8601.892362999126,304.7879960100833,4950.535709586235,499.6718119221133,64425.68994209301,47454.56825650074,2621.799290870453,10017.075964144744,860.2236034322937,923.9538154819045,345.98785948667455,96.43481803536551,2908.1686882379636,86.6481160295925,217.7550840163715,9861.327441544461,104350.98874454584,276.21681405825,397.68196520537265,248107.1808241703,50415.55502231396,435.51202055223166,468.04094338069046,139355.8260580285,10262.432018532869,823.3136257259839,98.65782596097579,1960.022532398227,3013.7526449708002,524.7441248206721,8336.851323467523,7565.467608479319,860.7855447434148,1617.3745395811145,9228.096528661708,82.72135846593369
27,2012-01-28 12:00:00,192.46236154440135,1059.621913430734,424.46081459272784,1245.5556068271187,6217.363073799654,1378.7457963007282,53566.09658724673,4693.592609224581,9587.689852123676,4505.934483498706,2430.8260224665582,679.7006714252213,695.6949481448903,235.22248714532293,6040.815940300214,11514.866414652184,414.93928436198456,6649.738270313076,673.4957330539397,82308.62094669805,60687.9539279692,3566.658647854581,13610.766594002842,1171.1575245138586,1265.6238038187485,479.68838811821536,129.95191422263704,4005.8580073126022,117.29095992801919,295.115614682049,12758.693256572391,131421.06694331983,368.3255306967226,525.1531263927629,310252.55268025084,65453.773304428476,584.2480214640177,625.159863212298,175514.8416778299,13167.698403933711,1137.9652053297357,134.05777937933908,2700.8368260778284,4018.9965350199795,695.6210906973445,11145.225988695449,9490.962648067118,1148.187542724191,2249.4469755898604,11889.837626953271,110.70997939331335
28,2012-01-29 12:00:00,255.57049846061793,1430.9325499501297,574.8047142722214,1644.8208654561527,8268.897795352452,1820.6486854737793,67096.4461489097,6081.946565410995,12212.51353489458,5986.7527101458945,3247.013245263098,900.6276162709257,956.9114189232201,313.8113803765146,8265.729854679053,15353.857112821743,563.4192887175899,8895.8464924619,904.8018583158224,104766.53930823779,77309.84087823614,4829.638739136654,18413.50279356076,1589.6881320966577,1727.9645802789692,662.4711274959599,174.4700732293926,5490.827515475232,158.43619160756222,398.7353006747721,16441.793185270035,164914.6712955403,489.4205209206874,688.7865464282335,386843.3090599972,84712.87022189001,781.2362045453501,831.8323699747875,220371.9906794118,16826.134319410685,1567.1367687667407,181.76601604930062,3703.128246521174,5338.165858048933,918.3037991828536,14840.146810949222,11873.370573906355,1525.4806614629774,3114.2477555681044,15273.16163604625,147.693426343186
29,2012-01-30 12:00:00,339.31120802381935,1929.5934956870628,777.5510276966654,2173.0887111969373,10994.362224874647,2404.9734258685203,83717.10534132605,7842.556880306658,15483.810839068577,7954.699221920018,4339.188469122395,1193.1721344790785,1313.9557663271962,418.3147694492758,11282.025766497849,20397.773566628646,763.9948431382247,11855.360264640625,1214.341251412935,132774.0306015863,98053.39384165203,6510.345480518203,24815.66345634408,2159.129689738813,2357.7432738553225,912.3120981056061,234.06811351353838,7500.847212735374,214.03793841621277,538.3695173432593,21093.693771863203,206046.07074218965,649.9728962380393,906.0522126956082,480549.6978838331,109276.14742810933,1043.6577115333932,1106.4552809105685,275640.24553077674,21400.68408213304,2152.997711374925,246.3955623924761,5059.0282608255375,7090.134194092187,1212.3405203197033,19690.47706894077,14800.051093696655,2026.4775122908895,4296.237155825175,19553.85066820387,196.80732776428286
30,2012-01-31 12:00:00,449.0348067875733,2595.379030714997,1049.2592724438855,2861.0932986924504,14572.880113805937,3165.8955044858185,103938.9059798466,10055.498163869705,19525.305912083488,10537.277087840419,5780.645893231631,1575.3380952141008,1799.3483389407281,555.992290708677,15337.764714666455,26995.99769103856,1033.7037730495206,15738.190423631188,1625.386938572293,167383.93123879647,123723.79824749654,8734.769221689903,33308.018369634,2925.424195872841,3207.983813273917,1252.0233711058959,313.08722784218077,10202.62382119827,288.6922898860367,725.1248493147259,26920.661949373833,256060.96661957656,860.7264225576822,1185.6817237572068,594086.381861198,140430.85322230947,1390.5350278093522,1467.2189027396848,343124.2850152025,27068.22323245338,2947.920845031613,333.4348481519936,6881.243254048169,9387.187874145899,1595.1732598320668,26026.3811924157,18361.554152524488,2683.4751707916002,5902.485286887354,24938.226415561545,261.56172429317434
31,2012-02-01 12:00:00,593.8031888187535,3485.3169683284123,1414.080926520052,3765.9204807226783,19301.51850545759,4166.021461314488,128245.73803555968,12815.251507721105,24464.376045995057,13951.270130901114,7698.477956435903,2078.2369804612836,2459.1854070471054,738.1508260747594,20794.865986370816,35593.61643914884,1396.6598925621693,20812.380669787428,2172.9163708350643,209674.76995980338,155169.8101113568,11662.058724745895,44534.772641959484,3962.894689889039,4359.629268911454,1713.4078142666353,418.3351474694605,13830.828398303844,389.2975727758684,975.7412726699995,34146.48734881526,316138.63119098183,1138.7709920226619,1553.6528296452998,729986.7340742947,179699.18357953193,1850.5552459605185,1944.0510693736785,424605.27685614297,34011.488665162906,4025.824412370186,450.98300206429184,9326.811436585078,12421.178990093344,2097.716917417551,34275.50201521582,22644.292600746452,3551.098525061321,8080.931416875415,31663.307331986027,347.17094010217477
