iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
55,2012-02-25 12:00:00,485284.2458700085,3450419.36861489,1934824.066859115,3668595.7275962625,2.330825764412388E7,3286417.108754983,3309197.9537356393,518769.8125437122,764496.2607255543,1.227868990426287E7,6460266.815176468,1020858.5492508741,2385202.5984822917,898966.210586669,1.075446360857659E7,5640050.031895559,1972389.6110515434,3729974.207449847,3080612.33426621,6122224.551076662,5103250.917597773,1215029.2702121756,9177873.500394033,3960572.969081991,4457735.893153545,2172715.9494962026,614101.8406424233,6980165.028763169,491989.85290694574,1272016.574981502,1193629.7213540294,8119432.809706272,1274388.5344958515,1441377.9669606697,1.8313376369647678E7,1.0847107957060322E7,2392376.2110612583,2356602.908140887,1.187063941129307E7,1009236.0635511809,3331515.654652168,579548.6809703789,4883265.883488463,1.4499054061910704E7,1682767.8042021305,6456472.529621297,591150.6235303981,4104415.7566410676,4653994.356856724,1734163.4117360085,362143.250840146
56,2012-02-26 12:00:00,511598.62997726677,3637422.750948423,2069398.9767897176,3928695.8148598745,2.5164352453039296E7,3472693.361296052,3318008.5457051937,523945.3844284538,766663.3867592397,1.2967956060812097E7,6783889.03725394,1056058.7407927737,2489364.3739672867,968811.7877695675,1.1066576904047422E7,5716342.369108033,2104899.818545662,3785026.34925482,3327274.75372336,6142603.834761221,5122638.591558658,1224378.5827542413,9310808.054910146,4144295.917198506,4673817.102331986,2298403.5360667976,665084.9621868994,7181738.827747556,520533.84264495055,1353928.390254696,1197992.180822575,8144306.50036235,1370678.0996315647,1541789.4542127773,1.836849655013259E7,1.0915540418844787E7,2580013.5484660887,2543868.9528506445,1.190857833210484E7,1012716.2152082779,3462315.4546228964,612903.2561950872,5034550.173353117,1.5622542466820888E7,1782661.474732029,6565372.1189568965,592774.2137266011,4420754.715666954,4789752.552665498,1744891.2408191452,386073.5236673708
57,2012-02-27 12:00:00,533436.3653176641,3792004.0873891325,2182883.5188002335,4150444.055781285,2.6760030579522118E7,3628271.358945465,3325067.1026170272,528547.9721677398,768350.9115318755,1.3540437617623495E7,7050677.062529678,1084698.0089903707,2574006.959236522,1028636.8912949248,1.131764553541573E7,5776952.797679251,2215884.6101816595,3828758.512351671,3538402.194607736,6159284.277358292,5138399.883626649,1231715.9929322673,9416265.203539995,4294106.089638361,4850904.470200148,2402700.0415640827,708871.2435259635,7343719.769299063,544086.2308842542,1422269.3732652152,1201501.238008259,8164763.222305115,1453058.451042492,1627296.3932092537,1.8413881642002698E7,1.0970180119172001E7,2740581.1352876634,2704786.120616906,1.1939401833584068E7,1015576.4761156305,3568188.2837519716,640405.2212815331,5156734.710425951,1.6585394300779808E7,1866554.8334447178,6652537.662290831,594079.2340704713,4691827.244879959,4898492.266915455,1753380.0078546277,406232.3692268216
58,2012-02-28 12:00:00,551270.786988887,3917835.1835464602,2276714.391354045,4335435.74706251,2.809973073215046E7,3755993.611925842,3330727.853037181,532603.6957402378,769664.9804389161,1.400815177859038E7,7267443.4041253915,1107779.4317063238,2641977.4278338165,1078721.0201020436,1.1518069439330824E7,5824921.2615356995,2307116.534703479,3863352.1240740023,3714990.616645232,6172946.960055024,5151216.863011073,1237466.9492147362,9499644.969048684,4414727.527356035,4994095.835404614,2487854.330467504,745582.5575558213,7472875.5750545375,563214.0123921325,1478264.9728955794,1204325.5958149026,8181597.187590355,1521976.3543730965,1698476.4619259224,1.8451271141004827E7,1.1013769098179415E7,2874888.6090925643,2839838.1686958536,1.1964460912480075E7,1017928.5768574477,3652976.620416153,662728.0986052315,5254562.611196401,1.739169875993922E7,1935747.559612333,6721980.711579169,595129.3478185677,4918825.092479486,4984910.636869042,1760085.1415312751,422890.4127314275
59,2012-02-29 12:00:00,565654.2433404076,4019044.9291773513,2353101.8886456774,4487114.587350387,2.920348243564702E7,3859435.470651178,3335270.099939318,536144.7517927665,770688.4772323801,1.4385389005181964E7,7441584.29875435,1126243.3774984193,2696063.2682106514,1119895.244689698,1.1677112121569483E7,5862769.727241379,2381025.618282328,3890625.9689352196,3860018.516670177,6184135.645436818,5161635.817692607,1241969.7979816855,9565394.417519402,4510905.531702017,5108676.928270179,2556505.311399875,775781.5863443476,7575236.25811809,578559.8468396247,1523504.9516426772,1206599.0862325311,8195444.538305128,1578612.0687166143,1756667.2696340065,1.8482059722793415E7,1.1048510999773609E7,2985219.96837008,2951071.8978036987,1.1984832589102112E7,1019861.9858570327,3720323.4308188404,680629.4772913413,5332356.644366214,1.8054590302450232E7,1992002.954885876,6777096.859303258,595974.8270375261,5105462.981029111,5053174.810021615,1765374.0173300842,436448.55638472206
60,2012-03-01 12:00:00,577141.9316104108,4099700.600016348,2414542.3788108146,4609796.048078126,3.0099449883893527E7,3942329.3045292953,3338915.4477583263,539210.1126829572,771485.9765221481,1.468663187927768E7,7580257.114519627,1140926.9827557986,2738799.6135073164,1153265.626514529,1.1802729325189427E7,5892561.300143012,2440229.98157295,3912072.477528898,3977440.393546631,6193290.774930949,5170098.4798789,1245492.4284824608,9617131.064920494,4587021.147384937,5199627.1552381385,2611310.6731260633,800257.0366024025,7655978.770530545,590756.8061675568,1559661.2179113517,1208428.6123803947,8206823.214876553,1624506.5536736206,1803567.4359552218,1.8507384557386406E7,1.1076175807632312E7,3074583.3949982803,3041345.1314298427,1.200138438313373E7,1021449.5282282461,3773478.8518131217,694852.7484870031,5393889.50022854,1.8591760245234277E7,2037227.6324452788,6820709.237772827,596655.6495358734,5256724.742181015,5106846.727544558,1769541.1876831562,447353.9741680286
61,2012-03-02 12:00:00,586247.8229057541,4163518.9133591843,2463500.6154213217,4707973.986954877,3.0818396357388962E7,4008211.403308638,3341840.6996880434,541844.0291032618,772107.711524288,1.492534266554146E7,7689936.382832779,1152550.192135752,2772386.5992725994,1180013.123483465,1.1901583318981526E7,5915966.043646885,2487245.601109835,3928901.789119243,4071466.513010202,6200773.206373967,5176964.755607571,1248246.2912080977,9657771.401850654,4646913.679265435,5271371.822309285,2654732.138863239,819866.7334136354,7719434.690036163,600381.881615507,1588318.0887284551,1209900.0702893217,8216160.311013719,1661293.0358858278,1840951.748238504,1.852818496450263E7,1.109818489779499E7,3146173.930551358,3113770.3526316066,1.2014820968000427E7,1022751.2389069734,3815229.3880218156,706073.866857515,5442356.709969715,1.902218882154292E7,2073266.2465548841,6855134.146020797,597203.8046997461,5377950.5713941865,5148893.406682212,1772821.7136336705,456045.6374837726
62,2012-03-03 12:00:00,593423.727240585,4213737.809068582,2502231.925033812,4785896.462510523,3.1390160192668986E7,4060239.110213634,3344187.4583141194,544093.4474299278,772592.7220034001,1.5113380527780734E7,7776227.987070678,1161717.164576423,2798674.1401593317,1201269.0609231638,1.1979152333264092E7,5934324.971338171,2524333.9919131338,3942086.2973260293,4146119.509129878,6206880.577842874,5182529.158363922,1250397.890068741,9689650.675803056,4693832.815855658,5327695.255069612,2688933.6648129,835439.324878517,7769161.617249246,607935.9573166994,1610886.526114244,1211082.734305802,8223810.546509775,1690530.5687255866,1870496.8450646114,1.8545242489782825E7,1.111567896951268E7,3203042.1494556083,3171361.598307648,1.2025717667975027E7,1023816.9622809875,3847899.3871067646,714878.7254250047,5480407.3614408085,1.9364101242649093E7,2101788.93330626,6882252.784855821,597644.9995501856,5474266.020408508,5181740.980836174,1775402.492437372,462924.0188933423
63,2012-03-04 12:00:00,599053.2463230569,4253088.4101009965,2532702.704081786,4847348.402612387,3.18417446512701E7,4101122.7272169837,3346069.436015256,546005.5384574644,772971.3338346763,1.526082465850417E7,7843842.475097781,1168925.9789620766,2819183.5258603166,1218049.5055368023,1.2039881152732681E7,5948708.197547498,2553442.2029940127,3952401.9661248424,4205003.706176038,6211859.23673234,5187033.216290157,1252078.0970900338,9714628.94384474,4730463.689659564,5371748.597751108,2715751.889604453,847721.9867564074,7808042.026957676,613839.9151838853,1628573.3541444563,1212032.599685753,8230069.560437023,1713616.805821394,1893692.6761074841,1.855920965289983E7,1.1129572712809613E7,3247921.4808625523,3216843.7681436944,1.2034545544105856E7,1024688.222533684,3873390.245512823,721759.1124278385,5510203.2265425045,1.9633885143669732E7,2124243.6193888527,6903581.055796874,597999.9533779408,5550279.471062975,5207346.6835864335,1777431.7014048852,468337.7364488033
64,2012-03-05 12:00:00,603454.2311764533,4283822.611855017,2556572.3348128456,4895572.2542872485,3.2196517977005742E7,4133126.0200396413,3347578.076115335,547625.6619327685,773267.1012589122,1.5376029945719203E7,7896654.74102131,1174581.8437850443,2835145.978394425,1231229.4095678716,1.2087340012427032E7,5959965.517824421,2576198.025627447,3960464.7031552023,4251216.499329598,6215913.195271525,5190675.037709668,1253389.622457556,9734181.614728475,4758987.028123233,5406106.329037609,2736707.8910503206,857359.2424966058,7838387.769149803,618439.4803758655,1642382.6095697186,1212794.962631087,8235183.814732668,1731754.157826779,1911810.8569474553,1.8570631327773474E7,1.114059873010661E7,3283161.7570181987,3252573.359953005,1.2041690569803694E7,1025399.6173381279,3893235.4855734766,727118.6881046836,5533487.776399375,1.98456593107281E7,2141848.538424999,6920332.957643443,598285.3910935118,5609961.6232471205,5227273.728928707,1779026.5553269873,472580.7522932674
65,2012-03-06 12:00:00,606885.482444926,4307767.043231378,2575209.3543437324,4933271.074031988,3.247409457972523E7,4158103.164705728,3348786.962529126,548995.9787597704,773498.3221211863,1.5465799155991564E7,7937803.531816631,1179011.1404220518,2847546.38993102,1241540.7522919304,1.2124375007460762E7,5968769.2125894595,2593934.4418614553,3966761.3527384438,4287344.546700018,6219211.241593645,5193616.969368349,1254412.9767125528,9749475.167305823,4781151.8325414695,5432842.891169455,2753039.4305312624,864890.5678153842,7862038.908024941,622014.0755108637,1653133.4206401994,1213406.4620302508,8239358.482253195,1745948.1193608842,1925906.8255791778,1.857996179149945E7,1.1149343046541328E7,3310726.3598401975,3280527.4068317474,1.2047468860828722E7,1025979.9288820463,3908659.0843022033,731283.5149183681,5551654.723630393,2.001123656494023E7,2155607.0339912395,6933475.991918272,598514.8228383798,5656635.231990628,5242761.309619286,1780279.6136826682,475895.4387035466
66,2012-03-07 12:00:00,609555.0353455188,4326385.722568712,2589723.9315644694,4962654.767673056,3.269058658751556E7,4177551.302808001,3349755.309477361,550154.6286332051,773679.2164662336,1.5535599364658682E7,7969802.556111906,1182474.7529549112,2857165.8214643253,1249583.4766659122,1.2153241819689348E7,5975649.541191063,2607726.822515238,3971675.500302005,4315504.645697199,6221892.729809571,5195991.8245229535,1255211.2045733156,9761429.411976459,4798347.904141511,5453612.8060654495,2765740.84913721,870758.030737123,7880451.493172685,624786.887114612,1661484.668025403,1213896.7119886123,8242763.920807287,1757022.7081321287,1936839.3729811334,1.858757875105176E7,1.1156273801441547E7,3332222.981976477,3302329.3998810085,1.2052138974181581E7,1026453.0365706909,3920630.3847069703,734513.9217606437,5565810.699719737,2.0140297251757927E7,2166332.7166609825,6943778.220779211,598699.1619994625,5693023.813517539,5254786.2169455765,1781263.8663925906,478478.41868083406
67,2012-03-08 12:00:00,611628.5360971807,4340841.657705593,2601005.8075383636,4985504.586505993,3.2859024396796543E7,4192666.5808226797,3350530.7536397665,551135.3823490508,773820.8414491813,1.5589781987494048E7,7994647.987770918,1185179.9917296176,2864619.6997282067,1255842.053563726,1.2175720249388494E7,5981023.763613963,2618433.258820141,3975508.6143019847,4337403.863208456,6224072.423019031,5197908.036029642,1255833.632857142,9770768.133607667,4811672.01631385,5469725.654934926,2775603.3664582893,875318.3816969582,7894772.589946093,626934.6403780379,1667960.859745234,1214289.6235645406,8245541.154928126,1765643.385482349,1945297.3122312604,1.8593795261478264E7,1.1161764471774856E7,3348948.938551964,3319292.006906032,1.2055912027165338E7,1026838.6905108116,3929912.600297246,737015.9770446235,5576829.872991222,2.0240655817831174E7,2174677.8088878226,6951847.497617737,598847.2212457245,5721326.449477617,5264115.110430589,1782036.8101233197,480487.3148264903
68,2012-03-09 12:00:00,613236.9437626044,4352052.611209984,2609761.688262842,5003241.27821864,3.2989826088775605E7,4204397.136081421,3351151.597098978,551967.6280612759,773931.8006319994,1.5631785554305356E7,8013914.960913368,1187290.8452836266,2870390.5930891484,1260703.4512588559,1.2193209774250621E7,5985219.612227229,2626732.923150679,3978497.1598700723,4354404.088784103,6225844.572236231,5199453.937094742,1256318.8285168456,9778059.904117342,4821985.217138802,5482212.065778077,2783252.10669013,878856.3124839275,7905902.761304539,628596.3687536517,1672976.3313854935,1214604.478730338,8247806.551236486,1772341.7838899433,1951827.3197283465,1.8598869925949227E7,1.1166112634850131E7,3361939.87472486,3332464.564873803,1.205896006641475E7,1027153.1715579764,3937104.0045749075,738951.7582200876,5585400.048259998,2.0318551098934796E7,2181160.687957247,6958163.69134106,598966.1124783895,5743299.262780884,5271347.75999002,1782643.6995976309,482047.37312575424
69,2012-03-10 12:00:00,614483.2406243044,4360739.197125389,2616549.139949338,5016989.206993647,3.309125059288546E7,4213490.059979574,3351648.616788062,552676.583216504,774018.7934933454,1.5664312533774763E7,8028840.417642429,1188936.5751144295,2874855.507906378,1264474.2537097076,1.2206807885298526E7,5988494.124519372,2633160.119101954,3980826.329965569,4367583.169305084,6227286.371755439,5200701.330371227,1256696.9286281771,9783750.761570746,4829960.852433415,5491879.627037728,2789178.3261229936,881597.1336561899,7914547.181283812,629880.9240759094,1676856.508601524,1214856.8062799047,8249655.828704083,1777539.2115676794,1956859.892428551,1.8603015673807867E7,1.1169555114418903E7,3372015.9489146327,3342678.8425481617,1.2061423023171924E7,1027409.8575909996,3942672.0122200074,740448.1334891535,5592060.746337182,2.0378923248300716E7,2186190.698942005,6963104.880678384,599061.5708603628,5760333.17021369,5276952.207433742,1783120.1315122477,483257.45631957107
70,2012-03-11 12:00:00,615448.0807353558,4367465.089759107,2621805.842253194,5027632.956954048,3.31698035921374E7,4220531.380366862,3352046.525449667,553283.6371345768,774087.041038785,1.5689478207946578E7,8040392.178820072,1190218.7875215611,2878308.162623616,1267395.8807728968,1.2217373461264314E7,5991048.6589298,2638133.2650344926,3982640.9877740317,4377789.051900567,6228460.879043706,5201708.457885714,1256991.4719077686,9788190.23311517,4836123.92285768,5499359.078021191,2793766.518022407,883718.0581497487,7921256.902992161,630873.218001407,1679855.8812564798,1215059.0959455974,8251167.4855932165,1781567.5314657215,1960732.0745949335,1.8606407283604197E7,1.1172280178760117E7,3379822.7791184057,3350589.9876242434,1.2063414487417387E7,1027619.7073612424,3946980.8748004166,741604.0528185986,5597234.172097429,2.0425660060403842E7,2190089.508468409,6966968.46720397,599138.2175912956,5773523.067773653,5281293.002403938,1783494.092075075,484195.2126013163
71,2012-03-12 12:00:00,616194.4365067083,4372669.934365331,2625874.052231609,5035865.377550587,3.3230585170710213E7,4225979.213156549,3352365.1523176674,553806.758924777,774140.6154822195,1.570893311649548E7,8049325.394363783,1191217.1772098008,2880976.904975432,1269657.565387857,1.2225577557514993E7,5993040.811088729,2641978.897826936,3984054.342312354,4385685.814234369,6229419.476461654,5202522.46807593,1257220.8363539241,9791651.974523889,4840882.844414103,5505141.8050158955,2797316.689440606,885357.8206369609,7926461.864489519,631639.304818296,1682172.8159734234,1215221.3804900805,8252405.717890996,1784686.9575268324,1963706.605102282,1.860918780622452E7,1.1174437347797325E7,3385866.289168031,3356711.573876426,1.2065026496818902E7,1027791.672389855,3950313.901186665,742496.4813150094,5601250.1183713395,2.0461806983718507E7,2193108.9447906036,6969988.0868608,599199.7732293748,5783726.8387594195,5284653.672521071,1783787.5759623728,484921.3973539856
72,2012-03-13 12:00:00,616771.3595100022,4376695.885830457,2629020.6300118333,5042227.313051398,3.327757899861181E7,4230190.747223868,3352620.396799404,554260.9234381677,774182.6957126278,1.5723962120733611E7,8056228.025537054,1191994.1455809067,2883038.9760643076,1271407.1177357202,1.2231943813948367E7,5994593.834925672,2644951.181798472,3985154.79946229,4391791.759513953,6230203.9365292955,5203181.457669402,1257399.3661764641,9794350.084697496,4844554.792948671,5509609.899326593,2800062.3768324116,886624.6505491626,7930497.09788874,632230.461998846,1683961.5502499777,1215351.7093345402,8253422.889415064,1787100.8159885055,1965987.6384815203,1.861147401325993E7,1.1176145260712544E7,3390541.5747447116,3361444.7420039363,1.206633349648146E7,1027933.0453765844,3952891.119429618,743185.1601916188,5604365.825262973,2.0489741262011215E7,2195445.600381993,6972347.087385731,599249.2307683906,5791614.3001711285,5287254.484600867,1784017.8641776678,485483.41136762535
73,2012-03-14 12:00:00,617216.9893097952,4379808.78066018,2631453.186752989,5047139.868312728,3.3313888136719212E7,4233443.924497573,3352824.998501448,554658.5259937156,774215.7653645072,1.5735563618813856E7,8061557.117286414,1192598.487235444,2884631.780438559,1272759.6863934186,1.2236880431665584E7,5995804.069867919,2647247.5546633694,3986011.3557656314,4396510.366496912,6230848.147277955,5203716.156375665,1257538.254290742,9796451.968703417,4847385.7654225025,5513060.034266086,2802185.047885115,887602.754570876,7933623.430996419,632686.4327233741,1685341.7839127788,1215456.5333489445,8254261.6115143085,1788967.561987895,1967733.4271683828,1.8613360993015308E7,1.1177497976652328E7,3394156.3757620947,3365101.954585217,1.2067395604409425E7,1028049.7533105481,3954883.219217031,743716.3885195287,5606781.718037692,2.0511313602631196E7,2197252.613325377,6974189.22768207,599288.9960002411,5797707.035222819,5289266.413369539,1784198.5313603706,485918.154940012
74,2012-03-15 12:00:00,617560.9402413634,4382214.895055976,2633332.9653906613,5050930.27693248,3.3341924620949056E7,4235954.69189067,3352989.158387577,555009.7679406706,774241.7664956121,1.5744512346778447E7,8065667.506414507,1193068.3159171373,2885861.7406376586,1273804.7939853389,1.2240705371869452E7,5996746.782832392,2649021.155030934,3986677.834849448,4400155.106527347,6231379.54676539,5204151.311901264,1257646.2327731089,9798088.458067516,4849566.363412963,5515722.304330529,2803825.5173860085,888357.5159792203,7936043.771915444,633037.9832231859,1686406.279973762,1215541.0168372546,8254956.484099038,1790410.4322124156,1969066.4237749444,1.861492600444916E7,1.1178570011467604E7,3396949.9128236175,3367926.090997751,1.2068261295781419E7,1028146.6026191608,3956422.501829518,744126.0049847503,5608653.819400633,2.052796187607999E7,2198649.0730631603,6975627.145168756,599321.0012276312,5802410.372216633,5290822.085648213,1784340.2390109433,486254.30560052756
75,2012-03-16 12:00:00,617826.1828813686,4384074.132074179,2634785.033977557,5053852.447044664,3.336356034050123E7,4237890.633268929,3353121.039447722,555323.004102054,774262.2189179601,1.5751408852609681E7,8068834.415764416,1193433.3769198454,2886811.2247511228,1274611.9324230175,1.2243666151094241E7,5997480.75530048,2650390.6238490394,3987196.208742103,4402969.15450759,6231820.310897186,5204506.8250603555,1257730.1127025029,9799361.760218978,4851244.155427511,5517775.014999794,2805092.9396772976,888939.6240338015,7937915.8795484835,633308.9085837587,1687226.8480265588,1215609.2900501413,8255535.54607793,1791525.1240076458,1970081.2556241124,1.8616231692515202E7,1.1179420358018314E7,3399107.8595335865,3370105.6418516426,1.2068969603323821E7,1028227.4831848216,3957611.4468701025,744441.7260429921,5610103.50355632,2.0540801478912443E7,2199727.4718059297,6976749.0405021105,599346.797303003,5806038.807564045,5292024.3302648505,1784451.359652111,486514.121630016
76,2012-03-17 12:00:00,618030.5201977154,4385510.353474008,2635906.3049099054,5056103.16713742,3.3380246216236603E7,4239381.684257137,3353227.1698567015,555605.048630296,774278.3129396301,1.5756718286760265E7,8071271.16108212,1193716.8684523876,2887543.9492139104,1275234.9808202412,1.2245955353072757E7,5998051.880018555,2651447.794126825,3987599.1980122286,4405140.935122678,6232188.333038138,5204798.677216416,1257795.2059940512,9800351.69435669,4852533.326743233,5519356.249598001,2806071.8590138936,889388.3300096976,7939362.354317992,633517.5994575352,1687859.0310803708,1215664.6531862768,8256021.478067561,1792385.860999466,1970850.97774019,1.8617328757742442E7,1.1180095690558774E7,3400774.159810835,3371786.709978192,1.206955191592949E7,1028295.5373228353,3958529.3949853615,744684.971904022,5611225.139929247,2.0550696633390315E7,2200559.573653011,6977623.944540146,599367.6280427095,5808836.071340913,5292952.842822525,1784538.4676681776,486714.86178390257
77,2012-03-18 12:00:00,618187.741599176,4386619.4478511745,2636771.815983836,5057834.822939521,3.3393105817417216E7,4240528.520901233,3353312.7673327737,555861.4395735314,774290.9815081577,1.5760800708215425E7,8073142.983533341,1193936.8725527758,2888109.182374213,1275715.6752456138,1.2247722761128005E7,5998495.978087199,2652263.700172033,3987912.3050597818,4406816.320616252,6232498.029097246,5205039.686007838,1257845.654872224,9801120.577987354,4853522.192734181,5520572.889737909,2806827.7177801733,889734.0008797286,7940478.439905316,633678.262012556,1688345.7631926727,1215709.7409346942,8256432.595667059,1793050.1588485069,1971431.9520215956,1.861825816344363E7,1.118063291567369E7,3402060.3062555003,3373082.4368900545,1.2070033445228593E7,1028353.2991642975,3959237.749441568,744872.2881639713,5612092.0703185415,2.055831634489352E7,2201201.017443984,6978305.861785185,599384.4903319827,5810990.879543172,5293669.372310809,1784606.7251302886,486869.8980108337
78,2012-03-19 12:00:00,618308.5227396853,4387475.6153082345,2637439.6336878035,5059165.3378518205,3.3403008593258508E7,4241409.107469319,3353381.9998635864,556096.6645493966,774300.9563833122,1.576393469803148E7,8074577.829301212,1194107.4769590474,2888545.0090871253,1276086.3229038755,1.2249084833213646E7,5998841.003510767,2652893.259653625,3988155.4027430555,4408108.164011788,6232760.997033109,5205240.119591656,1257884.6891068458,9801717.052791432,4854279.037344593,5521507.634650876,2807411.148390102,890000.1141353489,7941338.106936741,633801.8656405195,1688720.215931,1215746.6549815014,8256783.666720903,1793562.5547577878,1971867.6405925015,1.8619052953635443E7,1.1181061200718459E7,3403052.596423859,3374080.3763734563,1.2070434418590859E7,1028402.8091934319,3959784.0180490045,745016.4500621909,5612761.275069918,2.056417814215704E7,2201694.9146848987,6978837.0258131875,599398.1826224291,5812649.250463879,5294221.752235302,1784660.184973902,486989.5846748762
79,2012-03-20 12:00:00,618401.1256592018,4388136.253602121,2637954.67130917,5060185.92040662,3.3410626978483144E7,4242083.795753286,3353438.1951118484,556314.3511111867,774308.8119161859,1.5766335720758079E7,8075674.734575361,1194239.6532933954,2888880.862587509,1276371.9188648262,1.2250132093123017E7,5999108.767218679,2653378.9134031096,3988343.97473885,4409103.727916107,6232986.555558873,5205408.194769329,1257914.8267896893,9802179.077987593,4854856.643393519,5522224.454326845,2807861.310667593,890204.8113565355,7941998.791762995,633896.8778711727,1689008.0088817077,1215777.0705677005,8257086.581568925,1793957.517243095,1972191.5470920452,1.861973974529963E7,1.118140358519107E7,3403817.7908413336,3374848.2442835374,1.2070771047549248E7,1028445.7080572562,3960204.9499700544,745127.3187119635,5613277.011121976,2.056868216429207E7,2202074.6549436194,6979250.454391799,599409.3440269076,5813924.105404889,5294647.03063692,1784702.029174259,487081.9358642462
80,2012-03-21 12:00:00,618471.942716333,4388645.751474935,2638351.6563256076,5060967.089145446,3.341648081794679E7,4242599.289406276,3353484.008467578,556517.4258557603,774314.9992012253,1.576817037970215E7,8076510.338651174,1194341.9436230552,2889139.4860405526,1276591.79306455,1.2250934890901078E7,5999316.284560994,2653753.450133514,3988490.0834625815,4409870.460522679,6233182.183019512,5205550.48010573,1257938.0310039502,9802536.271012131,4855295.803868511,5522772.82058182,2808208.482973527,890362.1053753793,7942505.084487872,633969.8335048591,1689228.9235353572,1215802.3220657588,8257350.901098333,1794261.711128354,1972429.4927693391,1.8620339949583344E7,1.1181678259628871E7,3404407.5148277306,3375438.391519172,1.2071056312383512E7,1028483.3131679153,3960528.9677316817,745212.5041298157,5613673.645605888,2.057213766405898E7,2202366.0891137044,6979571.953241961,599418.485805599,5814902.735275259,5294973.898622325,1784734.755822488,487153.15214984573
81,2012-03-22 12:00:00,618525.9186628262,4389038.430321443,2638657.433255058,5061563.3500202065,3.3420971863787573E7,4242991.7218528455,3353521.557813425,556708.2463917397,774319.8727429215,1.5769567471208991E7,8077143.93757937,1194420.996677969,2889338.45103058,1276760.8895780866,1.2251547889080122E7,5999476.82805201,2654042.1957477867,3988603.1250692415,4410460.478911573,6233353.874102418,5205672.221551126,1257955.8320515398,9802811.736982828,4855628.041099202,5523190.986776202,2808476.0715648094,890482.8166501337,7942891.597334091,634025.7749094256,1689398.2305032243,1215823.471623206,8257584.3036935935,1794495.7575515509,1972601.3752785432,1.8620870768463343E7,1.1181899579810519E7,3404861.6771414285,3375891.277452699,1.2071300596640334E7,1028516.6810871075,3960778.0514086867,745277.8781385793,5613977.861148803,2.05747835787482E7,2202589.22603416,6979821.68632919,599426.01670228,5815652.597304995,5295224.573553972,1784760.3260462948,487208.0296587113
82,2012-03-23 12:00:00,618566.8778622104,4389340.8234703615,2638892.748785177,5062016.823014871,3.3424410526625287E7,4243289.043554706,3353552.531519245,556888.7100868177,774323.7112966203,1.5770626548988853E7,8077621.402156284,1194481.9863118373,2889491.3323542317,1276890.7589401032,1.2252013554595986E7,5999600.749545409,2654264.7084834375,3988690.4181745565,4410914.044450302,6233506.429143052,5205777.605010944,1257969.4227937693,9803023.498046584,4855877.711138295,5523508.528230196,2808682.167394484,890575.2986364417,7943185.194358309,634068.5923812557,1689527.7163476476,1215841.3641616823,8257792.948859674,1794675.5997337434,1972722.5263142367,1.862134600615279E7,1.1182078870450376E7,3405211.121549751,3376238.1634742427,1.20715121994536E7,1028546.6582083985,3960969.1975618224,745327.9708314328,5614210.3711348,2.0576804475359038E7,2202759.5494572017,6980015.405740439,599432.2633149994,5816225.809336285,5295416.258729239,1784780.2793835625,487250.2773985853
83,2012-03-24 12:00:00,618597.7777944104,4389573.44108432,2639073.634386905,5062360.051293583,3.3427036598246843E7,4243512.8721726285,3353578.27492595,557060.343183094,774326.7341705272,1.5771424554789087E7,8077978.213547014,1194528.9378576318,2889608.616495518,1276990.327093046,1.225236487554261E7,5999696.122155772,2654436.090437978,3988757.662795428,4411262.254215004,6233643.688307621,5205869.967740082,1257979.7330094746,9803185.609761475,4856063.6315514315,5523748.308890986,2808840.7514441726,890645.9991397436,7943406.724013216,634101.2870979103,1689626.4774517685,1215856.6713979794,8257981.772413297,1794813.5617265543,1972804.7588062235,1.8621776728219435E7,1.1182225061649503E7,3405479.6813673633,3376503.199569501,1.2071697748581769E7,1028573.9218427049,3961115.548426344,745366.276852061,5614387.253169631,2.0578342897743575E7,2202889.039437914,6980165.414473434,599437.4864615016,5816662.630780427,5295562.27442371,1784795.8243766504,487282.7631993634
84,2012-03-25 12:00:00,618620.9053480536,4389752.136082222,2639212.4764667833,5062618.17551615,3.3429035291417424E7,4243679.925616473,3353599.85955884,557224.3734727432,774329.1139881584,1.5772020949303798E7,8078241.8141223425,1194564.9825174077,2889698.403913844,1277066.4907774038,1.2252627474076632E7,5999769.241327441,2654568.001701176,3988809.2980429973,4411529.123701564,6233768.720818447,5205951.968289262,1257987.4873816285,9803309.0328016,4856200.340082869,5523928.0031858,2808962.627441199,890699.8944042061,7943572.364977557,634126.1741764146,1689701.53345217,1215869.9270442422,8258154.725646912,1794919.1685041639,1972857.174241116,1.8622171795912728E7,1.1182345192591477E7,3405685.770158174,3376705.039410676,1.207186253294231E7,1028599.013457854,3961227.2656018445,745395.4919004458,5614520.985333713,2.0579508920234635E7,2202986.963958306,6980281.319826139,599441.8943169871,5816994.1566236485,5295672.934073452,1784807.9097059276,487307.7042027312
