iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
49,2012-02-19 12:00:00,4.290463208074661E-8,2.40823185734832E-7,1.0139303713859697E-7,2.7233456921276066E-7,1.453119322290679E-6,2.9326140920581084E-7,3.926349283935054E-6,3.5504732186679996E-7,7.147253880482232E-7,1.0006488903025747E-6,5.06110395186328E-7,1.37769712418266E-7,1.4108359021335502E-7,5.6213309990430726E-8,8.792942922199122E-7,1.03938370827316E-6,1.0175845759402481E-7,6.101193848318646E-7,1.6544984524826357E-7,6.125961142523505E-6,4.513001339720635E-6,3.0891628490599455E-7,1.3091843642448032E-6,2.3831770506790535E-7,2.5652996861701244E-7,1.0525325390215973E-7,3.172537308864681E-8,5.531355456315749E-7,2.751897906638133E-8,6.970005735307036E-8,9.681315484258477E-7,9.581401119647904E-6,8.660218514230611E-8,9.817214394182287E-8,2.249860783054507E-5,5.047428378769743E-6,1.4233153362168328E-7,1.466852612631877E-7,1.2806597071677943E-5,9.864743721935394E-7,2.1781355642879555E-7,3.155854945325804E-8,3.779207518502605E-7,9.265186078901009E-7,1.5058002402655556E-7,1.039067634463524E-6,6.912291543474329E-7,2.658593626720503E-7,3.349455931552784E-7,9.04184219801527E-7,2.6120130061544223E-8
50,2012-02-20 12:00:00,3.251030255696767E-8,1.8335998099847826E-7,7.740393122751671E-8,2.05938646808031E-7,1.1029390801015054E-6,2.2154368050575542E-7,2.9093180864022356E-6,2.6621540538605037E-7,5.329964786761852E-7,7.582008493393233E-7,3.8390320712910114E-7,1.0406445300352513E-7,1.0792473400693413E-7,4.2711398366029035E-8,6.720458269520593E-7,7.897854106921896E-7,7.776720791575951E-8,4.6439851208661124E-7,1.261035067235781E-7,4.569355926021275E-6,3.3648315796499117E-6,2.3669793779898927E-7,1.0007531732487449E-6,1.8169742629251364E-7,1.9597665901821279E-7,8.090853222188654E-8,2.4200031082802852E-8,4.2357403743436533E-7,2.096498475541441E-8,5.3196828508354315E-8,7.258202593874718E-7,7.103139603288609E-6,6.564678373403055E-8,7.421849578262306E-8,1.663642062811239E-5,3.78731006732006E-6,1.0822141515436561E-7,1.1135791972563373E-7,9.494490635459367E-6,7.369734517753934E-7,1.6667980785367201E-7,2.407773588299175E-8,2.895565954415967E-7,7.028523797409356E-7,1.1372185930149592E-7,7.888937486956681E-7,5.118849991265059E-7,2.0169435130060607E-7,2.5719706438301675E-7,6.762762920964619E-7,1.9820736295079165E-8
51,2012-02-21 12:00:00,2.473893539277892E-8,1.400009387905919E-7,5.922962257711139E-8,1.5653777346252485E-7,8.403814393388098E-7,1.682457463734809E-7,2.1560263113781405E-6,1.9967821200405128E-7,3.973822174566614E-7,5.770087936644264E-7,2.9256832000790597E-7,7.900153010904752E-8,8.276861608777845E-8,3.2559236801126E-8,5.150662538637232E-7,6.001195523569055E-7,5.9543997234489083E-8,3.534116535990515E-7,9.636681530302065E-8,3.4080938299525614E-6,2.5084222715371273E-6,1.8125211010037533E-7,7.651167133501377E-7,1.3908926753265908E-7,1.5018948844018118E-7,6.224209027959196E-8,1.850820652349725E-8,3.2494017380024935E-7,1.6026150210424672E-8,4.0698164119510616E-8,5.440330089160185E-7,5.2662144582338355E-6,4.996589969989946E-8,5.647949389746402E-8,1.2304636883072313E-5,2.8414447409652848E-6,8.254100930914941E-8,8.485895052478345E-8,7.039815467023765E-6,5.504965182274414E-7,1.278544345524716E-7,1.8423433711746193E-8,2.2218831234119554E-7,5.353685977071481E-7,8.633049901229539E-8,5.991862232938046E-7,3.791567143670697E-7,1.5363031031425904E-7,1.9780632684251176E-7,5.057708761278568E-7,1.5090116561582532E-8
52,2012-02-22 12:00:00,1.8734083934160114E-8,1.0650929864537453E-7,4.5177405035373434E-8,1.1832108051055417E-7,6.374517148830471E-7,1.2704261100657356E-7,1.5976691805642633E-6,1.495469367671491E-7,2.961485256959029E-7,4.369638102710795E-7,2.2181468136616876E-7,5.964104499693222E-8,6.32647574747743E-8,2.4720257930474045E-8,3.932557003674209E-7,4.553640372737517E-7,4.546308403938376E-8,2.6859073227175295E-7,7.33871138373633E-8,2.5409986106100485E-6,1.8691225801688566E-6,1.386339121458523E-7,5.839270299557384E-7,1.0599815685542887E-7,1.1465642895146305E-7,4.777867601990265E-8,1.4105515640251575E-8,2.4849133569764254E-7,1.2203482144767324E-8,3.103548508921824E-8,4.0755487956373704E-7,3.903518164731658E-6,3.7853117957733274E-8,4.268556846710675E-8,9.100477431222382E-6,2.130469944719209E-6,6.27130678177725E-8,6.437933884247447E-8,5.218979669556311E-6,4.1100861309273234E-7,9.774370556714101E-8,1.4047782631349983E-8,1.6998975338600512E-7,4.058851031714546E-7,6.516789561883806E-8,4.543143066759106E-7,2.808329207374947E-7,1.1647940785875786E-7,1.5169142364360642E-7,3.7806540461950656E-7,1.1442532003821096E-8
53,2012-02-23 12:00:00,1.4239100069367617E-8,8.122434435342462E-8,3.45277081500628E-8,8.983876201844566E-8,4.851371971350839E-7,9.637132548070382E-8,1.1840662766960289E-6,1.1203749468899212E-7,2.2065974862299853E-7,3.3216507100585305E-7,1.6885283141827533E-7,4.5223436333940206E-8,4.845981990313823E-8,1.8821706105151865E-8,3.0095060918176087E-7,3.4551375874766217E-7,3.476689769175199E-8,2.0408608497907943E-7,5.6012179381896404E-8,1.8944147941846283E-6,1.3925914820224517E-6,1.0597541676604432E-7,4.456903327701202E-7,8.105873028565655E-8,8.776375015106372E-8,3.669764865298543E-8,1.0774097223838856E-8,1.9030891350428624E-7,9.319701567103354E-9,2.3714930757163594E-8,3.052507858307402E-7,2.893625320953709E-6,2.877855920962306E-8,3.244585688527631E-8,6.732175840623795E-6,1.5972158530998056E-6,4.777510338779824E-8,4.9001870411949785E-8,3.8695336720261514E-6,3.0682561586744097E-7,7.487287100900495E-8,1.073784020862822E-8,1.3021446230766313E-7,3.088107234005579E-7,4.941577389758536E-8,3.445787582541264E-7,2.0804788413554882E-7,8.861912150746576E-8,1.164754330175881E-7,2.8258369709592484E-7,8.701346716403012E-9
54,2012-02-24 12:00:00,1.0776563540491346E-8,6.174617627453395E-8,2.6314584362583975E-8,6.7876743644775E-8,3.677636198168952E-7,7.273818426684155E-8,8.774823469300843E-7,8.382432778992357E-8,1.6435185028905478E-7,2.514133657327329E-7,1.2795612281639556E-7,3.412278233649144E-8,3.7011578561876664E-8,1.4280043864476901E-8,2.2954684895108694E-7,2.6183709353853334E-7,2.652201763754834E-8,1.5488819660409553E-7,4.262124985706708E-8,1.4118782329989362E-6,1.0371265306038187E-6,8.092574100619405E-8,3.396437607530394E-7,6.17465710678417E-8,6.695307856193593E-8,2.8132860180418686E-8,8.204292128100415E-9,1.45348137449977E-7,7.093465791921182E-9,1.807001980557936E-8,2.2851498239841083E-7,2.144614016073411E-6,2.1789768461744696E-8,2.4513912315015516E-8,4.980053543132759E-6,1.196760015017117E-6,3.62730693131452E-8,3.7152581812464246E-8,2.868621497548171E-6,2.2895350497238403E-7,5.718504073826012E-8,8.182864079856414E-9,9.94871502442841E-8,2.3398833740856832E-7,3.728527422458932E-8,2.6094951564792875E-7,1.541207432960498E-7,6.71493923424318E-8,8.92090352360905E-8,2.111217986614584E-7,6.593575280400998E-9
55,2012-02-25 12:00:00,8.182127029934911E-9,4.703535426071336E-8,2.008891523134015E-8,5.148587579141358E-8,2.795912693684657E-7,5.512154416649717E-8,6.503587680337407E-7,6.273434873493448E-8,1.2239117871679526E-7,1.9092055219790828E-7,9.730455763399615E-8,2.584610377707111E-8,2.8318367933484144E-8,1.0860691789567519E-8,1.7542648635033882E-7,1.98415210763077E-7,2.0259281085149075E-8,1.175262500422296E-7,3.249350697146556E-8,1.052201377885407E-6,7.723187308937643E-7,6.176337225086607E-8,2.588410888211672E-7,4.7174164295285984E-8,5.119234194647684E-8,2.157649526830779E-8,6.259261632313394E-9,1.1114422496160938E-7,5.412521285310628E-9,1.3792468823907276E-8,1.7103691465915781E-7,1.589591099353506E-6,1.6549022499193476E-8,1.861386844276416E-8,3.684686223301573E-6,8.966156242484033E-7,2.760327732840387E-8,2.8248152147087915E-8,2.1268344104368655E-6,1.7082592418462535E-7,4.3748051499757633E-8,6.248967558154618E-9,7.60870444857331E-8,1.7783986567601607E-7,2.824409975540798E-8,1.9766783009694362E-7,1.1419209284940198E-7,5.103412335931819E-8,6.83956675243413E-8,1.5772117268400386E-7,5.008690562359503E-9
56,2012-02-26 12:00:00,6.189014788794777E-9,3.572986915379018E-8,1.529851273459942E-8,3.888355997214037E-8,2.11823123649404E-7,4.1586617720407194E-8,4.819962022897076E-7,4.6894745940050504E-8,9.111333014569631E-8,1.4443379328836776E-7,7.370201106400879E-8,1.9492022034005137E-8,2.161184459038052E-8,8.234483425423672E-9,1.3367579209399577E-7,1.5018827453684258E-7,1.5442112621170265E-8,8.908165274877724E-8,2.4706443691455738E-8,7.839088900474385E-7,5.749142014058962E-7,4.7093735704106914E-8,1.9698467479904149E-7,3.591884816762936E-8,3.902667125982405E-8,1.6520167055162748E-8,4.762533389767096E-9,8.478340479283988E-8,4.117806772130928E-9,1.0501511677998341E-8,1.2795939680340093E-7,1.178019195335833E-6,1.2523427774994416E-8,1.405890144150843E-8,2.7261840722146175E-6,6.714056399463155E-7,2.0943758446827794E-8,2.1404572369147776E-8,1.5766737752889803E-6,1.2740721230464892E-7,3.3382018273759745E-8,4.759471349415278E-9,5.805776541491526E-8,1.3467704158817542E-7,2.130153511526711E-8,1.4952876917656814E-7,8.460448352068512E-8,3.864819271273582E-8,5.232160765717038E-8,1.1778024649844401E-7,3.792992394000227E-9
57,2012-02-27 12:00:00,4.694436459251633E-9,2.718939347851588E-8,1.1667028391398048E-8,2.9467147897507673E-8,1.6088125579078334E-7,3.148575300612626E-8,3.5725844627039837E-7,3.506405696835841E-8,6.781845245565503E-8,1.0957935936526178E-7,5.599403605153818E-8,1.4749635303677434E-8,1.6518257310877144E-8,6.256436820643247E-9,1.0202885610814198E-7,1.1367606920535429E-7,1.1783483199267031E-8,6.750775040227662E-8,1.8816042837564933E-8,5.840005337491822E-7,4.279304285588966E-7,3.588977866155658E-8,1.499102081983187E-7,2.741775548708714E-8,2.9808857905793366E-8,1.2652838461373515E-8,3.6295371725995324E-9,6.473930394877532E-8,3.1395191633734997E-9,8.00746793777822E-9,9.571465184440161E-8,8.730704938921837E-7,9.502435257721293E-9,1.0665024423840433E-8,2.017393158698677E-6,5.027160350950589E-7,1.592222687721961E-8,1.6258567494041682E-8,1.168942257356222E-6,9.501463849486413E-8,2.5507241512448113E-8,3.6315244611772214E-9,4.4336770237140216E-8,1.0226187391305376E-7,1.61213317098095E-8,1.1313663545121313E-7,6.269313360076967E-8,2.934456593845672E-8,4.005808739564727E-8,8.794865009818381E-8,2.878496222243073E-9
58,2012-02-28 12:00:00,3.549009239253708E-9,2.0639756618870445E-8,8.878367676547322E-9,2.224554592012831E-8,1.218182786866002E-7,2.3744990692132385E-8,2.6478890828777525E-7,2.619019506026184E-8,5.04645356963513E-8,8.285838982870389E-8,4.239214828007319E-8,1.1118175612277445E-8,1.2596907282835189E-8,4.740561352789486E-9,7.767468975470569E-8,8.595475843266285E-8,8.974673155539015E-9,5.110968555410008E-8,1.4296480604407872E-8,4.349488375846021E-7,3.1842139525946514E-7,2.7327694116131896E-8,1.1394194285801383E-7,2.086664632134312E-8,2.2709535067838366E-8,9.676301343905212E-9,2.7595543344356474E-9,4.9328197810646235E-8,2.387513938414062E-9,6.092510439194464E-9,7.156646652205529E-8,6.4697222329002E-7,7.187273625104842E-9,8.052624657360703E-9,1.4928459457696445E-6,3.7623687601342964E-7,1.2073266157910262E-8,1.2312636533137751E-8,8.665577635732547E-7,7.083327153259473E-8,1.9445764072251485E-8,2.764463132030222E-9,3.3790076021852164E-8,7.740185417734897E-8,1.2153582072996745E-8,8.549778630603739E-8,4.6454645014952935E-8,2.2210642441660212E-8,3.060867493806196E-8,6.564912114360768E-8,2.1785303643481124E-9
59,2012-02-29 12:00:00,2.689555615117514E-9,1.569134020897833E-8,6.764384133003851E-9,1.6844372737085508E-8,9.243932439232541E-8,1.7962642481095816E-8,1.9627345646651646E-7,1.9567073252543544E-8,3.7546342875322E-8,6.28097387185684E-8,3.217881307448554E-8,8.405590108204782E-9,9.618462922927312E-9,3.598481456365055E-9,5.921541766313619E-8,6.49887382304719E-8,6.841783283072488E-9,3.8687068992958906E-8,1.0877524704785682E-8,3.2392564280736066E-7,2.369195247078127E-7,2.0798052347386445E-8,8.660042085498085E-8,1.5914919134490582E-8,1.7328839911211437E-8,7.401654347490923E-9,2.100970444960954E-9,3.761642275616498E-8,1.8189763952891338E-9,4.641246557440804E-9,5.3502067224031714E-8,4.794597520453491E-7,5.448823601430791E-9,6.103376422184904E-9,1.1048760691613129E-6,2.815541657597241E-7,9.17026966320658E-9,9.344079962497421E-9,6.424545333368967E-7,5.280134814145098E-8,1.4841626175960856E-8,2.107642371380253E-9,2.5769182224041004E-8,5.872076701768803E-8,9.190309644243404E-9,6.462163482967146E-8,3.442710856624715E-8,1.6849014042154287E-8,2.3403573417747486E-8,4.900109005370356E-8,1.651826349466938E-9
60,2012-03-01 12:00:00,2.03227703757165E-9,1.1903567382611168E-8,5.143944453088829E-9,1.2711393023131833E-8,6.995715700682826E-8,1.3541341359339156E-8,1.4548017602050252E-7,1.4604955397728651E-8,2.7927736146375964E-8,4.747179623127584E-8,2.435092843644615E-8,6.3331543382865716E-9,7.329762030892923E-9,2.7249614913324034E-9,4.504094446092669E-8,4.90928641116301E-8,5.207087178034213E-9,2.925864173124491E-8,8.259128063369143E-9,2.411796710103262E-7,1.762275140171448E-7,1.5816095044947656E-8,6.57454545353022E-8,1.210670144023003E-8,1.3193030664149616E-8,5.65413448190873E-9,1.596237354215518E-9,2.8630974406092094E-8,1.382711688782905E-9,3.528934515007146E-9,3.998271687682477E-8,3.552758894806327E-7,4.119276220085533E-9,4.606881851273836E-9,8.177153555115646E-7,2.1061167435309684E-7,6.9493573892261864E-9,7.072437389959134E-9,4.7626149586808074E-7,3.93475404436768E-8,1.1304800241180244E-8,1.603607876787173E-9,1.961701882421826E-8,4.4423485621050624E-8,6.925676201867049E-9,4.878989540248716E-8,2.551260978880607E-8,1.2746277166607956E-8,1.7863293958928564E-8,3.656294019258126E-8,1.2494478613738862E-9
61,2012-03-02 12:00:00,1.5388601124973878E-9,9.041694508289514E-9,3.915657332912881E-9,9.6177888249417E-9,5.304197134957575E-8,1.0235984649138833E-8,1.0784176810067438E-7,1.0903784885631602E-8,2.0770858769067782E-8,3.5957335897524515E-8,1.8469297183451412E-8,4.784068967085864E-9,5.591464870421308E-9,2.0667151680742816E-9,3.429909910195378E-8,3.708193518772628E-8,3.966060096405359E-9,2.2123667752309315E-8,6.2784040700467956E-9,1.7956406840446598E-7,1.310753924580571E-7,1.2021940924069081E-8,4.990948820164868E-8,9.226579292890411E-9,1.0057921388958933E-8,4.319834823234525E-9,1.2141681481269953E-9,2.180642651637361E-8,1.052738077385559E-9,2.6860100847155324E-9,2.987508868279616E-8,2.632748769814089E-7,3.1204497638749744E-9,3.48894097533708E-9,6.052835666273417E-7,1.5753152621504069E-7,5.274014644220213E-9,5.362847414331251E-9,3.5309086516228136E-7,2.9319400216446873E-8,8.618928390231246E-9,1.2216998049001383E-9,1.4941543678473853E-8,3.3674723947467705E-8,5.233061974363845E-9,3.6841552200563336E-8,1.8908854504718E-8,9.661454929797439E-9,1.364154319094557E-8,2.728073079515865E-8,9.466040860660231E-10
62,2012-03-03 12:00:00,1.162224784042537E-9,6.854758335332229E-9,2.97564933181783E-9,7.255261021918991E-9,4.012120901278029E-8,7.713690245313992E-9,7.99378488109767E-8,8.133633024434522E-9,1.5444453383167243E-8,2.7164766418950473E-8,1.3970189395915158E-8,3.6029459492951063E-9,4.257971813587681E-9,1.5641333025473958E-9,2.606684923063365E-8,2.7987061271514006E-8,3.0163522344867997E-9,1.6715613320529733E-8,4.76399891081268E-9,1.336583930785909E-7,9.74667425303941E-8,9.13135945187561E-9,3.784935844873384E-8,7.015545482842907E-9,7.65247108149161E-9,3.296450745686835E-9,9.218542364086071E-10,1.6580634756028542E-8,7.999282900402593E-10,2.040984266872645E-9,2.2315212449242386E-8,1.9507738619279755E-7,2.3579480299042433E-9,2.632649720327609E-9,4.4802944341374316E-7,1.1778482394315147E-7,3.994468429653378E-9,4.056978723362656E-9,2.6175207958310626E-7,2.1840892129710985E-8,6.559445938981418E-9,9.290779733995004E-10,1.1362265240699976E-8,2.5463489794910866E-8,3.942072813243158E-9,2.7792249149619094E-8,1.4013899974610704E-8,7.305280325519815E-9,1.040136633273132E-8,2.0349008927974292E-8,7.156362605455793E-10
63,2012-03-04 12:00:00,8.793810331012428E-10,5.2024594894890855E-9,2.2632334172064094E-9,5.485706395486663E-9,3.0397106883079875E-8,5.826774572532304E-9,5.925916245530818E-8,6.068582958143545E-9,1.1482804380410029E-8,2.056110192736951E-8,1.0587960028168328E-8,2.7196098269729344E-9,3.245298612461432E-9,1.1853681277161233E-9,1.9829668157935496E-8,2.112094315102995E-8,2.29555034035698E-9,1.2627114235831144E-8,3.618500709544201E-9,9.948495904644774E-8,7.247207125147138E-8,6.932750663015801E-9,2.870092665352521E-8,5.34265991509754E-9,5.828948630799182E-9,2.515716582522583E-9,7.006048959791441E-10,1.2614003433976784E-8,6.086494409667076E-10,1.5522313528342574E-9,1.6666055201780516E-8,1.4455536619500582E-7,1.7849069992919802E-9,1.9923310979430978E-9,3.3167820250912753E-7,8.805987371040723E-8,3.029163575851955E-9,3.073955217933616E-9,1.9405703679919573E-7,1.6268743005136635E-8,4.995943503064117E-9,7.073258483335707E-10,8.644058325662726E-9,1.928802745043556E-8,2.976559601105806E-9,2.0967787561195576E-8,1.0387313852731616E-8,5.533110566235896E-9,7.93395097350151E-9,1.5177915945739478E-8,5.417772634532633E-10
64,2012-03-05 12:00:00,6.638441399591186E-10,3.94174634509003E-9,1.7188123085597908E-9,4.136717574602419E-9,2.2981354873923113E-8,4.3894404775961624E-9,4.39281014057445E-8,4.524373447830653E-9,8.535598270221718E-9,1.5526837148659422E-8,8.005258648197335E-9,2.047311138953586E-9,2.4696383614546487E-9,8.966257492106948E-10,1.5058125533998023E-8,1.592774735556763E-8,1.7447049655556022E-9,9.53191893189917E-9,2.7439949900139523E-9,7.403303533315874E-8,5.387469226086854E-8,5.2600109420357775E-9,2.1743729244363548E-8,4.060475263633745E-9,4.432090263370344E-9,1.9178198403288907E-9,5.315909783347349E-10,9.581923213609085E-9,4.6230398912382784E-10,1.1787600187693811E-9,1.244320438215708E-8,1.0710785135358953E-7,1.3481583930004842E-9,1.502883518130735E-9,2.4553825739569445E-7,6.58140637080935E-8,2.293021404101742E-9,2.324287952715147E-9,1.438584296767514E-7,1.2115097553459888E-8,3.7990645720117605E-9,5.376500084135986E-10,6.5667757696774164E-9,1.4578199387983816E-8,2.2414433761933556E-9,1.580528076814048E-8,7.698951814194728E-9,4.18175674262345E-9,6.043458630765691E-9,1.1317897154961934E-8,4.0938156112276105E-10
65,2012-03-06 12:00:00,5.019364173210125E-10,2.989323879034276E-9,1.3062862971332446E-9,3.1257691674271253E-9,1.7399195440131404E-8,3.3135879434495668E-9,3.256595668040708E-8,3.373792193442216E-9,6.344292081631455E-9,1.1744543168246563E-8,6.0629321545885555E-9,1.544293773904655E-9,1.8807085505432233E-9,6.790087245064519E-10,1.144401450601573E-8,1.2010320094146452E-8,1.3267547266317855E-9,7.194082621586788E-9,2.082606147283161E-9,5.509078965577605E-8,4.004807219763906E-8,3.989210282788371E-9,1.64712526139594E-8,3.0900821019248435E-9,3.373201501521727E-9,1.462065331606915E-9,4.036865344432169E-10,7.281851970012273E-9,3.51550852150645E-10,8.958161660545273E-10,9.289149885323347E-9,7.936658129466429E-8,1.0198392974130421E-9,1.1365815107153461E-9,1.8179383818313603E-7,4.918450442059265E-8,1.7376550174194487E-9,1.7598590251384242E-9,1.0665338263702146E-7,9.021341385225384E-9,2.8907539868019952E-9,4.0905901462521365E-10,4.990350625573189E-9,1.1035110695946709E-8,1.6913723578718054E-9,1.191472566323858E-8,5.706968304887268E-9,3.1651116271751646E-9,4.604813679396129E-9,8.439229341966842E-9,3.097137556733589E-10
66,2012-03-07 12:00:00,3.787431287983792E-10,2.2636137005675246E-9,9.914518642143574E-10,2.3563052579007977E-9,1.3148345643252572E-8,2.4953690620758186E-9,2.414184968197642E-8,2.5140886384850556E-9,4.7146873916147626E-9,8.865408807856307E-9,4.582070573195056E-9,1.1620698239657277E-9,1.4302444124141872E-9,5.133459373487308E-10,8.683593293925786E-9,9.050446371655922E-9,1.0077484118068022E-9,5.426170757001821E-9,1.578363868791821E-9,4.0987119867698596E-8,2.9763848578419952E-8,3.023575191147493E-9,1.2466872648116877E-8,2.3474038613181167E-9,2.5632581096043464E-9,1.1135314852031058E-9,3.061145163966563E-10,5.5264757600656925E-9,2.669200063413171E-10,6.79888140779709E-10,6.932641723363747E-9,5.880565784173459E-8,7.699708397184831E-10,8.570990478340547E-10,1.345959247887639E-7,3.67454303692829E-8,1.314705221373922E-9,1.3300415845893545E-9,7.906499433732239E-8,6.7160643741023864E-9,2.196485900530192E-9,3.1078775106733935E-10,3.787536034581668E-9,8.336883522900895E-9,1.2732221225474932E-9,8.974792806020435E-9,4.230231772527417E-9,2.3910167629813185E-9,3.5042735763012956E-9,6.291230495285843E-9,2.339181153668313E-10
67,2012-03-08 12:00:00,2.8618393097349394E-10,1.7154412302048142E-9,7.52947356942283E-10,1.7794081005079794E-9,9.94814116328677E-9,1.882651577493648E-9,1.7898178757551516E-8,1.873809323116988E-9,3.503410097029237E-9,6.701717364909702E-9,3.4680576752250215E-9,8.759887899269132E-10,1.0883109145700604E-9,3.884917095759726E-10,6.5934684453796225E-9,6.819354289905497E-9,7.657828506301021E-10,4.091973165722083E-9,1.1970715682853233E-9,3.049312636167403E-8,2.2119865101889685E-8,2.2907787651695853E-9,9.434896833252823E-9,1.7852213116663719E-9,1.949349190361628E-9,8.48071770500533E-10,2.32289695811927E-10,4.195713022523208E-9,2.028618135739571E-10,5.163318643721554E-10,5.173325573934164E-9,4.3574176369399704E-8,5.820983119244442E-10,6.477916826430899E-10,9.96639066936275E-8,2.745043334258727E-8,9.95629146482976E-10,1.0063948397304398E-9,5.86172171700718E-8,4.999567431697528E-9,1.6698188499817228E-9,2.363113634541057E-10,2.875374558247613E-9,6.306687460591475E-9,9.60195575420619E-10,6.760640422369129E-9,3.135912843387642E-9,1.8085587798710334E-9,2.667348607462924E-9,4.689790569083198E-9,1.7685717616335553E-10
68,2012-03-09 12:00:00,2.1585239339160758E-10,1.2982718650522346E-9,5.711410513434238E-10,1.3409333451390531E-9,7.51435140540275E-9,1.4173209800199318E-9,1.326886298736569E-8,1.3957345053551554E-9,2.602905724945033E-9,5.056874837843479E-9,2.6199094049987543E-9,6.589214943527803E-10,8.271043927000272E-10,2.9356520811587205E-10,4.999378163437573E-9,5.135212202680448E-9,5.813078250472642E-10,3.0840425996339375E-9,9.06729314457377E-10,2.2681863258291924E-8,1.6435999138475436E-8,1.734599964604814E-9,7.134906411042148E-9,1.3555286025866837E-9,1.4803974814170316E-9,6.453265127954045E-10,1.7604276744677736E-10,3.181566763065427E-9,1.53967187987537E-10,3.9165959262284885E-10,3.859492515141798E-9,3.228560988969905E-8,4.393033439474095E-10,4.883543060188016E-10,7.379680125131853E-8,2.0500886254885478E-8,7.529268731862952E-10,7.602562627877104E-10,4.3454996312395604E-8,3.720991574350719E-9,1.2678199762823438E-9,1.794589241982038E-10,2.1803982131834936E-9,4.7626389850808126E-9,7.225757419094865E-10,5.0891265679334245E-9,2.324606493151955E-9,1.3656488563314015E-9,2.02803507150347E-9,3.4952396627534987E-9,1.3351599670848525E-10
69,2012-03-10 12:00:00,1.6300287578159926E-10,9.832135094806872E-10,4.3344910310086795E-10,1.0120765685959671E-9,5.681975673442963E-9,1.0687333170683375E-9,9.837562743595341E-9,1.0398173776392498E-9,1.9337429843550696E-9,3.820524046786165E-9,1.981736271150553E-9,4.964104898860384E-10,6.288896685023897E-10,2.2202619280384048E-10,3.792814305100053E-9,3.866611342196404E-9,4.414315100159338E-10,2.323976873527959E-9,6.872265235861308E-10,1.687106172855613E-8,1.2212327795626636E-8,1.3129639366211206E-9,5.3949054130460785E-9,1.0302356278437886E-9,1.125009356542997E-9,4.910275468387855E-10,1.3349497028275885E-10,2.4132105934755608E-9,1.1695484530395242E-10,2.972467594342563E-10,2.8790052860458656E-9,2.3923057902022793E-8,3.319229882124805E-10,3.688827849249429E-10,5.464951450207281E-8,1.5309768144273615E-8,5.698434286301681E-10,5.749078932726006E-10,3.2216893382381264E-8,2.769242740098286E-9,9.629990434070212E-10,1.3637463018561172E-10,1.6537205266261555E-9,3.600722102073637E-9,5.44631999201637E-10,3.831015699284748E-9,1.7233445547717007E-9,1.0323536415882339E-9,1.5421913729321424E-9,2.604875194688589E-9,1.0088792381567093E-10
70,2012-03-11 12:00:00,1.2289397054759068E-10,7.437184927190485E-10,3.28604133808329E-10,7.624430615974204E-10,4.2900773322658E-9,8.043330478029515E-10,7.293383388628364E-9,7.742316576230063E-10,1.4364031141982964E-9,2.8817711935986776E-9,1.4964825499099889E-9,3.732641802380607E-10,4.776489697235641E-10,1.6769713159709756E-10,2.873818682116529E-9,2.909834067040979E-9,3.348996242819499E-10,1.7503062482175531E-9,5.202672057984257E-10,1.2546855745255045E-8,9.072554991854858E-9,9.932949858921844E-10,4.0764328402904425E-9,7.819029853035718E-10,8.538676061118628E-10,3.7332249683437093E-10,1.0111469129997073E-10,1.828437514608202E-9,8.87325453037772E-11,2.2535590480920688E-10,2.147105301428697E-9,1.7725489743230117E-8,2.5040275079200345E-10,2.7800981812962384E-10,4.0469659742979984E-8,1.1430179280064368E-8,4.307361162126641E-10,4.3411317322060215E-10,2.3883839004864526E-8,2.0605361179219818E-9,7.306303577757022E-10,1.0351917868995038E-10,1.2529739378272402E-9,2.718085999419424E-9,4.0972473158951206E-10,2.8820814899246404E-9,1.2775598843785184E-9,7.79212580851704E-10,1.1715548182105516E-9,1.9409369396228538E-9,7.61320631958841E-11
