iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.5390058108598559,0.8752896108464101,0.48436517325555717,4.542617403039557,16.254078253654086,4.765102278268808,272.6615554922337,2.1571124435204094,8.519499062449945,12.927256677497205,8.145797625407278,1.9598850771767802,0.4987098298152193,0.4413807091320252,9.236174448795019,2.117342587248766,0.26550705063831226,1.0625020818482502,1.0285666419272217,189.9067636872801,58.63572497459049,0.442029623179958,4.547416697793849,3.3852471991778317,2.6056631599069986,0.3055289175059715,0.28448056134927496,4.144832846393996,0.16483945579871603,0.4933029927940906,9.9615847964177,448.5826066056694,0.7292170890301876,4.164880665165335,4178.194901474268,48.95218335883946,0.848111790696018,1.5793939467175189,808.7260181959055,11.989456355652699,0.8719219602031563,0.16267557533275395,2.3684270662158973,11.857190865113523,2.1202994235721473,4.042350682423539,73.31385411513776,3.250734916283988,1.3187460798585713,11.087051346529307,0.13197631487360087
12,2012-01-13 12:00:00,0.6969002296951892,1.2065155546507436,0.6474275000538774,5.840164760916714,21.078579315778164,6.131107745884359,339.4585540453576,3.0601198645826617,12.461102265855988,16.708627777020784,10.453931664995169,2.5279646943904934,0.683225876042585,0.5794693674286344,11.89521358099607,3.2952553981987514,0.37059046717285643,1.667547834664006,1.3577266716105072,244.8381218704378,84.9922851360949,0.6883908415803459,6.2638171441153485,4.3488238406259665,3.371221001737251,0.41031565731873204,0.3688778039564921,5.367117566462753,0.21967660394752916,0.6450825970987764,14.474001217236456,571.6174394583882,0.960105302775092,5.2418149056955246,4729.270082329914,71.14629195216432,1.129091860846822,2.0504077171489445,1008.9863041734314,17.377151955010113,1.1791642997994114,0.2177022849550643,3.08131494502743,15.316177758068209,2.7427800349314264,5.711378877177547,88.90303811240408,4.204460395878159,1.7594522556573482,16.07578859941637,0.1784663880469121
13,2012-01-14 12:00:00,0.8911193795383061,1.6357241328013803,0.8547583891214812,7.425507424137766,27.03020722025971,7.801954813125078,415.9357930163793,4.300517136740611,17.560873966278354,21.3573455424167,13.270747603989316,3.225167034501885,0.9212737472034063,0.7519453677366228,15.164488937925904,5.0087775800901735,0.5087621891544813,2.5545891492743427,1.771518459803115,310.52061824048593,118.84995243590743,1.0519683841541614,8.58011278036113,5.526122685518404,4.314118903343456,0.5455271521118421,0.47325234203976807,6.8847601773347815,0.2889315593361297,0.8346130272667485,20.300868665070485,716.3200880756045,1.2484368636385106,6.531198668680749,5329.71795600002,99.92780660320989,1.484189527479233,2.6321124271783374,1239.1912240934814,24.306133554939187,1.5721591401491932,0.28756233795683955,3.972045489578278,19.566211005193303,3.5078411728548504,8.001451002355527,106.19132572266156,5.377879922421161,2.3215404615226167,22.468989581184875,0.23790889286715186
14,2012-01-15 12:00:00,1.1222677580185034,2.177428380100236,1.1111687813227653,9.297042802573024,34.139535679242016,9.77675804957255,503.01948873476795,5.948097216288792,24.022527810131603,26.88640586217876,16.591426934177786,4.052287768869113,1.220390418050813,0.9609768018120561,19.058636293306478,7.4159811638151805,0.6858761466430798,3.8103077375443295,2.276799723992313,388.4492969867802,161.449356206915,1.5706511566810333,11.630080750644348,6.916320626920875,5.438539298492888,0.7156290287444653,0.5983354932271198,8.715608807947032,0.37391752039725296,1.0643022694639952,27.67521979058425,885.2149847920186,1.5977616190059387,8.013954581113488,5985.226043708698,136.48328926046997,1.9203034236415535,3.327894898552963,1502.3984708228743,33.03463662000636,2.061535396263267,0.3738008515882405,5.0549174770535314,24.61865335498421,4.417366884558098,11.055747158687177,125.31222694962976,6.775092580957331,3.020690464561601,30.499488328931,0.31184517590431676
15,2012-01-16 12:00:00,1.4013881973703584,2.8607680372641857,1.4303544299532631,11.541822434726468,42.74797892895972,12.147896476201154,601.7677682017547,8.117449139319437,32.07301634118245,33.55875883034183,20.571956117959562,5.048752033480105,1.5966317536360455,1.216974001842193,23.779230370472334,10.727222099718606,0.9124077141361407,5.549763482991635,2.899643184683021,480.36332729690275,214.20670318828917,2.2959564940623327,15.654507185249326,8.58506542133941,6.799203441283567,0.931256743577217,0.750392774975478,10.963355964533644,0.4788818363740399,1.3460765525421208,36.86804711545556,1081.1741331648477,2.0248992156318764,9.760100471805213,6702.26632880835,182.22530876975935,2.4596408414006627,4.17127732455903,1802.1399567850265,43.860315502519605,2.6734265175470515,0.4808761709536178,6.393598262342206,30.71382592271963,5.5139352853720425,15.106952835568833,146.42813077689874,8.4627855169778,3.898811649800703,40.429062151469694,0.4041026861555139
16,2012-01-17 12:00:00,1.7318479481908318,3.70899585614475,1.8211315617418096,14.17914973582672,52.972866705498845,14.936739055569808,713.3597511276255,10.908078773624238,41.96493424644474,41.45279819664495,25.245579103010293,6.22504668623089,2.0625113704490636,1.5248899841662873,29.40012035601585,15.17442453165842,1.1975750589168932,7.90204911307095,3.654211919452109,588.1737929009892,278.6606312339038,3.286627441514922,20.87657186455217,10.547871844442758,8.414764923669157,1.200559854040951,0.9318409191539079,13.680022099982494,0.6062958184869596,1.6856736402736046,48.179074482196285,1307.3251851104126,2.5377601498255093,11.766506745923046,7487.8886934375,238.68698563845788,3.1152417844322966,5.174211215026088,2142.3195859272,57.10651735825755,3.426652604241051,0.6115934430715688,8.024324522497059,37.92311050813787,6.809790526037991,20.374965913985257,169.72699583056968,10.461806859032121,4.986672249756227,52.549124010740655,0.5172972154834939
17,2012-01-18 12:00:00,2.1260213086373043,4.759330789138665,2.3004428834360833,17.304146652757748,65.20095276135172,18.2444712891524,839.1325459805796,14.460910968682434,53.98004811726853,50.86238575466254,30.783263820082606,7.6248471570044325,2.638743921178248,1.896948066391783,36.160290366028875,21.048551501268438,1.5551639048777535,11.0291455219175,4.571853821365689,714.0775066834634,356.55647306600554,4.617803616456308,27.628129751504318,12.877420955367027,10.34799131456084,1.537659737909361,1.1499374159789968,16.99557939211906,0.7612655692993169,2.09726871892224,61.9538971058069,1567.20191764525,3.1559252278526064,14.104943313330384,8350.059786744181,307.6614434891648,3.913904629379469,6.374809340191632,2527.393290549033,73.14288482286791,4.3547787250949295,0.7714046364695596,10.02887962491959,46.51531698743893,8.352163544187535,27.169058132350905,195.42867336099627,12.847062457453031,6.3404574270380785,67.18801408294611,0.6561369020103074
18,2012-01-19 12:00:00,2.590463141771121,6.0464175049483,2.882180120348563,20.959617516186515,79.65078472872744,22.117515804855916,980.578065991071,18.909667827105,68.43246713972488,61.941166348189526,37.26148011285225,9.269686179261523,3.3445579182819856,2.341455775677385,44.2071329772113,28.676679518698073,1.9988240610049388,15.115526990264321,5.675736106156717,860.5079812582239,449.80991854404306,6.376611279108031,36.25054937316723,15.608134848176613,12.63502476561247,1.9557054242326375,1.409113339812111,21.006148589409236,0.9476961459079106,2.5906618548109077,78.57820041595602,1864.6825057130309,3.8925276720119837,16.788958379178258,9297.524497224094,391.124587654139,4.87624720608272,7.7950513931868874,2962.303815166039,92.37577858979864,5.487744431627302,0.9646965686519402,12.472297444710975,56.63098105064977,10.16510736728693,35.806063611190126,223.78327876636033,15.658776897169048,8.011778502165685,84.71314029446539,0.8245792698052795
19,2012-01-20 12:00:00,3.139689806968796,7.619012154465365,3.588030444290112,25.25450970616121,96.78061687678976,26.671990037487646,1139.3798922138774,24.427966064656946,85.67287690501695,75.03298032253204,44.87721605014508,11.210244690214802,4.207611528569837,2.8733494694370245,53.83933261922018,38.455430372743955,2.5470059677276056,20.38524386880857,7.005005656884182,1030.2405150768097,560.5844677972929,8.670678719420728,47.20223241143902,18.824842004593776,15.351795593056003,2.474023013435736,1.7181663547005792,25.881942637775936,1.1719580363134057,3.1834106556560213,98.49387711917365,2204.12859616472,4.771293543869677,19.895809879153237,10340.119278092778,491.3603406263576,6.035752746653741,9.48024524590598,3452.649643881676,115.26711720403,6.870438532830477,1.1983730995369737,15.463790540789418,68.58498859511623,12.303424717612357,46.696907528850296,255.0775837363805,18.985026245729077,10.078561912687322,105.53873994346259,1.02858311902194
20,2012-01-21 12:00:00,3.7840728772262473,9.52681312412273,4.4384717772437785,30.259128771183494,116.93135712932418,31.983659609532822,1317.417857575825,31.19008947830404,106.09263084337584,90.38139969947812,53.7581965668751,13.481136888964947,5.256339530928662,3.5050965894792645,65.29838546751378,50.83512183886121,3.219268655976088,27.09518052927325,8.594226639422757,1226.3648045111272,691.2707141293894,11.625633034757044,60.98138144942556,22.584903866567448,18.556478756486136,3.1126390742327894,2.0840178731824537,31.77699854117158,1.4397826448876363,3.89042917689172,122.1965573231466,2590.3517261505135,5.811795177212902,23.457341693961936,11488.697075956881,610.9091086267197,7.422615778760616,11.464529424249617,4004.6547613204802,142.32863815674114,8.548117583922952,1.4788604624919635,19.106641102698685,82.6006089946789,14.805137236715883,60.28227160755164,289.6349942289569,22.889293681921753,12.621379026172043,130.1296268101518,1.2738135134302908
21,2012-01-22 12:00:00,4.541255803639714,11.83466466700088,5.461897873285946,36.10309888995212,140.66482011155975,38.190865702446615,1516.8063726847033,39.41051514210353,130.12888535650828,108.40341889559852,64.14083495555901,16.1433617517699,6.528463306461175,4.255471663065071,78.97112292905926,66.35064215948128,4.040538928063773,35.55114047642394,10.493565106438975,1452.3857416712954,844.56020667235,15.393383221046225,78.21924550824002,26.991732103369063,22.34476955743217,3.898424870903266,2.517692131580868,38.9197591908534,1.7593317671885775,4.734109053574974,150.25141690628206,3028.746720908182,7.043620922411005,27.560520489758787,12755.428032643313,752.684113142026,9.079663031689604,13.803606165570894,4625.333524795677,174.13976626255203,10.582271568225368,1.8151169628491497,23.549530172797823,99.06017958582666,17.73611836056278,77.10700205402907,327.8222579672607,27.478858602043342,15.749969012653928,159.00980202684252,1.5679510183627656
22,2012-01-23 12:00:00,5.426306903027296,14.612297579813267,6.687461215301939,42.88992357626146,168.47368980956315,45.40480407788928,1739.907142961069,49.31258467420365,158.26980705669226,129.45315912905318,76.21566642213486,19.247478631386876,8.065121209192407,5.1422041779409,95.22170673876772,85.61227911375784,5.038311528849112,46.104626257651745,12.752265595029424,1712.2170293772253,1023.4398054129484,20.1515330840783,99.62221479534475,32.131534758231766,26.803391658611865,4.8609067565100705,3.0292624326424944,47.54102719402436,2.1387114027866008,5.735943862928119,183.29402253564766,3525.285349856508,8.494442888121348,32.25811509616608,14153.785864865975,919.9440858780933,11.049382990104828,16.546731409508407,5322.4948189122815,211.34556182392143,13.039334045806443,2.21624824331719,28.946792726812113,118.28874988233359,21.15138140972832,97.77096322862043,370.0510553381121,32.845890665501,19.58510124972447,192.76803751697764,1.918859765133396
23,2012-01-24 12:00:00,6.4612194617557535,17.94665211201897,8.152854354371172,50.77826977556273,201.06341388758779,53.79493952083409,1989.3706394541805,61.162005745576714,191.0608480129054,154.04957813655312,90.2752138559511,22.86887935093958,9.918352192515277,6.189334134752407,114.56191874260844,109.33546757855677,6.24642195382438,59.16869229093359,15.435672390352071,2010.2820345636746,1231.2650767974574,26.11187045378494,126.05481365965133,38.13460636731544,32.056455313683514,6.037677193555572,3.6328534965386403,57.95087209533979,2.5885706155866863,6.925046999468002,222.04654792592316,4086.649614373874,10.201876534250303,37.651738318953385,15698.848507056891,1116.4057708187795,13.387361502335445,19.76400787436684,6104.9098678884275,254.67438328711935,16.004525248844125,2.6940701309450703,35.50225338076337,140.76265917741216,25.132162007827038,122.99441418474431,416.7852948483371,39.12437942919809,24.281897660413975,232.06776017192436,2.3365473624255015
24,2012-01-25 12:00:00,7.666951935018719,21.93419296341585,9.898753096141366,59.91262517999733,239.1182659866545,63.516198415402094,2268.157657672856,75.24223654191607,229.11131388952137,182.68542439542546,106.58879635271724,27.077957349163203,12.14684127680729,7.421332476541177,137.51749664807832,138.33820952265847,7.7030611965881235,75.2182836703519,18.612145243855654,2351.528649580823,1471.7697983747812,33.52180637961618,158.4993597576373,45.12434787975231,38.22832170411288,7.471369888702494,4.3425890552284665,70.48223994080905,3.120146904841381,8.331498441409869,267.3220810548134,4720.252843466682,12.203917612699234,43.81890407538268,17407.346440900972,1346.2404388681769,16.152023089195204,23.523809625789532,6982.351624493921,304.9395256181432,19.573502139096824,3.2612527492422654,43.43845129637675,166.93461994651983,29.75455534135586,153.5823972980915,468.5443976845169,46.442543804949814,30.016688079686585,277.6547862908792,2.8317301040729683
25,2012-01-26 12:00:00,9.071387144159566,26.691895464524926,11.97558730978083,70.49109778109136,283.5380746694835,74.78022397443219,2579.58576606229,91.88328172219747,273.1020691420474,216.0179823494702,125.52615788268892,31.969588911296327,14.822732039178213,8.869332146039458,164.77315664243338,173.57114000457713,9.45424255580296,94.80664832289045,22.367617144003013,2741.534620197514,1749.1420384802677,42.67354649237997,198.13243497648585,53.2688041147557,45.48294567139975,9.214591066765417,5.17681884957884,85.55739450634731,3.7475053799857414,9.993611227152138,320.04199764590925,5434.378490110232,14.548966730565192,50.88180390251424,19297.975969886742,1614.1876131532028,19.416132333590177,27.915720263418976,7965.772727003703,363.0574476157057,23.864808152205537,3.9335480499650446,53.03483093209726,197.40844019460528,35.12050673269348,190.48387890600347,525.911487093758,54.970556344368646,37.00821334891942,330.36896795775334,3.417524608470386
26,2012-01-27 12:00:00,10.702962584750844,32.351915724180955,14.439407306158298,82.70955479195297,335.25170950969977,87.79673651084721,2927.3607837263266,111.4428687711814,323.7937706069088,254.71616048855105,147.45697855917857,37.639175012442735,18.028898609878684,10.566507745412851,197.0685548754386,216.12176980182278,11.55259402338966,118.56944810779389,26.795492743784777,3186.544789235846,2068.049518432249,53.90777761565718,246.30114067026668,62.740114028605376,53.99479119702314,11.327993053717545,6.154920582365377,103.64527552946598,4.48605251387387,11.952770237745664,381.2440294322526,6238.229979074501,17.28828601006379,58.94795420775695,21391.512505912357,1925.5760499806247,23.258887850452094,33.03255646616167,9067.382414622789,430.0532586610546,29.01424814080857,4.728405668187321,64.60492474465678,232.7990221197693,41.33261832669242,234.7686023535141,589.5385222460745,64.88249536922493,45.50917079990686,391.1544933299407,4.108360926450487
27,2012-01-28 12:00:00,12.59740730922177,39.07175178677336,17.35794791609663,96.8186235725416,395.41818012358874,102.83345207644288,3315.630255711937,134.33168131432407,382.0363542680029,299.6219258727626,172.85521812747857,44.20750382700371,21.86543608123931,12.553437952149768,235.3241406611378,267.24639932239177,14.060698192571406,147.24258685343997,32.009359568733544,3693.585561156057,2433.7216756723583,67.62405983505758,304.5966549185793,73.75842630252957,63.98282272078215,13.884973179987472,7.3009253935558185,125.32034042433756,5.354516196874695,14.259757901006257,452.10160741140305,7142.080886800054,20.484597681375785,68.16739318976317,23711.14975334148,2286.4439336285686,27.775975137681666,38.98987692931599,10300.842309320764,507.0803151237742,35.186546352877556,5.666967815577312,78.53057022781708,273.88022945091757,48.520278510259544,287.6826143580514,660.1557303899906,76.39677816167708,55.82634722481092,461.0738706136154,4.9214781553125615
28,2012-01-29 12:00:00,14.792729281761149,47.031162393450956,20.807806724779283,113.0792334888694,465.2807954464705,120.16942835276633,3749.0263291472393,160.9996348545234,448.77930907407455,351.6299531579511,202.21965421594214,51.8017788721557,26.448451683417858,14.874583376475535,280.5632910487105,328.38175829258626,17.05066733056661,181.67050066674577,38.13554153956113,4270.526592550954,2851.992245016794,84.2871082841325,374.8468995935897,86.56037595285329,75.68851432771508,16.97083591523516,8.6410628393729,151.23236369544964,6.373886774228657,16.97092019024521,533.9361538589848,8157.355994746423,24.20629425686211,78.68466208099179,26282.683537703688,2703.5860703929093,33.07375532160272,45.91195639207521,11681.384669314433,595.4298735549522,42.57236566504981,6.773122623959603,95.24639076217818,321.4746864869712,56.81970432788007,350.6370665302281,738.5788240560266,89.74626845569277,68.316788331939,541.3213277119252,5.876151371305949
29,2012-01-30 12:00:00,17.335004381955507,56.44200751924858,24.880090223925723,131.81110549957103,546.3409005885964,140.14605106319075,4232.728587982769,191.95855803242694,525.083370546572,411.8263518259891,236.16319702942795,60.57686546968077,31.916594974294625,17.58300683814224,334.02448628296685,401.18045606683614,20.607544189107994,222.8263659946991,45.324524766111935,4926.209463298858,3329.39087183915,104.43903544949296,459.1908392267177,101.43725658188053,89.40598911877638,20.687513603254217,10.20693851681443,182.1603296369865,7.569233106198949,20.153834986182,628.239302215083,9296.799180179767,28.53497120258962,90.68666929021664,29134.891206865894,3184.6862138693605,39.27831102829037,53.94866948576227,13226.03441534145,696.5529233536762,51.39977766865224,8.075365389763675,115.27160753458476,376.5808239112791,66.39626180509079,425.26269077423774,825.7200781491265,105.2130707717678,83.40793198756738,633.2398199473904,6.995057870099023
30,2012-01-31 12:00:00,20.27454347142075,67.54742361849367,29.678857065846078,153.3580784189577,640.2476482093459,163.13066732351987,4772.520248866984,227.77307678451973,612.13329163269,481.3966502023611,275.3516446394503,70.70062092690252,38.43144797817742,20.737835445526873,397.10732435539353,487.5309747852695,24.82971043302422,271.8251956703681,53.745958446734825,5670.536862479654,3873.204966104663,128.7087240927629,560.0881852330258,118.71151491719675,105.46648562628938,25.15386704526436,12.033742854224043,218.99393178132055,8.969051467106432,23.884702033009702,736.6900556094795,10574.589320032012,33.56119884039163,104.3641955649384,32299.79428068032,3738.39340312188,46.5315661261319,63.26493134346753,14953.774151241236,812.074492758039,61.93398444231718,9.606278048569376,139.2014971014743,440.28859115419976,77.4290223929878,513.4105835837485,922.597948121544,123.10574228495862,101.59858411738941,738.338203254481,8.303798179385883
31,2012-02-01 12:00:00,23.67097514165282,80.63186670809391,35.326634656084806,178.13006852911653,748.951719841523,189.5607235159183,5374.863036677225,269.08165982545324,711.2522545855091,561.7476443812847,320.5817064288318,82.37239892548644,46.18449075667414,24.408545718708705,471.4761501069149,589.5985870476767,29.832555999451312,329.94754711117736,63.5993264699773,6514.621103387475,4491.584815896968,157.82667318266184,680.3983149914658,138.77089010121313,124.26604934999051,30.510703144891806,14.163121173170017,262.78507241168484,10.607012309989512,28.253623736869358,861.1809160398242,12006.532855813053,39.3913156119344,119.95232169201046,35813.093820844,4374.472725950376,54.999742295406264,74.05567287113092,16885.80184834303,943.8186752293939,74.4892386234297,11.404357441284827,167.7383371630605,513.8909982563705,90.13019040509272,617.2082510653095,1030.3502580415034,143.78990721904756,123.48020133395148,858.3120895831776,9.83219709191492
