iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
46,2012-02-16 12:00:00,7.2643757839674745E-6,3.9159482157651216E-5,1.6173262410338077E-5,4.69554093499E-5,2.433230155000353E-4,5.0845396936884835E-5,8.167068287998733E-4,6.22165991672079E-5,1.3543010667302712E-4,1.696439899308803E-4,8.48788954783847E-5,2.3777357185143855E-5,2.1992981502255226E-5,9.325159581348019E-6,1.3481535537912848E-4,1.6244594754887196E-4,1.6079524001137413E-5,9.370186302127981E-5,2.675747215453936E-5,0.0011711095139722782,8.582832977269702E-4,4.413897644284769E-5,1.9351682725363787E-4,3.8418405064828105E-5,4.049037352608763E-5,1.5642492551592273E-5,5.092045739617215E-6,8.270006009885157E-5,4.486774262477932E-6,1.1128786335663628E-5,1.7404651159122416E-4,0.0019605724105759992,1.4660807069821605E-5,1.6884058525233707E-5,0.004806840384654864,9.016589051478102E-4,2.3504263346802702E-5,2.45215489565478E-5,0.0026374497473052516,1.8403279271193439E-4,3.3635093996034256E-5,5.076212802747917E-6,5.6161017118480624E-5,1.558814921041929E-4,2.618228060239999E-5,1.642245640378047E-4,1.4557506980775954E-4,4.469651490373122E-5,4.9238363364647153E-5,1.6746396867501335E-4,4.3760489091692545E-6
47,2012-02-17 12:00:00,6.069808547592656E-6,3.284947010670368E-5,1.3598044919980232E-5,3.916124449188301E-5,2.0359602988072285E-4,4.23740020081416E-5,6.647479435514397E-4,5.157990085956376E-5,1.1134479742880463E-4,1.417200221730094E-4,7.095434914358915E-5,1.9816130533651018E-5,1.8511466774269304E-5,7.810730984059212E-6,1.1353913715776442E-4,1.363063214447681E-4,1.3533477657773463E-5,7.877658419834141E-5,2.2471718364486808E-5,9.613489206244168E-4,7.053200596121317E-4,3.7344045590372264E-5,1.6331703653259212E-4,3.222690878747658E-5,3.404310769629184E-5,1.3246308922381912E-5,4.2800638391302615E-6,6.983735753139139E-5,3.7620742913413665E-6,9.355720759966804E-6,1.4378491272788515E-4,0.001598914788025151,1.225250476078323E-5,1.4082349002516179E-5,0.003901459080837172,7.454957584591478E-4,1.9696454999446326E-5,2.0521745455398157E-5,0.0021490028828080473,1.5148967695653758E-4,2.8334664107945638E-5,4.262457352357496E-6,4.746434307807365E-5,1.3036260785923373E-4,2.181555755505929E-5,1.3767952385988284E-4,1.1830459443589592E-4,3.738324668645829E-5,4.164738831645835E-5,1.3796046445040594E-4,3.6610033594604003E-6
48,2012-02-18 12:00:00,5.068990283237851E-6,2.754013164933484E-5,1.1425958538865992E-5,3.2645449914552076E-5,1.7026382040089469E-4,3.5296867765853805E-5,5.410669671223291E-4,4.2724275885527605E-5,9.14982323207239E-5,1.1833194835795237E-4,5.9286525514979075E-5,1.6506250924893572E-5,1.557280003005036E-5,6.538452024170599E-6,9.555915491265766E-5,1.1426616950002489E-4,1.1383192166674925E-5,6.616325938881393E-5,1.8860907234362863E-5,7.889384027676031E-4,5.793549444281689E-4,3.156133654232497E-5,1.376948347095556E-4,2.7022158336414482E-5,2.8608127404905197E-5,1.1208108709530852E-5,3.5953270715372215E-6,5.892806899144664E-5,3.152936289851763E-6,7.860277668755167E-6,1.1872546183855489E-4,0.0013037635264767755,1.0234471391816153E-5,1.1740570422584983E-5,0.0031670148788746385,6.16066913948755E-4,1.649598985776442E-5,1.7165059187736935E-5,0.0017509261791791922,1.2464528803231124E-4,2.3855630622995787E-5,3.577311894008111E-6,4.008033647262037E-5,1.0896455708337259E-4,1.816813779910811E-5,1.1532186709693766E-4,9.615577809714931E-5,3.125004668885031E-5,3.520089137858851E-5,1.136073398849858E-4,3.0610147478269704E-6
49,2012-02-19 12:00:00,4.231057147008482E-6,2.3076044713594237E-5,9.595286907167873E-6,2.720163054938825E-5,1.4231593978098977E-4,2.9388194964533196E-5,4.40402240239738E-4,3.535990735394749E-5,7.515461557878221E-5,9.875569502808375E-5,4.9515426284849734E-5,1.3742436596251685E-5,1.3093958045598591E-5,5.470384797537656E-6,8.037645423627749E-5,9.57049266692385E-5,9.568639818902E-6,5.5517302507633225E-5,1.5821070706327688E-5,6.472757147672497E-4,4.756828855721129E-4,2.6646813717561735E-5,1.1598341235843236E-4,2.2649168370069348E-5,2.4029301110428038E-5,9.47613931870137E-6,3.0183410552600064E-6,4.96845095475203E-5,2.6412484940567416E-6,6.599974360387333E-6,9.798679405558618E-5,0.0010629394634159566,8.54458154784771E-6,9.784272693321345E-6,0.0025711446255469637,5.088639802899973E-4,1.3807960921926575E-5,1.4350007249026176E-5,0.0014265227320590552,1.0251433812840035E-4,2.007332998105387E-5,3.0008331867005132E-6,3.3817336118442044E-5,9.103370728456706E-5,1.5123460947903952E-5,9.651270841899442E-5,7.816371679594824E-5,2.6109929589971785E-5,2.9731106050557852E-5,9.351613658705666E-5,2.557941234840826E-6
50,2012-02-20 12:00:00,3.5299194299443464E-6,1.9325155931226233E-5,8.053442238678848E-6,2.2655827489369743E-5,1.1889689018047727E-4,2.4457761371221447E-5,3.584705947639786E-4,2.9242188609507985E-5,6.170353708698182E-5,8.237949314964622E-5,4.1336959464295576E-5,1.1435943761370844E-5,1.1004238610989447E-5,4.5743472219371205E-6,6.756499922808063E-5,8.00911351309621E-5,8.038562404150069E-6,4.654260484847071E-5,1.3263716661262484E-5,5.309149009813151E-4,3.904048717195403E-4,2.247555728414217E-5,9.760746502111961E-5,1.8976690263278975E-5,2.0173901921750905E-5,8.005776446920222E-6,2.5324956959579422E-6,4.185947965866369E-5,2.2116572778142683E-6,5.53860166897936E-6,8.083401774188654E-5,8.664811719371856E-4,7.130315320634497E-6,8.150751324120777E-6,0.0020876321261656615,4.201235850173221E-4,1.1551821112339267E-5,1.1990643902953496E-5,0.0011621744690278862,8.427899453765249E-5,1.688143362633991E-5,2.516076887301808E-6,2.8510326132156305E-5,7.6017114271076E-5,1.2583338346087519E-5,8.070591089433775E-5,6.35459667556185E-5,2.180467574890916E-5,2.5093871046632045E-5,7.694923254226538E-5,2.1364112463850386E-6
51,2012-02-21 12:00:00,2.943598771960051E-6,1.6175610929393778E-5,6.755748546518401E-6,1.88619513064428E-5,9.928477718607237E-5,2.0345901174282925E-5,2.9178569228331067E-4,2.416519372564385E-5,5.063916233118649E-5,6.868824115108062E-5,3.449516111331503E-5,9.51224051135042E-6,9.243608077145205E-6,3.8231275614379205E-6,5.676221292464431E-5,6.697086768955446E-5,6.749316841948269E-6,3.898541601285195E-5,1.1113756676684291E-5,4.35366399590888E-4,3.202932505673857E-4,1.893953498211364E-5,8.207210555795925E-5,1.5893944867731384E-5,1.692945156971729E-5,6.758649537481204E-6,2.1236824952522577E-6,3.524125942841848E-5,1.8511880496275855E-6,4.645391418418508E-6,6.6655040709577E-5,7.062444861678994E-4,5.947422197780476E-6,6.787412123473858E-6,0.0016952368331952174,3.467079668683651E-4,9.65942580871569E-6,1.0014423434732645E-5,9.46776360547728E-4,6.926112449573128E-5,1.4189516872526463E-5,2.108690464236403E-6,2.4017693308699853E-5,6.344859557301398E-5,1.0465356862780778E-5,6.743590246703012E-5,5.166790795097254E-5,1.8200856709101343E-5,2.1165677338155143E-5,6.329483118269824E-5,1.7834419800911492E-6
52,2012-02-22 12:00:00,2.4535637980723407E-6,1.3532630566892043E-5,5.6642446185757255E-6,1.5697165563147585E-5,8.286997151583616E-5,1.6918435096273575E-5,2.3750984926505867E-4,1.995583994869972E-5,4.1542718368710244E-5,5.7247823325306074E-5,2.8774318676211507E-5,7.908661933899645E-6,7.761065563209595E-6,3.1937052103959676E-6,4.76593243167743E-5,5.5957086114561445E-5,5.66374874297573E-6,3.2628696925782614E-5,9.307458757434004E-6,3.5693074466780554E-4,2.626784609376232E-4,1.594552894845532E-5,6.895227408651942E-5,1.330732048741465E-5,1.4200552570788057E-5,5.701788165241338E-6,1.7799140174237922E-6,2.964851885250395E-5,1.5488694230221135E-6,3.89419507078334E-6,5.494051109772507E-5,5.755730489266555E-4,4.958588242018796E-6,5.650056865877989E-6,0.0013767455115935227,2.860033632201118E-4,8.073098576986176E-6,8.360065215168247E-6,7.712734954464539E-4,5.6898912226521084E-5,1.1920640702692946E-5,1.7665113649154127E-6,2.021793594993651E-5,5.2934773113786245E-5,8.700265205893394E-6,5.630636249701733E-5,4.2014681160310456E-5,1.5185856854082187E-5,1.7840701625737783E-5,5.2045887146297546E-5,1.4880635322612174E-6
53,2012-02-23 12:00:00,2.044227062307698E-6,1.1316080735682322E-5,4.746744274191201E-6,1.3058443538988357E-5,6.913885654443755E-5,1.406288695973804E-5,1.933334804861324E-4,1.646895031700176E-5,3.4067837719941346E-5,4.769325712704492E-5,2.3993081031199192E-5,6.572653901214693E-6,6.513373248719588E-6,2.666649828039286E-6,3.999399900033347E-5,4.6720508013226016E-5,4.750295213080693E-6,2.728723086031114E-5,7.79084964805269E-6,2.925610619195561E-4,2.1535451749539542E-4,1.3413296597352566E-5,5.7883756797147886E-5,1.1137890648070762E-5,1.1906469833316914E-5,4.806922883710259E-6,1.491027851094185E-6,2.4926331019442374E-5,1.2954443516123891E-6,3.2628391621114453E-6,4.526697185590587E-5,4.6902839636901657E-4,4.132422796930344E-6,4.701646297191391E-6,0.0011182062577498268,2.358346935581227E-4,6.744132989275538E-6,6.975925377813906E-6,6.282836251936886E-4,4.672732019194877E-5,1.0009476542159937E-5,1.4792551050843889E-6,1.7007062545759823E-5,4.414448950806963E-5,7.2300181153874955E-6,4.6980665240984465E-5,3.4168503532687424E-5,1.2664851278147885E-5,1.502847240370466E-5,4.2782519526800484E-5,1.2410279732990744E-6
54,2012-02-24 12:00:00,1.7024737006631028E-6,9.458215358713469E-6,3.9759637998692474E-6,1.0859327539731178E-5,5.765861954554853E-5,1.1684925564929748E-5,1.5737684174349E-4,1.3582932696438154E-5,2.792828105520442E-5,3.971758581328364E-5,1.9998906708498207E-5,5.460122997927134E-6,5.463873335296054E-6,2.2255613447598973E-6,3.354334283792158E-5,3.898143205870232E-5,3.982155194010421E-6,2.2803230225932477E-5,6.518228083742975E-6,2.397489876017321E-4,1.764999152160378E-4,1.1273902402104456E-5,4.855494491018907E-5,9.319075999854457E-6,9.97885979150656E-6,4.049836269793091E-6,1.2484099869127203E-6,2.0942388372039403E-5,1.083101096021707E-6,2.732525772178971E-6,3.728266125302281E-5,3.821683425759129E-4,3.44251180196285E-6,3.9111101161723945E-6,9.083082715165267E-4,1.9439342148945836E-4,5.631399425668345E-6,5.818473570697525E-6,5.117886731619781E-4,3.836170895928227E-5,8.400553132825985E-6,1.2382253425590304E-6,1.4296123878717753E-5,3.67988907304889E-5,6.00594047061691E-6,3.9173284637889524E-5,2.7790286110572734E-5,1.0557975870565363E-5,1.2651670234471299E-5,3.51572660214287E-5,1.0345393988346385E-6
55,2012-02-25 12:00:00,1.4172884753634457E-6,7.901855196511993E-6,3.3288127787725696E-6,9.027393303641977E-6,4.806516302641169E-5,9.705580398040141E-6,1.281100816970647E-4,1.11961234547064E-5,2.2887693712632405E-5,3.306310244007417E-5,1.6663707913714403E-5,4.534141845607257E-6,4.581533860128142E-6,1.8566209111055084E-6,2.8118303072317592E-5,3.2502708723177166E-5,3.3366083392487895E-6,1.9042532539879644E-5,5.4509614743438E-6,1.964304085456115E-4,1.4461178450831899E-4,9.468245738429834E-6,4.069976556390071E-5,7.794801655152483E-6,8.359959204528146E-6,3.4098179528192743E-6,1.0447712061279734E-6,1.75839131125123E-5,9.052580815677559E-7,2.2873452336531973E-6,3.0695614823472105E-5,3.113655314801966E-4,2.86666685290539E-6,3.252435429343125E-6,7.378804108223851E-4,1.6017709044745533E-4,4.700224572742369E-6,4.851080958965385E-6,4.1688319147277855E-4,3.148418068578449E-5,7.04684192204628E-6,1.0360803018373466E-6,1.2009184043843763E-5,3.0663568895318746E-5,4.9872882508629775E-6,3.264247882325359E-5,2.260475917832895E-5,8.798082421213732E-6,1.064432798642908E-5,2.88827979585695E-5,8.620371081424904E-7
56,2012-02-26 12:00:00,1.179420287299217E-6,6.598755636309441E-6,2.7857579801099077E-6,7.501964912382355E-6,4.005223354437869E-5,8.058733947165662E-6,1.0428811674347699E-4,9.223633164188051E-6,1.8751057007236507E-5,2.7513456048763114E-5,1.3879918757052713E-5,3.763783531899428E-6,3.840091217653097E-6,1.5481878137652204E-6,2.3558574994506046E-5,2.708355610117055E-5,2.794405075776809E-6,1.589124075849977E-5,4.556405524724205E-6,1.6090742590005216E-4,1.1845099779026558E-4,7.945747789005625E-6,3.409135161769864E-5,6.517833514642506E-6,7.000950890389129E-6,2.869173573376795E-6,8.739457411711031E-7,1.4754840804001135E-5,7.563709200320057E-7,1.913838549281067E-6,2.526367673317357E-5,2.5365868507065735E-4,2.386250872589904E-6,2.7038343192994786E-6,5.994850781048272E-4,1.3193844540708533E-4,3.921386801092351E-6,4.042930409161591E-6,3.395689437906385E-4,2.583217412063049E-5,5.90848244712467E-6,8.666233526976269E-7,1.0081469851961917E-5,2.5541492428200665E-5,4.139953972171322E-6,2.7183841371437887E-5,1.8388414951429822E-5,7.328719373727965E-6,8.95019685119411E-6,2.372165859628904E-5,7.180015673560413E-7
57,2012-02-27 12:00:00,9.811098769037298E-7,5.508262427157722E-6,2.330296405975206E-6,6.232275804985173E-6,3.336256631494987E-5,6.689103882412106E-6,8.489763997468675E-5,7.594681922470342E-6,1.5357574567776863E-5,2.2887252175116824E-5,1.1557322051857846E-5,3.1231818577162737E-6,3.2173433886855804E-6,1.2904690206353025E-6,1.9728416193630115E-5,2.2554249168121338E-5,2.3392577018903934E-6,1.3252821493616836E-5,3.8070119653964447E-6,1.317839317619384E-4,9.699657320002385E-5,6.663199641518618E-6,2.8536591552243902E-5,5.448430327575515E-6,5.860627035286285E-6,2.4128073477459485E-6,7.307250174851489E-7,1.237346904214218E-5,6.317745540504E-7,1.6006348228511778E-6,2.0786148335914285E-5,2.0663089367623243E-4,1.9856299399131896E-6,2.247082979957117E-6,4.870896279630393E-4,1.0864286957465429E-4,3.2702908828822873E-6,3.368128055617706E-6,2.76587417624574E-4,2.1188976205331955E-5,4.95173047472431E-6,7.246307246783482E-7,8.457817730282915E-6,2.1267261146201087E-5,3.4354239516011794E-6,2.2624801169113587E-5,1.4959742709240024E-5,6.102489500405434E-6,7.521380828779123E-6,1.9477728623785232E-5,5.97795273239831E-7
58,2012-02-28 12:00:00,8.158509769874148E-7,4.596133097349971E-6,1.948492576012794E-6,5.175855427511036E-6,2.7780114779151707E-5,5.5504737936339124E-6,6.911397098549943E-5,6.250323693254375E-6,1.2574753945030084E-5,1.9032440754974036E-5,9.620260657291227E-6,2.5907074145750236E-6,2.694528701290553E-6,1.075229349748781E-6,1.651293617685349E-5,1.8771502423657115E-5,1.9573936340015023E-6,1.1045572650688628E-5,3.1795449133030967E-6,1.0791236591318507E-4,7.940777822972888E-5,5.583746993859792E-6,2.387132552591083E-5,4.553157900451906E-6,4.904212098035509E-6,2.0278527819400315E-6,6.107113235573284E-7,1.0370365774814412E-5,5.275449088599876E-7,1.3381326502157806E-6,1.709679973614911E-5,1.6830995930278112E-4,1.6516929593153817E-6,1.8669372948571582E-6,3.9580017336964375E-4,8.943270352083717E-5,2.7262445608352017E-6,2.804923691440069E-6,2.2528313171660003E-4,1.7375822284507715E-5,4.148031312149935E-6,6.057004317262079E-7,7.091290605093942E-6,1.7702064894619715E-5,2.8498647051419227E-6,1.881983826024218E-5,1.2171310632457173E-5,5.079608885546711E-6,6.3171247676663276E-6,1.5989118445930712E-5,4.975234998837165E-7
59,2012-02-29 12:00:00,6.78193609646066E-7,3.833555334417615E-6,1.6285912713625832E-6,4.297209303236008E-6,2.3123632368974654E-5,4.604246189405433E-6,5.6265945116336746E-5,5.141528810221589E-6,1.029349327120318E-5,1.58216987389882E-5,8.005349545929574E-6,2.1482927302022396E-6,2.255807558025287E-6,8.95550926363507E-7,1.3815001937226469E-5,1.5614515249648594E-5,1.6371795535219354E-6,9.200443937413435E-6,2.654426553611067E-6,8.834979907744477E-5,6.499271541066912E-5,4.676004656861124E-6,1.9956209566675865E-5,3.803912748434567E-6,4.102386163699845E-6,1.7033570357567021E-6,5.101955733165937E-7,8.686602990452611E-6,4.4038427073590456E-7,1.1182334084159612E-6,1.4058038786866548E-5,1.3708690826044E-4,1.3734556956939364E-6,1.5506588620722548E-6,3.2164606555240484E-4,7.359745287604533E-5,2.271857273447957E-6,2.3350664295615066E-6,1.8349219456780056E-4,1.424533674958052E-5,3.4732454673633076E-6,5.061265403801619E-7,5.9420051940050365E-6,1.4729527252522084E-5,2.3633753143405264E-6,1.5646405865012052E-5,9.903348454107897E-6,4.226718100830973E-6,5.302790237502193E-6,1.3122266577395335E-5,4.1391876718032327E-7
60,2012-03-01 12:00:00,5.63574277569587E-7,3.196298275038784E-6,1.3606820511073557E-6,3.5666805567056766E-6,1.9241127361205937E-5,3.8181951044861674E-6,4.580733007712416E-5,4.2275585933822E-6,8.424004019969663E-6,1.3148445253668462E-5,6.659498648111077E-6,1.7808504461410646E-6,1.8878131668287138E-6,7.456252909424023E-7,1.1552538974131995E-5,1.2981562849538456E-5,1.3687956260204427E-6,7.65915136054883E-6,2.2151704703696306E-6,7.232168910524375E-5,5.3182278647759096E-5,3.913282981758035E-6,1.6673109409580958E-5,3.177077026351627E-6,3.4304378913463845E-6,1.4300049976609532E-6,4.260512584195269E-7,7.272209468372614E-6,3.675222903150782E-7,9.341100873234133E-7,1.1556044781274503E-5,1.1164933461950932E-4,1.1417191564622789E-6,1.287604210222219E-6,2.614052483881997E-4,6.054888861081718E-5,1.8925205836587935E-6,1.943247948038941E-6,1.4945139467644305E-4,1.1676085582883253E-5,2.906975994030521E-6,4.2279045570484666E-7,4.976103331297177E-6,1.2252115497005481E-5,1.9593432553429047E-6,1.3001416264125457E-5,8.058541759457748E-6,3.515855345265422E-6,4.448959410002739E-6,1.0767036479788388E-5,3.442411798748463E-7
61,2012-03-02 12:00:00,4.6817497677008846E-7,2.6640014489935535E-6,1.1364170174295383E-6,2.9595096410790793E-6,1.6005247386074093E-5,3.165436350357203E-6,3.729356787239031E-5,3.4745996973898387E-6,6.892433180314486E-6,1.0923535769317516E-5,5.5382753601853575E-6,1.4757924719576675E-6,1.579274290571224E-6,6.205797249185016E-7,9.656262617264697E-6,1.0787085702424443E-5,1.1439603547974541E-6,6.372560623952849E-6,1.847905819000731E-6,5.919201178964194E-5,4.3508603647595706E-5,3.2729167946209376E-6,1.3922001552772232E-5,2.6528162624575386E-6,2.8675560962392778E-6,1.199883028203064E-6,3.55645330346434E-7,6.084857160800369E-6,3.066333879132641E-7,7.80012777601931E-7,9.496715800195958E-6,9.092692900649065E-5,9.487857760710184E-7,1.068887423880926E-6,2.124627819479892E-4,4.9800294736549556E-5,1.5759736582411731E-6,1.6166388465476667E-6,1.217240935068263E-4,9.56806126158665E-6,2.4320026512623525E-6,3.5306988487221595E-7,4.164875821777812E-6,1.0188156871079159E-5,1.6239124574457348E-6,1.0798250941154882E-5,6.557810356298176E-6,2.9236025753610063E-6,3.730673723806551E-6,8.832651700438519E-6,2.8619523609081213E-7
62,2012-03-03 12:00:00,3.888027392543364E-7,2.2195655932575526E-6,9.487684752041489E-7,2.4550321757297233E-6,1.3309331779559756E-5,2.6235495230321522E-6,3.0362843599636983E-5,2.8546130979053204E-6,5.638066354568906E-6,9.072438656427966E-6,4.604504686014789E-6,1.2226199200371625E-6,1.3206911461617977E-6,5.163285875688548E-7,8.067719823832716E-6,8.959196722601522E-6,9.556941020829135E-7,5.2992978794391746E-6,1.5409690080939497E-6,4.843863981499219E-5,3.5587240068019896E-5,2.735683213866665E-6,1.1618292336044362E-5,2.214477776457648E-6,2.3962212973419435E-6,1.0062740982012542E-6,2.967616111768076E-7,5.088722114941485E-6,2.5576609176396546E-7,6.5110160165271E-7,7.802294137101829E-6,7.404695733747716E-5,7.882170121960362E-7,8.870914880344717E-7,1.7269616251323989E-4,4.094916694028142E-5,1.3119312992140857E-6,1.344492022762919E-6,9.913979297839042E-5,7.838940861673537E-6,2.033794818895556E-6,2.9476083966920346E-7,3.484001595407301E-6,8.469287657337452E-6,1.3455299246230823E-6,8.964201774055578E-6,5.336882412887757E-6,2.4303554389044364E-6,3.1267738928889564E-6,7.244325422797651E-6,2.3785873534655575E-7
63,2012-03-04 12:00:00,3.227891871036284E-7,1.8486408281573462E-6,7.918245825406093E-7,2.0360129356400173E-6,1.10641125381456E-5,2.173849440134949E-6,2.472068109980587E-5,2.3443697634975845E-6,4.6110148858609955E-6,7.53288239826229E-6,3.827103786635536E-6,1.0125825427410476E-6,1.1040623665779945E-6,4.294487183073293E-7,6.737636781689515E-6,7.437559814588046E-6,7.981190791317513E-7,4.404563027772645E-6,1.2845599475695895E-6,3.963306889137778E-5,2.9102424158100085E-5,2.2852990509491674E-6,9.690520066862473E-6,1.8480881684714782E-6,2.0016946980586658E-6,8.434824063771952E-7,2.4753625287890205E-7,4.2535154331587784E-6,2.1328386883085625E-7,5.433058197505182E-7,6.4085608168125546E-6,6.029789819299373E-5,6.546311256260888E-7,7.360294803832942E-7,1.4038237940377352E-4,3.366281762843188E-5,1.091771925858394E-6,1.1178110780637274E-6,8.074487883072932E-5,6.420989558547644E-6,1.7001003964980825E-6,2.460121224192389E-7,2.9128987677912177E-6,7.038323954848465E-6,1.1145694716374562E-6,7.438299146226784E-6,4.343514720665454E-6,2.0197136600820406E-6,2.6193379527567008E-6,5.9404702233706025E-6,1.9762325760327804E-7
64,2012-03-05 12:00:00,2.6790530487551415E-7,1.5391908738513207E-6,6.606149478470907E-7,1.6880817790579579E-6,9.19491161340731E-6,1.8007694683088032E-6,2.0127405590257725E-5,1.924641550177562E-6,3.77030433888973E-6,6.252860015349485E-6,3.1800927331719427E-6,8.383904038557707E-7,9.226518335296901E-7,3.5707347457306227E-7,5.624502601552912E-6,6.1715820997491954E-6,6.662884523924992E-7,3.659115294939791E-6,1.0704489102456198E-6,3.2423723262567666E-5,2.379491660493277E-5,1.9079872282444855E-6,8.078378980240845E-6,1.5419257499236097E-6,1.671582096645586E-6,7.066821888617038E-7,2.0640262466469776E-7,3.553648876045425E-6,1.778148236641472E-7,4.532035634004665E-7,5.2625040060059186E-6,4.9099742317372954E-5,5.43531628269216E-7,6.105419559786495E-7,1.141225527986397E-4,2.7666399649888354E-5,9.082721687401218E-7,9.290685559455662E-7,6.576246399566796E-5,5.258498926722677E-6,1.4205940727466942E-6,2.0526953978275168E-7,2.43416505758712E-6,5.847453733711657E-6,9.230133403431301E-7,6.169462942708765E-6,3.535236095771892E-6,1.6779633506230451E-6,2.1931972248232005E-6,4.870388360556984E-6,1.6414362328213807E-7
65,2012-03-06 12:00:00,2.2229022226516316E-7,1.281126527067685E-6,5.509634645969541E-7,1.3992640184348693E-6,7.63929430374551E-6,1.4913484242880885E-6,1.6387941792615002E-5,1.5795251560527253E-6,3.082296344749309E-6,5.188962502473294E-6,2.641768656470752E-6,6.939738232373014E-7,7.707919713411101E-7,2.968038048153612E-7,4.693372297849356E-6,5.118880227267753E-6,5.56041792861968E-7,3.038409720805944E-6,8.91729533302544E-7,2.652221953864937E-5,1.945197018303179E-5,1.592104079343019E-6,6.731030348573683E-6,1.286162409170711E-6,1.395466885862014E-6,5.91788432989883E-7,1.720448263451925E-7,2.967524897691859E-6,1.4820950723708652E-7,3.779203479028181E-7,4.320383667882481E-6,3.9979746649955E-5,4.511638878236411E-7,5.063286347432793E-7,9.278083100373469E-5,2.2732957482556533E-5,7.553839763328764E-7,7.719699501792552E-7,5.355966217829954E-5,4.305670104450518E-6,1.1865800567342724E-6,1.7122898585499419E-7,2.0331006463679813E-6,4.856724649793804E-6,7.641872886859808E-7,5.1149371023904E-6,2.8775155259660973E-6,1.3936438744868288E-6,1.8355240171043172E-6,3.9923621266218655E-6,1.3629552960817424E-7
66,2012-03-07 12:00:00,1.8439107519098113E-7,1.0659949567647144E-6,4.593632539694074E-7,1.1595846365026226E-6,6.345085003452001E-6,1.234798440012391E-6,1.3343511196004385E-5,1.2958769679865235E-6,2.5193864108801655E-6,4.304972033142537E-6,2.194008140609101E-6,5.742811542125561E-7,6.437164645443385E-7,2.4663296734638157E-7,3.914845828203026E-6,4.243978834745514E-6,4.638820933917571E-7,2.5218621960463166E-6,7.426091231456071E-7,2.169206578158379E-5,1.5899057491465844E-5,1.3278193311799282E-6,5.605657025055373E-6,1.0725602645474986E-6,1.1645982447743715E-6,4.953459170493625E-7,1.433581727319532E-7,2.4769284544445505E-6,1.2350520539349775E-7,3.1504282606093134E-7,3.546125806668323E-6,3.25526416789989E-5,3.7439404653249967E-7,4.198063955744924E-7,7.543483119614204E-5,1.8675164707520172E-5,6.280458682597568E-7,6.412541125861199E-7,4.362091329006197E-5,3.5248652052288588E-6,9.907388251703873E-7,1.4279666274165413E-7,1.6972988755269126E-6,4.032766090510188E-6,6.325375389845657E-7,4.238962467192029E-6,2.3422745476672143E-6,1.1571817558053931E-6,1.535478141551092E-6,3.2720753312856813E-6,1.1313974112453545E-7
67,2012-03-08 12:00:00,1.529127139107237E-7,8.867183652717155E-7,3.828711598139383E-7,9.60738348397927E-7,5.2687048193720955E-6,1.0221449690479822E-6,1.0864875789601953E-5,1.0628420237647946E-6,2.0589303675771433E-6,3.570686094541005E-6,1.8216841135018238E-6,4.7511024037741405E-7,5.374190882086667E-7,2.0488333725095482E-7,3.2642049795264686E-6,3.5172095112237127E-6,3.8687181048940354E-7,2.0922258294525037E-6,6.182319846761128E-7,1.773936986679618E-5,1.2993056160963129E-5,1.106842076942582E-6,4.6662315449214E-6,8.942172477724263E-7,9.71628533450764E-7,4.1443447941741565E-7,1.194158654320298E-7,2.0665099379533847E-6,1.0289596805626029E-7,2.6254602883143957E-7,2.9099914966938214E-6,2.6504480726865933E-5,3.1060774106606196E-7,3.4799105861442934E-7,6.133544290785312E-5,1.5338470026726593E-5,5.220243995541244E-7,5.32525985893035E-7,3.5526246942353385E-5,2.885164230033259E-6,8.269130308331536E-7,1.1905561711833208E-7,1.4162976565186208E-6,3.347719463025296E-6,5.234449768939651E-7,3.511655950293799E-6,1.9066791368828313E-6,9.605841641140374E-7,1.2839059964781707E-6,2.6813097132969537E-6,9.389206919486999E-8
