iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
61,2012-03-02 12:00:00,0.0018397904757460168,0.011918398469699061,0.005306269800319112,0.011249130950103305,0.06264709171620327,0.01209397367827519,0.1456898407893309,0.01588084687232131,0.02910020167511426,0.04411520832817859,0.02459618005393821,0.005880103234346193,0.009130814659753135,0.0024372818576476785,0.05960623986263021,0.06353275609603354,0.0054760654329338255,0.03811268518582542,0.007817408650558627,0.2595573094587673,0.1836189356038427,0.024593146986987932,0.09316256375268327,0.014844690955849197,0.01594187368558098,0.006599014442381251,0.0015295489663665635,0.03774148521999435,0.001546803645707793,0.0037118468657694774,0.04579462844991479,0.35102673907996396,0.003615051696429029,0.004538591072769939,0.7978134393571301,0.2410506510058675,0.0063269959327873874,0.006334451173619069,0.47534128849307516,0.042824220182186304,0.013812721469641671,0.001814087060649892,0.025411223625201384,0.04002431713458489,0.006007052403873403,0.06122930377313232,0.025566177059788614,0.011399200337112997,0.02514320705109654,0.04008189097585716,0.001120440783681474
62,2012-03-03 12:00:00,0.0017043573233460447,0.011107935505669556,0.004959512946281284,0.010404053185515327,0.05811687325158944,0.011181192877216122,0.1324789935647419,0.01448034811582989,0.026487320917135862,0.04093577389219864,0.022853566372509952,0.005433889930961777,0.008563472003572712,0.0022628755276421497,0.055576782459757466,0.05865818935403838,0.005127751409241557,0.03520307228306626,0.007283604415080952,0.23663757994399845,0.16716688658891263,0.022832413553953473,0.08638624935867009,0.013913468226189628,0.014925619197736746,0.006178000930780228,0.0014253690538089535,0.03514107375236455,0.0014523208033567806,0.003471899718152678,0.041866227362436496,0.3188834619194011,0.0033529816412854996,0.004185114812452548,0.7246299344818526,0.22065204085944373,0.0058855612350788705,0.005877227924878431,0.4321183107079121,0.03905814181156828,0.012910716792183398,0.001703454672694915,0.02365328791636256,0.03712565588288575,0.005549423461421062,0.05649709078458913,0.023246785340575275,0.010569886302999636,0.023515970601988085,0.036616384469022344,0.0010406783148158602
63,2012-03-04 12:00:00,0.0015822021784329694,0.010355117108616198,0.004636901892957402,0.009651658327878945,0.054011100184188046,0.010368435449926345,0.120472767920063,0.013212321207583451,0.024107727485582268,0.038065841315155564,0.02128387800605003,0.005034131539707876,0.00803058562252777,0.002103406736725569,0.05185590233339512,0.05414699722939491,0.00480151474811391,0.03250717929823465,0.006791031100813351,0.21573800088703524,0.15219308565648015,0.021187729473342045,0.08008930848978787,0.013057817435507012,0.013984928975387109,0.005782436367449136,0.0013297765496350388,0.03272990380988977,0.0013642747996396173,0.0032496332839077368,0.038270506418766226,0.2897157035191777,0.0031143057073579426,0.0038871478526149132,0.6582487389564168,0.20197129378813103,0.005479346904576101,0.00546234955271836,0.3928612181623882,0.0356222221867044,0.012066784668819885,0.001600063323821733,0.02202101082377694,0.03450944303493084,0.005140410406400442,0.05213454838866551,0.02113923514456715,0.009820560855277513,0.021989380733819775,0.03344813906378033,9.673143429829448E-4
64,2012-03-05 12:00:00,0.0014650999845559106,0.009643449323158183,0.004330336318737577,0.008924166550735168,0.05008239406036087,0.009583720459163128,0.10955082444311748,0.012044118882615763,0.02194017872365282,0.03530920466282146,0.019766096748031096,0.004650279765190351,0.0075232051892401355,0.001951848646874888,0.04830323513245403,0.049957813517452675,0.004492256364272675,0.030002769719580262,0.006323083127516991,0.19664739233407583,0.13853960646012398,0.01964960649063816,0.07419239835145616,0.012228438847793337,0.013080978239758276,0.005407086508146727,0.0012384678163422738,0.03044271586320478,0.0012799799504038519,0.003037415825193496,0.034974939404080765,0.2632006231200194,0.0028872765534240855,0.003584596429977179,0.5979278559329131,0.1848201446259017,0.005094203058625877,0.005065685058045301,0.35714970706486815,0.03248156247514949,0.0112655590022092,0.0015012320564808032,0.020476089344524325,0.031997585959576975,0.004747482876721979,0.04807405316310268,0.01922203319741185,0.009102159750644313,0.020540640249373514,0.030549685774648776,8.980124607102806E-4
65,2012-03-06 12:00:00,0.0013591303450942093,0.008982318525089414,0.004044998333127812,0.008273370068569149,0.04651146244383499,0.00888173670974491,0.09962402530091115,0.01098605733692993,0.019966650671650706,0.03281203385206099,0.01839326097154529,0.004305107491453517,0.007046904097259828,0.0018130254571320956,0.04501955158778751,0.0460842562730581,0.004202675352305542,0.027684690373235094,0.005890812581170923,0.1792433437466747,0.1261148770522951,0.018215093696937776,0.06871799414047203,0.011463994645505834,0.01224295813133409,0.005054815956903508,0.0011545225981080568,0.028322043248124405,0.0012013239643231587,0.0028405760578929773,0.031959887359171144,0.23913732013376904,0.0026800624186810187,0.0033266137836765507,0.543202145539516,0.16911910259949342,0.004739352145415331,0.004704766006492881,0.3247118941999271,0.029617038760605376,0.01051644237825438,0.00140879527042942,0.019042054600830093,0.029722625953840533,0.004394896126735128,0.04433237752592346,0.017479772082789044,0.00845094833856568,0.019182985086417036,0.027900669340342323,8.342037206153091E-4
66,2012-03-07 12:00:00,0.0012580174423444624,0.00835883600118201,0.0037746017014673927,0.0076477197422336754,0.04310931236004867,0.008207727280663992,0.09059380895879461,0.01001258973012674,0.01816944579661319,0.030424723372230303,0.01707324462634961,0.003975333769202208,0.006594658642727317,0.0016815406586660874,0.04189678345128695,0.04249184800280373,0.003928752530634247,0.025534188153135084,0.005481408923240194,0.16335190784066467,0.11478930901943052,0.016875883127773387,0.06360181881682275,0.010726927419331223,0.01144111570329068,0.004721450445674544,0.001074640696818516,0.02631712276465245,0.0011262430742540984,0.0026532430322431487,0.029198197142674544,0.21726327193522924,0.002483659385585113,0.0030677425329655884,0.49346998423323163,0.15471273901129504,0.004403880775669747,0.004361147416106354,0.29520511417239104,0.026999884334095732,0.009807352872859014,0.0013206847221128213,0.01768895017341731,0.027548733251867498,0.004057871569173615,0.040855369590755065,0.015894876745779562,0.007829482961775363,0.017898319380664,0.025478130746691766,7.740809003577611E-4
67,2012-03-08 12:00:00,0.0011662627196183963,0.007779628526044481,0.003522871721601912,0.007085742089273308,0.04000948757472043,0.007602359650934946,0.082385823325367,0.009130612388262955,0.016533450582924797,0.028255606393834613,0.015875170678027708,0.0036778491508396875,0.006170392571905295,0.001560928735347328,0.039008568931657994,0.03917270971557125,0.003672349656562727,0.02354552646141412,0.005102906560845147,0.14886732954722662,0.10448427858043886,0.015628663630782035,0.05885656957595449,0.010045933095280254,0.010696937052353674,0.00440892450349488,0.0010010853274485614,0.024458453991598777,0.001056119045925558,0.0024793117320486167,0.026672655030184206,0.1974095829190831,0.0023040710749708576,0.0028448045405462564,0.44834210566644084,0.141528724432298,0.004094491804710099,0.004047775124364893,0.26840085759724214,0.02461343659851242,0.009144883056294082,0.0012382342672781637,0.01643344737512292,0.025574106309016895,0.0037544117536966377,0.03765267912537397,0.01445447953767425,0.007264607991684534,0.016695722893775678,0.02326467086669631,7.186769814830435E-4
68,2012-03-09 12:00:00,0.0010790691373746665,0.007234575515895279,0.0032849072434247535,0.006548180158586854,0.03706731387078593,0.0070239248615097715,0.07491927053978155,0.008320098559993638,0.015043942145359404,0.026190410686695396,0.014728789333088408,0.0033948836848058527,0.005768554901459908,0.001447034436464688,0.03627141258794356,0.03609804262312526,0.0034302780739309535,0.021702869608254807,0.004745388500101783,0.1356462717770406,0.09509343831809734,0.014466160704314097,0.05442990558492618,0.009392330110799443,0.009987544685232799,0.004113882573826647,9.313189708856859E-4,0.022706373157591907,9.893597906903658E-4,0.002314249919908899,0.024360603471916327,0.17936258903757574,0.0021343804105960554,0.002623392463929205,0.40733000091680527,0.12943863428149185,0.0038027411688845193,0.0037505214187965445,0.24401948839156118,0.02243397663910842,0.008519470707036392,0.001159840958326306,0.015252004086720906,0.023694966257646093,0.0034656154795616647,0.03468078104104922,0.013144194177571216,0.006727695617209643,0.015560724329437614,0.021241114769722645,6.66589533290265E-4
69,2012-03-10 12:00:00,9.997600431776354E-4,0.0067282766876019225,0.003063354960141562,0.0060636367396720795,0.03438115211690333,0.00650260471957098,0.06813217498332792,0.007585525896673018,0.013688274300362664,0.024309205052059864,0.013685328751018721,0.003138934449436535,0.005391849327012341,0.0013424338568432804,0.03373876692686227,0.03325929624855798,0.0032037858062662268,0.020000315253513583,0.004414650847384828,0.12359786207736455,0.08654963491406684,0.013384929564680372,0.050327720006011226,0.008787343284083407,0.009328666620174177,0.0038375793165213268,8.669966943650524E-4,0.02108249513150364,9.269693620441508E-4,0.0021608852393942006,0.022247064993560287,0.16298060829488897,0.001978980694569694,0.0024310691590276445,0.3701082823192651,0.11837761125927398,0.0035334647853047406,0.0034789124783333814,0.2218693049019984,0.020447086266229007,0.00793563885344036,0.0010864655714225796,0.014156250261577663,0.0219838631688992,0.003204814291216444,0.03194440856540867,0.011953282656515093,0.006238557419516089,0.014499357837479519,0.019392642416800485,6.185576906020788E-4
70,2012-03-11 12:00:00,9.24661556207071E-4,0.0062527444899878205,0.002854374427559894,0.005602172109954373,0.03184001215176363,0.006006582991560628,0.061958246486295304,0.006911165726917216,0.01245421337765316,0.022524536384579498,0.012691119973303935,0.002896414902272061,0.005035856038636986,0.0012439184343087184,0.031345876981170966,0.030632370428594333,0.0029903258228650286,0.018424478581386024,0.004102987803321736,0.11260394250952185,0.07876557816297,0.012378604526742797,0.04650718720021109,0.008209008049872107,0.00870264604055852,0.0035772959707046094,8.061616390134425E-4,0.019555683995999048,8.677140297568193E-4,0.002015705274482041,0.020313141183197228,0.14808958805619216,0.0018325446688351329,0.0022417729391919325,0.33627975508945096,0.10823946374375382,0.0032801065995917453,0.0032221029405509315,0.20172189866134868,0.018633203028944098,0.007385768513805154,0.001016859291618329,0.013127592723698388,0.020361351700784493,0.0029575674463776158,0.029408452351320023,0.010869957731513231,0.005775261506467874,0.013499964540257056,0.01770324967536252,5.734893619157944E-4
71,2012-03-12 12:00:00,8.562188985092801E-4,0.0058110985001533855,0.0026598171716122254,0.005184973229725659,0.029516053576048442,0.005558208289114538,0.05634585915907733,0.006299802157064377,0.011331196554277872,0.020895389106039764,0.011784018002864405,0.00267654503954328,0.00470238210920622,0.0011533538485257206,0.02913122293312513,0.02820860039564492,0.002790699655706438,0.016969568095966312,0.0038145406394163623,0.10258678433244807,0.07168416080713402,0.01144376383736285,0.04296957291830181,0.0076729563875427235,0.008120917688602448,0.003333795223831922,7.500169370617069E-4,0.018141026878830943,8.123165170519338E-4,0.001880745188801681,0.018545879436458523,0.134570894006768,0.001698270247426877,0.0020761176139740523,0.3055727168861661,0.09896669426641741,0.003046123584421608,0.0029870733669642288,0.1834167047833116,0.01697992190528608,0.0068728693616685755,9.517056410557247E-4,0.01217397870083132,0.018880854430543444,0.002733721394043176,0.02707432600137269,0.009885265257718713,0.005352377496264533,0.012566366800802477,0.016160351072464677,5.31907578859684E-4
72,2012-03-13 12:00:00,7.916123493349049E-4,0.005397001335489443,0.0024766578221269205,0.004789169316336982,0.027323924153758807,0.0051331719103686,0.051240585071486267,0.0057390585016421245,0.01030906851167173,0.0193546914668024,0.010922935681301659,0.0024689175850918323,0.004387881379047575,0.0010682549664555005,0.027044380045885497,0.025967786399289094,0.00260285850847581,0.01562426295294338,0.0035432976194023475,0.09344895180885958,0.06523371828420428,0.010574843001088668,0.03967968276675437,0.007162314240895173,0.007569797717197379,0.0031048573898178507,6.970486497945259E-4,0.01681396458653682,7.598159507952673E-4,0.0017532712467217995,0.01692952290041784,0.12228261761585223,0.0015720434002896386,0.0019143473742764393,0.2776638133931141,0.09047143522319777,0.0028264066556346877,0.002765477618896435,0.16676699624934133,0.015471104077749376,0.006390829684378141,8.900260700586331E-4,0.011280649652718123,0.017481423542854774,0.002522224093692008,0.024913611029206358,0.00898953922853234,0.004953065974816326,0.011689103246727062,0.014750596374964122,4.929587686646831E-4
73,2012-03-14 12:00:00,7.326337425443954E-4,0.005012499732333263,0.0023061647952408856,0.004430412389720426,0.02531630946886709,0.004747977981150942,0.0465994454606625,0.005230548028196688,0.009379019787743529,0.01794572519390865,0.010135748639925597,0.002280311932676151,0.004093507278855566,9.899624087254296E-4,0.025112763023892398,0.023901512810697845,0.0024272822034997624,0.014383057445125665,0.003292181333874748,0.08512421646321441,0.05936586310303031,0.009768547798684041,0.03663573537062488,0.006688534052209482,0.007057528675090587,0.0028908937534544736,6.481249520419E-4,0.015584816440836468,7.107261358896401E-4,0.001634732119657787,0.01545292717642019,0.11112557962108706,0.0014561769099890464,0.0017718632883523661,0.25232638871576696,0.08270317572244697,0.0026233981675511005,0.002562405187363661,0.15163847625309687,0.014096127581827897,0.005941562335631005,8.32298840259263E-4,0.010452882222719595,0.016202241102836294,0.0023303254330616615,0.022925548138680876,0.008175318220577047,0.004587996394514726,0.010870408248599646,0.01346332516218834,4.57007745698347E-4
74,2012-03-15 12:00:00,6.771138796908354E-4,0.004652538444521035,0.0021459414602775706,0.00409120051110313,0.02342740230426788,0.004384021193958076,0.04237772183838102,0.004764512602669269,0.008532627169517715,0.0166169287098574,0.009390929561806798,0.0021027400223519533,0.0038163926201633586,9.165450544356744E-4,0.023296937255581573,0.021992826922779426,0.002262311048661504,0.01323637219839902,0.0030564816135246484,0.07753220482797142,0.05402174326489723,0.009020020785452299,0.03380869252856884,0.0062386062590918,0.006573457969585674,0.0026900789320437315,6.020704783778226E-4,0.014434115829491308,6.642945105968617E-4,0.0015229902112110804,0.014102959480191116,0.10098398057229752,0.0013474843339039357,0.0016336765251865253,0.2292968941799211,0.07558916511484831,0.0024331009156344594,0.002371416030992739,0.13787836771200115,0.012841674549134255,0.005520131986520287,7.777523444606177E-4,0.009678902550948474,0.014996440236272205,0.0021495508570405965,0.02108705899758627,0.007434669608993002,0.004244208064004885,0.010102550236985202,0.012287406324281292,4.2338475710730893E-4
75,2012-03-16 12:00:00,6.263594215193044E-4,0.004318393762311715,0.0019968314462496264,0.003783060447782319,0.021695447769686415,0.004053451206852347,0.03853965406558322,0.004341769319198307,0.007762552795745706,0.015399911472585522,0.008708920082332136,0.0019411668557269002,0.0035572192343257766,8.489568108159991E-4,0.021616174695942986,0.02023378723531732,0.0021081959681476243,0.012179089943731645,0.0028382278253311316,0.07061667484910521,0.04916048541493753,0.00832616129752188,0.03119486173590374,0.00582086658741687,0.0061234627141629906,0.0025025774778052717,5.595059314328861E-4,0.013368724721660463,6.208803278541508E-4,0.001419061880435567,0.012870072629634827,0.09177501817381799,0.0012476250099521598,0.0015112801455042094,0.20838641688123435,0.06908535736950296,0.002257214148742107,0.002196198219501916,0.12537448268252074,0.011698686592891003,0.005127665492628738,7.267136207570161E-4,0.008962068136725688,0.01389262173209032,0.00198521888415698,0.019396026755141165,0.006761379869578934,0.003929474678844614,0.009386640207106656,0.0112138300008201,3.9233940892862253E-4
76,2012-03-17 12:00:00,5.786973954585922E-4,0.00400601126996393,0.0018569252076032056,0.0034925726980676395,0.020069565293572667,0.003742000577257578,0.03504847864473419,0.0039546092314485535,0.007061814795489051,0.014254933293500695,0.008065467407701862,0.0017894478270160312,0.003313651248434997,7.856918336888901E-4,0.020039496658217932,0.0186101508306727,0.001963583055337982,0.011203102814975533,0.0026337129589799036,0.06431130802785992,0.04473374484602526,0.007682735845233548,0.02877019877202214,0.005425245207060234,0.005699209921536204,0.0023268781492162046,5.195153706010765E-4,0.01237313693539427,5.798905730144032E-4,0.001321267310363025,0.011743324599322966,0.08340412019246478,0.0011541231686996326,0.0013932909404195935,0.1893799188323944,0.06313148411523886,0.0020925975335056514,0.002031768126030447,0.11400172447883865,0.010656170977236331,0.004760151734591953,6.785701409573538E-4,0.008292939283104483,0.012854654408573416,0.0018308179692931787,0.017833651446798708,0.0061489343757024,0.003633794662383713,0.008716318770388481,0.010233319130469149,3.6334403475727376E-4
77,2012-03-18 12:00:00,5.35075060525196E-4,0.003716120488098083,0.0017267594858640606,0.0032281944862372477,0.01857732125556212,0.0034585799914245204,0.031874456915097896,0.0036033199810994753,0.00642430760818539,0.01320494686964848,0.007475486575340813,0.0016512018785637553,0.003086034806139056,7.274203961597499E-4,0.01858021439729667,0.01711457771446646,0.0018285630951521245,0.01030373403172282,0.002444315498070217,0.05856848017573131,0.040707085436076706,0.007086875318209185,0.026529906476988763,0.00505775976933514,0.005304831187776391,0.0021629762526698556,4.825373563737357E-4,0.011451729622067756,5.415707246079183E-4,0.001230305771144593,0.010714566751281516,0.07580223795551835,0.0010681574551172186,0.001288274070889623,0.17212006935135743,0.057689370720471186,0.0019404091288135084,0.0018807782356130992,0.10366647566318342,0.009706429459417363,0.004418162484364491,6.335382243492632E-4,0.007673509982095769,0.01190329489597072,0.001690232791453514,0.01639703119660828,0.0055921618934405,0.0033627969843683585,0.008091917744384525,0.009338273432457135,3.365649076738956E-4
78,2012-03-19 12:00:00,4.941986411394896E-4,0.0034454521222771575,0.001604803860826791,0.0029796146481170195,0.017179257138383943,0.0031922255564181493,0.02898734863199538,0.0032817991653614105,0.005844247238358202,0.012219237441464826,0.006920269573188289,0.0015216913016379442,0.0028724529083881847,6.729639575301392E-4,0.017213878426811963,0.015735091173629128,0.0017020241135968714,0.009474120470623204,0.002267104272726891,0.053333455265883165,0.03704078097978152,0.0065348964020576945,0.024454013035797924,0.004710582044456976,0.004933774524976611,0.0020096129509140845,4.478552519318708E-4,0.010592090641387518,5.054504330617028E-4,0.0011448501907284983,0.00977468523849156,0.0688920736312401,9.877978284210068E-4,0.0011875752208312476,0.15643123429382652,0.052709063995966476,0.0017981710490475957,0.0017393600113901483,0.0942662298600674,0.008840386388248248,0.004098417724347611,5.911281893768944E-4,0.007096174970104733,0.011010611467322115,0.001558448973754012,0.015070806475884622,0.005085708942231968,0.003108741721744231,0.007508174817920111,0.008520963790506693,3.1158454287925284E-4
79,2012-03-20 12:00:00,4.567499127776133E-4,0.0031943536256720745,0.001491375705322041,0.002753010771627145,0.01589506794529797,0.002949443339715176,0.026362434424947418,0.0029899932609512353,0.005316558065005793,0.011314354534997722,0.006410632697881753,0.0014035388382915017,0.002673017033704999,6.227858034749749E-4,0.015949464426984375,0.014465012437484104,0.0015839474397625769,0.008710043218637007,0.0021029868740496545,0.04856600725403116,0.03370588333888987,0.006024179464875651,0.022537180008425972,0.004388011143840332,0.0045888900389546815,0.0018666712545085296,4.1577417460493256E-4,0.009796831237957946,4.7169194567804487E-4,0.0010653686956792177,0.008916747267389459,0.06261610605418053,9.138708203959847E-4,0.0010975676226736193,0.14218247873922202,0.048157646609348244,0.001666649942601963,0.0016094032866753954,0.08572294057188069,0.008051518936415872,0.0038011047673476746,5.514759424483725E-4,0.006561973610495653,0.010191561515330192,0.0014382890880574781,0.013851685955053417,0.00462527411378522,0.0028756739730817823,0.006964895934138599,0.00777498964979884,2.885094342877796E-4
80,2012-03-21 12:00:00,4.217254330067296E-4,0.0029601748197949362,0.001385241202393293,0.0025404418045224596,0.014694054455086654,0.0027217889118118076,0.023974827478251547,0.002723061748151321,0.004836450589170316,0.010466487367655212,0.005932102183166109,0.0012930823296275632,0.002486143018748622,5.759600061984645E-4,0.014767583799102726,0.013294263417941227,0.0014734138801664363,0.008005692886868362,0.0019496344218300932,0.04422094866030865,0.0306697373330969,0.005551525645379121,0.020762772575083768,0.004083932822712766,0.00426499835654645,0.001733096833470772,3.85731049276391E-4,0.009055967975534988,4.39919641526704E-4,9.908070754745988E-4,0.008133163960522913,0.056911108065957755,8.448665045028647E-4,0.0010116637431515016,0.12923021692057157,0.043993696034971594,0.0015438818305763748,0.001487895199518258,0.07795255446074208,0.007332332593270417,0.003523526021057699,5.141871671640538E-4,0.006064749628536008,0.009424487788752994,0.0013258824326459339,0.012727086668596514,0.004206455597057147,0.0026575858783541104,0.00645770280827713,0.007093913496726731,2.6700783373791534E-4
81,2012-03-22 12:00:00,3.896115229170874E-4,0.0027430016961822253,0.0012865630687027832,0.0023463961119550834,0.013590131971710375,0.0025139871370841423,0.02180398956025923,0.0024807414695578577,0.004399708613867456,0.00968746422796472,0.005492463171412757,0.0011922093284282519,0.002311782348602911,5.327997197265662E-4,0.013674083499887723,0.012216840452283164,0.001370332428580587,0.007357302732974332,0.0018076168886525326,0.040264376548398546,0.02790805466708032,0.005114568643980337,0.019125296188884696,0.0038013771542402004,0.00396401469853287,0.0016087018812018768,3.5793377548318874E-4,0.008370875118924856,4.1023537155186014E-4,9.214662683966993E-4,0.007418053272455059,0.051729203749823656,7.813548028664885E-4,9.345972928972763E-4,0.11746555132090987,0.040188950431845574,0.0014303527214988543,0.001376166206433196,0.07089006080596257,0.006677314764385193,0.0032656095788107567,4.7933997720352894E-4,0.0056048869045672205,0.008720074088246236,0.0012232668756911361,0.011693595274951547,0.0038256773144387532,0.0024573568761751285,0.005986060392962757,0.006472352955239146,2.471437990583154E-4
82,2012-03-23 12:00:00,3.596275097271675E-4,0.0025406749273063334,0.0011943407988020966,0.002164742763690794,0.012559334567798936,0.0023195181052352997,0.019829430387286007,0.0022591849853424283,0.004002367577606674,0.008958766732487548,0.005080482081711308,0.0010980814458111257,0.0021486174904984915,4.925745786976765E-4,0.012653513884690444,0.011224258506002338,0.0012739386424823205,0.006759955862649866,0.0016750748494663112,0.03665897797075315,0.02539398326792708,0.004710535433697362,0.017610862519495788,0.0035355445945848244,0.003681821987632204,0.001492599116004945,3.319379736630877E-4,0.007733485038041031,3.823370419874879E-4,8.565040379063901E-4,0.006765097880686716,0.047018637419611924,7.221500805484483E-4,8.613472787572058E-4,0.1067709938773282,0.036709046919405464,0.001324498791602802,0.0012718616692896081,0.06446649277684229,0.0060802753914245885,0.0030251251195069226,4.4661452506819364E-4,0.00517737956735932,0.008061474799145348,0.0011274468695972512,0.010740877337147426,0.003479318069165631,0.0022703085209581897,0.005546308222158507,0.005904947668208751,2.2865254355929605E-4
83,2012-03-24 12:00:00,3.3211638726483E-4,0.002353106754938422,0.0011086300712646298,0.0019987216758163362,0.011611353311695731,0.0021417907230641665,0.01803409254409017,0.0020580101642144206,0.0036409274495157527,0.008288755250406664,0.004701709984977055,0.0010120454750433135,0.0019964947418849286,4.554896612292427E-4,0.01170948632802643,0.010311172848248293,0.0011840961443365088,0.00621031729210863,0.0015523389769278133,0.03337623399051634,0.02310717809540892,0.004337307324836132,0.01621407646246896,0.00328853266325988,0.0034196587876414762,0.0013845597784129663,3.078812049872339E-4,0.007144321959621204,3.562831373230556E-4,7.961015870044348E-4,0.006169319287374341,0.04273959167378361,6.676364125487264E-4,7.954223095529325E-4,0.09705602795927568,0.03352980980088435,0.0012266070346328287,0.0011759037602018807,0.058627738311418875,0.005536566156437884,0.0028018326881109933,4.1604796172919016E-4,0.004782173341654434,0.007456236508265087,0.001039882298737681,0.009865572896169192,0.003164406185451545,0.002098465895582606,0.0051377038134253665,0.005387177230634202,2.1156840472464942E-4
84,2012-03-25 12:00:00,3.0646881023947686E-4,0.002178529164126707,0.0010286149626619317,0.0018435868084216364,0.010727411612659915,0.0019757577050167462,0.01640109875335409,0.0018741526475274035,0.0033121074712765155,0.007662977904480866,0.00434739849493096,9.31895235422685E-4,0.0018543119289803857,4.209664948090845E-4,0.010829630334927315,0.009470436767682302,0.0011001656481852706,0.005704226283764829,0.001437917343487124,0.03038532773497344,0.021025551167233977,0.003992484851510741,0.01492331917972458,0.0030565538548806602,0.0031742339165726882,0.0012838340875828756,2.8541115420992083E-4,0.006596837040532089,3.3182896127843505E-4,7.395821257626615E-4,0.005625460038643055,0.038849671433476445,6.168792228559653E-4,7.329898019232346E-4,0.08822444159641218,0.030622722078923553,0.0011354264452303857,0.001086445530399011,0.053317174820431155,0.005041073482437381,0.0025938794641188617,3.873789701127584E-4,0.004415180394008616,0.006891212052888433,9.582485577357347E-4,0.009059174419551917,0.0028779612402486483,0.001938173387475657,0.004757173838544783,0.004914579204210016,1.9567909812095993E-4
85,2012-03-26 12:00:00,2.829231691183858E-4,0.002016743891555573,9.542789425016785E-4,0.0017016582313043207,0.009914130413766637,0.0018238587226919666,0.014916287754456638,0.001707172731365759,0.0030130037163633937,0.007087259351387561,0.0040214587342225355,8.585813378210492E-4,0.0017218500263199619,3.891330853898726E-4,0.010015979939329738,0.008697329513582205,0.0010219847834489972,0.0052387504387767575,0.0013319735289792304,0.027662309837038053,0.01913208472991145,0.0036741849692821134,0.013733457161933867,0.002841024526924629,0.0029463010591711243,0.0011901735141199585,2.646149294070743E-4,0.006090985585908016,3.0900229174560603E-4,6.870422039664298E-4,0.005129315320059253,0.03531578359749259,5.701290188927883E-4,6.766439866580931E-4,0.08020103584572007,0.027967168642408217,0.001051104887921264,0.0010041129092020246,0.04848979135812843,0.004589885573017673,0.0024009231288923496,3.6061620909270156E-4,0.004076064817780469,0.006371655624664036,8.835813436245529E-4,0.0083184852406381,0.0026175148566856,0.001790832977551287,0.004403863586155527,0.004483361357738714,1.8099851593282522E-4
86,2012-03-27 12:00:00,2.610022162800385E-4,0.0018662966237475253,8.849529897424669E-4,0.001569251515007357,0.009156743779339439,0.0016821754803831635,0.013565753116408204,0.0015546247884465582,0.002740901912121654,0.006550280297955009,0.0037170532489709143,7.903838588483376E-4,0.001598182227119214,3.59529347422403E-4,0.009258582717452269,0.007985829840434295,9.490162422635871E-4,0.004810369751334348,0.0012333045997595213,0.02518172390769808,0.017408603264912868,0.003380335215604855,0.012634753562947793,0.002638939338665782,0.0027332143098359575,0.0011029422627400792,2.452118910937549E-4,0.005621428861600797,2.8760352146169234E-4,6.379348191553962E-4,0.004676510803155633,0.032103177708170054,5.266462000372845E-4,6.234547079096707E-4,0.07290696239688899,0.025539475996389022,9.726369269463792E-4,9.274516616922989E-4,0.044099073565778635,0.004178777431857718,0.002221417894850814,3.355446889916189E-4,0.0037614751097451065,0.005887270096650638,8.140714885605798E-4,0.00763648678738205,0.002380612945291518,0.0016535780711747238,0.004075183276540473,0.004089809475804342,1.6735570784991621E-4
87,2012-03-28 12:00:00,2.408684384058675E-4,0.0017269237009392634,8.205736481706661E-4,0.0014480114658511245,0.00845965657459662,0.0015524363913208292,0.012337742014590402,0.0014160521458992598,0.002493393821842832,0.006056021547706097,0.003436895183447073,7.279645134812016E-4,0.0014830528449718608,3.322289790914261E-4,0.008558378059300282,0.007331795222023724,8.810853926118219E-4,0.004416520648232821,0.0011419597837580475,0.02292348807983523,0.015840889693655377,0.0031092724287605416,0.011622432123781251,0.00245122085080166,0.00253538435200748,0.0010218867624373956,2.2725335272394336E-4,0.005187755746190755,2.676390938654194E-4,5.922976885113128E-4,0.004263501758649414,0.029184365500326236,4.8658619803151307E-4,5.75334640481942E-4,0.06627977723019274,0.023322113158047303,9.000750002116729E-4,8.568743276080224E-4,0.040107602624897,0.0038044628134480504,0.0020549657778110558,3.121537681267469E-4,0.003470905246233387,0.005441643923965272,7.504447089074333E-4,0.00701020957692739,0.0021652059808460805,0.0015273589241534317,0.0037702326660495966,0.0037307453355945814,1.5475084352321495E-4
