iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
50,2012-02-20 12:00:00,12524.757164474728,97761.89174163327,45829.91180275044,75069.44505220762,446917.76835952234,80711.60245450366,109938.00975329085,26838.453863088012,28316.613519867766,316771.7648076034,187048.66325108602,37190.808707225,86220.83567263141,17812.29829262706,495144.33123402885,323627.2350915091,48690.02600601348,209736.77411354106,61561.55477835928,220801.05365867302,203221.57160957748,74089.58619828225,551912.8072133079,135091.7423972586,145908.73974673325,60840.85851898965,11810.475598474257,314409.260488222,14241.103836307211,32009.266595126708,47227.87063544585,278239.92013257334,25850.62442191445,27105.471145959677,621224.5997556336,573050.7152052352,48254.55041005625,45335.51963768417,431171.279196808,36734.754041497086,125075.42737573998,16841.17004462148,210790.43483554345,283825.77935576445,39645.43194434892,347324.0838977101,19949.73772200252,80362.0404625782,218911.3944443325,85151.01464569043,8372.046417195874
51,2012-02-21 12:00:00,14997.512304216616,117710.23268255094,56134.256325255155,90590.45755911214,544684.730512679,96551.08011504318,91876.87637367794,24107.57636274503,23948.25535851204,381476.2566164007,223855.37094709568,43133.31528745774,102803.4370585852,21715.108517736044,563330.5779105665,330659.01320898224,59823.15286499797,217204.48304445003,75639.87903119439,185328.65014533643,174647.19942309792,68636.69590299328,572906.0391135165,162324.6060539496,175093.9443966578,73715.28638104457,14555.019615162542,357368.9229587639,17443.91093732125,39259.770791113806,40053.654526169434,234069.10346431457,31400.10558835343,32740.27930128805,522481.4259323769,527768.3012803983,59057.68225778745,55262.39796257429,366124.2650614865,30837.50831603204,147422.7532516795,20615.050409673833,240062.38882561232,345743.144745624,47370.6397713216,365676.00456161285,16715.67038417738,97765.54147889013,249304.38724532645,78572.52453860875,10150.52220956488
52,2012-02-22 12:00:00,17751.436720256264,139810.72892142224,67971.96758357844,108372.94880567871,658529.1696432527,114256.55109982824,75556.58856155853,21278.749815923224,19867.680469992556,454066.02938617213,264164.910569802,49163.1589676169,120268.3918423544,26252.402417257144,625817.740352612,328372.2561847851,72628.04493126465,218772.52225632657,92129.6574268801,152965.55116290995,147331.8966232916,61391.971534850425,576101.2241811923,191573.1051535119,206559.89754317288,88051.63073697648,17790.618338221775,397001.19336842414,21057.016956974767,47571.950715203755,33319.36844736543,193845.01684186922,37818.64553032402,39220.50877398984,432649.5613728176,473332.18032551615,71658.35371341794,66821.78825818589,305623.6894068246,25457.085471415598,170399.19539149984,24865.118646956438,267472.3588611467,417723.8522668437,56020.76020604421,375475.17503273225,13779.15321891477,117960.47795467403,276910.79242042283,70907.99507357895,12183.619717103536
53,2012-02-23 12:00:00,20737.814068711446,163467.5926107502,81210.82654151571,128420.52781232385,789054.9293354098,133595.20925436073,61396.03994758575,18534.5206547339,16237.775564594296,533303.9139353782,306765.655141372,54957.94733626834,137633.78720649672,31439.0984243707,677020.6175985484,316901.3711206115,86934.38531402028,214189.93799633192,111085.97050959944,124701.56766654813,122528.90385363417,53179.56232613157,560544.2060951383,221403.59259435648,238905.7321740298,103450.63820748038,21538.957788165324,429914.2949268933,24980.413513592943,56822.31189926696,27309.661208842786,158677.29225842076,45119.91433759289,46567.43464339607,354156.8884532288,414558.19195640617,86091.76316375467,80072.91208721603,251814.48903125725,20758.580636942414,192586.1218250168,29470.069610027174,290871.117060015,500072.368276627,65506.75549612425,375593.6752062268,11221.148695974774,141022.49401029217,299116.93683360954,62754.98277054017,14456.446947062213
54,2012-02-24 12:00:00,23851.354276998743,187623.7771746237,95494.0647814331,150441.85746626707,935264.7217825642,153972.35208998335,49472.18473225327,15988.90251222354,13126.076092074814,616408.3518334252,349549.7165629148,60067.98632416025,153543.2360698399,37224.858271820056,711224.1083080698,297358.25321880943,102309.45482005298,203859.71633342427,132320.86416569958,100791.96267762622,100856.27178667807,44802.00505365588,527618.4846029594,249675.46511503286,270029.78348849545,119228.92015272244,25776.568269672756,452612.9603411953,29021.937298826873,66710.4562791387,22143.938946124254,128835.79705173099,53219.25030799882,54691.72192231364,287572.716575299,355749.00736651005,102204.11594960204,94912.15539124991,205525.55298897618,16784.192921140457,212144.28350110515,34201.813824123084,308011.6916809149,592026.8147883785,75572.9675745408,365747.7418637866,9060.124492058549,166730.3340478087,313345.3883078888,54623.43222656679,16917.51583373726
55,2012-02-25 12:00:00,26948.29843983038,210838.92626132848,110229.8463786129,173970.93135575255,1094845.4836585154,174583.44760358223,39650.753423566115,13708.594646120653,10531.672137716818,699427.0058626393,389817.5698302663,64040.87486435438,166435.61482377953,43500.68007270982,723979.5140073288,271672.81045649457,118033.16302408808,188801.92576814062,155383.93725836946,81033.15441595936,82457.98792384377,36894.428998281204,480947.63837356085,273793.5726903406,297346.94508338923,134428.68887141312,30429.41396486974,462277.2809135563,32901.648829553444,76749.03670887658,17825.42792576296,104068.87050231437,61955.43861468465,63449.44949184686,232316.9581537161,300213.90866389207,119655.48607283477,111100.08648511276,166688.68772474295,13499.74037790897,227090.9545564366,38729.850599923506,317014.1014225509,691959.0919371297,85876.44043270552,346704.97569319175,7275.4513244239415,194626.8824085873,317661.6093446629,46897.72141635595,19482.908145283112
56,2012-02-26 12:00:00,29821.36379251023,231252.88957498202,124531.73140149013,198104.42221661075,1262760.2199835314,194189.80533284505,31680.822704808823,11708.468538169527,8410.737158119324,776618.272279479,424135.6607669155,66407.24690054117,174734.17062819682,50048.31423977555,712906.1849049106,242162.4780870875,133045.34033770938,170428.4742552664,179403.01975146146,64954.941530505326,67147.43637851949,29852.737355297962,425503.71141363523,290926.0175769088,317976.6733595341,147843.8517629189,35339.10107785608,457277.8300678305,36252.118498561045,86227.69094452972,14283.657114192389,83815.31151167686,71010.04353938308,72528.3405082944,187128.980460404,250019.67684818478,137786.93262210872,128120.27163896318,134660.33091592777,10826.689959061046,235562.48420646146,42624.957927726326,316666.27271155105,796459.4029513701,95868.56438012171,320100.6038043051,5824.04332953334,223765.9183821988,311197.61575806176,39819.274891514164,22017.320878741957
57,2012-02-27 12:00:00,32236.097069356558,246872.52962381393,137293.6255567386,221653.2775520282,1431622.0490216208,211363.03046896326,25280.10293135084,9982.633777731715,6700.813879780243,841371.3952665315,449030.1219911464,66848.3092468191,177226.30868218298,56553.08985990968,678728.7700698036,211165.54307061035,146035.34403031,150302.5895512284,203099.860256305,52011.25391559198,54582.69847198463,23850.06251082923,366604.69692427706,298667.47434623464,329345.8737630524,158171.21390696734,40261.361761258064,437794.20414414234,38676.38770559074,94282.10755277665,11417.730718341274,67425.14848946287,79939.15141887851,81511.77000200018,150556.25083846058,206159.39074378586,155648.85125454856,145215.99260879887,108569.70356697257,8674.160800103324,236297.89397414197,45426.12097797933,306815.67802383227,900618.2700890086,104908.78189850348,288243.1522396337,4656.341768705675,252796.55959074752,294519.65628006065,33512.14411699492,24347.79736838707
58,2012-02-28 12:00:00,33935.286340818115,255797.06858136322,147268.65488553458,242978.07791337598,1590780.5243992188,224430.69955203432,20170.631154097966,8503.0826159601,5334.374180000173,886468.0520871243,461309.3430871041,65208.964331258765,173353.53566220315,62576.88521361278,625058.8713499815,180661.83190776338,155571.00839858237,129862.60511265615,224740.3422593169,41652.44090760605,44353.894629350456,18891.530840801097,308833.7052170864,295554.96472962655,329683.3640888456,164199.8968588821,44850.99514136532,405778.5544378456,39814.751516975535,99981.33028600107,9117.609006064416,54239.33982507861,88127.61820938675,89797.10919393723,121128.7955598969,168771.05992776577,171948.72368425658,161300.3816482677,87472.90520434843,6950.759053574804,228936.01157880732,46720.119431802595,288385.3274392469,997471.5932091053,112214.88849095748,253641.37798685368,3722.7468850661103,279808.1353779016,269501.37016749574,28006.590341843916,26264.027485062732
59,2012-02-29 12:00:00,34703.53123398423,256701.20716126284,153300.8528873201,260280.31225897206,1727589.8767386521,231895.35573628914,16108.692491617145,7242.377273730604,4248.756621817343,905875.1997567031,459032.0875042156,61618.02021886288,163456.34298877465,67611.107023603,557864.113261557,152121.66286943472,160389.09410082232,110264.00473775782,242335.10184062188,33396.42547825027,36068.57556188248,14885.194800748708,255506.35913904296,281653.77031182277,318619.517869037,165083.49154761515,48696.204791701864,364683.9533805968,39450.578384171895,102529.25312666704,7281.923555873035,43676.51453928908,94876.48428008279,96708.8941160572,97551.06027184344,137483.18738284052,185212.61600093296,175085.49695332153,70503.02484595077,5576.498647090428,214234.9900247823,46261.56699395998,263280.76091411395,1078905.867217756,117049.4161091168,218675.30551545598,2979.567020622087,302581.0126895882,238959.68265614385,23276.195430292224,27556.652843008895
60,2012-03-01 12:00:00,34397.34198883417,249123.71205775085,154538.55931589517,271667.7390074548,1828042.8821769848,232579.45554637493,12884.603944841127,6167.347759464756,3388.692229804608,895749.2140443143,441848.7376735477,56421.15157637691,148706.6032295928,71113.68455155846,483930.87017419556,126436.30682696514,159676.5190427485,92286.41503741848,253855.54501371237,26824.62623437331,29367.50583341225,11694.689585569082,208478.13190870464,258572.22944295668,297304.32536040805,160547.2938219338,51359.46029691799,318616.90363378194,37577.013301482286,101447.26679925655,5820.735180044642,35227.01257954954,99446.73503797807,101504.82426108161,78687.38766490165,111629.14241922206,193928.64155530962,185150.74010304976,56883.80905188444,4481.928946614728,193884.95309861866,44049.13628628578,233937.92437413364,1136141.0052373137,118765.4294731862,185240.06702884522,2388.903199973875,318708.9996775547,205968.10203921355,19258.335287347993,28046.187086360165
61,2012-03-02 12:00:00,33004.95778682106,233727.82539937898,150684.5846128637,275632.4400396099,1879643.1234620812,226076.26781646765,10328.722605210547,5252.618638390584,2708.436250155606,856059.8844062326,411431.83753575827,50160.271439005446,130856.47431311928,72624.63208991388,409642.06400450045,104017.55411169417,153343.9968223474,76360.53917363934,257680.64625037045,21600.004871894856,23951.671566667028,9177.343112925386,168414.14246352584,229169.91328824323,268252.52081032033,151012.1325171824,52469.65619266051,271581.50283423264,34424.87014478173,96750.70694200574,4659.970210509551,28477.817163762287,101228.4966485536,103565.65622916062,63617.511315110816,90459.99698553843,196886.58274177997,190235.21479724755,45973.871714530804,3611.2061052880276,170152.69576880368,40354.186021074966,202898.80103950025,1161656.978870789,117026.24258107258,154655.01697053455,1920.082317116191,326121.3719116454,173288.57098437825,15876.991914812426,27635.819484929925
62,2012-03-03 12:00:00,30647.25967885174,212157.59623788734,142084.28853661733,271279.7019586397,1873573.105031454,212803.20257396763,8301.376733210956,4472.071325101351,2170.2581178816004,790608.2381174231,371007.5442175296,43415.19721157049,111790.85603885769,71854.52773446572,339833.30895262724,84899.51188732332,142084.81984521679,62623.81111551721,252963.31369252782,17442.66655897763,19568.601247034465,7201.260984701764,135118.56514090346,196772.25362718222,234687.0188006193,137517.50720192032,51805.60360920672,226757.27755687697,30400.38786429353,88968.04432781397,3737.9210391844354,23082.831043957245,99852.23884772617,102478.52620162033,51569.91874995117,73224.27395155934,193436.94790738806,189459.78581664167,37232.392690708075,2917.90961351813,145334.1725312675,35648.74444741544,172346.9367768435,1150574.4764035393,111847.47732428442,127626.38461562191,1547.6959429878489,323448.80031988554,142941.14322907015,13050.503691548827,26335.726730938317
63,2012-03-04 12:00:00,27570.455753827115,186725.20930318692,129691.88751970306,258720.41083870258,1807685.6434843831,194080.38303919072,6692.952744695219,3807.084932304058,1744.2663135128125,706606.3220953014,324788.0980839584,36725.71973840674,93152.95092716427,68789.76848556894,277534.7850364313,68887.8212419342,127243.35918677137,51017.17084185096,239961.18522445773,14134.081592749699,16018.377749579091,5654.462136223667,107935.71297000312,164459.4784337426,199859.51507119194,121504.30528290627,49376.776758564854,186254.05230165526,25982.159487124638,79036.16313816032,3005.7542255441554,18770.33320751135,95334.43329764286,98211.09489183755,41938.78286837244,59248.59802466997,183747.91437738563,182627.45844371596,30229.71599044906,2365.8219755190744,121354.26435102637,30486.318115249032,143896.3376085539,1102466.3582326,103684.81480971596,104386.72771466654,1251.836711661443,310520.96183085436,116118.86683347619,10701.565047278735,24276.67019331082
64,2012-03-05 12:00:00,24082.638380511427,159863.63616010893,114841.02149010226,239050.338309506,1687326.9887948418,171778.13254538452,5414.279859959413,3238.9056640095846,1406.3776289135924,612782.4848993638,276953.3232891411,30485.19492056708,76092.12371702952,63709.48692574999,224030.53907614335,55653.508859611306,110473.54504809476,41358.39098769223,220027.97246082232,11494.544149374504,13135.974508912837,4444.679550662302,86000.59122213816,134496.01303214967,166414.26945600862,104495.01533261662,45434.96306606839,151094.37708301836,21601.703155560488,68057.75724606811,2423.5438390562135,15315.14750107661,88086.95716903776,91116.33062290626,34221.750234688494,47939.15859145325,168799.0598692491,170302.87280204328,24610.121233692484,1925.1070543309897,99515.07492733977,25366.16684134177,118501.8872865613,1021648.7520917777,93313.18236545267,84811.17082173743,1016.218289976162,288455.1152263577,93271.28390587596,8757.845979521717,21678.69293859681
65,2012-03-06 12:00:00,20496.014460171555,133688.0646271649,98964.8593296808,214235.32530252912,1524940.0799423216,147982.33654018785,4396.240679906427,2754.185896731137,1137.8527714343352,517653.0670373253,231000.69712600554,24937.910573092675,61231.35703909185,57147.90634841254,179379.55488753555,44824.074111934715,93374.0090846377,33411.66568101454,195356.29380854033,9385.440603080597,10792.570203071911,3498.5888477252793,68437.99339825546,108196.3812615958,136123.39012680715,87816.63382874973,40427.95411369314,121484.46609141244,17571.582000853625,57060.24172778487,1960.1648278211146,12542.807142990696,78863.06300815826,81912.84846014366,28029.529614944713,38801.56821652659,150207.06177921445,153764.8455336881,20095.391973015157,1572.757862819103,80499.20212479365,20650.779154618205,96567.24683192383,916664.0292417671,81705.48615911201,68579.57797025955,828.2546944700806,259538.91447014522,74334.8508511311,7155.777825692885,18805.5965609955
66,2012-03-07 12:00:00,17064.863254127395,109689.91378348759,83317.35338341595,186639.92912031495,1337142.4804495978,124536.60330794269,3582.775292220201,2339.4597930348773,923.712015134953,427874.0713543587,189274.8306834037,20178.55354253928,48750.41682103699,49768.41163805145,142855.50235864008,36023.91242180266,77196.42423903475,26925.50921520929,168455.21222627725,7692.983381412492,8881.945122589052,2758.020354195155,54438.01086947357,86022.14705502929,109864.88377942081,72423.14742090488,34889.366302802824,97082.64494724544,14062.51907888996,46813.62968238003,1590.3074382749178,10309.180902891392,68577.86122597719,71505.09699729996,23040.339846853203,31420.117144746404,129841.00794770285,134705.6184576165,16456.552539868233,1289.8480053639137,64480.2976528472,16539.733575479753,78078.75008892994,798222.6091252036,69811.84698640653,55269.170869910115,677.6829104936762,226687.87987736534,58938.60004576401,5838.966115708132,15906.042806006206
67,2012-03-08 12:00:00,13961.335088540469,88695.0611864553,68815.46267304891,158589.10152655828,1141290.8211619123,102817.65031026924,2930.792659926851,1984.9784262431858,752.4026725343329,347689.60811945895,152999.97045459377,16204.22116839237,38540.12855738057,42227.8226199821,113396.88243218223,28909.837689491833,62731.02534121409,21662.12529954213,141640.17834058905,6330.227828898374,7321.325818640147,2177.7430582038937,43307.72466942142,67861.32816344281,87831.49818373068,58859.546024084244,29323.567490150086,77280.7076661345,11127.668911266139,37774.354490564656,1294.409404794947,8503.729302569667,58126.738016685646,60812.68874769483,19007.385079525364,25458.55423858577,109447.83395962986,114880.7589858866,13516.199037435994,1061.9202514153349,51306.820916698976,13096.691113805973,62777.29712730866,677003.3669883659,58423.818877343634,44443.122086309486,556.6486725335765,192854.51945352324,46586.216584891125,4759.479324785665,13174.848671211912
68,2012-03-09 12:00:00,11270.839624594244,70959.26437723177,55991.62649379647,131945.5350066785,952066.1728473961,83622.93505805077,2405.5209629733,1681.1397407797683,614.7310411862478,278971.25775820226,122464.16810060067,12946.395697680768,30335.707668441577,35055.72967841168,89846.68461873682,23177.847765799754,50330.19901811063,17407.247158269274,116653.00658112172,5226.265718879036,6042.43527121261,1722.287879427738,34466.90457872458,53277.70390088059,69766.73160474216,47319.1160874421,24116.39073248304,61373.28777415013,8741.132280505346,30116.428367199645,1056.6577223531199,7035.82613929185,48222.947290483484,50589.60428913999,15728.246740531305,20639.90048099998,90360.3673385764,95766.20037543487,11129.35039660037,877.1616323026938,40651.226560830815,10293.402025360567,50276.39337512568,561638.457992164,48074.538704196624,35684.38862311484,458.78613306460915,160467.36778631003,36759.471713125735,3876.030421198525,10733.845343250892
69,2012-03-10 12:00:00,9011.974907018339,56356.330526193786,45049.21650763256,107942.65289870554,779689.9369123616,67260.17292053362,1980.4841284912063,1420.9317129964065,503.65011321127906,221857.49214132244,97362.6310260013,10311.382403300619,23820.727898252957,28600.69761207896,71127.78275659916,18570.788748613788,40022.64088723653,13977.01290630493,94539.13546225642,4327.57617472721,4992.12407491512,1364.250710820401,27446.90197299126,41718.54192737029,55193.11764120473,37750.51368309253,19502.701901613145,48679.455842879244,6836.995262211653,23816.257242958705,864.9393039600424,5836.832412543333,39330.75984845328,41347.47321828511,13049.63752834535,16742.921726313027,73397.18306246593,78382.19511250845,9184.752949848686,726.661917083077,32128.19159562005,8054.3941579624225,40157.68615663626,457821.76141410193,39045.35111682963,28625.060217313257,379.27744873304607,131166.75338888195,28983.60659043888,3154.2250109202946,8637.7153596185
70,2012-03-11 12:00:00,7158.589682193814,44546.344697636414,35955.40205481588,87176.0203014859,629560.8083323321,53674.495085123366,1634.512794613201,1197.7257101264574,413.5779186056459,175401.6957282389,77064.445468779,8197.568655027231,18684.24207255529,23030.012364242986,56293.73638536842,14872.967118899069,31639.7530407029,11216.17372335122,75712.59585351711,3591.0501877754978,4126.752269292548,1082.2164208489326,21869.64698287012,32627.990727533313,43559.36706315754,29961.55476150424,15578.076645044694,38588.73572193377,5335.781872978591,18737.26203179203,709.5536149183363,4851.204708113078,31667.79309761407,33341.673452724746,10847.48810966456,13587.410541657375,58900.35755382063,63261.37850067679,7592.427784096022,603.2346440075953,25358.193467592515,6287.752462655636,32017.71686530197,368283.3806857362,31406.054661042028,22947.880489290892,314.2591364448818,105775.55022848533,22848.12494649582,2565.0382143590423,6890.005616550056
71,2012-03-12 12:00:00,5662.379540524245,35110.58728116344,28540.610395206226,69750.23071378194,503155.0462813821,42607.57157190085,1351.6069330220382,1006.6123728257326,340.2475926085667,138173.04370754407,60834.33225392565,6511.26631198845,14651.275515649206,18371.02599443439,44558.166152829064,11908.065982366228,24922.743746592907,8996.80695488278,60135.24595920158,2984.4760238404697,3412.3573408270286,859.6596635034657,17436.078408068817,25511.087331895753,34334.749172371456,23701.33874479228,12337.597716798604,30585.43109706678,4160.625428265525,14697.740328967671,583.121815280505,4037.284610117699,25263.72640766295,26627.087334146425,9028.773824834747,11030.212017758111,46864.86371669641,50542.574481127005,6283.7850416227475,501.51591878996896,20003.44758369462,4904.01703311509,25497.428123572336,293469.6398572384,25089.019043488577,18389.37134283776,260.83221134540486,84471.96168326399,18014.254529640963,2084.606081313912,5463.422474061122
72,2012-03-13 12:00:00,4467.3814170253245,27629.655807396954,22574.22796677415,55448.03744038779,399302.1866389011,33708.347061308494,1119.057815105167,843.0717564005961,280.28535084927097,108621.91560992227,47948.63607029279,5169.803533278025,11490.882665985335,14561.438427152612,35277.89648064574,9531.931655912753,19591.9560015199,7213.942353358094,47503.32278350078,2482.138015583762,2821.164642362546,683.675732334124,13908.245662863528,19950.820830043634,27048.6271451734,18711.815094891095,9717.347044914504,24243.70964086286,3244.088094328186,11511.882422448934,479.77518600049495,3361.662871614818,20028.478613819152,21124.9858389375,7518.884945297322,8955.427263849595,37076.48468389216,40100.74333209057,5203.7318257210845,417.2196158947158,15777.428903373595,3824.3936149362776,20288.51751344854,232363.64931881052,19949.354383127942,14731.845223043636,216.68893182561047,67010.28499605398,14207.426412162276,1693.0752353181188,4315.821535397668
73,2012-03-14 12:00:00,3519.5742044718436,21726.505752464203,17815.812938930223,43891.910800026635,315437.1028717999,26614.1388745562,927.2293438687994,703.6070605682993,231.0989211256455,85304.5578946818,37763.60463229174,4104.548377057075,9016.088860828384,11494.917949319424,27939.73198912688,7628.484769224544,15386.194498968738,5782.560588859921,37399.42109837743,2064.742596364642,2331.3981509691976,544.2876431455907,11098.999138545438,15610.084413145034,21305.99280126542,14756.16395646899,7628.259924413114,19220.631312114943,2530.423153143693,9011.655018785992,395.03844523494195,2799.1616141314803,15814.068079136465,16689.542111104704,6261.616136761162,7270.962442867958,29227.64411628251,31673.07556195172,4310.0706553410855,347.1334873042444,12445.85816401443,2983.538168643162,16134.848578432882,183235.37951052617,15814.743229705658,11798.982490838947,180.09042408234288,52929.79108737424,11209.407261243367,1374.2387346960763,3401.5776137022917
74,2012-03-15 12:00:00,2770.902456496357,17080.35918435574,14042.28987928252,34652.198266981366,248490.23248925398,20989.119585806435,768.4360222023715,584.999428739265,190.6271813200568,66966.8676085476,29732.678289358344,3259.0432478316848,7077.965116499388,9052.050910468364,22134.767780078317,6103.919627814813,12079.020663233716,4633.756028687515,29388.834824452475,1716.7987524181508,1925.186259154638,433.69025961778385,8859.969655424575,12220.836240487966,16784.05443198721,11630.095453897595,5977.538583358306,15241.534470357761,1974.8890050316097,7054.463114275179,325.3419662226548,2329.4706789921725,12455.860152658499,13152.41528671216,5211.6264878118,5902.332178920658,22991.99649931464,24948.05883035145,3568.758107497457,288.67574857075516,9820.127942285726,2328.9026178721224,12826.28178927641,144145.62349590502,12513.321224090656,9447.739228515342,149.64472667742464,41698.74983185018,8847.388241023367,1114.7262589632057,2677.6575963006003
75,2012-03-16 12:00:00,2180.9328635722104,13428.341358380567,11060.2763105673,27315.129793537348,195444.53543893466,16543.728749988553,636.7433868118729,484.5980432320445,157.26273556739125,52570.82287017425,23408.661970517063,2588.1348951220853,5559.482833059816,7118.818958681529,17540.89846711385,4883.113802658556,9482.840579742273,3712.081304767522,23072.316322341132,1426.3951850277099,1588.2765198715676,345.81963568219055,7074.3323862565685,9573.21336422814,13224.477610358772,9164.062943332423,4680.217779187932,12088.822256087513,1542.3031714677504,5524.018427202373,267.92053976248985,1936.8957281155322,9797.315831673812,10351.102713054737,4333.8902219481015,4790.042427827526,18066.590205588956,19620.827769616444,2953.206477643587,239.86195654027506,7750.577992208383,1819.0996615811587,10192.963223767954,113247.30743513737,9889.976288614655,7563.311572882014,124.27938702108332,32802.900932994235,6985.644313719601,903.648667418651,2106.5408031235434
76,2012-03-17 12:00:00,1716.5504363157042,10559.048053662736,8708.492036456408,21513.323367746292,153601.59610246157,13036.809210320422,527.3466155758315,399.9502829644884,129.7115614798839,41276.7498976789,18431.227194681942,2055.629059016252,4368.994496335602,5594.887901026595,13903.486468823543,3905.6438642986477,7446.135225251171,2972.8213303864645,18106.901879632187,1183.7760161921792,1308.855655281016,275.91250563073197,5649.378556588445,7503.36835805355,10422.165548816098,7220.469988515169,3663.6394458947443,9589.959736274954,1205.215430349648,4327.477421146977,220.54061301767916,1608.5263358134926,7700.858885008748,8141.509105627592,3599.5908637477737,3885.8418979701296,14189.19376313599,15419.385498193647,2441.6516702214494,199.0643009387061,6118.869900564911,1421.8120501351375,8098.092457406876,88918.25977338762,7811.541483604023,6053.209859863337,103.1201126937473,25786.157566667367,5517.416974878426,732.0600148438506,1656.873261245074
77,2012-03-18 12:00:00,1351.2055833095608,8304.825116462514,6855.791859712653,16936.951875081526,120679.81978210468,10272.878633594739,436.43395043783113,328.9436727447342,106.94404989206026,32417.622373688107,14514.266969387456,1632.9081302215438,3435.0429060257425,4396.224738590001,11022.30583813727,3123.175779995677,5848.489532660821,2380.064113351451,14209.760230299975,981.1674889481369,1077.3127961454509,220.2435804382931,4511.832159900757,5884.048314315312,8215.521838670666,5689.251322151631,2868.1766122571653,7608.78183555112,942.3397847326779,3391.7310550630905,181.43121547839107,1334.027895573119,6051.3187447423215,6402.560973916053,2985.6635373605063,3150.911526386166,11142.381934272662,12114.094797189427,2016.6401907452762,164.98493892496467,4831.932751428353,1111.9640093687826,6432.25053933562,69802.71871105988,6167.769001169731,4843.369099610258,85.47117595947715,20264.737532346324,4359.012110490343,592.6736485034623,1303.18690870322
78,2012-03-19 12:00:00,1063.7916314055396,6533.4341794540705,5397.0346998392315,13331.978337889814,94810.51485888325,8095.302317953792,360.8639119753944,269.64095589711997,88.11959669327966,25467.02405696698,11431.458377783556,1297.2186848357094,2701.8543275613442,3454.400646359037,8739.1972368925,2496.896415365062,4594.975999284158,1904.9043851579597,11153.024728632585,812.0630264920559,885.6061173295952,175.8721848903954,3603.397006072982,4616.244074409936,6477.360393049786,4483.039286544035,2246.0257783509887,6037.53871355002,737.1727899783775,2659.5540046760757,149.1401904238487,1104.7205656244525,4754.867812221343,5035.415164792661,2472.731855308199,2553.652808436275,8750.234815499261,9517.057424938997,1663.6589067540785,136.53559543349397,3816.5149170854575,870.1109712332183,5107.942740941333,54798.59231610849,4869.006614216738,3874.252799908216,70.75372554304562,15925.11974041816,3444.6308245035793,479.51627131747637,1025.0992443405685
79,2012-03-20 12:00:00,837.6622889894328,5141.0581698245405,4248.715187908497,10494.11818087229,74494.14034552292,6379.885424190032,298.08171816874847,220.34988722340918,72.55690559041282,20012.160027548784,9004.769373593641,1030.596037647681,2125.9392616641785,2714.68875230075,6929.563269574503,1995.74766072649,3611.134783764822,1524.1363013821208,8755.767906044413,671.117764800894,727.0936414164095,140.48340230019554,2877.810784428058,3623.030342030908,5107.819827059732,3532.82135100896,1759.4069628824645,4791.143305704121,576.9321812572066,2086.327512862486,122.49136190559759,913.4490088326852,3736.4248008222726,3960.9667719306835,2044.8212962164678,2068.485618379465,6872.622329217087,7477.585314941286,1370.8064935038783,112.82131551082583,3015.067478188995,681.1908383665725,4055.443800893857,43025.986065538855,3843.3980892289096,3098.1758294803208,58.49389018539357,12516.064434686949,2722.615456810397,387.72016012379584,806.4658042152735
80,2012-03-21 12:00:00,659.7091273723387,4046.235339275705,3344.812541812807,8260.689719172813,58540.509105900375,5028.435133765271,245.9546940212669,179.55001841874264,59.69365329894406,15729.521286260313,7094.108595949063,818.7776004582378,1673.3156759477545,2133.7362272550413,5494.858437198603,1594.804834985863,2838.652391488628,1219.0986386924521,6875.410909249734,553.799472751731,596.1921661371455,112.2418831020602,2298.1816873158905,2844.475507264948,4028.408781322027,2784.1941752507255,1378.6775509942133,3802.225949522048,451.6984744206598,1637.2787245626387,100.5097814229569,754.1312345404749,2936.4609328788465,3116.5055045862523,1688.3496745201242,1674.5361847272934,5398.824088279977,5876.124580163836,1128.0893072724007,93.08194559668766,2382.2984919059318,533.5163923721544,3219.153051332853,33788.879562768765,3033.68705902474,2476.8321216714476,48.292146706964274,9838.267814336159,2152.302433541211,313.3018439568728,634.5543912920266
81,2012-03-22 12:00:00,519.6376344420443,3185.122448062896,2633.2893879320222,6503.051983684089,46011.536102565944,3963.615281481134,202.71991065893712,145.92064734822262,49.06812854128002,12366.05853526893,5589.463628893025,650.4839815554561,1317.4290069592394,1677.406525652395,4357.26139992679,1274.1137432322391,2231.9028410992555,974.8113340529507,5400.096710610469,456.3198315447365,488.2548974377505,89.69523556086757,1835.1418064300528,2233.896577653929,3177.470479362183,2194.326277341059,1080.6748787400018,3017.501034596828,353.7704995760726,1285.3183688434967,82.39465750379493,621.6710757221739,2308.068178806736,2452.6561397049527,1391.9343138580539,1354.840996775065,4241.798980489955,4618.468265326598,927.2039989716218,76.68142870793368,1882.582341922346,418.01458276064176,2554.816879545481,26539.98738062145,2394.5062302423626,1979.523767857287,39.815760899663026,7734.661996307089,1701.7038901023445,253.0154270110639,499.35688611058055
