iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.650495938789844,2.4702810361880245,0.9849229283655835,4.813227141890275,20.338956568394288,5.237763796981937,459.7283664511622,13.326964590945282,47.403724371268225,15.415816814226329,8.401811613400216,2.371704944378684,1.3279088732933286,0.6877340694490144,11.238830542461162,21.88353071827908,0.8577946144689129,11.67098173221626,1.752349692988922,481.19028582230163,308.13681759279183,5.008880223502544,20.66113175486732,3.5030620662716405,3.1378199716245945,0.699944941258075,0.35849296764640115,5.998251074252693,0.31598067848320155,0.7333620225043069,54.31966036919635,983.8775332559937,1.1739543476539427,2.7084355267309563,3075.708885445199,269.7760890089343,1.614769611669809,2.0178654888479746,1423.493387268815,63.59070347780137,2.039138924161004,0.33208479733968843,3.8005642103240085,13.740599875801799,2.576522206661116,22.371800359469113,90.98390056947247,3.8683247108491887,2.9430046358294835,57.27140494443152,0.30480264233012133
12,2012-01-13 12:00:00,0.6736744172683314,2.92003881783343,1.1377355399504316,4.790107239479542,21.315140627668686,5.256893308336828,537.5107035143982,17.93605069097511,59.98909387842055,15.905082586771877,8.344353285005425,2.43657953838618,1.5693205641127022,0.7551889014616808,12.352236078204394,30.644749087572514,1.0442733799547312,16.497295182654177,1.969026593865182,586.9611461857388,387.72598395662135,7.222884586501464,28.506734818462945,3.5074669132444165,3.2968766760155295,0.8602621928982954,0.38348607316886063,7.066715844575958,0.3553105043217367,0.8138825038002542,69.13758472356962,1175.2880953572794,1.278415928974278,2.240171766266723,3515.361338799228,344.24572691091385,1.8255020867201732,2.125246542568928,1674.1675950165131,80.24094323524993,2.393327358842195,0.37955031379546156,4.591162516861461,14.132151090403818,2.6455668655721207,30.527428127910625,104.16870367900525,4.00529562183062,3.632768416240124,72.01612027391997,0.35173367210870915
13,2012-01-14 12:00:00,1.0646756613514792,4.320656737099134,1.7168742032025788,7.702770190171343,33.47389238411148,8.41827900883158,627.9275759186634,24.695852935586903,75.0754137910697,25.159155800829346,13.521468936411008,3.865352266662646,2.3423736927855083,1.1591552441184552,19.98795044939351,43.028220033343274,1.5424730656920884,23.315253101454438,3.0056822496278546,714.4257750963072,483.8997294563074,10.35891993988686,41.608597069009086,5.680301247685703,5.238465767401579,1.3157099483059567,0.6041947476937112,11.343143654053462,0.5353251554804208,1.2608746626892904,87.36644746374776,1400.2322277921505,1.9508134669005859,4.10302498437189,4030.673296942659,437.04340511594546,2.75471142752342,3.3293637465851993,1968.0123386761259,100.49335825921116,3.614777270208978,0.5706418964473969,7.32434145275897,22.41842834283476,4.170461619027049,43.24628845101643,119.583249893009,6.330932974172349,5.638439353967239,89.82159023344958,0.5237296872033814
14,2012-01-15 12:00:00,1.1257986111433724,5.132092160282964,2.004446633373887,7.836275336777947,35.78338383770645,8.632005204880492,731.88591695025,31.937769027012852,92.95657666155273,26.500794469649808,13.789602825831947,4.055334933024842,2.8014167330656257,1.2916777944675035,22.842558160001502,57.78243625236589,1.878727419554646,31.573481594700617,3.424177132596861,863.4350791951169,596.4708230488121,14.303291168140776,55.79697980452424,5.857544820126716,5.668913503952362,1.6384853606612917,0.6615555757135033,13.784273460687995,0.6081271414347598,1.4251211743502878,109.05143439743419,1658.9431458780527,2.1515241236749385,3.512203392716201,4622.213853937548,546.2994333350553,3.145159336083412,3.5752887699116296,2305.9790408772787,124.26350533292913,4.319721839242315,0.6584683279994498,9.081259179583997,23.56055598340852,4.3615945165844945,57.03132794359018,137.36320122264303,6.694024582768103,7.101098530361272,110.86409615502103,0.6074773023936685
15,2012-01-16 12:00:00,1.7000039580829278,7.296234007635329,2.89677070694105,12.05228788408806,53.70701712714907,13.216251388223938,853.0884050218629,42.15827397285746,114.23840837903468,40.06413280476137,21.361021968992876,6.146058984729099,4.029032169708912,1.8958517954432312,35.03535406224795,77.87448118277719,2.6612863136204,42.804487595125686,4.997776533811694,1042.4220388086392,731.6428365057471,19.685881854816454,77.85540561323117,9.073589339551567,8.617885300477996,2.395824183399095,0.9937260481621689,20.889420970735962,0.8788672409757156,2.1060786031906717,135.5306631070377,1962.8574561587861,3.1461440237090716,6.15206656303104,5315.755100277593,681.2575579633981,4.545390170525583,5.353206248123817,2702.7387144680083,152.9955747264115,6.284917185979614,0.9491998130837043,13.681539290028976,35.71236408939884,6.578549862630927,77.43405177265682,158.2058563939795,10.110528927524266,10.522062748767173,136.15155291198172,0.8670606543815782
16,2012-01-17 12:00:00,1.824212636258779,8.69363392555987,3.405505062684376,12.459751864222252,58.216520818567346,13.762212347598885,992.7278234438265,53.04558862606575,139.3186141873149,42.828838729540955,22.23707490350632,6.544478490554103,4.8657234470461495,2.132901735006861,41.01184662014494,101.61167005759847,3.2391785144367375,56.2708084915922,5.743813275361294,1251.1397997114775,889.1112715453141,26.37526106559536,102.11098153773689,9.587259638836743,9.549127891738635,3.0029000094599936,1.105440578136956,25.73092354238895,1.0059438170160762,2.408978767060179,166.8702013082046,2312.1360850339374,3.4999724514232016,5.413772810627437,6111.722772908596,839.3668156632826,5.221535217798974,5.827009594070159,3159.37473159159,186.5708646039099,7.613754943637848,1.1028557188493802,17.11928761494509,38.11449924571236,6.969626670608019,99.65621699366655,182.28062574399743,10.850395714468565,13.363070493299237,165.92738739516693,1.0082910950024837
17,2012-01-18 12:00:00,2.6639117025310366,12.016657799390892,4.7730833570430535,18.542952231388416,84.52170432372769,20.38516742104899,1155.848658218466,68.04168512298385,169.02351427560455,62.63335887546595,33.30663725519382,9.590864665760726,6.8176740820283515,3.0307259886546394,60.3492179275289,133.13460417344277,4.456891317443841,74.11697192871785,8.116987944288162,1501.183618751389,1077.385307629995,35.270964713952765,138.0348973611562,14.367808869641586,14.046541535782705,4.250691288691401,1.6029396234797695,37.33315997270029,1.4120333885305174,3.440890311810662,204.9207239338936,2722.384132388103,4.96324015219262,9.151919038323118,7045.285630527746,1033.4257825185223,7.316485746774077,8.440166594955924,3695.8884941822075,226.980006186651,10.778542337242895,1.5438075316284183,24.701536315713298,55.86644128724854,10.178611496322105,131.40464888250776,210.5325380093418,15.848900357005594,19.114627903250618,201.58197965654588,1.3965958901765687
18,2012-01-19 12:00:00,2.8897060018046634,14.348625110795137,5.639135176487666,19.406173800401913,92.55763824849308,21.474508469417664,1344.0157880361853,83.9454975044798,203.8892210060502,67.7027402049205,35.25168491746699,10.324952163030229,8.295741996808168,3.432084367275535,71.6422060720316,170.1521990257032,5.420215348069129,95.35494179623079,9.384095609989728,1792.1413584126187,1295.9663138401206,46.224949643640336,177.90352206662698,15.501431393608064,15.863677960772275,5.339925951107262,1.803107093678584,46.17799864769074,1.6266157265770607,3.968894799165626,249.77378655760347,3193.5925328276508,5.556008922335488,8.238512383012933,8116.514958817324,1259.9343609887324,8.439108183298256,9.278432843983975,4313.46946304429,274.05168680410986,13.179823607806878,1.8041255766131132,30.92863654979667,60.31265197570082,10.887318691213846,166.0929068765198,243.17649188375603,17.196700040989302,24.310910930918247,243.44750261557235,1.6262461791672778
19,2012-01-20 12:00:00,4.11293945273761,19.422330271214825,7.726085217527112,28.158214197070322,131.0090053811559,31.011159066547584,1564.0983066399988,105.50350098676141,245.0405141107829,96.52726048591396,51.4283676655112,14.74668743643388,11.395895123606914,4.758758763662173,102.03265290904311,218.43811326426564,7.302016359179762,122.98176125664735,12.943151089018752,2139.9372414647323,1556.5097361476433,60.518084522503784,234.92962192786172,22.63742730298098,22.738890105432947,7.37352084337443,2.544725595229268,64.79245087270179,2.2353707567861094,5.526269686757259,303.98375968657024,3747.039040847735,7.698601357120053,13.526711545958586,9373.368292602141,1536.5901978878069,11.5546970599214,13.103283246129521,5039.385533099394,330.5247000525529,18.257202764145877,2.4722590474595907,43.171386111812424,86.15439706709509,15.51431468737633,214.41510565636958,281.4968941637909,24.48239863250852,33.821507678692086,293.43796878450684,2.2028808900973127
20,2012-01-21 12:00:00,4.498584721070801,23.22415893454387,9.161864541994358,29.75484017550064,144.57858580434478,32.96381544050923,1818.1394111737102,128.283976888803,293.1972882705243,105.24973791142332,55.17908665863246,16.008364553812832,13.940944823207703,5.414130152392441,122.0627082198719,274.88772160150415,8.87452000954979,155.67099915582787,15.026521923231362,2543.881461865454,1858.2029143543318,77.98927862517094,298.58924867462457,24.869529806215354,26.072151101629636,9.259289926005373,2.885610555315915,80.0967584409781,2.590500677729368,6.414529435845013,367.67187603139536,4382.3776291272225,8.658638625057396,12.409501393862346,10815.198669409883,1858.5667227415875,13.365819398995427,14.512532709963812,5874.853990670812,396.1468188612525,22.447785388184357,2.9045045572704637,53.877154638884214,93.83716504403777,16.716623723766098,267.3255212557142,325.7669999948575,26.788636948764147,42.91391006135808,352.0026108895539,2.5669485288077767
21,2012-01-22 12:00:00,6.274283099957997,30.92915352381234,12.334528825022378,42.31362623082196,200.57925791861805,46.65543323383943,2115.483012523982,158.8319248912434,349.8873823650856,147.08671059536988,78.80286441526768,22.40375092536055,18.84797844286821,7.364676456035516,169.35720437768038,347.54449110114325,11.767107263235923,197.60564703534612,20.3379783835157,3025.8131306905275,2216.9905179496564,100.45715000422118,387.2996075171096,35.55932973024204,36.58811902185074,12.534876093492233,3.9862495713570114,109.47520996845323,3.5038324090798225,8.75752394601885,444.35703640629083,5128.594639998501,11.782897749702373,19.88275397744217,12507.343538500358,2250.3066360670045,17.975680933356593,20.089785901675015,6857.028989199011,474.6796015789054,30.535917114119794,3.917135165493581,73.279316247818,131.33495966727094,23.365386798469505,339.6561455306361,377.7333895909953,37.3717824970349,58.379550616290615,421.7718180823032,3.4180671278497643
22,2012-01-23 12:00:00,6.907106673575512,37.01443409634149,14.668289025190317,45.06280840031761,222.69187254412824,49.95147762045769,2458.7768086563183,191.01156452724925,416.07331689316936,161.50761393303216,85.51560139453123,24.47964956903766,23.135121898476754,8.407600349161934,203.3749990118286,432.19534133406864,14.294722993436867,247.0009321336309,23.68428081153006,3584.577643623528,2631.5577634045803,127.75482022820381,486.7093211873637,39.679541066864054,42.4480622279531,15.70794479926571,4.547200584261073,134.9503781576045,4.083901948753509,10.215910681590483,534.1917397908783,5984.7255847354745,13.300667128524616,18.535106374005917,14447.820263916972,2705.122007144887,20.837246818755695,22.379441095325753,7986.9814932849995,565.7457385346669,37.63782509411164,4.625083200428646,91.00313777503737,144.05044468746988,25.32211992554898,418.9768579912526,437.741174737167,41.162793590431264,73.75581848549393,503.34804324133256,3.9845682761898824
23,2012-01-24 12:00:00,9.47649919971506,48.65402070154981,19.474206029691562,63.04099236763031,303.97900202157257,69.556519060149,2860.7105787906576,233.8459566914011,493.82546630614075,222.0865792490973,119.98111387252001,33.69973671820857,30.862528133934603,11.262550675057568,276.2651572856655,540.0348820255565,18.721435419353618,309.687492478946,31.576486662626344,4250.076158911491,3123.687047308658,162.45706521117648,622.4686212465413,55.73370870796849,58.51560310242571,20.921739578387843,6.17397459943872,180.64017667385303,5.456352884608377,13.731883123429377,642.0137245342615,6990.210051914088,17.839497347601373,29.085299241948537,16725.535063145588,3256.730259571181,27.628060502788173,30.48391491824598,9315.28361418294,674.5018659232458,50.406637375940086,6.1610181381486155,121.2511948923423,198.3030528249939,34.8468421840297,525.847783446717,508.1634330286799,56.487559416011905,98.5111363719989,600.3401297737101,5.234416592047367
24,2012-01-25 12:00:00,10.4863203039461,58.248518091021815,23.20880821828524,67.56948674389406,339.1113827419078,74.91061292143823,3324.677301461774,278.8386179995501,584.4240177782146,245.286146566301,131.44467773740516,37.01434597586529,37.947385687305086,12.89048225800059,332.2315936595635,665.3363300090316,22.735504079188406,383.2577846739955,36.85679559090928,5020.376868088876,3691.264637555637,204.4037040362919,774.9897198167342,63.02024222056396,68.49575725257391,26.13722054288247,7.074521966278728,221.83120872544384,6.394943714846749,16.08414674340091,768.0012635834108,8142.994087734365,20.195930422410836,27.488007252617795,19336.130898393134,3895.818408651984,32.078294211678255,34.11400582190947,10842.513719194447,800.3758661842378,62.14735417061304,7.308580678135498,149.7686695155112,218.73493431683497,37.941765321364045,643.1783798342483,589.4295210196665,62.547271827426854,123.81934986569354,713.5484298138645,6.103469146373753
25,2012-01-26 12:00:00,14.193148476776557,75.7420698937269,30.462902185517148,93.24897476846232,456.74042983802053,102.91696150340547,3867.870885805958,338.4246451941002,690.6662679994157,332.81954019481657,181.66376748384252,50.267104359434526,50.04079876522337,17.052333569405665,443.541674269726,823.6635426084978,29.483378904245956,475.8283771147004,48.537390654499916,5936.334181727254,4363.998968337746,257.2295095800433,979.9658437846421,87.16428239649338,92.98786943050428,34.34090588131022,9.469903294562542,291.9726846443963,8.460842050437083,21.34882558182606,918.7894163544578,9496.650553082509,26.76788907440582,42.366672062393135,22400.379664437358,4668.8357551620775,42.04338815268954,45.85351836637472,12637.397852605245,950.4215655154378,82.10909522508936,9.639887270335988,196.2596031090753,297.0191141251637,51.54890491652722,799.4530302547727,684.7577982718097,84.67387077153909,162.87581230258888,847.9148628842543,7.930877311090207
26,2012-01-27 12:00:00,15.771596024806154,90.6784755735782,36.362538585465295,100.48638578013752,511.50724872440725,111.38590352943602,4494.5683421926005,400.8356667877382,814.2433804762564,369.4071367051543,200.61169070020313,55.44449356127816,61.553940073980456,19.555528754590867,533.402450963057,1007.217399790247,35.79472942533411,584.1424851495989,56.75348680504324,6994.7153392242,5138.505789412044,320.8002832073532,1210.6374265408288,99.652524865437,109.56615810530775,42.74673897093767,10.888929480246428,357.08558917807034,9.968029848055062,25.09115699316866,1094.560790632079,11047.25060392531,30.375141408314718,40.51679512196859,25909.809775823014,5562.744565160352,48.878618300575454,51.50343996372827,14699.37030973117,1123.7606778008872,101.1128714939328,11.484033881121189,241.1335578127799,329.1495613784284,56.343139882985966,971.1594432578518,794.6690553675311,94.16168713515191,203.62472688311897,1004.4901732029078,9.249273893177504
27,2012-01-28 12:00:00,21.10465690970554,116.8397517982977,47.272574198697335,137.09097241249953,681.2418433503354,151.30891294596907,5227.991933382544,483.20095823175063,958.9203815145532,495.6507171793334,273.6724508629173,74.44083548559664,80.35165118052669,25.60036322210982,701.939348465788,1237.611384108775,46.042625549823654,719.4832181931215,73.9779767256451,8251.192169179343,6055.218503682822,400.2314967655469,1516.6277135725397,135.97200737027572,146.77683856882715,55.514900915948324,14.403953266029022,463.5445498127799,13.082119052297763,32.95833968677506,1304.3889456485736,12867.398078850969,39.86231078415442,61.47822068566043,30028.09887318392,6641.433703805415,63.45177437846846,68.45850721452547,17121.615350018903,1330.016531864111,132.01232954890634,15.023489806236467,311.7163373729529,441.8321374142572,75.73385250184585,1197.7358019866651,923.5157185293144,126.02321161544066,264.4470297246399,1190.0261928076002,11.91117187477287
28,2012-01-29 12:00:00,23.532836584621386,139.8397211376695,56.49006052196238,148.40634343101462,765.3585958656332,164.44638825956187,6073.400550150081,569.2150322000713,1126.9109130636014,552.4841553696374,304.2384045926199,82.39251853380316,98.78526638347245,29.40328484658483,843.4599785753958,1504.2007763348208,55.880776345268586,877.4307556382944,86.61662856124306,9700.348483102622,7108.727474425997,495.4419474281733,1861.342701262169,156.8573127548185,173.76076730165937,68.8385242005766,16.607657908045454,564.6236985575041,15.485886984254956,38.84644035102626,1548.4063764241932,14949.980317316,45.3221928772559,59.40310924599319,34739.749311921725,7886.541127289798,73.8448021352185,77.1257293399901,19901.23506096035,1567.824740662083,162.22136481753353,17.963938513667706,381.0791999538842,491.53451172774743,83.04329138015794,1446.8146438968759,1071.9035628344723,140.6432535787412,328.87266624147196,1405.8804624601078,13.893383182900637
29,2012-01-30 12:00:00,31.185732372043006,178.77598640853776,72.83850787753076,200.48295496311917,1009.628371035552,221.24656600636342,7062.021410427778,682.4585009106888,1323.2567845655233,734.2411410500978,410.3412166498497,109.55037460484715,127.79878901507075,38.153691800395194,1096.6494119225524,1836.96096918282,71.3870718756519,1073.6464591202039,111.92959879114586,11417.785311156813,8353.911011649943,613.6067252177348,2313.7032376254274,211.44888303664214,230.07144109046337,88.5103847537395,21.749464883271674,724.5920930008873,20.18374932286019,50.57901729573089,1838.975217855936,17393.08453353642,58.980012079579296,88.90319622317156,40265.88471175364,9385.774793083385,95.09105438334134,101.54642798587656,23164.178579958978,1850.2695321963542,209.59580011955302,23.335479334942903,487.101410130841,653.358334304464,110.61219273208722,1772.961217159093,1245.6953872657175,186.4070202760784,422.4926023062346,1661.2504734633983,17.758260650351808
30,2012-01-31 12:00:00,34.87367216241174,213.8567494243573,87.101151182718,217.87968292614508,1137.2883043452252,241.32485250136435,8200.071304551713,800.3304136110878,1550.81865079294,821.4686598444644,458.7191984464347,121.59971612997484,156.9266183049209,43.87415409208098,1316.0411897267707,2221.3255805667886,86.60507428331726,1302.1093591822664,131.18556138724784,13394.408746640926,9782.116078301267,754.7309749537502,2823.610278283031,245.68559500997355,273.25119642441354,109.32856676499429,25.13201938118755,879.1861383316106,23.99227650697982,59.7568114866921,2176.058267487147,20184.23105502544,67.16746720644734,86.68209926779791,46579.108459850584,11113.094242285546,110.76176473080808,114.68763457525964,26903.089967022646,2175.206477936013,256.8756820057195,27.989115365985057,592.7602208175609,729.2485301923501,121.61716100032966,2131.5870723556773,1445.5454866161263,208.6500948131353,522.8015920931458,1957.850297073429,20.716614149231464
31,2012-02-01 12:00:00,45.82846736499715,271.5389424358709,111.50773158524548,291.82996220187806,1487.939090016247,321.9916876354753,9529.292475136806,955.2654389135165,1816.3017311366295,1082.717067954398,612.5013622168857,160.32821938572312,201.3934760387774,56.50196521327205,1693.664221526333,2698.803074769734,109.98137550957085,1584.5204903410215,168.26475350328388,15732.415495691548,11467.553201998137,928.8393716546157,3486.6775186068876,327.60394095411834,358.093797674735,139.35534122335943,32.63176815915309,1117.4323877795853,31.079653833578092,77.21736808675243,2576.4165859240957,23455.372884557473,86.77923958312178,128.15384026924974,53976.871289389914,13188.61481238301,141.64871336654903,149.77024619110455,31287.474060036802,2560.3466290221136,328.85406713585496,36.13180516253961,750.5378479753238,961.1408734651328,160.72890574133916,2598.1223751146454,1679.3083576158685,274.2245833372276,665.40674481481,2308.1608119495736,26.312012196937054
