iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.5059264573881338,1.9321825066932838,0.7681094343932696,3.7414279267875568,15.832668816934795,4.071063199349442,364.29752242820797,9.68315520969048,36.01777275488611,11.991602190568294,6.520415251753675,1.8425568685153673,1.0371594695878525,0.5361791480864455,8.557438949949452,15.823781700931614,0.6695498790137357,8.414625400073188,1.3657266751189578,373.04191564158884,234.60291773686924,3.5773156478978807,14.940625205135365,2.7182796817744137,2.436311390585984,0.5411571112732856,0.2784029232089992,4.516204214756567,0.24708161687462937,0.5698277116213949,41.17275055054927,770.2986545685001,0.9174007477253743,2.0773313289558333,2469.594881062484,204.08980139056817,1.2614178629527772,1.5710678629295298,1124.455712992967,48.35311129647147,1.5889848626868766,0.2594480817882203,2.856204570613892,10.687443555044062,2.0062942646703483,16.256736972075053,72.98287202292951,3.00966019896318,2.2392939856927914,43.674716571791244,0.23838264763296577
12,2012-01-13 12:00:00,0.5558823484719783,2.3469816045740868,0.9175734541399637,3.988856110462953,17.552498357522467,4.367943630587134,419.9105279350608,12.986419921507128,45.02225575108816,13.137420508099698,6.9416666906488045,2.0121466226079656,1.2588917317713284,0.6159021298997855,9.813299390844561,21.997454638149893,0.8334125959460432,11.800756997518294,1.5972980524776155,448.56612594442765,291.6621993743838,5.109648200805135,20.539823714248193,2.911332892862245,2.7054182233567947,0.679876809796738,0.31377507677070937,5.469418888896513,0.2888202161893582,0.6606099560121939,51.73462423113566,907.597806111168,1.0462907695254324,1.9353449681534314,2779.5879949200985,257.2592932460024,1.4812042652257176,1.7482881349446155,1303.6369775971648,60.274151216820925,1.9182256526395376,0.30722690273108244,3.5295064523272655,11.682039021019415,2.189229630408615,22.101251033881987,82.299808237125,3.30637080480416,2.8125297834167546,54.23038441548181,0.28429197436074327
13,2012-01-14 12:00:00,0.8031096434838302,3.2772016711244096,1.2986628261757218,5.805928436844988,25.276386432369236,6.345112306864505,483.3783959583884,17.584259817274848,55.62935664213465,18.981562173258894,10.165586125752636,2.9119353452808583,1.7689768865475735,0.8769651565691381,14.615185818773858,30.40617869024084,1.1684249409491356,16.421465508554718,2.272821358539093,537.7352467182712,359.22153643282354,7.217380514590705,29.24718939323661,4.2669683478731,3.933956277758108,0.9827510789720303,0.4549201752139509,8.189651675232957,0.4062859047971318,0.9501837763659198,64.45750595484151,1065.865053561316,1.4796979877439183,3.0405806776318234,3136.8447582510744,321.9532927237044,2.088813523727792,2.51456184116054,1509.690544628916,74.47212808444355,2.7181735286385575,0.432647278308257,5.278074052012456,16.911334828927988,3.1504982843735005,30.667069091202585,93.00158709556464,4.777481297176232,4.113343901932608,66.72643490982529,0.39772812217506165
14,2012-01-15 12:00:00,0.8974613816622712,3.9793995114934533,1.559257599854366,6.311034066162075,28.46656423282766,6.935475439503697,555.2961816680399,22.63667364346251,68.01462992248116,21.15096463734047,11.072221647466025,3.2354301585712677,2.1585784370108025,1.0174910728632622,17.2821722806737,40.48866216055695,1.4476321275290607,22.039439523609865,2.6810317923095486,640.7027255119432,437.33976538558363,9.86091877525033,39.027558914544684,4.684097535030395,4.469892815139459,1.2417544175639765,0.5219513390934549,10.156400153036145,0.477542567397251,1.115447570888532,79.40532058968583,1245.50888799653,1.7022833810683018,2.938836064462814,3542.3115127056435,397.4323322350282,2.46553011636555,2.8411482145669402,1743.5349116400105,90.93917136615627,3.3160913179116527,0.5146178526022743,6.649884822529069,18.817346033369308,3.490735561773241,40.24263013139513,105.18444991510484,5.338851944393449,5.234575263874602,81.29224670800352,0.4746322964618894
15,2012-01-16 12:00:00,1.2437991004965747,5.36243825602771,2.1240813779738863,8.809627606524852,39.340420723301804,9.661022114087535,637.6195431750178,29.37782358431408,82.50087623004275,29.317460726542684,15.553482177394116,4.490086346548885,2.9363915044763083,1.3918178708765618,24.644895565672584,53.718383785613646,1.9554005699416477,29.421760267049677,3.666272041391741,761.8417415194665,529.2157453714816,13.366020171267468,53.22760647348318,6.5925844384731445,6.252072145937562,1.727451188327295,0.7255284832923548,14.517242131407428,0.647013365628435,1.5391439084260596,97.27641550831555,1452.4443604646085,2.315859004381692,4.408015593184503,4009.323030515468,488.4179669494684,3.3449881479159167,3.92216134581221,2012.8110230799932,110.42073041677887,4.551462809232667,0.6979311096206253,9.493089511771373,26.12938692280356,4.821387493888407,53.55620950229367,119.2166998161374,7.400655957492434,7.3729143375689965,98.45182951486822,0.6392449890156131
16,2012-01-17 12:00:00,1.4059568372152693,6.505725725149921,2.5566461798409446,9.70982017642285,44.77460681783616,10.698795196458287,731.1620219534134,36.76633966373906,99.32411907805172,33.05073165257455,17.232146085250186,5.0480895202443685,3.598857326548354,1.6243553295718196,29.66257740601691,69.44522022452017,2.4114607558566465,38.303643399034826,4.34479859211933,901.5017915737462,635.0329681528256,17.707565653528377,69.39354723534409,7.37877542440014,7.229317568376869,2.185036931337581,0.8418857255286524,18.159418616478963,0.7632620753243404,1.819910834783041,118.18287735915223,1687.3571400419669,2.678930676337527,4.3862849606034615,4539.45940524605,594.1584274584926,3.958084804322574,4.47656826086511,2318.8808296912275,132.93604543839126,5.596168285288034,0.8323824147320238,12.017815898551323,29.43222169051472,5.3984821857869205,68.51882308874244,135.22543823877803,8.366843176064178,9.419120210624476,118.39371106128968,0.7622459917470435
17,2012-01-18 12:00:00,1.8905292444811876,8.552880781700225,3.390946873398192,13.144954186126462,60.060173392706254,14.453046223647682,838.4465611728185,46.352115285531134,118.90620097705042,44.452859176207774,23.48156533874456,6.795259932230432,4.789296311686221,2.1589900763149714,40.92347603490449,89.56782716010336,3.174555721321835,49.67923757966118,5.775760119792097,1065.3216303708834,758.907122413822,23.320523345903773,91.80445465108683,10.087826864288012,9.835793151034935,2.9581329282755293,1.1349834797290959,25.052068347670673,1.007576723194995,2.4380209716740286,143.032806190209,1957.8293871162205,3.5450349900325544,6.344250181483041,5149.816772237297,720.7423864000916,5.224661601952442,5.9990389250024645,2671.534187999189,159.44814779315132,7.512139823704836,1.099938870434551,16.557910621733484,39.64813507355629,7.237414056452561,88.59221015560819,153.68049791341676,11.253325793429475,12.894645411597057,141.80216405231047,0.9994389720380557
18,2012-01-19 12:00:00,2.154325104347439,10.365134401930348,4.086535275642475,14.638514541537438,68.85806298484401,16.15945371885044,960.5824606825729,56.846069098805906,141.5629103302106,50.53430758822757,26.360960323923965,7.703836161282043,5.888902579341408,2.528586206239156,49.70857134484008,113.34329567050864,3.899276654619587,63.260171865120306,6.8617925387629235,1253.940853158702,901.2035446264688,30.206374414969773,117.51384408010529,11.470856394565056,11.527028631688339,3.735542020030433,1.3265949276720161,31.355102452143562,1.192105832399261,2.895331628063123,172.00702127709272,2264.940169126451,4.115869847471672,6.462390088352022,5842.874683185488,867.4515184113732,6.1891598938736445,6.894807993572272,3072.76192941059,190.01727770044988,9.281831737798301,1.3145525242893543,20.909532044698178,45.051020692795106,8.16509617508187,111.23289886867572,174.75368616470516,12.827181920294702,16.44691706992794,168.9463012190563,1.1901877349204582
19,2012-01-20 12:00:00,2.8313542448681654,13.382652562602846,5.315426756576919,19.35973022883958,90.31038899123473,21.32623497289759,1100.8262143069662,70.19609435649443,167.84454249453202,66.44152345792057,35.10001720384781,10.133337189880574,7.712608661517562,3.289374023802666,66.82291926952105,143.2216978805591,5.038906176480534,80.33630723676512,8.932195124972166,1474.6288137348265,1067.2124655617408,38.946237850528554,151.99920259684683,15.346648415877475,15.361404064108573,4.954427001499596,1.747589841110796,42.0772674644481,1.5446606539539927,3.7949626068828293,206.28534962720752,2618.405817082276,5.335174667949483,9.077012851172613,6640.545872539853,1042.1369790866343,8.005385281270211,9.035169672014934,3535.1191718861464,225.88620033319194,12.250171397658274,1.7052049447592919,28.0219253355659,59.30970043105403,10.702447223595469,140.83724703178862,199.04773282181085,16.863039386261196,22.013258750968433,200.7183681495845,1.5299564484931687
20,2012-01-21 12:00:00,3.2453111399223227,16.198398524534074,6.409299778789855,21.730593606097262,104.0803087291328,24.01699116725981,1260.684477866184,84.80804916882951,198.17188323108184,76.00271265181436,39.814330239492655,11.558338569514085,9.501940315251183,3.860588446585534,81.47909726593109,178.36790372384624,6.168731321195761,100.60386862481488,10.625284763917673,1728.4441417742144,1257.5605474383474,49.586103051433355,191.73873822388262,17.67994507664913,18.185612335529246,6.235927873087105,2.0521945657211824,52.48685933606441,1.8325425193290117,4.519265199400322,246.14570364774318,3019.8561506404008,6.209834233321988,9.423903960812545,7546.568909638049,1244.1861161373818,9.486799303201279,10.435387775554565,4061.4733214108483,267.1755419608559,15.169325287301795,2.041837539209755,35.18505931390957,67.82385035410087,12.142174694699438,174.31617263945984,226.7965413287723,19.335930691183226,27.949560523626037,237.49726789906765,1.8193199978835957
21,2012-01-22 12:00:00,4.189822670958735,20.62751405077859,8.214705609761245,28.216665616216652,134.13633686440542,31.121542121613388,1444.3602621499685,103.13108717122088,233.26161781368506,98.17916983598748,52.060374010536535,14.931518529305807,12.29101409930347,4.939455170163993,107.28040034900593,221.94729241555032,7.862439739645863,125.73793050205462,13.61034628047592,2024.7546796230336,1479.0427664981883,62.90252486566929,243.7516559747706,23.263064523893956,23.845428136988335,8.13716854517322,2.655315581103759,68.90931491657865,2.342376661266302,5.826264725947207,293.11984718976885,3481.737343427618,7.9221081687729615,12.92130340633506,8589.019073769616,1483.7228275840416,12.08135307486986,13.43883582796983,4667.931417421983,315.48754305203204,19.744685485349315,2.6130030224744196,46.12866229285387,87.70298859960579,15.637936422177852,217.2575387547695,258.7752073017851,24.971040485152272,36.72654981532763,280.44539421209254,2.3036075756214527
22,2012-01-23 12:00:00,4.8230851037135665,24.9337100132672,9.906350380773729,31.868801623987025,155.17378939337215,35.24459424017937,1653.8901627598336,123.19515566701341,273.67233675768716,112.84404693770594,59.538821728094305,17.108403843623584,15.152866658723386,5.804255883118959,130.89382547395746,273.0405190389904,9.599161223303375,155.43392387257995,16.198996998795025,2365.212213390831,1732.6554445814036,79.01199383288919,303.85076297819063,27.08845592658734,28.437228835189075,10.198559072342263,3.1274697392699924,85.52200767515305,2.786374821894414,6.9509909317702565,347.62125112744144,4006.4397237819812,9.236981048733593,13.627311806818001,9773.37306193467,1760.3490715681824,14.316638887410218,15.57626729500616,5358.565351100472,371.0297258324531,24.449352837533624,3.1347662020129903,57.52513223469278,100.77337399506484,17.817601371929428,265.9196716600528,295.30194433363346,28.758775712821983,46.352871457888725,330.0907447892478,2.735394358870513
23,2012-01-24 12:00:00,6.138728162940324,31.40676397636684,12.551762371510366,40.775048766343474,197.21160346300866,45.00530402830988,1894.6952762371748,148.08030890973606,320.335813662223,143.74048137257455,76.72350776883448,21.784546734529464,19.402110512392575,7.329240227373673,169.45773672967363,335.7411406661172,12.106238569198752,191.8688513542391,20.48869453038314,2761.8805035075975,2027.119750148216,98.9521552345784,381.04025880447824,35.17461060646361,36.800994618538944,13.131319427660479,3.989170614203217,110.31941183925784,3.525646394677028,8.847022966381086,411.63693168236784,4609.895783034595,11.635926428175075,18.3123623392458,11135.578120617696,2087.1189229907186,18.010644592091317,19.782953304457237,6154.034872254939,435.86568614564254,31.448439828141478,3.971307281691624,74.09495768920578,128.4559123792832,22.62691099225414,327.41020193029,337.3740847352497,36.61551660736781,59.984499328428015,387.9465144111846,3.422744114209812
24,2012-01-25 12:00:00,7.0892772071207775,37.90712152401136,15.133388879098348,46.28001310417085,228.77488926821266,51.19309826866635,2169.5133768938517,175.35308990145563,373.99077236075726,165.8287725776682,88.31621703488727,25.0457142647431,23.909611615777848,8.6179613286459,206.51122837646307,409.06515688397457,14.746757406990008,234.76132913386917,24.38773364210808,3217.2357112389,2363.9465682532564,122.9471586778212,470.37219113848926,41.3134487247493,44.10998743915618,16.38018492304259,4.707290316797822,136.14688994446115,4.204926390474272,10.568119751036658,485.7673038048826,5295.531092219508,13.583737857611421,19.566676353184015,12683.47642000929,2464.007777580099,21.33752558626842,22.98798930417875,7060.045089799125,510.325357283161,38.87811566273187,4.772960723208379,91.75891949781912,148.13621674892482,25.866588677918088,397.2102052297759,385.4225790583247,42.308197033059415,75.21933276484869,454.7421552476468,4.058897125920937
25,2012-01-26 12:00:00,8.919023944019091,47.32597740311678,18.99887877184851,58.50270169798006,287.4695129613922,64.59205133359632,2485.3276660906295,208.88711562703458,435.84616464351086,208.84791453315336,112.44972350914314,31.517982686027,30.349651146789242,10.767016175683315,263.6621669445943,498.31076011540415,18.44454773710744,286.9424394149414,30.533193704441437,3746.796161917371,2754.318477139169,152.38299414909827,583.408249582447,53.06923341119513,56.46078970874216,20.854648114016367,5.935134437191012,173.11630656431808,5.279824965365091,13.315023319185377,572.5869525311209,6083.719532864234,16.937369027559274,25.850655912323035,14463.045468822951,2907.844920061427,26.581074745166298,28.86898492873324,8103.075168024779,597.0631247020403,49.49053669026168,6.000107478443692,116.49629835908152,186.63896424935405,32.474065160093936,484.36664825897054,440.7298886793953,53.246307425285885,96.09501676780178,532.4457928328807,5.03089417694639
26,2012-01-27 12:00:00,10.325022860899006,57.03101059724542,22.895801867320383,66.66521667685667,334.16126830051036,73.73374174675139,2845.795156729978,245.6773946898974,506.8748959152485,241.65930780551437,130.10397516689468,36.33034792642093,37.35203111850082,12.66352530587891,320.6128477429668,602.4660639430497,22.423419496409444,348.1913252134302,36.33611239224288,4354.163281342734,3200.450768548918,187.64384803835944,714.3429762090122,62.753790834850946,67.89308944533741,25.88697364294594,7.0113805159586065,212.45034542758145,6.312695610553185,15.918920754221265,672.9507594485092,6979.274062305369,19.789330182442317,27.925331067104114,16485.296865544373,3419.204293970741,31.478975797355208,33.60833568867491,9291.014695502676,696.5778271287855,61.01678799963927,7.223199947624048,143.31558464995848,215.8343083995349,37.221366321909606,583.4392554912004,503.87576990295975,61.67729594146082,119.72757483320477,622.0573744101553,5.9587154264272995
27,2012-01-28 12:00:00,12.865782094091369,70.67629041241123,28.52734632474889,83.4291078728112,415.9721303860466,92.11281881837223,3259.8928450190356,290.59490927326874,588.6415165270026,301.52236128767595,164.00212086486138,45.27461611227059,47.05311967559734,15.683470783453789,404.62644664490824,728.3926566625394,27.858976753746926,422.1913086717625,45.114144489809014,5059.265832953766,3716.6625317073076,230.5796206875029,878.0348221796886,79.88184663234257,86.09334211728208,32.6421854487936,8.756410507189273,266.94910150240145,7.879265522162328,19.893329392611065,790.1890542107101,8008.205931637393,24.467918754400007,36.363175371741335,18808.94106699495,4019.7728121051073,38.90175957211408,41.814923161942126,10657.753482304919,812.2778062623814,76.95957414813468,9.025233375850387,179.7967083620121,269.32149514739535,46.28765924345994,705.9504999918805,576.5065891431556,76.8826218263022,151.29070040044957,726.1336291285559,7.328892492446127
28,2012-01-29 12:00:00,14.921199843041997,85.0289430482665,34.3549682120624,95.37724578756385,484.2660137356157,105.45378672889316,3732.469270399535,339.92922054216626,682.4211513181388,349.7323536648303,190.50813947251393,52.29110995552999,57.7974130832681,18.446110261710462,490.70780658637125,875.1123382625532,33.80895300808568,508.83808287972425,53.66616705819415,5867.211979430254,4306.11597923658,281.80735116154693,1067.728780558686,94.9435523439394,103.71215582908486,40.321633564540164,10.350528826100579,325.86341655442476,9.441679412558898,23.796807103565275,925.4981450995185,9177.154115785403,28.60429552611502,39.64636089261649,21449.160416116236,4711.033688614457,46.048789184252016,48.74503371309625,12214.058430532776,944.8899548964105,94.56531162354868,10.880010346604786,219.84415029204604,312.12429547784575,53.16614228374929,845.3735499048048,659.3958844531115,89.22369565027304,187.34065966208013,846.0349618588455,8.671071940152759
29,2012-01-30 12:00:00,18.443737334897317,104.71173453157044,42.53368679385138,118.35440630063991,598.1035575799738,130.64541217583383,4275.029643543539,399.8034106590029,790.2316928480179,432.98405129661245,238.10565583958515,64.6321610179006,72.31606568380117,22.67861332034522,613.2809922000228,1051.514914980457,41.77222627594405,612.9248468495533,66.16880702101767,6803.531983545733,4987.110251895179,343.7931776934911,1302.5340395010753,119.91698977258314,130.4495546603371,50.420188248912346,12.8244596951063,405.4086910573736,11.728622878153374,29.53916892065236,1083.1756205334168,10519.247709095638,35.118627974971155,50.98679970719979,24480.743623693845,5520.911084256109,56.53013912938452,60.176134066158056,14003.207310489965,1098.7800234698702,118.29740991883124,13.527116964056239,273.0746927550336,386.3369242086964,65.59093772680265,1016.391062281523,754.6514466914654,110.32940461954564,234.5168962898321,985.0770072273168,10.597201683976682
30,2012-01-31 12:00:00,21.419797957477197,125.76204285468239,51.17757915791708,135.66323285358928,697.0692528158177,149.92406621874358,4893.944592027338,465.6351395656604,913.7344394762619,503.19360862979073,277.43805205259974,74.76206564025561,88.61890520130585,26.66903842907206,741.6115670222265,1256.7521276941707,50.610023281989314,734.5454603491579,78.668579682456,7875.307204577493,5764.054008669435,417.486741929122,1574.6675620404787,143.05446062077516,157.25799191830532,61.9886713218632,15.163112319499685,492.4461642853456,14.08085920337001,35.34593419759621,1264.8682604564085,12043.476195526635,41.07082449293353,56.02846762288286,27924.241118279402,6452.214647821155,66.8821943320516,70.21671932515413,16039.687340496785,1274.9753238788544,144.82562636754645,16.324018754988224,332.06118660644347,448.4903629033478,75.4662238914571,1211.2017355468827,863.2951389774802,128.2216562767369,288.73324044115856,1145.096111364627,12.525707660152523
31,2012-02-01 12:00:00,26.29582895309001,154.03393399030665,63.01657649774076,167.1339521856883,855.2046320678718,184.4287964892265,5603.896315951729,545.1168326481466,1055.5201734467864,618.8966922343948,344.21943763016304,91.76308910252857,110.20403359591565,32.58615154166452,919.196637441464,1502.3426233868634,62.23712492667134,879.937037285732,96.42701298510907,9115.1300101774,6660.266468895862,506.1698405938057,1908.7185363700191,179.44793328627304,196.39016163163575,76.94835869708473,18.66218523269746,607.5327322594156,17.422207094573682,43.629663560552935,1476.102978701403,13791.889208272683,50.12447880291379,71.28137267769004,31874.59242704659,7540.851743925966,81.64775644999227,86.1109401313993,18378.583226926785,1479.048765614968,179.84437663268497,20.210674928844064,409.0139383888984,551.3330290374653,92.47336134648864,1448.5214640430975,988.0147499838785,157.47345180509674,358.5224095340848,1330.3815288542862,15.226737302910246
