iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.6907679032442439,2.67821464776238,1.058262967289238,5.0932287266256795,21.641472063837647,5.546777441289103,539.3331428270146,13.195699718596243,51.32407294502932,16.371167298904787,8.859438119172893,2.5152059319577322,1.435865157899393,0.7363344128030641,11.545607853057723,21.4582583339598,0.9265767518762744,11.385473097512204,1.8767003575941712,541.8311692686258,334.9090965404206,4.813201914153633,20.114756968232616,3.692704999765907,3.3216393727735976,0.7409492159640874,0.37963114777979917,6.072232471595485,0.34109469040685236,0.7794939373015566,58.563059106083415,1128.371821765183,1.263330024748074,2.754992244275102,3703.579307232906,289.6434674644488,1.739487875268615,2.1485545692850034,1660.5398457554807,68.95648544171632,2.194045566826846,0.3580839959492116,3.8424335961546134,14.577920190372183,2.743278533134523,22.03730039358738,109.29573756038717,4.108276858344279,3.0491767808257735,62.428732420553146,0.32979998432126445
12,2012-01-13 12:00:00,0.8525364853443651,3.523715821423796,1.3803540764495688,6.16187360476963,26.860452918478728,6.738756750842082,645.4042334339205,18.62919188518707,66.70416745404825,20.163365896429994,10.718723437575193,3.092255609447121,1.8889385444141564,0.9351805509765359,14.755989676090177,31.222290180551575,1.2426121246636699,16.700216927677793,2.4140550966800642,676.3553738394686,433.1042681603871,7.179466715820643,29.188074582812206,4.486305040533243,4.132519937186256,1.0065440261816376,0.4774597144095074,8.083670361964485,0.4374126948802155,0.9989028055216163,76.49433259472754,1380.8143749602368,1.593678513298259,3.0768194171834153,4323.479188072362,379.79810119664785,2.2395049801393205,2.6731647730484145,1998.5131913402247,89.4072870921215,2.8787596448775434,0.4636221767376997,5.189645953302741,17.93191605259732,3.3663626474357526,31.556641896429657,127.8637724221059,5.06970993919282,4.142809863059326,80.58720588600373,0.428639252146802
13,2012-01-14 12:00:00,1.1849326503054114,4.898953652178759,1.9309460908968066,8.54162510831791,37.331929132989146,9.343543835696735,770.9417288193023,26.052497339485477,85.65772297097722,28.004042679685227,14.921039201757594,4.295893945078742,2.63723273642599,1.3009252829708595,21.222672817242376,44.675920820205064,1.7439401663740712,24.06318269962292,3.372434224845067,840.8176509950976,554.1142585283087,10.503995711676126,42.56663818196365,6.259334648521316,5.787280166130328,1.4487980045648936,0.6700784941285322,11.841806100244048,0.6056123712529542,1.403886307895805,98.9240404180975,1682.9709847174622,2.201124461833208,4.350823546944177,5057.611000442925,493.1667775557762,3.1104172480379324,3.7156284336815926,2400.9553712884835,114.7205299216624,4.0383322774152095,0.6446140632175271,7.6331880583909895,24.926877227286763,4.65577582779654,45.04508264532983,149.81026451538258,7.0469684295671335,6.011033174978839,102.98248217042936,0.5941184182756688
14,2012-01-15 12:00:00,1.4718834374621501,6.391088447798332,2.5076552718000995,10.43031804822661,46.58351009153182,11.447599810008175,919.2214559516923,35.209563165494984,108.86442722883886,34.718346659107645,18.26808833870364,5.317726889843181,3.456074018700722,1.65246612752159,27.568754963844455,62.14457666894617,2.309806317062571,33.71642055453107,4.33211953032046,1040.030417442238,701.5181679530542,14.961210738638506,59.69814308202504,7.704544786325718,7.278571456225353,1.9588583914897852,0.8481406574122442,15.923817343038952,0.7739266633289648,1.8019054286096572,126.64244498058811,2042.404791177766,2.775263603353009,4.9937360799888735,5923.125107947389,633.0725579964005,3.988940911447392,4.645443630982109,2878.055839067796,145.65923973218423,5.300743701930157,0.8307700076816289,10.376879648857201,30.886510530875018,5.744800581695301,62.05346742339242,175.71013666682092,8.753696161992057,8.18523039116646,130.38428133872537,0.7662879782787241
15,2012-01-16 12:00:00,1.9817681577452086,8.635726876087205,3.4046918337825542,13.99937962578091,62.73803544954832,15.367247834345275,1094.958945808496,47.243945632671625,137.2109945340861,46.70981897547756,24.644251174611657,7.15426685726112,4.70579280541306,2.2285041133922676,38.51817009123121,85.41398019050217,3.144831720604075,46.639780184808146,5.869049423395052,1282.495804027783,881.627755486811,21.01692923299641,83.68932143267904,10.431687794596165,9.910208425095774,2.7382531132787413,1.1534953731584179,22.59496448851783,1.040282742555855,2.453894328181309,161.01110344781776,2471.6247882676444,3.7183614302053236,6.809648940909541,6948.307400079876,807.17368162587,5.374113964007231,6.257512113286034,3446.1978101179716,183.63118406602374,7.2620740990582195,1.1213308216424946,14.775114383729665,41.59171096243027,7.695742294966228,85.1363222908603,206.41206298729227,11.788135426358709,11.563267823226141,163.9554353163007,1.0302045098002963
16,2012-01-17 12:00:00,2.468216204213999,11.186237185211553,4.4000768190341235,17.181764233911522,78.43105616397033,18.909162157211735,1302.8648155795595,61.95899464540372,171.6731231114824,58.07425589934693,30.393398971735323,8.882218569116164,6.149849929414456,2.8249540233585972,50.35388462400138,115.19709545916749,4.122013973378414,63.31543458639585,7.515110702329068,1575.4393816417464,1099.774625085989,28.995509021673495,114.34992288658478,12.954655121798336,12.551752347463333,3.6786267300104996,1.4627703367536946,30.34583050936712,1.324621503625579,3.144862317722836,203.23435988283634,2981.6288560676608,4.679169555523753,7.966210487936964,8158.060168116204,1020.7897481576891,6.860126732786031,7.835080956850238,4120.1917825265555,229.79336715023973,9.53187046511345,1.438609043916127,20.001268138972534,51.70637399287995,9.51706551430838,114.0900652365771,242.73921653264654,14.68378438609022,15.687427341386567,204.8376520767153,1.3192705631018335
17,2012-01-18 12:00:00,3.251041878013737,14.827157703562982,5.8544746783254,22.55167551943692,103.3593434792262,24.82085256976061,1549.4920419182663,80.80973999979044,213.5016242642499,76.4388895894697,40.13620670421148,11.68731420477185,8.240863210930398,3.728892382583149,68.86044258594836,153.98205576453614,5.497325230589782,85.12933711975519,9.968338776805357,1930.6935039295158,1364.6898845206395,39.58947277495078,155.86100183965243,17.19926273311303,16.779703579360323,5.038541231017982,1.946495438333965,42.00430024664789,1.745714285101901,4.191008765881564,255.23728928814657,3589.5746988587007,6.1399075528780696,10.58413315248637,9591.154898237026,1284.579847140397,9.050879880550497,10.327778256331676,4922.606514470079,286.10510885219674,12.860175973156554,1.9037433887253241,27.761139631255944,68.11510072714121,12.470864407769124,152.28253452184725,285.86329391092204,19.345485367655662,21.71678914935544,254.67754667969604,1.7367368340058442
18,2012-01-19 12:00:00,4.051362966991557,19.09162751206589,7.531064163720976,27.750219448226066,129.21118046086013,30.6014272895434,1841.5800953794615,103.71158478958213,264.090739650329,95.11572984476939,49.722326455309485,14.521905968405468,10.744211922239344,4.713060236391544,90.04782397434545,203.09351304324235,7.144475385505471,112.93963534305142,12.715616884375756,2358.9613183770557,1684.2127872584879,53.36104926415108,208.6865264371482,21.49442916673622,21.3469203149387,6.721419083688659,2.467139380691413,56.04178577896864,2.215985035957835,5.3565511112089474,318.82644903603716,4311.318539279418,7.707090464874488,12.54749198824545,11283.455457708731,1606.8149592528541,11.500243274427435,12.927671016693516,5874.806657434424,354.2929952703465,16.861070956178196,2.432994694015673,37.2475625778735,84.77163442260165,15.429382488242195,199.94849894780606,336.96052580799835,24.11363481637234,29.25872816808769,315.1524002124112,2.209936712699991
19,2012-01-20 12:00:00,5.252392134145676,24.96150921139914,9.877949616744445,35.84184087678345,167.63172602189482,39.52377142529328,2188.2413189703557,132.53312493710777,325.2020119925675,123.2402598367064,64.67960051191457,18.804029336020356,14.239879608952215,6.125363940172556,121.08985906593715,266.03170607314297,9.389305267626735,148.7218086831993,16.611412352868445,2876.7401347552122,2070.4413033911646,71.34404624115851,278.54295039761394,28.164133456163693,28.181378008733212,9.066269613827558,3.2313692291749105,76.04276452921354,2.8812257334907176,7.028836111518686,396.72551450272056,5170.436234305139,9.96272969579743,16.354418622321734,13288.207177854489,2002.395361234987,14.945749702559493,16.77624356655937,7007.93932630043,437.0893736979302,22.496464772761776,3.176284251417587,50.64352342777925,109.91959637845102,19.898941229745674,261.5874751919567,397.65340492771634,31.2712074466937,39.841961285634426,388.59378942475934,2.8653918010248374
20,2012-01-21 12:00:00,6.541533473170038,31.975594165380226,12.653390697315665,44.152561044683246,209.34348971910498,48.75602589976563,2599.067886624746,167.37979000057499,398.81869205133063,153.31077425634268,80.34156939939163,23.355311994600843,18.52024510553661,7.716944874588709,157.8668988825185,345.0676808713944,12.118841013513238,193.91249940793608,21.107493957716407,3499.706840486886,2534.7792187434056,94.47183012035306,367.0013421988169,35.35897951278678,35.9418327807678,12.007599293446749,4.08846813955443,100.57999297949985,3.6485300453885277,8.956210900682448,491.6106443100342,6189.612256815937,12.472128619698239,19.5684803690818,15656.675577525484,2483.9159919944714,18.908227457399757,20.973277116239444,8352.607900151823,537.0377699393863,29.42589625327677,4.046921963667667,67.24734493366225,136.7731240612788,24.606705992117792,338.16652121517893,469.61617267494535,38.95873471999337,53.23049245931667,477.4466977654605,3.6258792094625343
21,2012-01-22 12:00:00,8.38100763651722,41.38182233730498,16.422798086004562,56.34887243760956,268.4319853677158,62.21703926509339,3086.722776027218,210.6720015443395,487.41572102779304,196.34339863677684,103.36739035220798,29.881900754095774,24.344730426941048,9.913236051692492,209.40476104085107,445.16289582483313,15.755945507651486,251.34353924207113,27.262042650308647,4250.873471012489,3093.9991340082915,124.29022019284533,481.9867337808506,45.91392375951706,47.01831237740471,15.999742302171141,5.291310785489678,134.2716828568955,4.699517608431193,11.619377812266007,607.3340214650357,7401.2559593397145,15.943421147063688,25.139975164793867,18462.022281385813,3072.2695609947496,24.29811893906608,26.90100942344563,9951.819748644808,657.9508745328536,38.90803456434256,5.233553253967968,89.89971489619995,175.2678199537158,31.360349622277894,435.7708949733461,555.0971232606904,49.93078544434481,71.4839119011306,585.0106260480183,4.648129606309942
22,2012-01-23 12:00:00,10.425139693542041,52.769968847945364,20.957761035007348,69.42668782081373,334.70028226735894,76.72992773281086,3664.7803258923323,262.81842133499,593.8002440296113,244.0378552055215,128.57974055717605,37.07409451513537,31.575830968750566,12.448278226896008,271.71891666257875,570.030594412609,20.222563272101695,323.3297195111903,34.51216206072474,5152.970442631664,3764.5337695417043,162.30386750057724,626.8691593010175,57.83040472016431,60.025075984318065,21.040142463765974,6.678826305229444,175.9946955085646,5.940519612478294,14.761142031565942,747.8176459833113,8837.573484335047,19.90581238727985,30.273713547299003,21776.98292548707,3786.3333175685093,30.618738217086886,33.57252051671336,11849.10463411547,803.5337082324972,50.71698341939527,6.652553996965786,118.14603257843592,217.88721360922216,38.73813248812466,556.5419977171156,656.4670055023525,62.13248072842343,94.6723880121868,714.8252854360074,5.8533758876767665
23,2012-01-24 12:00:00,13.23580110691116,67.75272541438034,26.98402472120018,87.79929241794542,425.3295630022824,97.01588311519751,4350.797876210364,326.9779678501918,721.4376106806994,309.7854758907338,164.06763201714725,46.999371098175125,41.230266729257266,15.847715262269059,356.34547196802646,726.7432508223054,26.078774532000374,413.9463019980151,44.18574035247195,6238.059589911948,4569.6175500563995,210.82344340413943,812.7643304151131,74.6122909620478,77.97173909900965,27.750598307390078,8.563901899234832,231.79961311760133,7.601767721711046,18.987111116816504,918.5006445362321,10543.063362511662,25.228981065758138,38.46492629468739,25701.968271417383,4655.451873929461,39.00778741665399,42.67608771517479,14103.779952207024,979.101061530753,66.53334434211531,8.545876223801276,155.74519764520417,276.69920588868933,48.92342763256946,708.7987550524813,776.8368641132553,78.91377983094893,125.62679399152088,871.553263696333,7.438161469594178
24,2012-01-25 12:00:00,16.437972956505916,86.04642075615354,34.31791812126809,108.13265657819476,529.3576888895795,119.55600993435492,5163.854581599853,404.02359459324424,874.2779969169159,384.57946296236685,204.194909133909,58.22597546337559,53.312149572277775,19.837669505301733,459.88928521607,921.1849921201389,33.31720429695145,526.8263546484568,55.74241409261415,7538.771250498408,5532.712892081402,272.2226776855441,1045.8853499046768,94.17879360031849,99.52136775822834,36.24274180556713,10.780956193895422,301.19577933209894,9.59730950297199,24.05361417693178,1125.0731366894097,12563.072869378168,31.417776017188938,46.522104889848606,30339.334594098036,5707.553129667026,48.979667242344966,53.15474728581187,16777.288256895,1189.9919876675972,86.35850463746033,10.843718517119092,202.7156453512847,343.5312371434326,60.35061508552278,896.5138056501846,919.541507974256,98.0477778442462,164.9620721710071,1060.2853389218144,9.327540737126919
25,2012-01-26 12:00:00,20.720823413506672,109.77121832373189,43.90810292490217,135.77658869072135,667.9456809238595,150.07920586678858,6128.188174420442,498.1028084766026,1057.149487582952,484.8523993641952,258.88376628942234,73.27994162037548,69.2124213557598,25.07518291337638,597.3408538628908,1163.4759268610633,42.6950495018145,667.8478474612225,70.87294815825842,9099.632305001594,6685.921476278592,349.9487171787355,1341.9681522064416,120.92733854432765,128.53031414887096,47.383907521350864,13.722068036468713,392.242096308194,12.224809572431028,30.73657794999095,1375.1889278848428,14958.493062997113,39.55166372221235,58.601695159396705,35826.42841631929,6983.859455449705,61.975428550797034,67.09110436963462,19951.18386901376,1443.592489923362,112.4801698615819,13.862984393957799,264.1117774406863,433.1735598717124,75.67670191313829,1131.1630297698275,1088.8696009033388,123.64592895842696,216.63909348453595,1287.5933695785802,11.771310504799779
26,2012-01-27 12:00:00,25.68872991023065,138.89200299781047,55.66757051340098,167.09310239824336,829.6933025508494,184.7564188132868,7270.38390067796,610.776685798846,1275.5698432942663,601.1084444605701,322.1680233009782,90.63278570120096,89.1924497471438,31.29496141243414,766.6398449238396,1462.7330003848156,54.33342399918741,842.6034921886564,89.12280184541932,10966.980375412122,8062.413493957081,447.6827875752266,1711.6270489791323,152.82338171521596,163.87300212536368,61.48087136874014,17.227755652166444,505.5982874876821,15.42080969508321,38.838781178799685,1677.017295403234,17792.551351862843,49.13332190970236,71.08229010868337,42305.89004571559,8525.214882216567,77.56949895408327,83.39248975552437,23711.408101163284,1747.5091321061805,145.30644608093849,17.566026704482816,340.7777527173605,536.9786350097875,93.21182902103993,1419.5153842679501,1289.47188098347,153.36327166311577,282.1916063059791,1560.7475355050585,14.707346971223124
27,2012-01-28 12:00:00,32.19560218493354,176.2439716107342,70.85955156111501,208.62013180719634,1040.9480503215675,230.59713188216108,8623.661667693568,747.5115296504513,1536.2175539481245,753.7297579310391,406.35489522636516,113.39958497485176,115.19333150023564,39.32875923854284,987.5924224010151,1833.4662870186012,69.27628071754098,1059.577445407891,112.67837046408872,13202.2868290917,9706.319579988576,570.5493163496362,2177.290608315514,195.48153231040774,210.58299965615356,79.7634137015201,21.79624238835215,652.1655956317476,19.57840161417758,49.37251760357137,2041.2671361228558,21148.046178075034,61.5184161049809,88.92878369897635,49964.404262662516,10389.432139571316,97.61383030111836,104.65658736520939,28169.42957275663,2111.9470632431203,188.00642108783424,22.377094274069126,439.6107351168298,673.2593346441074,116.21706422465523,1777.5145792054689,1527.2207034589835,192.29822363556886,367.2451891056237,1888.972415549956,18.457682190657426
28,2012-01-29 12:00:00,39.84178945816382,222.23311531271176,89.5772201440443,256.48343136315276,1290.468384333377,283.5404401531938,10224.639652778,910.8582741542423,1846.7244895452711,933.1472365006837,505.3988786322203,140.0056012233441,147.9172588972532,48.94760126840199,1260.659476454779,2289.557769148927,87.86504039976587,1327.248050272098,141.2743030708766,15870.512153149128,11663.991812660544,724.1740503179933,2756.273507195583,247.1398949502291,268.0165779507252,102.859516241444,27.29216613985489,834.5546312798785,24.681387694262092,62.24160796897493,2479.5268548526683,25112.040343402674,76.24574534448085,108.06544330199083,58998.28007976787,12635.576308174213,121.82300274753698,129.81688212256768,33444.07390654875,2547.600326748919,241.67536197629772,28.32096645694031,562.821608177742,833.2422929969364,142.92111441860013,2216.1267948214813,1808.527692499746,238.08969631459846,474.83030038669426,2282.566023022031,22.98755316899681
29,2012-01-30 12:00:00,49.69714009991418,280.7125314868544,113.53320582186356,318.7461361944928,1611.4507903089009,352.2427689386669,12118.339457008993,1108.0271364616458,2216.2323290923546,1164.9445938004621,634.7552246059249,174.3316168131941,190.12018443877528,61.21859955490644,1612.4308996827485,2851.8149059831303,111.564836540583,1657.8505104264536,177.78309699175512,19055.697197816236,13995.590461639627,916.1349363007711,3480.6821174564043,315.1008699790877,342.8682420415206,132.5362535906083,34.358126110117176,1067.716741775444,31.260207435684727,78.79148933651935,3006.6460552064473,29795.954483866342,95.03939961762227,134.45382661885884,69658.62007250881,15344.4098766407,152.61302687435688,162.15284726080367,39686.22712916149,3068.4348789416076,310.7697783917052,35.97796252195671,719.9436828821955,1039.859594061556,177.36445456355688,2757.6124562933974,2141.347291152963,297.1321336137201,613.0321739878967,2754.3943257729384,28.718221038142246
30,2012-01-31 12:00:00,61.386526050376844,352.82799881441883,143.1325579185687,391.4304805011435,1993.821287977207,432.56197232353634,14354.392091824244,1342.9481550933701,2655.153463298922,1440.2014724179994,788.7385339995058,214.84542249232183,243.23219874248485,75.99381430382635,2047.7338934193435,3541.0673960332033,141.08123520407244,2064.0699993159587,222.29278638885077,22847.41058785862,16764.93316006605,1154.911608265382,4377.881390562015,398.2546413664504,435.4124915156733,169.93681058933817,42.912255180795526,1357.430177328157,39.38632229121968,99.11507273002664,3638.8175870848454,35317.66566655291,117.53701070048804,163.55639987076432,82211.05691266645,18600.315767893964,189.96598751577596,200.72797414269692,47057.64332105281,3689.2339542444893,397.50391684362603,45.48416063372551,915.3721624798974,1284.8199389301983,217.77277625557963,3419.140144066704,2534.378392880615,367.22375909626913,787.2595716156706,3318.8952443685257,35.66516490472048
31,2012-02-01 12:00:00,76.26623027327452,443.89298166966273,180.73609581212776,484.58009273144444,2479.9327692201887,535.2973360270128,16992.772382750103,1625.0995211458967,3175.8096100805155,1791.4429750175273,987.0154441084779,266.4341423650967,311.2215855486436,94.66112385857296,2602.7868376454408,4387.096136488814,178.50217487092482,2563.5046259317332,278.636524044375,27358.808107496745,20052.954255635806,1451.6275490287583,5493.913658951863,506.27985718769594,554.7150407495606,217.62640102733923,53.7961363685505,1724.4411001953367,49.79051951868622,125.03341108444168,4396.352033810516,41824.66945594281,145.95999768513607,202.573998771095,96987.80430171508,22515.333339436984,237.08117478594056,249.73533979643526,55759.48457403385,4428.824313882357,508.22139693860896,57.64940086938361,1162.4234316243774,1597.1894659434693,269.2034161089001,4231.866782232027,2998.2171521172095,456.48191613827447,1009.2339228068879,3993.8434846882787,44.38744142349743
