iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.1313722875988237,4.4244165188614835,1.7443806715885597,8.321274825855907,35.4543348706301,9.070575156676185,935.4067886940346,23.395160075299096,90.14161085701338,26.805817341288794,14.473454612382454,4.122555843738152,2.3720094399032963,1.2099823776201006,19.11562376355358,38.037899682731876,1.532971223683579,20.203257729494315,3.0875916046235403,945.7911473169017,587.830717370259,8.58454537764087,35.3663556121964,6.032951138523044,5.442534135907577,1.2263092284028656,0.622395594776076,10.145053022108586,0.5614244502534231,1.2814058369996928,102.9070807245862,1964.3120746218658,2.075364929350213,4.454229882311163,6399.310963299811,509.0449404546289,2.863753041846221,3.5209785469327537,2882.900198413354,121.07654327415466,3.623467132427323,0.589955015581472,6.4360981368108945,23.85421427844183,4.492392100185767,38.82969000819784,188.88408826497442,6.725273284676286,5.094991015021533,109.49456857416824,0.5439586960302555
12,2012-01-13 12:00:00,1.480044165757986,6.13117568278009,2.40033752712586,10.687166964894587,46.614005735380076,11.694899287503183,1170.2290319884587,34.58303228618366,122.40528830771514,34.99790864510726,18.60074073457194,5.374809231330508,3.2893724491568666,1.6243804033602303,26.001165155401882,57.90042357759772,2.163301086613532,30.999742808658354,4.194966785374996,1234.514991175499,794.3734033309861,13.394580722208882,53.91655447879921,7.784949764941934,7.180092825154004,1.7573658307206,0.8291503004145548,14.363686589076437,0.7597913061204619,1.7365436066204987,140.49890849739847,2512.873742455846,2.766655135218337,5.331585966580838,7812.549280528465,697.7425567240941,3.89096216241796,4.63943752736957,3627.6433327813515,164.06011433541278,5.017319434297162,0.8057472160090839,9.23629011402289,31.11017879911806,5.84294927605629,58.2989462820443,231.07198220760654,8.796365033869606,7.329333205295346,147.70718124202918,0.7452201316898099
13,2012-01-14 12:00:00,2.127524597080131,8.868434223453665,3.4886854246763903,15.29571342161876,67.03806812804217,16.748405870283257,1461.2809078913392,50.425418932130306,164.23044439745198,50.2638233581827,26.73237275755624,7.720340844462314,4.780179974035061,2.3428784710113755,38.807473342393045,86.47907923179939,3.160635452348793,46.62943097289936,6.081351532784106,1604.403739820001,1061.8300395926535,20.463579692271164,82.03366202502814,11.218657601529895,10.409426675404742,2.6340410514180808,1.2048047106268802,21.89117009600695,1.0920508960378124,2.530765903639591,189.87621621476063,3201.2947840596325,3.961596452375967,7.712739046184271,9556.579768693506,946.658286090576,5.610421582678105,6.674268997740201,4556.085235093604,219.945885796984,7.325654610204497,1.16363650797754,14.146787396900608,44.71140294386613,8.355758247975261,86.79831163787736,283.0954755681455,12.645213118540754,11.092513697853606,197.24022582770164,1.073371221517555
14,2012-01-15 12:00:00,2.7939615831911118,12.167996763105725,4.770401143640656,19.77587841243627,88.38898640613043,21.71982072259886,1821.5030980617375,71.30428353362038,218.09563370778403,65.88810579087641,34.67403389773354,10.108039563193408,6.595554428153762,3.138522037334159,53.4616416191373,125.79536690245419,4.3983560253653256,68.32012241681971,8.232817801008201,2074.9933078128256,1404.839092711429,30.479937021065005,120.64010900164651,14.629988934375596,13.850357182992038,3.7499262247984535,1.6109120483508608,31.171606768612683,1.4699900197844873,3.4265017862077682,254.09170289722022,4061.1261127291154,5.267346746397768,9.457608668017736,11703.811683581946,1270.3218718477156,7.577993321088355,8.81525783292685,5709.984958576189,291.8654455496163,10.13506044339386,1.5790257472860934,20.345852133001014,58.58576328009938,10.90075655949186,125.22201703874137,347.2221606925025,16.605961022081576,15.949692290433727,260.99413861395163,1.4567038512140078
15,2012-01-16 12:00:00,3.898917900359154,17.12887843621067,6.740244947015454,27.46647905231981,123.43293926211072,30.18181062327056,2268.148761789309,99.81448113877127,287.21791108761545,91.86316124932434,48.41259066694036,14.090954462654738,9.363904145701593,4.396282247631451,77.70372485996282,180.5426992238966,6.241349156182956,98.69366038386889,11.594127217200048,2674.804670885265,1844.705902386585,44.726217507324264,176.55014049508998,20.514424855855175,19.573404605505896,5.467954310811219,2.2732675335958294,46.09776927294228,2.0545314911460153,4.848211215265818,337.61459142210765,5136.615526039692,7.3291168639715085,13.234594840051075,14355.318769656635,1692.5028459497205,10.61571594134774,12.314766668302761,7147.409127746022,384.47635015723733,14.480396532172623,2.2172496491377913,30.21159472322791,81.74226369516957,15.130207146625985,179.29999107263743,426.50870080587634,23.176476008141268,23.535464183642546,342.98035539862866,2.0378411870407214
16,2012-01-17 12:00:00,5.12285773869796,23.309961863996115,9.158656322663562,35.611816790775634,162.71000232950755,39.22239269782804,2821.2657046861723,136.90788598886917,375.49383592609405,120.50558826697798,63.11219609714364,18.463328678479233,12.872444904880664,5.866705701745748,107.38266510947878,254.5849400896974,8.586287299606386,140.07499374182257,15.619000647103817,3435.197334736812,2404.789356822179,64.51738863734624,252.6815707429439,26.933737125681702,26.17681837208071,7.7238846218380495,3.0385953466909146,65.32820380875367,2.751718513545641,6.541763074760654,445.4498872540612,6476.835616541672,9.709520984251524,16.48873093430512,17623.135687174276,2237.465534736175,14.250227189789596,16.25610732241229,8933.438371474876,502.839181331346,20.011067179764417,2.9910363161840676,43.11967561734029,107.229331706226,19.741951402463922,251.46758980087827,524.4680861110272,30.45516004255911,33.63768720315716,447.86182355113664,2.7421636431402012
17,2012-01-18 12:00:00,7.005831585389268,32.22266126485541,12.69781229413209,48.460867546775745,222.7130646604784,53.39467096604962,3507.1478652467513,186.35438943752646,487.9267066355439,164.66339281747779,86.44320410943644,25.218308942311342,18.009902213042476,8.054898969203526,153.02233645337523,355.4359810352371,11.945830252177188,196.72283752441518,21.565190715147722,4400.305426857034,3117.88288171113,92.03691393333571,359.67500809382614,37.12010877712364,36.40042913109838,11.04839236178496,4.202700857938837,94.34576935345054,3.7759077953558973,9.071882033492178,584.6505863220451,8148.757484975299,13.249660407682294,22.54696810767019,21659.64917859645,2942.405496552421,19.57314288356732,22.259765957162998,11156.30981912273,654.1767226770886,28.19579819495785,4.123204906964671,62.46911945816271,146.62614283143563,26.849693109540823,350.4327560790887,645.7493994584087,41.65791055981711,48.676547898148556,581.9343649286446,3.7602773191994916
18,2012-01-19 12:00:00,9.194285191905765,43.552161982119515,17.15565925913201,62.87685633724265,293.08445020504564,69.39515553986102,4356.693585182793,250.06532589868993,630.6000464281587,215.81066241261354,112.98298585854222,33.011303750111004,24.680168409286303,10.702273412446917,210.98338661479318,490.0932948454738,16.28289554629768,272.82992227753493,28.903052628368858,5619.948073521507,4020.8760372878914,129.6926024141312,504.10461221513435,48.95901479304169,48.81902826975547,15.480461656529183,5.605019247161297,132.47780581844867,5.036280522776879,12.190058264505936,763.3188397004728,10228.152254767994,17.48534564808415,28.383851747883803,26637.123688283922,3847.1863331845775,26.12179954229503,29.32677673692959,13916.778169972691,846.5723054275909,38.8821858762553,5.535249959825948,88.15123105923797,192.20945803705428,34.990132380724745,481.3571424989707,795.7687982962731,54.68181297209583,68.96087733558772,752.6319634250988,5.022558643280886
19,2012-01-20 12:00:00,12.393633692148489,59.43415948936941,23.470700885878742,84.33117417142267,395.46645406514114,93.09666352947491,5409.857917262114,333.56847608093926,811.2522691966578,290.7124840317956,152.7083791162684,44.435791186725076,34.185748290508016,14.483962334184332,295.97635410461424,670.6352860726079,22.340070753439605,375.3238853967085,39.344707354052076,7162.232570889204,5164.100432077003,181.1889662069782,702.8466071706321,66.72590992300732,67.15354917022782,21.823612718247077,7.640697871811614,187.6753183165995,6.825775822629257,16.665868893189057,992.5416077661298,12816.11842474262,23.53185506660527,38.17467317712721,32784.835438604496,5010.006963114559,35.37632837187567,39.587633384361574,17348.616479983983,1091.1966408197104,54.22816452139112,7.536029839417568,125.16653560336196,259.0788576927671,46.90184134867914,657.6530096419208,981.5812187590285,73.72895897992416,98.19669429970162,969.8036389512238,6.789112513199597
20,2012-01-21 12:00:00,16.232410899848613,79.86538263093351,31.551898234901948,109.36570253803569,519.1811266937212,120.8763422524741,6713.927306084198,440.34273047505775,1039.3068139227287,380.37352874599856,199.8088871735866,58.05907190907761,46.700117285743715,19.160399915220133,406.01605281740603,909.3050929547833,30.22625120641523,511.527853936357,52.474770556947206,9105.47178523344,6605.218953156025,250.8077871936014,968.9435515702189,88.28284322396593,90.16736283240657,30.332447564529765,10.158312014230432,260.76665208271595,9.075130244481253,22.30183384593869,1285.2808165555525,16028.643657266839,30.937463395651207,48.37777792691229,40365.556427813164,6495.486695374812,46.96404216001643,52.021289498412656,21606.57188243112,1400.8150015239087,74.53314963866816,10.07880639412445,174.4962904666796,339.06444628811744,61.00406251446358,889.1626434622375,1211.4790985461761,96.5924466870422,137.75771384863745,1245.2062811053386,9.010496327528278
21,2012-01-22 12:00:00,21.647775351033992,107.94698705813241,42.7476786254379,145.12481765377493,693.1405330469352,160.4172551005063,8329.251007494999,578.5425173808345,1326.6435083260255,507.05061225921384,267.49658036432226,77.31004895896659,64.19821516570974,25.652686040613847,562.2552821446025,1225.5465572998905,41.04980240744928,692.7024364156143,70.68080494170977,11554.195661681375,8421.080683432472,344.79985531915224,1329.4428425207825,119.43012792253919,123.06315633983182,42.260843627616126,13.697392248535085,363.59843643107627,12.196513090783911,30.17500013233483,1658.8609091105004,20017.473778569984,41.209491125364394,64.27575022359193,49722.40357254389,8394.50340528852,62.93777202458942,69.48025666441352,26892.39474564728,1792.6112677056853,103.07057742507573,13.605202587742355,243.68905831646515,452.19061805654206,80.89771139832368,1196.745140258859,1496.1085666364295,128.8577825263718,193.4793978737947,1594.1762243061553,12.0496227471058
22,2012-01-23 12:00:00,28.2848820251342,144.3199544158375,57.21335475008171,187.99097793330282,907.5438516181093,207.96316617164067,10327.454600634941,754.1411105345028,1687.7130884984529,662.0937888790266,350.03375019042306,100.78037347157614,87.40311258546947,33.793933279485714,766.4588726273613,1640.267005186592,55.20934730445593,931.3486326232199,93.84345472601913,14630.00116234053,10700.77541019567,470.6123192778258,1808.5470818100252,158.33442526512306,165.20882314680563,58.28020965763858,18.147635630555826,499.972474822987,16.1778318170382,40.22538358211211,2133.760330564392,24958.12469201119,53.98517871777922,81.79031603283366,61251.77754510794,10810.529853950828,83.16174908758165,91.04470595672325,33441.249016935806,2286.487235733669,141.05002409079103,18.143977171261263,335.82194045489484,590.5516591637557,104.98643862102219,1598.1026761987878,1848.0363169806071,168.42257203645187,268.7661243330451,2035.1449879705542,15.904799060708102
23,2012-01-24 12:00:00,37.41234788701449,193.60410758435847,76.94144695214563,247.44260724102094,1201.7819665277848,273.72838692607036,12798.724547948263,979.1906504170096,2140.557503577563,875.6276853816494,465.2776823865898,133.08453878823724,119.39946479428308,44.86830677483526,1049.872519536984,2184.739693759964,74.4051484893779,1245.7220004785222,125.37558376992051,18491.804048560745,13560.61937717158,638.7165397932118,2449.8641130177157,213.09249233918814,224.10342319369352,80.39429235597464,24.263139868877385,687.955588426321,21.617293936926718,54.00289889187056,2736.803846958491,31076.00622691974,71.34381377016022,107.6706557963281,75461.93472662815,13884.842245075313,110.55020652211161,120.61079202281172,41554.51253529793,2908.630927092636,193.5727494902967,24.347043625184742,462.5352440096261,781.2065608003008,138.08392392048358,2125.873642792735,2283.1631417382264,222.85348342957678,373.0017212252668,2591.830691995905,21.093876417181548
24,2012-01-25 12:00:00,48.75799837603195,257.66680716258344,102.57515919954649,320.0424607771693,1569.1875751721052,354.20659812393984,15849.86600126351,1263.5243261707342,2707.0253348799815,1140.9257603114474,608.4822737560919,173.05639104408934,161.96012081825324,58.87830293687832,1421.7222843694103,2894.0019924117314,99.57947397333133,1656.7829022220799,165.7787322096065,23325.372753144213,17136.203816307163,861.8265708568177,3296.473981772336,282.8169956107098,300.4922747162744,110.04414480709798,32.03335199439643,936.8639508910845,28.626065909753752,71.74285075351446,3499.8548477683794,38632.321221179154,93.1510489063029,137.3328806311391,92941.05817872654,17781.02313994165,145.46563126590513,157.59084382193146,51584.12012889295,3689.5628147636,263.56594491484054,32.39895967817516,630.7250654628003,1017.8883608393642,178.77973303601775,2810.718527200376,2820.23856797967,290.55163430616636,513.3017388643618,3292.8184051726103,27.71123877446341
25,2012-01-26 12:00:00,64.07347786938577,343.5466690908031,137.13512062775072,418.58602082100595,2064.5442730220243,463.2172292830377,19613.254716137402,1624.8890144676716,3414.0707146169675,1499.613927117007,804.3206184394955,227.02344988851928,220.01840339050258,77.65340945311699,1929.2688906029393,3818.191136785585,133.40201694187297,2193.9935830877534,220.04924541643382,29368.51625773677,21601.07239225765,1157.3232607060932,4418.824459329471,379.15430905433635,405.50687134673,150.48718791725645,42.53748511713992,1274.7639973599166,38.099418428269615,95.73722973212443,4463.860095655411,47956.007348521554,122.33562263081353,179.49886131876355,114428.73879274854,22716.976989417763,192.1400325021729,207.41819624254228,63972.99838714952,4668.576548924014,359.1465235459435,43.291655596957014,858.6348352369145,1337.9007836491078,233.62364590750173,3703.833693017393,3482.5982108179005,381.9753868907661,704.9733531829896,4174.4101171187685,36.51187580701903
26,2012-01-27 12:00:00,83.28792548432861,455.33624620580076,182.1740663609375,540.4554407419064,2688.344386381593,598.2186099295114,24244.265407049905,2078.8829073831735,4294.031032861848,1949.7541179462805,1050.7373438206369,294.45451834138055,297.2735220235231,101.53367641073663,2595.6013592537583,5015.073597074076,177.80025343962876,2891.9537684346196,289.87436619301076,36898.45186381956,27157.21421108541,1546.5347877927952,5891.368195146759,503.3523629727069,542.6565562511441,204.5429753393182,55.968267765702045,1720.7829762976369,50.39106245495711,126.79657290156536,5677.368924801706,59425.95462668482,159.2354915326067,229.20408268560618,140775.55483960622,28947.385336813917,251.8861632322808,270.24803010003916,79235.63663554078,5891.388385571994,486.35394179296344,57.50942936300081,1159.8776145888476,1739.1045223353526,301.7584650886181,4856.872611492775,4297.539555405584,496.74721369976845,961.7181974507855,5280.287927437091,47.768912348672416
27,2012-01-28 12:00:00,108.86812268731794,603.9579535899061,242.37177281780345,703.2386120775245,3518.346243911089,778.249182284419,29931.449044509143,2651.3299996691035,5386.141641029221,2550.0795555523055,1382.5932076488782,384.1896754116565,401.7521004958194,133.17915955759696,3493.583537056657,6564.544058316581,237.04373449194816,3797.8875601686855,382.72842322068186,46261.84117945089,34057.52831512716,2057.962478759756,7827.707695390848,672.658345749001,728.903579940687,277.5659731896885,73.90536427134754,2319.100833529249,66.87892804882223,168.39554181170365,7201.476641768751,73508.02388114914,208.05948631852306,297.8642458269344,173025.6689337982,36803.98815087879,330.9787198019886,353.8138207684201,98005.44928847865,7415.453661283022,658.2923940515792,76.60213129013515,1563.362749629328,2273.9747606037645,392.25774076533304,6350.029419610697,5298.314820282303,649.6153750029569,1308.7133841687046,6665.124329932347,62.60460829684423
28,2012-01-29 12:00:00,141.14897975812698,797.4157365720043,320.91382795576715,906.2663327162472,4569.127686316575,1002.9882094572337,36891.8730180034,3365.997824164136,6736.673002842105,3308.4294619011052,1803.520293409071,497.00802405940595,540.591226142971,173.55239328252594,4670.966036455472,8560.30848464738,314.8030388372596,4968.033829923449,502.44616679778704,57857.48859648829,42593.167767559586,2726.7077410566785,10353.48972208874,892.5837202351887,972.9454917446537,374.7903136075008,96.92287317026927,3105.7858174804705,88.3701466377345,222.4062820487836,9107.860355786426,90729.5323245696,270.03206200548755,380.4195995874842,212358.6684570772,46675.18480390946,432.4462585935844,459.7187612924382,121006.82034758937,9306.803448797576,886.4817683689334,101.60703453539045,2094.2091730269353,2948.820031667099,505.4536883582974,8268.31066247597,6523.110043096728,842.6640335610653,1771.0860507735565,8394.233065796298,81.60954581562919
29,2012-01-30 12:00:00,183.66870728487706,1052.893075307815,425.1747884728685,1174.1421787023517,5953.156811190936,1299.1275168121374,45380.65763370925,4259.551497758377,8400.342770746975,4309.327104110046,2363.823570998157,645.4746012070525,726.994395957421,226.59109520805032,6241.6321483534575,11128.417266286922,417.9975926912217,6477.319216753195,660.4145422913143,72168.8155520244,53118.448792620504,3598.719641812224,13650.817315758191,1189.3411502689544,1301.187838310813,505.0699883281064,127.37983526569997,4150.929060304639,117.03593733946308,294.2082681590665,11484.31795456554,111717.22923763166,351.3117802593573,492.0134509581146,260173.8532912247,59055.34732603849,565.75887292743,599.1793696808504,149104.44842901183,11645.86078928296,1192.2619985374017,134.9977982795517,2798.5012551273917,3838.877993305418,654.132104396778,10736.57227274053,8016.979975782337,1097.0856684021023,2390.3734998571535,10547.862118213825,106.47932151249927
30,2012-01-31 12:00:00,237.50910895632427,1385.1087248746558,561.19504530078,1510.0547462219647,7710.678136076061,1670.6833389818732,55680.5729189312,5366.339854785288,10439.710297989726,5578.80326536635,3077.9247667772493,832.7966485260615,974.1026561601416,294.3527317182419,8295.8028867112,14418.051849186126,553.3261207633634,8415.557387424942,864.225228029097,89735.47678586087,66030.9662257915,4730.394616573691,17927.048385608607,1576.4113870571557,1731.663712679578,677.7933213097323,166.53174417838946,5519.129704137266,154.50313561110647,387.56565275634676,14431.395936017376,137154.61829480098,454.6962510027595,628.0348652508103,317992.99042487156,74518.94202528571,736.9344104443584,776.4248432632544,183255.26357619328,14522.400245040468,1596.587934015458,178.80300031643532,3720.623852021916,4966.169717423108,840.8747059176701,13891.498644866719,9829.790920647807,1419.5042862930547,3211.1310823860576,13220.398831194849,138.35080001254255
31,2012-02-01 12:00:00,307.8246736268195,1821.3385655777195,740.7354906258972,1948.9655221418768,10006.994068663083,2155.6613587503716,68106.06055470338,6736.080602377595,12925.588073701358,7240.5903840139845,4019.7445676979187,1077.0886147384701,1303.7511618997462,382.75130924222003,11012.832446137203,18624.933651483392,732.0972850392279,10899.808151904086,1131.4717520867969,111180.47107428047,81794.18710016148,6193.951514792354,23470.793459378772,2094.4722196112384,2306.123047694952,907.6251376185207,217.96021174284397,7321.844570466786,204.25443166834356,510.9431661825676,18067.33278490536,167809.66004593484,589.3318432369119,808.8337988552087,387520.9450945313,93777.10654063459,960.4658035798742,1007.9846882653437,224545.554184512,18040.594844219002,2134.328026535419,237.03179608543206,4934.100302836624,6440.373548171008,1083.9652627900832,17925.087829509357,12017.26318846544,1840.8690794510562,4301.766084546564,16524.75400260185,179.81790066704664
