iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
57,2012-02-27 12:00:00,5080.521839801772,28755.053281987097,12692.85126111837,33545.15709601279,168527.86338637184,35929.88085600679,488129.246563717,48860.509450159974,97972.92193940234,122203.49030625104,70970.98374722006,16738.682460585715,22570.065914863953,6189.583969842699,170612.98324776208,197607.8042455351,12558.011818828792,117909.37595761103,18969.2825924164,838771.0572272899,612384.9929650795,71885.94207837294,280494.69142433716,40441.9181426183,42155.63737246932,15832.264185389793,3847.69837208774,107568.45888584743,3720.0546222207213,9136.29060881238,145963.81095410965,1176835.6379852663,9332.683081261344,17771.66016340192,2694171.495383772,797332.6285207482,15424.309849482477,16909.81853890657,1605376.9788181088,137250.6951646637,35234.91225722837,4322.410905998059,71665.74710267059,110538.90320621556,17430.514161596693,191101.93590717515,86064.3559218343,31257.412632501626,67598.02965432906,135182.37048109705,2736.878203104425
58,2012-02-28 12:00:00,5982.679491898518,34294.396651957926,15182.317029197024,39373.429557784795,198853.1939848445,42166.02323944793,550526.2058334417,55784.3851464451,111146.7062597527,144170.47679158516,83844.46655828308,19651.148116133885,27162.648956264202,7321.619849926405,203039.90264021052,231626.62776697965,15077.572513139998,138407.3057227033,22562.013385985472,951226.5929859307,695348.2230783061,84494.59471825472,331115.5001105938,48351.00015290208,50446.082621882946,19019.682184977948,4569.468212104501,127941.62276322908,4470.961835966575,10920.4764985645,166508.14340138366,1326792.1973596918,11021.072552523287,20715.79667049253,3033360.7592097786,917806.5237486402,18305.818506994834,19959.55679577024,1813471.2655998385,155787.97846911172,42229.585688042884,5199.790792438331,85239.59251529636,130320.84906839627,20452.043651825155,223864.48578998158,97068.59206035553,36847.319298560724,80991.84762644905,154953.73484229983,3243.610009709677
59,2012-02-29 12:00:00,7037.945227748698,40855.96648305534,18142.079469195967,46169.65676892363,234423.5161661759,49435.70848297613,618812.9878612867,63485.88136055112,125668.17881943958,169930.32563676508,98952.65924562422,23042.805880121923,32644.13743985666,8652.853342822304,241249.44981229986,270927.39829710766,18084.641319697326,162131.92568179689,26811.25606378048,1074864.2962088452,786982.1238718109,98997.13645476599,390034.42311881774,57746.91295501513,60295.875591259035,22817.32772275789,5422.0593056414455,151920.38381587167,5368.851780784753,13041.65470220679,189253.34554006587,1490867.5727391646,13003.381899553699,24120.097669012423,3404285.9421106535,1053708.8271856136,21706.95968590774,23538.05373937003,2042004.4208852013,176177.1541975724,50535.570253229365,6249.415825126557,101215.3347836184,153506.32132783195,23973.183953872365,261732.16565570538,109119.8467297804,43397.16202999177,96865.91459322978,177145.7170155878,3840.7761059648747
60,2012-03-01 12:00:00,8270.506687186205,48617.28739010886,21656.49897675236,54083.375429539214,276095.0588390914,57897.68318261212,693014.1742874974,72000.67123811689,141568.70007584625,200096.97137021145,116656.30340044032,26985.106646283675,39174.59416386828,10216.498713948056,286171.00382917165,316174.80019025,21669.0020941836,189501.8376198212,31831.326014328595,1209807.9753204472,887540.8756893545,115586.80168547903,458384.39792017266,68891.18673113312,71978.9494145368,27334.71810880959,6428.100339527919,180078.84367523968,6441.079316603558,15560.422320075555,214256.96913108297,1669143.4979306664,15328.006658577553,28049.304531073136,3807103.4586083903,1206260.128486776,25717.006643497312,27731.88625581944,2291308.9715505666,198438.92592049824,60379.48544700789,7503.3821178253775,119975.91611613253,180647.44034651347,28070.469304222897,305366.5006886947,122225.06593458599,51062.13920863094,115634.48085063978,201929.02028749156,4543.700411093164
61,2012-03-02 12:00:00,9707.893606137624,57783.54875766786,25823.810831149356,63284.4056223802,324851.01599469123,67731.79007373286,773017.0498777113,81352.41687039481,158852.60375931812,235372.47435790757,137366.82152469683,31558.068802387068,46939.32655993098,12050.837752052597,338852.79078069737,368070.9147412439,25935.657463336156,220963.55365815826,37754.95986256101,1355924.408586769,997115.7771953519,134448.73081463462,537383.9233468627,82085.8228500374,85811.65809970419,32699.052248282977,7613.854501930855,213063.9609429391,7719.635396060368,18547.37540536705,241530.66961336232,1861381.7506328733,18050.59075683519,32575.556463509074,4241246.450228345,1376566.583806271,30439.390043180916,32640.522264302297,2561289.5805788306,222551.2284739412,72021.62683353559,8999.226544268768,141953.21468477856,212377.43106593032,32830.5823866703,355476.2407019995,136367.25043122668,60020.112394887736,137767.44863021642,229452.49934224604,5370.077524942883
62,2012-03-03 12:00:00,11381.304255642988,68590.90976349941,30758.013131760898,73964.88439177685,381816.99240536476,79140.88141779612,858551.9439165292,91549.3872362809,177491.86691607937,276556.4001123423,161551.19922601187,36850.677984643866,56151.66483713409,14199.862810113698,400466.9961466409,427342.3570137146,31006.97987348889,256984.8904933095,44735.85288180233,1512781.8976297742,1115600.0522962615,155749.95240884545,628320.4620507829,97677.71416086431,102157.48573919522,39057.44491267626,9009.72366253523,251598.80867649504,9241.776944227795,22084.468576407588,271030.78466332983,2066976.993473166,21234.9134110978,37778.84174136767,4705319.668515444,1565552.7984703581,35993.59966567512,38377.89927699487,2851348.06969869,248442.32194059,85759.18445755585,10780.665165967906,167630.40377642724,249420.30897430453,38351.27792123545,412808.8951617417,151501.87265949423,70474.27802689245,163793.28165821687,259833.16779693382,6340.271022840295
63,2012-03-04 12:00:00,13325.93733148546,81309.86707105681,36590.88731374887,86341.44402361245,448277.83506314683,92352.78446190794,949178.7504548548,102581.25625474188,197421.65204403753,324555.5271952863,189736.8388434468,42961.14472507181,67055.6041805573,16713.974552944324,472311.4892344909,494722.2065925169,37025.01841412094,298045.279949575,52951.43550190037,1679619.927143459,1242658.1872338776,179627.44652698695,732524.8202583232,116062.96115149965,121431.67369355385,46579.231248369455,10650.805501970597,296483.8505073853,11050.688173453627,26266.469666508674,302650.4881793877,2284923.400434494,24953.845445218205,43747.516773637755,5197025.838550714,1773887.1329290227,42517.254833177925,45074.14397361213,3160324.2229299517,275985.7471819353,101929.13185192562,12898.367188940381,197543.0485585983,292601.436627333,44742.3297745505,478138.10406386084,167554.3340441599,82656.06832994422,194300.31807166737,293145.5191236972,7477.630117333776
64,2012-03-05 12:00:00,15581.298284987703,96248.51971635775,43474.093208565035,100657.35004781149,525695.1803196907,107622.09091316992,1044282.2687744742,114416.35031276182,218537.3437832903,380393.12203628366,222515.84143513854,49996.88149484749,79928.0814974464,19650.713348312973,555806.3186997958,570926.1345709717,44153.90353646965,344622.54541951045,62605.83221372886,1855335.3420946463,1377703.6279057069,206174.72658161412,851334.7552769977,137690.6608244042,144105.3782509526,55458.24217996856,12577.491221010738,348595.2160471503,13196.14482564872,31202.458846326852,336214.6499205875,2513801.1609747726,29290.34086776585,50578.7385479605,5713137.167740762,2001903.1177571826,50168.2970364774,52877.36683922582,3486461.340275078,304998.0466465187,120910.45522681385,15410.731541895744,232278.29457959282,342858.4646818309,52126.4014410233,552246.1099811629,184418.9337728546,96828.14569849009,229935.68729830778,329410.82534094574,8808.814299391093
65,2012-03-06 12:00:00,18191.478036313023,113755.54496322447,51581.28060116468,117184.69079935022,615725.9373694824,125231.82476799819,1143078.5963040309,126999.76749755192,240693.68831350954,445217.68835303804,260548.6054685305,58074.17138717542,95080.60155395287,23075.523728033062,652483.4364459245,656622.5384605103,52582.27134261999,397175.8860439601,73932.98204178011,2038489.9050719854,1519888.8547310934,235427.7633401588,986046.6745438435,163065.84202800092,170709.0165698589,65914.92695479743,14836.104937845534,408879.0487933282,15735.149133170376,37017.33020401266,371478.51774634403,2751788.2654393646,34338.46391658397,58378.95702113834,6249524.035059271,2249522.626978309,59127.28748623582,61955.55123596339,3827405.105150165,335240.0636621709,143125.33930895323,18384.626985818897,272471.54104191624,401252.8429527226,60639.86231840069,635900.9616105024,201959.7583236323,113287.53758982329,271400.9489330255,368587.29093351937,10364.1186654484
66,2012-03-07 12:00:00,21205.36374478565,134222.58592543387,61110.0998333835,136226.41316704007,720240.8240343569,145494.72139594154,1244633.827017278,140252.68075160278,263706.52493353176,520310.1456788398,304566.0104065517,67317.36563871444,112859.81282232684,27062.51962503774,763967.3083360002,752396.960209558,62525.57562326128,456125.0467755431,87199.81222262501,2227342.202726522,1668111.1693971904,267351.4572826646,1137854.7866293492,192750.8696425896,201834.16479336726,78198.13204799962,17479.56333959044,478340.6139551771,18732.47840892392,43853.19787035871,408131.0792250324,2996700.7394634127,40204.40206003182,67264.32788699365,6801247.784765529,2516187.7952535516,69599.72469001143,72498.44835260765,4180241.865060631,366422.3110819492,169038.77620138729,21896.029184921284,318799.7651917919,468981.2803568119,70433.43338909448,729828.1772076227,220013.73663081526,132368.73890909695,319443.37358145765,410562.08289270673,12177.781573897728
67,2012-03-08 12:00:00,24676.76302404097,158085.6974164097,72283.97283844574,158118.22274954646,841342.7250231518,168754.07625983242,1347894.9869293903,154073.17110805018,287357.37111404806,607088.8641720165,355369.7694131103,77857.54226728503,133646.55313345988,31695.230781627644,891944.4581156843,858711.8279337131,74228.11163508365,521826.061988302,102709.36517986242,2419904.3739529764,1821036.382282436,301828.2249102141,1307778.426434019,227364.66280107846,238133.35320363694,92586.29904890206,20568.04125339302,558026.9999445438,22261.077470299984,51870.59861147938,445803.53548699204,3246061.678382337,47007.43832631457,77361.16111925911,7362718.1502205925,2800809.889488176,81818.30609269284,84719.45133493222,4541578.898761747,398214.48258387204,199155.99050298662,26030.47182295701,371970.7412625109,547387.0356952734,81672.64438467626,834677.1843320018,238395.8803539245,154446.74626731017,374841.77914027445,455146.3055471794,14288.25610174134
68,2012-03-09 12:00:00,28664.38526519264,185825.36177273173,85353.40985297962,183230.08032482408,981383.5084271003,195383.81260134367,1451731.5086399915,168338.7154805118,311400.80062553135,707111.0157727313,413829.9285203216,89830.44158214921,157852.76608610048,37067.2762403689,1038119.577948259,975863.3617483436,87964.49881991209,594544.4215508944,120803.67340625626,2614020.766489594,1977140.5932111684,338650.44839630765,1496579.6710304595,267578.7143032793,280316.79787692305,109387.76062213135,24169.602957972184,649002.0594513189,26402.193211384045,61249.31358264456,484082.68768274836,3497195.6220332975,54880.803546811505,88806.25595838061,7927907.239143964,3101743.246321981,96044.97771474921,98857.31039317045,4907664.110885471,430258.61245808884,234016.93661708492,30883.193226986034,432707.295073311,637970.1012470564,94537.95161594867,950983.2327147833,256906.44222604102,179939.76565845354,438385.8153965853,502073.87899344333,16738.413685241398
69,2012-03-10 12:00:00,33231.638225237584,217964.50890749326,100596.6130055084,211967.188388558,1142978.2968736521,225787.58217857336,1554984.0437800467,182910.3541330769,335574.18772827974,822068.972587123,480878.71013069875,103373.58507447738,185915.62499377836,43282.91370915069,1204156.6744110538,1103938.4479751645,104040.2994241982,674427.0906881181,141866.14953298753,2807462.5495966473,2134768.08412409,377518.48893325246,1704675.517663462,314108.89796741796,329145.0703941401,128939.7524505824,28360.757676559762,752312.6254541082,31245.12909327993,72188.60153938811,522528.37382203166,3747341.3878847337,63972.337730121595,101747.17592777759,8490604.345257409,3416791.4096746705,112572.59837775647,115177.58334737501,5274537.499579715,462184.8771530952,274187.0900642503,36558.83504102712,501725.9675318613,742395.6369614365,109224.43817782855,1079126.27718153,275339.4562307286,209311.41720290369,510847.8509044478,551005.0108654076,19575.64436933844
70,2012-03-11 12:00:00,38446.161744613826,255063.84290615038,118319.01826848024,244770.07761337806,1329014.9683919707,260396.41595217583,1656516.2290392246,197638.2694808227,359609.0454650026,953779.524126075,557499.3501732716,118622.40213351396,218288.14517135252,50457.37451540501,1391604.1174145848,1242775.076381078,122791.35401234792,761475.3548193739,166323.12851725443,2998029.6689282604,2292200.993259189,418045.5595816616,1932050.8780133305,367701.77958131896,385416.4730994567,151605.67674791935,33226.866569863225,868945.2750139069,36886.46325361425,84906.55615810202,560693.461303466,3993773.4907945297,74444.83138905362,116342.2674139465,9044689.213996638,3743249.9036218994,131725.9475324167,133973.59529360617,5638201.899913973,493628.5904560157,320243.72047163977,43170.51163516003,579709.6195528221,862499.1413449262,125940.89041810328,1219288.8944375748,293491.9025238211,243072.02526840882,592947.000180213,601534.5181469218,22851.80290066468
71,2012-03-12 12:00:00,44379.031065902265,297713.7227178273,138851.3724742316,282113.50537654466,1542656.713040895,299664.5606917827,1755264.550598692,212368.37688713268,383242.9380731691,1104163.8454705528,644708.8000211605,135705.299941944,255425.61847567317,58716.886563736065,1601804.1999288436,1391930.558507603,144581.33393855157,855520.9520733724,194644.13455215967,3183650.411853669,2447734.7463359376,459770.02453755925,2178180.801981844,429114.2789074506,449947.96648942016,177770.10955374903,38862.31785081985,999773.794519881,43428.556358358976,99638.2608223592,598144.5064279307,4233921.008510649,86475.91168541287,132760.37846320876,9584398.66310156,4077986.477277136,153861.76129697403,155566.68295404525,5994797.673141313,524246.76433398225,372756.96522138786,50838.048258927396,667274.0435485358,1000286.9261338828,144908.09640237113,1371416.1145077613,311172.6416777947,281778.60776206077,685305.5912424129,653204.726677885,26622.943108985284
72,2012-03-13 12:00:00,51103.533092553494,346521.7881017049,162545.86353764837,324503.60643914994,1787334.1843933125,344062.8802149685,1850281.704047642,226949.30852498673,406230.8527903026,1275215.3637128999,743532.8212853712,154737.5935216469,297767.3462049122,68198.24536342212,1835789.402646248,1550661.8403000457,169796.92781700217,956208.2018617359,227340.2971282006,3362469.107602563,2599752.241974818,502174.6854154844,2441971.580099349,499085.56564778066,523548.5244807594,207831.01361713075,45370.35093283745,1145498.378738716,50977.15796825926,116632.34722438992,634481.0708248913,4465472.953145852,100257.2763637897,151180.00475638278,1.0104562050889324E7,4417555.042845696,179367.3714891387,180305.3714974178,6340765.198091055,553732.6548080151,432265.24958166486,59685.1679924269,764929.1886187969,1157929.5584746073,166356.0993936267,1535180.4935202976,328210.2899558678,326032.93659350974,788399.3423180606,705522.1212039328,30948.768128824824
73,2012-03-14 12:00:00,58693.435317427764,402095.5954681034,189769.7990172176,372472.8063853429,2066723.635746048,394069.3267251935,1940769.8641504706,241239.16745225154,428354.99923829717,1468953.0066614691,854972.4413217031,175814.37785591552,345713.47733853676,79047.78047867269,2094170.3609032868,1717921.789398418,198840.0429332569,1062984.802993079,264960.2613725347,3532914.4528703596,2746790.0490888734,544711.5486359298,2721730.7473960007,578300.618962062,606984.2369381945,242188.66509351222,52862.3942737922,1306579.0841491122,59637.934785422425,136145.55574588568,669351.9210702466,4686461.357989811,115993.06509834783,171787.71085696266,1.0600786037558835E7,4758335.216693639,208657.4672081559,208563.11389537525,6672981.020776786,581827.0488320808,499245.07013014896,69835.42496427344,873036.4970862654,1337745.88473832,190520.1904618627,1709956.1845229107,344459.37373192835,376477.0332862016,902503.8232320439,757976.4522367019,35891.719097808906
74,2012-03-15 12:00:00,67220.65822187746,465019.68474596116,220896.3240815059,426571.78965913923,2384706.2775241965,450155.84351746034,2026101.7354337454,255111.4082157866,449432.24487276044,1687357.1075889762,979960.8644543963,199002.4975775376,399597.26022243325,91419.52795537644,2377023.035982374,1892374.1637183144,232116.4165016958,1175103.5112877497,308082.81351057976,3693743.798219894,2887591.0432221466,586829.6485456659,3015174.540753329,667345.5300402539,700935.0454981158,281230.9156134772,61456.74901777656,1483167.48828468,69511.78333714856,158434.90041799855,702466.8217897501,4895316.421672463,133897.10547590244,194775.4872296712,1.1069576201737097E7,5096685.715204584,242168.40709107992,240734.1085553498,6988857.320487847,608325.5262592942,574075.8014500618,81406.72904336343,991764.7107013593,1542174.4631168628,217635.35413763512,1894805.6183844549,359804.3503468686,433785.2551386622,1027641.1345150667,810060.7059625996,41515.61792997919
75,2012-03-16 12:00:00,76752.30119733453,535826.861652412,256291.76463858155,487357.9185411325,2745304.0909732915,512771.2959209979,2105828.9144903445,268459.37991135777,469318.7381960187,1932286.2850390924,1119310.8914904785,224332.00407293427,459653.74103000213,105472.416158394,2683785.586957424,2072428.2459632952,270020.1550192586,1291636.0634123285,357305.41780263826,3844062.142582413,3021139.959571815,628002.9843925219,3319478.3284241227,766655.8598303974,805944.058891732,325314.6523866672,71276.44250401323,1675042.2123065325,80688.88454301335,183747.14382005075,733603.2955862128,5090891.915497445,154188.77198421664,220336.82579132268,1.1508391776493954E7,5429098.056214012,280349.4955709646,277226.7093158212,7286399.601121409,633081.5038347255,657001.0790528529,94504.41753553099,1121047.5180765926,1773729.3055198619,247928.97008823627,2088481.9865437516,374161.3761263563,498652.15284939425,1163532.0632229685,861290.2769769224,47883.78789686958
76,2012-03-17 12:00:00,87347.002090004,614964.0110427918,296299.3551039588,555379.4166518835,3152586.8115677987,582320.1110664296,2179678.560236088,281199.2130777283,487911.6429865509,2205374.584034796,1273653.7621876583,251787.64005771457,525986.8082200023,121366.2629453021,3013177.252072189,2256291.950632597,312913.9695341349,1411499.503359612,413227.8627265176,3983317.573681274,3146680.601281928,667755.6248400316,3631370.68455254,876460.7463411766,922361.6356205586,374743.677075599,82446.06709971192,1881555.1718424875,93241.60174844092,212305.4588053989,762608.378846164,5272462.499745287,177087.18470122386,248661.18546011462,1.191563746336937E7,5752337.045921943,323650.6380262661,318453.8922158274,7564222.675578921,656005.3646019041,748089.3056312994,109212.997339193,1260547.1477769455,2034936.5152808586,281611.59072456975,2289449.6145059383,387477.9670668783,571775.1982483281,1309559.8254266975,911219.8472322259,55056.59127697617
77,2012-03-18 12:00:00,99050.69126179526,702753.5329435704,341219.4308516971,631154.8770285522,3610545.643948975,659136.7769285692,2247540.477572345,293270.9878298878,505148.2368910401,2507910.5282370537,1443371.9708423521,281301.139044021,598537.420427698,139256.41861263895,3363152.4590169843,2442040.0163836344,361105.30109967757,1533493.6994724043,476430.38207976473,4111277.247728386,3263715.671586341,705681.5614332597,3947266.1797979665,996727.2041576619,1050288.0107486204,429743.72982945706,95087.4493055352,2101596.1889983993,107216.53323472275,244293.46361193928,789395.9678349827,5439697.408363568,202803.5327094248,279926.6858248283,1.2290602532350142E7,6063556.716054999,372505.9160662809,364820.32987910026,7821529.572161298,677060.3665163575,847196.8542100558,125586.9217530328,1409628.500465314,2328249.09833525,318865.7925151596,2495922.8922324143,399730.9044670121,653831.6679916488,1464751.6550496295,959456.8340224508,63088.362159162585
78,2012-03-19 12:00:00,111891.88275078418,799352.4220519752,391286.60397662804,715147.826479748,4122930.2504369803,743456.7653064646,2309447.3035734664,304638.28053363936,521002.86607954087,2840702.307928049,1628530.126719183,312745.24236805126,677056.6514560278,159286.9437134162,3730901.869351581,2627691.9825281743,414819.1271466593,1656347.4868893474,547445.9091290777,4227989.227684387,3371991.8532918245,741457.7889809109,4263426.2863971535,1127110.5667298352,1189519.7204333278,490435.9873448862,109314.04607703935,2333583.1661585686,122626.27729358402,279837.22488241433,813940.7115145607,5592616.512223443,231531.38785228296,314290.8725513715,1.263336081164309E7,6360383.885813426,427312.8394982345,416705.7286037773,8058060.960817644,696256.2224123257,953938.3216576444,143641.04973615354,1567348.2379361684,2655937.9851332055,359833.2481921262,2705922.530044228,410922.852255464,745449.1673777853,1627783.55651421,1005670.7388741765,72023.76858716771
79,2012-03-20 12:00:00,125876.76840685114,904712.0528650681,446645.0166937376,807736.5922449226,4693048.272922143,835385.2016958705,2365550.6176177296,315286.3691617154,535482.3738487525,3203937.0579248182,1828809.8298762534,345930.4360010166,761087.6351086783,181582.32850321694,4112908.537908937,2811293.4527958995,474168.99268334784,1778769.8113864823,626726.6577762294,4333735.848422881,3471473.823440918,774850.1488046916,4576133.558822009,1266918.1723861906,1339506.328027272,556811.0202701231,125224.07353394924,2575483.466478696,139441.72861912425,318986.34484866384,836269.5774918194,5731535.343801267,263435.04694274534,351879.65364364546,1.2944646375012651E7,6640965.9013393205,488407.4269829821,474444.3619468437,8274024.223668053,713641.297576174,1067668.5179856324,163341.73198081314,1732462.4508834821,3019959.294867475,404600.46630696335,2917346.0333866403,421078.18677812343,847169.8027625706,1797011.4882898352,1049598.224048648,81893.72193494606
80,2012-03-21 12:00:00,140984.4939996259,1018542.6740109837,507323.3946319352,909180.2412865397,5323530.125706684,934865.2961086973,2416095.5305859554,325219.4368106066,548620.6405947206,3597045.718816015,2043455.8492679966,380605.2950906812,849960.324947652,206237.9179128884,4505061.273198213,2990993.8230115706,539128.6217867688,1899501.6464216637,714605.9533727792,4428983.752244403,3562311.2005081237,805712.4389808226,4881862.157326735,1415093.4685901362,1499324.3884751743,628705.7774704973,142892.52326361308,2824869.1266281665,157585.9297361393,361695.785927611,856452.1918673209,5857005.194926465,298636.1640494894,392774.65833626204,1.3225718611636661E7,6903983.260681744,556035.8017738851,538301.093991871,8470011.22734116,729294.2787816367,1187480.4656189624,184599.7004400834,1903454.9085519323,3421800.3413671013,453183.92478709883,3128047.507389953,430238.4999979001,959408.651860248,1970529.1622114205,1091044.1772660806,92711.05150953023
81,2012-03-22 12:00:00,157163.11435785386,1140287.2682207513,573212.2310914082,1019582.1873554509,6016067.141145049,1041649.392894641,2461395.82933175,334457.1656774477,560472.8100614463,4018588.5076723774,2271241.7533017783,416461.09468860296,942802.0534662146,233309.4290363372,4902819.996296888,3165114.2973792604,609507.1981318152,2017364.4447717348,811257.1967692258,4514334.809627735,3644802.2268278655,833980.0158640858,5177428.559665534,1570226.5474404641,1667674.9998909717,705786.5458619266,162362.42971112567,3079004.603355058,176930.58561345213,407810.56174464733,874590.9102355933,5969753.428482124,337199.2500952663,436999.62985952914,1.3478228143379854E7,7148631.333121199,630323.6944139488,608444.7321753477,8646912.843638618,743316.0120592503,1312222.4298315626,207266.03117216434,2078585.7361356418,3862310.5990573866,505515.69472797087,3335920.725116721,438458.15677543194,1082408.1513296822,2146249.064338195,1129879.3491603779,104466.27558832878
82,2012-03-23 12:00:00,174326.78905963898,1269109.505583634,644045.8611035822,1138853.8620221852,6771137.227129161,1155276.0612593484,2501811.1601253334,343031.0695070553,571109.6638045362,4466177.907425413,2510462.6463179123,453140.8885883762,1038565.1516509627,262802.2004146059,5301420.212570484,3332201.430288188,684931.8474155371,2131301.431194843,916652.9003549269,4590480.935695847,3719357.3588358033,859659.4924143347,5460109.545840238,1730594.3939677235,1842909.3243179333,787540.8446168901,183635.98695715936,3334961.316767989,197296.23515854788,457055.67060580617,890811.3532778603,6070627.790409475,379116.9657804554,484506.7335299714,1.3704091995346889E7,7374577.623196589,711246.016878259,684920.1715801428,8805836.526248464,755822.0041099864,1440534.9107289892,231132.31780064304,2255957.845057026,4341527.929971118,561430.9370050757,3538978.8846849604,445800.1831227578,1216191.083888238,2321999.854578656,1166035.3347462977,117123.90189408595
83,2012-03-24 12:00:00,192354.78702411102,1403899.8188758665,719392.2964446311,1266681.7426930475,7587739.183499539,1275056.9820343968,2537727.1707833186,350980.87618569314,580612.4732091542,4936455.97596553,2758960.9285922595,490252.72294125234,1136070.6029535697,294661.08390082174,5696097.705846707,3491063.359707657,764840.8056425897,2240409.045736874,1030527.7698730668,4658164.693408978,3786465.1671009744,882816.2066953775,5727719.634751679,1894230.254519455,2023083.3240127335,873280.7403534224,206666.35502635944,3589749.3542459444,218456.72849562264,509033.54531866184,905253.9077642114,6160547.212607891,424296.503939793,535164.0417446339,1.3905383517107569E7,7581902.1001297515,798599.4319415821,767621.502370542,8948031.404013343,766935.8965426695,1570905.9097528558,255935.79871562356,2433596.1055652094,4858514.916589038,620658.8915174198,3735424.90250834,452332.6617094609,1360516.0410339064,2495630.789374245,1199497.730056427,130619.76038014558
84,2012-03-25 12:00:00,211092.7685264061,1543302.0393388784,798653.3401663532,1402501.6545434713,8463162.941594465,1400077.0885779995,2569539.0355125275,358351.1842817418,589068.5296870247,5425139.339976135,3014187.636534529,527386.0461989122,1234064.2646112049,328762.113458776,6082311.266318679,3640787.942508559,848490.0485302254,2343957.09020903,1152350.546662776,4718146.564436907,3846662.111740202,903560.9547089455,5978645.801002748,2059017.0509591792,2206038.9884937922,962159.0605067806,231351.18103278615,3840454.024940653,240148.09882924266,563230.7231345463,918066.4729804083,6240460.384869947,472548.64950928785,588745.6788366247,1.408423984194678E7,7771028.008070813,891981.3860097344,856268.8698755833,9074823.526549235,776784.0544235022,1701740.0955777892,281369.54382731277,2609532.465833729,5411223.827100736,682818.9953285893,3923707.249671382,458125.72076545167,1514840.219169034,2665112.771855363,1230298.2504687998,144859.87578864148
85,2012-03-26 12:00:00,230356.6156933205,1685760.6787403245,881076.6387790323,1545484.5758143594,9392827.289566752,1529210.536362244,2597638.4158525346,365188.5568421936,596567.4439739865,5927138.715134136,3273297.592607441,564129.8956716695,1331280.1492921982,364907.2112442726,6455941.797232856,3780743.8652528375,934974.7660446893,2441397.4092395524,1281309.5322794388,4771179.03388319,3900507.0421590423,922037.1643200201,6211842.514250396,2222795.7848923565,2389505.3691573017,1053198.524021631,257528.9357639872,4084364.269903429,262081.24054233162,619034.4177021474,929398.5585910634,6311312.467317768,523581.25348098815,644926.2687375528,1.4242787653913891E7,7942649.723195872,990779.2315262386,950392.3019579421,9187562.432342403,785491.2900543655,1831435.340057743,307097.0361996538,2781889.4398982474,5996410.919826048,747423.5664641055,4102558.1330540986,463249.1342359871,1678295.0223970844,2828626.340362358,1258506.485687701,159721.30649254427
86,2012-03-27 12:00:00,249938.78496523865,1829586.1515946838,965780.0078747275,1694537.825576011,1.0370216890636323E7,1661153.4514234392,2622403.6483042366,371539.136766908,603198.2214354462,6436750.398627313,3533271.7704276815,600091.1366511771,1426504.1080998627,402823.13925526466,6813450.097289609,3910567.2158410186,1023265.1428944976,2532362.0429178863,1416316.1160631108,4817987.097682237,3948560.6696350705,938409.3180681331,6426793.975348042,2383477.2822927297,2571209.5947706425,1145332.10805944,284979.0626254496,4319081.279235191,283957.1570781479,675758.3185946229,939396.7079046149,6374019.625353199,576998.7493970616,703281.1962753332,1.4383086503325282E7,8097662.8581568375,1094172.6344360602,1049325.725798438,9287579.050889594,793177.6544970175,1958458.9585797288,332769.745096576,2948954.7045752145,6609619.967272638,813887.970939296,4271012.837938532,467770.5016755711,1849679.8002374272,2984629.130525219,1284221.8197569253,175055.1969881321
87,2012-03-28 12:00:00,269616.81416834355,1973032.5465206562,1051786.7837477503,1848324.4792522579,1.1386945501146372E7,1794472.341824699,2644192.7982339063,377446.8216892412,609047.0627843313,6947906.777990738,3791056.1459732694,634911.0263845628,1518631.2867952506,442165.63446162455,7151982.232507784,4030136.8719730084,1112253.7972459611,2616652.601857251,1556029.1133234221,4859254.504308739,3991369.84722381,952853.0875108578,6623452.588620505,2539145.1813191846,2748986.5227795113,1237451.3511128293,313426.62474668527,4542598.817237596,305483.09083201416,732675.522433214,948201.1381435744,6429450.6667877175,632308.9295661007,763293.8340696364,1.4507088025135646E7,8237100.333841425,1201151.3682003398,1152213.8751434677,9376154.203497898,799956.1813576985,2081416.154056368,358045.76804694283,3109240.937311204,7245250.490665812,881548.427444469,4428411.023997229,471753.9473325441,2027477.993179849,3131898.5663621994,1307565.8929458358,190692.03070736502
