iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.6607225966205057,1.12454016773507,0.6074554585438764,5.545899368012836,19.94904663594297,5.824543049286915,367.37237214646814,2.987605091117408,13.289036567331078,15.840821824396695,9.93382044756483,2.4033273216221693,0.6377040708946788,0.5465287017448338,11.285071103569578,3.1804892811522887,0.34385233225901024,1.607637149329052,1.2781301002809384,263.92172168659977,90.59079095150665,0.6654950853899116,5.977142884060158,4.12773813296728,3.1919780347605853,0.3837866865032499,0.3488302522216066,5.0807869816861615,0.20645144729874193,0.6086165634875662,15.39814323434141,617.7419112858868,0.9053987073454527,5.020702707061552,5018.117426610737,75.3090230520707,1.0610700192646232,1.93991384800652,1091.915406658734,18.5073839956835,1.1040475558418927,0.2043078848496151,2.9125442107684933,14.512872592266895,2.6012756025105532,5.479741824473004,96.33226616413032,3.9824585667517485,1.6523470593380507,17.16711272626333,0.16712566803021178
12,2012-01-13 12:00:00,0.8653356764903517,1.5770028794138418,0.8253369039908727,7.2163594852414485,26.211071342514863,7.586672643016803,461.3677544570901,4.406464023030937,19.525865646738232,20.737793765189416,12.901700322607228,3.1400596241240475,0.8885891161756398,0.7279841653688585,14.726605242467972,5.132871754742685,0.48897253626535675,2.6171639336102013,1.7130001357103832,344.4660911832187,132.0002219254661,1.079944193146008,8.519289460667895,5.366573686216535,4.183440404228086,0.5250393105642599,0.4584158201090207,6.676428063519872,0.2794130452343554,0.8075758786021793,22.507826165411966,795.663156388167,1.2092882149480166,6.381262085174496,5752.433664267362,110.28542619709049,1.4348267911697643,2.551944215556274,1374.9028598562054,26.97683682459141,1.5180102327319933,0.2778370607324988,3.848673001304752,18.98487448177239,3.4082294304644702,8.032840247501595,117.55577614472887,5.217161227171325,2.243665217104191,24.989983049371926,0.2297708704620286
13,2012-01-14 12:00:00,1.1257986292311075,2.1800435001297975,1.1113552921508745,9.328811254497435,34.201871542757665,9.817844904819653,570.6781113378031,6.41899971732126,27.679017366789893,26.967483808756366,16.652266083621072,4.076368422492118,1.221722581418607,0.9622188745840126,19.119505748812465,8.039555223114082,0.6852782855976411,4.131838214762125,2.2779638042905934,442.5071403576499,185.77184851950705,1.7076509443574688,12.09832246367843,6.933672576329964,5.447274128464061,0.7137425070718909,0.5987190337553723,8.73769433677491,0.3744584631122562,1.0647059043798974,31.798959290648217,1008.3422454035784,1.6010810015303394,8.072904570147319,6569.343335235022,156.22565034790782,1.9222941288862136,3.33375143488081,1705.5519119051614,37.99202943024892,2.063851620392906,0.37413746173871093,5.066166575394294,24.670546755838807,4.4341634908491265,11.664114199044327,141.46093469762934,6.788920757184145,3.025856233622235,35.11831983353233,0.31229917745183045
14,2012-01-15 12:00:00,1.4384842067511323,2.952714728978701,1.4700522809935708,11.84039637849654,43.834792998261676,12.474539159396485,697.1681924814591,9.143626917228634,38.12664236766221,34.44017487077635,21.105029029977338,5.1964835227496335,1.6467193748419156,1.2493320544865303,24.41497379375957,12.192895029395283,0.941108591304979,6.313394245775821,2.9765186340240577,560.9027856479978,254.2008342555452,2.62063327782379,16.942811793149392,8.797819720245997,6.968427298442017,0.9553645437549405,0.7685655976627915,11.265334123970273,0.49256040815536783,1.3800418221821342,43.7065211597509,1260.6525677460318,2.0809558312364924,10.022705854250754,7479.887839080708,215.32445181762603,2.528684403973258,4.277681012118133,2089.9613968630583,52.03142986459773,2.75379106398465,0.4946156590948695,6.573473356557245,31.48648643659383,5.663984161770887,16.620459454793778,168.34170454906098,8.676682341896564,4.018067164915596,47.98581983288393,0.4163830631290838
15,2012-01-16 12:00:00,1.8275836538636707,3.95219451005057,1.9292653580340096,14.945083043974378,55.85024665506534,15.762412857321731,843.0109085458796,12.81358795951774,51.30143215568408,43.7324691800946,26.608914543295,6.5878241697984965,2.19546620004461,1.611254018490571,31.060204499540987,18.008873993443544,1.276619631925207,9.390060987901522,3.8628208380824995,703.0949716148795,340.0120647097791,3.9229409214355306,23.5510974418187,11.105113754423988,8.866249877634827,1.2712524584646372,0.9814436580283563,14.486128650352292,0.6424475213916296,1.7787358253461016,58.75647364623931,1558.3131296650922,2.6843517817734543,12.396280048076946,8497.016518027625,290.3250825379464,3.299591128687908,5.456229242247919,2535.3474319267257,69.67003048582862,3.6407388620594734,0.6483446907835007,8.508515733238198,39.959231717284624,7.191260427264321,23.37322971751059,198.55337341537427,11.026060057039304,5.307796869524616,64.09543844491208,0.5497043159206474
16,2012-01-17 12:00:00,2.2940722261760698,5.214327441479632,2.5009037476163494,18.633736087108794,70.30753207039676,19.67405892270496,1010.6562003740719,17.60977539026237,67.69701549679988,54.86325146735259,33.145070469746216,8.250666544010226,2.8872714775329253,2.052965844493358,39.1127595056339,25.939072764868357,1.7066417587218476,13.615214463736752,4.953418856023848,872.905174207003,446.20880073556395,5.732292410833231,32.3393001524671,13.851108179734595,11.15047577805329,1.6739356614374037,1.2390567883003114,18.465247197413554,0.8271896348833276,2.2666739504233555,77.53905558215628,1907.6288476078503,3.4190910682575577,15.143849744011714,9635.003004335782,384.21992951547963,4.251330629590953,6.876212512127044,3049.756633949558,91.54033344819413,4.752812994756075,0.8390396803041739,10.921856545682786,50.10476774571501,9.018038540856445,32.329786048201015,232.5044634079441,13.843884842584078,6.944329191007508,84.02017677499236,0.715929008113084
17,2012-01-18 12:00:00,2.8658467029013135,6.81440961692978,3.2202916468216376,23.125138505253503,88.06847871288224,24.441991911144616,1202.9405287846737,23.83018053015504,87.87811749872326,68.49584303672522,41.108436411137326,10.284905363402883,3.764702958058237,2.6008652327613353,49.11877431355487,36.58291542177289,2.258528585996736,19.323605579108865,6.315006730159883,1074.871687595287,576.3217513030662,8.20706722676494,44.018525933809116,17.202727624412386,13.962031766323914,2.1925985472195157,1.5574196478041338,23.494827322843257,1.0575552189657902,2.874471170013458,100.75905432749892,2315.937032931341,4.327518546296276,18.44286302119785,10910.45056630153,500.66397351171014,5.440306831168969,8.622296251975833,3642.6025853506753,118.39323152849089,6.1603102328460615,1.078085602460338,13.995523755493398,62.529042383976055,11.251279644877869,44.13947384729956,270.67671717605054,17.29836060415111,9.048941466195261,108.4240799132098,0.9247587433840757
18,2012-01-19 12:00:00,3.549868133414901,8.811972350817168,4.109578844084669,28.453196745521623,109.38359130736633,30.104933381159004,1423.0711460785737,31.734136437484633,112.48935246617344,84.79010719919242,50.559927912468694,12.711520383682158,4.861325121444784,3.266457100308901,61.28449407397535,50.61030147126374,2.956315045628245,26.8957211655512,7.981886342351126,1314.081495772549,734.2838629908108,11.531040983496368,59.27146868944391,21.19089113756899,17.34456705591002,2.850234459008721,1.9420845372374658,29.732245371807764,1.3394745125584964,3.6159462163275835,129.21490291290272,2791.395507113746,5.427613080961095,22.27164728590538,12341.81632115675,643.715324208536,6.897888658243367,10.720299535324582,4324.440322577198,151.06529707689714,7.9149918094645795,1.3723802757936046,17.840987887596985,77.37718024514116,13.915078641636244,59.42764093015875,313.6200845544859,21.432645978358508,11.716358121581843,138.06662273857853,1.1825716970210485
19,2012-01-20 12:00:00,4.379454303950683,11.308751773610078,5.215080286825735,34.87320925019111,135.29200262935709,36.934802078565944,1674.7444323345433,41.70326538866384,142.26793428062177,104.53632344685118,61.96337587329185,15.648681050494172,6.236002431681891,4.082608133297945,76.30705771597827,68.87341378726242,3.83783094228759,36.81441223676474,10.039015841220307,1596.514958383832,924.6839860700261,15.941112187847313,79.11593775289403,26.01426968875162,21.47203412661202,3.688044440340351,2.412788273197184,37.56874326298032,1.6866906722435626,4.529733782471256,163.85078331317436,3343.4390935341976,6.771686679784181,26.826126726694646,13950.439409201903,818.2492373300247,8.696070864453015,13.272645338725676,5107.520861399582,190.54056216089623,10.114073866045958,1.7366911273800953,22.70710542612908,95.37149484040295,17.135885427999725,79.08939813645621,361.9743982235751,26.447998825059123,15.12034735677501,173.82664470633472,1.501952076817661
20,2012-01-21 12:00:00,5.369456214217234,14.397734053404527,6.573283820649131,42.47488770072832,166.29784452856637,45.03014458379539,1962.1485867334436,54.09686274810117,178.055532884703,128.0799925145526,75.48479694901098,19.14445934528549,7.9432903309521485,5.069617481657133,94.60147540213588,92.34124000498872,4.940199696291071,49.63574548845665,12.545034687423147,1928.9191330910326,1152.6713108712572,21.71569950299665,104.61113577691984,31.751549624002454,26.435244008039263,4.744489636452834,2.9802878699009243,47.293150949867034,2.1090815156757263,5.640530684619806,205.74251871337856,3982.622018414073,8.391330863700366,32.11957102137635,15760.187713199628,1029.743116134555,10.88675739265054,16.33040923408883,6005.636036223108,237.9249378580022,12.844352306648405,2.182353010799457,28.792743299411416,116.82725063280607,20.966543197309687,104.04654180008009,416.4678828384436,32.43553953130036,19.42340733510275,216.71128279628732,1.8929822139269865
21,2012-01-22 12:00:00,6.560928125585544,18.21879685160428,8.246446225934264,51.56569150330879,203.69326802335806,54.719044901287376,2290.094737676727,69.40530800878024,220.81430169024912,156.3927713989645,91.68812207344186,23.343086351964956,10.06655737910555,6.269551423621632,117.08878731325792,122.21312278674824,6.31639899252429,66.04730518075604,15.611092872052724,2319.1676452230336,1424.219091746712,29.204031255515975,137.21156169898907,38.64856115719376,32.457485164189336,6.078867102834084,3.6696861612630434,59.44300957197219,2.6246859492774117,6.998565854589614,256.15291750659173,4721.094332474879,10.352978129266369,38.37513438932263,17798.53129522485,1284.6989905402663,13.564103071214701,20.02135014177878,7034.704421460405,294.51020449980683,16.24380855546252,2.7290406663094777,36.445327585378614,142.63304848477435,25.561139806319115,135.53187699507228,477.9411498704404,39.64372452053014,24.87883907217222,267.88398666425184,2.372310101503122
22,2012-01-23 12:00:00,7.9792188289820745,22.912137136582075,10.291209347183832,62.30852668917637,248.3217257571265,66.17850889740572,2664.041992608004,88.11644883767028,271.6426540349552,190.0671320456382,110.87963627720896,28.328443403743666,12.691182623673603,7.7146288521863475,144.47749179003324,159.86695109522987,8.022184732043339,86.84664705614304,19.329348118785127,2776.182317107591,1746.0634590597383,38.819001096264095,178.50495592754913,46.84954297323372,39.695774621220174,7.75236809981769,4.498828997627541,74.49370196695949,3.2488803715195385,8.643569372220213,316.52577963352627,5572.507235538538,12.706568619107362,45.65035149475896,20096.331178504428,1590.4794000740471,16.80813242771649,24.43038934604302,8212.698630585463,361.756683599237,20.450778613693362,3.394326203862655,45.98822077100361,173.3305139452927,31.01036808520193,174.8700496840436,547.3498596041064,48.22758868180184,31.74913253318094,328.6792250313128,2.955087347730193
23,2012-01-24 12:00:00,9.676246900298958,28.672162604881386,12.792751735579685,75.08397269770016,301.83102833563737,79.8152179334163,3090.246244728512,110.86251864408317,331.7955843376428,230.3298280568144,133.7659821387983,34.28128991016058,15.936935295001037,9.459839190848648,178.0143179882332,206.97722174895853,10.132326116339089,113.00290403065489,23.848108479305317,3310.3178719455195,2125.9839429541516,51.069106003060945,230.56151212429052,56.66925849466775,48.44589317917022,9.851139699455661,5.5004445649224,93.1948297082269,4.005873813530597,10.642365203960114,388.5462439154447,6552.521615880204,15.538292687226685,54.207174688282315,22688.985604348094,1955.7481714025103,20.744183815340246,29.72090364242345,9560.279164912296,441.3610579369876,25.663896407881463,4.204968445468176,57.911574514026476,210.042042369527,37.50686297427046,223.75572759570528,625.7918571906786,58.50192179944948,40.405851397496136,400.63603776381746,3.663641435901964
24,2012-01-25 12:00:00,11.691416318830854,35.70555639154727,15.836087888836603,90.1517246137206,365.521143170654,95.90989167086984,3575.8126554798628,138.2975416165752,402.7054567271885,278.10425788444593,160.84228510134483,41.33316141824942,19.93424768998064,11.553608304425476,218.82002450403735,265.47940150562846,12.729099859061627,145.64438588054452,29.30580531725443,3933.340926583114,2572.7829045835488,66.55686339658953,295.70666075038247,68.34287210059387,58.95824353602895,12.469535350213848,6.702074978346717,116.28523953759552,4.918755165961228,13.055563162009086,474.14464267472675,7678.78760281305,18.922909905138752,64.16001883043221,25616.38646133583,2390.365944806653,25.490867250628433,36.023412255091095,11100.820011525288,535.2487853471488,32.096689025423395,5.18735797402851,72.71490935888133,253.61241761261113,45.19148587544519,284.0600710151226,714.51483240491,70.70746226318377,51.257524149893676,485.52010100455146,4.520066751997708
25,2012-01-26 12:00:00,14.091735431420453,44.28412555938735,19.539131695952516,107.99358415363912,441.53466720086277,114.97786030295227,4128.868307662421,171.2389079616423,486.0078581130661,334.9722123532032,193.01607489250864,49.715417347434816,24.856412209813083,14.06892183063167,268.6086983146022,337.69605217586263,15.918490542128218,186.12559288129071,35.9030531714039,4658.8515129102925,3096.5912044209963,86.01482659656031,376.8717235145436,82.28481998668016,71.63385584635117,15.733052270626866,8.147176619773457,144.81785909390575,6.020568346462478,15.973576883719344,575.5640648070059,8971.500209415959,22.974018372701316,75.82494989677957,28924.17224733212,2905.8615890163856,31.217088316338312,43.550856897030734,12861.110911618516,645.6477556695789,40.03675710226848,6.378446055433147,91.09227387574487,305.489143137478,54.31003146970305,358.1067665205646,814.9476466363574,85.25122015218554,64.84902287570239,585.3646744387139,5.55457823749912
26,2012-01-27 12:00:00,16.93550044603841,54.70793281924465,24.026836990237246,128.99794749100505,531.787856276364,137.43768136784405,4758.648572931123,210.55601078332438,583.5687809739508,402.3026301592515,231.03812938772037,59.62328799615779,30.899356035895778,17.07627553596815,329.07899984065756,426.320803809044,19.82048218908667,236.02606813788506,43.84222254747412,5502.331183042057,3708.8963555213204,110.31107017411303,477.406241813974,98.85722308564631,86.85507288765533,19.784066187199368,9.876584579952608,179.90178971078853,7.3452733646970945,19.486101658892018,695.3763110531793,10453.46763502218,27.80001569377067,89.39024252563337,32663.885005636144,3515.399104762634,38.09444297241435,52.49538475732401,14871.501631260473,775.0923849581798,49.80641255173515,7.817136124599943,113.79092022209699,366.9247432379327,65.07015449995565,448.5067915354274,928.7140884543155,102.48930330106464,81.80021407917621,702.5020668434773,6.798778612928553
27,2012-01-28 12:00:00,20.310515014960366,67.35798912262871,29.463610353649212,153.78552600538893,639.1065614442658,163.95360650985606,5475.701240964819,257.3077731008386,697.5175648602855,482.1678452412524,276.0962307473515,71.35764396914522,38.31438488724263,20.673554803458654,402.6088789608274,534.5571301932347,24.58560381480357,297.22554876390416,53.39712472780573,6481.616188075372,4422.883653443395,140.49116575184513,601.4378244106538,118.61751338025883,105.17434077789164,24.80514730014474,11.948740250146937,223.01943607747995,8.938538952923091,23.716915548091094,836.5594459344891,12150.732370917822,33.55228161551219,105.24637521130599,36894.37150577196,4234.2952177281495,46.35237962029319,63.138408356735255,17166.69795260855,926.5055914730705,61.82224080576532,9.555006102255216,141.7931957851352,439.81531440044836,77.79038270663564,558.4372338070968,1057.6697102995215,122.9559476214511,102.90699245226992,839.6143451290332,8.2937844356543
28,2012-01-29 12:00:00,24.300526539008413,82.66511594834681,36.030562004772115,182.91646326093422,766.2405710295362,195.12802711616905,6292.014856137296,312.6429507121627,830.2822039869698,576.5384512984263,329.2883932008106,85.19907035892037,47.39209857624193,24.96132193688372,491.7048296079872,666.126595316215,30.387356984861704,371.91691205551945,64.85846434224798,7617.029670569166,5253.523394310741,177.7927708856808,753.7307289031168,142.1057132630445,127.16034317692917,31.007712671493113,14.42271959366704,275.7977197876509,10.849696681932402,28.796288680198657,1002.5287403533905,14092.746562767712,40.38484293304194,123.67824480122343,41682.182108466135,5080.073124905365,56.23525080177462,75.7555095537507,19786.05038690802,1103.2170477622642,76.56270911488474,11.648747108962827,176.1927847885097,525.9631760495276,92.76754383489046,691.5081931608446,1203.9230732007582,147.16291237268825,129.0925463486719,999.7768139071727,10.084213303708715
29,2012-01-30 12:00:00,29.021831384288955,101.16361712753358,43.95781956944026,217.20090585029376,916.9540565219424,231.82807845149844,7221.263680347398,377.9350865974848,984.6313114622542,688.1609868636472,392.19079516527097,101.54334309588111,58.49664610114703,30.071743637140454,599.680293505181,825.4262222505188,37.43961036856876,462.69301366869723,78.60200377842324,8931.924736808156,6217.960148084808,223.69604315126017,940.0648085832283,170.08316441924222,153.58176641533993,38.65637875817715,17.377781811772223,340.3222087377726,13.142425876271863,34.89500487728093,1197.2276672420617,16313.080871001146,48.500915372452866,145.1776565507171,47103.17056575331,6073.045845850338,68.05628637008427,90.72217387827988,22774.474865337215,1309.0565239143168,94.62959193223703,14.170877232329998,218.37634024563667,627.8799017535447,110.41910452098534,852.0505603136733,1369.879722796876,175.8189559053019,161.5128627759158,1186.5214857019278,12.226193401426096
30,2012-01-31 12:00:00,34.592500331797666,123.4668462679828,53.505306244837115,257.4286746096877,1095.1250255411499,274.90185294111103,8278.987941523352,454.6951732444075,1163.7196887678456,819.8199139605364,466.3738444891254,120.7855751292118,72.05470957034295,36.14632979697318,730.1674168715825,1017.5672571083451,45.99165362904119,572.5775214677469,95.04037947121094,10452.919450579471,7335.672007492267,279.95005406805166,1167.1496600613705,203.33953117087535,185.27003312900936,48.061155127603904,20.89803440959198,418.94065657718255,15.887829076776246,42.199957723196334,1425.177473657646,18849.729491995047,58.116426484433596,170.1565454633418,53243.18592510676,7236.47690666415,82.15968117468667,108.42701250096772,26182.917868799588,1548.3894004453218,116.72389346218148,17.20338524132079,269.91951491822584,748.1101264899438,131.16112558407474,1045.0204225429093,1558.2726504918628,209.6460557755688,201.5232640403421,1403.8958921039991,14.782141530354627
31,2012-02-01 12:00:00,41.16769503331555,150.3233320107313,64.99566508404816,304.6670384550538,1305.8007529702002,325.4916350453317,9482.89090530177,544.7057307026412,1371.1416778881355,975.1847212234918,553.949247774092,143.4505069042661,88.59255907470899,43.36425829507835,887.78931893212,1248.5588366530387,56.34711588392613,705.1280564241497,114.69080492704303,12210.531897397874,8628.923415407724,348.63489059658536,1443.0354208836452,242.92547510277046,223.30075715627922,59.60370362781959,25.09153583465028,514.5800218609055,19.175236796312717,50.94794192086895,1691.5858749025099,21745.93341120478,69.50544606040093,199.24372038375867,60199.93116432733,8597.254032742694,98.97421130764825,129.37421098581663,30069.439189020588,1826.2250721755395,143.7110752057589,20.84869597887188,332.77212954541864,890.006224281273,155.5450694233365,1276.3035981880253,1772.2153821157258,249.59132428371922,250.7920899526284,1656.5430855445838,17.82879489743236
