iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.9612711244721333,1.7757971027251016,0.9208604107193101,8.007249815063151,29.08554357097723,8.429549926600139,626.7339583774651,5.519638880520096,27.668732300916318,23.03053566468558,14.313361921487498,3.500042350772645,0.9991500701265157,0.8098635069844198,16.334138212921513,6.580729257473047,0.5501953750277555,3.3602509021269995,1.9061595542572345,472.88362491306566,186.48288147373557,1.3883321335167746,10.07598397774651,5.945285158087964,4.6376532684129605,0.5836522218857549,0.5077327411991068,7.40526395539111,0.31219344402114235,0.8960311569334318,31.743313244309874,1090.5771883271932,1.3481820826065796,7.077691487279311,7205.560192790866,154.6285064362649,1.6015793876927096,2.8323870639688415,1869.8324621964816,38.078874428923605,1.7015698125153578,0.3104726042386753,4.271658068158512,21.05240782078184,3.790462246531871,9.745293544758301,157.91377396787718,5.786856209415032,2.5056910939394186,35.36748623685931,0.25761558896830017
12,2012-01-13 12:00:00,1.3107299624911162,2.6147649050310053,1.3115020936894792,10.828779437351388,39.80471598875548,11.41688777978295,815.9996249567448,8.79941967080211,41.959759757322175,31.384308563825204,19.316508672787375,4.7610826955614876,1.4612566773023532,1.1267858678064584,22.221568175210745,11.368087144579775,0.8234091947830553,5.855938982964496,2.672147035476616,643.4390221119763,280.61894531521745,2.426495993367822,15.528481607711957,8.032491970994093,6.328639847637262,0.8402930727583177,0.6953813159871632,10.182011990068467,0.44218086143136115,1.2420729349525663,47.97709700487461,1460.742845698695,1.8804569973508276,9.303308298759463,8609.482777812671,234.54634141387112,2.2671303376565897,3.8819509842570676,2443.0791647627702,57.35491017019835,2.45383741526147,0.44233313948850705,5.917863750217805,28.657568739570873,5.169744976834663,15.444850069554704,199.0532955418234,7.891358099808125,3.5799708173227778,53.09370629509867,0.37142402614944214
13,2012-01-14 12:00:00,1.7934896854023819,3.814872533704638,1.8651732975899165,14.703300870551379,54.63666877516881,15.524787898169414,1047.8043376285736,13.76873127368561,61.505977952791625,42.91636705590902,26.187877385853135,6.502139308382159,2.120739678678918,1.5695099006243973,30.430363011836675,18.90462592139894,1.219948801009518,9.81548458095816,3.7486543747235164,862.5605171208789,408.5952409527669,4.0939192559620174,23.874011742495718,10.901207423552993,8.66858773013597,1.2118779319853328,0.9561984009864819,14.114226368104143,0.6248052331946979,1.7270927371942864,70.22336917442456,1926.8814576411605,2.621921446484949,12.32786531613636,10263.671836137428,344.68856569686886,3.203977849803268,5.335462260520383,3149.09034759253,83.61593609439838,3.5228610688473094,0.628577686771306,8.266159405258314,39.14980382436858,7.071544567144101,24.161882682733022,247.8982025082188,10.797748087098213,5.127979773549063,77.11195964770991,0.5327822040819988
14,2012-01-15 12:00:00,2.394535282793357,5.429448267939936,2.592415943100008,19.466098690616416,73.19601034488838,20.58548216581296,1330.4498228522862,20.861907942264956,87.7400925779937,57.257858612773035,34.62149272859219,8.66141748461171,3.0046074331990997,2.1351559754718172,40.77050256502399,30.2294371544546,1.7636270086614787,15.81494649117484,5.138945265951675,1141.7884478776705,579.2213229633476,6.651636207220953,35.93344192061158,14.430972152190774,11.592999129776102,1.7132908939220997,1.2844359502631586,19.19587847863083,0.8619195818317706,2.347523607451097,100.14288328073238,2509.4629988684464,3.568048344248601,15.895641119579874,12216.302969923154,493.37428475436565,4.422163313306968,7.157841152555966,4014.5820362927143,118.69893752172877,4.942017552887464,0.8723968989627546,11.340237828043296,52.18551497555825,9.434511147489715,36.77336989552886,305.85814543381423,14.417435722832948,7.209014163920175,109.0870837419653,0.7459452122726533
15,2012-01-16 12:00:00,3.201206463287985,7.661080900203055,3.5918724449126747,25.81984862492763,98.14502640303627,27.344950568343968,1674.0696098780313,30.97860755756848,122.422598514412,76.49064204435649,45.88273384785096,11.556827112970712,4.226774028908856,2.902112210588315,54.88344629842637,46.92976824202983,2.5248554762405235,24.726500836819195,7.0356482727563066,1495.8276424159571,803.6859909650606,10.502616629645459,53.60279047443341,19.15045159859955,15.532398443478023,2.419767467055994,1.728333356527782,26.26275613347031,1.184661247628576,3.1929325511804314,139.88112767368622,3233.862595458174,4.846002165694767,20.61230547350231,14526.724551332274,691.692714014197,6.083932857267783,9.609613165003818,5072.642535774143,164.96338287329377,6.901521263295654,1.2060269514168473,15.648689089161255,69.6617802026918,12.597430773655432,55.06497728880109,374.6738703187301,19.2747262936087,10.144797757410599,151.08914934941225,1.0381845646739638
16,2012-01-17 12:00:00,4.210235948908999,10.629552154512092,4.900284728302212,33.67414541296449,129.48742247645725,35.71728654636641,2090.713859918731,44.87600306434706,167.70485440756914,100.51968922485236,59.80230774209252,15.166193935216477,5.852877785199709,3.8826323401025977,72.91187110240207,70.84893937472827,3.5535595871408914,37.58589188543607,9.484849791852085,1942.1038336040588,1095.230136461462,16.136120526091947,78.57291359935466,25.00154739785205,20.49089893480008,3.3731600706080367,2.2902110671787206,35.53759354486504,1.6020654579803026,4.277927515049232,192.01893570968096,4129.887317922804,6.474963857946174,26.243904240581234,17264.402462839884,952.6348899004379,8.237261791733799,12.694937822876856,6362.324017854912,225.19706632820754,9.496654427466776,1.640819465009209,21.371236444079074,91.48291720956291,16.541566322407895,80.68380927198885,456.4250513907968,25.35223759553647,14.11623629076819,205.64129092109937,1.4210941194402513
17,2012-01-18 12:00:00,5.5381806528578625,14.640901495608997,6.661425382967781,43.9483207984281,170.80342116231014,46.68094789139929,2595.049290921895,63.89453063749541,226.21981882812162,132.1172069830355,78.04305277986145,19.910951719953133,8.058287784647924,5.185365969177434,97.1878774553227,104.62122823054467,4.959063746945629,55.86476195897059,12.75922084890641,2502.5631900508884,1470.4780056315294,24.25816811093355,113.97098749014356,32.68548814259454,27.057684199420034,4.691925091234171,3.036108942877294,48.27050321398963,2.158308057591243,5.72802128530212,259.8449831294499,5234.237562368874,8.630004106109412,33.549092885528914,20514.4678397311,1293.13822882372,11.112717039123968,16.765205867196048,7931.682657439202,302.93326245032137,13.019570123195571,2.2232509399903524,29.28619266424399,120.17450845456395,21.715537626068325,116.47349766417994,553.6594029422499,33.35030504121306,19.640332835749337,275.8668081600341,1.934183624578717
18,2012-01-19 12:00:00,7.2027838153768355,19.927935471316786,8.957350967299906,56.68839995722472,222.78669583682614,60.29929003558243,3204.563481041114,89.27812306025163,301.1760404632394,171.67888644823398,100.69234737493349,25.840309818185606,10.977641027690435,6.848695169942635,128.474552000687,151.3802452020755,6.8355553725230305,81.34413658756696,16.978863184229912,3203.3606556862424,1949.203579412609,35.74295682383944,162.9598258418586,42.26296709001584,35.36527268395613,6.466906346580377,3.982747672716558,65.10345862340435,2.8747527495709426,7.5897657821414635,347.333286171401,6590.230083490168,11.370981896864471,42.347467834610185,24377.104531445908,1733.2728213646762,14.822770933199104,21.893955511792868,9837.667751826144,402.37544225311683,17.678524859893585,2.9787075038106927,39.85782576648242,156.08618345030897,28.17649170579631,165.32229139700965,669.4208267224069,43.37883504598293,27.122790379393297,365.5729515841743,2.6013027754523845
19,2012-01-20 12:00:00,9.363318753227414,26.961839940238814,12.002876283608094,73.12419176115247,290.3688503841063,77.8844504702414,3940.4897376444114,123.01344750700474,396.48750799365035,222.98462613610323,129.99150315801245,33.52601536233163,14.888761413173796,9.026800764754707,170.19737631708668,215.41727540882516,9.355180583066154,116.45405220225331,22.539280475070655,4077.1383875294378,2556.010623220871,51.79962000367465,230.67384884661476,54.6923830796924,46.24782646972499,8.889479568494986,5.22295526379135,87.96006930406784,3.8156790380505874,10.043792347209902,459.49385307072873,8250.90877145103,14.944494750117649,53.60698953005656,28974.558960678507,2298.777561160451,19.702399039592045,28.56668309936538,12150.001668889428,528.7962441692034,23.936866535863288,3.9759157864037062,54.307352023892065,202.66097240052574,36.531790858889174,231.72963904125515,807.4191398506576,56.395821809334116,37.41472328040723,479.4537454368286,3.4807576902147206
20,2012-01-21 12:00:00,12.073189726011009,36.164105044960124,15.956624901567029,93.53597911066166,375.4100954687887,99.75502820549076,4828.193122855365,167.07342388340848,516.9124200495467,287.2645201343125,166.47776563302676,43.13877311521684,20.04693887054173,11.80162768815937,224.21602435927335,301.91119715790745,12.686120723173737,164.16652234189036,29.684680393405582,5162.9494989065315,3320.265682786154,73.93989038758954,322.71203299205524,70.24707495516705,60.06647189750953,12.136919973868837,6.798022557454591,118.2157566047902,5.023168865487605,13.190964548626802,602.3962938334633,10279.100269300961,19.47783754231166,67.25150349862709,184451.2767782592,3020.390161176837,25.970811592476657,36.97406069865173,14951.557437876005,688.4978199954652,32.202772714009946,5.263942362557179,73.5952913464877,261.0063435564232,46.96662173905711,320.5553266695643,972.0893025573594,72.72723332215678,51.32202418108472,623.2281594335434,4.616418829155267
21,2012-01-22 12:00:00,15.554821044404495,48.26976374172533,21.14594507644864,119.6041677668132,484.85257842169756,127.70798346583659,5898.405004403815,224.39157944388012,668.2388853805734,369.78714121920586,213.247356904258,55.47108805090574,26.901000471832557,15.396367159192147,295.694747576169,417.75294194285345,17.102080153093695,228.42714681610119,39.00033579312371,6509.182218214203,4278.246015806366,104.19628080004037,447.4463772350671,90.27652143868441,78.03940650869175,16.523087589676756,8.84148625098025,158.8848508830801,6.59287191332958,17.297293708067393,783.627889734428,12751.391406616061,25.32522646778206,84.54009153276793,340537.3004538244,3937.040455534885,34.12341491951053,47.80154252831146,18343.370229555796,889.320641864608,43.22626908670946,6.946660444589548,99.6648782050772,335.9201453283201,60.32030443909447,438.87379644877353,1168.8167308839256,93.71243740867203,70.26157171372924,803.9224446512028,6.09554511976646
22,2012-01-23 12:00:00,21.6359340732347,65.73273623880215,29.113303464461147,166.89482929325754,673.1532814941838,178.0774851773462,7190.1055596145,303.8326473897766,857.4936589949059,514.340375528748,298.6689591734789,77.25457914300245,36.948655257030104,21.242219067031265,418.5727009347977,574.4964067338373,23.382618775422962,315.6253605845899,53.828217496106156,8182.95092281982,5480.054450460345,145.87658420547217,626.8542849139396,126.58857201552155,109.17719077471601,23.185431780401828,12.330559425194432,225.8309359230795,9.028286828448344,24.0392443707577,1013.6666866932953,15770.54631292572,34.77010478918714,121.25789109708194,497468.66951688903,5107.481731762849,46.78441119315142,66.3248878037081,22459.426333376032,1142.3501681218747,59.78938067640482,9.525489277034348,141.70322306572524,467.6195304854482,83.6864322330869,604.7356988490465,1404.4840868479155,130.33492274680546,99.2111276133417,1030.320423907788,8.30220586584261
23,2012-01-24 12:00:00,30.61804548830966,89.70258175079637,40.35991895891327,237.6129572277714,949.9573414858418,253.20560503892224,8747.72004685786,409.5728444271082,1093.1956223280076,728.0653068199606,426.84714655944435,109.5191393669571,50.91957008568285,29.66099922999147,600.5366806414228,783.067312465718,31.96397413138245,432.0755135700449,75.0354245335117,10255.679208785603,6978.94288069076,202.34111883277814,874.410143930254,181.04985446036608,155.25554732936104,32.63921842922608,17.4565125606873,323.73999069893136,12.472618277215101,33.80890243959193,1303.9312767197966,19446.903810587646,48.31850648804743,178.76769202407954,655478.6774124065,6590.269748587771,64.68685160671285,93.50054356377993,27445.830071919823,1459.19113754096,83.110955479895,13.158574207562769,202.779178828267,662.662410369696,118.18364023008036,829.1354628712144,1686.888155038165,184.43448472712325,140.5200033199642,1312.8964062966927,11.366995885144066
24,2012-01-25 12:00:00,42.700641732497864,121.41859392727333,55.38180205805068,332.9836436089556,1322.04925458205,354.415336290165,10624.412036878246,546.1623971820372,1385.655792029138,1015.6327263741042,600.1804631900981,152.89781835791027,69.62911595858492,40.91902941629102,848.3467921477502,1056.8526732242713,43.33854781430648,585.5751627835587,103.40156965174734,12813.19144243908,8838.722438417986,277.81826683648126,1206.032565070585,254.88770266752402,217.68538862102722,45.46433004198627,24.367402917863515,457.27465811732344,17.059081944526387,46.94586799200872,1668.2819894623503,23911.71916911861,66.38018205601502,257.25636828390344,814837.2963384844,8456.002487526175,88.5024588358154,130.01420490055187,183476.8737925826,1853.7888011592756,114.53151455478651,18.000049629425895,286.07705277133283,925.3374191344217,164.509694639806,1124.8323940282087,2025.3581203730744,257.24456545957446,196.86464099123313,1664.3866957817277,15.417343737572281
25,2012-01-26 12:00:00,58.333076970742916,162.7072868295923,74.96960008842997,456.2456354316034,1803.8126463804028,485.1612670065058,12883.84743824443,719.823649623105,1747.35286939088,1387.676433442104,824.8082857599064,208.93388189178714,94.28270136806866,55.5035514368794,1174.2076592337894,1413.0497916107493,58.20955203206259,786.1350380426309,140.262568195628,15960.382234610028,11137.350434619264,377.79945513778057,1643.4348513749883,350.95545160666444,299.2415177252474,62.51719676087855,33.353617738652396,633.9859027050439,23.010970712022463,64.05681325667646,2123.824076897773,179323.1213085901,89.71608703986189,358.74197049978017,975862.6900793153,10792.54152594176,119.35483261774556,177.29462647850647,340409.28016707406,2343.275583127953,156.06521351188567,24.299314122599483,396.5685741889842,1265.3741473568552,224.3161721818373,1508.9780087384274,2431.0105101203135,351.4992429784729,272.1776931526513,2100.34467406779,20.65393066173624
26,2012-01-27 12:00:00,79.22115587915646,216.9851627439515,100.95333569594723,621.3920816426232,2446.9977134970404,660.1671955113208,15603.24434996888,942.0587154528837,2193.3592554796296,1884.9609742653201,1126.5474312935119,283.79997725858834,127.10308181841506,74.87208042658155,1613.8992523743577,1875.2666245928476,77.78408227013301,1047.3326656157776,189.21587820593,19830.05262931562,13973.512567007394,509.7812373866151,2222.459863879895,480.3429591631249,408.97108338301064,85.44072086139917,45.377555719958096,872.3812402741368,30.891879086542865,86.89697346517465,2692.304401051612,335431.016935079,120.62972169116075,496.31306265137084,1138943.5995938834,13715.430748443918,160.12225894524155,240.38709742907665,498502.6935630549,2949.568164622216,211.63361781266696,32.644449222201175,545.5457099633592,1720.1950312679762,304.12435652021685,2009.745722197471,2917.268151732309,477.48632895599656,373.8483308385757,2639.835585447503,27.5285091893223
27,2012-01-28 12:00:00,107.73194089632483,288.8597807625512,135.82975014501045,847.9150097500376,3323.335955542025,899.9267920724164,18874.690014178377,1227.7226350416627,2741.8546650536746,2564.091042374307,1541.3480461416384,386.0654297884463,171.10526154040087,101.03142621361252,2216.6400857391727,2473.4752998663103,103.68029313347274,1386.4052374041707,255.19548047499262,24583.867438472065,17467.36683722665,683.3778128377761,2990.05852166747,658.495935770045,559.4132678234289,116.45540486385164,61.769264524062514,1197.676570256753,41.476076750442964,117.88219155435706,3400.440578273662,492472.6822455975,162.29729934188413,688.289744676559,1304537.480415733,17367.72500592779,214.743906368877,326.28081585439776,658032.8119790925,3699.4843403971163,286.56309465240616,43.84075680796555,748.3252774694386,2341.7734417763495,412.9958790753747,2663.6942274644753,3500.0383718176054,649.4841065132732,511.8530865141985,3306.069304171964,36.65512778003764
28,2012-01-29 12:00:00,144.4218142560834,381.67747032945783,180.975274965809,1139.3226832355801,4451.606341523488,1208.200357750753,22804.277337115083,1586.9099379936483,3414.6944607569285,3438.1864548535177,2076.3328320641913,517.5075705965612,228.66148708074303,134.69952096646452,3002.1950085125145,3240.597517281863,137.24711910976188,1822.732482735029,340.32845449038984,180404.0852847923,21754.463048530444,909.693674493862,3988.024541293429,889.2130637832025,754.817371626628,157.25229394632353,82.9442115927911,1623.184369687343,55.13701023929823,157.96908960385778,4278.991032370549,650667.1799368765,215.81354212733177,935.6124010224892,1473140.3199889066,21907.45644156573,285.01148935934617,436.8683436615644,819295.7030286937,4623.144049702117,384.7634633885119,58.322431006693854,1013.925444119315,3142.1394446561244,552.8594120272152,3502.287388489389,4197.448032024474,870.9332877714239,694.0295630021951,4126.853018665665,48.36585149651983
29,2012-01-30 12:00:00,190.24872263127867,499.99623832344776,238.34362430345647,1502.2433682910719,5862.984492879017,1592.0605894434452,27517.672412438333,2032.7621207468742,4237.84244999921,4529.956479200349,2744.5886845037458,681.3460508233832,303.018718387763,176.97413445066266,4000.371969443331,4218.110117373531,180.29762727074294,2380.731806191293,447.7500150947691,337056.6608893495,26996.6554254211,1202.8650231276447,5270.894948284422,1179.0396712756908,1001.881478080431,210.14065512726728,109.56041863590754,2167.879639818384,72.42017411208037,208.59903788449805,5365.464632318574,810256.9702349112,282.86849678624446,1241.8808687813337,1645326.3750317052,177527.2828057503,373.53406616128444,575.2609016992693,982631.7434023914,5757.093508220412,511.6155377065734,76.71206385452973,1354.959952576608,4142.046190737689,727.1452941630068,4566.146510867145,5030.840423298917,1147.6927457498077,931.0427652950336,5135.513436414997,63.12882427451299
30,2012-01-31 12:00:00,247.87240121220918,650.9753417112945,311.464603519175,1957.6759555296096,7639.558057470279,2073.6572186785866,183164.78937417857,2586.2197590112437,5241.963713521864,5902.92402679885,3585.736134896622,887.0399280104648,399.1968950346419,230.30947748995504,5274.868527656162,5460.170433076237,235.53241634782947,3092.0733346530214,583.8461953935882,494814.17307761614,183390.71609922173,1581.334434195487,6917.807330432294,1545.8572257699304,1316.1837237153693,278.7660551074542,143.2073867697479,2867.1540037692666,94.37669936069497,272.85671868711137,6706.336577572803,971518.690455714,367.2976623838026,1625.1874405297785,1821774.004904778,334133.154089066,485.4532586509418,749.5086308921703,1148438.6897580833,7146.698076481807,675.698383076671,100.14824215607574,1793.7282913702252,5399.705974905057,945.8335414319641,5914.2683217586455,6025.576594803346,1495.8605871382115,1239.5004238805373,6371.919556663312,81.78449780321073
31,2012-02-01 12:00:00,319.98886311240835,843.075350360331,404.3517191864138,2526.3660710994227,9865.459158151378,2674.915966494684,339713.29624039563,3270.5583477414084,6463.116208677676,7621.452054704916,4639.435904881652,1144.0705315230452,523.267012921588,297.31478147919876,6894.924678141095,7032.767036072404,306.21988976076887,3995.530012659744,755.5957317228597,653929.91648883,340763.68641403597,2067.9826169978487,9023.396604653002,2008.1016820039167,1714.3923608750595,367.49073383398127,185.5510236991831,3760.8173755855705,122.18580419826387,354.0887298017277,8357.269028044739,1134751.2653669498,473.1603315429859,2102.261435760155,2003246.0494274849,492012.4992455632,626.4200460436441,967.893116811219,1317161.3655256177,8845.772368890292,887.2453912895688,129.9294620876443,2355.679958370689,6974.01885285275,1218.930716124497,7616.074296895295,7211.111005256367,1931.7897651268772,1639.3515009720768,7883.339939004176,105.27785037322275
