iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.9942416306284315,3.8182840891021272,1.5182032390719742,7.333808092876401,31.102604503853044,7.988649682656586,743.3883462071163,22.024868334971014,77.64706566413172,23.554081058904014,12.800839542467553,3.6266564552609113,2.0529345187188133,1.055760525662219,17.405560069806032,36.209717422718924,1.3284824422609025,19.333154208376502,2.6945015798435694,783.4751222947373,504.369489760871,8.336750970300784,33.94202107385659,5.338658162566956,4.800275075812598,1.0848324683041597,0.5488306605752254,9.388445018384662,0.4860972290694985,1.1264481383097968,89.03487319631431,1597.1158274457032,1.801388868953954,4.074243286444187,4954.448241293354,442.2499737574319,2.4849232799551855,3.086963325238479,2304.328579612107,104.13067884506788,3.1515438673665166,0.511519752317045,5.966776881728157,20.980940886378907,3.9367526130848907,36.80021634930167,146.5814180505456,5.909776721796641,4.611362223206614,93.6860632855637,0.4700993678391123
12,2012-01-13 12:00:00,1.1022339912723607,4.765418151582889,1.8577006374430478,7.841167547301975,34.84582520889917,8.607678313704046,903.3248996592899,30.929522260379052,102.0616725927663,26.020909514511448,13.673745235024107,3.992524611750492,2.565265266715973,1.2334940367808922,20.57818834655316,52.80657889990555,1.7039026860965223,28.454739725615564,3.215587341947015,993.555438646128,659.3643305744941,12.515278546472846,49.09532051070172,5.747157007617483,5.401154866796768,1.4103722982962144,0.6272363618632413,11.857847073954114,0.5796808434903055,1.3308172494709964,117.77508151080315,1982.7477510471558,2.0867053880981095,3.6992106766522816,5887.585918957738,586.6174257172784,2.9788961828233536,3.473964446659908,2816.9789961998586,136.531206290422,3.919157430116372,0.6193428295544081,7.710137957855201,23.113974058218,4.3276726740545675,52.494803107315036,174.47543677517064,6.549788161535685,6.052576674563285,122.39632853512717,0.5738217406030313
13,2012-01-14 12:00:00,1.7594059694512736,7.227156684526261,2.8640082882172653,12.681921505248368,55.345292705478734,13.875990984859147,1096.6076082106092,44.01910178586158,132.65519023082524,41.55838005934037,22.27561700575332,6.391071512658032,3.9256920587517756,1.9244701034727538,33.752293520257076,76.82203233755949,2.584448453973934,41.67709435892584,4.999923364509981,1256.5638207010982,854.510817131927,18.61311619892303,74.00356982820962,9.366071218634259,8.68186466054599,2.2136512756456006,1.0008733152722753,19.395365725974106,0.8905266017245411,2.0960746326559887,154.58015445551774,2454.1846592743627,3.236026129712423,6.658973712081908,7017.052969752532,773.2857731196959,4.58435702280414,5.507111459958663,3441.0786283247426,177.56174495889144,6.064121319594584,0.950742037815872,12.562452179670434,37.0061650024564,6.886738424179753,76.85148179148506,208.20710140821237,10.456501980161882,9.641165530037762,158.5602456433037,0.8734385152621055
14,2012-01-15 12:00:00,1.9928204559739413,9.062480064634519,3.540485465470153,13.88096749867166,63.279587499715234,15.294486326722199,1328.4740527209642,59.36056567153496,170.61481307667484,46.906799217410494,24.46875908592318,7.190739810182345,4.965078137519969,2.2815808288323707,41.402335263436164,107.39030203495264,3.314632256424355,58.74015664734223,6.047392274073798,1578.7704040079677,1094.4200546848754,26.744563869874874,103.82632575874864,10.398914467605795,10.067898132700659,2.9125357269538275,1.170568305391775,25.16120532672553,1.072954984260652,2.5206614791313884,200.54158267990698,3021.8141841667984,3.7977429399843605,6.289422053620447,8366.435867851987,1004.8374555232991,5.549347395830003,6.321702115906173,4191.130692991583,228.16334235486323,7.679056639878137,1.162046118100209,16.58657887178576,41.68952685151118,7.7187512951543065,105.82454348315821,248.6630235022758,11.842236370512575,12.877258196068773,203.3565412885843,1.0714295294620277
15,2012-01-16 12:00:00,3.037433990211497,13.210485553544803,5.230065546296384,21.443080741538232,96.00917157093687,23.5440906970966,1609.1333820243678,81.03816107519037,217.7747947256786,71.5485962195593,38.06768259076328,10.988201802537088,7.327521881682301,3.4037414325761937,64.45528192710584,150.02221588349886,4.8240459060208,82.56503806144703,8.993355941280678,1980.3656308120494,1394.0497542177804,38.18671424782815,149.74842500926354,16.201402613388595,15.488975650848243,4.376602177699497,1.7811120788805266,38.9240392929715,1.5812201369247125,3.789019946812923,258.8793394406481,3714.404653768204,5.641666414057704,10.776422309122626,10000.678958311748,1301.1575315320838,8.17963059054016,9.574081041057731,5104.439023440172,291.7309476651668,11.457602154241787,1.710875848385618,25.56497189337213,63.731368092349655,11.740479306342793,148.58906691742777,297.7060428647387,18.05397192841475,19.607296527327478,259.41747001934493,1.5634045268805916
16,2012-01-17 12:00:00,3.4923639697711453,16.61273249715069,6.507210293786719,23.874837503451154,111.32873271694837,26.376937863964216,1946.2596462026172,106.29028057236674,275.88738853792364,81.99213040227481,42.72022254007077,12.55311437522138,9.355781415134718,4.073159206527875,80.74325833332047,203.72492717095665,6.179659197790036,112.93863533898528,10.967795653093168,2470.8748639306827,1760.3129552577248,53.22856389555198,205.22615692405483,18.44470384532134,18.389949828074755,5.787640270332481,2.115176619082207,50.97655582403692,1.9195662532141804,4.6080875816058375,331.29247025559425,4547.109115124781,6.679429913131007,10.505150996869592,11954.139537846975,1666.6279167049759,9.95947887015985,11.141319801758794,6202.251905016734,369.70932556386333,14.699283137563643,2.105182470893449,33.92691129281512,72.93846327026833,13.339601412917881,199.54434144401213,356.627068266085,20.758621801140478,26.3339326007817,328.53306999209104,1.9222506983493055
17,2012-01-18 12:00:00,5.146083617952937,23.555438881842534,9.328680874972594,35.652761647905294,163.3598773444727,39.24869552948003,2354.7149458418558,141.0494732282797,347.64283603312964,120.93397659663088,64.23256523209709,18.540609082839058,13.463978430160012,5.883564007517463,120.79974301336796,276.7656033562972,8.741264512773586,154.27354317396012,15.79934629272342,3079.9864491649387,2215.0884066869294,73.86518779484389,286.9521602166978,27.805669035856184,27.39906094795413,8.42977321855065,3.1082778075559383,75.63422305564269,2.7484877562380916,6.699627185055622,422.5715979787452,5561.6169021593905,9.620935292269989,17.30752137111059,14320.879111509315,2130.725643922773,14.23635297674554,16.32074719755185,7538.76319775109,467.098007643899,21.36197633110934,3.0113738867502393,50.163069624853975,107.78319996910184,19.63192485223746,272.2290610884082,428.1296288135132,30.596553585940704,38.752727884153046,414.6051378017386,2.7223950348596846
18,2012-01-19 12:00:00,5.981869482588197,29.674182549302827,11.657963195826076,40.2148559893257,191.36387606771063,44.51120266816568,2845.707031452656,181.3676891004872,435.6162955302606,140.16047394678586,73.31569752278857,21.418717608358126,17.30975311601134,7.084717582156578,153.00049172085093,368.08119820388356,11.1836343629961,206.49415741135556,19.372033889563845,3822.0529433491765,2768.662362842476,100.69717297668271,386.1314007462318,32.327631981226304,33.13334031569597,11.157120795322408,3.729973516343616,99.1347105838876,3.357960901109127,8.210763509684341,535.3311774572014,6779.939949644107,11.462345088985149,17.312652653501598,17150.75212550673,2700.6664541404925,17.399267191172342,19.179756830061542,9144.99437835053,586.0923351404355,27.63118518726216,3.7261379104308894,66.40005177941768,124.7960112618619,22.531853943666746,358.9010367132351,514.0936834182558,35.571919516799426,51.98888024567426,520.3339851470305,3.3508969017343286
19,2012-01-20 12:00:00,8.589951548213225,41.22352723875469,16.348579997010134,58.508475620707316,273.7493537297737,64.52970125530437,3440.8163482306536,235.8559591407984,543.7389590302785,201.51245671185285,107.35978152950585,30.8231194822871,24.443798842350628,9.988244544344361,221.91509301212054,490.0534983160645,15.498591898077866,276.24944395363525,27.250037126318343,4740.596300447456,3452.9458849239495,136.82756451608515,527.6591858353123,47.51923523606237,48.15762035315146,15.868724729767699,5.337887590098855,142.4625824054241,4.7094361861471485,11.646054608431953,676.670737191793,8262.352983019993,16.131439020894472,27.622267404403367,20579.69369687537,3420.0436945545325,24.30918596024505,27.39379436981051,11099.509204515756,734.0312705613535,39.328649609142374,5.221211373596844,95.10698433798282,179.69311255792297,32.33779759382329,479.5225895765319,618.4386318022672,51.09581304668984,74.48530353903723,651.4848831097637,4.641981286570756
20,2012-01-21 12:00:00,10.06757512275817,51.9820988638032,20.494950972909855,66.6710178641452,323.12428424773185,73.87807702592711,4156.329602579214,298.8630907638695,675.7757912493671,235.60080001221712,124.22862587798097,35.90904364553935,31.565515055348772,12.079363348492775,282.46964222772186,641.6784703103392,19.80833618401293,363.7607361649115,33.534036295101245,5857.042376479567,4283.117940048294,183.39228423182863,699.7905455537484,56.232282529136306,59.05653040904554,20.965807289773473,6.452393413514587,186.12756035996284,5.787617313251275,14.353171456498254,850.5695772247857,10040.632592932874,19.308581945613234,28.22742600762546,24679.612362211803,4300.465242813023,29.785372535865456,32.42813182449145,13447.350201418627,914.2143922315527,51.07866750652565,6.493218846026205,125.16852370923434,209.90333595411172,37.40234224446871,623.4058553714292,743.8925638133487,59.90305346473096,99.47361062028968,812.1054585782454,5.716376795421737
21,2012-01-22 12:00:00,14.166263666308076,71.08172463465662,28.26163218619672,95.0128279035766,453.089315665896,104.91993321935857,5023.45906763737,382.8746296600236,837.4444890069742,332.0037969361385,178.10472507494637,50.62756957372465,43.90525330859445,16.711289520452564,399.7465941067237,841.4677946917545,27.034480730864075,479.02201494125956,46.31316007936286,7234.940270572921,5305.557065521965,245.19585663544973,939.6224654310156,81.00952630543814,84.1411086196891,29.260122822699202,9.044087636313542,260.8960913011264,7.993730719189168,19.97792404155297,1067.5020176122596,12201.623026861367,26.68714810382474,43.84571000082147,29646.291259858495,5406.230809348176,40.88824168957567,45.40459921108201,16302.03382893034,1137.3714579076138,71.45199049230703,8.961079336734747,174.89758138969898,296.11953068070056,52.62962517317775,819.9590931282149,896.1197211865822,84.31539190656639,139.4800628372045,1010.6847277178588,7.785825376346212
22,2012-01-23 12:00:00,16.7088442284317,89.66391456849698,35.50880179107598,109.15806993675851,537.9333839028939,121.02933779874236,6065.693160740413,479.7864526239709,1034.212498015604,390.88612942868076,208.39081625789248,59.36680362533106,56.82735211101403,20.271839157791838,509.56157267363255,1088.7266876613219,34.52321177808274,622.8206440235386,57.13746646958534,8905.908583370758,6542.4335128254115,324.2680619261759,1231.581590950365,97.28217425983628,104.25335361040425,38.529789894293145,10.989324073227436,339.1957088541228,9.87854513026651,24.72789887708338,1333.453954150427,14790.768060468701,32.05694672336938,45.61751007804072,35582.49253510874,6755.639174371635,50.1886208961712,54.04806187714842,19728.420568016318,1408.3981235693811,92.89031231208094,11.196364628255862,228.61996145274014,348.295943952073,61.24384121181865,1054.4453139483446,1079.0509868678562,99.48921628207131,185.14603914822723,1253.247680634983,9.589566389858723
23,2012-01-24 12:00:00,23.128725350633538,121.06775326689025,48.3188552328227,152.96303518425717,742.2468829408125,169.0360284431565,7327.9063652183895,607.6748576098113,1274.3431105497975,542.0138136108917,293.6117531863489,82.32497360198785,78.04696958478145,27.625426716613262,706.9779314030636,1411.0767040110804,46.56562382694387,810.139687202884,77.7702443860203,10962.235299897702,8060.830432991452,428.01187851995223,1630.8878293097932,137.83881274823722,146.09621212518647,52.9418640667259,15.148950588619506,466.13785739592254,13.486751963913928,33.9138702744342,1663.79189756861,17932.543509064777,43.6708733160355,69.26471725562068,42768.73854242614,8443.224733976196,67.94364879865094,74.47453932913766,23889.711731485557,1742.8967415810826,128.01982383144005,15.273851970891362,313.2299632577908,483.2999862752176,84.81335074125623,1370.1436220763992,1300.8279905297072,137.75587119409448,255.0674829579421,1552.2399963652729,12.887982187602578
24,2012-01-25 12:00:00,27.416285948895172,152.69460663508494,60.802053694319184,176.91658294717396,885.2481314556112,196.1918270365258,8843.588296832893,754.8865928414723,1565.7021921406536,641.7954583480549,346.65436484196977,97.03225992576574,101.07624821346423,33.58537839278122,900.6846496602616,1808.5748586681768,59.421965967815794,1042.7710767829205,96.11650111487727,13449.867183013263,9892.68371957332,559.9137567426342,2117.048941414166,167.51708535957505,182.3448018421873,69.42156820861231,18.476568552629416,602.7581992413758,16.753825445983985,42.120060193328726,2067.3938966652513,21691.01366107596,52.603429014589366,73.16885129934583,51349.80032229352,10497.268941590197,83.50579428241561,89.03426743465812,28878.141110506927,2148.0105998425806,166.23861501096115,19.164750062601186,406.6503151463274,571.5825460250157,99.18033777292791,1746.7487662910507,1567.0501020019442,163.37609863533717,336.3617246588801,1916.5537889252048,15.87422832254583
25,2012-01-26 12:00:00,37.44025705171724,204.03673634157548,81.84759218251347,244.46781835727933,1205.3933033635415,270.2519678382477,10676.680331565138,947.5365727453118,1920.1244665823695,878.2170366478879,481.32610548062655,132.728067466079,137.30913640045367,45.20834942921479,1229.559439780991,2322.3376578767597,79.40251853470542,1343.1127702773788,129.28643382146458,16501.79204415096,12134.369620391122,731.3178381084329,2772.147613903646,234.03565438219056,251.9621399405153,94.1488570271452,25.126026414111266,815.1963814293816,22.66705086780305,57.08760195440098,2566.6322786863984,26243.203321093413,70.81740689411595,108.94746764117255,61724.48103080342,13056.165681674263,111.77854440652959,121.07912943191702,34926.58762116005,2646.2547315582865,226.15560146777963,25.906947876684363,548.3706138703938,782.3947311904128,135.55340614873597,2247.8690304275083,1889.3215879020438,223.17659040899213,456.64515377321544,2364.3304330969,21.106036290601814
26,2012-01-27 12:00:00,44.557286446234386,257.19838634056225,103.08918693062527,284.3242623602284,1442.791140106397,315.2693137604908,12874.108341252635,1168.8026256581281,2348.7743555774787,1044.836654896816,572.4493339459858,157.08045090273237,177.70002581119908,55.049857719815726,1563.8246116584496,2953.9046516498374,101.25383295768702,1714.6522083291698,159.98069660159865,20183.325812588522,14830.981141476666,948.0295599369334,3569.428428296979,287.1292898639113,316.026098552459,122.88818826045323,30.72983981705191,1048.4470269659487,28.29180505678532,71.09310770069281,3174.431197006008,31677.438842795913,85.48931200325445,116.59575886387583,74092.23664824165,16162.680867155603,137.51124729199879,145.24004248014123,42163.71540699175,3247.8102604519286,292.93580914429526,32.626351962880335,707.3301280036031,929.4149097847463,159.15253591308493,2845.5228454987346,2275.4774133418414,265.76001180971457,598.2684328586996,2908.5458010919865,25.995453707847616
27,2012-01-28 12:00:00,60.16101871073986,340.6707836879358,137.5249282375285,388.2623467633735,1942.8661661362223,429.2562171504377,15525.76085230249,1456.298112311316,2868.378550328599,1413.9602242746291,784.9558291668295,212.40767371330875,239.09186916344157,73.34582935193905,2106.363111699746,3764.29340261664,134.2656904131352,2190.7553600384226,213.09011612892695,24683.945645661624,18119.62263647998,1227.3162914230977,4630.676703321854,396.27695710334365,431.4133030455057,164.80879274573743,41.31960416993953,1399.4520100664795,37.997474888905415,95.42668488464972,3923.011441430403,38242.54080991229,113.95759713261656,170.68191812679385,89013.37734459693,20018.221736624517,182.35990659658543,195.34908967403817,50918.11198238392,3984.8091020082875,394.0113890757545,43.776596995226576,941.4899273582619,1257.7245862032855,215.12564685111136,3633.029852739737,2741.8463913652035,358.93691112377263,802.2451822620097,3575.4297416911295,34.25886105701549
28,2012-01-29 12:00:00,71.8247359435592,429.06709478837644,173.2905577828868,453.6596554815968,2332.1509187445654,502.9012573164328,18695.637079602573,1785.6037762416754,3494.4660190508466,1688.9289411693724,939.0615259324209,252.20223742586654,308.92478676811146,89.41617595524293,2672.902435791395,4757.654045669624,171.08381068891998,2777.65275145927,263.892331516847,30093.460796039337,22062.05639857634,1578.5812772626832,5921.199393367658,489.71371692128463,542.7596862333975,214.10545573523052,50.63824592922249,1790.636424791236,47.62264728184901,119.09083096695832,4830.692647346759,46056.020698092674,137.80628179320047,184.71863955584288,106753.0358840028,24685.72424490633,224.49606412193373,234.95677689442556,61363.924607529305,4871.258823066002,508.67581720162707,55.29753077783639,1207.1965844791298,1499.4592492091253,253.41541800498814,4571.762267378446,3299.089022272949,428.82042313107024,1044.5173930094718,4383.61814577006,42.19199205392934
29,2012-01-30 12:00:00,96.04080673651745,564.0352811348844,229.39907843420352,613.2214447739753,3110.8852609436276,677.9388425774721,22507.53766126451,2210.655583893234,4250.21203012403,2264.1049566863067,1273.7351850918858,337.68820937112395,412.1128635443073,118.10506264635866,3559.7477890636924,6024.161135427727,225.39658214225855,3524.825711969994,348.59663591414517,36677.31554104809,26850.50398976203,2027.8786828396478,7621.213257725553,668.6307189662097,733.1112120396336,284.38448623325894,67.44338806259616,2364.005178119903,63.56456561347095,158.55873174353889,5943.145310317937,55461.48044795053,182.1589259919009,266.38756516160663,128084.5493531595,30455.824445620034,295.38559208780305,313.06561009834684,73956.99416187199,5952.266996037191,677.3640652131069,73.72532563939535,1589.46399877232,2009.4090537393186,339.31172380127254,5798.284235484571,3969.7384973170956,573.5796509298498,1385.971148522462,5370.591887387517,55.194263587245324
30,2012-01-31 12:00:00,114.95156419920508,709.611462476007,289.0562301258229,719.2921335942145,3742.6662813162548,797.1083121602828,27045.025694111522,2695.7303977459787,5156.551061411212,2713.440855780423,1530.9215052320603,401.9956517359999,531.2937761665021,144.09929336759294,4505.4892472011215,7572.1739765348375,286.9479722605428,4442.756615763882,431.90594582538745,44552.50857072638,32565.49473379767,2590.0146296132257,9685.896704509978,830.7077065229983,923.8341863206905,367.733088513117,82.77834755572196,3010.2415931626874,79.93770720061791,198.197239289296,7285.298945964914,66606.10348928098,220.58209455318342,291.08537979344726,153339.59410917351,37417.71756264615,363.8103943171417,377.3332867536039,88921.62336416844,7246.031929802256,871.246610105051,93.34196418100777,2026.993748996955,2402.6802071137718,400.79931530540625,7259.029762112297,4767.6551356229065,687.0503317022363,1793.9810568988596,6562.494687272772,67.96766069721787
31,2012-02-01 12:00:00,152.41705628726083,926.6643689559914,380.07624406753666,963.6528806640453,4951.587303917202,1065.2593676740871,32473.293002786486,3317.6783995465175,6244.6245938843795,3607.820601959471,2056.704882927196,533.6459190234718,703.3291254119149,188.91655196659016,5942.585194754806,9534.170499615044,375.920021602745,5604.373770132291,566.4832573245002,54081.519216993314,39470.687783283094,3303.825431227556,12380.914706202548,1123.326333062296,1236.1792825849423,484.3367507183735,109.35559767825771,3937.1436383625364,106.11523161137364,262.0470605186009,8920.34904796334,79951.77962573095,289.4636784142783,414.219238649236,183556.99646476354,45985.61475573038,475.4776263600007,498.70143136164035,106874.09879756349,8814.3200510194,1149.8944736540182,123.74765162611817,2644.3359138194537,3192.6376544364252,532.2422446878737,9153.117291987539,5723.01432957317,911.280874475062,2358.844813258414,8011.958140861054,88.35454716108441
