iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.662045815626176,1.128664626238236,0.6090866726246831,5.556320578673758,19.989375750218734,5.835818324500703,370.50427345549537,2.9859548546118053,13.339196186144179,15.87236702224331,9.95195480745814,2.408317462148546,0.6399551616804389,0.5477954233799891,11.30547021910985,3.1767842591649496,0.34510374991778897,1.605463009165112,1.2811841263093804,265.8730030994633,90.94442578118854,0.6642401240630889,5.979808790879395,4.135122684885555,3.1981378580248014,0.3846804138839697,0.3494902185679232,5.089990039068335,0.20703049451008057,0.6098704125958495,15.456580234442995,622.5655354740844,0.9076859487306135,5.027762618994409,5049.243733997322,75.57706354164841,1.06394157103039,1.94388687059107,1101.1488676966173,18.57882283602403,1.107543060944313,0.20488639389331414,2.9180289466968303,14.5408193900894,2.6066953188562634,5.47974234145855,97.22965476395012,3.990256479992394,1.656640093237905,17.237265827884368,0.16765204031581016
12,2012-01-13 12:00:00,0.8707717556761466,1.5901813458938758,0.8312581566056522,7.260474159586958,26.376413059491977,7.633629279952636,467.3070535744547,4.423601772869076,19.697353236429326,20.86774881392275,12.979660145853693,3.1600846503582707,0.8958682456093681,0.7328608772533811,14.81492173888931,5.150750177094023,0.49304493649126946,2.6257720268370424,1.7246411899039331,348.5178242857113,133.17778893159672,1.0828029145308495,8.558396282357924,5.398749171442505,4.209323991797755,0.5285858720935375,0.4612329183415724,6.71640958421254,0.28145618978446796,0.8127247890544503,22.705339638762695,805.3727701536158,1.2177012857164424,6.4161755616045655,5809.644542753531,111.22411348126775,1.4451480120416682,2.5681316621981005,1392.4994751662134,27.2160653653975,1.5297817368867717,0.27987929765117625,3.872067920761311,19.102204388835506,3.4299876903109223,8.0672987613296,119.15345932845298,5.249631000896324,2.259379085092102,25.21780416462194,0.23154991637942182
13,2012-01-14 12:00:00,1.1369808362219858,2.207567479889537,1.1237652370440654,9.419217434018865,34.5433139736155,9.913945431342313,580.5084813641115,6.471733134064826,28.059146447607027,27.234787046920935,16.81201967293105,4.117253449521506,1.2368907598768857,0.9723415261251038,19.301714523792256,8.105016949534047,0.6939338871108509,4.164685842154235,2.302254886118767,449.6559503297169,188.3475178229802,1.71997027846353,12.200643221138943,6.999848190757545,5.500775838321217,0.721382118262742,0.6045804014676324,8.820965251976483,0.378693660289398,1.0754801669272513,32.23386624618587,1025.1001376936515,1.618429534671976,8.14353004044083,6659.880743352775,158.31618389475636,1.9437642715804058,3.3671948529946425,1734.7952564098305,38.516317308458916,2.0883490435409033,0.37839302462710056,5.115092585158237,24.912437224603707,4.478755066070402,11.762296438145722,143.9846128646166,6.855896387773344,3.058783545261723,35.612483770593826,0.3160062195358897
14,2012-01-15 12:00:00,1.4589951342856722,3.003861578739909,1.4931558063196524,12.005690978167646,44.462449757138444,12.650180547129324,712.2246097395237,9.263682419941537,38.837705334199725,34.93035422260116,21.397213121476646,5.271186446365327,1.6748498554979732,1.2680219542142601,24.75049775874581,12.352772558639234,0.9574256869752431,6.394894885077085,3.0215642308205486,572.4551183405057,258.9767871509,2.6523996383616235,17.161838057124307,8.919097746378203,7.0668475510838675,0.9699062251413009,0.7794032256708835,11.420037563167433,0.5003742984146892,1.4000616102307206,44.51760887972775,1287.218236018886,2.1128217764157577,10.151099540057938,7612.414632859039,219.25573039443677,2.568408912619425,4.3391815547879204,2134.9301558184948,53.00525592052617,2.7991648723671094,0.5025017250141817,6.664717163992208,31.930569474435547,5.745542182224894,16.83817612102999,172.05922424618043,8.799695015503252,4.079555720862013,48.89671858831416,0.42325446143809436
15,2012-01-16 12:00:00,1.8608422116153307,4.038279476624732,1.9678123194291133,15.211385414751803,56.87124600589155,16.045552282185504,864.9210861799397,13.043807462360556,52.509393355316604,44.52689682811671,27.079288494522295,6.708511003836295,2.2426607576369477,1.6419754587434419,31.605500668126897,18.334079414331804,1.3044974875715978,9.557664432350256,3.937329853200767,720.7237319729164,348.06362941594557,3.9896819100162144,23.95823063884279,11.300726400048964,9.026225582307186,1.2960099533592442,0.9991549423060772,14.740588667806486,0.6553723290739975,1.8117451331190488,60.131667250942435,1598.142939383488,2.7365873733509853,12.59902096501681,8681.842762861439,297.0310177257423,3.3654232168674305,5.556367752631669,2601.0440138756335,71.31420535720356,3.7164830461829768,0.6614583650735324,8.659561527591604,40.679102068157505,7.323247567505096,23.787079535848893,203.78164370863874,11.225701759953498,5.4108970216587355,65.62481760328714,0.5611755701234479
16,2012-01-17 12:00:00,2.3459599878826225,5.35256199415208,2.562463633201218,19.046922074992644,71.90429606526837,20.11363285821231,1041.3964911649991,18.01670979268813,69.62195630574547,56.10202569820162,33.87476018076351,8.438438256251487,2.9628824161700726,2.1014184046144337,39.96782038799087,26.539215703884537,1.7520171464944883,13.92721024686667,5.071587076185541,898.7445275300668,458.95782852342694,5.858665295321067,33.05119492017986,14.155038265405807,11.400648855584624,1.714276471443081,1.2668924824332664,18.86923846378408,0.8476579256831662,2.3189395441194782,79.72975876455186,1965.0280176639126,3.50120554644569,15.454078507601603,9884.430127764494,394.9605252393441,4.355799205124956,7.03294347849549,3142.300377589988,94.14784758747143,4.873752347154742,0.8599077431875393,11.163107937814784,51.227497682473896,9.22350848015455,33.06099813300078,239.61916912366408,14.155543977255153,7.110362304369536,86.43362143322997,0.7342303806694035
17,2012-01-18 12:00:00,2.942656214603722,7.0263838086215,3.313959139518441,23.732705466349262,90.43882508287041,25.08892382954547,1244.8950564169631,24.50191224729481,90.80646413402431,70.32845516630337,42.181026470110304,10.562069623635143,3.880397779857437,2.6735310534381087,50.39261735006127,37.614252911559966,2.3290560129865283,19.86393477184335,6.493344639076124,1111.6028281599642,595.6033095328287,8.429137068595082,45.19350121727593,17.650250311396203,14.333359711500307,2.255261621018288,1.5989514267135572,24.105517684247577,1.0884306315335615,2.9531271294487738,104.09356072797573,2396.202691694999,4.450313382995722,18.890598430236146,11239.09554263273,517.0866682238598,5.598192382691316,8.855183410140025,3769.4169456574755,122.34306400679706,6.344638589780734,1.109727898427834,14.3628072480114,64.18997669181607,11.554780376430294,45.3525789695977,280.12253078382815,17.75996119794755,9.304424006428214,112.06496042032329,0.9525994401601736
18,2012-01-19 12:00:00,3.6611110216737517,9.12817531406143,4.248539215371229,29.32783164178171,112.82475927468491,31.03698193703284,1479.108543429167,32.79511276458032,116.7884791350499,87.44260974742272,52.10416348198544,13.111955595775818,5.033701244310773,3.372884619836733,63.14597136518147,52.29627359479307,3.062838117822565,27.785217382894363,8.244614915024686,1365.0623700813662,762.4454198863763,11.901637589721094,61.14412323602659,21.83626669256074,17.88398981314105,2.9451666937969483,2.0027067986613574,30.638072945554097,1.3848888430260953,3.731623465828857,134.11847210563926,2901.020112812312,5.606868256457335,22.90676160477826,12767.07180698282,667.9654503470808,7.130585653987269,11.058679437578343,4494.515262691513,156.84391748893506,8.188911814898681,1.4191501830679758,18.38948205510313,79.7813704786832,14.353589353761258,61.36030896018339,325.92418904899984,22.10148235791175,12.100812032570023,143.37372541373395,1.2238129991931754
19,2012-01-20 12:00:00,4.535940341384251,11.767769209048039,5.4156050171010595,36.095492874049256,140.14508398854898,38.238483104179636,1748.3012060925896,43.314441105121034,148.40327054915466,108.26504330618994,64.12184421234775,16.210545120892565,6.486087645910825,4.234124436109897,78.95414765194505,71.51958975445908,3.9943481014589235,38.219714299777614,10.415368208089772,1665.9067146845073,964.6821091176316,16.534268514750476,82.0019109215311,26.91802517398633,22.2335939980836,3.8280395424931672,2.4987784162816986,38.87793461116312,1.7516520715288906,4.695109426437085,170.86580518651175,3490.312933529157,7.026049640986853,27.69899109985633,14492.931958228763,853.0656946682615,9.02957197026251,13.750298800475216,5331.680048995917,198.76233693912556,10.510550524620644,1.8039277986463371,23.505600833262967,98.75127922452486,17.751184283034533,82.05783821988607,377.76107034985307,27.389271590929127,15.684621402642172,181.35420235889353,1.5613684432223793
20,2012-01-21 12:00:00,5.586331998050413,15.05173807789659,6.857710880239031,44.158495094010306,173.03919878116773,46.82733256343065,2057.3342510719344,56.473479861423584,186.6108895269518,133.24411982935322,78.45969626988179,19.921350411634073,8.299760218111935,5.281868001071208,98.3181174840274,96.3644556489813,5.165714000789717,51.785586744089905,13.07535861210448,2021.8640859289226,1208.2063500073782,22.63471732292465,108.95254159495234,32.99955444823364,27.49511361173146,4.947468824456043,3.1004592907835526,49.16138327512696,2.200425888316334,5.873272674657647,215.5566524320586,4176.306434459941,8.74639964169025,33.30506404437958,16444.395290228294,1078.6100920464498,11.356613143655167,16.994460634911686,6296.893089821158,249.36148571238058,13.408758980483386,2.277350113415311,29.94008760445072,121.50864845227593,21.816985937264526,108.48388849766175,436.4770939664174,33.740588364640075,20.239426968194945,227.1538159253528,1.9770422517796684
21,2012-01-22 12:00:00,6.855977823349365,19.13387234815839,8.642643315513066,53.841570087847636,212.8862143761275,57.150488608685386,2411.8082397027774,72.82029641120499,232.51567758126978,163.4132583065288,95.71277569237846,24.397499932568664,10.565956426890592,6.561479790267007,122.22064474065816,128.16669991543253,6.635332587903467,69.24748720560707,16.344917434459298,2441.9721189908087,1499.8732645265768,30.58923686813919,143.59462367937536,40.34064213176595,33.906502104052166,6.368050441554711,3.834603339817765,62.06619226161906,2.7508105039788493,7.320218827853477,269.6287576617468,4973.1051552497265,10.839600833483262,39.954017973311785,18653.423954301266,1351.9901493255868,14.214055613498182,20.92766704938349,7408.639029781352,310.11999812585606,17.033878591761972,2.860842148240715,38.06756814158335,148.99808504538242,26.714817072279693,142.0035607148149,503.04902368581463,41.41991382896255,26.040260668370838,282.1048359822665,2.489057533585888
22,2012-01-23 12:00:00,8.376211735820856,24.175208496287087,10.836162301698586,65.35222355233859,260.71795938136285,69.43272013741583,2818.115444069855,92.92215187732646,287.3863972298915,199.50653410934018,116.26834855622883,29.74398794612645,13.382076632487038,8.111372352051983,151.49752707558048,168.48229293162996,8.466796771975607,91.50369162220456,20.332492049038585,2936.561006827565,1847.484126211663,40.85990826076842,187.72149985763008,49.120472368006354,41.65642701346283,8.15924576167165,4.722670749897851,78.14124171661936,3.4208598788157207,9.082948010861289,334.74025104394235,5896.68246977713,13.365473646855039,47.73452005626986,21156.20151961283,1681.6673052533458,17.69592123201025,25.653480801283308,8687.939952919012,382.72525725472616,21.543814339695565,3.574882612163221,48.25880230525579,181.89025253375172,32.55799362511183,184.12441896285407,578.5941039006952,50.618418082276094,33.384122279256445,347.7454187908471,3.1150753977426726
23,2012-01-24 12:00:00,10.203582107397583,30.39305151845494,13.532753765492226,79.10212167673005,318.33354817349016,84.11447477650101,3283.606265945477,117.49861433039675,352.6813489335117,242.8592693324616,140.89006150763154,36.157306664456534,16.88128500728392,9.992117739685748,187.50883350067215,219.2039607506624,10.743818487191673,119.64787676002344,25.201923658774163,3517.6543569647497,2260.0783725276465,54.01717988189187,243.64599191073307,59.679538420262546,51.06714056360382,10.416494207777978,5.80046010577054,98.20910400368712,4.237389145554899,11.234964363025034,412.8335215281533,6965.414484484217,16.419014024499685,56.92226014013054,23994.33653877707,2077.6164673831727,21.941167951252876,31.350445269052912,10159.029665934559,469.1433221719835,27.158643011727662,4.449156618087051,61.052988302298886,221.40628981807035,39.55615116338403,236.75394716665988,664.4001478970388,61.679006616103464,42.681475839361575,425.8586161436639,3.8799940695677395
24,2012-01-25 12:00:00,12.385898217184002,38.02604463507765,16.831229972997875,95.41226283230573,387.29962760438104,101.54223458517951,3816.676383996527,147.3180979622431,430.0750358893694,294.5933254321927,170.18558025913475,43.798388172336125,21.21301047242833,12.261124891600616,231.56712662684802,282.54494315680154,13.560890686960741,154.9672077093008,31.1157411863854,4199.023008033035,2747.967746618787,70.7438075279213,314.0213481622458,72.30248314873481,62.435396709905916,13.247481578862194,7.10074717838349,123.12319902722857,5.227452552877017,13.847604506760444,506.1511611374607,8200.161586103037,20.089188669053332,67.67223338772361,27215.048747599878,2551.2991075333775,27.089047878059244,38.17554190509453,11849.510662058123,571.6241490866727,34.12296041969023,5.5144167039950505,77.02449199071674,268.5719525220621,47.88155623079934,302.0442399099902,761.9394532771529,74.89325112131418,54.397222058072465,518.5028396513635,4.809633606050909
25,2012-01-26 12:00:00,14.997729504677597,47.382621215794586,20.864595178394843,114.81567070917382,470.00511223031594,122.28678458470537,4426.965485244186,183.32651745795243,521.490570964438,356.46793945737903,205.1578135120016,52.924332743338546,26.57271945247136,15.00035851668071,285.58008333879764,361.1672274264432,17.038371219992555,199.01165875563117,38.29966401335065,4996.638036832628,3323.064391950389,91.87280415833233,402.17246815666397,87.44737551670781,76.20695134535691,16.793387024155756,8.672040144528628,154.06069319202174,6.428285382113961,17.022213979364825,617.3097901925311,9624.869746811715,24.50365295857342,80.3255601833522,30872.52509537697,3116.1517418582725,33.330199625577755,46.366373463427315,13791.124470949258,692.7798913985329,42.760310932709345,6.812338936155713,96.95070428316649,324.9964096639973,57.80758778176647,382.65073284864314,872.9045590360713,90.7140918973911,69.14282271843294,628.0606657688809,5.9382615713818465
26,2012-01-27 12:00:00,18.10931229587716,58.81170158273459,25.778725948480954,137.78619917877614,568.7477447603648,146.85845330987527,5125.4880312251025,226.5560629979707,629.1347621613104,430.13359522146993,246.71652969567648,63.77180300204871,33.18634753140829,18.293417501582766,351.537501913,458.18912072497073,21.315177595382643,253.60588045920434,46.99185360212181,5928.811383390271,3998.9763083401285,118.40004389349922,511.9623732543041,105.54778966998431,92.83307836940928,21.21794776080317,10.562822326330991,192.30890673262178,7.879760381613415,20.86442741597596,749.3312786651923,11266.764087853764,29.791362373789397,95.1245534682815,35028.35888707669,3787.6470592715737,40.866735171726134,56.15302800056034,16020.059061268714,835.604728844094,53.442279048758856,8.388406599697678,121.6963388888246,392.18905855653315,69.58600291805,481.609199450617,999.2299587992937,109.56996831324679,87.62939901881158,757.2814894000562,7.303006371275072
27,2012-01-28 12:00:00,21.820288305340902,72.75170197236247,31.761898607498324,165.02489769592358,686.7388200396242,176.00828208992522,5924.874680024979,278.25106093121644,755.5399407519955,517.94065543189,296.20136914256915,76.68194072211372,41.34116582150892,22.252171364792602,432.1338659349217,577.3311704787259,26.564513638852596,320.9296805385312,57.50552252977789,7016.72108266183,4791.385517707382,151.53009380536315,648.1399691082427,127.23187628893433,112.93893274783014,26.72947979362082,12.839534905910032,239.55335670160926,9.634134127277857,25.51535441428193,905.7302662898431,13157.042493284369,36.12544756112987,112.50091435410764,39753.11453243774,4583.848195408618,49.961860818825805,67.85549439717425,18577.849618588927,1003.5648936950572,66.6441943779782,10.301660762281585,152.37991621920835,472.299542098603,83.57820658010266,602.6021793527987,1143.135332002549,132.06707572632553,110.76323587192488,909.343334411654,8.951224000172305
28,2012-01-29 12:00:00,26.231479511599964,89.70775920564057,39.026918785661955,197.2121382155911,827.2769814703356,210.4678405417667,6839.557795581273,339.78970245641545,903.6098474963255,622.2620829814963,354.9374094914459,91.99415746469782,51.37498539347783,26.996330113468463,530.3179462919679,722.9538675272711,32.989043964167074,403.5475130160396,70.18455673127332,8284.659388957483,5718.21917878743,192.7001937736553,816.2611692554904,153.14425241701383,137.19658545740157,33.57331566826995,15.57247787392556,297.69632792468684,11.74958929632138,31.129021344536447,1090.5646239251487,15331.206567970094,43.68975824486429,132.8126961964692,45127.07697640054,5525.579193968691,60.90501915639601,81.80404455047945,21511.872042044495,1200.6365334700001,82.92221124737026,12.61874163806165,190.2776860225704,567.4973984978908,100.14339456950013,749.8736243867261,1307.156984316654,158.82077715909261,139.61347927598754,1087.911270814089,10.935703265643486
29,2012-01-30 12:00:00,31.47721780889376,110.30276272779406,47.84101383516339,235.28023935064016,994.714151545244,251.23603467596797,7886.06837304063,412.80903763284846,1076.6735487192864,746.26842045935,424.7352924071724,110.1654508858725,63.70935520765694,32.67936542145317,649.9057634780794,900.2292123436,40.837911782257265,504.5048803447968,85.46531357976957,9760.655119189176,6800.095173076541,243.63726375061074,1023.0662451441933,184.15776579474317,166.48998966267828,42.05544886268023,18.853262549480995,369.1460913956134,14.30000516399119,37.903116469505534,1308.5413768574701,17829.878012121313,52.72045487130144,156.6158779110874,51242.093946423745,6637.071641560657,74.06089301033762,98.43299239880353,24876.41652522315,1431.411619506758,102.97220124930803,15.423783618624928,236.992613924651,680.6810177511089,119.76386357849714,928.511186228717,1494.200792386899,190.64956233302175,175.51466371310283,1297.2163373750047,13.322015737583884
30,2012-01-31 12:00:00,37.700066095496766,135.2624325972365,58.51198131184468,280.18906914713295,1193.7198290236433,299.3436828347112,9083.290025751025,499.1407404758646,1278.5450793857817,893.3213836208331,507.4917770089204,131.67476387781727,78.84477048042936,39.470747291473245,795.1992268787429,1115.2170795437787,50.40504475783187,627.3806217345705,103.83930556170563,11476.85525283027,8060.586940764641,306.396923800121,1276.4683527919783,221.21647489879857,201.80616693814272,52.539180049165026,22.7824820134904,456.6721317628016,17.369758490781905,46.059951014159786,1565.0914395073826,20699.29837358518,63.47672737852511,184.42261322976293,58202.706597561926,7946.272316295738,89.84014614864047,118.2099408153596,28733.411535804746,1701.1581537472089,127.61663156533689,18.81382540408585,294.38102208277616,814.9218401402627,142.94418706573154,1144.4059846312061,1707.5857666018876,228.42425704875905,220.05257504040608,1542.134296296806,16.18461318566889
31,2012-02-01 12:00:00,45.082148444658394,165.47030835521227,71.41936598995514,333.18784707536406,1430.2214572465157,356.12905838098385,10452.82691034994,600.9374820813857,1513.5927233413918,1067.7252024410975,605.6731774820023,157.13808569283407,97.39788075478342,47.581597632692535,971.602596684672,1375.0728721667588,62.04834509826072,776.4055011640693,125.91555311245301,13470.274735620433,9526.757707786875,383.4360469506645,1585.9775116068304,265.54368144703744,244.40023745448872,65.47152626209406,27.48692993617011,563.7032236898772,21.06380888006286,55.877466081738916,1866.4997856680018,23992.30471845308,76.28177981139915,216.95829134912435,66128.35174864913,9485.61587176062,108.74888529601488,141.7271997615427,33153.72155848389,2015.9470296079323,157.86918778815118,22.909183278608936,364.7290539645526,974.15124919232,170.3319931782617,1404.5612088379287,1951.1094272733153,273.25619364355674,275.1786688559046,1828.2868716358014,19.61434130621518
