iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.03481751928398167,0.08742516612429865,0.039444081639912074,0.28057189005560906,1.0699696341681921,0.29733023533934044,17.932248171170084,0.14504101777354964,0.7519256320630868,0.8326056386427368,0.49501894582310896,0.12569857691937422,0.04817757982644251,0.03189002644107439,0.5703836056829155,0.1928477839648574,0.02778611950810975,0.09780298659041131,0.07690289775979758,13.325795437288546,5.091281474801045,0.03691267974473863,0.3162342288557342,0.2061782295259533,0.16775143520453742,0.02465941539083233,0.018474781955283306,0.2635213500016308,0.013370574231229374,0.03406933437584909,0.8659745859382485,30.901010313231396,0.05448655521148873,0.21335248597460157,176.08021613454744,4.223436239863521,0.06790777370811943,0.10486083901947373,53.37792661564156,1.0388415238457982,0.07766406543746424,0.013479335713148553,0.15555565823903325,0.7562934285899217,0.13841439605099906,0.29424507767932867,4.545880394986863,0.20955153633203702,0.1051874306542721,0.9738645955875312,0.011730980900862711
12,2012-01-13 12:00:00,0.034850141907794494,0.09206241654330093,0.04085689809130751,0.2786675476270451,1.074364053707024,0.2957406076558614,16.553881824798935,0.16026251395973715,0.7960007305343016,0.8328766751294165,0.4908289740317443,0.1255335941490516,0.05054520542048865,0.032455386272972814,0.5679523305885321,0.22458315061167394,0.02962480059280032,0.1147232583697312,0.0787728909729611,12.773972546635836,5.356543092197307,0.04359038786756857,0.33836547121020194,0.20464713147274347,0.16805476984289175,0.025874682951381275,0.018585539721072845,0.2643686110799541,0.013765807917947322,0.034632568618325706,0.9136938569170864,29.24261016523141,0.055476024839760926,0.20619946581122245,153.0543804551946,4.47043458353772,0.0699515293291595,0.10542438168339567,49.41265991633661,1.093654220919845,0.08085841486753942,0.01394458874605344,0.15696971654870728,0.7559032506778686,0.13847736391169377,0.32167850928203606,4.074687141985635,0.20977733947242586,0.1086246787630024,1.0225178857256934,0.01221440512188938
13,2012-01-14 12:00:00,0.033606024311689894,0.09426250559216452,0.041057147234310025,0.266114038955442,1.04030599179381,0.2828955857156003,15.182217557129448,0.17117782149262117,0.8228389266861512,0.8025536984450417,0.4676713867959105,0.12066056128964246,0.05154302280348201,0.03194722437124716,0.5444554169094697,0.25316503969894244,0.030743089093386765,0.1302473028459503,0.07813865659119804,12.146912037980885,5.5024283973573125,0.04983062007663341,0.3520727470745306,0.1952898156409077,0.1622699779585094,0.02638333162698431,0.018039027119999867,0.2559502930684768,0.013737991572508858,0.03403940992969942,0.9416293507697706,27.453749758273997,0.054640830916710355,0.1896645296410872,133.22940041804492,4.620039498210748,0.06984833204720023,0.10224270828428465,45.44939194821429,1.124170627968517,0.0817473487876922,0.013993465717098297,0.15309774286416805,0.7277121559418488,0.1334554094702233,0.34154801478802665,3.6342088253007834,0.2023570792728421,0.10887711879057616,1.0486022137062698,0.01234713719707488
14,2012-01-15 12:00:00,0.03291631209656041,0.09620018289701332,0.04145549981901655,0.25869599015835587,1.0219580425483703,0.27537575656723484,13.852689431964492,0.18305836988906413,0.8345180288650776,0.7855640026661638,0.45412446845433524,0.11790376079140134,0.05245311190513194,0.031760217478422,0.531813476132352,0.280922999046717,0.03175628071619027,0.14544806904553084,0.07817122001692813,11.480298470446701,5.55115166012895,0.056164764040471354,0.3695786956019126,0.18986593330559798,0.15916555817456365,0.02706219199771076,0.01778197992205165,0.2522786057982477,0.01377323986959934,0.03387636051200851,0.9535571582195156,25.612321742815855,0.05425575108968488,0.17988395509455032,116.14761252434243,4.694961835074511,0.07011258912332287,0.10055407601745858,41.5983184868258,1.13516814729788,0.08273306187323262,0.014096632266191017,0.15179618859884864,0.7119245581684057,0.13054506889154183,0.3633797730208704,3.2297974670114256,0.19825302105986242,0.10985893238066084,1.0556628288085994,0.012492337956999135
15,2012-01-16 12:00:00,0.03149082529449155,0.09642742010574415,0.04106457560314288,0.24528477070789825,0.9812301362178304,0.26149095512139575,12.585018124344602,0.19100091869420802,0.8332153886784914,0.7509720951901582,0.42997086401325596,0.11245184342980444,0.0524223947032434,0.030918705061422733,0.5074412498032556,0.3044178468727,0.03223448921504625,0.15859910377116385,0.07664383065349961,10.787912095484936,5.513492109414437,0.06180302413652561,0.3808385873283635,0.18005605017590745,0.15255641637799347,0.02726415412926816,0.017141525359175167,0.2433988683746629,0.013538788028044013,0.033013336678444645,0.9510396581899976,23.759179446815676,0.05275531785461563,0.16519155818670536,101.38277419384548,4.6971060752892,0.06900597947228267,0.09667685294536243,37.91176084599688,1.1285398528484167,0.0821941448408648,0.013929485769508686,0.14748416159660482,0.6801929948473233,0.12470536723766822,0.37869911206007084,2.862644029897803,0.18974140875694456,0.10885478621676985,1.0467318916535584,0.012402778779254053
16,2012-01-17 12:00:00,0.03039114690106521,0.09626594956715004,0.0407163454227758,0.23500970608988775,0.9495629976790708,0.250835891240613,11.393633529313941,0.19816031296884906,0.8211614065398704,0.7242432927692191,0.41171729639985416,0.10825884026043289,0.05222663071288872,0.030237553712036687,0.4897314065321441,0.3250919949819473,0.032552172883670134,0.1703475823756044,0.07541230896240908,10.091407383337248,5.40894764023881,0.06704530933611434,0.3928675993387003,0.17265347387971727,0.14752418029766062,0.027501562295743874,0.0166657861553824,0.2373667701504932,0.013322063391874648,0.032372137606270314,0.9373167134055185,21.938680379699974,0.05147446247653275,0.15482174172151855,88.61036237517158,4.644784437986734,0.06801165786355633,0.09365341852686153,34.43673239611687,1.1083874012871342,0.08156684152808943,0.013770594306704022,0.1446797193014537,0.6558082947533747,0.1201141951662679,0.3930868684432124,2.5324837392618202,0.18317704990489098,0.10815474076715058,1.0251036613918234,0.012295450856802271
17,2012-01-18 12:00:00,0.0288811631508933,0.09494205435378679,0.039860282474439006,0.22150159873033448,0.905259427696627,0.23672456492864666,10.28447279396363,0.20188156740597507,0.8004260368820041,0.6877259765998822,0.387775219290946,0.10257748076042672,0.05140658103320101,0.02916566904972298,0.4656948029606094,0.3411483628336869,0.03248036926748855,0.17977459677026023,0.07322204375664458,9.399267836765425,5.2488982147068395,0.071450641242648,0.3999292610670858,0.1628905675658521,0.14053825982968868,0.027410065591287322,0.01597044110524207,0.2284419689372008,0.012937964745472695,0.031310510733530104,0.9141111385431907,20.17270511183587,0.049533269045638366,0.1420189160524406,77.53209675227579,4.543263989991475,0.06615992852720187,0.08938802678854904,31.188541098732305,1.076845792254267,0.07996237121144374,0.013439736055221791,0.14016544731671893,0.6225822263720769,0.11389946214597234,0.4018399490062349,2.237330224557536,0.1741528736988949,0.10622544346442664,0.9934620926189661,0.012034898974961858
18,2012-01-19 12:00:00,0.027576654513419615,0.09326621177945674,0.03899034343274827,0.21003831036552842,0.8665864274864216,0.22470797465084097,9.260930613607897,0.20416440528309854,0.772931611786419,0.6561898129048275,0.36767390555645496,0.09769935050132768,0.05043464610164588,0.028180510661903004,0.44591136149586286,0.3536435292866356,0.032250973728916,0.1873541657425535,0.07116366431229848,8.724066061744226,5.048516379568073,0.0752177853727662,0.4061458226116211,0.1546901124037017,0.13454469529458227,0.027292348628287676,0.015373324962501638,0.22124700844631856,0.012557122514552151,0.03036603588830888,0.8839206102574432,18.48433456532303,0.04771652778749673,0.13206062183624548,67.91530451390783,4.406378690557781,0.06432978046404308,0.08564948986700678,28.180847527028558,1.037076110874511,0.07824284620451777,0.013102728707343666,0.13653461772945732,0.5940128480563021,0.10848700696392065,0.4083835988138437,1.9748732696271505,0.16635489496004857,0.10440728403876222,0.9544001414665476,0.011751709808336043
19,2012-01-20 12:00:00,0.026057814581645068,0.09083476963058278,0.03780276347676007,0.19697145811089561,0.8211958251526353,0.21095990127214498,8.32198131362088,0.203666080864924,0.740362315608834,0.619566175668514,0.3447644341473612,0.09205581137174268,0.04906772226980085,0.026972009899365,0.4228973838573846,0.36179008397204865,0.03174675217405642,0.1926735657298521,0.06853446091238616,8.070457677650763,4.817326225783984,0.07812703414185307,0.4083291328726626,0.14531763318602886,0.12752834875830024,0.026946251816052872,0.014655332975017789,0.2124675261394055,0.012077290367091013,0.029175444684931176,0.8482196843912757,16.883173792470373,0.04553102827891167,0.12102839393218237,59.54851639094979,4.23974052543253,0.06198441147407054,0.08124613867642398,25.41034154149279,0.9909120771118632,0.07592521919285,0.012660481243288713,0.13193044694917208,0.5608578530715,0.10224032519312985,0.41024265559376627,1.7422110879403614,0.1572697040311744,0.1018357704064001,0.9099730678972137,0.011372715280353435
20,2012-01-21 12:00:00,0.024681779693116423,0.08814844128343387,0.03659281271994737,0.18534809712788397,0.7797033886237958,0.19868823450410583,7.465569934991181,0.20171237937540343,0.704198386469101,0.5864190342265709,0.3245401501691847,0.08697424277740956,0.04759466705612656,0.02582063609189437,0.4027285664199824,0.3664459338451797,0.03111385584808553,0.1961270359640935,0.06597810936517107,7.445197966563418,4.566255015916752,0.08033112587175056,0.40897983893022044,0.13703533164120185,0.12119626976238458,0.026552930961218656,0.014001045921015157,0.20475494549278947,0.011600092314893935,0.028053540777799743,0.8088098357047644,15.37918736624573,0.04343855486854978,0.11193178589000514,52.263272986864564,4.053305710424269,0.05964702539196793,0.07720677866993977,22.873927862210895,0.9406215412601636,0.07352786458885004,0.012212227804319943,0.1278416277955998,0.5309376173861712,0.09656684231306774,0.40962064494164563,1.5365694231945821,0.14903511688383816,0.09929648960743762,0.8620396336110079,0.010977007628435915
21,2012-01-22 12:00:00,0.023208975425721392,0.08500311594603495,0.03519496057156542,0.17307362432937748,0.7350810203611293,0.1856990016978911,6.687499062001377,0.1976899043213053,0.6656864061317236,0.5510003299336345,0.30317749170923314,0.08155789579832698,0.04588915774415537,0.024552564766161182,0.3810854480773038,0.3673999601958298,0.03029585941728443,0.19759776330566972,0.06310360930454724,6.85030194381198,4.302360652704735,0.08174377844385718,0.40639934481341233,0.1282714094180529,0.1143969199123295,0.02600246000754856,0.013285762649118984,0.1961966798958435,0.011069434265421006,0.026795969088987886,0.766809421734834,13.974414274322479,0.04116309794590103,0.1024918087643918,45.9078473342339,3.8518215542155287,0.05702290531600413,0.07285392697991762,20.559809478840414,0.8875841512854868,0.07079012651935042,0.011704078660301948,0.1231982971772312,0.4989709077027363,0.09053264098451175,0.40531699250573594,1.3550829787828587,0.14021686344404935,0.0963036891896738,0.8120378686055325,0.0105257190017437
22,2012-01-23 12:00:00,0.021846223055071206,0.0817097989006448,0.033786802487074455,0.16190190010697525,0.6934918466320773,0.17384095422952525,5.9833477348785875,0.192502066409195,0.625877653710777,0.5182674194169621,0.28383375771636116,0.07657409097300237,0.04412809406923554,0.023332809649391953,0.36145106887293194,0.36537271048823766,0.029386349499765943,0.19742826979626182,0.06029229058007876,6.288863323523725,4.03301912452814,0.08249299368771647,0.4021635153437606,0.12032663448380823,0.10811748050776536,0.025404873109254437,0.012616791282824988,0.18831591860994448,0.010545944386942894,0.025587813113426262,0.723450030652723,12.671048540226597,0.038976196773017675,0.09441845463907604,40.359170373010166,3.6421465755130753,0.05442450673616654,0.06878549932917528,18.457284736773232,0.8333308543593931,0.06802354106188453,0.01119566864534968,0.1188576737733694,0.4694812141995188,0.08495227771868505,0.3988080334134561,1.195159659989236,0.13205309545745758,0.0933191918088889,0.7612069699445911,0.010066980116100228
23,2012-01-24 12:00:00,0.020456424698301993,0.07816944253923823,0.03227939505298931,0.15062479335441292,0.6509273823680697,0.16185058652871842,5.3477991749976646,0.18591685011600223,0.5856265481172391,0.4849288273958117,0.2643003058053792,0.0715083995197532,0.042247094494817006,0.0220641443373966,0.34132751367213854,0.3604503073305824,0.028360937462144537,0.1956592956752893,0.05732800149671436,5.76116265798414,3.762995823393396,0.0825679499373549,0.3954282888395951,0.1122935098699364,0.10169772936373817,0.02470210561691617,0.011923223523199999,0.18001215226725062,0.009999000558984034,0.024314738625576586,0.6795108673674577,11.466759352952169,0.036723225257503045,0.08638056892808017,35.50717729305998,3.427827497847978,0.051691260843118904,0.06461564518706332,16.551530743906966,0.7788040230978683,0.06508812540427708,0.010658008132950954,0.11420647495352335,0.439441895748401,0.07929056528648104,0.38959231931320076,1.0543163503583055,0.12372319159078284,0.09007183145728258,0.71047827626193,0.009580517433481229
24,2012-01-25 12:00:00,0.019158890488457717,0.07457561800188657,0.030780028062410612,0.14024603664592547,0.610954018165024,0.1507875745325395,4.775714422841199,0.17855591025302292,0.5456255957813686,0.453842284248867,0.24638174646201694,0.06680236674854957,0.04035430954089469,0.020843612584728836,0.3227074664300606,0.3532335931793432,0.027280284567512497,0.19258659271357845,0.054437176553375384,5.2680504905749554,3.4969403296362467,0.08207900312739241,0.38722701246759356,0.10491584738161004,0.09570611936439187,0.023962082120485673,0.011267435705401604,0.172163927638789,0.009464729891493755,0.023085882542994568,0.6357894945216528,10.359403517050637,0.03456330293513958,0.07934402762422565,31.261212940164157,3.213372859669161,0.04900995903220671,0.06069080744600932,14.829160819544954,0.7249726524966937,0.06217056805763242,0.010126991974296026,0.10974170096204834,0.4114590313567845,0.0740164405300256,0.3786880492374904,0.9303583998866198,0.11594157791764054,0.08683460744293528,0.6606186395341057,0.00909566865714218
25,2012-01-26 12:00:00,0.017874659105958174,0.07088274795942219,0.029241568911919345,0.13006294862949888,0.5712723219513963,0.13991831743744496,4.26171652792792,0.17036964163707988,0.5064151185975839,0.4231101025056716,0.22879222353795226,0.06215873242812695,0.03841746246483655,0.019616762784658282,0.3041429057676564,0.34393633960852077,0.026136030223293305,0.18832218021636954,0.05150086294141594,4.808735124912118,3.237770026052405,0.08105397126220719,0.3771916403229633,0.09766553533779619,0.08976158961621596,0.023155451850834296,0.010609063217308756,0.16414155836236244,0.00892640544398389,0.021837532050682004,0.592786426852123,9.344375902422051,0.032409244051056614,0.07252620735498669,27.54063246844553,3.001183363370895,0.04629349126530206,0.05679003003984779,13.275148397039755,0.6724203994015026,0.059195707432161265,0.009587143281962822,0.10511521133717688,0.3837867773101029,0.06882059304717923,0.36595428629563753,0.8212613764751333,0.10823579568100196,0.08345788185271077,0.6121800007504287,0.008602028476680335
26,2012-01-27 12:00:00,0.016672012713634676,0.06721095229290765,0.02772889650666633,0.12064409628229553,0.5339311696918427,0.12984418168508272,3.800781213524708,0.16178340660292495,0.4684120845451421,0.39436590723811116,0.21255317171421395,0.057829331339316836,0.03650226773152575,0.018440429125037506,0.28677057218471474,0.3330468722236413,0.024967745456369473,0.18311453614591036,0.04865342039224691,4.382750423043127,2.9881610715237192,0.07958744681919026,0.36602423322257427,0.09096375574524103,0.08418888577931177,0.022324852302349568,0.009984270629423957,0.15645514988403852,0.008405421725382016,0.02063406871108411,0.5509841152143038,8.417349554758719,0.030353524592776022,0.06646751841688824,24.278150538069852,2.7940530138443824,0.043653181815141134,0.05311265919532001,11.875956122994026,0.6217106835927854,0.05627476019607374,0.009060003223145239,0.10061840376667194,0.35791455751851364,0.06397027898057644,0.3521040024475455,0.7252554756754003,0.10101489821603397,0.08010443695256533,0.5655915496788368,0.008117416777430211
27,2012-01-28 12:00:00,0.015504906284814032,0.06354049649827655,0.026217255750539813,0.11157505007457888,0.4975957110667534,0.12013327283558173,3.387972453150426,0.15282190501380083,0.4319228256885826,0.3665013758023475,0.19690630009168442,0.053640101543156245,0.03459259653132922,0.0172838528462852,0.2697479610900478,0.3208102040682145,0.02377439712762981,0.17709633818329518,0.045829300733250804,3.988698860366251,2.749662723301879,0.07772344637360763,0.35360961815623004,0.08449916634940617,0.07876547715520421,0.021456478413196575,0.00936996040598079,0.14874748480273667,0.007892522778515505,0.019439976368858067,0.5106719946424286,7.572768168425916,0.028346187825400933,0.060703382096224896,21.414143186308987,2.593437357632067,0.04104153385265779,0.04953067746374183,10.617702438710708,0.5731585466242701,0.05336702421687752,0.008537284917625832,0.09605669265362116,0.3328229313616763,0.05928399139930069,0.33716377796055386,0.6407423788533922,0.09400355690018422,0.07669325460767973,0.5211382802202323,0.007636513878279049
28,2012-01-29 12:00:00,0.014411837426061945,0.05994512458334426,0.024745685229458584,0.1031721443102784,0.46342655336472505,0.11112089220065617,3.0187592134916748,0.14377062436962781,0.39716540800312206,0.34043588513060086,0.18242009536579756,0.04973235887329882,0.032727873622175115,0.01617996417997441,0.25372034292806583,0.3076102040145173,0.02258175753743982,0.1704691854827998,0.04310772859489096,3.6253957829466215,2.523590720041496,0.07554132381265313,0.3404373824765527,0.07850626703154424,0.07367430727537598,0.020577521249768495,0.008786950026802838,0.1413173754020876,0.0074001947357292125,0.018293067955235515,0.472112290346912,6.8054312986728815,0.026440098486374915,0.055531556042919164,18.89832566766505,2.400921074118608,0.038524223625075155,0.046157225287345185,9.487903986183074,0.5270478564406553,0.050538077420882954,0.008031779024335573,0.09160354784530009,0.3093504993283475,0.05491128909988526,0.3216336383217629,0.5663316623344244,0.08743257535232433,0.07332254746675415,0.47901994038408036,0.0071700158050384075
29,2012-01-30 12:00:00,0.013365377218981069,0.0564165580666494,0.023301088192040787,0.09518561679235106,0.4306320518078409,0.10254713033247367,2.6888421557270186,0.13467380246877206,0.36428161215878196,0.31550781059992133,0.16863847562997142,0.04600192156712199,0.030899764922925274,0.0151110051488631,0.2381943686132731,0.2936732857252189,0.0213915616623861,0.16335909262588955,0.04045206318836342,3.2911547832353087,2.3105457562678184,0.0730883270853835,0.3265160459072968,0.07279782967381081,0.06878293739656687,0.019682305220432728,0.008221853595793834,0.13396441603029716,0.006923129762991925,0.01717334661478743,0.43544359159091034,6.109628987758993,0.02460572173228528,0.05067245338435351,16.686258568535077,2.217244678224254,0.0360747018030237,0.04291652661967016,8.474367432416226,0.48350568373244657,0.04776533237637926,0.007538927440366159,0.08715261632489607,0.2868894975961325,0.05074299579655609,0.30560240095799207,0.5007830940107969,0.08113810231077677,0.06994973577632761,0.43934330427227014,0.006715116591629687
