iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
18,2012-01-19 12:00:00,5.877132531714013,15.965089692322016,7.2350799088001985,46.38181512487126,181.69711425142722,49.28253850055213,2518.5133172865976,72.04768888432686,238.31470955371134,140.11634094371666,82.47275644352712,21.064902573991162,8.8174905282708,5.558130720735175,105.50146546534953,122.74645673275216,5.475304741219565,66.06215566886739,13.762468296096799,2527.1379283534397,1540.9613064363361,29.169766760009864,133.1534383748331,34.637098768371764,28.90655362708788,5.24466010567093,3.2525367089904638,53.49589198025119,2.320009430231625,6.177070658654994,275.3167114400976,5183.200534937256,9.209031835048577,35.027106558452026,19500.29463123576,1375.391452243585,11.971286983251229,17.84761360626679,7734.47541973866,318.29975758043463,14.254352848523755,2.402642084736166,32.72569343870577,127.52298489441138,22.96957130631833,134.32278691049322,526.5252395657067,35.41867904970043,22.090962501066524,289.0119917147508,2.0909632102974536
19,2012-01-20 12:00:00,7.472297078632355,21.083929382510135,9.467650197270306,58.54779692938217,231.5798182200184,62.28267640238491,3021.2853248932215,96.58104952507007,305.6155554662866,178.0035099499721,104.20442782749294,26.731726082662828,11.679462407826318,7.158493655092199,136.72900032096126,169.97993568355332,7.311808351456602,92.03727158593894,17.847505323115058,3136.3354868692277,1968.5204630784729,41.147373708860485,183.64774312917334,43.87081181981932,36.978957522008166,7.04003624463334,4.170540866986092,70.66156162368416,3.007704992444051,7.988136409886142,354.89686562600866,6327.783133386789,11.82663149470319,43.48126825750112,22605.669952301327,1777.3051068331768,15.540635173497417,22.770619544464118,9318.535661998065,407.52973599083737,18.85641638256316,3.131841935971269,43.57988102364732,161.9609910432048,29.1279325008736,183.33231931301816,619.9810034535807,45.03741546250293,29.776723006511702,369.33501687272854,2.731327063105576
20,2012-01-21 12:00:00,9.370895908811326,27.536605326976826,12.248411375735351,72.8413063164447,291.2260551145398,77.58348384220278,3610.935705293297,127.4553322561375,388.1389286570876,223.03822659491885,129.80564245189217,33.44826353854229,15.319314143927105,9.10426021862324,175.26200850690833,231.74758141071817,9.654759143470054,126.22161356310389,22.86796465821903,3871.868312054846,2490.967450925799,57.150437351192934,249.92178094334423,54.81746491482458,46.73061404302958,9.358027967720055,5.279910621583988,92.40600351787812,3.8530177894451194,10.205146169892693,453.3193868882396,7685.741458677629,14.995804825937991,53.050819890635324,26205.441492521466,2274.917342925208,19.931509603952264,28.667434762285858,11184.21386021034,516.9016094932749,24.711492086338733,4.035195269421338,57.46976643898029,202.88734993920147,36.42214610810882,246.6344676011728,728.5138717792515,56.49212172974036,39.78400654243472,467.79083084588933,3.5252696918079165
21,2012-01-22 12:00:00,11.795892038400241,35.85932977698617,15.84039894081109,91.04781694645575,367.4392764836399,97.0779795827365,4302.361892189116,166.54157760530592,488.80189238951215,280.53059649832517,162.55261442215044,42.024085759172465,20.06796915275862,11.595935462203729,225.81068525651045,312.0937207133152,12.694842018815066,170.93236579401443,29.3260818565441,4758.577290426323,3126.8987012667053,78.39759056167573,337.4994380299912,68.87491800828053,59.33119732953797,12.432199178990956,6.707226065009814,121.24824927795211,4.936112665395998,13.064989264377555,574.5897965664474,9294.747123444216,19.036573919429134,65.30996993119544,30384.91387949505,2889.1217731201164,25.558066756705436,36.20406964046578,13381.109836526168,650.488261593434,32.38911245795125,5.197081251653188,75.96007587215767,255.1507029717655,45.70615898216565,328.75072457273393,854.7445850139288,71.1224726626678,53.16793062275883,587.9741558187029,4.541327906347219
22,2012-01-23 12:00:00,14.6929107553084,46.309763336011976,20.31045746252208,112.54012796575749,458.86264899551963,120.12520538514683,5112.601393830164,214.99902297226714,611.0259501368565,349.133789962978,201.37386247019705,52.22967792473207,26.104164163360206,14.627905878421341,288.5332740387691,415.31189969129207,16.550096590455784,228.69650113195996,37.264704647763054,5824.1389596616555,3896.9548210297044,106.26502966795091,450.8887574524073,85.67114260550281,74.6609991540164,16.392379319700762,8.438077323759439,157.82190277901861,6.267719705419882,16.572597950981514,723.2408442052506,11196.651771403458,23.932065406194145,79.31781172702058,35238.84638929641,3642.5861204886974,32.47171293663617,45.25870610361957,15964.809671412084,812.7950407038142,42.16607682785375,6.63592720693369,99.59557672726262,317.5082526978787,56.73934505995832,433.28931341887005,1001.6625241452491,88.60999904596449,70.55218645502183,734.0821652029099,5.796771772253413
23,2012-01-24 12:00:00,18.351046619521348,59.65320438186605,26.02535643005103,139.60161596737927,574.3667187665358,149.14868177406257,6062.097257947382,275.35051689184814,758.846116642099,435.7278143780337,250.49782058193676,65.10921337276352,33.917816033862195,18.466884794961988,369.89446538413245,547.3486790762324,21.49854422204927,302.95305611645847,47.36456863850013,7103.086129327007,4826.775190294427,142.6238635918006,598.2520210300771,107.04123923245987,94.29619290755655,21.586365115344794,10.640170368449535,205.68687788928457,7.957663487105606,21.04824285777973,904.9301423241865,13442.754749836506,30.1055786220217,97.03677926392115,40883.31250825677,4564.756941633559,41.23342920895128,56.70147217943491,19003.219886966614,1009.4864272090639,54.88227548098023,8.46896880102385,130.61562792437297,396.2396173663602,70.6207246715202,566.7244906565614,1172.8677533731952,110.69337004286507,93.52218307728072,911.157916848267,7.385391775964198
24,2012-01-25 12:00:00,22.732235357352383,76.3496608409523,33.129235186852696,171.65939380984943,713.2120478822205,183.57276657385432,7174.288064957296,349.3150916231525,936.9917817963342,539.3396265206699,309.0191146866056,80.47927908539322,43.84034712702415,23.138623841242545,471.1008649326118,714.6634707753651,27.743079246425,397.5216768130939,59.77430471985999,8634.16325193724,5945.014148557773,189.62107664130136,786.8586888501779,132.74251286488092,118.31322879064474,28.254468889622533,13.316059108276692,266.2683425200613,10.036068056065908,26.543147297990664,1126.0973076256912,16090.383260594786,37.58576711372784,117.4365709927755,197448.01549901615,5687.998841190168,51.98421892716957,70.47529798133291,22572.81891101417,1246.8807722072077,71.06596914067607,10.738522565243464,170.1199499210426,490.43668736300174,87.15548586247289,734.6427723136889,1372.4766588595905,137.15581383607167,123.22441147633391,1125.094957101153,9.34211806206356
25,2012-01-26 12:00:00,28.214560435179102,97.5000311448283,42.13957788446774,211.65595915207908,887.068501172544,226.52383287515997,8477.189639808663,440.29781438880786,1151.0315132128665,668.9643268097586,382.449586345742,99.6976247236733,56.60429876236178,29.00119539087649,601.1256974056716,925.9480683645606,35.69236949635911,517.4669952989917,75.42630748215238,10465.266569997586,7286.964660670536,250.10042286120665,1028.7339044428852,165.21952933567098,148.86845232810956,36.91794898937505,16.690262612753973,344.6358278979766,12.655703674554756,33.49586464699182,1394.7037947345962,19209.350271826686,46.9375729100456,142.9768621867108,354645.26614143216,7053.716724715527,65.49117824662828,87.72731665490329,26766.4542668175,1532.841278596211,91.96576174506271,13.609974343513992,221.33132146742477,608.3035819179147,107.76895799607935,946.3009467264171,1605.4235875436975,170.27364516859814,162.04940474863673,1382.9502109009416,11.796339728104195
26,2012-01-27 12:00:00,36.507055647079014,125.60303251657771,54.5821125849095,274.0587164748604,1147.0106241477868,293.18166354722644,10005.209136477473,556.6140037293255,1407.4918033071888,865.5459062599662,497.3313366227958,129.0366713919408,73.82335200168777,37.41078955874782,793.1324963691815,1193.9763688803257,46.17192254253409,670.0283097640236,97.53583813212146,12659.512454046488,8898.99758927001,328.1170687323158,1347.710445692828,215.658199173691,194.64324917768394,48.805400924844676,21.69002366558935,456.72455179274476,16.306204772179655,43.520907995577645,1721.1267931093778,22889.87812001328,60.312730097554756,188.23745182090178,512680.27492160886,8719.918394053457,84.27089235452065,113.41041370132115,31702.76171476941,1877.882847543021,120.5432636807216,17.57806795267699,293.61262100059196,787.4504281032182,139.0602319053844,1220.2773991040403,1877.8029917408064,220.3266384538191,215.4558818220295,1693.205720279409,15.118605854161078
27,2012-01-28 12:00:00,48.093355218686256,162.24513463767744,71.18933609897553,362.5530766022251,1508.2145750201266,387.4444239435641,11796.65993562373,702.7207029589553,1714.0373580485207,1140.6047894505034,660.651031072968,170.18657190760396,96.59581250936705,48.845808479904605,1059.449795308523,1531.37456801484,59.78453757178325,862.6092495481575,127.37958090900555,15283.100027522954,10829.55698275787,427.95067758570906,1761.3756156211148,287.27587093311416,258.5784287539113,64.69760474314016,28.61437529219268,609.7084626201885,21.201313098845475,57.2189106197923,2116.520420020047,27226.783265121525,78.46066216178224,256.01208130613793,671744.9452292932,10744.617810942182,109.37167129702158,149.02088714224433,37508.40172143533,2292.883248198088,158.6544645997174,22.877668037943323,391.5761396622729,1038.4306048080757,182.82955069169859,1569.7257095756327,2196.361103754293,290.2520203494816,287.03546290061865,2065.70911180249,19.487371106037124
28,2012-01-29 12:00:00,63.014533663400414,208.69384190290094,92.4294800523132,476.9205549299692,1972.9210872272095,509.1139188627792,13895.612169719005,882.119835006826,2079.63280932394,1495.0425144903825,872.4380902374089,223.16974859959845,125.8946938837226,63.46725648382057,1405.7557673762467,1952.308478521853,77.07586419110152,1103.6422594973642,165.5544788502158,18411.079406592522,13133.356989652772,554.6087728189676,2287.3093442033323,380.5313220915746,341.68057368678944,85.29195410976402,37.54384801162439,808.2341572382766,27.45684845832735,74.84652139993489,2593.685251097842,32326.98466454447,101.6075024392083,344.9505858948587,832048.8036470471,13192.858890210999,141.30533969553989,194.80931085244453,194327.10614618586,2790.127418628219,207.8724630280265,29.655061739140354,518.5466650685356,1362.0680163537122,239.11582803667778,2007.3279285203848,2568.839932113412,380.34421554845045,380.07438894012466,2511.9766106846205,25.007779482230802
29,2012-01-30 12:00:00,81.92507517527277,267.2635303348472,119.3617633567036,622.0818096419433,2561.73138882984,663.4071362031347,16353.80437248117,1100.9081981783547,2514.794852353908,1944.46216908972,1142.1717619211968,290.2727250241388,163.38358574224145,81.93509576632195,1849.6724927574119,2475.0702853575617,98.94397786864238,1403.9039178084945,213.8561770029966,22134.47273670372,15876.808586925257,714.4878445290353,2951.320883821431,499.90782718251944,448.12928043756256,111.76752154260389,48.89145946218119,1062.6992281222504,35.38082787579057,97.25359882426125,3168.2001365125125,38318.380327904495,130.78128519831165,458.74479329263744,993837.8098882432,16145.863505198537,181.54075003850934,252.8104042860899,351976.91525985126,3384.6405781027574,270.98390156431907,38.25252800134007,681.2445794473076,1772.6120162897398,310.33423542932076,2551.889905951057,3004.268944168827,494.57507217727317,500.0046631661687,3045.7118398697753,31.930973305174078
30,2012-01-31 12:00:00,106.31254670295169,341.3293023913483,153.75692554692276,810.0882869759536,3320.071887204949,862.9953796082114,19231.780371666304,1368.7191156664273,3031.808570156709,2524.47694006467,1492.5005612206464,376.8328107635614,211.47056266724886,105.55142017915139,2425.1983958232795,3122.8810618174207,126.64304960903023,1776.9703117588483,275.5969821143833,26563.482685221006,19140.414885960083,915.7031952625664,3789.9053012511663,655.5035313116728,586.423156068687,145.89578685722861,63.52352027691355,1391.2574723705134,45.51195449024296,126.07431660242734,3858.980474325764,195353.79567264777,168.01824398983416,608.4997144246827,1157400.9163947878,19704.72762617804,232.7024786816669,327.46106954205635,510661.5745972215,4094.7745459973567,352.1564273161723,49.24523870334892,890.9003259156648,2302.7358600976295,402.10494014272405,3230.156874748691,3513.1282827684563,641.9381970795922,654.8761615764113,3683.1161472404247,40.67004587111909
31,2012-02-01 12:00:00,137.0424081772869,434.253920410448,197.14044782523777,1047.3237720125826,4275.4446348770225,1114.644200588517,22598.105009055238,1693.7051092888864,3645.034485334928,3255.7621674399243,1935.948434046891,485.8349875635623,272.6639154633913,135.21664188568164,3157.181798551583,3922.0845723331618,161.50842311858818,2238.4250004441765,353.28436323261775,31822.00940962205,23014.729693406858,1167.7309456731869,4840.615925127132,853.4740387547874,762.445611034907,189.44498517962393,82.00388805005078,1808.8149339970141,58.29356579825844,162.50354224073473,4687.650858351526,353156.9290773206,214.71192442626722,798.7360430959208,1323050.377724394,23982.586796458585,296.8342694387411,421.48429413030266,670569.9951976102,4941.156465105744,455.54451923070286,63.131557540315676,1157.2070958249988,2971.3052861797282,517.5832734054677,4068.8169069971023,4107.148632558049,827.7038902813122,852.8348427329859,4443.175148696799,51.576380322028406
