iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.14993049807966,2.199175264026446,1.1214502168330893,9.545701023531425,34.82567204098129,10.060252421311215,802.2815806633232,7.365676202875257,38.00621338168504,27.54172177040246,17.047951209830508,4.189235697853644,1.2334558662915396,0.9766678912690439,19.50385537594692,9.12256074645407,0.684986741576046,4.674465713525742,2.3051915729916326,617.2335429370589,255.23683341791298,1.93306355961043,12.95319166078611,7.079706279995078,5.544279360024671,0.7118580196484425,0.6074836549546023,8.873710610389287,0.3797826607828371,1.0775523080582468,43.478410137519454,1415.0139396537343,1.6292565960489718,8.345842879469771,8649.586887178024,211.62121914898307,1.9468240646079338,3.393511159715217,2397.520852541299,52.11860781158454,2.0865682231642637,0.3784820803473316,5.133762250020046,25.14991431512371,4.537548705034515,12.80238238189833,198.94882576732485,6.918488638070111,3.0547801328862763,48.392994644027524,0.31592318627835314
12,2012-01-13 12:00:00,1.606806446765098,3.3294811711256527,1.6414353948286609,13.218561635752465,48.84977153105798,13.954987001825014,1068.4646148845443,12.186082339138622,58.872151151983815,38.458084428480035,23.555991453665303,5.839893415090007,1.8546369624495602,1.39448445328592,27.218692898646218,16.27301260044868,1.0549516772312613,8.411653185438025,3.318184822931493,860.9135297121229,392.37738189452665,3.4956240473118774,20.775579954154345,9.793778341886203,7.753609031755552,1.0551336724261788,0.8529977209232485,12.540796007258702,0.5524203901951527,1.5330159271550599,67.16644474535661,1940.8894215918217,2.3317759702279766,11.20698106997661,10597.827527436746,328.26509242205594,2.8305668122515617,4.767634127122203,3205.4424244597685,80.214598239893,3.0930758734365718,0.5540218005306036,7.317210623716511,35.07487690642561,6.341455358609169,21.080424413424325,256.1640311774472,9.667330605252632,4.495807739282659,74.18461347606949,0.4681481129820815
13,2012-01-14 12:00:00,2.262308926828993,5.004016724576836,2.4059221455286197,18.457250998445076,68.9991981579059,19.518073000074644,1404.2700972267037,19.724933913380355,88.20950264922823,54.10861694096302,32.842545342483454,8.207407358785698,2.773259562782538,2.000247101906983,38.423095115207445,27.867127529637514,1.6110203669933356,14.518990017583933,4.795646058207592,1183.5717737398395,584.0681838715454,6.082605306562085,33.20937528444824,13.669384218170725,10.92955627968577,1.5714469352364686,1.2074892471569405,17.95901672815033,0.8039105891399675,2.1960282245788405,100.56008157446013,2623.0020638537458,3.346940387733431,15.252418673878038,12966.024229265342,493.65119019983354,4.120704232001241,6.743542026450449,4230.643801778586,119.5763061452019,4.576489737456912,0.8111116413048386,10.56798183117126,49.29547915453797,8.924117344042884,34.179932775867414,326.1688811960777,13.60971915692837,6.658349150427055,110.11471635373505,0.6918120211194267
14,2012-01-15 12:00:00,3.100423380310339,7.325177598852234,3.4401176821589616,25.06357706168093,94.8976743265482,26.550774627783916,1826.095960801636,30.822128868156984,128.6990300455763,74.09417499714635,44.5360245328733,11.222835200307813,4.042387698062939,2.7962511525666978,52.97478072364926,45.804601378796086,2.3968602294742434,24.04734431958989,6.759383959652258,1607.3304067190031,846.9219800893835,10.17195324194071,51.82290537843073,18.562612867927594,15.008075775227368,2.2907198022882955,1.666013493766382,25.202975749347,1.1399323493560996,3.068634175608339,146.7769779380225,3501.1535966411248,4.678878541286266,20.13144466247429,15849.902576774093,723.3998151595097,5.847317279860386,9.288569999661409,5525.6793024569915,173.6680040785797,6.607028988903422,1.1576169349442251,14.975379782084254,67.43467006265516,12.218804981320506,53.7564611880903,411.798620230125,18.651518532245206,9.66900404652475,159.31349475165695,0.9960572558500358
15,2012-01-16 12:00:00,4.266770370766343,10.643972117184127,4.9121523598365915,34.20292534869632,130.9900988774851,36.292129034564745,2354.496840453764,47.131114885595295,183.75670388524395,101.88407568554555,60.734047731893384,15.416384809279112,5.859486556642846,3.914571878892099,73.64302564508364,73.0316143108219,3.534679978221611,38.616408823467864,9.535122802985283,2161.1048250191952,1202.663067383387,16.513840020159776,80.04988158463141,25.35042886455744,20.708403807564316,3.3420104216374407,2.309136480958863,35.700410782960184,1.6134520696083579,4.301426073178211,209.96229840902626,4626.006818802552,6.5422432020924175,26.831622461377766,19370.17821566336,1038.8226909755176,8.286163754209209,12.838056837452424,7157.256732457955,247.0644193239424,9.513068450902889,1.648506297296256,21.413095363429907,92.64994987405971,16.790523712709057,83.06328766188727,516.6285482143619,25.666304211445507,14.087886401026587,225.80800810022293,1.4276542628771347
16,2012-01-17 12:00:00,5.7673213532685494,15.195683382086038,6.898673871926746,45.81217119358748,177.6325608311624,48.69347564778562,3014.7222885483375,70.20688011256041,257.7094483090804,137.5906144252905,81.31322976570522,20.793252619065356,8.354909948827913,5.3867183579588245,100.93265647717416,113.1669717878887,5.120149847894614,60.255331643068075,13.227769798144571,2880.5528120869044,1678.09785309733,26.06939807949179,121.28203715600193,34.00307521072583,28.096208534114798,4.808227066682169,3.147116914454392,49.9787797743991,2.2442599105935406,5.93133710597867,295.3121409037252,6059.360361348393,8.987158676940794,35.02891791393867,23673.220699206053,1466.0756237569424,11.541669264167375,17.43341560437996,9206.936822534872,345.40766932848135,13.488215450151486,2.307708820387734,30.280725243726003,125.02500167330916,22.652309490393797,125.39525261676857,645.0580886024337,34.692898127844686,20.285764539031213,314.68891539021195,2.010313589939459
17,2012-01-18 12:00:00,7.812608061573565,21.554530759307426,9.665382665590753,61.54187491520626,241.30033864510716,65.51461296399049,3838.3565819221553,102.72832491164812,356.03997588816475,186.2182079774123,109.259637912754,28.115139815166422,11.858700556496505,7.411074238883986,139.1337927873965,171.4929633680287,7.358521636744962,91.91494769916788,18.337086913963496,3811.8026568983564,2307.880138141305,40.257793792109226,181.67104437855778,45.78160285138647,38.24024821593246,6.9102822359825655,4.299496472491225,70.37017332970574,3.113793850146203,8.187222368521667,409.64416370718305,7879.397849476297,12.333781830259179,46.059822942804296,178942.91025142788,2040.1314134699298,16.038416555727128,23.710758065287266,11777.728040043221,476.0529097265099,19.08094527233426,3.221124354293096,43.03829967273077,169.11248778037032,30.614487657854657,186.3723260364919,802.6096105201748,46.995179336515776,29.244539093026297,432.4690132815784,2.817412608236514
18,2012-01-19 12:00:00,10.45222604352037,30.20033590688601,13.385676245242633,81.60766359913,323.78497193677913,87.01359943911079,4864.273819979236,147.4180729386564,485.66332086077864,248.89695535570615,144.97492264553222,37.53588261396579,16.65073207598474,10.07433847268208,190.0818167035225,254.60886889276895,10.440820170529589,137.33865075169325,25.124715768469873,5011.926690095983,3134.8626353436603,60.92049514067516,267.94870785868,60.900499536163004,51.47493833773966,9.835768483431977,5.806464920422502,98.31150005684756,4.2681995164717215,11.1732350717332,561.5195186546981,10181.751623405415,16.718485456020236,59.69585328920401,334957.5158004411,2804.227217548388,22.01837763336035,31.856082686148287,14995.923731581963,648.1041985270724,26.72917139103669,4.4427141788545,60.70415111888332,225.91593800230362,40.84782952927217,272.1467726500439,996.0836690925557,62.87559956615566,41.825880695849236,587.3684658447238,3.8990462634064302
19,2012-01-20 12:00:00,15.71313873583781,43.80962777769233,19.745513469495698,123.29637640973095,485.4169078742436,131.33848608071258,6143.230571384646,214.38103607323995,655.3075939668007,374.19285889417347,219.88992786575022,56.535176876828146,24.33212244429344,14.959253987585399,290.84170174514065,374.94441741038827,15.204610124206056,203.30679899540996,37.268482721628246,6563.230946956808,4220.655859195322,91.42896634214401,403.4489840050702,92.39482279158176,77.69698028096711,14.782578581344563,8.745028297548203,150.95275509096348,6.26267069748363,16.73109700862247,763.3301329650023,13098.629554959127,24.675690546566152,93.45651441900398,492025.22505789815,3827.3324953185725,32.3798157550021,47.713052836081296,19034.001039896102,874.9974008230676,39.40451358594773,6.522726162729745,93.15705468595769,340.0104549975692,61.23834374985835,402.4184165423342,1234.4291514729696,94.50653333326656,63.26423278316493,790.0849122407349,5.68015336439058
20,2012-01-21 12:00:00,23.71069590079511,63.29569140315104,29.08999449403555,187.21294704340687,730.3201653394269,199.15613069645912,7735.012854303953,308.08005572267905,875.9336127780646,564.7782636246591,335.14717134536295,85.45367337929886,35.461048790037516,22.245790842460583,445.56543984998945,544.1716992486204,22.01105725261855,296.5069831936846,55.30197277141464,8556.431151362794,5633.18735072557,135.19129974221116,600.7953035670944,140.87210103623536,117.71243180253248,22.13520049751044,13.206421760693114,231.37375737980844,9.189362657599217,25.081871212029995,1029.0350055188744,16777.455279721133,36.48568755055551,147.02381260237416,650467.2099856175,5180.121791689806,47.60103951281146,71.70405796799994,174086.9593150331,1171.2958663098943,58.00380330483927,9.568175597635388,142.54411985200977,513.8510357427309,92.18485421956575,588.1675947039827,1528.1266468880165,142.60993284911746,95.35187755875916,1053.8048298134513,8.256002427548468
21,2012-01-22 12:00:00,34.907512273648216,90.26425715031124,42.12616457857097,276.81595533324173,1073.0879674692264,294.15123456532405,9714.108602564394,435.24517254042115,1161.3123818485988,831.6169361345976,497.11416506502786,125.90824990425757,51.0261513363113,32.40911731418526,665.3774274020989,778.2685854785639,31.45743135046405,426.082072952257,80.47806400646529,11107.181406458467,7458.891993519042,196.92781466567536,879.1587789092307,209.146448470952,174.10771045457307,32.57994742494182,19.472841907422925,346.1899712923342,13.25424417287627,36.792668144558945,1376.616793318616,21403.0308400554,52.90273734430198,222.7565314932483,810676.3113911251,6954.693220279407,68.74601159834825,105.27210486185132,330046.2617147878,1555.6543958800971,84.17880285264945,13.803404690714867,213.15464146200063,757.4614975194708,135.4276446536141,845.6376409635639,1890.2519047732185,209.9892296776905,141.25219335436432,1395.250023544485,11.815242370596287
22,2012-01-23 12:00:00,50.92811193989654,127.7775020158493,60.51542409626725,405.5090192451337,1562.8690297674216,430.42977551503407,12173.500483205913,607.9662114667708,1528.6938026867495,1213.5258675883679,730.3306908719222,183.79555871045494,72.93153523987681,46.82169688697098,983.207136707352,1099.9937202679116,44.59959347080458,604.9461677750822,116.13704518363281,14365.803958428036,9810.090614899604,283.39891946001745,1271.4740194858084,307.6132641569828,255.2338278198202,47.5183932022525,28.44755895942434,512.1902294386006,18.974873463996705,53.489419120824,1829.6601953290196,177210.5024358664,76.10655933799296,333.2485214355123,973142.3139606816,9275.26642996499,98.49923564463774,153.20457198903472,487222.2039948752,2052.5632102690834,121.31032952269445,19.762313095161822,315.15510833316216,1106.4760117015464,197.2107270834689,1202.085171267932,2337.0816238303987,306.4338749177467,207.29282755396898,1835.6298022565575,16.778653950163235
23,2012-01-24 12:00:00,72.47222886491107,178.5418153213884,85.42902091688131,578.3960077519529,2221.9545020090127,613.4363541175777,15225.658280796499,836.8321796489035,1999.6617796942144,1727.0685558895543,1044.3424156662952,261.5333983541912,102.91286882949771,66.22977352933863,1417.3888813679246,1536.5089192096668,62.461735787048326,848.7828858503291,164.29234169231975,18513.06467326637,12821.988027695905,402.96927490022534,1810.9981979519425,440.6166104598949,365.24151107075846,68.16748413729317,40.57215775987312,740.6250270063879,26.685755213029413,76.08249926206761,2417.0215915907174,334033.7003502017,107.27200719864248,481.7201970296466,1138434.5669458816,12289.777400485042,138.566046613308,217.71250457825272,645951.173716759,2691.449459549055,172.30161933325974,27.814834552342916,455.92338289179395,1576.0406307135815,280.1330693165305,1684.7065070210333,2888.1479928972785,436.1945465501549,299.14850837020117,2401.502926258105,23.451276603218552
24,2012-01-25 12:00:00,101.7653920938226,247.33845903183266,119.34887719833097,813.567574866424,3118.116021281198,862.2331216073694,19010.04847557636,1139.7902694285085,2601.138412428181,2425.375038680341,1472.4981179127626,367.1506460361535,144.0417338183468,92.57353721246481,2015.5921692722231,2125.5122420198345,86.74027942650788,1179.2138853195636,229.7643141172265,173781.4246063632,16668.468297944655,567.3059422064824,2551.2132223502526,622.4948137234618,515.9698087776278,96.77573450361947,57.110672495521236,1056.6899839800412,37.14475850003186,106.90079046013165,3176.1338184605943,492227.60230120865,149.4675172099058,684.6399201962959,1307257.3023900893,16194.71554202906,192.83690718452772,305.4129085239104,806642.6907398831,3510.4949201181316,242.5420540348138,38.7557297714268,650.9769184576202,2214.9052353462353,392.69320866292867,2336.583490132155,3567.5672376540047,612.6970496313805,427.0973605055011,3126.400610753837,32.45520883216007
25,2012-01-26 12:00:00,139.88938788967684,338.74599545833104,164.23614473480495,1118.7425245227935,4286.06834013867,1185.0690366240126,23694.905443199026,1533.4462262898824,3366.3315764810163,3334.0411219060443,2029.5177133505827,504.3577490568618,199.3794478656172,127.041763415301,2808.500879584081,2912.6610228200943,119.19636753428759,1622.8000154745077,315.8302264861088,329996.80122754385,171557.13548936465,791.009628995156,3549.284566130775,860.166069636642,714.2437253569857,135.50188874630473,78.76682185936448,1479.6171310063414,50.90443146427824,147.43097975805168,4152.858900272653,652154.7001129694,204.54982221466148,946.5993851571257,1480424.2674103554,171224.32197580757,264.0748402487345,419.7581218597056,969769.9290143268,4555.711860651158,337.1491792524314,53.2042836868221,913.0206249064561,3046.4480790092894,538.858523105621,3202.925150671441,4404.205302595059,842.52062774912,601.2804948524589,4051.7687590406995,44.28713218039118
26,2012-01-27 12:00:00,189.5023013708168,459.9085610670319,223.55820079269662,1514.863813264551,5807.798252939754,1604.079686654385,179486.77938575463,2043.0680299342973,4335.968695687353,4516.416012841466,2754.553962823046,682.6330820887458,273.7159894590103,172.09813869911324,3859.005777149147,3959.2439010470107,162.47128785222537,2215.082349807465,428.84266251196607,487514.62811349204,327345.246553239,1093.841521899543,4889.33904436394,1170.9804517581715,975.1460073708915,187.81650255349643,107.11327057116958,2044.6373689011325,68.99197577771278,200.70187065089738,5405.733988021224,814240.1310500972,276.38707893811693,1285.3722941209949,1658920.6570641117,327343.93545124115,357.4499640112646,568.7910922088446,1135902.835274115,5885.6796929907705,464.3695560888093,72.2670911829702,1264.3129690888545,4128.705412379148,728.6492355597038,4349.5286236810625,5433.34342049273,1141.7299332928435,837.7844307211626,5228.9797595280215,59.80308114826555
27,2012-01-28 12:00:00,255.13516261833377,621.4148919548583,302.6912313696501,2038.4202521244774,7821.7535558553955,2157.7497473466333,336430.2903251699,2704.0840978245124,5559.785805562875,6080.696923876843,3715.4891423674394,918.2842613291102,374.1563557097419,231.7629822629285,5268.700458115529,5346.374464078529,220.40062040719155,3003.02795413622,578.9523502519762,646706.4814379021,484355.0768997218,1502.1810857562357,6689.136749320869,1584.6470520393732,1323.7012043518457,258.8719736139872,144.76254876934524,2806.4699785108646,93.03591415058477,271.62011174554414,7008.901975868318,978978.6833051078,371.31929252874124,1733.6670890160376,1843926.3746641017,484937.86164179235,481.1496077444113,766.0487431968129,1305719.7419289781,7574.284257734147,636.5474401398241,97.6727193703081,1738.8494998440742,5560.814485335165,979.2790330891298,5867.567559376061,6697.864747773765,1537.66343280807,1160.3398502531213,6721.5034517942895,80.32269602381595
28,2012-01-29 12:00:00,339.13867682661856,833.4152414907144,406.05234318474993,2706.1566626448266,10403.408637141714,2863.9356943415128,494826.20391212264,3549.197498120936,7098.1419818603745,8082.662246462792,4945.0632864600675,1219.3509102472126,507.91833930165643,308.6129494776079,7108.73080478191,7171.706764458499,296.97014306455867,4043.9513672057883,773.3834692099483,807981.634925565,642883.8924440113,2048.928262451461,9076.615923209542,2117.115877375646,1775.7568494037798,353.8122810289991,193.27657648434058,3809.723589678759,124.27722486000329,363.53374341669803,9052.337544935446,1146909.760937907,493.3233670760835,2301.8924166826387,2036773.7049552298,644418.802110892,641.1619179608579,1019.0359955094412,1479985.564272555,9709.648744564765,865.7515090102311,130.82641196693024,2366.0739485640006,7393.697838597824,1299.2630843249137,7853.57577945455,8248.418099756727,2044.6358347019814,1593.1880843109388,8606.733621377383,106.90827080499658
29,2012-01-30 12:00:00,444.15244366244644,1108.938839313099,539.1788648149452,3536.155543244872,13638.498618422622,3742.0359529961033,654896.7528037835,4617.607042570067,9023.88670097522,10584.887646148287,6479.433207740762,1594.785043089808,684.4516943716776,405.69670684276326,9465.51956921793,9559.559842754723,397.36531983270277,5411.087023742265,1020.9022815664077,971798.8693883125,803254.7087818775,2776.7268699819924,12214.956112610109,2786.7073670371774,2350.278090849224,479.30934279729985,254.4742813080395,5109.919793384551,164.26042158717473,480.4841448238336,11645.322840267068,1318635.1547222494,647.0886977990133,2999.816463019896,2239003.6611895137,806276.3542453448,844.7875421106573,1336.317754550852,1659581.0408511239,12397.588876485976,1167.64744966864,173.49804495954658,3182.964353374732,9684.235024634714,1698.030137852572,10428.599958643099,10144.996294686976,2678.7240656485974,2167.8524888399515,10979.2140929165,140.8770073018788
30,2012-01-31 12:00:00,572.8144112199624,1464.0146969676478,708.7090505441208,4545.126822967042,17614.76884571147,4810.143683009049,816848.4794495623,5953.311257828986,11422.312304712696,13649.806159582267,8353.716072089612,2053.316525680536,915.7438421676397,526.3541095389054,12439.266317611284,12665.221138044488,528.1155111046435,7196.602669981076,1331.531011519989,1138662.6199599437,965813.3543038132,3740.5290764522883,16308.575442886184,3612.6501029800506,3068.593976934577,643.824466800775,330.3156000760315,6773.993635122888,214.80565382795982,627.0782900540592,14918.979582655484,1494815.4212549026,837.6851523896121,3833.676767151582,2452377.575319655,971084.5967670056,1100.3836378986873,1726.7317677018166,1845503.4609985503,15763.378207626378,1561.9434080555122,227.81492198546243,4234.679347004628,12488.905715856117,2184.6914945625876,13741.052987567618,12457.913354388864,3456.050463737393,2924.4489331093646,13952.002387642762,183.76858424911893
31,2012-02-01 12:00:00,729.250196554988,1920.4466034592278,923.9109867651412,5760.793242030888,22466.68638863822,6098.10920460127,980868.6046213651,7609.706544538309,14391.731205359702,17375.44081385144,10624.937561850666,2608.9368856281076,1218.2371135316089,675.446910367349,16174.148050384068,16684.800017237783,698.0640874249842,9517.503518382175,1719.553478647465,1309118.7653778149,1130928.1213674732,5011.533469082692,171624.41355661425,4625.028814312744,3962.3690765447436,858.9329888614927,423.7199542149842,8895.13514118618,278.5041676863481,809.9818577966882,19030.087041536633,1676174.6379145342,1072.5347452663207,4818.195738473787,2678905.6238115244,1139521.976102231,1419.7625691861624,2203.7385751915367,2038879.728489282,19952.65488419852,2075.693649115593,296.7738284025862,5583.413648543097,15896.365157254537,2773.786227767767,17981.567051087328,15269.158650980993,4401.71395102051,3917.6339684659006,17659.229961801568,237.71462575521454
